"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221121.csv"
"C","Report for 11/21/2022"
"C","Report generated 08/12/2024 16:59:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2022","05:18:04","Solar","Renewables",8,"No"
"D","11/21/2022","05:18:04","Wind","Renewables",931,"No"
"D","11/21/2022","05:18:04","Wood","Renewables",241,"No"
"D","11/21/2022","05:28:23","Hydro","Hydro",720,"No"
"D","11/21/2022","05:28:23","Natural Gas","Natural Gas",5804,"Yes"
"D","11/21/2022","05:28:23","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","05:28:23","Other","Other",19,"No"
"D","11/21/2022","05:28:23","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:28:23","Refuse","Renewables",309,"No"
"D","11/21/2022","05:28:23","Solar","Renewables",8,"No"
"D","11/21/2022","05:28:23","Wind","Renewables",927,"Yes"
"D","11/21/2022","05:28:23","Wood","Renewables",238,"No"
"D","11/21/2022","05:39:18","Hydro","Hydro",762,"No"
"D","11/21/2022","05:39:18","Natural Gas","Natural Gas",6095,"Yes"
"D","11/21/2022","05:39:18","Nuclear","Nuclear",3363,"No"
"D","11/21/2022","05:39:18","Other","Other",13,"No"
"D","11/21/2022","05:39:18","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:39:18","Refuse","Renewables",305,"No"
"D","11/21/2022","05:39:18","Solar","Renewables",8,"No"
"D","11/21/2022","05:39:18","Wind","Renewables",920,"No"
"D","11/21/2022","05:39:18","Wood","Renewables",240,"No"
"D","11/21/2022","05:43:13","Hydro","Hydro",762,"No"
"D","11/21/2022","05:43:13","Natural Gas","Natural Gas",6095,"Yes"
"D","11/21/2022","05:43:13","Nuclear","Nuclear",3363,"No"
"D","11/21/2022","05:43:13","Other","Other",13,"No"
"D","11/21/2022","05:43:13","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:43:13","Refuse","Renewables",305,"No"
"D","11/21/2022","05:43:13","Solar","Renewables",8,"No"
"D","11/21/2022","05:43:13","Wind","Renewables",920,"No"
"D","11/21/2022","05:43:13","Wood","Renewables",240,"No"
"D","11/21/2022","05:57:31","Hydro","Hydro",897,"No"
"D","11/21/2022","05:57:31","Natural Gas","Natural Gas",6205,"Yes"
"D","11/21/2022","05:57:31","Nuclear","Nuclear",3361,"No"
"D","11/21/2022","05:57:31","Oil","Oil",112,"No"
"D","11/21/2022","05:57:31","Other","Other",15,"No"
"D","11/21/2022","05:57:31","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","05:57:31","Refuse","Renewables",298,"No"
"D","11/21/2022","05:57:31","Solar","Renewables",8,"No"
"D","11/21/2022","05:57:31","Wind","Renewables",870,"No"
"D","11/21/2022","05:57:31","Wood","Renewables",239,"No"
"D","11/21/2022","06:08:49","Hydro","Hydro",1049,"No"
"D","11/21/2022","06:08:49","Natural Gas","Natural Gas",6503,"Yes"
"D","11/21/2022","06:08:49","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","06:08:49","Oil","Oil",115,"No"
"D","11/21/2022","06:08:49","Other","Other",39,"No"
"D","11/21/2022","06:08:49","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:08:49","Refuse","Renewables",307,"No"
"D","11/21/2022","06:08:49","Solar","Renewables",8,"No"
"D","11/21/2022","06:08:49","Wind","Renewables",854,"No"
"D","11/21/2022","06:08:49","Wood","Renewables",241,"No"
"D","11/21/2022","06:09:52","Hydro","Hydro",1049,"No"
"D","11/21/2022","06:09:52","Natural Gas","Natural Gas",6503,"Yes"
"D","11/21/2022","06:09:52","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","06:09:52","Oil","Oil",115,"No"
"D","11/21/2022","06:09:52","Other","Other",39,"No"
"D","11/21/2022","06:09:52","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:09:52","Refuse","Renewables",307,"No"
"D","11/21/2022","06:09:52","Solar","Renewables",8,"No"
"D","11/21/2022","06:09:52","Wind","Renewables",854,"No"
"D","11/21/2022","06:09:52","Wood","Renewables",241,"No"
"D","11/21/2022","06:19:08","Hydro","Hydro",1205,"No"
"D","11/21/2022","06:19:08","Natural Gas","Natural Gas",6564,"Yes"
"D","11/21/2022","06:19:08","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","06:19:08","Oil","Oil",134,"No"
"D","11/21/2022","06:19:08","Other","Other",32,"No"
"D","11/21/2022","06:19:08","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:19:08","Refuse","Renewables",310,"No"
"D","11/21/2022","06:19:08","Solar","Renewables",8,"No"
"D","11/21/2022","06:19:08","Wind","Renewables",828,"No"
"D","11/21/2022","06:19:08","Wood","Renewables",240,"No"
"D","11/21/2022","06:26:12","Hydro","Hydro",1253,"No"
"D","11/21/2022","06:26:12","Natural Gas","Natural Gas",6757,"No"
"D","11/21/2022","06:26:12","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","06:26:12","Oil","Oil",146,"Yes"
"D","11/21/2022","06:26:12","Other","Other",13,"No"
"D","11/21/2022","06:26:12","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:26:12","Refuse","Renewables",309,"No"
"D","11/21/2022","06:26:12","Solar","Renewables",8,"No"
"D","11/21/2022","06:26:12","Wind","Renewables",807,"No"
"D","11/21/2022","06:26:12","Wood","Renewables",241,"No"
"D","11/21/2022","06:36:44","Hydro","Hydro",1303,"No"
"D","11/21/2022","06:36:44","Natural Gas","Natural Gas",7059,"Yes"
"D","11/21/2022","06:36:44","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","06:36:44","Oil","Oil",215,"No"
"D","11/21/2022","06:36:44","Other","Other",34,"No"
"D","11/21/2022","06:36:44","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:36:44","Refuse","Renewables",301,"No"
"D","11/21/2022","06:36:44","Solar","Renewables",8,"No"
"D","11/21/2022","06:36:44","Wind","Renewables",776,"No"
"D","11/21/2022","06:36:44","Wood","Renewables",242,"No"
"D","11/21/2022","06:41:49","Hydro","Hydro",1434,"Yes"
"D","11/21/2022","06:41:49","Natural Gas","Natural Gas",7162,"No"
"D","11/21/2022","06:41:49","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","06:41:49","Oil","Oil",215,"No"
"D","11/21/2022","06:41:49","Other","Other",13,"No"
"D","11/21/2022","06:41:49","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:41:49","Refuse","Renewables",305,"No"
"D","11/21/2022","06:41:49","Solar","Renewables",8,"No"
"D","11/21/2022","06:41:49","Wind","Renewables",771,"No"
"D","11/21/2022","06:41:49","Wood","Renewables",240,"No"
"D","11/21/2022","06:49:32","Hydro","Hydro",1423,"No"
"D","11/21/2022","06:49:32","Natural Gas","Natural Gas",7172,"Yes"
"D","11/21/2022","06:49:32","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","06:49:32","Oil","Oil",219,"No"
"D","11/21/2022","06:49:32","Other","Other",18,"No"
"D","11/21/2022","06:49:32","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","06:49:32","Refuse","Renewables",306,"No"
"D","11/21/2022","06:49:32","Solar","Renewables",8,"No"
"D","11/21/2022","06:49:32","Wind","Renewables",755,"No"
"D","11/21/2022","06:49:32","Wood","Renewables",239,"No"
"D","11/21/2022","06:58:14","Hydro","Hydro",1675,"No"
"D","11/21/2022","06:58:14","Natural Gas","Natural Gas",7125,"Yes"
"D","11/21/2022","06:58:14","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","06:58:14","Oil","Oil",158,"No"
"D","11/21/2022","06:58:14","Other","Other",16,"No"
"D","11/21/2022","06:58:14","Landfill Gas","Renewables",32,"No"
"D","11/21/2022","06:58:14","Refuse","Renewables",314,"No"
"D","11/21/2022","06:58:14","Solar","Renewables",12,"No"
"D","11/21/2022","06:58:14","Wind","Renewables",710,"No"
"D","11/21/2022","06:58:14","Wood","Renewables",241,"No"
"D","11/21/2022","07:11:03","Hydro","Hydro",1767,"No"
"D","11/21/2022","07:11:03","Natural Gas","Natural Gas",7333,"Yes"
"D","11/21/2022","07:11:03","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","07:11:03","Oil","Oil",140,"No"
"D","11/21/2022","07:11:03","Other","Other",26,"No"
"D","11/21/2022","07:11:03","Landfill Gas","Renewables",32,"No"
"D","11/21/2022","07:11:03","Refuse","Renewables",312,"No"
"D","11/21/2022","07:11:03","Solar","Renewables",22,"No"
"D","11/21/2022","07:11:03","Wind","Renewables",666,"No"
"D","11/21/2022","07:11:03","Wood","Renewables",238,"No"
"D","11/21/2022","07:24:37","Hydro","Hydro",1804,"No"
"D","11/21/2022","07:24:37","Natural Gas","Natural Gas",7320,"Yes"
"D","11/21/2022","07:24:37","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","07:24:37","Oil","Oil",138,"No"
"D","11/21/2022","07:24:37","Other","Other",31,"No"
"D","11/21/2022","07:24:37","Landfill Gas","Renewables",19,"No"
"D","11/21/2022","07:24:37","Refuse","Renewables",313,"No"
"D","11/21/2022","07:24:37","Solar","Renewables",45,"No"
"D","11/21/2022","07:24:37","Wind","Renewables",651,"No"
"D","11/21/2022","07:24:37","Wood","Renewables",240,"No"
"D","11/21/2022","07:32:37","Hydro","Hydro",2093,"Yes"
"D","11/21/2022","07:32:37","Natural Gas","Natural Gas",7318,"No"
"D","11/21/2022","07:32:37","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","07:32:37","Oil","Oil",137,"No"
"D","11/21/2022","07:32:37","Other","Other",6,"No"
"D","11/21/2022","07:32:37","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","07:32:37","Refuse","Renewables",320,"No"
"D","11/21/2022","07:32:37","Solar","Renewables",61,"No"
"D","11/21/2022","07:32:37","Wind","Renewables",644,"No"
"D","11/21/2022","07:32:37","Wood","Renewables",239,"No"
"D","11/21/2022","07:41:25","Hydro","Hydro",2003,"No"
"D","11/21/2022","07:41:25","Natural Gas","Natural Gas",7237,"Yes"
"D","11/21/2022","07:41:25","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","07:41:25","Oil","Oil",134,"No"
"D","11/21/2022","07:41:25","Other","Other",4,"No"
"D","11/21/2022","07:41:25","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","07:41:25","Refuse","Renewables",295,"No"
"D","11/21/2022","07:41:25","Solar","Renewables",79,"No"
"D","11/21/2022","07:41:25","Wind","Renewables",673,"No"
"D","11/21/2022","07:41:25","Wood","Renewables",238,"No"
"D","11/21/2022","07:51:35","Hydro","Hydro",1910,"No"
"D","11/21/2022","07:51:35","Natural Gas","Natural Gas",7147,"Yes"
"D","11/21/2022","07:51:35","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","07:51:35","Oil","Oil",99,"No"
"D","11/21/2022","07:51:35","Other","Other",5,"No"
"D","11/21/2022","07:51:35","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","07:51:35","Refuse","Renewables",316,"No"
"D","11/21/2022","07:51:35","Solar","Renewables",103,"No"
"D","11/21/2022","07:51:35","Wind","Renewables",695,"No"
"D","11/21/2022","07:51:35","Wood","Renewables",236,"No"
"D","11/21/2022","07:55:36","Hydro","Hydro",1853,"No"
"D","11/21/2022","07:55:36","Natural Gas","Natural Gas",7011,"Yes"
"D","11/21/2022","07:55:36","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","07:55:36","Oil","Oil",99,"No"
"D","11/21/2022","07:55:36","Other","Other",23,"No"
"D","11/21/2022","07:55:36","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","07:55:36","Refuse","Renewables",308,"No"
"D","11/21/2022","07:55:36","Solar","Renewables",117,"No"
"D","11/21/2022","07:55:36","Wind","Renewables",682,"No"
"D","11/21/2022","07:55:36","Wood","Renewables",235,"No"
"D","11/21/2022","08:07:51","Hydro","Hydro",1867,"No"
"D","11/21/2022","08:07:51","Natural Gas","Natural Gas",7154,"No"
"D","11/21/2022","08:07:51","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:07:51","Other","Other",4,"No"
"D","11/21/2022","08:07:51","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:07:51","Refuse","Renewables",311,"No"
"D","11/21/2022","08:07:51","Solar","Renewables",138,"No"
"D","11/21/2022","08:07:51","Wind","Renewables",627,"No"
"D","11/21/2022","08:07:51","Wood","Renewables",236,"No"
"D","11/21/2022","08:14:29","Hydro","Hydro",1989,"No"
"D","11/21/2022","08:14:29","Natural Gas","Natural Gas",6800,"Yes"
"D","11/21/2022","08:14:29","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:14:29","Other","Other",16,"No"
"D","11/21/2022","08:14:29","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:14:29","Refuse","Renewables",313,"No"
"D","11/21/2022","08:14:29","Solar","Renewables",143,"No"
"D","11/21/2022","08:14:29","Wind","Renewables",632,"No"
"D","11/21/2022","08:14:29","Wood","Renewables",236,"No"
"D","11/21/2022","08:21:37","Hydro","Hydro",1976,"No"
"D","11/21/2022","08:21:37","Natural Gas","Natural Gas",6621,"Yes"
"D","11/21/2022","08:21:37","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:21:37","Other","Other",4,"No"
"D","11/21/2022","08:21:37","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:21:37","Refuse","Renewables",311,"No"
"D","11/21/2022","08:21:37","Solar","Renewables",166,"No"
"D","11/21/2022","08:21:37","Wind","Renewables",650,"No"
"D","11/21/2022","08:21:37","Wood","Renewables",237,"No"
"D","11/21/2022","08:32:10","Hydro","Hydro",1633,"Yes"
"D","11/21/2022","08:32:10","Natural Gas","Natural Gas",6661,"No"
"D","11/21/2022","08:32:10","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:32:10","Other","Other",2,"No"
"D","11/21/2022","08:32:10","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:32:10","Refuse","Renewables",312,"No"
"D","11/21/2022","08:32:10","Solar","Renewables",185,"No"
"D","11/21/2022","08:32:10","Wind","Renewables",654,"No"
"D","11/21/2022","08:32:10","Wood","Renewables",236,"No"
"D","11/21/2022","08:37:13","Hydro","Hydro",1571,"No"
"D","11/21/2022","08:37:13","Natural Gas","Natural Gas",6496,"Yes"
"D","11/21/2022","08:37:13","Nuclear","Nuclear",3364,"No"
"D","11/21/2022","08:37:13","Other","Other",2,"No"
"D","11/21/2022","08:37:13","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","08:37:13","Refuse","Renewables",320,"No"
"D","11/21/2022","08:37:13","Solar","Renewables",205,"No"
"D","11/21/2022","08:37:13","Wind","Renewables",640,"No"
"D","11/21/2022","08:37:13","Wood","Renewables",237,"No"
"D","11/21/2022","08:46:09","Hydro","Hydro",1412,"No"
"D","11/21/2022","08:46:09","Natural Gas","Natural Gas",6523,"Yes"
"D","11/21/2022","08:46:09","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:46:09","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:46:09","Refuse","Renewables",296,"No"
"D","11/21/2022","08:46:09","Solar","Renewables",223,"No"
"D","11/21/2022","08:46:09","Wind","Renewables",616,"No"
"D","11/21/2022","08:46:09","Wood","Renewables",238,"No"
"D","11/21/2022","08:53:11","Hydro","Hydro",1415,"No"
"D","11/21/2022","08:53:11","Natural Gas","Natural Gas",6372,"Yes"
"D","11/21/2022","08:53:11","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","08:53:11","Other","Other",1,"No"
"D","11/21/2022","08:53:11","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","08:53:11","Refuse","Renewables",312,"No"
"D","11/21/2022","08:53:11","Solar","Renewables",236,"No"
"D","11/21/2022","08:53:11","Wind","Renewables",597,"No"
"D","11/21/2022","08:53:11","Wood","Renewables",238,"No"
"D","11/21/2022","09:02:58","Hydro","Hydro",972,"No"
"D","11/21/2022","09:02:58","Natural Gas","Natural Gas",6861,"Yes"
"D","11/21/2022","09:02:58","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","09:02:58","Other","Other",2,"No"
"D","11/21/2022","09:02:58","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","09:02:58","Refuse","Renewables",299,"No"
"D","11/21/2022","09:02:58","Solar","Renewables",277,"No"
"D","11/21/2022","09:02:58","Wind","Renewables",578,"No"
"D","11/21/2022","09:02:58","Wood","Renewables",239,"No"
"D","11/21/2022","09:11:14","Hydro","Hydro",955,"No"
"D","11/21/2022","09:11:14","Natural Gas","Natural Gas",6745,"Yes"
"D","11/21/2022","09:11:14","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","09:11:14","Other","Other",2,"No"
"D","11/21/2022","09:11:14","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","09:11:14","Refuse","Renewables",313,"No"
"D","11/21/2022","09:11:14","Solar","Renewables",304,"No"
"D","11/21/2022","09:11:14","Wind","Renewables",555,"No"
"D","11/21/2022","09:11:14","Wood","Renewables",239,"No"
"D","11/21/2022","09:18:42","Hydro","Hydro",959,"No"
"D","11/21/2022","09:18:42","Natural Gas","Natural Gas",6538,"Yes"
"D","11/21/2022","09:18:42","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","09:18:42","Other","Other",6,"No"
"D","11/21/2022","09:18:42","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","09:18:42","Refuse","Renewables",312,"No"
"D","11/21/2022","09:18:42","Solar","Renewables",312,"No"
"D","11/21/2022","09:18:42","Wind","Renewables",521,"No"
"D","11/21/2022","09:18:42","Wood","Renewables",240,"No"
"D","11/21/2022","09:28:32","Hydro","Hydro",957,"No"
"D","11/21/2022","09:28:32","Natural Gas","Natural Gas",6597,"Yes"
"D","11/21/2022","09:28:32","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","09:28:32","Other","Other",2,"No"
"D","11/21/2022","09:28:32","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","09:28:32","Refuse","Renewables",319,"No"
"D","11/21/2022","09:28:32","Solar","Renewables",317,"No"
"D","11/21/2022","09:28:32","Wind","Renewables",497,"No"
"D","11/21/2022","09:28:32","Wood","Renewables",241,"No"
"D","11/21/2022","09:35:14","Hydro","Hydro",962,"No"
"D","11/21/2022","09:35:14","Natural Gas","Natural Gas",6542,"Yes"
"D","11/21/2022","09:35:14","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","09:35:14","Other","Other",0,"No"
"D","11/21/2022","09:35:14","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","09:35:14","Refuse","Renewables",319,"No"
"D","11/21/2022","09:35:14","Solar","Renewables",315,"No"
"D","11/21/2022","09:35:14","Wind","Renewables",479,"No"
"D","11/21/2022","09:35:14","Wood","Renewables",240,"No"
"D","11/21/2022","09:40:13","Hydro","Hydro",959,"No"
"D","11/21/2022","09:40:13","Natural Gas","Natural Gas",6418,"Yes"
"D","11/21/2022","09:40:13","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","09:40:13","Other","Other",7,"No"
"D","11/21/2022","09:40:13","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","09:40:13","Refuse","Renewables",326,"No"
"D","11/21/2022","09:40:13","Solar","Renewables",332,"No"
"D","11/21/2022","09:40:13","Wind","Renewables",456,"No"
"D","11/21/2022","09:40:13","Wood","Renewables",239,"No"
"D","11/21/2022","09:47:08","Hydro","Hydro",960,"No"
"D","11/21/2022","09:47:08","Natural Gas","Natural Gas",6419,"Yes"
"D","11/21/2022","09:47:08","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","09:47:08","Other","Other",0,"No"
"D","11/21/2022","09:47:08","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","09:47:08","Refuse","Renewables",315,"No"
"D","11/21/2022","09:47:08","Solar","Renewables",336,"No"
"D","11/21/2022","09:47:08","Wind","Renewables",442,"No"
"D","11/21/2022","09:47:08","Wood","Renewables",239,"No"
"D","11/21/2022","09:53:56","Hydro","Hydro",948,"No"
"D","11/21/2022","09:53:56","Natural Gas","Natural Gas",6408,"Yes"
"D","11/21/2022","09:53:56","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","09:53:56","Other","Other",3,"No"
"D","11/21/2022","09:53:56","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","09:53:56","Refuse","Renewables",311,"No"
"D","11/21/2022","09:53:56","Solar","Renewables",329,"No"
"D","11/21/2022","09:53:56","Wind","Renewables",416,"No"
"D","11/21/2022","09:53:56","Wood","Renewables",238,"No"
"D","11/21/2022","10:01:38","Hydro","Hydro",677,"No"
"D","11/21/2022","10:01:38","Natural Gas","Natural Gas",6661,"Yes"
"D","11/21/2022","10:01:38","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","10:01:38","Other","Other",2,"No"
"D","11/21/2022","10:01:38","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","10:01:38","Refuse","Renewables",323,"No"
"D","11/21/2022","10:01:38","Solar","Renewables",322,"No"
"D","11/21/2022","10:01:38","Wind","Renewables",372,"No"
"D","11/21/2022","10:01:38","Wood","Renewables",239,"No"
"D","11/21/2022","10:11:32","Hydro","Hydro",666,"No"
"D","11/21/2022","10:11:32","Natural Gas","Natural Gas",6571,"Yes"
"D","11/21/2022","10:11:32","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","10:11:32","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:11:32","Refuse","Renewables",325,"No"
"D","11/21/2022","10:11:32","Solar","Renewables",336,"No"
"D","11/21/2022","10:11:32","Wind","Renewables",369,"No"
"D","11/21/2022","10:11:32","Wood","Renewables",238,"No"
"D","11/21/2022","10:21:39","Hydro","Hydro",666,"No"
"D","11/21/2022","10:21:39","Natural Gas","Natural Gas",6437,"Yes"
"D","11/21/2022","10:21:39","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","10:21:39","Other","Other",7,"No"
"D","11/21/2022","10:21:39","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:21:39","Refuse","Renewables",318,"No"
"D","11/21/2022","10:21:39","Solar","Renewables",350,"No"
"D","11/21/2022","10:21:39","Wind","Renewables",355,"No"
"D","11/21/2022","10:21:39","Wood","Renewables",239,"No"
"D","11/21/2022","10:23:26","Hydro","Hydro",666,"No"
"D","11/21/2022","10:23:26","Natural Gas","Natural Gas",6437,"Yes"
"D","11/21/2022","10:23:26","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","10:23:26","Other","Other",7,"No"
"D","11/21/2022","10:23:26","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:23:26","Refuse","Renewables",318,"No"
"D","11/21/2022","10:23:26","Solar","Renewables",350,"No"
"D","11/21/2022","10:23:26","Wind","Renewables",355,"No"
"D","11/21/2022","10:23:26","Wood","Renewables",239,"No"
"D","11/21/2022","10:28:08","Hydro","Hydro",663,"No"
"D","11/21/2022","10:28:08","Natural Gas","Natural Gas",6653,"Yes"
"D","11/21/2022","10:28:08","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","10:28:08","Other","Other",7,"No"
"D","11/21/2022","10:28:08","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:28:08","Refuse","Renewables",319,"No"
"D","11/21/2022","10:28:08","Solar","Renewables",337,"No"
"D","11/21/2022","10:28:08","Wind","Renewables",328,"No"
"D","11/21/2022","10:28:08","Wood","Renewables",238,"No"
"D","11/21/2022","10:34:41","Hydro","Hydro",668,"No"
"D","11/21/2022","10:34:41","Natural Gas","Natural Gas",6634,"Yes"
"D","11/21/2022","10:34:41","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","10:34:41","Other","Other",41,"No"
"D","11/21/2022","10:34:41","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:34:41","Refuse","Renewables",318,"No"
"D","11/21/2022","10:34:41","Solar","Renewables",325,"No"
"D","11/21/2022","10:34:41","Wind","Renewables",315,"No"
"D","11/21/2022","10:34:41","Wood","Renewables",237,"No"
"D","11/21/2022","10:42:04","Hydro","Hydro",667,"No"
"D","11/21/2022","10:42:04","Natural Gas","Natural Gas",6742,"Yes"
"D","11/21/2022","10:42:04","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","10:42:04","Other","Other",7,"No"
"D","11/21/2022","10:42:04","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","10:42:04","Refuse","Renewables",320,"No"
"D","11/21/2022","10:42:04","Solar","Renewables",321,"No"
"D","11/21/2022","10:42:04","Wind","Renewables",300,"No"
"D","11/21/2022","10:42:04","Wood","Renewables",241,"No"
"D","11/21/2022","10:50:44","Hydro","Hydro",664,"No"
"D","11/21/2022","10:50:44","Natural Gas","Natural Gas",6608,"Yes"
"D","11/21/2022","10:50:44","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","10:50:44","Other","Other",7,"No"
"D","11/21/2022","10:50:44","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","10:50:44","Refuse","Renewables",321,"No"
"D","11/21/2022","10:50:44","Solar","Renewables",330,"No"
"D","11/21/2022","10:50:44","Wind","Renewables",276,"No"
"D","11/21/2022","10:50:44","Wood","Renewables",239,"No"
"D","11/21/2022","10:52:31","Hydro","Hydro",664,"No"
"D","11/21/2022","10:52:31","Natural Gas","Natural Gas",6552,"Yes"
"D","11/21/2022","10:52:31","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","10:52:31","Other","Other",8,"No"
"D","11/21/2022","10:52:31","Landfill Gas","Renewables",6,"No"
"D","11/21/2022","10:52:31","Refuse","Renewables",325,"No"
"D","11/21/2022","10:52:31","Solar","Renewables",319,"No"
"D","11/21/2022","10:52:31","Wind","Renewables",277,"No"
"D","11/21/2022","10:52:31","Wood","Renewables",239,"No"
"D","11/21/2022","11:00:36","Hydro","Hydro",642,"No"
"D","11/21/2022","11:00:36","Natural Gas","Natural Gas",6724,"Yes"
"D","11/21/2022","11:00:36","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","11:00:36","Other","Other",14,"No"
"D","11/21/2022","11:00:36","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:00:36","Refuse","Renewables",325,"No"
"D","11/21/2022","11:00:36","Solar","Renewables",338,"No"
"D","11/21/2022","11:00:36","Wind","Renewables",273,"No"
"D","11/21/2022","11:00:36","Wood","Renewables",240,"No"
"D","11/21/2022","11:07:20","Hydro","Hydro",627,"No"
"D","11/21/2022","11:07:20","Natural Gas","Natural Gas",6579,"Yes"
"D","11/21/2022","11:07:20","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","11:07:20","Other","Other",49,"No"
"D","11/21/2022","11:07:20","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:07:20","Refuse","Renewables",320,"No"
"D","11/21/2022","11:07:20","Solar","Renewables",340,"No"
"D","11/21/2022","11:07:20","Wind","Renewables",262,"No"
"D","11/21/2022","11:07:20","Wood","Renewables",242,"No"
"D","11/21/2022","11:17:22","Hydro","Hydro",633,"No"
"D","11/21/2022","11:17:22","Natural Gas","Natural Gas",6601,"Yes"
"D","11/21/2022","11:17:22","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","11:17:22","Other","Other",11,"No"
"D","11/21/2022","11:17:22","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:17:22","Refuse","Renewables",321,"No"
"D","11/21/2022","11:17:22","Solar","Renewables",345,"No"
"D","11/21/2022","11:17:22","Wind","Renewables",260,"No"
"D","11/21/2022","11:17:22","Wood","Renewables",240,"No"
"D","11/21/2022","11:26:29","Hydro","Hydro",633,"No"
"D","11/21/2022","11:26:29","Natural Gas","Natural Gas",6424,"Yes"
"D","11/21/2022","11:26:29","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","11:26:29","Other","Other",13,"No"
