"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221104.csv"
"C","Report for 11/04/2022"
"C","Report generated 08/12/2024 16:57:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2022","07:09:15","Other","Other",8,"No"
"D","11/04/2022","07:09:15","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","07:09:15","Refuse","Renewables",322,"No"
"D","11/04/2022","07:09:15","Wind","Renewables",565,"No"
"D","11/04/2022","07:09:15","Wood","Renewables",172,"No"
"D","11/04/2022","07:15:44","Hydro","Hydro",1287,"No"
"D","11/04/2022","07:15:44","Natural Gas","Natural Gas",5420,"Yes"
"D","11/04/2022","07:15:44","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","07:15:44","Other","Other",0,"No"
"D","11/04/2022","07:15:44","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","07:15:44","Refuse","Renewables",332,"No"
"D","11/04/2022","07:15:44","Wind","Renewables",569,"No"
"D","11/04/2022","07:15:44","Wood","Renewables",172,"No"
"D","11/04/2022","07:17:01","Hydro","Hydro",1282,"Yes"
"D","11/04/2022","07:17:01","Natural Gas","Natural Gas",5411,"No"
"D","11/04/2022","07:17:01","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","07:17:01","Other","Other",0,"No"
"D","11/04/2022","07:17:01","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","07:17:01","Refuse","Renewables",332,"No"
"D","11/04/2022","07:17:01","Wind","Renewables",571,"No"
"D","11/04/2022","07:17:01","Wood","Renewables",173,"No"
"D","11/04/2022","07:25:32","Hydro","Hydro",1208,"No"
"D","11/04/2022","07:25:32","Natural Gas","Natural Gas",5557,"Yes"
"D","11/04/2022","07:25:32","Nuclear","Nuclear",3356,"No"
"D","11/04/2022","07:25:32","Other","Other",0,"No"
"D","11/04/2022","07:25:32","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","07:25:32","Refuse","Renewables",329,"No"
"D","11/04/2022","07:25:32","Solar","Renewables",0,"No"
"D","11/04/2022","07:25:32","Wind","Renewables",564,"No"
"D","11/04/2022","07:25:32","Wood","Renewables",174,"No"
"D","11/04/2022","07:34:53","Hydro","Hydro",1138,"Yes"
"D","11/04/2022","07:34:53","Natural Gas","Natural Gas",5577,"No"
"D","11/04/2022","07:34:53","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","07:34:53","Other","Other",8,"No"
"D","11/04/2022","07:34:53","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","07:34:53","Refuse","Renewables",331,"No"
"D","11/04/2022","07:34:53","Solar","Renewables",3,"No"
"D","11/04/2022","07:34:53","Wind","Renewables",550,"No"
"D","11/04/2022","07:34:53","Wood","Renewables",172,"No"
"D","11/04/2022","07:43:15","Hydro","Hydro",1158,"Yes"
"D","11/04/2022","07:43:15","Natural Gas","Natural Gas",5671,"No"
"D","11/04/2022","07:43:15","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","07:43:15","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","07:43:15","Refuse","Renewables",335,"No"
"D","11/04/2022","07:43:15","Solar","Renewables",7,"No"
"D","11/04/2022","07:43:15","Wind","Renewables",539,"No"
"D","11/04/2022","07:43:15","Wood","Renewables",176,"No"
"D","11/04/2022","07:52:19","Hydro","Hydro",1161,"No"
"D","11/04/2022","07:52:19","Natural Gas","Natural Gas",5752,"Yes"
"D","11/04/2022","07:52:19","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","07:52:19","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","07:52:19","Refuse","Renewables",337,"No"
"D","11/04/2022","07:52:19","Solar","Renewables",16,"No"
"D","11/04/2022","07:52:19","Wind","Renewables",522,"No"
"D","11/04/2022","07:52:19","Wood","Renewables",176,"No"
"D","11/04/2022","08:00:00","Hydro","Hydro",1052,"No"
"D","11/04/2022","08:00:00","Natural Gas","Natural Gas",5747,"Yes"
"D","11/04/2022","08:00:00","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","08:00:00","Other","Other",1,"No"
"D","11/04/2022","08:00:00","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","08:00:00","Refuse","Renewables",336,"No"
"D","11/04/2022","08:00:00","Solar","Renewables",25,"No"
"D","11/04/2022","08:00:00","Wind","Renewables",520,"No"
"D","11/04/2022","08:00:00","Wood","Renewables",179,"No"
"D","11/04/2022","08:08:49","Hydro","Hydro",1001,"No"
"D","11/04/2022","08:08:49","Natural Gas","Natural Gas",5681,"Yes"
"D","11/04/2022","08:08:49","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","08:08:49","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","08:08:49","Refuse","Renewables",331,"No"
"D","11/04/2022","08:08:49","Solar","Renewables",38,"No"
"D","11/04/2022","08:08:49","Wind","Renewables",508,"No"
"D","11/04/2022","08:08:49","Wood","Renewables",179,"No"
"D","11/04/2022","08:17:34","Hydro","Hydro",1088,"No"
"D","11/04/2022","08:17:34","Natural Gas","Natural Gas",5621,"Yes"
"D","11/04/2022","08:17:34","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","08:17:34","Landfill Gas","Renewables",29,"No"
"D","11/04/2022","08:17:34","Refuse","Renewables",336,"No"
"D","11/04/2022","08:17:34","Solar","Renewables",53,"No"
"D","11/04/2022","08:17:34","Wind","Renewables",493,"No"
"D","11/04/2022","08:17:34","Wood","Renewables",176,"No"
"D","11/04/2022","08:25:42","Hydro","Hydro",1125,"No"
"D","11/04/2022","08:25:42","Natural Gas","Natural Gas",5604,"Yes"
"D","11/04/2022","08:25:42","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","08:25:42","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","08:25:42","Refuse","Renewables",341,"No"
"D","11/04/2022","08:25:42","Solar","Renewables",70,"No"
"D","11/04/2022","08:25:42","Wind","Renewables",464,"No"
"D","11/04/2022","08:25:42","Wood","Renewables",178,"No"
"D","11/04/2022","08:33:04","Hydro","Hydro",1127,"No"
"D","11/04/2022","08:33:04","Natural Gas","Natural Gas",5608,"Yes"
"D","11/04/2022","08:33:04","Nuclear","Nuclear",3360,"No"
"D","11/04/2022","08:33:04","Other","Other",1,"No"
"D","11/04/2022","08:33:04","Landfill Gas","Renewables",30,"No"
"D","11/04/2022","08:33:04","Refuse","Renewables",338,"No"
"D","11/04/2022","08:33:04","Solar","Renewables",86,"No"
"D","11/04/2022","08:33:04","Wind","Renewables",454,"No"
"D","11/04/2022","08:33:04","Wood","Renewables",177,"No"
"D","11/04/2022","08:42:47","Hydro","Hydro",1157,"No"
"D","11/04/2022","08:42:47","Natural Gas","Natural Gas",5561,"Yes"
"D","11/04/2022","08:42:47","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","08:42:47","Other","Other",0,"No"
"D","11/04/2022","08:42:47","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","08:42:47","Refuse","Renewables",337,"No"
"D","11/04/2022","08:42:47","Solar","Renewables",109,"No"
"D","11/04/2022","08:42:47","Wind","Renewables",441,"No"
"D","11/04/2022","08:42:47","Wood","Renewables",175,"No"
"D","11/04/2022","08:52:21","Hydro","Hydro",1156,"No"
"D","11/04/2022","08:52:21","Natural Gas","Natural Gas",5445,"Yes"
"D","11/04/2022","08:52:21","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","08:52:21","Other","Other",2,"No"
"D","11/04/2022","08:52:21","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","08:52:21","Refuse","Renewables",334,"No"
"D","11/04/2022","08:52:21","Solar","Renewables",130,"No"
"D","11/04/2022","08:52:21","Wind","Renewables",418,"No"
"D","11/04/2022","08:52:21","Wood","Renewables",172,"No"
"D","11/04/2022","09:04:42","Hydro","Hydro",1102,"No"
"D","11/04/2022","09:04:42","Natural Gas","Natural Gas",5759,"Yes"
"D","11/04/2022","09:04:42","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","09:04:42","Other","Other",19,"No"
"D","11/04/2022","09:04:42","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:04:42","Refuse","Renewables",336,"No"
"D","11/04/2022","09:04:42","Solar","Renewables",166,"No"
"D","11/04/2022","09:04:42","Wind","Renewables",410,"No"
"D","11/04/2022","09:04:42","Wood","Renewables",176,"No"
"D","11/04/2022","09:12:34","Hydro","Hydro",1109,"No"
"D","11/04/2022","09:12:34","Natural Gas","Natural Gas",5842,"Yes"
"D","11/04/2022","09:12:34","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","09:12:34","Other","Other",1,"No"
"D","11/04/2022","09:12:34","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:12:34","Refuse","Renewables",336,"No"
"D","11/04/2022","09:12:34","Solar","Renewables",188,"No"
"D","11/04/2022","09:12:34","Wind","Renewables",398,"No"
"D","11/04/2022","09:12:34","Wood","Renewables",176,"No"
"D","11/04/2022","09:21:01","Hydro","Hydro",1043,"No"
"D","11/04/2022","09:21:01","Natural Gas","Natural Gas",5729,"Yes"
"D","11/04/2022","09:21:01","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","09:21:01","Other","Other",1,"No"
"D","11/04/2022","09:21:01","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:21:01","Refuse","Renewables",327,"No"
"D","11/04/2022","09:21:01","Solar","Renewables",212,"No"
"D","11/04/2022","09:21:01","Wind","Renewables",380,"No"
"D","11/04/2022","09:21:01","Wood","Renewables",178,"No"
"D","11/04/2022","09:29:23","Hydro","Hydro",1057,"No"
"D","11/04/2022","09:29:23","Natural Gas","Natural Gas",5627,"Yes"
"D","11/04/2022","09:29:23","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","09:29:23","Other","Other",1,"No"
"D","11/04/2022","09:29:23","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:29:23","Refuse","Renewables",329,"No"
"D","11/04/2022","09:29:23","Solar","Renewables",228,"No"
"D","11/04/2022","09:29:23","Wind","Renewables",369,"No"
"D","11/04/2022","09:29:23","Wood","Renewables",175,"No"
"D","11/04/2022","09:39:05","Hydro","Hydro",943,"No"
"D","11/04/2022","09:39:05","Natural Gas","Natural Gas",5591,"Yes"
"D","11/04/2022","09:39:05","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","09:39:05","Other","Other",1,"No"
"D","11/04/2022","09:39:05","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:39:05","Refuse","Renewables",335,"No"
"D","11/04/2022","09:39:05","Solar","Renewables",257,"No"
"D","11/04/2022","09:39:05","Wind","Renewables",337,"No"
"D","11/04/2022","09:39:05","Wood","Renewables",173,"No"
"D","11/04/2022","09:45:55","Hydro","Hydro",861,"No"
"D","11/04/2022","09:45:55","Natural Gas","Natural Gas",5449,"Yes"
"D","11/04/2022","09:45:55","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","09:45:55","Oil","Oil",10,"No"
"D","11/04/2022","09:45:55","Other","Other",3,"No"
"D","11/04/2022","09:45:55","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:45:55","Refuse","Renewables",334,"No"
"D","11/04/2022","09:45:55","Solar","Renewables",272,"No"
"D","11/04/2022","09:45:55","Wind","Renewables",324,"No"
"D","11/04/2022","09:45:55","Wood","Renewables",172,"No"
"D","11/04/2022","09:52:43","Hydro","Hydro",864,"No"
"D","11/04/2022","09:52:43","Natural Gas","Natural Gas",5397,"Yes"
"D","11/04/2022","09:52:43","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","09:52:43","Oil","Oil",23,"No"
"D","11/04/2022","09:52:43","Other","Other",4,"No"
"D","11/04/2022","09:52:43","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","09:52:43","Refuse","Renewables",333,"No"
"D","11/04/2022","09:52:43","Solar","Renewables",287,"No"
"D","11/04/2022","09:52:43","Wind","Renewables",316,"No"
"D","11/04/2022","09:52:43","Wood","Renewables",169,"No"
"D","11/04/2022","10:00:47","Hydro","Hydro",833,"No"
"D","11/04/2022","10:00:47","Natural Gas","Natural Gas",5548,"Yes"
"D","11/04/2022","10:00:47","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","10:00:47","Oil","Oil",23,"No"
"D","11/04/2022","10:00:47","Other","Other",0,"No"
"D","11/04/2022","10:00:47","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","10:00:47","Refuse","Renewables",330,"No"
"D","11/04/2022","10:00:47","Solar","Renewables",300,"No"
"D","11/04/2022","10:00:47","Wind","Renewables",290,"No"
"D","11/04/2022","10:00:47","Wood","Renewables",168,"No"
"D","11/04/2022","10:11:04","Hydro","Hydro",783,"No"
"D","11/04/2022","10:11:04","Natural Gas","Natural Gas",5699,"Yes"
"D","11/04/2022","10:11:04","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","10:11:04","Oil","Oil",23,"No"
"D","11/04/2022","10:11:04","Other","Other",0,"No"
"D","11/04/2022","10:11:04","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","10:11:04","Refuse","Renewables",337,"No"
"D","11/04/2022","10:11:04","Solar","Renewables",321,"No"
"D","11/04/2022","10:11:04","Wind","Renewables",256,"No"
"D","11/04/2022","10:11:04","Wood","Renewables",167,"No"
"D","11/04/2022","10:20:39","Hydro","Hydro",744,"No"
"D","11/04/2022","10:20:39","Natural Gas","Natural Gas",5517,"Yes"
"D","11/04/2022","10:20:39","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","10:20:39","Oil","Oil",23,"No"
"D","11/04/2022","10:20:39","Other","Other",5,"No"
"D","11/04/2022","10:20:39","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","10:20:39","Refuse","Renewables",338,"No"
"D","11/04/2022","10:20:39","Solar","Renewables",318,"No"
"D","11/04/2022","10:20:39","Wind","Renewables",228,"No"
"D","11/04/2022","10:20:39","Wood","Renewables",165,"No"
"D","11/04/2022","10:29:51","Hydro","Hydro",744,"No"
"D","11/04/2022","10:29:51","Natural Gas","Natural Gas",5698,"Yes"
"D","11/04/2022","10:29:51","Nuclear","Nuclear",3360,"No"
"D","11/04/2022","10:29:51","Oil","Oil",23,"No"
"D","11/04/2022","10:29:51","Other","Other",0,"No"
"D","11/04/2022","10:29:51","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","10:29:51","Refuse","Renewables",330,"No"
"D","11/04/2022","10:29:51","Solar","Renewables",338,"No"
"D","11/04/2022","10:29:51","Wind","Renewables",209,"No"
"D","11/04/2022","10:29:51","Wood","Renewables",166,"No"
"D","11/04/2022","10:37:45","Hydro","Hydro",608,"No"
"D","11/04/2022","10:37:45","Natural Gas","Natural Gas",5691,"Yes"
"D","11/04/2022","10:37:45","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","10:37:45","Oil","Oil",23,"No"
"D","11/04/2022","10:37:45","Other","Other",5,"No"
"D","11/04/2022","10:37:45","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","10:37:45","Refuse","Renewables",337,"No"
"D","11/04/2022","10:37:45","Solar","Renewables",359,"No"
"D","11/04/2022","10:37:45","Wind","Renewables",191,"No"
"D","11/04/2022","10:37:45","Wood","Renewables",165,"No"
"D","11/04/2022","10:45:06","Hydro","Hydro",478,"No"
"D","11/04/2022","10:45:06","Natural Gas","Natural Gas",5637,"Yes"
"D","11/04/2022","10:45:06","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","10:45:06","Oil","Oil",23,"No"
"D","11/04/2022","10:45:06","Other","Other",1,"No"
"D","11/04/2022","10:45:06","Landfill Gas","Renewables",32,"No"
"D","11/04/2022","10:45:06","Refuse","Renewables",333,"No"
"D","11/04/2022","10:45:06","Solar","Renewables",369,"No"
"D","11/04/2022","10:45:06","Wind","Renewables",178,"No"
"D","11/04/2022","10:45:06","Wood","Renewables",163,"No"
"D","11/04/2022","10:52:47","Hydro","Hydro",466,"No"
"D","11/04/2022","10:52:47","Natural Gas","Natural Gas",5562,"Yes"
"D","11/04/2022","10:52:47","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","10:52:47","Oil","Oil",3,"No"
"D","11/04/2022","10:52:47","Other","Other",2,"No"
"D","11/04/2022","10:52:47","Landfill Gas","Renewables",32,"No"
"D","11/04/2022","10:52:47","Refuse","Renewables",327,"No"
"D","11/04/2022","10:52:47","Solar","Renewables",381,"No"
"D","11/04/2022","10:52:47","Wind","Renewables",174,"No"
"D","11/04/2022","10:52:47","Wood","Renewables",163,"No"
"D","11/04/2022","11:00:33","Hydro","Hydro",456,"No"
"D","11/04/2022","11:00:33","Natural Gas","Natural Gas",5511,"Yes"
"D","11/04/2022","11:00:33","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","11:00:33","Other","Other",0,"No"
"D","11/04/2022","11:00:33","Landfill Gas","Renewables",32,"No"
"D","11/04/2022","11:00:33","Refuse","Renewables",334,"No"
"D","11/04/2022","11:00:33","Solar","Renewables",396,"No"
"D","11/04/2022","11:00:33","Wind","Renewables",168,"No"
"D","11/04/2022","11:00:33","Wood","Renewables",160,"No"
"D","11/04/2022","11:08:43","Hydro","Hydro",459,"No"
"D","11/04/2022","11:08:43","Natural Gas","Natural Gas",5437,"Yes"
"D","11/04/2022","11:08:43","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:08:43","Other","Other",3,"No"
"D","11/04/2022","11:08:43","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:08:43","Refuse","Renewables",335,"No"
"D","11/04/2022","11:08:43","Solar","Renewables",396,"No"
"D","11/04/2022","11:08:43","Wind","Renewables",159,"No"
"D","11/04/2022","11:08:43","Wood","Renewables",159,"No"
"D","11/04/2022","11:18:15","Hydro","Hydro",457,"No"
"D","11/04/2022","11:18:15","Natural Gas","Natural Gas",5292,"Yes"
"D","11/04/2022","11:18:15","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:18:15","Other","Other",1,"No"
"D","11/04/2022","11:18:15","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:18:15","Refuse","Renewables",334,"No"
"D","11/04/2022","11:18:15","Solar","Renewables",393,"No"
"D","11/04/2022","11:18:15","Wind","Renewables",153,"No"
"D","11/04/2022","11:18:15","Wood","Renewables",159,"No"
"D","11/04/2022","11:25:42","Hydro","Hydro",459,"No"
"D","11/04/2022","11:25:42","Natural Gas","Natural Gas",5170,"Yes"
"D","11/04/2022","11:25:42","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:25:42","Other","Other",1,"No"
"D","11/04/2022","11:25:42","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:25:42","Refuse","Renewables",321,"No"
"D","11/04/2022","11:25:42","Solar","Renewables",425,"No"
"D","11/04/2022","11:25:42","Wind","Renewables",150,"No"
"D","11/04/2022","11:25:42","Wood","Renewables",156,"No"
"D","11/04/2022","11:34:22","Hydro","Hydro",458,"No"
"D","11/04/2022","11:34:22","Natural Gas","Natural Gas",5019,"Yes"
"D","11/04/2022","11:34:22","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","11:34:22","Other","Other",7,"No"
"D","11/04/2022","11:34:22","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:34:22","Refuse","Renewables",327,"No"
"D","11/04/2022","11:34:22","Solar","Renewables",430,"No"
"D","11/04/2022","11:34:22","Wind","Renewables",129,"No"
"D","11/04/2022","11:34:22","Wood","Renewables",153,"No"
"D","11/04/2022","11:39:55","Hydro","Hydro",461,"No"
"D","11/04/2022","11:39:55","Natural Gas","Natural Gas",4972,"Yes"
"D","11/04/2022","11:39:55","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:39:55","Other","Other",4,"No"
"D","11/04/2022","11:39:55","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:39:55","Refuse","Renewables",325,"No"
"D","11/04/2022","11:39:55","Solar","Renewables",445,"No"
"D","11/04/2022","11:39:55","Wind","Renewables",123,"No"
"D","11/04/2022","11:39:55","Wood","Renewables",153,"No"
"D","11/04/2022","11:45:57","Hydro","Hydro",459,"No"
"D","11/04/2022","11:45:57","Natural Gas","Natural Gas",4894,"Yes"
"D","11/04/2022","11:45:57","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","11:45:57","Other","Other",4,"No"
"D","11/04/2022","11:45:57","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:45:57","Refuse","Renewables",325,"No"
"D","11/04/2022","11:45:57","Solar","Renewables",431,"No"
"D","11/04/2022","11:45:57","Wind","Renewables",122,"No"
"D","11/04/2022","11:45:57","Wood","Renewables",153,"No"
"D","11/04/2022","11:52:37","Hydro","Hydro",460,"No"
"D","11/04/2022","11:52:37","Natural Gas","Natural Gas",5021,"Yes"
"D","11/04/2022","11:52:37","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:52:37","Other","Other",0,"No"
"D","11/04/2022","11:52:37","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:52:37","Refuse","Renewables",332,"No"
"D","11/04/2022","11:52:37","Solar","Renewables",430,"No"
"D","11/04/2022","11:52:37","Wind","Renewables",122,"No"
"D","11/04/2022","11:52:37","Wood","Renewables",152,"No"
"D","11/04/2022","11:59:36","Hydro","Hydro",460,"No"
"D","11/04/2022","11:59:36","Natural Gas","Natural Gas",5021,"Yes"
"D","11/04/2022","11:59:36","Nuclear","Nuclear",3359,"No"
"D","11/04/2022","11:59:36","Other","Other",0,"No"
"D","11/04/2022","11:59:36","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","11:59:36","Refuse","Renewables",332,"No"
"D","11/04/2022","11:59:36","Solar","Renewables",430,"No"
"D","11/04/2022","11:59:36","Wind","Renewables",122,"No"
"D","11/04/2022","11:59:36","Wood","Renewables",152,"No"
"D","11/04/2022","12:02:05","Hydro","Hydro",460,"No"
"D","11/04/2022","12:02:05","Natural Gas","Natural Gas",5258,"Yes"
"D","11/04/2022","12:02:05","Nuclear","Nuclear",3361,"No"
"D","11/04/2022","12:02:05","Other","Other",0,"No"
"D","11/04/2022","12:02:05","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:02:05","Refuse","Renewables",328,"No"
"D","11/04/2022","12:02:05","Solar","Renewables",436,"No"
"D","11/04/2022","12:02:05","Wind","Renewables",120,"No"
"D","11/04/2022","12:02:05","Wood","Renewables",153,"No"
"D","11/04/2022","12:07:14","Hydro","Hydro",451,"No"
"D","11/04/2022","12:07:14","Natural Gas","Natural Gas",5209,"Yes"
"D","11/04/2022","12:07:14","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","12:07:14","Other","Other",34,"No"
"D","11/04/2022","12:07:14","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:07:14","Refuse","Renewables",334,"No"
"D","11/04/2022","12:07:14","Solar","Renewables",451,"No"
"D","11/04/2022","12:07:14","Wind","Renewables",127,"No"
"D","11/04/2022","12:07:14","Wood","Renewables",154,"No"
"D","11/04/2022","12:14:54","Hydro","Hydro",451,"No"
"D","11/04/2022","12:14:54","Natural Gas","Natural Gas",5251,"Yes"
"D","11/04/2022","12:14:54","Nuclear","Nuclear",3357,"No"
"D","11/04/2022","12:14:54","Other","Other",1,"No"
"D","11/04/2022","12:14:54","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:14:54","Refuse","Renewables",329,"No"
"D","11/04/2022","12:14:54","Solar","Renewables",450,"No"
"D","11/04/2022","12:14:54","Wind","Renewables",136,"No"
"D","11/04/2022","12:14:54","Wood","Renewables",152,"No"
"D","11/04/2022","12:22:03","Hydro","Hydro",452,"No"
"D","11/04/2022","12:22:03","Natural Gas","Natural Gas",5338,"Yes"
"D","11/04/2022","12:22:03","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:22:03","Other","Other",0,"No"
"D","11/04/2022","12:22:03","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:22:03","Refuse","Renewables",329,"No"
"D","11/04/2022","12:22:03","Solar","Renewables",438,"No"
"D","11/04/2022","12:22:03","Wind","Renewables",134,"No"
"D","11/04/2022","12:22:03","Wood","Renewables",152,"No"
"D","11/04/2022","12:30:58","Hydro","Hydro",452,"No"
"D","11/04/2022","12:30:58","Natural Gas","Natural Gas",5290,"Yes"
"D","11/04/2022","12:30:58","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:30:58","Other","Other",1,"No"
"D","11/04/2022","12:30:58","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:30:58","Refuse","Renewables",325,"No"
"D","11/04/2022","12:30:58","Solar","Renewables",458,"No"
"D","11/04/2022","12:30:58","Wind","Renewables",136,"No"
"D","11/04/2022","12:30:58","Wood","Renewables",150,"No"
"D","11/04/2022","12:32:51","Hydro","Hydro",452,"No"
"D","11/04/2022","12:32:51","Natural Gas","Natural Gas",5290,"Yes"
"D","11/04/2022","12:32:51","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:32:51","Other","Other",1,"No"
"D","11/04/2022","12:32:51","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:32:51","Refuse","Renewables",325,"No"
"D","11/04/2022","12:32:51","Solar","Renewables",458,"No"
"D","11/04/2022","12:32:51","Wind","Renewables",136,"No"
"D","11/04/2022","12:32:51","Wood","Renewables",150,"No"
"D","11/04/2022","12:38:45","Hydro","Hydro",449,"No"
"D","11/04/2022","12:38:45","Natural Gas","Natural Gas",5260,"Yes"
"D","11/04/2022","12:38:45","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:38:45","Other","Other",6,"No"
"D","11/04/2022","12:38:45","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:38:45","Refuse","Renewables",328,"No"
"D","11/04/2022","12:38:45","Solar","Renewables",450,"No"
"D","11/04/2022","12:38:45","Wind","Renewables",141,"No"
"D","11/04/2022","12:38:45","Wood","Renewables",151,"No"
"D","11/04/2022","12:48:39","Hydro","Hydro",449,"No"
"D","11/04/2022","12:48:39","Natural Gas","Natural Gas",5260,"Yes"
"D","11/04/2022","12:48:39","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:48:39","Other","Other",6,"No"
"D","11/04/2022","12:48:39","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:48:39","Refuse","Renewables",328,"No"
"D","11/04/2022","12:48:39","Solar","Renewables",450,"No"
"D","11/04/2022","12:48:39","Wind","Renewables",141,"No"
"D","11/04/2022","12:48:39","Wood","Renewables",151,"No"
"D","11/04/2022","12:49:28","Hydro","Hydro",444,"No"
"D","11/04/2022","12:49:28","Natural Gas","Natural Gas",5251,"Yes"
"D","11/04/2022","12:49:28","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:49:28","Other","Other",3,"No"
"D","11/04/2022","12:49:28","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:49:28","Refuse","Renewables",330,"No"
"D","11/04/2022","12:49:28","Solar","Renewables",441,"No"
"D","11/04/2022","12:49:28","Wind","Renewables",149,"No"
"D","11/04/2022","12:49:28","Wood","Renewables",151,"No"
"D","11/04/2022","12:54:37","Hydro","Hydro",442,"No"
"D","11/04/2022","12:54:37","Natural Gas","Natural Gas",5341,"Yes"
"D","11/04/2022","12:54:37","Nuclear","Nuclear",3358,"No"
"D","11/04/2022","12:54:37","Other","Other",3,"No"
"D","11/04/2022","12:54:37","Landfill Gas","Renewables",31,"No"
"D","11/04/2022","12:54:37","Refuse","Renewables",328,"No"
"D","11/04/2022","12:54:37","Solar","Renewables",433,"No"
"D","11/04/2022","12:54:37","Wind","Renewables",137,"No"
"D","11/04/2022","12:54:37","Wood","Renewables",151,"No"
"D","11/04/2022","13:02:51","Hydro","Hydro",444,"No"
"D","11/04/2022","13:02:51","Natural Gas","Natural Gas",5383,"Yes"
"D","11/04/2022","13:02:51","Nuclear","Nuclear",3358,"No"
