"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230314.csv"
"C","Report for 03/14/2023"
"C","Report generated 08/12/2024 17:08:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2023","05:44:44","Refuse","Renewables",316,"No"
"D","03/14/2023","05:44:44","Wind","Renewables",630,"No"
"D","03/14/2023","05:44:44","Wood","Renewables",220,"No"
"D","03/14/2023","05:53:37","Coal","Coal",3,"No"
"D","03/14/2023","05:53:37","Hydro","Hydro",673,"No"
"D","03/14/2023","05:53:37","Natural Gas","Natural Gas",5483,"Yes"
"D","03/14/2023","05:53:37","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","05:53:37","Other","Other",1,"No"
"D","03/14/2023","05:53:37","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","05:53:37","Refuse","Renewables",316,"No"
"D","03/14/2023","05:53:37","Wind","Renewables",578,"No"
"D","03/14/2023","05:53:37","Wood","Renewables",221,"No"
"D","03/14/2023","06:02:50","Coal","Coal",2,"No"
"D","03/14/2023","06:02:50","Hydro","Hydro",732,"No"
"D","03/14/2023","06:02:50","Natural Gas","Natural Gas",5472,"Yes"
"D","03/14/2023","06:02:50","Nuclear","Nuclear",3370,"No"
"D","03/14/2023","06:02:50","Other","Other",0,"No"
"D","03/14/2023","06:02:50","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:02:50","Refuse","Renewables",321,"No"
"D","03/14/2023","06:02:50","Wind","Renewables",579,"No"
"D","03/14/2023","06:02:50","Wood","Renewables",221,"No"
"D","03/14/2023","06:07:56","Coal","Coal",1,"No"
"D","03/14/2023","06:07:56","Hydro","Hydro",762,"No"
"D","03/14/2023","06:07:56","Natural Gas","Natural Gas",5473,"Yes"
"D","03/14/2023","06:07:56","Nuclear","Nuclear",3370,"No"
"D","03/14/2023","06:07:56","Other","Other",20,"No"
"D","03/14/2023","06:07:56","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:07:56","Refuse","Renewables",326,"No"
"D","03/14/2023","06:07:56","Wind","Renewables",578,"No"
"D","03/14/2023","06:07:56","Wood","Renewables",223,"No"
"D","03/14/2023","06:13:59","Hydro","Hydro",760,"No"
"D","03/14/2023","06:13:59","Natural Gas","Natural Gas",5674,"Yes"
"D","03/14/2023","06:13:59","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","06:13:59","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:13:59","Refuse","Renewables",320,"No"
"D","03/14/2023","06:13:59","Wind","Renewables",588,"No"
"D","03/14/2023","06:13:59","Wood","Renewables",221,"No"
"D","03/14/2023","06:19:45","Coal","Coal",1,"No"
"D","03/14/2023","06:19:45","Hydro","Hydro",757,"No"
"D","03/14/2023","06:19:45","Natural Gas","Natural Gas",5782,"Yes"
"D","03/14/2023","06:19:45","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","06:19:45","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:19:45","Refuse","Renewables",320,"No"
"D","03/14/2023","06:19:45","Wind","Renewables",595,"No"
"D","03/14/2023","06:19:45","Wood","Renewables",222,"No"
"D","03/14/2023","06:26:09","Hydro","Hydro",755,"No"
"D","03/14/2023","06:26:09","Natural Gas","Natural Gas",5813,"Yes"
"D","03/14/2023","06:26:09","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","06:26:09","Other","Other",1,"No"
"D","03/14/2023","06:26:09","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:26:09","Refuse","Renewables",318,"No"
"D","03/14/2023","06:26:09","Wind","Renewables",588,"No"
"D","03/14/2023","06:26:09","Wood","Renewables",221,"No"
"D","03/14/2023","06:27:18","Hydro","Hydro",756,"No"
"D","03/14/2023","06:27:18","Natural Gas","Natural Gas",5824,"Yes"
"D","03/14/2023","06:27:18","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","06:27:18","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:27:18","Refuse","Renewables",317,"No"
"D","03/14/2023","06:27:18","Wind","Renewables",584,"No"
"D","03/14/2023","06:27:18","Wood","Renewables",221,"No"
"D","03/14/2023","06:32:01","Hydro","Hydro",760,"No"
"D","03/14/2023","06:32:01","Natural Gas","Natural Gas",5777,"Yes"
"D","03/14/2023","06:32:01","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","06:32:01","Other","Other",20,"No"
"D","03/14/2023","06:32:01","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:32:01","Refuse","Renewables",321,"No"
"D","03/14/2023","06:32:01","Wind","Renewables",582,"No"
"D","03/14/2023","06:32:01","Wood","Renewables",223,"No"
"D","03/14/2023","06:39:58","Hydro","Hydro",762,"No"
"D","03/14/2023","06:39:58","Natural Gas","Natural Gas",6012,"Yes"
"D","03/14/2023","06:39:58","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","06:39:58","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:39:58","Refuse","Renewables",312,"No"
"D","03/14/2023","06:39:58","Wind","Renewables",585,"Yes"
"D","03/14/2023","06:39:58","Wood","Renewables",221,"No"
"D","03/14/2023","06:45:44","Hydro","Hydro",768,"No"
"D","03/14/2023","06:45:44","Natural Gas","Natural Gas",6157,"Yes"
"D","03/14/2023","06:45:44","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","06:45:44","Other","Other",6,"No"
"D","03/14/2023","06:45:44","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:45:44","Refuse","Renewables",318,"No"
"D","03/14/2023","06:45:44","Wind","Renewables",587,"Yes"
"D","03/14/2023","06:45:44","Wood","Renewables",221,"No"
"D","03/14/2023","06:54:17","Coal","Coal",4,"No"
"D","03/14/2023","06:54:17","Hydro","Hydro",764,"No"
"D","03/14/2023","06:54:17","Natural Gas","Natural Gas",6363,"Yes"
"D","03/14/2023","06:54:17","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","06:54:17","Other","Other",2,"No"
"D","03/14/2023","06:54:17","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","06:54:17","Refuse","Renewables",312,"No"
"D","03/14/2023","06:54:17","Wind","Renewables",561,"Yes"
"D","03/14/2023","06:54:17","Wood","Renewables",219,"No"
"D","03/14/2023","07:00:17","Coal","Coal",0,"No"
"D","03/14/2023","07:00:17","Hydro","Hydro",827,"No"
"D","03/14/2023","07:00:17","Natural Gas","Natural Gas",6309,"Yes"
"D","03/14/2023","07:00:17","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","07:00:17","Other","Other",7,"No"
"D","03/14/2023","07:00:17","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:00:17","Refuse","Renewables",320,"No"
"D","03/14/2023","07:00:17","Wind","Renewables",557,"Yes"
"D","03/14/2023","07:00:17","Wood","Renewables",219,"No"
"D","03/14/2023","07:07:43","Hydro","Hydro",831,"No"
"D","03/14/2023","07:07:43","Natural Gas","Natural Gas",6565,"Yes"
"D","03/14/2023","07:07:43","Nuclear","Nuclear",3369,"No"
"D","03/14/2023","07:07:43","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:07:43","Refuse","Renewables",321,"No"
"D","03/14/2023","07:07:43","Wind","Renewables",556,"Yes"
"D","03/14/2023","07:07:43","Wood","Renewables",218,"No"
"D","03/14/2023","07:15:33","Coal","Coal",5,"No"
"D","03/14/2023","07:15:33","Hydro","Hydro",837,"No"
"D","03/14/2023","07:15:33","Natural Gas","Natural Gas",6649,"Yes"
"D","03/14/2023","07:15:33","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","07:15:33","Other","Other",19,"No"
"D","03/14/2023","07:15:33","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:15:33","Refuse","Renewables",321,"No"
"D","03/14/2023","07:15:33","Wind","Renewables",581,"No"
"D","03/14/2023","07:15:33","Wood","Renewables",220,"No"
"D","03/14/2023","07:22:20","Coal","Coal",2,"No"
"D","03/14/2023","07:22:20","Hydro","Hydro",836,"No"
"D","03/14/2023","07:22:20","Natural Gas","Natural Gas",6787,"Yes"
"D","03/14/2023","07:22:20","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","07:22:20","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:22:20","Refuse","Renewables",323,"No"
"D","03/14/2023","07:22:20","Solar","Renewables",0,"No"
"D","03/14/2023","07:22:20","Wind","Renewables",587,"Yes"
"D","03/14/2023","07:22:20","Wood","Renewables",211,"No"
"D","03/14/2023","07:28:12","Coal","Coal",1,"No"
"D","03/14/2023","07:28:12","Hydro","Hydro",836,"No"
"D","03/14/2023","07:28:12","Natural Gas","Natural Gas",6873,"Yes"
"D","03/14/2023","07:28:12","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","07:28:12","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:28:12","Refuse","Renewables",322,"No"
"D","03/14/2023","07:28:12","Solar","Renewables",0,"No"
"D","03/14/2023","07:28:12","Wind","Renewables",567,"No"
"D","03/14/2023","07:28:12","Wood","Renewables",210,"No"
"D","03/14/2023","07:33:39","Hydro","Hydro",825,"No"
"D","03/14/2023","07:33:39","Natural Gas","Natural Gas",6904,"Yes"
"D","03/14/2023","07:33:39","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","07:33:39","Other","Other",12,"No"
"D","03/14/2023","07:33:39","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:33:39","Refuse","Renewables",320,"No"
"D","03/14/2023","07:33:39","Solar","Renewables",1,"No"
"D","03/14/2023","07:33:39","Wind","Renewables",573,"Yes"
"D","03/14/2023","07:33:39","Wood","Renewables",210,"No"
"D","03/14/2023","07:39:52","Hydro","Hydro",823,"No"
"D","03/14/2023","07:39:52","Natural Gas","Natural Gas",7037,"Yes"
"D","03/14/2023","07:39:52","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","07:39:52","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:39:52","Refuse","Renewables",321,"No"
"D","03/14/2023","07:39:52","Solar","Renewables",1,"No"
"D","03/14/2023","07:39:52","Wind","Renewables",581,"No"
"D","03/14/2023","07:39:52","Wood","Renewables",208,"No"
"D","03/14/2023","07:44:49","Hydro","Hydro",828,"No"
"D","03/14/2023","07:44:49","Natural Gas","Natural Gas",7057,"Yes"
"D","03/14/2023","07:44:49","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","07:44:49","Other","Other",2,"No"
"D","03/14/2023","07:44:49","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:44:49","Refuse","Renewables",311,"No"
"D","03/14/2023","07:44:49","Solar","Renewables",2,"No"
"D","03/14/2023","07:44:49","Wind","Renewables",579,"No"
"D","03/14/2023","07:44:49","Wood","Renewables",210,"Yes"
"D","03/14/2023","07:51:34","Hydro","Hydro",830,"No"
"D","03/14/2023","07:51:34","Natural Gas","Natural Gas",7117,"Yes"
"D","03/14/2023","07:51:34","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","07:51:34","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:51:34","Refuse","Renewables",319,"No"
"D","03/14/2023","07:51:34","Solar","Renewables",2,"No"
"D","03/14/2023","07:51:34","Wind","Renewables",571,"No"
"D","03/14/2023","07:51:34","Wood","Renewables",213,"No"
"D","03/14/2023","07:57:29","Hydro","Hydro",873,"No"
"D","03/14/2023","07:57:29","Natural Gas","Natural Gas",7048,"Yes"
"D","03/14/2023","07:57:29","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","07:57:29","Other","Other",11,"No"
"D","03/14/2023","07:57:29","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","07:57:29","Refuse","Renewables",322,"No"
"D","03/14/2023","07:57:29","Solar","Renewables",3,"No"
"D","03/14/2023","07:57:29","Wind","Renewables",609,"No"
"D","03/14/2023","07:57:29","Wood","Renewables",218,"No"
"D","03/14/2023","08:03:32","Hydro","Hydro",872,"No"
"D","03/14/2023","08:03:32","Natural Gas","Natural Gas",6992,"Yes"
"D","03/14/2023","08:03:32","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","08:03:32","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","08:03:32","Refuse","Renewables",324,"No"
"D","03/14/2023","08:03:32","Solar","Renewables",4,"No"
"D","03/14/2023","08:03:32","Wind","Renewables",631,"No"
"D","03/14/2023","08:03:32","Wood","Renewables",220,"No"
"D","03/14/2023","08:11:48","Coal","Coal",1,"No"
"D","03/14/2023","08:11:48","Hydro","Hydro",872,"No"
"D","03/14/2023","08:11:48","Natural Gas","Natural Gas",6966,"Yes"
"D","03/14/2023","08:11:48","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","08:11:48","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","08:11:48","Refuse","Renewables",322,"No"
"D","03/14/2023","08:11:48","Solar","Renewables",6,"No"
"D","03/14/2023","08:11:48","Wind","Renewables",625,"Yes"
"D","03/14/2023","08:11:48","Wood","Renewables",218,"No"
"D","03/14/2023","08:15:30","Hydro","Hydro",874,"No"
"D","03/14/2023","08:15:30","Natural Gas","Natural Gas",6966,"Yes"
"D","03/14/2023","08:15:30","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","08:15:30","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:15:30","Refuse","Renewables",317,"No"
"D","03/14/2023","08:15:30","Solar","Renewables",7,"No"
"D","03/14/2023","08:15:30","Wind","Renewables",632,"No"
"D","03/14/2023","08:15:30","Wood","Renewables",218,"No"
"D","03/14/2023","08:19:02","Hydro","Hydro",873,"No"
"D","03/14/2023","08:19:02","Natural Gas","Natural Gas",6961,"Yes"
"D","03/14/2023","08:19:02","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","08:19:02","Other","Other",0,"No"
"D","03/14/2023","08:19:02","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:19:02","Refuse","Renewables",315,"No"
"D","03/14/2023","08:19:02","Solar","Renewables",7,"No"
"D","03/14/2023","08:19:02","Wind","Renewables",639,"Yes"
"D","03/14/2023","08:19:02","Wood","Renewables",221,"No"
"D","03/14/2023","08:25:55","Hydro","Hydro",873,"No"
"D","03/14/2023","08:25:55","Natural Gas","Natural Gas",7076,"Yes"
"D","03/14/2023","08:25:55","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","08:25:55","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:25:55","Refuse","Renewables",315,"No"
"D","03/14/2023","08:25:55","Solar","Renewables",8,"No"
"D","03/14/2023","08:25:55","Wind","Renewables",633,"No"
"D","03/14/2023","08:25:55","Wood","Renewables",218,"No"
"D","03/14/2023","08:32:47","Coal","Coal",3,"No"
"D","03/14/2023","08:32:47","Hydro","Hydro",875,"No"
"D","03/14/2023","08:32:47","Natural Gas","Natural Gas",7025,"Yes"
"D","03/14/2023","08:32:47","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","08:32:47","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:32:47","Refuse","Renewables",309,"No"
"D","03/14/2023","08:32:47","Solar","Renewables",11,"No"
"D","03/14/2023","08:32:47","Wind","Renewables",658,"No"
"D","03/14/2023","08:32:47","Wood","Renewables",217,"No"
"D","03/14/2023","08:37:56","Coal","Coal",5,"No"
"D","03/14/2023","08:37:56","Hydro","Hydro",878,"No"
"D","03/14/2023","08:37:56","Natural Gas","Natural Gas",6923,"Yes"
"D","03/14/2023","08:37:56","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","08:37:56","Other","Other",20,"No"
"D","03/14/2023","08:37:56","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:37:56","Refuse","Renewables",308,"No"
"D","03/14/2023","08:37:56","Solar","Renewables",13,"No"
"D","03/14/2023","08:37:56","Wind","Renewables",647,"No"
"D","03/14/2023","08:37:56","Wood","Renewables",219,"No"
"D","03/14/2023","08:45:58","Coal","Coal",3,"No"
"D","03/14/2023","08:45:58","Hydro","Hydro",879,"No"
"D","03/14/2023","08:45:58","Natural Gas","Natural Gas",6984,"Yes"
"D","03/14/2023","08:45:58","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","08:45:58","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:45:58","Refuse","Renewables",319,"No"
"D","03/14/2023","08:45:58","Solar","Renewables",15,"No"
"D","03/14/2023","08:45:58","Wind","Renewables",659,"No"
"D","03/14/2023","08:45:58","Wood","Renewables",220,"No"
"D","03/14/2023","08:49:22","Hydro","Hydro",879,"No"
"D","03/14/2023","08:49:22","Natural Gas","Natural Gas",6995,"Yes"
"D","03/14/2023","08:49:22","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","08:49:22","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:49:22","Refuse","Renewables",326,"No"
"D","03/14/2023","08:49:22","Solar","Renewables",17,"No"
"D","03/14/2023","08:49:22","Wind","Renewables",656,"No"
"D","03/14/2023","08:49:22","Wood","Renewables",218,"No"
"D","03/14/2023","08:53:21","Hydro","Hydro",855,"No"
"D","03/14/2023","08:53:21","Natural Gas","Natural Gas",6979,"Yes"
"D","03/14/2023","08:53:21","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","08:53:21","Other","Other",1,"No"
"D","03/14/2023","08:53:21","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","08:53:21","Refuse","Renewables",324,"No"
"D","03/14/2023","08:53:21","Solar","Renewables",17,"No"
"D","03/14/2023","08:53:21","Wind","Renewables",672,"No"
"D","03/14/2023","08:53:21","Wood","Renewables",219,"No"
"D","03/14/2023","09:01:46","Coal","Coal",0,"No"
"D","03/14/2023","09:01:46","Hydro","Hydro",863,"No"
"D","03/14/2023","09:01:46","Natural Gas","Natural Gas",7142,"Yes"
"D","03/14/2023","09:01:46","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:01:46","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:01:46","Refuse","Renewables",320,"No"
"D","03/14/2023","09:01:46","Solar","Renewables",16,"No"
"D","03/14/2023","09:01:46","Wind","Renewables",685,"No"
"D","03/14/2023","09:01:46","Wood","Renewables",218,"No"
"D","03/14/2023","09:02:16","Coal","Coal",0,"No"
"D","03/14/2023","09:02:16","Hydro","Hydro",863,"No"
"D","03/14/2023","09:02:16","Natural Gas","Natural Gas",7142,"Yes"
"D","03/14/2023","09:02:16","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:02:16","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:02:16","Refuse","Renewables",320,"No"
"D","03/14/2023","09:02:16","Solar","Renewables",16,"No"
"D","03/14/2023","09:02:16","Wind","Renewables",685,"No"
"D","03/14/2023","09:02:16","Wood","Renewables",218,"No"
"D","03/14/2023","09:11:11","Hydro","Hydro",863,"No"
"D","03/14/2023","09:11:11","Natural Gas","Natural Gas",7141,"Yes"
"D","03/14/2023","09:11:11","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:11:11","Other","Other",8,"No"
"D","03/14/2023","09:11:11","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:11:11","Refuse","Renewables",315,"No"
"D","03/14/2023","09:11:11","Solar","Renewables",17,"No"
"D","03/14/2023","09:11:11","Wind","Renewables",677,"No"
"D","03/14/2023","09:11:11","Wood","Renewables",221,"No"
"D","03/14/2023","09:18:31","Hydro","Hydro",865,"No"
"D","03/14/2023","09:18:31","Natural Gas","Natural Gas",7296,"Yes"
"D","03/14/2023","09:18:31","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:18:31","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:18:31","Refuse","Renewables",313,"No"
"D","03/14/2023","09:18:31","Solar","Renewables",20,"No"
"D","03/14/2023","09:18:31","Wind","Renewables",701,"No"
"D","03/14/2023","09:18:31","Wood","Renewables",209,"No"
"D","03/14/2023","09:24:03","Coal","Coal",2,"No"
"D","03/14/2023","09:24:03","Hydro","Hydro",864,"No"
"D","03/14/2023","09:24:03","Natural Gas","Natural Gas",7387,"Yes"
"D","03/14/2023","09:24:03","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","09:24:03","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:24:03","Refuse","Renewables",320,"No"
"D","03/14/2023","09:24:03","Solar","Renewables",21,"No"
"D","03/14/2023","09:24:03","Wind","Renewables",703,"Yes"
"D","03/14/2023","09:24:03","Wood","Renewables",211,"No"
"D","03/14/2023","09:29:06","Hydro","Hydro",876,"No"
"D","03/14/2023","09:29:06","Natural Gas","Natural Gas",7453,"Yes"
"D","03/14/2023","09:29:06","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","09:29:06","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:29:06","Refuse","Renewables",319,"No"
"D","03/14/2023","09:29:06","Solar","Renewables",24,"No"
"D","03/14/2023","09:29:06","Wind","Renewables",709,"No"
"D","03/14/2023","09:29:06","Wood","Renewables",208,"No"
"D","03/14/2023","09:33:10","Coal","Coal",3,"No"
"D","03/14/2023","09:33:10","Hydro","Hydro",874,"No"
"D","03/14/2023","09:33:10","Natural Gas","Natural Gas",7498,"Yes"
"D","03/14/2023","09:33:10","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:33:10","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:33:10","Refuse","Renewables",319,"No"
"D","03/14/2023","09:33:10","Solar","Renewables",26,"No"
"D","03/14/2023","09:33:10","Wind","Renewables",725,"Yes"
"D","03/14/2023","09:33:10","Wood","Renewables",211,"No"
"D","03/14/2023","09:41:07","Coal","Coal",2,"No"
"D","03/14/2023","09:41:07","Hydro","Hydro",875,"No"
"D","03/14/2023","09:41:07","Natural Gas","Natural Gas",7547,"Yes"
"D","03/14/2023","09:41:07","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","09:41:07","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","09:41:07","Refuse","Renewables",312,"No"
"D","03/14/2023","09:41:07","Solar","Renewables",31,"No"
"D","03/14/2023","09:41:07","Wind","Renewables",708,"Yes"
"D","03/14/2023","09:41:07","Wood","Renewables",210,"No"
"D","03/14/2023","09:47:39","Hydro","Hydro",874,"No"
"D","03/14/2023","09:47:39","Natural Gas","Natural Gas",7549,"Yes"
"D","03/14/2023","09:47:39","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","09:47:39","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","09:47:39","Refuse","Renewables",316,"No"
"D","03/14/2023","09:47:39","Solar","Renewables",27,"No"
"D","03/14/2023","09:47:39","Wind","Renewables",736,"Yes"
"D","03/14/2023","09:47:39","Wood","Renewables",213,"No"
"D","03/14/2023","09:56:35","Hydro","Hydro",874,"No"
"D","03/14/2023","09:56:35","Natural Gas","Natural Gas",7610,"Yes"
"D","03/14/2023","09:56:35","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","09:56:35","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","09:56:35","Refuse","Renewables",317,"No"
"D","03/14/2023","09:56:35","Solar","Renewables",30,"No"
"D","03/14/2023","09:56:35","Wind","Renewables",716,"Yes"
"D","03/14/2023","09:56:35","Wood","Renewables",212,"No"
"D","03/14/2023","09:59:41","Hydro","Hydro",871,"No"
"D","03/14/2023","09:59:41","Natural Gas","Natural Gas",7568,"Yes"
"D","03/14/2023","09:59:41","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","09:59:41","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","09:59:41","Refuse","Renewables",316,"No"
"D","03/14/2023","09:59:41","Solar","Renewables",30,"No"
"D","03/14/2023","09:59:41","Wind","Renewables",737,"Yes"
"D","03/14/2023","09:59:41","Wood","Renewables",215,"No"
"D","03/14/2023","10:06:43","Hydro","Hydro",724,"No"
"D","03/14/2023","10:06:43","Natural Gas","Natural Gas",7460,"Yes"
"D","03/14/2023","10:06:43","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","10:06:43","Other","Other",2,"No"
"D","03/14/2023","10:06:43","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:06:43","Refuse","Renewables",313,"No"
"D","03/14/2023","10:06:43","Solar","Renewables",32,"No"
"D","03/14/2023","10:06:43","Wind","Renewables",731,"Yes"
"D","03/14/2023","10:06:43","Wood","Renewables",214,"No"
"D","03/14/2023","10:11:10","Hydro","Hydro",724,"No"
"D","03/14/2023","10:11:10","Natural Gas","Natural Gas",7460,"Yes"
"D","03/14/2023","10:11:10","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","10:11:10","Other","Other",2,"No"
"D","03/14/2023","10:11:10","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:11:10","Refuse","Renewables",313,"No"
"D","03/14/2023","10:11:10","Solar","Renewables",32,"No"
"D","03/14/2023","10:11:10","Wind","Renewables",731,"Yes"
"D","03/14/2023","10:11:10","Wood","Renewables",214,"No"
"D","03/14/2023","10:12:27","Hydro","Hydro",725,"No"
"D","03/14/2023","10:12:27","Natural Gas","Natural Gas",7198,"Yes"
"D","03/14/2023","10:12:27","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","10:12:27","Other","Other",20,"No"
"D","03/14/2023","10:12:27","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:12:27","Refuse","Renewables",312,"No"
"D","03/14/2023","10:12:27","Solar","Renewables",34,"No"
"D","03/14/2023","10:12:27","Wind","Renewables",721,"Yes"
"D","03/14/2023","10:12:27","Wood","Renewables",218,"No"
"D","03/14/2023","10:20:00","Hydro","Hydro",724,"No"
"D","03/14/2023","10:20:00","Natural Gas","Natural Gas",7557,"Yes"
"D","03/14/2023","10:20:00","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","10:20:00","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:20:00","Refuse","Renewables",312,"No"
"D","03/14/2023","10:20:00","Solar","Renewables",38,"No"
"D","03/14/2023","10:20:00","Wind","Renewables",717,"Yes"
"D","03/14/2023","10:20:00","Wood","Renewables",217,"No"
"D","03/14/2023","10:21:20","Hydro","Hydro",724,"No"
"D","03/14/2023","10:21:20","Natural Gas","Natural Gas",7557,"Yes"
"D","03/14/2023","10:21:20","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","10:21:20","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:21:20","Refuse","Renewables",312,"No"
"D","03/14/2023","10:21:20","Solar","Renewables",38,"No"
"D","03/14/2023","10:21:20","Wind","Renewables",717,"Yes"
"D","03/14/2023","10:21:20","Wood","Renewables",217,"No"
"D","03/14/2023","10:23:55","Hydro","Hydro",724,"No"
"D","03/14/2023","10:23:55","Natural Gas","Natural Gas",7580,"Yes"
"D","03/14/2023","10:23:55","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","10:23:55","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:23:55","Refuse","Renewables",316,"No"
"D","03/14/2023","10:23:55","Solar","Renewables",39,"No"
"D","03/14/2023","10:23:55","Wind","Renewables",713,"No"
"D","03/14/2023","10:23:55","Wood","Renewables",216,"No"
"D","03/14/2023","10:31:00","Hydro","Hydro",729,"No"
"D","03/14/2023","10:31:00","Natural Gas","Natural Gas",7404,"Yes"
"D","03/14/2023","10:31:00","Nuclear","Nuclear",3361,"No"
"D","03/14/2023","10:31:00","Other","Other",16,"No"
"D","03/14/2023","10:31:00","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:31:00","Refuse","Renewables",313,"No"
"D","03/14/2023","10:31:00","Solar","Renewables",47,"No"
"D","03/14/2023","10:31:00","Wind","Renewables",709,"No"
"D","03/14/2023","10:31:00","Wood","Renewables",218,"No"
"D","03/14/2023","10:36:49","Hydro","Hydro",729,"No"
