"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220417.csv"
"C","Report for 04/17/2022"
"C","Report generated 08/12/2024 16:40:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2022","07:23:34","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","07:23:34","Refuse","Renewables",338,"No"
"D","04/17/2022","07:23:34","Solar","Renewables",80,"No"
"D","04/17/2022","07:23:34","Wind","Renewables",500,"No"
"D","04/17/2022","07:23:34","Wood","Renewables",208,"No"
"D","04/17/2022","07:28:28","Hydro","Hydro",1259,"No"
"D","04/17/2022","07:28:28","Natural Gas","Natural Gas",3613,"Yes"
"D","04/17/2022","07:28:28","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","07:28:28","Other","Other",0,"No"
"D","04/17/2022","07:28:28","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","07:28:28","Refuse","Renewables",336,"No"
"D","04/17/2022","07:28:28","Solar","Renewables",94,"No"
"D","04/17/2022","07:28:28","Wind","Renewables",483,"No"
"D","04/17/2022","07:28:28","Wood","Renewables",204,"No"
"D","04/17/2022","07:36:44","Hydro","Hydro",1263,"No"
"D","04/17/2022","07:36:44","Natural Gas","Natural Gas",3560,"Yes"
"D","04/17/2022","07:36:44","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","07:36:44","Other","Other",1,"No"
"D","04/17/2022","07:36:44","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","07:36:44","Refuse","Renewables",323,"No"
"D","04/17/2022","07:36:44","Solar","Renewables",104,"No"
"D","04/17/2022","07:36:44","Wind","Renewables",469,"No"
"D","04/17/2022","07:36:44","Wood","Renewables",208,"No"
"D","04/17/2022","07:45:50","Hydro","Hydro",1263,"No"
"D","04/17/2022","07:45:50","Natural Gas","Natural Gas",3491,"Yes"
"D","04/17/2022","07:45:50","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","07:45:50","Other","Other",0,"No"
"D","04/17/2022","07:45:50","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","07:45:50","Refuse","Renewables",325,"No"
"D","04/17/2022","07:45:50","Solar","Renewables",159,"No"
"D","04/17/2022","07:45:50","Wind","Renewables",475,"No"
"D","04/17/2022","07:45:50","Wood","Renewables",203,"No"
"D","04/17/2022","07:51:25","Hydro","Hydro",1259,"No"
"D","04/17/2022","07:51:25","Natural Gas","Natural Gas",3472,"Yes"
"D","04/17/2022","07:51:25","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","07:51:25","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","07:51:25","Refuse","Renewables",332,"No"
"D","04/17/2022","07:51:25","Solar","Renewables",175,"No"
"D","04/17/2022","07:51:25","Wind","Renewables",497,"No"
"D","04/17/2022","07:51:25","Wood","Renewables",199,"No"
"D","04/17/2022","07:56:41","Hydro","Hydro",1263,"No"
"D","04/17/2022","07:56:41","Natural Gas","Natural Gas",3418,"Yes"
"D","04/17/2022","07:56:41","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","07:56:41","Other","Other",1,"No"
"D","04/17/2022","07:56:41","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","07:56:41","Refuse","Renewables",332,"No"
"D","04/17/2022","07:56:41","Solar","Renewables",191,"No"
"D","04/17/2022","07:56:41","Wind","Renewables",498,"No"
"D","04/17/2022","07:56:41","Wood","Renewables",193,"No"
"D","04/17/2022","08:07:06","Hydro","Hydro",1274,"No"
"D","04/17/2022","08:07:06","Natural Gas","Natural Gas",3373,"Yes"
"D","04/17/2022","08:07:06","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:07:06","Other","Other",2,"No"
"D","04/17/2022","08:07:06","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","08:07:06","Refuse","Renewables",329,"No"
"D","04/17/2022","08:07:06","Solar","Renewables",197,"No"
"D","04/17/2022","08:07:06","Wind","Renewables",501,"No"
"D","04/17/2022","08:07:06","Wood","Renewables",186,"No"
"D","04/17/2022","08:25:21","Hydro","Hydro",1272,"No"
"D","04/17/2022","08:25:21","Natural Gas","Natural Gas",3400,"Yes"
"D","04/17/2022","08:25:21","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:25:21","Other","Other",0,"No"
"D","04/17/2022","08:25:21","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","08:25:21","Refuse","Renewables",325,"No"
"D","04/17/2022","08:25:21","Solar","Renewables",261,"No"
"D","04/17/2022","08:25:21","Wind","Renewables",532,"No"
"D","04/17/2022","08:25:21","Wood","Renewables",182,"No"
"D","04/17/2022","08:35:16","Coal","Coal",3,"No"
"D","04/17/2022","08:35:16","Hydro","Hydro",1273,"No"
"D","04/17/2022","08:35:16","Natural Gas","Natural Gas",3326,"Yes"
"D","04/17/2022","08:35:16","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:35:16","Other","Other",0,"No"
"D","04/17/2022","08:35:16","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","08:35:16","Refuse","Renewables",330,"No"
"D","04/17/2022","08:35:16","Solar","Renewables",276,"No"
"D","04/17/2022","08:35:16","Wind","Renewables",582,"No"
"D","04/17/2022","08:35:16","Wood","Renewables",184,"No"
"D","04/17/2022","08:37:29","Coal","Coal",2,"No"
"D","04/17/2022","08:37:29","Hydro","Hydro",1272,"No"
"D","04/17/2022","08:37:29","Natural Gas","Natural Gas",3315,"Yes"
"D","04/17/2022","08:37:29","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","08:37:29","Other","Other",1,"No"
"D","04/17/2022","08:37:29","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","08:37:29","Refuse","Renewables",323,"No"
"D","04/17/2022","08:37:29","Solar","Renewables",287,"No"
"D","04/17/2022","08:37:29","Wind","Renewables",563,"No"
"D","04/17/2022","08:37:29","Wood","Renewables",184,"No"
"D","04/17/2022","08:44:05","Hydro","Hydro",1273,"No"
"D","04/17/2022","08:44:05","Natural Gas","Natural Gas",3245,"Yes"
"D","04/17/2022","08:44:05","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:44:05","Other","Other",3,"No"
"D","04/17/2022","08:44:05","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","08:44:05","Refuse","Renewables",329,"No"
"D","04/17/2022","08:44:05","Solar","Renewables",306,"No"
"D","04/17/2022","08:44:05","Wind","Renewables",592,"No"
"D","04/17/2022","08:44:05","Wood","Renewables",182,"No"
"D","04/17/2022","08:51:55","Coal","Coal",2,"No"
"D","04/17/2022","08:51:55","Hydro","Hydro",1276,"No"
"D","04/17/2022","08:51:55","Natural Gas","Natural Gas",3179,"Yes"
"D","04/17/2022","08:51:55","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:51:55","Other","Other",51,"No"
"D","04/17/2022","08:51:55","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","08:51:55","Refuse","Renewables",332,"No"
"D","04/17/2022","08:51:55","Solar","Renewables",331,"No"
"D","04/17/2022","08:51:55","Wind","Renewables",599,"No"
"D","04/17/2022","08:51:55","Wood","Renewables",184,"No"
"D","04/17/2022","08:53:28","Coal","Coal",3,"No"
"D","04/17/2022","08:53:28","Hydro","Hydro",1276,"No"
"D","04/17/2022","08:53:28","Natural Gas","Natural Gas",3173,"Yes"
"D","04/17/2022","08:53:28","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","08:53:28","Other","Other",28,"No"
"D","04/17/2022","08:53:28","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","08:53:28","Refuse","Renewables",327,"No"
"D","04/17/2022","08:53:28","Solar","Renewables",339,"No"
"D","04/17/2022","08:53:28","Wind","Renewables",594,"No"
"D","04/17/2022","08:53:28","Wood","Renewables",184,"No"
"D","04/17/2022","09:00:02","Hydro","Hydro",1278,"No"
"D","04/17/2022","09:00:02","Natural Gas","Natural Gas",3241,"Yes"
"D","04/17/2022","09:00:02","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:00:02","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:00:02","Refuse","Renewables",339,"No"
"D","04/17/2022","09:00:02","Solar","Renewables",360,"No"
"D","04/17/2022","09:00:02","Wind","Renewables",616,"No"
"D","04/17/2022","09:00:02","Wood","Renewables",181,"No"
"D","04/17/2022","09:06:07","Coal","Coal",3,"No"
"D","04/17/2022","09:06:07","Hydro","Hydro",1264,"No"
"D","04/17/2022","09:06:07","Natural Gas","Natural Gas",3177,"Yes"
"D","04/17/2022","09:06:07","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:06:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:06:07","Refuse","Renewables",330,"No"
"D","04/17/2022","09:06:07","Solar","Renewables",382,"No"
"D","04/17/2022","09:06:07","Wind","Renewables",630,"No"
"D","04/17/2022","09:06:07","Wood","Renewables",183,"No"
"D","04/17/2022","09:17:30","Hydro","Hydro",1262,"No"
"D","04/17/2022","09:17:30","Natural Gas","Natural Gas",3127,"Yes"
"D","04/17/2022","09:17:30","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:17:30","Other","Other",2,"No"
"D","04/17/2022","09:17:30","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:17:30","Refuse","Renewables",331,"No"
"D","04/17/2022","09:17:30","Solar","Renewables",391,"No"
"D","04/17/2022","09:17:30","Wind","Renewables",674,"No"
"D","04/17/2022","09:17:30","Wood","Renewables",183,"No"
"D","04/17/2022","09:20:41","Coal","Coal",0,"No"
"D","04/17/2022","09:20:41","Hydro","Hydro",1262,"No"
"D","04/17/2022","09:20:41","Natural Gas","Natural Gas",3125,"Yes"
"D","04/17/2022","09:20:41","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","09:20:41","Other","Other",0,"No"
"D","04/17/2022","09:20:41","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:20:41","Refuse","Renewables",329,"No"
"D","04/17/2022","09:20:41","Solar","Renewables",401,"No"
"D","04/17/2022","09:20:41","Wind","Renewables",694,"No"
"D","04/17/2022","09:20:41","Wood","Renewables",183,"No"
"D","04/17/2022","09:28:49","Hydro","Hydro",1266,"No"
"D","04/17/2022","09:28:49","Natural Gas","Natural Gas",3199,"Yes"
"D","04/17/2022","09:28:49","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:28:49","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:28:49","Refuse","Renewables",333,"No"
"D","04/17/2022","09:28:49","Solar","Renewables",413,"No"
"D","04/17/2022","09:28:49","Wind","Renewables",732,"No"
"D","04/17/2022","09:28:49","Wood","Renewables",182,"No"
"D","04/17/2022","09:33:14","Hydro","Hydro",1263,"No"
"D","04/17/2022","09:33:14","Natural Gas","Natural Gas",3182,"Yes"
"D","04/17/2022","09:33:14","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:33:14","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:33:14","Refuse","Renewables",336,"No"
"D","04/17/2022","09:33:14","Solar","Renewables",403,"No"
"D","04/17/2022","09:33:14","Wind","Renewables",739,"No"
"D","04/17/2022","09:33:14","Wood","Renewables",182,"No"
"D","04/17/2022","09:35:17","Coal","Coal",2,"No"
"D","04/17/2022","09:35:17","Hydro","Hydro",1261,"No"
"D","04/17/2022","09:35:17","Natural Gas","Natural Gas",3134,"Yes"
"D","04/17/2022","09:35:17","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:35:17","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:35:17","Refuse","Renewables",333,"No"
"D","04/17/2022","09:35:17","Solar","Renewables",400,"No"
"D","04/17/2022","09:35:17","Wind","Renewables",742,"No"
"D","04/17/2022","09:35:17","Wood","Renewables",182,"No"
"D","04/17/2022","09:42:23","Hydro","Hydro",1260,"No"
"D","04/17/2022","09:42:23","Natural Gas","Natural Gas",3123,"Yes"
"D","04/17/2022","09:42:23","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","09:42:23","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:42:23","Refuse","Renewables",334,"No"
"D","04/17/2022","09:42:23","Solar","Renewables",413,"No"
"D","04/17/2022","09:42:23","Wind","Renewables",758,"No"
"D","04/17/2022","09:42:23","Wood","Renewables",182,"No"
"D","04/17/2022","09:55:03","Coal","Coal",3,"No"
"D","04/17/2022","09:55:03","Hydro","Hydro",1267,"No"
"D","04/17/2022","09:55:03","Natural Gas","Natural Gas",3155,"Yes"
"D","04/17/2022","09:55:03","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","09:55:03","Other","Other",40,"No"
"D","04/17/2022","09:55:03","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","09:55:03","Refuse","Renewables",333,"No"
"D","04/17/2022","09:55:03","Solar","Renewables",397,"No"
"D","04/17/2022","09:55:03","Wind","Renewables",736,"No"
"D","04/17/2022","09:55:03","Wood","Renewables",182,"No"
"D","04/17/2022","10:10:16","Coal","Coal",2,"No"
"D","04/17/2022","10:10:16","Hydro","Hydro",1262,"No"
"D","04/17/2022","10:10:16","Natural Gas","Natural Gas",3403,"Yes"
"D","04/17/2022","10:10:16","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","10:10:16","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:10:16","Refuse","Renewables",335,"No"
"D","04/17/2022","10:10:16","Solar","Renewables",417,"No"
"D","04/17/2022","10:10:16","Wind","Renewables",805,"No"
"D","04/17/2022","10:10:16","Wood","Renewables",183,"No"
"D","04/17/2022","10:12:20","Coal","Coal",5,"No"
"D","04/17/2022","10:12:20","Hydro","Hydro",1264,"No"
"D","04/17/2022","10:12:20","Natural Gas","Natural Gas",3427,"Yes"
"D","04/17/2022","10:12:20","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","10:12:20","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:12:20","Refuse","Renewables",346,"No"
"D","04/17/2022","10:12:20","Solar","Renewables",437,"No"
"D","04/17/2022","10:12:20","Wind","Renewables",820,"No"
"D","04/17/2022","10:12:20","Wood","Renewables",184,"No"
"D","04/17/2022","10:24:27","Coal","Coal",2,"No"
"D","04/17/2022","10:24:27","Hydro","Hydro",1259,"No"
"D","04/17/2022","10:24:27","Natural Gas","Natural Gas",3322,"Yes"
"D","04/17/2022","10:24:27","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","10:24:27","Other","Other",48,"No"
"D","04/17/2022","10:24:27","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:24:27","Refuse","Renewables",335,"No"
"D","04/17/2022","10:24:27","Solar","Renewables",351,"No"
"D","04/17/2022","10:24:27","Wind","Renewables",801,"Yes"
"D","04/17/2022","10:24:27","Wood","Renewables",184,"No"
"D","04/17/2022","10:27:47","Coal","Coal",1,"No"
"D","04/17/2022","10:27:47","Hydro","Hydro",1258,"No"
"D","04/17/2022","10:27:47","Natural Gas","Natural Gas",3347,"Yes"
"D","04/17/2022","10:27:47","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:27:47","Other","Other",6,"No"
"D","04/17/2022","10:27:47","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:27:47","Refuse","Renewables",334,"No"
"D","04/17/2022","10:27:47","Solar","Renewables",327,"No"
"D","04/17/2022","10:27:47","Wind","Renewables",791,"Yes"
"D","04/17/2022","10:27:47","Wood","Renewables",181,"No"
"D","04/17/2022","10:30:03","Hydro","Hydro",1255,"No"
"D","04/17/2022","10:30:03","Natural Gas","Natural Gas",3395,"Yes"
"D","04/17/2022","10:30:03","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:30:03","Other","Other",1,"No"
"D","04/17/2022","10:30:03","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:30:03","Refuse","Renewables",334,"No"
"D","04/17/2022","10:30:03","Solar","Renewables",343,"No"
"D","04/17/2022","10:30:03","Wind","Renewables",798,"Yes"
"D","04/17/2022","10:30:03","Wood","Renewables",180,"No"
"D","04/17/2022","10:36:11","Coal","Coal",1,"No"
"D","04/17/2022","10:36:11","Hydro","Hydro",1261,"No"
"D","04/17/2022","10:36:11","Natural Gas","Natural Gas",3689,"Yes"
"D","04/17/2022","10:36:11","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:36:11","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:36:11","Refuse","Renewables",337,"No"
"D","04/17/2022","10:36:11","Solar","Renewables",384,"No"
"D","04/17/2022","10:36:11","Wind","Renewables",800,"No"
"D","04/17/2022","10:36:11","Wood","Renewables",176,"No"
"D","04/17/2022","10:43:35","Hydro","Hydro",1265,"No"
"D","04/17/2022","10:43:35","Natural Gas","Natural Gas",3636,"Yes"
"D","04/17/2022","10:43:35","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:43:35","Other","Other",11,"No"
"D","04/17/2022","10:43:35","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:43:35","Refuse","Renewables",332,"No"
"D","04/17/2022","10:43:35","Solar","Renewables",324,"No"
"D","04/17/2022","10:43:35","Wind","Renewables",835,"No"
"D","04/17/2022","10:43:35","Wood","Renewables",175,"No"
"D","04/17/2022","10:50:17","Coal","Coal",2,"No"
"D","04/17/2022","10:50:17","Hydro","Hydro",1262,"No"
"D","04/17/2022","10:50:17","Natural Gas","Natural Gas",3772,"Yes"
"D","04/17/2022","10:50:17","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:50:17","Other","Other",3,"No"
"D","04/17/2022","10:50:17","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:50:17","Refuse","Renewables",335,"No"
"D","04/17/2022","10:50:17","Solar","Renewables",324,"No"
"D","04/17/2022","10:50:17","Wind","Renewables",796,"No"
"D","04/17/2022","10:50:17","Wood","Renewables",173,"No"
"D","04/17/2022","10:59:07","Hydro","Hydro",1237,"No"
"D","04/17/2022","10:59:07","Natural Gas","Natural Gas",3985,"Yes"
"D","04/17/2022","10:59:07","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","10:59:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","10:59:07","Refuse","Renewables",338,"No"
"D","04/17/2022","10:59:07","Solar","Renewables",298,"No"
"D","04/17/2022","10:59:07","Wind","Renewables",822,"Yes"
"D","04/17/2022","10:59:07","Wood","Renewables",173,"No"
"D","04/17/2022","11:07:22","Coal","Coal",3,"No"
"D","04/17/2022","11:07:22","Hydro","Hydro",1200,"No"
"D","04/17/2022","11:07:22","Natural Gas","Natural Gas",4146,"Yes"
"D","04/17/2022","11:07:22","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","11:07:22","Other","Other",12,"No"
"D","04/17/2022","11:07:22","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:07:22","Refuse","Renewables",335,"No"
"D","04/17/2022","11:07:22","Solar","Renewables",336,"No"
"D","04/17/2022","11:07:22","Wind","Renewables",829,"Yes"
"D","04/17/2022","11:07:22","Wood","Renewables",176,"No"
"D","04/17/2022","11:11:57","Coal","Coal",5,"No"
"D","04/17/2022","11:11:57","Hydro","Hydro",1199,"No"
"D","04/17/2022","11:11:57","Natural Gas","Natural Gas",4147,"Yes"
"D","04/17/2022","11:11:57","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:11:57","Other","Other",29,"No"
"D","04/17/2022","11:11:57","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:11:57","Refuse","Renewables",326,"No"
"D","04/17/2022","11:11:57","Solar","Renewables",282,"No"
"D","04/17/2022","11:11:57","Wind","Renewables",841,"No"
"D","04/17/2022","11:11:57","Wood","Renewables",180,"No"
"D","04/17/2022","11:22:23","Coal","Coal",6,"No"
"D","04/17/2022","11:22:23","Hydro","Hydro",1202,"No"
"D","04/17/2022","11:22:23","Natural Gas","Natural Gas",4298,"Yes"
"D","04/17/2022","11:22:23","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","11:22:23","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:22:23","Refuse","Renewables",333,"No"
"D","04/17/2022","11:22:23","Solar","Renewables",375,"No"
"D","04/17/2022","11:22:23","Wind","Renewables",852,"No"
"D","04/17/2022","11:22:23","Wood","Renewables",180,"No"
"D","04/17/2022","11:30:41","Coal","Coal",5,"No"
"D","04/17/2022","11:30:41","Hydro","Hydro",1198,"No"
"D","04/17/2022","11:30:41","Natural Gas","Natural Gas",4167,"Yes"
"D","04/17/2022","11:30:41","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:30:41","Other","Other",16,"No"
"D","04/17/2022","11:30:41","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:30:41","Refuse","Renewables",335,"No"
"D","04/17/2022","11:30:41","Solar","Renewables",341,"No"
"D","04/17/2022","11:30:41","Wind","Renewables",840,"Yes"
"D","04/17/2022","11:30:41","Wood","Renewables",180,"No"
"D","04/17/2022","11:35:03","Coal","Coal",4,"No"
"D","04/17/2022","11:35:03","Hydro","Hydro",1199,"No"
"D","04/17/2022","11:35:03","Natural Gas","Natural Gas",4283,"Yes"
"D","04/17/2022","11:35:03","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:35:03","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:35:03","Refuse","Renewables",336,"No"
"D","04/17/2022","11:35:03","Solar","Renewables",349,"No"
"D","04/17/2022","11:35:03","Wind","Renewables",831,"No"
"D","04/17/2022","11:35:03","Wood","Renewables",179,"No"
"D","04/17/2022","11:44:35","Coal","Coal",2,"No"
"D","04/17/2022","11:44:35","Hydro","Hydro",1199,"No"
"D","04/17/2022","11:44:35","Natural Gas","Natural Gas",4302,"Yes"
"D","04/17/2022","11:44:35","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:44:35","Other","Other",2,"No"
"D","04/17/2022","11:44:35","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:44:35","Refuse","Renewables",332,"No"
"D","04/17/2022","11:44:35","Solar","Renewables",311,"No"
"D","04/17/2022","11:44:35","Wind","Renewables",860,"Yes"
"D","04/17/2022","11:44:35","Wood","Renewables",171,"No"
"D","04/17/2022","11:52:21","Coal","Coal",3,"No"
"D","04/17/2022","11:52:21","Hydro","Hydro",1200,"No"
"D","04/17/2022","11:52:21","Natural Gas","Natural Gas",4382,"Yes"
"D","04/17/2022","11:52:21","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:52:21","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:52:21","Refuse","Renewables",334,"No"
"D","04/17/2022","11:52:21","Solar","Renewables",263,"No"
"D","04/17/2022","11:52:21","Wind","Renewables",878,"Yes"
"D","04/17/2022","11:52:21","Wood","Renewables",169,"No"
"D","04/17/2022","11:59:07","Coal","Coal",4,"No"
"D","04/17/2022","11:59:07","Hydro","Hydro",1196,"No"
"D","04/17/2022","11:59:07","Natural Gas","Natural Gas",4142,"Yes"
"D","04/17/2022","11:59:07","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","11:59:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","11:59:07","Refuse","Renewables",322,"No"
"D","04/17/2022","11:59:07","Solar","Renewables",311,"No"
"D","04/17/2022","11:59:07","Wind","Renewables",883,"No"
"D","04/17/2022","11:59:07","Wood","Renewables",169,"No"
"D","04/17/2022","12:05:17","Coal","Coal",4,"No"
"D","04/17/2022","12:05:17","Hydro","Hydro",1198,"No"
"D","04/17/2022","12:05:17","Natural Gas","Natural Gas",4113,"Yes"
"D","04/17/2022","12:05:17","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","12:05:17","Other","Other",1,"No"
"D","04/17/2022","12:05:17","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","12:05:17","Refuse","Renewables",330,"No"
"D","04/17/2022","12:05:17","Solar","Renewables",298,"No"
"D","04/17/2022","12:05:17","Wind","Renewables",853,"No"
"D","04/17/2022","12:05:17","Wood","Renewables",169,"No"
"D","04/17/2022","12:13:04","Coal","Coal",2,"No"
"D","04/17/2022","12:13:04","Hydro","Hydro",1198,"No"
"D","04/17/2022","12:13:04","Natural Gas","Natural Gas",4080,"Yes"
"D","04/17/2022","12:13:04","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","12:13:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","12:13:04","Refuse","Renewables",331,"No"
"D","04/17/2022","12:13:04","Solar","Renewables",287,"No"
"D","04/17/2022","12:13:04","Wind","Renewables",900,"Yes"
"D","04/17/2022","12:13:04","Wood","Renewables",169,"No"
"D","04/17/2022","12:21:09","Coal","Coal",6,"No"
"D","04/17/2022","12:21:09","Hydro","Hydro",1200,"No"
"D","04/17/2022","12:21:09","Natural Gas","Natural Gas",4074,"Yes"
"D","04/17/2022","12:21:09","Nuclear","Nuclear",2123,"No"
"D","04/17/2022","12:21:09","Other","Other",9,"No"
"D","04/17/2022","12:21:09","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","12:21:09","Refuse","Renewables",334,"No"
"D","04/17/2022","12:21:09","Solar","Renewables",327,"No"
"D","04/17/2022","12:21:09","Wind","Renewables",840,"Yes"
"D","04/17/2022","12:21:09","Wood","Renewables",149,"No"
"D","04/17/2022","12:25:54","Coal","Coal",5,"No"
"D","04/17/2022","12:25:54","Hydro","Hydro",1198,"No"
"D","04/17/2022","12:25:54","Natural Gas","Natural Gas",4057,"Yes"
"D","04/17/2022","12:25:54","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","12:25:54","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","12:25:54","Refuse","Renewables",336,"No"
"D","04/17/2022","12:25:54","Solar","Renewables",314,"No"
"D","04/17/2022","12:25:54","Wind","Renewables",860,"No"
"D","04/17/2022","12:25:54","Wood","Renewables",146,"No"
"D","04/17/2022","12:36:21","Coal","Coal",2,"No"
"D","04/17/2022","12:36:21","Hydro","Hydro",1197,"No"
"D","04/17/2022","12:36:21","Natural Gas","Natural Gas",4020,"Yes"
"D","04/17/2022","12:36:21","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","12:36:21","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","12:36:21","Refuse","Renewables",332,"No"
"D","04/17/2022","12:36:21","Solar","Renewables",313,"No"
"D","04/17/2022","12:36:21","Wind","Renewables",920,"Yes"
"D","04/17/2022","12:36:21","Wood","Renewables",147,"No"
"D","04/17/2022","12:46:22","Coal","Coal",6,"No"
"D","04/17/2022","12:46:22","Hydro","Hydro",1196,"No"
"D","04/17/2022","12:46:22","Natural Gas","Natural Gas",3864,"Yes"
"D","04/17/2022","12:46:22","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","12:46:22","Other","Other",0,"No"
"D","04/17/2022","12:46:22","Landfill Gas","Renewables",37,"No"
"D","04/17/2022","12:46:22","Refuse","Renewables",332,"No"
"D","04/17/2022","12:46:22","Solar","Renewables",337,"No"
"D","04/17/2022","12:46:22","Wind","Renewables",887,"Yes"
"D","04/17/2022","12:46:22","Wood","Renewables",146,"No"
"D","04/17/2022","12:53:25","Coal","Coal",5,"No"
"D","04/17/2022","12:53:25","Hydro","Hydro",1200,"No"
"D","04/17/2022","12:53:25","Natural Gas","Natural Gas",3712,"Yes"
"D","04/17/2022","12:53:25","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","12:53:25","Other","Other",23,"No"
"D","04/17/2022","12:53:25","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","12:53:25","Refuse","Renewables",335,"No"
"D","04/17/2022","12:53:25","Solar","Renewables",308,"No"
"D","04/17/2022","12:53:25","Wind","Renewables",871,"Yes"
"D","04/17/2022","12:53:25","Wood","Renewables",145,"No"
"D","04/17/2022","13:07:51","Coal","Coal",7,"No"
