"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230104.csv"
"C","Report for 01/04/2023"
"C","Report generated 08/12/2024 17:02:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2023","05:59:16","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","05:59:16","Refuse","Renewables",301,"No"
"D","01/04/2023","05:59:16","Wind","Renewables",182,"No"
"D","01/04/2023","05:59:16","Wood","Renewables",236,"No"
"D","01/04/2023","06:03:02","Hydro","Hydro",1216,"No"
"D","01/04/2023","06:03:02","Natural Gas","Natural Gas",4737,"Yes"
"D","01/04/2023","06:03:02","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:03:02","Other","Other",1,"No"
"D","01/04/2023","06:03:02","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:03:02","Refuse","Renewables",301,"No"
"D","01/04/2023","06:03:02","Wind","Renewables",186,"No"
"D","01/04/2023","06:03:02","Wood","Renewables",234,"No"
"D","01/04/2023","06:07:48","Hydro","Hydro",1206,"No"
"D","01/04/2023","06:07:48","Natural Gas","Natural Gas",4794,"Yes"
"D","01/04/2023","06:07:48","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:07:48","Other","Other",28,"No"
"D","01/04/2023","06:07:48","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:07:48","Refuse","Renewables",302,"No"
"D","01/04/2023","06:07:48","Wind","Renewables",180,"No"
"D","01/04/2023","06:07:48","Wood","Renewables",235,"No"
"D","01/04/2023","06:10:45","Hydro","Hydro",1084,"No"
"D","01/04/2023","06:10:45","Natural Gas","Natural Gas",4854,"Yes"
"D","01/04/2023","06:10:45","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:10:45","Other","Other",22,"No"
"D","01/04/2023","06:10:45","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:10:45","Refuse","Renewables",304,"No"
"D","01/04/2023","06:10:45","Wind","Renewables",179,"No"
"D","01/04/2023","06:10:45","Wood","Renewables",239,"No"
"D","01/04/2023","06:13:32","Hydro","Hydro",1076,"No"
"D","01/04/2023","06:13:32","Natural Gas","Natural Gas",4909,"Yes"
"D","01/04/2023","06:13:32","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:13:32","Other","Other",1,"No"
"D","01/04/2023","06:13:32","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:13:32","Refuse","Renewables",303,"No"
"D","01/04/2023","06:13:32","Wind","Renewables",175,"No"
"D","01/04/2023","06:13:32","Wood","Renewables",234,"No"
"D","01/04/2023","06:18:03","Hydro","Hydro",1076,"No"
"D","01/04/2023","06:18:03","Natural Gas","Natural Gas",4909,"Yes"
"D","01/04/2023","06:18:03","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:18:03","Other","Other",1,"No"
"D","01/04/2023","06:18:03","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:18:03","Refuse","Renewables",303,"No"
"D","01/04/2023","06:18:03","Wind","Renewables",175,"No"
"D","01/04/2023","06:18:03","Wood","Renewables",234,"No"
"D","01/04/2023","06:19:14","Hydro","Hydro",1077,"No"
"D","01/04/2023","06:19:14","Natural Gas","Natural Gas",5064,"Yes"
"D","01/04/2023","06:19:14","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:19:14","Other","Other",1,"No"
"D","01/04/2023","06:19:14","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:19:14","Refuse","Renewables",303,"No"
"D","01/04/2023","06:19:14","Wind","Renewables",171,"No"
"D","01/04/2023","06:19:14","Wood","Renewables",235,"No"
"D","01/04/2023","06:24:26","Hydro","Hydro",1077,"No"
"D","01/04/2023","06:24:26","Natural Gas","Natural Gas",5030,"Yes"
"D","01/04/2023","06:24:26","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","06:24:26","Other","Other",14,"No"
"D","01/04/2023","06:24:26","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:24:26","Refuse","Renewables",304,"No"
"D","01/04/2023","06:24:26","Wind","Renewables",166,"No"
"D","01/04/2023","06:24:26","Wood","Renewables",236,"No"
"D","01/04/2023","06:28:56","Hydro","Hydro",1086,"No"
"D","01/04/2023","06:28:56","Natural Gas","Natural Gas",5019,"Yes"
"D","01/04/2023","06:28:56","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","06:28:56","Other","Other",3,"No"
"D","01/04/2023","06:28:56","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:28:56","Refuse","Renewables",301,"No"
"D","01/04/2023","06:28:56","Wind","Renewables",162,"No"
"D","01/04/2023","06:28:56","Wood","Renewables",236,"No"
"D","01/04/2023","06:32:43","Hydro","Hydro",1084,"No"
"D","01/04/2023","06:32:43","Natural Gas","Natural Gas",4998,"Yes"
"D","01/04/2023","06:32:43","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","06:32:43","Other","Other",4,"No"
"D","01/04/2023","06:32:43","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:32:43","Refuse","Renewables",297,"No"
"D","01/04/2023","06:32:43","Wind","Renewables",163,"No"
"D","01/04/2023","06:32:43","Wood","Renewables",235,"No"
"D","01/04/2023","06:39:28","Coal","Coal",0,"No"
"D","01/04/2023","06:39:28","Hydro","Hydro",1086,"No"
"D","01/04/2023","06:39:28","Natural Gas","Natural Gas",5002,"Yes"
"D","01/04/2023","06:39:28","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","06:39:28","Other","Other",4,"No"
"D","01/04/2023","06:39:28","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:39:28","Refuse","Renewables",298,"No"
"D","01/04/2023","06:39:28","Wind","Renewables",164,"No"
"D","01/04/2023","06:39:28","Wood","Renewables",237,"No"
"D","01/04/2023","06:45:39","Hydro","Hydro",1085,"No"
"D","01/04/2023","06:45:39","Natural Gas","Natural Gas",5343,"Yes"
"D","01/04/2023","06:45:39","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","06:45:39","Other","Other",1,"No"
"D","01/04/2023","06:45:39","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:45:39","Refuse","Renewables",299,"No"
"D","01/04/2023","06:45:39","Wind","Renewables",165,"No"
"D","01/04/2023","06:45:39","Wood","Renewables",235,"No"
"D","01/04/2023","06:53:40","Coal","Coal",2,"No"
"D","01/04/2023","06:53:40","Hydro","Hydro",1068,"No"
"D","01/04/2023","06:53:40","Natural Gas","Natural Gas",5474,"Yes"
"D","01/04/2023","06:53:40","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","06:53:40","Other","Other",10,"No"
"D","01/04/2023","06:53:40","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","06:53:40","Refuse","Renewables",299,"No"
"D","01/04/2023","06:53:40","Wind","Renewables",173,"No"
"D","01/04/2023","06:53:40","Wood","Renewables",234,"No"
"D","01/04/2023","07:01:05","Hydro","Hydro",1068,"No"
"D","01/04/2023","07:01:05","Natural Gas","Natural Gas",5595,"Yes"
"D","01/04/2023","07:01:05","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","07:01:05","Other","Other",3,"No"
"D","01/04/2023","07:01:05","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","07:01:05","Refuse","Renewables",303,"No"
"D","01/04/2023","07:01:05","Wind","Renewables",168,"No"
"D","01/04/2023","07:01:05","Wood","Renewables",233,"No"
"D","01/04/2023","07:08:04","Coal","Coal",4,"No"
"D","01/04/2023","07:08:04","Hydro","Hydro",1061,"No"
"D","01/04/2023","07:08:04","Natural Gas","Natural Gas",5797,"Yes"
"D","01/04/2023","07:08:04","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","07:08:04","Other","Other",19,"No"
"D","01/04/2023","07:08:04","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:08:04","Refuse","Renewables",304,"No"
"D","01/04/2023","07:08:04","Wind","Renewables",158,"No"
"D","01/04/2023","07:08:04","Wood","Renewables",234,"No"
"D","01/04/2023","07:12:54","Coal","Coal",7,"No"
"D","01/04/2023","07:12:54","Hydro","Hydro",1056,"No"
"D","01/04/2023","07:12:54","Natural Gas","Natural Gas",5912,"Yes"
"D","01/04/2023","07:12:54","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","07:12:54","Other","Other",1,"No"
"D","01/04/2023","07:12:54","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:12:54","Refuse","Renewables",302,"No"
"D","01/04/2023","07:12:54","Wind","Renewables",153,"No"
"D","01/04/2023","07:12:54","Wood","Renewables",233,"No"
"D","01/04/2023","07:18:26","Hydro","Hydro",1042,"No"
"D","01/04/2023","07:18:26","Natural Gas","Natural Gas",6065,"Yes"
"D","01/04/2023","07:18:26","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","07:18:26","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:18:26","Refuse","Renewables",303,"No"
"D","01/04/2023","07:18:26","Wind","Renewables",141,"No"
"D","01/04/2023","07:18:26","Wood","Renewables",232,"No"
"D","01/04/2023","07:24:05","Hydro","Hydro",1032,"No"
"D","01/04/2023","07:24:05","Natural Gas","Natural Gas",6019,"Yes"
"D","01/04/2023","07:24:05","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","07:24:05","Other","Other",13,"No"
"D","01/04/2023","07:24:05","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:24:05","Refuse","Renewables",307,"No"
"D","01/04/2023","07:24:05","Wind","Renewables",145,"No"
"D","01/04/2023","07:24:05","Wood","Renewables",233,"No"
"D","01/04/2023","07:29:46","Hydro","Hydro",1031,"No"
"D","01/04/2023","07:29:46","Natural Gas","Natural Gas",6049,"Yes"
"D","01/04/2023","07:29:46","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","07:29:46","Other","Other",2,"No"
"D","01/04/2023","07:29:46","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:29:46","Refuse","Renewables",309,"No"
"D","01/04/2023","07:29:46","Solar","Renewables",0,"No"
"D","01/04/2023","07:29:46","Wind","Renewables",133,"No"
"D","01/04/2023","07:29:46","Wood","Renewables",231,"No"
"D","01/04/2023","07:34:02","Hydro","Hydro",1033,"No"
"D","01/04/2023","07:34:02","Natural Gas","Natural Gas",6088,"Yes"
"D","01/04/2023","07:34:02","Nuclear","Nuclear",3369,"No"
"D","01/04/2023","07:34:02","Other","Other",2,"No"
"D","01/04/2023","07:34:02","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:34:02","Refuse","Renewables",305,"No"
"D","01/04/2023","07:34:02","Solar","Renewables",1,"No"
"D","01/04/2023","07:34:02","Wind","Renewables",139,"No"
"D","01/04/2023","07:34:02","Wood","Renewables",232,"No"
"D","01/04/2023","07:38:56","Hydro","Hydro",1034,"No"
"D","01/04/2023","07:38:56","Natural Gas","Natural Gas",6155,"Yes"
"D","01/04/2023","07:38:56","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","07:38:56","Other","Other",4,"No"
"D","01/04/2023","07:38:56","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:38:56","Refuse","Renewables",306,"No"
"D","01/04/2023","07:38:56","Solar","Renewables",2,"No"
"D","01/04/2023","07:38:56","Wind","Renewables",147,"No"
"D","01/04/2023","07:38:56","Wood","Renewables",232,"No"
"D","01/04/2023","07:46:15","Hydro","Hydro",1035,"No"
"D","01/04/2023","07:46:15","Natural Gas","Natural Gas",6123,"Yes"
"D","01/04/2023","07:46:15","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","07:46:15","Other","Other",3,"No"
"D","01/04/2023","07:46:15","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:46:15","Refuse","Renewables",307,"No"
"D","01/04/2023","07:46:15","Solar","Renewables",6,"No"
"D","01/04/2023","07:46:15","Wind","Renewables",147,"No"
"D","01/04/2023","07:46:15","Wood","Renewables",233,"No"
"D","01/04/2023","07:52:34","Hydro","Hydro",1040,"No"
"D","01/04/2023","07:52:34","Natural Gas","Natural Gas",6131,"Yes"
"D","01/04/2023","07:52:34","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","07:52:34","Other","Other",2,"No"
"D","01/04/2023","07:52:34","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:52:34","Refuse","Renewables",306,"No"
"D","01/04/2023","07:52:34","Solar","Renewables",10,"No"
"D","01/04/2023","07:52:34","Wind","Renewables",147,"No"
"D","01/04/2023","07:52:34","Wood","Renewables",234,"No"
"D","01/04/2023","07:54:40","Hydro","Hydro",1039,"No"
"D","01/04/2023","07:54:40","Natural Gas","Natural Gas",6135,"Yes"
"D","01/04/2023","07:54:40","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","07:54:40","Other","Other",3,"No"
"D","01/04/2023","07:54:40","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","07:54:40","Refuse","Renewables",307,"No"
"D","01/04/2023","07:54:40","Solar","Renewables",11,"No"
"D","01/04/2023","07:54:40","Wind","Renewables",149,"No"
"D","01/04/2023","07:54:40","Wood","Renewables",233,"No"
"D","01/04/2023","08:00:14","Hydro","Hydro",1041,"No"
"D","01/04/2023","08:00:14","Natural Gas","Natural Gas",6121,"Yes"
"D","01/04/2023","08:00:14","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","08:00:14","Other","Other",1,"No"
"D","01/04/2023","08:00:14","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","08:00:14","Refuse","Renewables",311,"No"
"D","01/04/2023","08:00:14","Solar","Renewables",13,"No"
"D","01/04/2023","08:00:14","Wind","Renewables",151,"No"
"D","01/04/2023","08:00:14","Wood","Renewables",232,"No"
"D","01/04/2023","08:08:24","Hydro","Hydro",1051,"No"
"D","01/04/2023","08:08:24","Natural Gas","Natural Gas",6168,"Yes"
"D","01/04/2023","08:08:24","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","08:08:24","Other","Other",3,"No"
"D","01/04/2023","08:08:24","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:08:24","Refuse","Renewables",308,"No"
"D","01/04/2023","08:08:24","Solar","Renewables",15,"No"
"D","01/04/2023","08:08:24","Wind","Renewables",155,"No"
"D","01/04/2023","08:08:24","Wood","Renewables",234,"No"
"D","01/04/2023","08:13:45","Hydro","Hydro",1045,"No"
"D","01/04/2023","08:13:45","Natural Gas","Natural Gas",6135,"Yes"
"D","01/04/2023","08:13:45","Nuclear","Nuclear",3364,"No"
"D","01/04/2023","08:13:45","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:13:45","Refuse","Renewables",310,"No"
"D","01/04/2023","08:13:45","Solar","Renewables",24,"No"
"D","01/04/2023","08:13:45","Wind","Renewables",140,"No"
"D","01/04/2023","08:13:45","Wood","Renewables",236,"No"
"D","01/04/2023","08:15:20","Hydro","Hydro",1044,"No"
"D","01/04/2023","08:15:20","Natural Gas","Natural Gas",6150,"Yes"
"D","01/04/2023","08:15:20","Nuclear","Nuclear",3366,"No"
"D","01/04/2023","08:15:20","Other","Other",5,"No"
"D","01/04/2023","08:15:20","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:15:20","Refuse","Renewables",306,"No"
"D","01/04/2023","08:15:20","Solar","Renewables",22,"No"
"D","01/04/2023","08:15:20","Wind","Renewables",135,"No"
"D","01/04/2023","08:15:20","Wood","Renewables",235,"No"
"D","01/04/2023","08:22:51","Hydro","Hydro",1040,"No"
"D","01/04/2023","08:22:51","Natural Gas","Natural Gas",6187,"Yes"
"D","01/04/2023","08:22:51","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","08:22:51","Other","Other",0,"No"
"D","01/04/2023","08:22:51","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:22:51","Refuse","Renewables",308,"No"
"D","01/04/2023","08:22:51","Solar","Renewables",21,"No"
"D","01/04/2023","08:22:51","Wind","Renewables",137,"No"
"D","01/04/2023","08:22:51","Wood","Renewables",234,"No"
"D","01/04/2023","08:27:17","Hydro","Hydro",1038,"No"
"D","01/04/2023","08:27:17","Natural Gas","Natural Gas",6170,"Yes"
"D","01/04/2023","08:27:17","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","08:27:17","Other","Other",12,"No"
"D","01/04/2023","08:27:17","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:27:17","Refuse","Renewables",307,"No"
"D","01/04/2023","08:27:17","Solar","Renewables",22,"No"
"D","01/04/2023","08:27:17","Wind","Renewables",139,"No"
"D","01/04/2023","08:27:17","Wood","Renewables",238,"No"
"D","01/04/2023","08:32:17","Hydro","Hydro",1035,"No"
"D","01/04/2023","08:32:17","Natural Gas","Natural Gas",6138,"Yes"
"D","01/04/2023","08:32:17","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","08:32:17","Other","Other",0,"No"
"D","01/04/2023","08:32:17","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:32:17","Refuse","Renewables",303,"No"
"D","01/04/2023","08:32:17","Solar","Renewables",23,"No"
"D","01/04/2023","08:32:17","Wind","Renewables",139,"No"
"D","01/04/2023","08:32:17","Wood","Renewables",238,"No"
"D","01/04/2023","08:37:38","Hydro","Hydro",1020,"No"
"D","01/04/2023","08:37:38","Natural Gas","Natural Gas",6132,"Yes"
"D","01/04/2023","08:37:38","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","08:37:38","Other","Other",4,"No"
"D","01/04/2023","08:37:38","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:37:38","Refuse","Renewables",302,"No"
"D","01/04/2023","08:37:38","Solar","Renewables",27,"No"
"D","01/04/2023","08:37:38","Wind","Renewables",148,"No"
"D","01/04/2023","08:37:38","Wood","Renewables",241,"No"
"D","01/04/2023","08:42:08","Hydro","Hydro",1020,"No"
"D","01/04/2023","08:42:08","Natural Gas","Natural Gas",6142,"Yes"
"D","01/04/2023","08:42:08","Nuclear","Nuclear",3364,"No"
"D","01/04/2023","08:42:08","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","08:42:08","Refuse","Renewables",303,"No"
"D","01/04/2023","08:42:08","Solar","Renewables",31,"No"
"D","01/04/2023","08:42:08","Wind","Renewables",150,"No"
"D","01/04/2023","08:42:08","Wood","Renewables",241,"No"
"D","01/04/2023","08:46:01","Hydro","Hydro",1019,"No"
"D","01/04/2023","08:46:01","Natural Gas","Natural Gas",6130,"Yes"
"D","01/04/2023","08:46:01","Nuclear","Nuclear",3365,"No"
"D","01/04/2023","08:46:01","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","08:46:01","Refuse","Renewables",303,"No"
"D","01/04/2023","08:46:01","Solar","Renewables",31,"No"
"D","01/04/2023","08:46:01","Wind","Renewables",153,"No"
"D","01/04/2023","08:46:01","Wood","Renewables",242,"No"
"D","01/04/2023","08:48:20","Hydro","Hydro",1020,"No"
"D","01/04/2023","08:48:20","Natural Gas","Natural Gas",6111,"Yes"
"D","01/04/2023","08:48:20","Nuclear","Nuclear",3364,"No"
"D","01/04/2023","08:48:20","Other","Other",1,"No"
"D","01/04/2023","08:48:20","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","08:48:20","Refuse","Renewables",306,"No"
"D","01/04/2023","08:48:20","Solar","Renewables",32,"No"
"D","01/04/2023","08:48:20","Wind","Renewables",154,"No"
"D","01/04/2023","08:48:20","Wood","Renewables",242,"No"
"D","01/04/2023","08:52:57","Hydro","Hydro",1022,"No"
"D","01/04/2023","08:52:57","Natural Gas","Natural Gas",6081,"Yes"
"D","01/04/2023","08:52:57","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","08:52:57","Other","Other",6,"No"
"D","01/04/2023","08:52:57","Landfill Gas","Renewables",34,"No"
"D","01/04/2023","08:52:57","Refuse","Renewables",305,"No"
"D","01/04/2023","08:52:57","Solar","Renewables",32,"No"
"D","01/04/2023","08:52:57","Wind","Renewables",150,"No"
"D","01/04/2023","08:52:57","Wood","Renewables",243,"No"
"D","01/04/2023","08:57:12","Hydro","Hydro",949,"No"
"D","01/04/2023","08:57:12","Natural Gas","Natural Gas",6103,"Yes"
"D","01/04/2023","08:57:12","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","08:57:12","Other","Other",11,"No"
"D","01/04/2023","08:57:12","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","08:57:12","Refuse","Renewables",304,"No"
"D","01/04/2023","08:57:12","Solar","Renewables",35,"No"
"D","01/04/2023","08:57:12","Wind","Renewables",137,"No"
"D","01/04/2023","08:57:12","Wood","Renewables",243,"No"
"D","01/04/2023","09:01:33","Hydro","Hydro",942,"No"
"D","01/04/2023","09:01:33","Natural Gas","Natural Gas",6179,"Yes"
"D","01/04/2023","09:01:33","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:01:33","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:01:33","Refuse","Renewables",302,"No"
"D","01/04/2023","09:01:33","Solar","Renewables",38,"No"
"D","01/04/2023","09:01:33","Wind","Renewables",128,"No"
"D","01/04/2023","09:01:33","Wood","Renewables",242,"No"
"D","01/04/2023","09:02:07","Hydro","Hydro",942,"No"
"D","01/04/2023","09:02:07","Natural Gas","Natural Gas",6179,"Yes"
"D","01/04/2023","09:02:07","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:02:07","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:02:07","Refuse","Renewables",302,"No"
"D","01/04/2023","09:02:07","Solar","Renewables",38,"No"
"D","01/04/2023","09:02:07","Wind","Renewables",128,"No"
"D","01/04/2023","09:02:07","Wood","Renewables",242,"No"
"D","01/04/2023","09:04:12","Hydro","Hydro",947,"No"
"D","01/04/2023","09:04:12","Natural Gas","Natural Gas",6189,"Yes"
"D","01/04/2023","09:04:12","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:04:12","Other","Other",6,"No"
"D","01/04/2023","09:04:12","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:04:12","Refuse","Renewables",300,"No"
"D","01/04/2023","09:04:12","Solar","Renewables",42,"No"
"D","01/04/2023","09:04:12","Wind","Renewables",121,"No"
"D","01/04/2023","09:04:12","Wood","Renewables",242,"No"
"D","01/04/2023","09:07:32","Hydro","Hydro",944,"No"
"D","01/04/2023","09:07:32","Natural Gas","Natural Gas",6248,"Yes"
"D","01/04/2023","09:07:32","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:07:32","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:07:32","Refuse","Renewables",300,"No"
"D","01/04/2023","09:07:32","Solar","Renewables",47,"No"
"D","01/04/2023","09:07:32","Wind","Renewables",122,"No"
"D","01/04/2023","09:07:32","Wood","Renewables",241,"No"
"D","01/04/2023","09:12:06","Hydro","Hydro",942,"No"
"D","01/04/2023","09:12:06","Natural Gas","Natural Gas",6259,"Yes"
"D","01/04/2023","09:12:06","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:12:06","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:12:06","Refuse","Renewables",301,"No"
"D","01/04/2023","09:12:06","Solar","Renewables",46,"No"
"D","01/04/2023","09:12:06","Wind","Renewables",126,"No"
"D","01/04/2023","09:12:06","Wood","Renewables",241,"No"
"D","01/04/2023","09:18:31","Hydro","Hydro",943,"No"
"D","01/04/2023","09:18:31","Natural Gas","Natural Gas",6241,"Yes"
"D","01/04/2023","09:18:31","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:18:31","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:18:31","Refuse","Renewables",303,"No"
"D","01/04/2023","09:18:31","Solar","Renewables",57,"No"
"D","01/04/2023","09:18:31","Wind","Renewables",114,"No"
"D","01/04/2023","09:18:31","Wood","Renewables",242,"No"
"D","01/04/2023","09:22:47","Hydro","Hydro",942,"No"
"D","01/04/2023","09:22:47","Natural Gas","Natural Gas",6187,"Yes"
"D","01/04/2023","09:22:47","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:22:47","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:22:47","Refuse","Renewables",307,"No"
"D","01/04/2023","09:22:47","Solar","Renewables",51,"No"
"D","01/04/2023","09:22:47","Wind","Renewables",111,"No"
"D","01/04/2023","09:22:47","Wood","Renewables",242,"No"
"D","01/04/2023","09:29:31","Hydro","Hydro",945,"No"
"D","01/04/2023","09:29:31","Natural Gas","Natural Gas",6164,"Yes"
"D","01/04/2023","09:29:31","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:29:31","Other","Other",10,"No"
"D","01/04/2023","09:29:31","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:29:31","Refuse","Renewables",308,"No"
"D","01/04/2023","09:29:31","Solar","Renewables",48,"No"
"D","01/04/2023","09:29:31","Wind","Renewables",110,"No"
"D","01/04/2023","09:29:31","Wood","Renewables",242,"No"
"D","01/04/2023","09:31:10","Hydro","Hydro",945,"No"
"D","01/04/2023","09:31:10","Natural Gas","Natural Gas",6135,"Yes"
"D","01/04/2023","09:31:10","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:31:10","Other","Other",8,"No"
"D","01/04/2023","09:31:10","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:31:10","Refuse","Renewables",305,"No"
"D","01/04/2023","09:31:10","Solar","Renewables",51,"No"
"D","01/04/2023","09:31:10","Wind","Renewables",105,"No"
"D","01/04/2023","09:31:10","Wood","Renewables",243,"No"
"D","01/04/2023","09:37:04","Hydro","Hydro",946,"No"
"D","01/04/2023","09:37:04","Natural Gas","Natural Gas",6122,"Yes"
"D","01/04/2023","09:37:04","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:37:04","Other","Other",0,"No"
"D","01/04/2023","09:37:04","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:37:04","Refuse","Renewables",297,"No"
"D","01/04/2023","09:37:04","Solar","Renewables",57,"No"
"D","01/04/2023","09:37:04","Wind","Renewables",102,"No"
"D","01/04/2023","09:37:04","Wood","Renewables",244,"No"
"D","01/04/2023","09:41:16","Hydro","Hydro",939,"No"
"D","01/04/2023","09:41:16","Natural Gas","Natural Gas",6120,"Yes"
"D","01/04/2023","09:41:16","Nuclear","Nuclear",3368,"No"
"D","01/04/2023","09:41:16","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:41:16","Refuse","Renewables",299,"No"
"D","01/04/2023","09:41:16","Solar","Renewables",58,"No"
"D","01/04/2023","09:41:16","Wind","Renewables",100,"No"
"D","01/04/2023","09:41:16","Wood","Renewables",245,"No"
"D","01/04/2023","09:46:53","Hydro","Hydro",937,"No"
"D","01/04/2023","09:46:53","Natural Gas","Natural Gas",6140,"Yes"
"D","01/04/2023","09:46:53","Nuclear","Nuclear",3367,"No"
"D","01/04/2023","09:46:53","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:46:53","Refuse","Renewables",303,"No"
"D","01/04/2023","09:46:53","Solar","Renewables",59,"No"
"D","01/04/2023","09:46:53","Wind","Renewables",92,"No"
"D","01/04/2023","09:46:53","Wood","Renewables",243,"No"
"D","01/04/2023","09:54:34","Hydro","Hydro",931,"No"
"D","01/04/2023","09:54:34","Natural Gas","Natural Gas",6108,"Yes"
"D","01/04/2023","09:54:34","Nuclear","Nuclear",3369,"No"
"D","01/04/2023","09:54:34","Other","Other",1,"No"
"D","01/04/2023","09:54:34","Landfill Gas","Renewables",33,"No"
"D","01/04/2023","09:54:34","Refuse","Renewables",303,"No"
"D","01/04/2023","09:54:34","Solar","Renewables",71,"No"
"D","01/04/2023","09:54:34","Wind","Renewables",86,"No"
"D","01/04/2023","09:54:34","Wood","Renewables",242,"No"
"D","01/04/2023","09:57:05","Hydro","Hydro",929,"No"
