"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230904.csv"
"C","Report for 09/04/2023"
"C","Report generated 08/12/2024 17:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2023","10:03:18","Wind","Renewables",1,"No"
"D","09/04/2023","10:03:18","Wood","Renewables",190,"No"
"D","09/04/2023","10:09:27","Hydro","Hydro",615,"No"
"D","09/04/2023","10:09:27","Natural Gas","Natural Gas",7136,"Yes"
"D","09/04/2023","10:09:27","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","10:09:27","Other","Other",26,"No"
"D","09/04/2023","10:09:27","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","10:09:27","Refuse","Renewables",268,"No"
"D","09/04/2023","10:09:27","Solar","Renewables",377,"No"
"D","09/04/2023","10:09:27","Wind","Renewables",0,"No"
"D","09/04/2023","10:09:27","Wood","Renewables",191,"No"
"D","09/04/2023","10:16:36","Hydro","Hydro",616,"No"
"D","09/04/2023","10:16:36","Natural Gas","Natural Gas",7185,"Yes"
"D","09/04/2023","10:16:36","Nuclear","Nuclear",3068,"No"
"D","09/04/2023","10:16:36","Other","Other",17,"No"
"D","09/04/2023","10:16:36","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:16:36","Refuse","Renewables",265,"No"
"D","09/04/2023","10:16:36","Solar","Renewables",388,"No"
"D","09/04/2023","10:16:36","Wind","Renewables",0,"No"
"D","09/04/2023","10:16:36","Wood","Renewables",190,"No"
"D","09/04/2023","10:21:53","Hydro","Hydro",618,"No"
"D","09/04/2023","10:21:53","Natural Gas","Natural Gas",7251,"Yes"
"D","09/04/2023","10:21:53","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","10:21:53","Other","Other",15,"No"
"D","09/04/2023","10:21:53","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:21:53","Refuse","Renewables",258,"No"
"D","09/04/2023","10:21:53","Solar","Renewables",396,"No"
"D","09/04/2023","10:21:53","Wind","Renewables",0,"No"
"D","09/04/2023","10:21:53","Wood","Renewables",192,"No"
"D","09/04/2023","10:27:05","Hydro","Hydro",619,"No"
"D","09/04/2023","10:27:05","Natural Gas","Natural Gas",7386,"Yes"
"D","09/04/2023","10:27:05","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","10:27:05","Other","Other",15,"No"
"D","09/04/2023","10:27:05","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","10:27:05","Refuse","Renewables",262,"No"
"D","09/04/2023","10:27:05","Solar","Renewables",399,"No"
"D","09/04/2023","10:27:05","Wind","Renewables",0,"No"
"D","09/04/2023","10:27:05","Wood","Renewables",190,"No"
"D","09/04/2023","10:34:55","Hydro","Hydro",611,"No"
"D","09/04/2023","10:34:55","Natural Gas","Natural Gas",7496,"Yes"
"D","09/04/2023","10:34:55","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","10:34:55","Other","Other",15,"No"
"D","09/04/2023","10:34:55","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:34:55","Refuse","Renewables",259,"No"
"D","09/04/2023","10:34:55","Solar","Renewables",407,"No"
"D","09/04/2023","10:34:55","Wind","Renewables",0,"No"
"D","09/04/2023","10:34:55","Wood","Renewables",193,"No"
"D","09/04/2023","10:39:33","Hydro","Hydro",608,"No"
"D","09/04/2023","10:39:33","Natural Gas","Natural Gas",7570,"Yes"
"D","09/04/2023","10:39:33","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","10:39:33","Other","Other",17,"No"
"D","09/04/2023","10:39:33","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:39:33","Refuse","Renewables",258,"No"
"D","09/04/2023","10:39:33","Solar","Renewables",412,"No"
"D","09/04/2023","10:39:33","Wind","Renewables",0,"No"
"D","09/04/2023","10:39:33","Wood","Renewables",191,"No"
"D","09/04/2023","10:49:17","Hydro","Hydro",611,"No"
"D","09/04/2023","10:49:17","Natural Gas","Natural Gas",7806,"Yes"
"D","09/04/2023","10:49:17","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","10:49:17","Other","Other",23,"No"
"D","09/04/2023","10:49:17","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:49:17","Refuse","Renewables",261,"No"
"D","09/04/2023","10:49:17","Solar","Renewables",420,"No"
"D","09/04/2023","10:49:17","Wind","Renewables",0,"No"
"D","09/04/2023","10:49:17","Wood","Renewables",191,"No"
"D","09/04/2023","10:51:46","Hydro","Hydro",609,"No"
"D","09/04/2023","10:51:46","Natural Gas","Natural Gas",7809,"Yes"
"D","09/04/2023","10:51:46","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","10:51:46","Other","Other",21,"No"
"D","09/04/2023","10:51:46","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","10:51:46","Refuse","Renewables",259,"No"
"D","09/04/2023","10:51:46","Solar","Renewables",420,"No"
"D","09/04/2023","10:51:46","Wind","Renewables",0,"No"
"D","09/04/2023","10:51:46","Wood","Renewables",191,"No"
"D","09/04/2023","10:59:23","Hydro","Hydro",578,"No"
"D","09/04/2023","10:59:23","Natural Gas","Natural Gas",8000,"Yes"
"D","09/04/2023","10:59:23","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","10:59:23","Other","Other",17,"No"
"D","09/04/2023","10:59:23","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","10:59:23","Refuse","Renewables",258,"No"
"D","09/04/2023","10:59:23","Solar","Renewables",426,"No"
"D","09/04/2023","10:59:23","Wind","Renewables",0,"No"
"D","09/04/2023","10:59:23","Wood","Renewables",194,"No"
"D","09/04/2023","11:06:21","Hydro","Hydro",581,"No"
"D","09/04/2023","11:06:21","Natural Gas","Natural Gas",8080,"Yes"
"D","09/04/2023","11:06:21","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","11:06:21","Other","Other",17,"No"
"D","09/04/2023","11:06:21","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:06:21","Refuse","Renewables",266,"No"
"D","09/04/2023","11:06:21","Solar","Renewables",418,"No"
"D","09/04/2023","11:06:21","Wind","Renewables",0,"No"
"D","09/04/2023","11:06:21","Wood","Renewables",192,"No"
"D","09/04/2023","11:09:15","Hydro","Hydro",582,"No"
"D","09/04/2023","11:09:15","Natural Gas","Natural Gas",8095,"Yes"
"D","09/04/2023","11:09:15","Nuclear","Nuclear",3070,"No"
"D","09/04/2023","11:09:15","Other","Other",17,"No"
"D","09/04/2023","11:09:15","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:09:15","Refuse","Renewables",270,"No"
"D","09/04/2023","11:09:15","Solar","Renewables",419,"No"
"D","09/04/2023","11:09:15","Wind","Renewables",0,"No"
"D","09/04/2023","11:09:15","Wood","Renewables",192,"No"
"D","09/04/2023","11:16:07","Hydro","Hydro",582,"No"
"D","09/04/2023","11:16:07","Natural Gas","Natural Gas",8194,"Yes"
"D","09/04/2023","11:16:07","Nuclear","Nuclear",3069,"No"
"D","09/04/2023","11:16:07","Other","Other",21,"No"
"D","09/04/2023","11:16:07","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:16:07","Refuse","Renewables",263,"No"
"D","09/04/2023","11:16:07","Solar","Renewables",415,"No"
"D","09/04/2023","11:16:07","Wind","Renewables",0,"No"
"D","09/04/2023","11:16:07","Wood","Renewables",190,"No"
"D","09/04/2023","11:24:10","Hydro","Hydro",573,"No"
"D","09/04/2023","11:24:10","Natural Gas","Natural Gas",8299,"Yes"
"D","09/04/2023","11:24:10","Nuclear","Nuclear",3067,"No"
"D","09/04/2023","11:24:10","Other","Other",17,"No"
"D","09/04/2023","11:24:10","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:24:10","Refuse","Renewables",269,"No"
"D","09/04/2023","11:24:10","Solar","Renewables",421,"No"
"D","09/04/2023","11:24:10","Wind","Renewables",0,"No"
"D","09/04/2023","11:24:10","Wood","Renewables",193,"No"
"D","09/04/2023","11:32:46","Hydro","Hydro",571,"No"
"D","09/04/2023","11:32:46","Natural Gas","Natural Gas",8341,"Yes"
"D","09/04/2023","11:32:46","Nuclear","Nuclear",3066,"No"
"D","09/04/2023","11:32:46","Other","Other",17,"No"
"D","09/04/2023","11:32:46","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:32:46","Refuse","Renewables",264,"No"
"D","09/04/2023","11:32:46","Solar","Renewables",448,"No"
"D","09/04/2023","11:32:46","Wind","Renewables",0,"No"
"D","09/04/2023","11:32:46","Wood","Renewables",192,"No"
"D","09/04/2023","11:41:22","Hydro","Hydro",569,"No"
"D","09/04/2023","11:41:22","Natural Gas","Natural Gas",8458,"Yes"
"D","09/04/2023","11:41:22","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","11:41:22","Other","Other",26,"No"
"D","09/04/2023","11:41:22","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:41:22","Refuse","Renewables",261,"No"
"D","09/04/2023","11:41:22","Solar","Renewables",440,"No"
"D","09/04/2023","11:41:22","Wind","Renewables",0,"No"
"D","09/04/2023","11:41:22","Wood","Renewables",191,"No"
"D","09/04/2023","11:47:33","Hydro","Hydro",570,"No"
"D","09/04/2023","11:47:33","Natural Gas","Natural Gas",8498,"Yes"
"D","09/04/2023","11:47:33","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","11:47:33","Other","Other",28,"No"
"D","09/04/2023","11:47:33","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:47:33","Refuse","Renewables",264,"No"
"D","09/04/2023","11:47:33","Solar","Renewables",439,"No"
"D","09/04/2023","11:47:33","Wind","Renewables",1,"No"
"D","09/04/2023","11:47:33","Wood","Renewables",191,"No"
"D","09/04/2023","11:54:38","Hydro","Hydro",572,"No"
"D","09/04/2023","11:54:38","Natural Gas","Natural Gas",8669,"Yes"
"D","09/04/2023","11:54:38","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","11:54:38","Other","Other",17,"No"
"D","09/04/2023","11:54:38","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","11:54:38","Refuse","Renewables",264,"No"
"D","09/04/2023","11:54:38","Solar","Renewables",440,"No"
"D","09/04/2023","11:54:38","Wind","Renewables",1,"No"
"D","09/04/2023","11:54:38","Wood","Renewables",194,"No"
"D","09/04/2023","12:02:31","Hydro","Hydro",572,"No"
"D","09/04/2023","12:02:31","Natural Gas","Natural Gas",8717,"Yes"
"D","09/04/2023","12:02:31","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","12:02:31","Other","Other",33,"No"
"D","09/04/2023","12:02:31","Landfill Gas","Renewables",34,"No"
"D","09/04/2023","12:02:31","Refuse","Renewables",260,"No"
"D","09/04/2023","12:02:31","Solar","Renewables",437,"No"
"D","09/04/2023","12:02:31","Wind","Renewables",1,"No"
"D","09/04/2023","12:02:31","Wood","Renewables",192,"No"
"D","09/04/2023","12:09:19","Hydro","Hydro",570,"No"
"D","09/04/2023","12:09:19","Natural Gas","Natural Gas",8917,"Yes"
"D","09/04/2023","12:09:19","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","12:09:19","Other","Other",17,"No"
"D","09/04/2023","12:09:19","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:09:19","Refuse","Renewables",257,"No"
"D","09/04/2023","12:09:19","Solar","Renewables",427,"No"
"D","09/04/2023","12:09:19","Wind","Renewables",0,"No"
"D","09/04/2023","12:09:19","Wood","Renewables",191,"No"
"D","09/04/2023","12:17:34","Hydro","Hydro",573,"No"
"D","09/04/2023","12:17:34","Natural Gas","Natural Gas",9084,"Yes"
"D","09/04/2023","12:17:34","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","12:17:34","Other","Other",22,"No"
"D","09/04/2023","12:17:34","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:17:34","Refuse","Renewables",264,"No"
"D","09/04/2023","12:17:34","Solar","Renewables",422,"No"
"D","09/04/2023","12:17:34","Wind","Renewables",0,"No"
"D","09/04/2023","12:17:34","Wood","Renewables",191,"No"
"D","09/04/2023","12:24:42","Hydro","Hydro",574,"No"
"D","09/04/2023","12:24:42","Natural Gas","Natural Gas",9211,"Yes"
"D","09/04/2023","12:24:42","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","12:24:42","Other","Other",20,"No"
"D","09/04/2023","12:24:42","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:24:42","Refuse","Renewables",259,"No"
"D","09/04/2023","12:24:42","Solar","Renewables",425,"No"
"D","09/04/2023","12:24:42","Wind","Renewables",0,"No"
"D","09/04/2023","12:24:42","Wood","Renewables",190,"No"
"D","09/04/2023","12:30:19","Hydro","Hydro",572,"No"
"D","09/04/2023","12:30:19","Natural Gas","Natural Gas",9316,"Yes"
"D","09/04/2023","12:30:19","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","12:30:19","Other","Other",17,"No"
"D","09/04/2023","12:30:19","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:30:19","Refuse","Renewables",261,"No"
"D","09/04/2023","12:30:19","Solar","Renewables",436,"No"
"D","09/04/2023","12:30:19","Wind","Renewables",1,"No"
"D","09/04/2023","12:30:19","Wood","Renewables",191,"No"
"D","09/04/2023","12:40:49","Hydro","Hydro",571,"No"
"D","09/04/2023","12:40:49","Natural Gas","Natural Gas",9479,"Yes"
"D","09/04/2023","12:40:49","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","12:40:49","Other","Other",17,"No"
"D","09/04/2023","12:40:49","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:40:49","Refuse","Renewables",252,"No"
"D","09/04/2023","12:40:49","Solar","Renewables",431,"No"
"D","09/04/2023","12:40:49","Wind","Renewables",1,"No"
"D","09/04/2023","12:40:49","Wood","Renewables",192,"No"
"D","09/04/2023","12:48:39","Hydro","Hydro",571,"No"
"D","09/04/2023","12:48:39","Natural Gas","Natural Gas",9556,"Yes"
"D","09/04/2023","12:48:39","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","12:48:39","Other","Other",17,"No"
"D","09/04/2023","12:48:39","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:48:39","Refuse","Renewables",250,"No"
"D","09/04/2023","12:48:39","Solar","Renewables",444,"No"
"D","09/04/2023","12:48:39","Wind","Renewables",1,"No"
"D","09/04/2023","12:48:39","Wood","Renewables",191,"No"
"D","09/04/2023","12:55:45","Hydro","Hydro",573,"No"
"D","09/04/2023","12:55:45","Natural Gas","Natural Gas",9579,"Yes"
"D","09/04/2023","12:55:45","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","12:55:45","Other","Other",27,"No"
"D","09/04/2023","12:55:45","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","12:55:45","Refuse","Renewables",255,"No"
"D","09/04/2023","12:55:45","Solar","Renewables",441,"No"
"D","09/04/2023","12:55:45","Wind","Renewables",1,"No"
"D","09/04/2023","12:55:45","Wood","Renewables",193,"No"
"D","09/04/2023","13:06:26","Hydro","Hydro",521,"No"
"D","09/04/2023","13:06:26","Natural Gas","Natural Gas",9641,"Yes"
"D","09/04/2023","13:06:26","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","13:06:26","Other","Other",18,"No"
"D","09/04/2023","13:06:26","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:06:26","Refuse","Renewables",265,"No"
"D","09/04/2023","13:06:26","Solar","Renewables",446,"No"
"D","09/04/2023","13:06:26","Wind","Renewables",1,"No"
"D","09/04/2023","13:06:26","Wood","Renewables",194,"No"
"D","09/04/2023","13:09:37","Hydro","Hydro",522,"No"
"D","09/04/2023","13:09:37","Natural Gas","Natural Gas",9692,"Yes"
"D","09/04/2023","13:09:37","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","13:09:37","Other","Other",18,"No"
"D","09/04/2023","13:09:37","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:09:37","Refuse","Renewables",266,"No"
"D","09/04/2023","13:09:37","Solar","Renewables",439,"No"
"D","09/04/2023","13:09:37","Wind","Renewables",1,"No"
"D","09/04/2023","13:09:37","Wood","Renewables",193,"No"
"D","09/04/2023","13:17:41","Hydro","Hydro",522,"No"
"D","09/04/2023","13:17:41","Natural Gas","Natural Gas",9708,"Yes"
"D","09/04/2023","13:17:41","Nuclear","Nuclear",3065,"No"
"D","09/04/2023","13:17:41","Other","Other",22,"No"
"D","09/04/2023","13:17:41","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:17:41","Refuse","Renewables",264,"No"
"D","09/04/2023","13:17:41","Solar","Renewables",435,"No"
"D","09/04/2023","13:17:41","Wind","Renewables",0,"No"
"D","09/04/2023","13:17:41","Wood","Renewables",194,"No"
"D","09/04/2023","13:28:03","Hydro","Hydro",522,"No"
"D","09/04/2023","13:28:03","Natural Gas","Natural Gas",9824,"Yes"
"D","09/04/2023","13:28:03","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","13:28:03","Other","Other",18,"No"
"D","09/04/2023","13:28:03","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:28:03","Refuse","Renewables",262,"No"
"D","09/04/2023","13:28:03","Solar","Renewables",439,"No"
"D","09/04/2023","13:28:03","Wind","Renewables",2,"No"
"D","09/04/2023","13:28:03","Wood","Renewables",197,"No"
"D","09/04/2023","13:38:29","Hydro","Hydro",519,"No"
"D","09/04/2023","13:38:29","Natural Gas","Natural Gas",10057,"Yes"
"D","09/04/2023","13:38:29","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","13:38:29","Other","Other",25,"No"
"D","09/04/2023","13:38:29","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:38:29","Refuse","Renewables",262,"No"
"D","09/04/2023","13:38:29","Solar","Renewables",425,"No"
"D","09/04/2023","13:38:29","Wind","Renewables",2,"No"
"D","09/04/2023","13:38:29","Wood","Renewables",194,"No"
"D","09/04/2023","13:43:22","Hydro","Hydro",518,"No"
"D","09/04/2023","13:43:22","Natural Gas","Natural Gas",10062,"Yes"
"D","09/04/2023","13:43:22","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","13:43:22","Other","Other",24,"No"
"D","09/04/2023","13:43:22","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:43:22","Refuse","Renewables",263,"No"
"D","09/04/2023","13:43:22","Solar","Renewables",412,"No"
"D","09/04/2023","13:43:22","Wind","Renewables",2,"No"
"D","09/04/2023","13:43:22","Wood","Renewables",191,"No"
"D","09/04/2023","13:47:49","Hydro","Hydro",519,"No"
"D","09/04/2023","13:47:49","Natural Gas","Natural Gas",10042,"Yes"
"D","09/04/2023","13:47:49","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","13:47:49","Other","Other",22,"No"
"D","09/04/2023","13:47:49","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:47:49","Refuse","Renewables",260,"No"
"D","09/04/2023","13:47:49","Solar","Renewables",414,"No"
"D","09/04/2023","13:47:49","Wind","Renewables",4,"No"
"D","09/04/2023","13:47:49","Wood","Renewables",194,"No"
"D","09/04/2023","13:55:27","Hydro","Hydro",523,"No"
"D","09/04/2023","13:55:27","Natural Gas","Natural Gas",9940,"Yes"
"D","09/04/2023","13:55:27","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","13:55:27","Other","Other",40,"No"
"D","09/04/2023","13:55:27","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","13:55:27","Refuse","Renewables",265,"No"
"D","09/04/2023","13:55:27","Solar","Renewables",424,"No"
"D","09/04/2023","13:55:27","Wind","Renewables",5,"No"
"D","09/04/2023","13:55:27","Wood","Renewables",194,"No"
"D","09/04/2023","14:05:05","Hydro","Hydro",534,"No"
"D","09/04/2023","14:05:05","Natural Gas","Natural Gas",9920,"Yes"
"D","09/04/2023","14:05:05","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","14:05:05","Other","Other",18,"No"
"D","09/04/2023","14:05:05","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:05:05","Refuse","Renewables",262,"No"
"D","09/04/2023","14:05:05","Solar","Renewables",418,"No"
"D","09/04/2023","14:05:05","Wind","Renewables",9,"No"
"D","09/04/2023","14:05:05","Wood","Renewables",193,"No"
"D","09/04/2023","14:09:56","Hydro","Hydro",535,"No"
"D","09/04/2023","14:09:56","Natural Gas","Natural Gas",9894,"Yes"
"D","09/04/2023","14:09:56","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","14:09:56","Other","Other",19,"No"
"D","09/04/2023","14:09:56","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:09:56","Refuse","Renewables",257,"No"
"D","09/04/2023","14:09:56","Solar","Renewables",422,"No"
"D","09/04/2023","14:09:56","Wind","Renewables",12,"No"
"D","09/04/2023","14:09:56","Wood","Renewables",192,"No"
"D","09/04/2023","14:16:42","Hydro","Hydro",535,"No"
"D","09/04/2023","14:16:42","Natural Gas","Natural Gas",10032,"Yes"
"D","09/04/2023","14:16:42","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","14:16:42","Other","Other",16,"No"
"D","09/04/2023","14:16:42","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:16:42","Refuse","Renewables",262,"No"
"D","09/04/2023","14:16:42","Solar","Renewables",430,"No"
"D","09/04/2023","14:16:42","Wind","Renewables",11,"No"
"D","09/04/2023","14:16:42","Wood","Renewables",192,"No"
"D","09/04/2023","14:24:01","Hydro","Hydro",529,"No"
"D","09/04/2023","14:24:01","Natural Gas","Natural Gas",10075,"Yes"
"D","09/04/2023","14:24:01","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","14:24:01","Other","Other",37,"No"
"D","09/04/2023","14:24:01","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:24:01","Refuse","Renewables",266,"No"
"D","09/04/2023","14:24:01","Solar","Renewables",411,"No"
"D","09/04/2023","14:24:01","Wind","Renewables",15,"No"
"D","09/04/2023","14:24:01","Wood","Renewables",192,"No"
"D","09/04/2023","14:34:02","Hydro","Hydro",529,"No"
"D","09/04/2023","14:34:02","Natural Gas","Natural Gas",10195,"Yes"
"D","09/04/2023","14:34:02","Nuclear","Nuclear",3063,"No"
"D","09/04/2023","14:34:02","Other","Other",18,"No"
"D","09/04/2023","14:34:02","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:34:02","Refuse","Renewables",263,"No"
"D","09/04/2023","14:34:02","Solar","Renewables",400,"No"
"D","09/04/2023","14:34:02","Wind","Renewables",18,"No"
"D","09/04/2023","14:34:02","Wood","Renewables",195,"No"
"D","09/04/2023","14:39:37","Hydro","Hydro",529,"No"
"D","09/04/2023","14:39:37","Natural Gas","Natural Gas",10281,"Yes"
"D","09/04/2023","14:39:37","Nuclear","Nuclear",3064,"No"
"D","09/04/2023","14:39:37","Other","Other",19,"No"
"D","09/04/2023","14:39:37","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:39:37","Refuse","Renewables",266,"No"
"D","09/04/2023","14:39:37","Solar","Renewables",399,"No"
"D","09/04/2023","14:39:37","Wind","Renewables",23,"No"
"D","09/04/2023","14:39:37","Wood","Renewables",195,"No"
"D","09/04/2023","14:46:58","Hydro","Hydro",524,"No"
"D","09/04/2023","14:46:58","Natural Gas","Natural Gas",10379,"Yes"
"D","09/04/2023","14:46:58","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","14:46:58","Other","Other",46,"No"
"D","09/04/2023","14:46:58","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:46:58","Refuse","Renewables",260,"No"
"D","09/04/2023","14:46:58","Solar","Renewables",405,"No"
"D","09/04/2023","14:46:58","Wind","Renewables",31,"No"
"D","09/04/2023","14:46:58","Wood","Renewables",197,"No"
"D","09/04/2023","14:48:54","Hydro","Hydro",525,"No"
"D","09/04/2023","14:48:54","Natural Gas","Natural Gas",10399,"Yes"
"D","09/04/2023","14:48:54","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","14:48:54","Other","Other",44,"No"
"D","09/04/2023","14:48:54","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:48:54","Refuse","Renewables",260,"No"
"D","09/04/2023","14:48:54","Solar","Renewables",405,"No"
"D","09/04/2023","14:48:54","Wind","Renewables",30,"No"
"D","09/04/2023","14:48:54","Wood","Renewables",197,"No"
"D","09/04/2023","14:58:21","Hydro","Hydro",778,"No"
"D","09/04/2023","14:58:21","Natural Gas","Natural Gas",10574,"Yes"
"D","09/04/2023","14:58:21","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","14:58:21","Other","Other",22,"No"
"D","09/04/2023","14:58:21","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","14:58:21","Refuse","Renewables",260,"No"
"D","09/04/2023","14:58:21","Solar","Renewables",393,"No"
"D","09/04/2023","14:58:21","Wind","Renewables",24,"No"
"D","09/04/2023","14:58:21","Wood","Renewables",198,"No"
"D","09/04/2023","15:08:51","Hydro","Hydro",783,"No"
"D","09/04/2023","15:08:51","Natural Gas","Natural Gas",10662,"Yes"
"D","09/04/2023","15:08:51","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","15:08:51","Other","Other",28,"No"
"D","09/04/2023","15:08:51","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","15:08:51","Refuse","Renewables",263,"No"
"D","09/04/2023","15:08:51","Solar","Renewables",374,"No"
"D","09/04/2023","15:08:51","Wind","Renewables",31,"No"
"D","09/04/2023","15:08:51","Wood","Renewables",200,"No"
"D","09/04/2023","15:17:23","Hydro","Hydro",786,"No"
"D","09/04/2023","15:17:23","Natural Gas","Natural Gas",10795,"Yes"
"D","09/04/2023","15:17:23","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","15:17:23","Other","Other",27,"No"
"D","09/04/2023","15:17:23","Landfill Gas","Renewables",33,"No"
"D","09/04/2023","15:17:23","Refuse","Renewables",270,"No"
"D","09/04/2023","15:17:23","Solar","Renewables",370,"No"
"D","09/04/2023","15:17:23","Wind","Renewables",30,"No"
"D","09/04/2023","15:17:23","Wood","Renewables",199,"No"
"D","09/04/2023","15:24:43","Hydro","Hydro",803,"No"
"D","09/04/2023","15:24:43","Natural Gas","Natural Gas",10871,"Yes"
"D","09/04/2023","15:24:43","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","15:24:43","Other","Other",30,"No"
"D","09/04/2023","15:24:43","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:24:43","Refuse","Renewables",270,"No"
"D","09/04/2023","15:24:43","Solar","Renewables",357,"No"
"D","09/04/2023","15:24:43","Wind","Renewables",35,"No"
"D","09/04/2023","15:24:43","Wood","Renewables",201,"No"
"D","09/04/2023","15:28:08","Hydro","Hydro",800,"No"
"D","09/04/2023","15:28:08","Natural Gas","Natural Gas",10888,"Yes"
"D","09/04/2023","15:28:08","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","15:28:08","Other","Other",30,"No"
"D","09/04/2023","15:28:08","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:28:08","Refuse","Renewables",268,"No"
"D","09/04/2023","15:28:08","Solar","Renewables",367,"No"
"D","09/04/2023","15:28:08","Wind","Renewables",32,"No"
"D","09/04/2023","15:28:08","Wood","Renewables",200,"No"
"D","09/04/2023","15:33:25","Hydro","Hydro",804,"No"
"D","09/04/2023","15:33:25","Natural Gas","Natural Gas",11023,"No"
"D","09/04/2023","15:33:25","Nuclear","Nuclear",3062,"No"
"D","09/04/2023","15:33:25","Other","Other",21,"No"
"D","09/04/2023","15:33:25","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:33:25","Refuse","Renewables",263,"No"
"D","09/04/2023","15:33:25","Solar","Renewables",349,"No"
"D","09/04/2023","15:33:25","Wind","Renewables",36,"No"
