"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230417.csv"
"C","Report for 04/17/2023"
"C","Report generated 08/12/2024 17:11:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2023","08:09:03","Wood","Renewables",179,"No"
"D","04/17/2023","08:17:51","Hydro","Hydro",1109,"No"
"D","04/17/2023","08:17:51","Natural Gas","Natural Gas",7665,"Yes"
"D","04/17/2023","08:17:51","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","08:17:51","Other","Other",3,"No"
"D","04/17/2023","08:17:51","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:17:51","Refuse","Renewables",278,"No"
"D","04/17/2023","08:17:51","Solar","Renewables",47,"No"
"D","04/17/2023","08:17:51","Wind","Renewables",323,"Yes"
"D","04/17/2023","08:17:51","Wood","Renewables",180,"No"
"D","04/17/2023","08:24:03","Coal","Coal",0,"No"
"D","04/17/2023","08:24:03","Hydro","Hydro",1112,"No"
"D","04/17/2023","08:24:03","Natural Gas","Natural Gas",7747,"Yes"
"D","04/17/2023","08:24:03","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","08:24:03","Other","Other",0,"No"
"D","04/17/2023","08:24:03","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:24:03","Refuse","Renewables",291,"No"
"D","04/17/2023","08:24:03","Solar","Renewables",45,"No"
"D","04/17/2023","08:24:03","Wind","Renewables",347,"Yes"
"D","04/17/2023","08:24:03","Wood","Renewables",180,"No"
"D","04/17/2023","08:29:00","Coal","Coal",4,"No"
"D","04/17/2023","08:29:00","Hydro","Hydro",1113,"No"
"D","04/17/2023","08:29:00","Natural Gas","Natural Gas",7781,"Yes"
"D","04/17/2023","08:29:00","Nuclear","Nuclear",1246,"No"
"D","04/17/2023","08:29:00","Other","Other",0,"No"
"D","04/17/2023","08:29:00","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:29:00","Refuse","Renewables",296,"No"
"D","04/17/2023","08:29:00","Solar","Renewables",44,"No"
"D","04/17/2023","08:29:00","Wind","Renewables",363,"Yes"
"D","04/17/2023","08:29:00","Wood","Renewables",182,"No"
"D","04/17/2023","08:39:21","Hydro","Hydro",1131,"No"
"D","04/17/2023","08:39:21","Natural Gas","Natural Gas",7788,"Yes"
"D","04/17/2023","08:39:21","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","08:39:21","Other","Other",0,"No"
"D","04/17/2023","08:39:21","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:39:21","Refuse","Renewables",288,"No"
"D","04/17/2023","08:39:21","Solar","Renewables",51,"No"
"D","04/17/2023","08:39:21","Wind","Renewables",369,"Yes"
"D","04/17/2023","08:39:21","Wood","Renewables",183,"No"
"D","04/17/2023","08:45:02","Coal","Coal",1,"No"
"D","04/17/2023","08:45:02","Hydro","Hydro",1128,"No"
"D","04/17/2023","08:45:02","Natural Gas","Natural Gas",7821,"Yes"
"D","04/17/2023","08:45:02","Nuclear","Nuclear",1245,"No"
"D","04/17/2023","08:45:02","Other","Other",3,"No"
"D","04/17/2023","08:45:02","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:45:02","Refuse","Renewables",284,"No"
"D","04/17/2023","08:45:02","Solar","Renewables",49,"No"
"D","04/17/2023","08:45:02","Wind","Renewables",383,"Yes"
"D","04/17/2023","08:45:02","Wood","Renewables",187,"No"
"D","04/17/2023","08:52:58","Coal","Coal",4,"No"
"D","04/17/2023","08:52:58","Hydro","Hydro",1125,"No"
"D","04/17/2023","08:52:58","Natural Gas","Natural Gas",7932,"Yes"
"D","04/17/2023","08:52:58","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","08:52:58","Other","Other",0,"No"
"D","04/17/2023","08:52:58","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","08:52:58","Refuse","Renewables",284,"No"
"D","04/17/2023","08:52:58","Solar","Renewables",48,"No"
"D","04/17/2023","08:52:58","Wind","Renewables",379,"Yes"
"D","04/17/2023","08:52:58","Wood","Renewables",184,"No"
"D","04/17/2023","09:00:01","Coal","Coal",7,"No"
"D","04/17/2023","09:00:01","Hydro","Hydro",1078,"No"
"D","04/17/2023","09:00:01","Natural Gas","Natural Gas",7922,"Yes"
"D","04/17/2023","09:00:01","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","09:00:01","Other","Other",11,"No"
"D","04/17/2023","09:00:01","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:00:01","Refuse","Renewables",288,"No"
"D","04/17/2023","09:00:01","Solar","Renewables",49,"No"
"D","04/17/2023","09:00:01","Wind","Renewables",359,"No"
"D","04/17/2023","09:00:01","Wood","Renewables",184,"No"
"D","04/17/2023","09:10:04","Coal","Coal",3,"No"
"D","04/17/2023","09:10:04","Hydro","Hydro",1074,"No"
"D","04/17/2023","09:10:04","Natural Gas","Natural Gas",8034,"Yes"
"D","04/17/2023","09:10:04","Nuclear","Nuclear",1246,"No"
"D","04/17/2023","09:10:04","Other","Other",0,"No"
"D","04/17/2023","09:10:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:10:04","Refuse","Renewables",291,"No"
"D","04/17/2023","09:10:04","Solar","Renewables",52,"No"
"D","04/17/2023","09:10:04","Wind","Renewables",379,"Yes"
"D","04/17/2023","09:10:04","Wood","Renewables",189,"No"
"D","04/17/2023","09:14:27","Coal","Coal",2,"No"
"D","04/17/2023","09:14:27","Hydro","Hydro",1077,"No"
"D","04/17/2023","09:14:27","Natural Gas","Natural Gas",8029,"Yes"
"D","04/17/2023","09:14:27","Nuclear","Nuclear",1246,"No"
"D","04/17/2023","09:14:27","Other","Other",6,"No"
"D","04/17/2023","09:14:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:14:27","Refuse","Renewables",288,"No"
"D","04/17/2023","09:14:27","Solar","Renewables",50,"No"
"D","04/17/2023","09:14:27","Wind","Renewables",369,"Yes"
"D","04/17/2023","09:14:27","Wood","Renewables",186,"No"
"D","04/17/2023","09:23:54","Coal","Coal",7,"No"
"D","04/17/2023","09:23:54","Hydro","Hydro",1218,"No"
"D","04/17/2023","09:23:54","Natural Gas","Natural Gas",8016,"Yes"
"D","04/17/2023","09:23:54","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","09:23:54","Other","Other",0,"No"
"D","04/17/2023","09:23:54","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:23:54","Refuse","Renewables",292,"No"
"D","04/17/2023","09:23:54","Solar","Renewables",55,"No"
"D","04/17/2023","09:23:54","Wind","Renewables",366,"Yes"
"D","04/17/2023","09:23:54","Wood","Renewables",186,"No"
"D","04/17/2023","09:30:19","Coal","Coal",4,"No"
"D","04/17/2023","09:30:19","Hydro","Hydro",1218,"No"
"D","04/17/2023","09:30:19","Natural Gas","Natural Gas",8011,"Yes"
"D","04/17/2023","09:30:19","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","09:30:19","Other","Other",2,"No"
"D","04/17/2023","09:30:19","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:30:19","Refuse","Renewables",293,"No"
"D","04/17/2023","09:30:19","Solar","Renewables",59,"No"
"D","04/17/2023","09:30:19","Wind","Renewables",365,"Yes"
"D","04/17/2023","09:30:19","Wood","Renewables",187,"No"
"D","04/17/2023","09:41:51","Coal","Coal",1,"No"
"D","04/17/2023","09:41:51","Hydro","Hydro",1228,"No"
"D","04/17/2023","09:41:51","Natural Gas","Natural Gas",7964,"Yes"
"D","04/17/2023","09:41:51","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","09:41:51","Other","Other",5,"No"
"D","04/17/2023","09:41:51","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:41:51","Refuse","Renewables",286,"No"
"D","04/17/2023","09:41:51","Solar","Renewables",61,"No"
"D","04/17/2023","09:41:51","Wind","Renewables",393,"Yes"
"D","04/17/2023","09:41:51","Wood","Renewables",188,"No"
"D","04/17/2023","09:44:53","Coal","Coal",1,"No"
"D","04/17/2023","09:44:53","Hydro","Hydro",1219,"No"
"D","04/17/2023","09:44:53","Natural Gas","Natural Gas",7990,"Yes"
"D","04/17/2023","09:44:53","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","09:44:53","Other","Other",0,"No"
"D","04/17/2023","09:44:53","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:44:53","Refuse","Renewables",283,"No"
"D","04/17/2023","09:44:53","Solar","Renewables",61,"No"
"D","04/17/2023","09:44:53","Wind","Renewables",387,"Yes"
"D","04/17/2023","09:44:53","Wood","Renewables",191,"No"
"D","04/17/2023","09:55:00","Coal","Coal",4,"No"
"D","04/17/2023","09:55:00","Hydro","Hydro",1238,"No"
"D","04/17/2023","09:55:00","Natural Gas","Natural Gas",8017,"Yes"
"D","04/17/2023","09:55:00","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","09:55:00","Other","Other",0,"No"
"D","04/17/2023","09:55:00","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:55:00","Refuse","Renewables",291,"No"
"D","04/17/2023","09:55:00","Solar","Renewables",66,"No"
"D","04/17/2023","09:55:00","Wind","Renewables",399,"No"
"D","04/17/2023","09:55:00","Wood","Renewables",189,"No"
"D","04/17/2023","09:59:53","Coal","Coal",4,"No"
"D","04/17/2023","09:59:53","Hydro","Hydro",1186,"No"
"D","04/17/2023","09:59:53","Natural Gas","Natural Gas",7992,"Yes"
"D","04/17/2023","09:59:53","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","09:59:53","Other","Other",1,"No"
"D","04/17/2023","09:59:53","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","09:59:53","Refuse","Renewables",295,"No"
"D","04/17/2023","09:59:53","Solar","Renewables",75,"No"
"D","04/17/2023","09:59:53","Wind","Renewables",413,"No"
"D","04/17/2023","09:59:53","Wood","Renewables",192,"No"
"D","04/17/2023","10:09:37","Coal","Coal",5,"No"
"D","04/17/2023","10:09:37","Hydro","Hydro",1189,"No"
"D","04/17/2023","10:09:37","Natural Gas","Natural Gas",7967,"Yes"
"D","04/17/2023","10:09:37","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","10:09:37","Other","Other",0,"No"
"D","04/17/2023","10:09:37","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:09:37","Refuse","Renewables",293,"No"
"D","04/17/2023","10:09:37","Solar","Renewables",81,"No"
"D","04/17/2023","10:09:37","Wind","Renewables",399,"No"
"D","04/17/2023","10:09:37","Wood","Renewables",192,"No"
"D","04/17/2023","10:22:12","Coal","Coal",8,"No"
"D","04/17/2023","10:22:12","Hydro","Hydro",1268,"No"
"D","04/17/2023","10:22:12","Natural Gas","Natural Gas",8025,"Yes"
"D","04/17/2023","10:22:12","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","10:22:12","Other","Other",6,"No"
"D","04/17/2023","10:22:12","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:22:12","Refuse","Renewables",283,"No"
"D","04/17/2023","10:22:12","Solar","Renewables",103,"No"
"D","04/17/2023","10:22:12","Wind","Renewables",403,"No"
"D","04/17/2023","10:22:12","Wood","Renewables",191,"No"
"D","04/17/2023","10:31:15","Coal","Coal",6,"No"
"D","04/17/2023","10:31:15","Hydro","Hydro",1206,"No"
"D","04/17/2023","10:31:15","Natural Gas","Natural Gas",7929,"Yes"
"D","04/17/2023","10:31:15","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","10:31:15","Other","Other",4,"No"
"D","04/17/2023","10:31:15","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:31:15","Refuse","Renewables",280,"No"
"D","04/17/2023","10:31:15","Solar","Renewables",104,"No"
"D","04/17/2023","10:31:15","Wind","Renewables",410,"No"
"D","04/17/2023","10:31:15","Wood","Renewables",192,"No"
"D","04/17/2023","10:40:23","Coal","Coal",7,"No"
"D","04/17/2023","10:40:23","Hydro","Hydro",1206,"No"
"D","04/17/2023","10:40:23","Natural Gas","Natural Gas",7926,"Yes"
"D","04/17/2023","10:40:23","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","10:40:23","Other","Other",1,"No"
"D","04/17/2023","10:40:23","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:40:23","Refuse","Renewables",284,"No"
"D","04/17/2023","10:40:23","Solar","Renewables",96,"No"
"D","04/17/2023","10:40:23","Wind","Renewables",389,"No"
"D","04/17/2023","10:40:23","Wood","Renewables",192,"No"
"D","04/17/2023","10:45:24","Coal","Coal",3,"No"
"D","04/17/2023","10:45:24","Hydro","Hydro",1076,"No"
"D","04/17/2023","10:45:24","Natural Gas","Natural Gas",7970,"Yes"
"D","04/17/2023","10:45:24","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","10:45:24","Other","Other",1,"No"
"D","04/17/2023","10:45:24","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:45:24","Refuse","Renewables",285,"No"
"D","04/17/2023","10:45:24","Solar","Renewables",84,"No"
"D","04/17/2023","10:45:24","Wind","Renewables",409,"No"
"D","04/17/2023","10:45:24","Wood","Renewables",192,"No"
"D","04/17/2023","10:53:04","Coal","Coal",2,"No"
"D","04/17/2023","10:53:04","Hydro","Hydro",1089,"No"
"D","04/17/2023","10:53:04","Natural Gas","Natural Gas",8000,"Yes"
"D","04/17/2023","10:53:04","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","10:53:04","Other","Other",0,"No"
"D","04/17/2023","10:53:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:53:04","Refuse","Renewables",283,"No"
"D","04/17/2023","10:53:04","Solar","Renewables",86,"No"
"D","04/17/2023","10:53:04","Wind","Renewables",425,"No"
"D","04/17/2023","10:53:04","Wood","Renewables",192,"No"
"D","04/17/2023","10:59:01","Coal","Coal",2,"No"
"D","04/17/2023","10:59:01","Hydro","Hydro",1087,"No"
"D","04/17/2023","10:59:01","Natural Gas","Natural Gas",7993,"Yes"
"D","04/17/2023","10:59:01","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","10:59:01","Other","Other",0,"No"
"D","04/17/2023","10:59:01","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","10:59:01","Refuse","Renewables",288,"No"
"D","04/17/2023","10:59:01","Solar","Renewables",84,"No"
"D","04/17/2023","10:59:01","Wind","Renewables",416,"No"
"D","04/17/2023","10:59:01","Wood","Renewables",191,"No"
"D","04/17/2023","11:08:07","Hydro","Hydro",1092,"No"
"D","04/17/2023","11:08:07","Natural Gas","Natural Gas",7993,"Yes"
"D","04/17/2023","11:08:07","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","11:08:07","Other","Other",8,"No"
"D","04/17/2023","11:08:07","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","11:08:07","Refuse","Renewables",284,"No"
"D","04/17/2023","11:08:07","Solar","Renewables",93,"No"
"D","04/17/2023","11:08:07","Wind","Renewables",434,"No"
"D","04/17/2023","11:08:07","Wood","Renewables",193,"No"
"D","04/17/2023","11:15:04","Hydro","Hydro",1087,"No"
"D","04/17/2023","11:15:04","Natural Gas","Natural Gas",7948,"Yes"
"D","04/17/2023","11:15:04","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","11:15:04","Other","Other",3,"No"
"D","04/17/2023","11:15:04","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","11:15:04","Refuse","Renewables",285,"No"
"D","04/17/2023","11:15:04","Solar","Renewables",97,"No"
"D","04/17/2023","11:15:04","Wind","Renewables",439,"No"
"D","04/17/2023","11:15:04","Wood","Renewables",191,"No"
"D","04/17/2023","11:24:24","Coal","Coal",4,"No"
"D","04/17/2023","11:24:24","Hydro","Hydro",1082,"No"
"D","04/17/2023","11:24:24","Natural Gas","Natural Gas",7962,"Yes"
"D","04/17/2023","11:24:24","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","11:24:24","Other","Other",0,"No"
"D","04/17/2023","11:24:24","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","11:24:24","Refuse","Renewables",290,"No"
"D","04/17/2023","11:24:24","Solar","Renewables",90,"No"
"D","04/17/2023","11:24:24","Wind","Renewables",458,"No"
"D","04/17/2023","11:24:24","Wood","Renewables",191,"No"
"D","04/17/2023","11:30:58","Hydro","Hydro",1085,"No"
"D","04/17/2023","11:30:58","Natural Gas","Natural Gas",7973,"Yes"
"D","04/17/2023","11:30:58","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","11:30:58","Other","Other",1,"No"
"D","04/17/2023","11:30:58","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","11:30:58","Refuse","Renewables",286,"No"
"D","04/17/2023","11:30:58","Solar","Renewables",98,"No"
"D","04/17/2023","11:30:58","Wind","Renewables",457,"No"
"D","04/17/2023","11:30:58","Wood","Renewables",191,"No"
"D","04/17/2023","11:38:19","Hydro","Hydro",1081,"No"
"D","04/17/2023","11:38:19","Natural Gas","Natural Gas",7970,"Yes"
"D","04/17/2023","11:38:19","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","11:38:19","Other","Other",1,"No"
"D","04/17/2023","11:38:19","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","11:38:19","Refuse","Renewables",291,"No"
"D","04/17/2023","11:38:19","Solar","Renewables",98,"No"
"D","04/17/2023","11:38:19","Wind","Renewables",463,"Yes"
"D","04/17/2023","11:38:19","Wood","Renewables",189,"No"
"D","04/17/2023","11:45:19","Hydro","Hydro",1083,"No"
"D","04/17/2023","11:45:19","Natural Gas","Natural Gas",7886,"Yes"
"D","04/17/2023","11:45:19","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","11:45:19","Other","Other",4,"No"
"D","04/17/2023","11:45:19","Landfill Gas","Renewables",36,"No"
"D","04/17/2023","11:45:19","Refuse","Renewables",286,"No"
"D","04/17/2023","11:45:19","Solar","Renewables",91,"No"
"D","04/17/2023","11:45:19","Wind","Renewables",477,"No"
"D","04/17/2023","11:45:19","Wood","Renewables",189,"No"
"D","04/17/2023","11:53:32","Hydro","Hydro",1081,"No"
"D","04/17/2023","11:53:32","Natural Gas","Natural Gas",7865,"Yes"
"D","04/17/2023","11:53:32","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","11:53:32","Other","Other",1,"No"
"D","04/17/2023","11:53:32","Landfill Gas","Renewables",35,"No"
"D","04/17/2023","11:53:32","Refuse","Renewables",288,"No"
"D","04/17/2023","11:53:32","Solar","Renewables",85,"No"
"D","04/17/2023","11:53:32","Wind","Renewables",480,"No"
"D","04/17/2023","11:53:32","Wood","Renewables",191,"No"
"D","04/17/2023","12:07:54","Hydro","Hydro",1088,"No"
"D","04/17/2023","12:07:54","Natural Gas","Natural Gas",8038,"Yes"
"D","04/17/2023","12:07:54","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:07:54","Other","Other",18,"No"
"D","04/17/2023","12:07:54","Landfill Gas","Renewables",35,"No"
"D","04/17/2023","12:07:54","Refuse","Renewables",282,"No"
"D","04/17/2023","12:07:54","Solar","Renewables",78,"No"
"D","04/17/2023","12:07:54","Wind","Renewables",486,"No"
"D","04/17/2023","12:07:54","Wood","Renewables",191,"No"
"D","04/17/2023","12:09:28","Hydro","Hydro",1089,"No"
"D","04/17/2023","12:09:28","Natural Gas","Natural Gas",8050,"Yes"
"D","04/17/2023","12:09:28","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:09:28","Other","Other",2,"No"
"D","04/17/2023","12:09:28","Landfill Gas","Renewables",35,"No"
"D","04/17/2023","12:09:28","Refuse","Renewables",281,"No"
"D","04/17/2023","12:09:28","Solar","Renewables",79,"No"
"D","04/17/2023","12:09:28","Wind","Renewables",478,"No"
"D","04/17/2023","12:09:28","Wood","Renewables",192,"No"
"D","04/17/2023","12:15:02","Hydro","Hydro",1216,"Yes"
"D","04/17/2023","12:15:02","Natural Gas","Natural Gas",7989,"No"
"D","04/17/2023","12:15:02","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:15:02","Other","Other",1,"No"
"D","04/17/2023","12:15:02","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:15:02","Refuse","Renewables",282,"No"
"D","04/17/2023","12:15:02","Solar","Renewables",81,"No"
"D","04/17/2023","12:15:02","Wind","Renewables",476,"No"
"D","04/17/2023","12:15:02","Wood","Renewables",190,"No"
"D","04/17/2023","12:19:50","Hydro","Hydro",1248,"No"
"D","04/17/2023","12:19:50","Natural Gas","Natural Gas",8055,"Yes"
"D","04/17/2023","12:19:50","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:19:50","Other","Other",1,"No"
"D","04/17/2023","12:19:50","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:19:50","Refuse","Renewables",288,"No"
"D","04/17/2023","12:19:50","Solar","Renewables",93,"No"
"D","04/17/2023","12:19:50","Wind","Renewables",468,"No"
"D","04/17/2023","12:19:50","Wood","Renewables",190,"No"
"D","04/17/2023","12:27:40","Hydro","Hydro",1225,"Yes"
"D","04/17/2023","12:27:40","Natural Gas","Natural Gas",8053,"No"
"D","04/17/2023","12:27:40","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:27:40","Other","Other",0,"No"
"D","04/17/2023","12:27:40","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:27:40","Refuse","Renewables",281,"No"
"D","04/17/2023","12:27:40","Solar","Renewables",103,"No"
"D","04/17/2023","12:27:40","Wind","Renewables",485,"No"
"D","04/17/2023","12:27:40","Wood","Renewables",191,"No"
"D","04/17/2023","12:38:19","Hydro","Hydro",1249,"No"
"D","04/17/2023","12:38:19","Natural Gas","Natural Gas",8078,"Yes"
"D","04/17/2023","12:38:19","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:38:19","Other","Other",8,"No"
"D","04/17/2023","12:38:19","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:38:19","Refuse","Renewables",285,"No"
"D","04/17/2023","12:38:19","Solar","Renewables",94,"No"
"D","04/17/2023","12:38:19","Wind","Renewables",485,"No"
"D","04/17/2023","12:38:19","Wood","Renewables",189,"No"
"D","04/17/2023","12:47:37","Hydro","Hydro",1310,"No"
"D","04/17/2023","12:47:37","Natural Gas","Natural Gas",8058,"Yes"
"D","04/17/2023","12:47:37","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","12:47:37","Other","Other",0,"No"
"D","04/17/2023","12:47:37","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:47:37","Refuse","Renewables",280,"No"
"D","04/17/2023","12:47:37","Solar","Renewables",97,"No"
"D","04/17/2023","12:47:37","Wind","Renewables",518,"No"
"D","04/17/2023","12:47:37","Wood","Renewables",191,"No"
"D","04/17/2023","12:53:41","Hydro","Hydro",1295,"Yes"
"D","04/17/2023","12:53:41","Natural Gas","Natural Gas",8008,"No"
"D","04/17/2023","12:53:41","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","12:53:41","Other","Other",5,"No"
"D","04/17/2023","12:53:41","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","12:53:41","Refuse","Renewables",283,"No"
"D","04/17/2023","12:53:41","Solar","Renewables",93,"No"
"D","04/17/2023","12:53:41","Wind","Renewables",526,"No"
"D","04/17/2023","12:53:41","Wood","Renewables",190,"No"
"D","04/17/2023","13:00:58","Hydro","Hydro",1229,"No"
"D","04/17/2023","13:00:58","Natural Gas","Natural Gas",8019,"Yes"
"D","04/17/2023","13:00:58","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","13:00:58","Other","Other",1,"No"
"D","04/17/2023","13:00:58","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:00:58","Refuse","Renewables",289,"No"
"D","04/17/2023","13:00:58","Solar","Renewables",93,"No"
"D","04/17/2023","13:00:58","Wind","Renewables",522,"No"
"D","04/17/2023","13:00:58","Wood","Renewables",189,"No"
"D","04/17/2023","13:07:53","Coal","Coal",6,"No"
"D","04/17/2023","13:07:53","Hydro","Hydro",1258,"No"
"D","04/17/2023","13:07:53","Natural Gas","Natural Gas",8041,"Yes"
"D","04/17/2023","13:07:53","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","13:07:53","Other","Other",0,"No"
"D","04/17/2023","13:07:53","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:07:53","Refuse","Renewables",288,"No"
"D","04/17/2023","13:07:53","Solar","Renewables",94,"No"
"D","04/17/2023","13:07:53","Wind","Renewables",509,"No"
"D","04/17/2023","13:07:53","Wood","Renewables",190,"No"
"D","04/17/2023","13:19:40","Hydro","Hydro",1255,"No"
"D","04/17/2023","13:19:40","Natural Gas","Natural Gas",8101,"Yes"
"D","04/17/2023","13:19:40","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","13:19:40","Other","Other",0,"No"
"D","04/17/2023","13:19:40","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:19:40","Refuse","Renewables",295,"No"
"D","04/17/2023","13:19:40","Solar","Renewables",93,"No"
"D","04/17/2023","13:19:40","Wind","Renewables",492,"No"
"D","04/17/2023","13:19:40","Wood","Renewables",190,"No"
"D","04/17/2023","13:22:44","Hydro","Hydro",1242,"No"
"D","04/17/2023","13:22:44","Natural Gas","Natural Gas",8098,"Yes"
"D","04/17/2023","13:22:44","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","13:22:44","Other","Other",0,"No"
"D","04/17/2023","13:22:44","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:22:44","Refuse","Renewables",295,"No"
"D","04/17/2023","13:22:44","Solar","Renewables",98,"No"
"D","04/17/2023","13:22:44","Wind","Renewables",498,"No"
"D","04/17/2023","13:22:44","Wood","Renewables",189,"No"
"D","04/17/2023","13:29:41","Hydro","Hydro",1210,"No"
"D","04/17/2023","13:29:41","Natural Gas","Natural Gas",8026,"Yes"
"D","04/17/2023","13:29:41","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","13:29:41","Other","Other",9,"No"
"D","04/17/2023","13:29:41","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:29:41","Refuse","Renewables",295,"No"
"D","04/17/2023","13:29:41","Solar","Renewables",98,"No"
"D","04/17/2023","13:29:41","Wind","Renewables",502,"No"
"D","04/17/2023","13:29:41","Wood","Renewables",189,"No"
"D","04/17/2023","13:37:36","Hydro","Hydro",1213,"No"
"D","04/17/2023","13:37:36","Natural Gas","Natural Gas",8037,"Yes"
"D","04/17/2023","13:37:36","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","13:37:36","Other","Other",1,"No"
"D","04/17/2023","13:37:36","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:37:36","Refuse","Renewables",292,"No"
"D","04/17/2023","13:37:36","Solar","Renewables",101,"No"
"D","04/17/2023","13:37:36","Wind","Renewables",505,"No"
"D","04/17/2023","13:37:36","Wood","Renewables",190,"No"
"D","04/17/2023","13:44:59","Hydro","Hydro",1073,"No"
"D","04/17/2023","13:44:59","Natural Gas","Natural Gas",7902,"Yes"
"D","04/17/2023","13:44:59","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","13:44:59","Other","Other",21,"No"
"D","04/17/2023","13:44:59","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:44:59","Refuse","Renewables",289,"No"
"D","04/17/2023","13:44:59","Solar","Renewables",93,"No"
"D","04/17/2023","13:44:59","Wind","Renewables",512,"No"
"D","04/17/2023","13:44:59","Wood","Renewables",192,"No"
"D","04/17/2023","13:53:46","Hydro","Hydro",1078,"No"
"D","04/17/2023","13:53:46","Natural Gas","Natural Gas",7930,"Yes"
"D","04/17/2023","13:53:46","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","13:53:46","Other","Other",1,"No"
"D","04/17/2023","13:53:46","Landfill Gas","Renewables",34,"No"
