"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221031.csv"
"C","Report for 10/31/2022"
"C","Report generated 08/12/2024 16:57:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2022","11:38:57","Solar","Renewables",316,"No"
"D","10/31/2022","11:38:57","Wind","Renewables",19,"No"
"D","10/31/2022","11:38:57","Wood","Renewables",185,"No"
"D","10/31/2022","11:48:50","Hydro","Hydro",535,"No"
"D","10/31/2022","11:48:50","Natural Gas","Natural Gas",4999,"Yes"
"D","10/31/2022","11:48:50","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","11:48:50","Other","Other",1,"No"
"D","10/31/2022","11:48:50","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:48:50","Refuse","Renewables",324,"No"
"D","10/31/2022","11:48:50","Solar","Renewables",304,"No"
"D","10/31/2022","11:48:50","Wind","Renewables",18,"No"
"D","10/31/2022","11:48:50","Wood","Renewables",188,"No"
"D","10/31/2022","11:53:53","Hydro","Hydro",516,"No"
"D","10/31/2022","11:53:53","Natural Gas","Natural Gas",5076,"Yes"
"D","10/31/2022","11:53:53","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","11:53:53","Other","Other",0,"No"
"D","10/31/2022","11:53:53","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:53:53","Refuse","Renewables",323,"No"
"D","10/31/2022","11:53:53","Solar","Renewables",338,"No"
"D","10/31/2022","11:53:53","Wind","Renewables",18,"No"
"D","10/31/2022","11:53:53","Wood","Renewables",187,"No"
"D","10/31/2022","11:59:07","Hydro","Hydro",515,"No"
"D","10/31/2022","11:59:07","Natural Gas","Natural Gas",4994,"Yes"
"D","10/31/2022","11:59:07","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","11:59:07","Other","Other",7,"No"
"D","10/31/2022","11:59:07","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","11:59:07","Refuse","Renewables",322,"No"
"D","10/31/2022","11:59:07","Solar","Renewables",358,"No"
"D","10/31/2022","11:59:07","Wind","Renewables",22,"No"
"D","10/31/2022","11:59:07","Wood","Renewables",187,"No"
"D","10/31/2022","12:12:12","Hydro","Hydro",503,"No"
"D","10/31/2022","12:12:12","Natural Gas","Natural Gas",5011,"Yes"
"D","10/31/2022","12:12:12","Nuclear","Nuclear",3362,"No"
"D","10/31/2022","12:12:12","Other","Other",0,"No"
"D","10/31/2022","12:12:12","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:12:12","Refuse","Renewables",329,"No"
"D","10/31/2022","12:12:12","Solar","Renewables",348,"No"
"D","10/31/2022","12:12:12","Wind","Renewables",23,"No"
"D","10/31/2022","12:12:12","Wood","Renewables",183,"No"
"D","10/31/2022","12:21:25","Hydro","Hydro",500,"No"
"D","10/31/2022","12:21:25","Natural Gas","Natural Gas",4961,"Yes"
"D","10/31/2022","12:21:25","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","12:21:25","Other","Other",1,"No"
"D","10/31/2022","12:21:25","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:21:25","Refuse","Renewables",327,"No"
"D","10/31/2022","12:21:25","Solar","Renewables",326,"No"
"D","10/31/2022","12:21:25","Wind","Renewables",26,"No"
"D","10/31/2022","12:21:25","Wood","Renewables",183,"No"
"D","10/31/2022","12:28:49","Hydro","Hydro",498,"No"
"D","10/31/2022","12:28:49","Natural Gas","Natural Gas",4853,"Yes"
"D","10/31/2022","12:28:49","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","12:28:49","Other","Other",2,"No"
"D","10/31/2022","12:28:49","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:28:49","Refuse","Renewables",326,"No"
"D","10/31/2022","12:28:49","Solar","Renewables",351,"No"
"D","10/31/2022","12:28:49","Wind","Renewables",30,"No"
"D","10/31/2022","12:28:49","Wood","Renewables",185,"No"
"D","10/31/2022","12:35:00","Hydro","Hydro",484,"No"
"D","10/31/2022","12:35:00","Natural Gas","Natural Gas",4859,"Yes"
"D","10/31/2022","12:35:00","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","12:35:00","Other","Other",0,"No"
"D","10/31/2022","12:35:00","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:35:00","Refuse","Renewables",338,"No"
"D","10/31/2022","12:35:00","Solar","Renewables",323,"No"
"D","10/31/2022","12:35:00","Wind","Renewables",25,"No"
"D","10/31/2022","12:35:00","Wood","Renewables",186,"No"
"D","10/31/2022","12:39:03","Hydro","Hydro",485,"No"
"D","10/31/2022","12:39:03","Natural Gas","Natural Gas",4857,"Yes"
"D","10/31/2022","12:39:03","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","12:39:03","Other","Other",0,"No"
"D","10/31/2022","12:39:03","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:39:03","Refuse","Renewables",333,"No"
"D","10/31/2022","12:39:03","Solar","Renewables",321,"No"
"D","10/31/2022","12:39:03","Wind","Renewables",22,"No"
"D","10/31/2022","12:39:03","Wood","Renewables",185,"No"
"D","10/31/2022","12:45:55","Hydro","Hydro",485,"No"
"D","10/31/2022","12:45:55","Natural Gas","Natural Gas",4909,"Yes"
"D","10/31/2022","12:45:55","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","12:45:55","Other","Other",2,"No"
"D","10/31/2022","12:45:55","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:45:55","Refuse","Renewables",332,"No"
"D","10/31/2022","12:45:55","Solar","Renewables",314,"No"
"D","10/31/2022","12:45:55","Wind","Renewables",22,"No"
"D","10/31/2022","12:45:55","Wood","Renewables",187,"No"
"D","10/31/2022","12:52:53","Hydro","Hydro",476,"No"
"D","10/31/2022","12:52:53","Natural Gas","Natural Gas",4916,"Yes"
"D","10/31/2022","12:52:53","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","12:52:53","Other","Other",1,"No"
"D","10/31/2022","12:52:53","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","12:52:53","Refuse","Renewables",334,"No"
"D","10/31/2022","12:52:53","Solar","Renewables",309,"No"
"D","10/31/2022","12:52:53","Wind","Renewables",19,"No"
"D","10/31/2022","12:52:53","Wood","Renewables",186,"No"
"D","10/31/2022","13:00:36","Hydro","Hydro",517,"No"
"D","10/31/2022","13:00:36","Natural Gas","Natural Gas",5081,"Yes"
"D","10/31/2022","13:00:36","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","13:00:36","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:00:36","Refuse","Renewables",330,"No"
"D","10/31/2022","13:00:36","Solar","Renewables",305,"No"
"D","10/31/2022","13:00:36","Wind","Renewables",23,"No"
"D","10/31/2022","13:00:36","Wood","Renewables",184,"No"
"D","10/31/2022","13:10:26","Hydro","Hydro",520,"No"
"D","10/31/2022","13:10:26","Natural Gas","Natural Gas",5026,"Yes"
"D","10/31/2022","13:10:26","Nuclear","Nuclear",3356,"No"
"D","10/31/2022","13:10:26","Other","Other",9,"No"
"D","10/31/2022","13:10:26","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:10:26","Refuse","Renewables",333,"No"
"D","10/31/2022","13:10:26","Solar","Renewables",320,"No"
"D","10/31/2022","13:10:26","Wind","Renewables",25,"No"
"D","10/31/2022","13:10:26","Wood","Renewables",187,"No"
"D","10/31/2022","13:15:56","Hydro","Hydro",521,"No"
"D","10/31/2022","13:15:56","Natural Gas","Natural Gas",5109,"Yes"
"D","10/31/2022","13:15:56","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","13:15:56","Other","Other",1,"No"
"D","10/31/2022","13:15:56","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:15:56","Refuse","Renewables",329,"No"
"D","10/31/2022","13:15:56","Solar","Renewables",269,"No"
"D","10/31/2022","13:15:56","Wind","Renewables",22,"No"
"D","10/31/2022","13:15:56","Wood","Renewables",188,"No"
"D","10/31/2022","13:25:15","Hydro","Hydro",516,"No"
"D","10/31/2022","13:25:15","Natural Gas","Natural Gas",5300,"Yes"
"D","10/31/2022","13:25:15","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","13:25:15","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:25:15","Refuse","Renewables",327,"No"
"D","10/31/2022","13:25:15","Solar","Renewables",298,"No"
"D","10/31/2022","13:25:15","Wind","Renewables",34,"No"
"D","10/31/2022","13:25:15","Wood","Renewables",187,"No"
"D","10/31/2022","13:34:39","Hydro","Hydro",516,"No"
"D","10/31/2022","13:34:39","Natural Gas","Natural Gas",5143,"Yes"
"D","10/31/2022","13:34:39","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","13:34:39","Other","Other",0,"No"
"D","10/31/2022","13:34:39","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:34:39","Refuse","Renewables",332,"No"
"D","10/31/2022","13:34:39","Solar","Renewables",357,"No"
"D","10/31/2022","13:34:39","Wind","Renewables",41,"No"
"D","10/31/2022","13:34:39","Wood","Renewables",187,"No"
"D","10/31/2022","13:38:43","Hydro","Hydro",509,"No"
"D","10/31/2022","13:38:43","Natural Gas","Natural Gas",5069,"Yes"
"D","10/31/2022","13:38:43","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","13:38:43","Other","Other",32,"No"
"D","10/31/2022","13:38:43","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:38:43","Refuse","Renewables",331,"No"
"D","10/31/2022","13:38:43","Solar","Renewables",292,"No"
"D","10/31/2022","13:38:43","Wind","Renewables",45,"No"
"D","10/31/2022","13:38:43","Wood","Renewables",187,"No"
"D","10/31/2022","13:52:15","Hydro","Hydro",520,"No"
"D","10/31/2022","13:52:15","Natural Gas","Natural Gas",5310,"Yes"
"D","10/31/2022","13:52:15","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","13:52:15","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","13:52:15","Refuse","Renewables",329,"No"
"D","10/31/2022","13:52:15","Solar","Renewables",256,"No"
"D","10/31/2022","13:52:15","Wind","Renewables",52,"No"
"D","10/31/2022","13:52:15","Wood","Renewables",188,"No"
"D","10/31/2022","14:01:20","Hydro","Hydro",524,"No"
"D","10/31/2022","14:01:20","Natural Gas","Natural Gas",5280,"Yes"
"D","10/31/2022","14:01:20","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","14:01:20","Other","Other",7,"No"
"D","10/31/2022","14:01:20","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:01:20","Refuse","Renewables",334,"No"
"D","10/31/2022","14:01:20","Solar","Renewables",251,"No"
"D","10/31/2022","14:01:20","Wind","Renewables",56,"No"
"D","10/31/2022","14:01:20","Wood","Renewables",188,"No"
"D","10/31/2022","14:07:41","Hydro","Hydro",538,"No"
"D","10/31/2022","14:07:41","Natural Gas","Natural Gas",5302,"Yes"
"D","10/31/2022","14:07:41","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","14:07:41","Other","Other",0,"No"
"D","10/31/2022","14:07:41","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:07:41","Refuse","Renewables",330,"No"
"D","10/31/2022","14:07:41","Solar","Renewables",245,"No"
"D","10/31/2022","14:07:41","Wind","Renewables",56,"No"
"D","10/31/2022","14:07:41","Wood","Renewables",187,"No"
"D","10/31/2022","14:14:10","Hydro","Hydro",539,"No"
"D","10/31/2022","14:14:10","Natural Gas","Natural Gas",5358,"Yes"
"D","10/31/2022","14:14:10","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","14:14:10","Other","Other",0,"No"
"D","10/31/2022","14:14:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:14:10","Refuse","Renewables",326,"No"
"D","10/31/2022","14:14:10","Solar","Renewables",239,"No"
"D","10/31/2022","14:14:10","Wind","Renewables",69,"No"
"D","10/31/2022","14:14:10","Wood","Renewables",187,"No"
"D","10/31/2022","14:24:43","Hydro","Hydro",540,"No"
"D","10/31/2022","14:24:43","Natural Gas","Natural Gas",5216,"Yes"
"D","10/31/2022","14:24:43","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","14:24:43","Other","Other",29,"No"
"D","10/31/2022","14:24:43","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:24:43","Refuse","Renewables",300,"No"
"D","10/31/2022","14:24:43","Solar","Renewables",255,"No"
"D","10/31/2022","14:24:43","Wind","Renewables",64,"No"
"D","10/31/2022","14:24:43","Wood","Renewables",187,"No"
"D","10/31/2022","14:29:39","Hydro","Hydro",541,"No"
"D","10/31/2022","14:29:39","Natural Gas","Natural Gas",5298,"Yes"
"D","10/31/2022","14:29:39","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","14:29:39","Other","Other",0,"No"
"D","10/31/2022","14:29:39","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:29:39","Refuse","Renewables",326,"No"
"D","10/31/2022","14:29:39","Solar","Renewables",298,"No"
"D","10/31/2022","14:29:39","Wind","Renewables",67,"No"
"D","10/31/2022","14:29:39","Wood","Renewables",187,"No"
"D","10/31/2022","14:38:33","Hydro","Hydro",553,"No"
"D","10/31/2022","14:38:33","Natural Gas","Natural Gas",5192,"Yes"
"D","10/31/2022","14:38:33","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","14:38:33","Other","Other",30,"No"
"D","10/31/2022","14:38:33","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:38:33","Refuse","Renewables",335,"No"
"D","10/31/2022","14:38:33","Solar","Renewables",241,"No"
"D","10/31/2022","14:38:33","Wind","Renewables",77,"No"
"D","10/31/2022","14:38:33","Wood","Renewables",188,"No"
"D","10/31/2022","14:47:40","Hydro","Hydro",553,"No"
"D","10/31/2022","14:47:40","Natural Gas","Natural Gas",5271,"Yes"
"D","10/31/2022","14:47:40","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","14:47:40","Other","Other",6,"No"
"D","10/31/2022","14:47:40","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:47:40","Refuse","Renewables",328,"No"
"D","10/31/2022","14:47:40","Solar","Renewables",225,"No"
"D","10/31/2022","14:47:40","Wind","Renewables",82,"No"
"D","10/31/2022","14:47:40","Wood","Renewables",188,"No"
"D","10/31/2022","14:53:26","Hydro","Hydro",571,"No"
"D","10/31/2022","14:53:26","Natural Gas","Natural Gas",5323,"Yes"
"D","10/31/2022","14:53:26","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","14:53:26","Other","Other",3,"No"
"D","10/31/2022","14:53:26","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","14:53:26","Refuse","Renewables",335,"No"
"D","10/31/2022","14:53:26","Solar","Renewables",204,"No"
"D","10/31/2022","14:53:26","Wind","Renewables",79,"No"
"D","10/31/2022","14:53:26","Wood","Renewables",188,"No"
"D","10/31/2022","15:01:22","Hydro","Hydro",604,"No"
"D","10/31/2022","15:01:22","Natural Gas","Natural Gas",5047,"Yes"
"D","10/31/2022","15:01:22","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","15:01:22","Other","Other",20,"No"
"D","10/31/2022","15:01:22","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:01:22","Refuse","Renewables",334,"No"
"D","10/31/2022","15:01:22","Solar","Renewables",207,"No"
"D","10/31/2022","15:01:22","Wind","Renewables",75,"No"
"D","10/31/2022","15:01:22","Wood","Renewables",188,"No"
"D","10/31/2022","15:09:43","Hydro","Hydro",604,"No"
"D","10/31/2022","15:09:43","Natural Gas","Natural Gas",5262,"Yes"
"D","10/31/2022","15:09:43","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","15:09:43","Other","Other",0,"No"
"D","10/31/2022","15:09:43","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:09:43","Refuse","Renewables",330,"No"
"D","10/31/2022","15:09:43","Solar","Renewables",173,"No"
"D","10/31/2022","15:09:43","Wind","Renewables",70,"No"
"D","10/31/2022","15:09:43","Wood","Renewables",188,"No"
"D","10/31/2022","15:15:47","Hydro","Hydro",605,"No"
"D","10/31/2022","15:15:47","Natural Gas","Natural Gas",5274,"Yes"
"D","10/31/2022","15:15:47","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","15:15:47","Other","Other",12,"No"
"D","10/31/2022","15:15:47","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:15:47","Refuse","Renewables",330,"No"
"D","10/31/2022","15:15:47","Solar","Renewables",227,"No"
"D","10/31/2022","15:15:47","Wind","Renewables",78,"No"
"D","10/31/2022","15:15:47","Wood","Renewables",189,"No"
"D","10/31/2022","15:25:49","Hydro","Hydro",606,"No"
"D","10/31/2022","15:25:49","Natural Gas","Natural Gas",5346,"Yes"
"D","10/31/2022","15:25:49","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","15:25:49","Other","Other",1,"No"
"D","10/31/2022","15:25:49","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:25:49","Refuse","Renewables",328,"No"
"D","10/31/2022","15:25:49","Solar","Renewables",222,"No"
"D","10/31/2022","15:25:49","Wind","Renewables",90,"No"
"D","10/31/2022","15:25:49","Wood","Renewables",187,"No"
"D","10/31/2022","15:32:25","Hydro","Hydro",607,"No"
"D","10/31/2022","15:32:25","Natural Gas","Natural Gas",5409,"Yes"
"D","10/31/2022","15:32:25","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","15:32:25","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:32:25","Refuse","Renewables",325,"No"
"D","10/31/2022","15:32:25","Solar","Renewables",199,"No"
"D","10/31/2022","15:32:25","Wind","Renewables",101,"No"
"D","10/31/2022","15:32:25","Wood","Renewables",187,"No"
"D","10/31/2022","15:42:16","Hydro","Hydro",610,"No"
"D","10/31/2022","15:42:16","Natural Gas","Natural Gas",5389,"Yes"
"D","10/31/2022","15:42:16","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","15:42:16","Other","Other",33,"No"
"D","10/31/2022","15:42:16","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:42:16","Refuse","Renewables",335,"No"
"D","10/31/2022","15:42:16","Solar","Renewables",194,"No"
"D","10/31/2022","15:42:16","Wind","Renewables",91,"No"
"D","10/31/2022","15:42:16","Wood","Renewables",185,"No"
"D","10/31/2022","15:52:46","Hydro","Hydro",614,"No"
"D","10/31/2022","15:52:46","Natural Gas","Natural Gas",5593,"Yes"
"D","10/31/2022","15:52:46","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","15:52:46","Other","Other",1,"No"
"D","10/31/2022","15:52:46","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","15:52:46","Refuse","Renewables",334,"No"
"D","10/31/2022","15:52:46","Solar","Renewables",151,"No"
"D","10/31/2022","15:52:46","Wind","Renewables",90,"No"
"D","10/31/2022","15:52:46","Wood","Renewables",184,"No"
"D","10/31/2022","16:07:51","Hydro","Hydro",849,"No"
"D","10/31/2022","16:07:51","Natural Gas","Natural Gas",5700,"Yes"
"D","10/31/2022","16:07:51","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","16:07:51","Other","Other",9,"No"
"D","10/31/2022","16:07:51","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:07:51","Refuse","Renewables",338,"No"
"D","10/31/2022","16:07:51","Solar","Renewables",130,"No"
"D","10/31/2022","16:07:51","Wind","Renewables",80,"No"
"D","10/31/2022","16:07:51","Wood","Renewables",185,"No"
"D","10/31/2022","16:19:05","Hydro","Hydro",966,"No"
"D","10/31/2022","16:19:05","Natural Gas","Natural Gas",5876,"Yes"
"D","10/31/2022","16:19:05","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","16:19:05","Other","Other",6,"No"
"D","10/31/2022","16:19:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:19:05","Refuse","Renewables",336,"No"
"D","10/31/2022","16:19:05","Solar","Renewables",82,"No"
"D","10/31/2022","16:19:05","Wind","Renewables",88,"No"
"D","10/31/2022","16:19:05","Wood","Renewables",184,"No"
"D","10/31/2022","16:26:52","Hydro","Hydro",1179,"No"
"D","10/31/2022","16:26:52","Natural Gas","Natural Gas",5862,"Yes"
"D","10/31/2022","16:26:52","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","16:26:52","Other","Other",9,"No"
"D","10/31/2022","16:26:52","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:26:52","Refuse","Renewables",337,"No"
"D","10/31/2022","16:26:52","Solar","Renewables",69,"No"
"D","10/31/2022","16:26:52","Wind","Renewables",86,"No"
"D","10/31/2022","16:26:52","Wood","Renewables",188,"No"
"D","10/31/2022","16:36:28","Hydro","Hydro",1257,"No"
"D","10/31/2022","16:36:28","Natural Gas","Natural Gas",5955,"Yes"
"D","10/31/2022","16:36:28","Nuclear","Nuclear",3353,"No"
"D","10/31/2022","16:36:28","Other","Other",5,"No"
"D","10/31/2022","16:36:28","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:36:28","Refuse","Renewables",330,"No"
"D","10/31/2022","16:36:28","Solar","Renewables",45,"No"
"D","10/31/2022","16:36:28","Wind","Renewables",107,"No"
"D","10/31/2022","16:36:28","Wood","Renewables",187,"No"
"D","10/31/2022","16:40:46","Hydro","Hydro",1252,"No"
"D","10/31/2022","16:40:46","Natural Gas","Natural Gas",5834,"Yes"
"D","10/31/2022","16:40:46","Nuclear","Nuclear",3355,"No"
"D","10/31/2022","16:40:46","Other","Other",34,"No"
"D","10/31/2022","16:40:46","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:40:46","Refuse","Renewables",329,"No"
"D","10/31/2022","16:40:46","Solar","Renewables",41,"No"
"D","10/31/2022","16:40:46","Wind","Renewables",108,"No"
"D","10/31/2022","16:40:46","Wood","Renewables",187,"No"
"D","10/31/2022","16:49:10","Hydro","Hydro",1255,"No"
"D","10/31/2022","16:49:10","Natural Gas","Natural Gas",5722,"Yes"
"D","10/31/2022","16:49:10","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","16:49:10","Other","Other",9,"No"
"D","10/31/2022","16:49:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:49:10","Refuse","Renewables",320,"No"
"D","10/31/2022","16:49:10","Solar","Renewables",30,"No"
"D","10/31/2022","16:49:10","Wind","Renewables",124,"No"
"D","10/31/2022","16:49:10","Wood","Renewables",187,"No"
"D","10/31/2022","16:51:19","Hydro","Hydro",1257,"No"
"D","10/31/2022","16:51:19","Natural Gas","Natural Gas",5724,"Yes"
"D","10/31/2022","16:51:19","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","16:51:19","Other","Other",5,"No"
"D","10/31/2022","16:51:19","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","16:51:19","Refuse","Renewables",317,"No"
"D","10/31/2022","16:51:19","Solar","Renewables",29,"No"
"D","10/31/2022","16:51:19","Wind","Renewables",129,"No"
"D","10/31/2022","16:51:19","Wood","Renewables",187,"No"
"D","10/31/2022","17:07:52","Hydro","Hydro",1623,"No"
"D","10/31/2022","17:07:52","Natural Gas","Natural Gas",5462,"Yes"
"D","10/31/2022","17:07:52","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","17:07:52","Other","Other",11,"No"
"D","10/31/2022","17:07:52","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:07:52","Refuse","Renewables",336,"No"
"D","10/31/2022","17:07:52","Solar","Renewables",17,"No"
"D","10/31/2022","17:07:52","Wind","Renewables",133,"No"
"D","10/31/2022","17:07:52","Wood","Renewables",188,"No"
"D","10/31/2022","17:14:05","Hydro","Hydro",1627,"No"
"D","10/31/2022","17:14:05","Natural Gas","Natural Gas",5463,"Yes"
"D","10/31/2022","17:14:05","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","17:14:05","Other","Other",24,"No"
"D","10/31/2022","17:14:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:14:05","Refuse","Renewables",338,"No"
"D","10/31/2022","17:14:05","Solar","Renewables",16,"No"
"D","10/31/2022","17:14:05","Wind","Renewables",135,"No"
"D","10/31/2022","17:14:05","Wood","Renewables",190,"No"
"D","10/31/2022","17:20:02","Hydro","Hydro",1627,"No"
"D","10/31/2022","17:20:02","Natural Gas","Natural Gas",5463,"Yes"
"D","10/31/2022","17:20:02","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","17:20:02","Other","Other",24,"No"
"D","10/31/2022","17:20:02","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:20:02","Refuse","Renewables",338,"No"
"D","10/31/2022","17:20:02","Solar","Renewables",16,"No"
"D","10/31/2022","17:20:02","Wind","Renewables",135,"No"
"D","10/31/2022","17:20:02","Wood","Renewables",190,"No"
"D","10/31/2022","17:26:06","Hydro","Hydro",1627,"No"
"D","10/31/2022","17:26:06","Natural Gas","Natural Gas",5463,"Yes"
"D","10/31/2022","17:26:06","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","17:26:06","Other","Other",24,"No"
"D","10/31/2022","17:26:06","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:26:06","Refuse","Renewables",338,"No"
"D","10/31/2022","17:26:06","Solar","Renewables",16,"No"
"D","10/31/2022","17:26:06","Wind","Renewables",135,"No"
"D","10/31/2022","17:26:06","Wood","Renewables",190,"No"
"D","10/31/2022","17:30:57","Hydro","Hydro",1627,"No"
"D","10/31/2022","17:30:57","Natural Gas","Natural Gas",5463,"Yes"
"D","10/31/2022","17:30:57","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","17:30:57","Other","Other",24,"No"
"D","10/31/2022","17:30:57","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:30:57","Refuse","Renewables",338,"No"
"D","10/31/2022","17:30:57","Solar","Renewables",16,"No"
"D","10/31/2022","17:30:57","Wind","Renewables",135,"No"
"D","10/31/2022","17:30:57","Wood","Renewables",190,"No"
"D","10/31/2022","17:43:15","Hydro","Hydro",1827,"No"
"D","10/31/2022","17:43:15","Natural Gas","Natural Gas",5596,"Yes"
"D","10/31/2022","17:43:15","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","17:43:15","Other","Other",12,"No"
"D","10/31/2022","17:43:15","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:43:15","Refuse","Renewables",330,"No"
"D","10/31/2022","17:43:15","Solar","Renewables",2,"No"
"D","10/31/2022","17:43:15","Wind","Renewables",154,"No"
"D","10/31/2022","17:43:15","Wood","Renewables",187,"No"
"D","10/31/2022","17:48:50","Hydro","Hydro",1828,"No"
"D","10/31/2022","17:48:50","Natural Gas","Natural Gas",5639,"Yes"
"D","10/31/2022","17:48:50","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","17:48:50","Other","Other",9,"No"
"D","10/31/2022","17:48:50","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:48:50","Refuse","Renewables",326,"No"
"D","10/31/2022","17:48:50","Solar","Renewables",2,"No"
"D","10/31/2022","17:48:50","Wind","Renewables",158,"No"
"D","10/31/2022","17:48:50","Wood","Renewables",188,"No"
"D","10/31/2022","17:57:08","Hydro","Hydro",1788,"No"
"D","10/31/2022","17:57:08","Natural Gas","Natural Gas",5737,"Yes"
"D","10/31/2022","17:57:08","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","17:57:08","Other","Other",6,"No"
"D","10/31/2022","17:57:08","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","17:57:08","Refuse","Renewables",327,"No"
"D","10/31/2022","17:57:08","Solar","Renewables",2,"No"
"D","10/31/2022","17:57:08","Wind","Renewables",153,"No"
"D","10/31/2022","17:57:08","Wood","Renewables",187,"No"
"D","10/31/2022","18:05:43","Hydro","Hydro",1786,"No"
