"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230601.csv"
"C","Report for 06/01/2023"
"C","Report generated 08/12/2024 17:15:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2023","06:43:15","Refuse","Renewables",338,"No"
"D","06/01/2023","06:43:15","Solar","Renewables",66,"No"
"D","06/01/2023","06:43:15","Wind","Renewables",245,"No"
"D","06/01/2023","06:43:15","Wood","Renewables",220,"No"
"D","06/01/2023","06:51:58","Hydro","Hydro",403,"No"
"D","06/01/2023","06:51:58","Natural Gas","Natural Gas",7270,"Yes"
"D","06/01/2023","06:51:58","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","06:51:58","Other","Other",2,"No"
"D","06/01/2023","06:51:58","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:51:58","Refuse","Renewables",339,"No"
"D","06/01/2023","06:51:58","Solar","Renewables",82,"No"
"D","06/01/2023","06:51:58","Wind","Renewables",244,"No"
"D","06/01/2023","06:51:58","Wood","Renewables",216,"No"
"D","06/01/2023","06:59:41","Hydro","Hydro",400,"No"
"D","06/01/2023","06:59:41","Natural Gas","Natural Gas",7512,"Yes"
"D","06/01/2023","06:59:41","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","06:59:41","Other","Other",4,"No"
"D","06/01/2023","06:59:41","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","06:59:41","Refuse","Renewables",336,"No"
"D","06/01/2023","06:59:41","Solar","Renewables",97,"No"
"D","06/01/2023","06:59:41","Wind","Renewables",233,"No"
"D","06/01/2023","06:59:41","Wood","Renewables",218,"No"
"D","06/01/2023","07:09:04","Hydro","Hydro",413,"No"
"D","06/01/2023","07:09:04","Natural Gas","Natural Gas",7797,"No"
"D","06/01/2023","07:09:04","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","07:09:04","Other","Other",4,"No"
"D","06/01/2023","07:09:04","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","07:09:04","Refuse","Renewables",348,"No"
"D","06/01/2023","07:09:04","Solar","Renewables",117,"No"
"D","06/01/2023","07:09:04","Wind","Renewables",225,"No"
"D","06/01/2023","07:09:04","Wood","Renewables",220,"Yes"
"D","06/01/2023","07:10:15","Hydro","Hydro",413,"No"
"D","06/01/2023","07:10:15","Natural Gas","Natural Gas",7817,"Yes"
"D","06/01/2023","07:10:15","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","07:10:15","Other","Other",3,"No"
"D","06/01/2023","07:10:15","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","07:10:15","Refuse","Renewables",347,"No"
"D","06/01/2023","07:10:15","Solar","Renewables",119,"No"
"D","06/01/2023","07:10:15","Wind","Renewables",218,"No"
"D","06/01/2023","07:10:15","Wood","Renewables",220,"No"
"D","06/01/2023","07:22:13","Coal","Coal",0,"No"
"D","06/01/2023","07:22:13","Hydro","Hydro",409,"No"
"D","06/01/2023","07:22:13","Natural Gas","Natural Gas",7778,"Yes"
"D","06/01/2023","07:22:13","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:22:13","Other","Other",4,"No"
"D","06/01/2023","07:22:13","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","07:22:13","Refuse","Renewables",343,"No"
"D","06/01/2023","07:22:13","Solar","Renewables",147,"No"
"D","06/01/2023","07:22:13","Wind","Renewables",208,"No"
"D","06/01/2023","07:22:13","Wood","Renewables",220,"No"
"D","06/01/2023","07:30:14","Coal","Coal",0,"No"
"D","06/01/2023","07:30:14","Hydro","Hydro",409,"No"
"D","06/01/2023","07:30:14","Natural Gas","Natural Gas",7778,"Yes"
"D","06/01/2023","07:30:14","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:30:14","Other","Other",4,"No"
"D","06/01/2023","07:30:14","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","07:30:14","Refuse","Renewables",343,"No"
"D","06/01/2023","07:30:14","Solar","Renewables",147,"No"
"D","06/01/2023","07:30:14","Wind","Renewables",208,"No"
"D","06/01/2023","07:30:14","Wood","Renewables",220,"No"
"D","06/01/2023","07:31:35","Hydro","Hydro",410,"No"
"D","06/01/2023","07:31:35","Natural Gas","Natural Gas",7746,"Yes"
"D","06/01/2023","07:31:35","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:31:35","Other","Other",4,"No"
"D","06/01/2023","07:31:35","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","07:31:35","Refuse","Renewables",339,"No"
"D","06/01/2023","07:31:35","Solar","Renewables",169,"No"
"D","06/01/2023","07:31:35","Wind","Renewables",194,"No"
"D","06/01/2023","07:31:35","Wood","Renewables",217,"No"
"D","06/01/2023","07:32:34","Hydro","Hydro",404,"No"
"D","06/01/2023","07:32:34","Natural Gas","Natural Gas",7735,"Yes"
"D","06/01/2023","07:32:34","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:32:34","Other","Other",4,"No"
"D","06/01/2023","07:32:34","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","07:32:34","Refuse","Renewables",340,"No"
"D","06/01/2023","07:32:34","Solar","Renewables",171,"No"
"D","06/01/2023","07:32:34","Wind","Renewables",194,"No"
"D","06/01/2023","07:32:34","Wood","Renewables",220,"No"
"D","06/01/2023","07:39:11","Hydro","Hydro",408,"No"
"D","06/01/2023","07:39:11","Natural Gas","Natural Gas",7365,"Yes"
"D","06/01/2023","07:39:11","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:39:11","Other","Other",61,"No"
"D","06/01/2023","07:39:11","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","07:39:11","Refuse","Renewables",338,"No"
"D","06/01/2023","07:39:11","Solar","Renewables",191,"No"
"D","06/01/2023","07:39:11","Wind","Renewables",186,"No"
"D","06/01/2023","07:39:11","Wood","Renewables",220,"No"
"D","06/01/2023","07:46:00","Hydro","Hydro",411,"No"
"D","06/01/2023","07:46:00","Natural Gas","Natural Gas",7544,"Yes"
"D","06/01/2023","07:46:00","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:46:00","Other","Other",6,"No"
"D","06/01/2023","07:46:00","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","07:46:00","Refuse","Renewables",343,"No"
"D","06/01/2023","07:46:00","Solar","Renewables",209,"No"
"D","06/01/2023","07:46:00","Wind","Renewables",172,"No"
"D","06/01/2023","07:46:00","Wood","Renewables",220,"No"
"D","06/01/2023","07:56:31","Hydro","Hydro",411,"No"
"D","06/01/2023","07:56:31","Natural Gas","Natural Gas",7544,"Yes"
"D","06/01/2023","07:56:31","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","07:56:31","Other","Other",6,"No"
"D","06/01/2023","07:56:31","Landfill Gas","Renewables",36,"No"
"D","06/01/2023","07:56:31","Refuse","Renewables",343,"No"
"D","06/01/2023","07:56:31","Solar","Renewables",209,"No"
"D","06/01/2023","07:56:31","Wind","Renewables",172,"No"
"D","06/01/2023","07:56:31","Wood","Renewables",220,"No"
"D","06/01/2023","08:00:43","Coal","Coal",1,"No"
"D","06/01/2023","08:00:43","Hydro","Hydro",411,"No"
"D","06/01/2023","08:00:43","Natural Gas","Natural Gas",7507,"Yes"
"D","06/01/2023","08:00:43","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","08:00:43","Other","Other",6,"No"
"D","06/01/2023","08:00:43","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:00:43","Refuse","Renewables",341,"No"
"D","06/01/2023","08:00:43","Solar","Renewables",241,"No"
"D","06/01/2023","08:00:43","Wind","Renewables",153,"No"
"D","06/01/2023","08:00:43","Wood","Renewables",222,"No"
"D","06/01/2023","08:07:02","Hydro","Hydro",383,"No"
"D","06/01/2023","08:07:02","Natural Gas","Natural Gas",7629,"Yes"
"D","06/01/2023","08:07:02","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","08:07:02","Other","Other",9,"No"
"D","06/01/2023","08:07:02","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:07:02","Refuse","Renewables",343,"No"
"D","06/01/2023","08:07:02","Solar","Renewables",262,"No"
"D","06/01/2023","08:07:02","Wind","Renewables",141,"No"
"D","06/01/2023","08:07:02","Wood","Renewables",221,"No"
"D","06/01/2023","08:17:39","Hydro","Hydro",383,"No"
"D","06/01/2023","08:17:39","Natural Gas","Natural Gas",7629,"Yes"
"D","06/01/2023","08:17:39","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","08:17:39","Other","Other",9,"No"
"D","06/01/2023","08:17:39","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:17:39","Refuse","Renewables",343,"No"
"D","06/01/2023","08:17:39","Solar","Renewables",262,"No"
"D","06/01/2023","08:17:39","Wind","Renewables",141,"No"
"D","06/01/2023","08:17:39","Wood","Renewables",221,"No"
"D","06/01/2023","08:18:10","Hydro","Hydro",373,"No"
"D","06/01/2023","08:18:10","Natural Gas","Natural Gas",7637,"Yes"
"D","06/01/2023","08:18:10","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","08:18:10","Other","Other",9,"No"
"D","06/01/2023","08:18:10","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:18:10","Refuse","Renewables",345,"No"
"D","06/01/2023","08:18:10","Solar","Renewables",291,"No"
"D","06/01/2023","08:18:10","Wind","Renewables",121,"No"
"D","06/01/2023","08:18:10","Wood","Renewables",218,"No"
"D","06/01/2023","08:27:29","Hydro","Hydro",374,"No"
"D","06/01/2023","08:27:29","Natural Gas","Natural Gas",7559,"Yes"
"D","06/01/2023","08:27:29","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","08:27:29","Other","Other",17,"No"
"D","06/01/2023","08:27:29","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:27:29","Refuse","Renewables",346,"No"
"D","06/01/2023","08:27:29","Solar","Renewables",305,"No"
"D","06/01/2023","08:27:29","Wind","Renewables",112,"No"
"D","06/01/2023","08:27:29","Wood","Renewables",217,"No"
"D","06/01/2023","08:37:18","Coal","Coal",0,"No"
"D","06/01/2023","08:37:18","Hydro","Hydro",369,"No"
"D","06/01/2023","08:37:18","Natural Gas","Natural Gas",7622,"Yes"
"D","06/01/2023","08:37:18","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","08:37:18","Other","Other",8,"No"
"D","06/01/2023","08:37:18","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:37:18","Refuse","Renewables",341,"No"
"D","06/01/2023","08:37:18","Solar","Renewables",332,"No"
"D","06/01/2023","08:37:18","Wind","Renewables",97,"No"
"D","06/01/2023","08:37:18","Wood","Renewables",216,"No"
"D","06/01/2023","08:44:07","Hydro","Hydro",363,"No"
"D","06/01/2023","08:44:07","Natural Gas","Natural Gas",7510,"Yes"
"D","06/01/2023","08:44:07","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","08:44:07","Other","Other",34,"No"
"D","06/01/2023","08:44:07","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:44:07","Refuse","Renewables",339,"No"
"D","06/01/2023","08:44:07","Solar","Renewables",345,"No"
"D","06/01/2023","08:44:07","Wind","Renewables",83,"No"
"D","06/01/2023","08:44:07","Wood","Renewables",217,"No"
"D","06/01/2023","08:51:50","Hydro","Hydro",363,"No"
"D","06/01/2023","08:51:50","Natural Gas","Natural Gas",7521,"Yes"
"D","06/01/2023","08:51:50","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","08:51:50","Other","Other",9,"No"
"D","06/01/2023","08:51:50","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","08:51:50","Refuse","Renewables",342,"No"
"D","06/01/2023","08:51:50","Solar","Renewables",365,"No"
"D","06/01/2023","08:51:50","Wind","Renewables",68,"No"
"D","06/01/2023","08:51:50","Wood","Renewables",214,"No"
"D","06/01/2023","09:03:20","Hydro","Hydro",356,"No"
"D","06/01/2023","09:03:20","Natural Gas","Natural Gas",7504,"Yes"
"D","06/01/2023","09:03:20","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","09:03:20","Other","Other",13,"No"
"D","06/01/2023","09:03:20","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","09:03:20","Refuse","Renewables",339,"No"
"D","06/01/2023","09:03:20","Solar","Renewables",380,"No"
"D","06/01/2023","09:03:20","Wind","Renewables",64,"No"
"D","06/01/2023","09:03:20","Wood","Renewables",213,"No"
"D","06/01/2023","09:08:43","Hydro","Hydro",355,"No"
"D","06/01/2023","09:08:43","Natural Gas","Natural Gas",7527,"Yes"
"D","06/01/2023","09:08:43","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","09:08:43","Oil","Oil",5,"No"
"D","06/01/2023","09:08:43","Other","Other",10,"No"
"D","06/01/2023","09:08:43","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","09:08:43","Refuse","Renewables",342,"No"
"D","06/01/2023","09:08:43","Solar","Renewables",388,"No"
"D","06/01/2023","09:08:43","Wind","Renewables",61,"No"
"D","06/01/2023","09:08:43","Wood","Renewables",215,"No"
"D","06/01/2023","09:15:12","Hydro","Hydro",360,"No"
"D","06/01/2023","09:15:12","Natural Gas","Natural Gas",7375,"Yes"
"D","06/01/2023","09:15:12","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","09:15:12","Oil","Oil",8,"No"
"D","06/01/2023","09:15:12","Other","Other",33,"No"
"D","06/01/2023","09:15:12","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","09:15:12","Refuse","Renewables",345,"No"
"D","06/01/2023","09:15:12","Solar","Renewables",408,"No"
"D","06/01/2023","09:15:12","Wind","Renewables",53,"No"
"D","06/01/2023","09:15:12","Wood","Renewables",211,"No"
"D","06/01/2023","09:25:21","Coal","Coal",2,"No"
"D","06/01/2023","09:25:21","Hydro","Hydro",360,"No"
"D","06/01/2023","09:25:21","Natural Gas","Natural Gas",7525,"Yes"
"D","06/01/2023","09:25:21","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","09:25:21","Oil","Oil",10,"No"
"D","06/01/2023","09:25:21","Other","Other",11,"No"
"D","06/01/2023","09:25:21","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","09:25:21","Refuse","Renewables",341,"No"
"D","06/01/2023","09:25:21","Solar","Renewables",425,"No"
"D","06/01/2023","09:25:21","Wind","Renewables",50,"No"
"D","06/01/2023","09:25:21","Wood","Renewables",213,"No"
"D","06/01/2023","09:38:53","Hydro","Hydro",359,"No"
"D","06/01/2023","09:38:53","Natural Gas","Natural Gas",7266,"Yes"
"D","06/01/2023","09:38:53","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","09:38:53","Oil","Oil",16,"No"
"D","06/01/2023","09:38:53","Other","Other",13,"No"
"D","06/01/2023","09:38:53","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","09:38:53","Refuse","Renewables",340,"No"
"D","06/01/2023","09:38:53","Solar","Renewables",444,"No"
"D","06/01/2023","09:38:53","Wind","Renewables",46,"No"
"D","06/01/2023","09:38:53","Wood","Renewables",213,"No"
"D","06/01/2023","09:50:03","Hydro","Hydro",364,"No"
"D","06/01/2023","09:50:03","Natural Gas","Natural Gas",7036,"Yes"
"D","06/01/2023","09:50:03","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","09:50:03","Oil","Oil",22,"No"
"D","06/01/2023","09:50:03","Other","Other",12,"No"
"D","06/01/2023","09:50:03","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","09:50:03","Refuse","Renewables",340,"No"
"D","06/01/2023","09:50:03","Solar","Renewables",458,"No"
"D","06/01/2023","09:50:03","Wind","Renewables",40,"No"
"D","06/01/2023","09:50:03","Wood","Renewables",210,"No"
"D","06/01/2023","09:54:34","Hydro","Hydro",367,"No"
"D","06/01/2023","09:54:34","Natural Gas","Natural Gas",7073,"Yes"
"D","06/01/2023","09:54:34","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","09:54:34","Oil","Oil",22,"No"
"D","06/01/2023","09:54:34","Other","Other",12,"No"
"D","06/01/2023","09:54:34","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","09:54:34","Refuse","Renewables",341,"No"
"D","06/01/2023","09:54:34","Solar","Renewables",461,"No"
"D","06/01/2023","09:54:34","Wind","Renewables",40,"No"
"D","06/01/2023","09:54:34","Wood","Renewables",212,"No"
"D","06/01/2023","10:01:19","Hydro","Hydro",406,"No"
"D","06/01/2023","10:01:19","Natural Gas","Natural Gas",6589,"No"
"D","06/01/2023","10:01:19","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","10:01:19","Oil","Oil",29,"No"
"D","06/01/2023","10:01:19","Other","Other",14,"No"
"D","06/01/2023","10:01:19","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","10:01:19","Refuse","Renewables",340,"No"
"D","06/01/2023","10:01:19","Solar","Renewables",470,"No"
"D","06/01/2023","10:01:19","Wind","Renewables",11,"No"
"D","06/01/2023","10:01:19","Wood","Renewables",213,"No"
"D","06/01/2023","10:14:56","Hydro","Hydro",375,"No"
"D","06/01/2023","10:14:56","Natural Gas","Natural Gas",5826,"Yes"
"D","06/01/2023","10:14:56","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","10:14:56","Oil","Oil",29,"No"
"D","06/01/2023","10:14:56","Other","Other",13,"No"
"D","06/01/2023","10:14:56","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","10:14:56","Refuse","Renewables",323,"No"
"D","06/01/2023","10:14:56","Solar","Renewables",468,"No"
"D","06/01/2023","10:14:56","Wind","Renewables",2,"No"
"D","06/01/2023","10:14:56","Wood","Renewables",212,"No"
"D","06/01/2023","10:18:37","Hydro","Hydro",373,"No"
"D","06/01/2023","10:18:37","Natural Gas","Natural Gas",5800,"Yes"
"D","06/01/2023","10:18:37","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","10:18:37","Oil","Oil",30,"No"
"D","06/01/2023","10:18:37","Other","Other",13,"No"
"D","06/01/2023","10:18:37","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","10:18:37","Refuse","Renewables",322,"No"
"D","06/01/2023","10:18:37","Solar","Renewables",469,"No"
"D","06/01/2023","10:18:37","Wind","Renewables",2,"No"
"D","06/01/2023","10:18:37","Wood","Renewables",212,"No"
"D","06/01/2023","10:31:06","Hydro","Hydro",382,"No"
"D","06/01/2023","10:31:06","Natural Gas","Natural Gas",5547,"Yes"
"D","06/01/2023","10:31:06","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","10:31:06","Oil","Oil",35,"No"
"D","06/01/2023","10:31:06","Other","Other",20,"No"
"D","06/01/2023","10:31:06","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","10:31:06","Refuse","Renewables",322,"No"
"D","06/01/2023","10:31:06","Solar","Renewables",475,"No"
"D","06/01/2023","10:31:06","Wind","Renewables",27,"No"
"D","06/01/2023","10:31:06","Wood","Renewables",213,"No"
"D","06/01/2023","10:37:35","Hydro","Hydro",383,"No"
"D","06/01/2023","10:37:35","Natural Gas","Natural Gas",5535,"Yes"
"D","06/01/2023","10:37:35","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","10:37:35","Oil","Oil",44,"No"
"D","06/01/2023","10:37:35","Other","Other",15,"No"
"D","06/01/2023","10:37:35","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","10:37:35","Refuse","Renewables",325,"No"
"D","06/01/2023","10:37:35","Solar","Renewables",499,"No"
"D","06/01/2023","10:37:35","Wind","Renewables",26,"No"
"D","06/01/2023","10:37:35","Wood","Renewables",212,"No"
"D","06/01/2023","10:46:55","Hydro","Hydro",384,"No"
"D","06/01/2023","10:46:55","Natural Gas","Natural Gas",5620,"Yes"
"D","06/01/2023","10:46:55","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","10:46:55","Oil","Oil",44,"No"
"D","06/01/2023","10:46:55","Other","Other",14,"No"
"D","06/01/2023","10:46:55","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","10:46:55","Refuse","Renewables",319,"No"
"D","06/01/2023","10:46:55","Solar","Renewables",503,"No"
"D","06/01/2023","10:46:55","Wind","Renewables",25,"No"
"D","06/01/2023","10:46:55","Wood","Renewables",212,"No"
"D","06/01/2023","10:57:21","Hydro","Hydro",396,"No"
"D","06/01/2023","10:57:21","Natural Gas","Natural Gas",5692,"Yes"
"D","06/01/2023","10:57:21","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","10:57:21","Oil","Oil",44,"No"
"D","06/01/2023","10:57:21","Other","Other",14,"No"
"D","06/01/2023","10:57:21","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","10:57:21","Refuse","Renewables",315,"No"
"D","06/01/2023","10:57:21","Solar","Renewables",507,"No"
"D","06/01/2023","10:57:21","Wind","Renewables",27,"No"
"D","06/01/2023","10:57:21","Wood","Renewables",212,"No"
"D","06/01/2023","11:08:30","Hydro","Hydro",410,"No"
"D","06/01/2023","11:08:30","Natural Gas","Natural Gas",5803,"Yes"
"D","06/01/2023","11:08:30","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","11:08:30","Oil","Oil",50,"No"
"D","06/01/2023","11:08:30","Other","Other",14,"No"
"D","06/01/2023","11:08:30","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:08:30","Refuse","Renewables",333,"No"
"D","06/01/2023","11:08:30","Solar","Renewables",507,"No"
"D","06/01/2023","11:08:30","Wind","Renewables",25,"No"
"D","06/01/2023","11:08:30","Wood","Renewables",209,"No"
"D","06/01/2023","11:09:16","Hydro","Hydro",410,"No"
"D","06/01/2023","11:09:16","Natural Gas","Natural Gas",5803,"Yes"
"D","06/01/2023","11:09:16","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","11:09:16","Oil","Oil",50,"No"
"D","06/01/2023","11:09:16","Other","Other",14,"No"
"D","06/01/2023","11:09:16","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:09:16","Refuse","Renewables",333,"No"
"D","06/01/2023","11:09:16","Solar","Renewables",507,"No"
"D","06/01/2023","11:09:16","Wind","Renewables",25,"No"
"D","06/01/2023","11:09:16","Wood","Renewables",209,"No"
"D","06/01/2023","11:17:58","Coal","Coal",4,"No"
"D","06/01/2023","11:17:58","Hydro","Hydro",413,"No"
"D","06/01/2023","11:17:58","Natural Gas","Natural Gas",5750,"Yes"
"D","06/01/2023","11:17:58","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","11:17:58","Oil","Oil",58,"No"
"D","06/01/2023","11:17:58","Other","Other",16,"No"
"D","06/01/2023","11:17:58","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:17:58","Refuse","Renewables",329,"No"
"D","06/01/2023","11:17:58","Solar","Renewables",510,"No"
"D","06/01/2023","11:17:58","Wind","Renewables",30,"No"
"D","06/01/2023","11:17:58","Wood","Renewables",210,"No"
"D","06/01/2023","11:28:21","Hydro","Hydro",418,"No"
"D","06/01/2023","11:28:21","Natural Gas","Natural Gas",5762,"Yes"
"D","06/01/2023","11:28:21","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","11:28:21","Oil","Oil",68,"No"
"D","06/01/2023","11:28:21","Other","Other",14,"No"
"D","06/01/2023","11:28:21","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:28:21","Refuse","Renewables",329,"No"
"D","06/01/2023","11:28:21","Solar","Renewables",512,"No"
"D","06/01/2023","11:28:21","Wind","Renewables",34,"No"
"D","06/01/2023","11:28:21","Wood","Renewables",215,"No"
"D","06/01/2023","11:36:05","Hydro","Hydro",417,"No"
"D","06/01/2023","11:36:05","Natural Gas","Natural Gas",5809,"Yes"
"D","06/01/2023","11:36:05","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","11:36:05","Oil","Oil",72,"No"
"D","06/01/2023","11:36:05","Other","Other",17,"No"
"D","06/01/2023","11:36:05","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:36:05","Refuse","Renewables",330,"No"
"D","06/01/2023","11:36:05","Solar","Renewables",512,"No"
"D","06/01/2023","11:36:05","Wind","Renewables",42,"No"
"D","06/01/2023","11:36:05","Wood","Renewables",216,"No"
"D","06/01/2023","11:36:09","Hydro","Hydro",417,"No"
"D","06/01/2023","11:36:09","Natural Gas","Natural Gas",5809,"Yes"
"D","06/01/2023","11:36:09","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","11:36:09","Oil","Oil",72,"No"
"D","06/01/2023","11:36:09","Other","Other",17,"No"
"D","06/01/2023","11:36:09","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:36:09","Refuse","Renewables",330,"No"
"D","06/01/2023","11:36:09","Solar","Renewables",512,"No"
"D","06/01/2023","11:36:09","Wind","Renewables",42,"No"
"D","06/01/2023","11:36:09","Wood","Renewables",216,"No"
"D","06/01/2023","11:39:04","Hydro","Hydro",442,"No"
"D","06/01/2023","11:39:04","Natural Gas","Natural Gas",5817,"Yes"
"D","06/01/2023","11:39:04","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","11:39:04","Oil","Oil",71,"No"
"D","06/01/2023","11:39:04","Other","Other",14,"No"
"D","06/01/2023","11:39:04","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:39:04","Refuse","Renewables",333,"No"
"D","06/01/2023","11:39:04","Solar","Renewables",512,"No"
"D","06/01/2023","11:39:04","Wind","Renewables",41,"No"
"D","06/01/2023","11:39:04","Wood","Renewables",215,"No"
"D","06/01/2023","11:50:21","Hydro","Hydro",442,"No"
"D","06/01/2023","11:50:21","Natural Gas","Natural Gas",5817,"Yes"
"D","06/01/2023","11:50:21","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","11:50:21","Oil","Oil",71,"No"
"D","06/01/2023","11:50:21","Other","Other",14,"No"
"D","06/01/2023","11:50:21","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:50:21","Refuse","Renewables",333,"No"
"D","06/01/2023","11:50:21","Solar","Renewables",512,"No"
"D","06/01/2023","11:50:21","Wind","Renewables",41,"No"
"D","06/01/2023","11:50:21","Wood","Renewables",215,"No"
"D","06/01/2023","11:59:55","Coal","Coal",1,"No"
"D","06/01/2023","11:59:55","Hydro","Hydro",490,"No"
"D","06/01/2023","11:59:55","Natural Gas","Natural Gas",5951,"Yes"
"D","06/01/2023","11:59:55","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","11:59:55","Oil","Oil",117,"No"
"D","06/01/2023","11:59:55","Other","Other",14,"No"
"D","06/01/2023","11:59:55","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","11:59:55","Refuse","Renewables",330,"No"
"D","06/01/2023","11:59:55","Solar","Renewables",513,"No"
"D","06/01/2023","11:59:55","Wind","Renewables",44,"No"
"D","06/01/2023","11:59:55","Wood","Renewables",219,"No"
"D","06/01/2023","12:09:42","Coal","Coal",4,"No"
"D","06/01/2023","12:09:42","Hydro","Hydro",503,"No"
"D","06/01/2023","12:09:42","Natural Gas","Natural Gas",6178,"Yes"
"D","06/01/2023","12:09:42","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:09:42","Oil","Oil",86,"No"
"D","06/01/2023","12:09:42","Other","Other",26,"No"
"D","06/01/2023","12:09:42","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:09:42","Refuse","Renewables",329,"No"
"D","06/01/2023","12:09:42","Solar","Renewables",515,"No"
"D","06/01/2023","12:09:42","Wind","Renewables",43,"No"
"D","06/01/2023","12:09:42","Wood","Renewables",223,"No"
"D","06/01/2023","12:18:10","Coal","Coal",5,"No"
"D","06/01/2023","12:18:10","Hydro","Hydro",498,"No"
"D","06/01/2023","12:18:10","Natural Gas","Natural Gas",6345,"Yes"
"D","06/01/2023","12:18:10","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:18:10","Oil","Oil",91,"No"
