"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220305.csv"
"C","Report for 03/05/2022"
"C","Report generated 08/12/2024 16:36:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2022","15:21:16","Other","Other",8,"No"
"D","03/05/2022","15:21:16","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:21:16","Refuse","Renewables",339,"No"
"D","03/05/2022","15:21:16","Solar","Renewables",199,"No"
"D","03/05/2022","15:21:16","Wind","Renewables",355,"No"
"D","03/05/2022","15:21:16","Wood","Renewables",295,"No"
"D","03/05/2022","15:28:59","Hydro","Hydro",713,"No"
"D","03/05/2022","15:28:59","Natural Gas","Natural Gas",5517,"Yes"
"D","03/05/2022","15:28:59","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","15:28:59","Other","Other",2,"No"
"D","03/05/2022","15:28:59","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:28:59","Refuse","Renewables",341,"No"
"D","03/05/2022","15:28:59","Solar","Renewables",183,"No"
"D","03/05/2022","15:28:59","Wind","Renewables",333,"No"
"D","03/05/2022","15:28:59","Wood","Renewables",291,"No"
"D","03/05/2022","15:35:13","Hydro","Hydro",712,"No"
"D","03/05/2022","15:35:13","Natural Gas","Natural Gas",5662,"Yes"
"D","03/05/2022","15:35:13","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","15:35:13","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:35:13","Refuse","Renewables",338,"No"
"D","03/05/2022","15:35:13","Solar","Renewables",176,"No"
"D","03/05/2022","15:35:13","Wind","Renewables",316,"No"
"D","03/05/2022","15:35:13","Wood","Renewables",290,"No"
"D","03/05/2022","15:44:24","Hydro","Hydro",713,"No"
"D","03/05/2022","15:44:24","Natural Gas","Natural Gas",5812,"Yes"
"D","03/05/2022","15:44:24","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","15:44:24","Other","Other",3,"No"
"D","03/05/2022","15:44:24","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","15:44:24","Refuse","Renewables",345,"No"
"D","03/05/2022","15:44:24","Solar","Renewables",159,"No"
"D","03/05/2022","15:44:24","Wind","Renewables",303,"No"
"D","03/05/2022","15:44:24","Wood","Renewables",288,"No"
"D","03/05/2022","16:03:58","Hydro","Hydro",740,"No"
"D","03/05/2022","16:03:58","Natural Gas","Natural Gas",5991,"Yes"
"D","03/05/2022","16:03:58","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","16:03:58","Other","Other",0,"No"
"D","03/05/2022","16:03:58","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:03:58","Refuse","Renewables",346,"No"
"D","03/05/2022","16:03:58","Solar","Renewables",153,"No"
"D","03/05/2022","16:03:58","Wind","Renewables",307,"No"
"D","03/05/2022","16:03:58","Wood","Renewables",293,"No"
"D","03/05/2022","16:05:27","Hydro","Hydro",814,"No"
"D","03/05/2022","16:05:27","Natural Gas","Natural Gas",6057,"Yes"
"D","03/05/2022","16:05:27","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","16:05:27","Other","Other",21,"No"
"D","03/05/2022","16:05:27","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:05:27","Refuse","Renewables",348,"No"
"D","03/05/2022","16:05:27","Solar","Renewables",121,"No"
"D","03/05/2022","16:05:27","Wind","Renewables",297,"No"
"D","03/05/2022","16:05:27","Wood","Renewables",292,"No"
"D","03/05/2022","16:10:49","Hydro","Hydro",890,"No"
"D","03/05/2022","16:10:49","Natural Gas","Natural Gas",6098,"Yes"
"D","03/05/2022","16:10:49","Nuclear","Nuclear",3359,"No"
"D","03/05/2022","16:10:49","Other","Other",2,"No"
"D","03/05/2022","16:10:49","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:10:49","Refuse","Renewables",349,"No"
"D","03/05/2022","16:10:49","Solar","Renewables",114,"No"
"D","03/05/2022","16:10:49","Wind","Renewables",282,"No"
"D","03/05/2022","16:10:49","Wood","Renewables",292,"No"
"D","03/05/2022","16:16:39","Hydro","Hydro",904,"No"
"D","03/05/2022","16:16:39","Natural Gas","Natural Gas",6198,"Yes"
"D","03/05/2022","16:16:39","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","16:16:39","Other","Other",2,"No"
"D","03/05/2022","16:16:39","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:16:39","Refuse","Renewables",348,"No"
"D","03/05/2022","16:16:39","Solar","Renewables",106,"No"
"D","03/05/2022","16:16:39","Wind","Renewables",279,"No"
"D","03/05/2022","16:16:39","Wood","Renewables",291,"No"
"D","03/05/2022","16:24:20","Hydro","Hydro",910,"No"
"D","03/05/2022","16:24:20","Natural Gas","Natural Gas",6179,"Yes"
"D","03/05/2022","16:24:20","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","16:24:20","Other","Other",37,"No"
"D","03/05/2022","16:24:20","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:24:20","Refuse","Renewables",354,"No"
"D","03/05/2022","16:24:20","Solar","Renewables",87,"No"
"D","03/05/2022","16:24:20","Wind","Renewables",260,"No"
"D","03/05/2022","16:24:20","Wood","Renewables",296,"No"
"D","03/05/2022","16:38:35","Hydro","Hydro",961,"No"
"D","03/05/2022","16:38:35","Natural Gas","Natural Gas",6208,"Yes"
"D","03/05/2022","16:38:35","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","16:38:35","Other","Other",7,"No"
"D","03/05/2022","16:38:35","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:38:35","Refuse","Renewables",352,"No"
"D","03/05/2022","16:38:35","Solar","Renewables",62,"No"
"D","03/05/2022","16:38:35","Wind","Renewables",227,"No"
"D","03/05/2022","16:38:35","Wood","Renewables",292,"No"
"D","03/05/2022","16:44:04","Hydro","Hydro",964,"No"
"D","03/05/2022","16:44:04","Natural Gas","Natural Gas",6388,"Yes"
"D","03/05/2022","16:44:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","16:44:04","Other","Other",3,"No"
"D","03/05/2022","16:44:04","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:44:04","Refuse","Renewables",354,"No"
"D","03/05/2022","16:44:04","Solar","Renewables",55,"No"
"D","03/05/2022","16:44:04","Wind","Renewables",223,"No"
"D","03/05/2022","16:44:04","Wood","Renewables",296,"No"
"D","03/05/2022","16:50:58","Hydro","Hydro",966,"No"
"D","03/05/2022","16:50:58","Natural Gas","Natural Gas",6539,"Yes"
"D","03/05/2022","16:50:58","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","16:50:58","Other","Other",2,"No"
"D","03/05/2022","16:50:58","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:50:58","Refuse","Renewables",348,"No"
"D","03/05/2022","16:50:58","Solar","Renewables",50,"No"
"D","03/05/2022","16:50:58","Wind","Renewables",220,"No"
"D","03/05/2022","16:50:58","Wood","Renewables",297,"No"
"D","03/05/2022","16:56:14","Hydro","Hydro",965,"No"
"D","03/05/2022","16:56:14","Natural Gas","Natural Gas",6667,"Yes"
"D","03/05/2022","16:56:14","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","16:56:14","Other","Other",4,"No"
"D","03/05/2022","16:56:14","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","16:56:14","Refuse","Renewables",352,"No"
"D","03/05/2022","16:56:14","Solar","Renewables",41,"No"
"D","03/05/2022","16:56:14","Wind","Renewables",218,"No"
"D","03/05/2022","16:56:14","Wood","Renewables",291,"No"
"D","03/05/2022","17:08:15","Hydro","Hydro",1060,"No"
"D","03/05/2022","17:08:15","Natural Gas","Natural Gas",6561,"Yes"
"D","03/05/2022","17:08:15","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","17:08:15","Other","Other",8,"No"
"D","03/05/2022","17:08:15","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:08:15","Refuse","Renewables",351,"No"
"D","03/05/2022","17:08:15","Solar","Renewables",31,"No"
"D","03/05/2022","17:08:15","Wind","Renewables",219,"No"
"D","03/05/2022","17:08:15","Wood","Renewables",294,"No"
"D","03/05/2022","17:20:56","Hydro","Hydro",1052,"No"
"D","03/05/2022","17:20:56","Natural Gas","Natural Gas",7050,"Yes"
"D","03/05/2022","17:20:56","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","17:20:56","Other","Other",7,"No"
"D","03/05/2022","17:20:56","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:20:56","Refuse","Renewables",357,"No"
"D","03/05/2022","17:20:56","Solar","Renewables",14,"No"
"D","03/05/2022","17:20:56","Wind","Renewables",212,"No"
"D","03/05/2022","17:20:56","Wood","Renewables",300,"No"
"D","03/05/2022","17:24:58","Hydro","Hydro",1053,"No"
"D","03/05/2022","17:24:58","Natural Gas","Natural Gas",7097,"Yes"
"D","03/05/2022","17:24:58","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","17:24:58","Other","Other",23,"No"
"D","03/05/2022","17:24:58","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:24:58","Refuse","Renewables",356,"No"
"D","03/05/2022","17:24:58","Solar","Renewables",12,"No"
"D","03/05/2022","17:24:58","Wind","Renewables",211,"No"
"D","03/05/2022","17:24:58","Wood","Renewables",301,"No"
"D","03/05/2022","17:32:04","Hydro","Hydro",1053,"No"
"D","03/05/2022","17:32:04","Natural Gas","Natural Gas",7220,"Yes"
"D","03/05/2022","17:32:04","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","17:32:04","Other","Other",4,"No"
"D","03/05/2022","17:32:04","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:32:04","Refuse","Renewables",352,"No"
"D","03/05/2022","17:32:04","Solar","Renewables",6,"No"
"D","03/05/2022","17:32:04","Wind","Renewables",221,"No"
"D","03/05/2022","17:32:04","Wood","Renewables",296,"No"
"D","03/05/2022","17:37:14","Hydro","Hydro",1054,"No"
"D","03/05/2022","17:37:14","Natural Gas","Natural Gas",7341,"Yes"
"D","03/05/2022","17:37:14","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","17:37:14","Other","Other",5,"No"
"D","03/05/2022","17:37:14","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:37:14","Refuse","Renewables",358,"No"
"D","03/05/2022","17:37:14","Solar","Renewables",2,"No"
"D","03/05/2022","17:37:14","Wind","Renewables",222,"No"
"D","03/05/2022","17:37:14","Wood","Renewables",297,"No"
"D","03/05/2022","17:48:28","Hydro","Hydro",1055,"No"
"D","03/05/2022","17:48:28","Natural Gas","Natural Gas",7336,"Yes"
"D","03/05/2022","17:48:28","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","17:48:28","Other","Other",20,"No"
"D","03/05/2022","17:48:28","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:48:28","Refuse","Renewables",358,"No"
"D","03/05/2022","17:48:28","Solar","Renewables",1,"No"
"D","03/05/2022","17:48:28","Wind","Renewables",225,"No"
"D","03/05/2022","17:48:28","Wood","Renewables",295,"No"
"D","03/05/2022","17:51:12","Hydro","Hydro",1046,"No"
"D","03/05/2022","17:51:12","Natural Gas","Natural Gas",7316,"Yes"
"D","03/05/2022","17:51:12","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","17:51:12","Other","Other",32,"No"
"D","03/05/2022","17:51:12","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:51:12","Refuse","Renewables",354,"No"
"D","03/05/2022","17:51:12","Solar","Renewables",1,"No"
"D","03/05/2022","17:51:12","Wind","Renewables",226,"No"
"D","03/05/2022","17:51:12","Wood","Renewables",299,"No"
"D","03/05/2022","17:55:28","Hydro","Hydro",1424,"No"
"D","03/05/2022","17:55:28","Natural Gas","Natural Gas",7304,"Yes"
"D","03/05/2022","17:55:28","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","17:55:28","Other","Other",3,"No"
"D","03/05/2022","17:55:28","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:55:28","Refuse","Renewables",350,"No"
"D","03/05/2022","17:55:28","Solar","Renewables",1,"No"
"D","03/05/2022","17:55:28","Wind","Renewables",238,"No"
"D","03/05/2022","17:55:28","Wood","Renewables",300,"No"
"D","03/05/2022","17:57:46","Hydro","Hydro",1464,"No"
"D","03/05/2022","17:57:46","Natural Gas","Natural Gas",7313,"Yes"
"D","03/05/2022","17:57:46","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","17:57:46","Other","Other",4,"No"
"D","03/05/2022","17:57:46","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","17:57:46","Refuse","Renewables",345,"No"
"D","03/05/2022","17:57:46","Solar","Renewables",1,"No"
"D","03/05/2022","17:57:46","Wind","Renewables",240,"No"
"D","03/05/2022","17:57:46","Wood","Renewables",297,"No"
"D","03/05/2022","18:04:14","Hydro","Hydro",1489,"No"
"D","03/05/2022","18:04:14","Natural Gas","Natural Gas",7514,"Yes"
"D","03/05/2022","18:04:14","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","18:04:14","Other","Other",4,"No"
"D","03/05/2022","18:04:14","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:04:14","Refuse","Renewables",346,"No"
"D","03/05/2022","18:04:14","Solar","Renewables",1,"No"
"D","03/05/2022","18:04:14","Wind","Renewables",248,"No"
"D","03/05/2022","18:04:14","Wood","Renewables",296,"No"
"D","03/05/2022","18:09:39","Hydro","Hydro",1493,"No"
"D","03/05/2022","18:09:39","Natural Gas","Natural Gas",7366,"Yes"
"D","03/05/2022","18:09:39","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","18:09:39","Other","Other",47,"No"
"D","03/05/2022","18:09:39","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:09:39","Refuse","Renewables",346,"No"
"D","03/05/2022","18:09:39","Solar","Renewables",1,"No"
"D","03/05/2022","18:09:39","Wind","Renewables",243,"No"
"D","03/05/2022","18:09:39","Wood","Renewables",298,"No"
"D","03/05/2022","18:18:13","Hydro","Hydro",1494,"No"
"D","03/05/2022","18:18:13","Natural Gas","Natural Gas",7425,"Yes"
"D","03/05/2022","18:18:13","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","18:18:13","Other","Other",6,"No"
"D","03/05/2022","18:18:13","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:18:13","Refuse","Renewables",350,"No"
"D","03/05/2022","18:18:13","Solar","Renewables",1,"No"
"D","03/05/2022","18:18:13","Wind","Renewables",240,"No"
"D","03/05/2022","18:18:13","Wood","Renewables",296,"No"
"D","03/05/2022","18:28:31","Hydro","Hydro",1490,"No"
"D","03/05/2022","18:28:31","Natural Gas","Natural Gas",7464,"Yes"
"D","03/05/2022","18:28:31","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","18:28:31","Other","Other",6,"No"
"D","03/05/2022","18:28:31","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:28:31","Refuse","Renewables",343,"No"
"D","03/05/2022","18:28:31","Solar","Renewables",1,"No"
"D","03/05/2022","18:28:31","Wind","Renewables",228,"No"
"D","03/05/2022","18:28:31","Wood","Renewables",297,"No"
"D","03/05/2022","18:35:07","Hydro","Hydro",1485,"No"
"D","03/05/2022","18:35:07","Natural Gas","Natural Gas",7502,"Yes"
"D","03/05/2022","18:35:07","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","18:35:07","Other","Other",6,"No"
"D","03/05/2022","18:35:07","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:35:07","Refuse","Renewables",357,"No"
"D","03/05/2022","18:35:07","Solar","Renewables",1,"No"
"D","03/05/2022","18:35:07","Wind","Renewables",244,"No"
"D","03/05/2022","18:35:07","Wood","Renewables",295,"No"
"D","03/05/2022","18:39:50","Hydro","Hydro",1487,"No"
"D","03/05/2022","18:39:50","Natural Gas","Natural Gas",7459,"Yes"
"D","03/05/2022","18:39:50","Nuclear","Nuclear",3357,"No"
"D","03/05/2022","18:39:50","Other","Other",8,"No"
"D","03/05/2022","18:39:50","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:39:50","Refuse","Renewables",354,"No"
"D","03/05/2022","18:39:50","Solar","Renewables",1,"No"
"D","03/05/2022","18:39:50","Wind","Renewables",248,"No"
"D","03/05/2022","18:39:50","Wood","Renewables",297,"No"
"D","03/05/2022","18:46:00","Hydro","Hydro",1480,"No"
"D","03/05/2022","18:46:00","Natural Gas","Natural Gas",7384,"Yes"
"D","03/05/2022","18:46:00","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","18:46:00","Other","Other",6,"No"
"D","03/05/2022","18:46:00","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:46:00","Refuse","Renewables",355,"No"
"D","03/05/2022","18:46:00","Solar","Renewables",1,"No"
"D","03/05/2022","18:46:00","Wind","Renewables",256,"No"
"D","03/05/2022","18:46:00","Wood","Renewables",297,"No"
"D","03/05/2022","18:57:08","Hydro","Hydro",1486,"No"
"D","03/05/2022","18:57:08","Natural Gas","Natural Gas",7354,"Yes"
"D","03/05/2022","18:57:08","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","18:57:08","Other","Other",7,"No"
"D","03/05/2022","18:57:08","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","18:57:08","Refuse","Renewables",354,"No"
"D","03/05/2022","18:57:08","Solar","Renewables",1,"No"
"D","03/05/2022","18:57:08","Wind","Renewables",253,"No"
"D","03/05/2022","18:57:08","Wood","Renewables",297,"No"
"D","03/05/2022","19:03:43","Hydro","Hydro",1299,"No"
"D","03/05/2022","19:03:43","Natural Gas","Natural Gas",7472,"Yes"
"D","03/05/2022","19:03:43","Nuclear","Nuclear",3355,"No"
"D","03/05/2022","19:03:43","Other","Other",6,"No"
"D","03/05/2022","19:03:43","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:03:43","Refuse","Renewables",351,"No"
"D","03/05/2022","19:03:43","Solar","Renewables",1,"No"
"D","03/05/2022","19:03:43","Wind","Renewables",260,"No"
"D","03/05/2022","19:03:43","Wood","Renewables",295,"No"
"D","03/05/2022","19:07:26","Hydro","Hydro",1296,"No"
"D","03/05/2022","19:07:26","Natural Gas","Natural Gas",7509,"Yes"
"D","03/05/2022","19:07:26","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:07:26","Other","Other",2,"No"
"D","03/05/2022","19:07:26","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:07:26","Refuse","Renewables",349,"No"
"D","03/05/2022","19:07:26","Solar","Renewables",1,"No"
"D","03/05/2022","19:07:26","Wind","Renewables",268,"No"
"D","03/05/2022","19:07:26","Wood","Renewables",296,"No"
"D","03/05/2022","19:14:20","Hydro","Hydro",1398,"No"
"D","03/05/2022","19:14:20","Natural Gas","Natural Gas",7445,"Yes"
"D","03/05/2022","19:14:20","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:14:20","Other","Other",1,"No"
"D","03/05/2022","19:14:20","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:14:20","Refuse","Renewables",356,"No"
"D","03/05/2022","19:14:20","Solar","Renewables",1,"No"
"D","03/05/2022","19:14:20","Wind","Renewables",275,"No"
"D","03/05/2022","19:14:20","Wood","Renewables",299,"No"
"D","03/05/2022","19:18:07","Hydro","Hydro",1237,"No"
"D","03/05/2022","19:18:07","Natural Gas","Natural Gas",7350,"Yes"
"D","03/05/2022","19:18:07","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:18:07","Other","Other",20,"No"
"D","03/05/2022","19:18:07","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:18:07","Refuse","Renewables",354,"No"
"D","03/05/2022","19:18:07","Solar","Renewables",1,"No"
"D","03/05/2022","19:18:07","Wind","Renewables",275,"No"
"D","03/05/2022","19:18:07","Wood","Renewables",297,"No"
"D","03/05/2022","19:25:02","Hydro","Hydro",1233,"No"
"D","03/05/2022","19:25:02","Natural Gas","Natural Gas",7144,"Yes"
"D","03/05/2022","19:25:02","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","19:25:02","Other","Other",16,"No"
"D","03/05/2022","19:25:02","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:25:02","Refuse","Renewables",353,"No"
"D","03/05/2022","19:25:02","Solar","Renewables",1,"No"
"D","03/05/2022","19:25:02","Wind","Renewables",284,"No"
"D","03/05/2022","19:25:02","Wood","Renewables",296,"No"
"D","03/05/2022","19:33:34","Hydro","Hydro",1241,"No"
"D","03/05/2022","19:33:34","Natural Gas","Natural Gas",7082,"Yes"
"D","03/05/2022","19:33:34","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:33:34","Other","Other",2,"No"
"D","03/05/2022","19:33:34","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:33:34","Refuse","Renewables",355,"No"
"D","03/05/2022","19:33:34","Solar","Renewables",1,"No"
"D","03/05/2022","19:33:34","Wind","Renewables",278,"No"
"D","03/05/2022","19:33:34","Wood","Renewables",301,"No"
"D","03/05/2022","19:39:00","Hydro","Hydro",1237,"No"
"D","03/05/2022","19:39:00","Natural Gas","Natural Gas",7013,"Yes"
"D","03/05/2022","19:39:00","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:39:00","Other","Other",2,"No"
"D","03/05/2022","19:39:00","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:39:00","Refuse","Renewables",358,"No"
"D","03/05/2022","19:39:00","Solar","Renewables",1,"No"
"D","03/05/2022","19:39:00","Wind","Renewables",296,"No"
"D","03/05/2022","19:39:00","Wood","Renewables",301,"No"
"D","03/05/2022","19:49:58","Hydro","Hydro",1234,"No"
"D","03/05/2022","19:49:58","Natural Gas","Natural Gas",7017,"Yes"
"D","03/05/2022","19:49:58","Nuclear","Nuclear",3348,"No"
"D","03/05/2022","19:49:58","Other","Other",18,"No"
"D","03/05/2022","19:49:58","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:49:58","Refuse","Renewables",348,"No"
"D","03/05/2022","19:49:58","Solar","Renewables",1,"No"
"D","03/05/2022","19:49:58","Wind","Renewables",296,"No"
"D","03/05/2022","19:49:58","Wood","Renewables",295,"No"
"D","03/05/2022","19:52:40","Hydro","Hydro",1228,"No"
"D","03/05/2022","19:52:40","Natural Gas","Natural Gas",7066,"Yes"
"D","03/05/2022","19:52:40","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","19:52:40","Other","Other",17,"No"
"D","03/05/2022","19:52:40","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","19:52:40","Refuse","Renewables",349,"No"
"D","03/05/2022","19:52:40","Solar","Renewables",1,"No"
"D","03/05/2022","19:52:40","Wind","Renewables",300,"No"
"D","03/05/2022","19:52:40","Wood","Renewables",296,"No"
"D","03/05/2022","20:00:06","Hydro","Hydro",1094,"No"
"D","03/05/2022","20:00:06","Natural Gas","Natural Gas",7233,"Yes"
"D","03/05/2022","20:00:06","Nuclear","Nuclear",3349,"No"
"D","03/05/2022","20:00:06","Other","Other",1,"No"
"D","03/05/2022","20:00:06","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:00:06","Refuse","Renewables",353,"No"
"D","03/05/2022","20:00:06","Solar","Renewables",0,"No"
"D","03/05/2022","20:00:06","Wind","Renewables",308,"No"
"D","03/05/2022","20:00:06","Wood","Renewables",297,"No"
"D","03/05/2022","20:03:04","Hydro","Hydro",1152,"No"
"D","03/05/2022","20:03:04","Natural Gas","Natural Gas",7182,"Yes"
"D","03/05/2022","20:03:04","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:03:04","Other","Other",1,"No"
"D","03/05/2022","20:03:04","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:03:04","Refuse","Renewables",350,"No"
"D","03/05/2022","20:03:04","Solar","Renewables",0,"No"
"D","03/05/2022","20:03:04","Wind","Renewables",309,"No"
"D","03/05/2022","20:03:04","Wood","Renewables",297,"No"
"D","03/05/2022","20:06:02","Hydro","Hydro",1147,"No"
"D","03/05/2022","20:06:02","Natural Gas","Natural Gas",7042,"Yes"
"D","03/05/2022","20:06:02","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:06:02","Other","Other",2,"No"
"D","03/05/2022","20:06:02","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:06:02","Refuse","Renewables",350,"No"
"D","03/05/2022","20:06:02","Solar","Renewables",0,"No"
"D","03/05/2022","20:06:02","Wind","Renewables",301,"No"
"D","03/05/2022","20:06:02","Wood","Renewables",297,"No"
"D","03/05/2022","20:15:10","Hydro","Hydro",1149,"No"
"D","03/05/2022","20:15:10","Natural Gas","Natural Gas",6923,"Yes"
"D","03/05/2022","20:15:10","Nuclear","Nuclear",3348,"No"
"D","03/05/2022","20:15:10","Other","Other",3,"No"
"D","03/05/2022","20:15:10","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:15:10","Refuse","Renewables",357,"No"
"D","03/05/2022","20:15:10","Solar","Renewables",0,"No"
"D","03/05/2022","20:15:10","Wind","Renewables",305,"No"
"D","03/05/2022","20:15:10","Wood","Renewables",298,"No"
"D","03/05/2022","20:21:00","Hydro","Hydro",1142,"No"
"D","03/05/2022","20:21:00","Natural Gas","Natural Gas",6956,"Yes"
"D","03/05/2022","20:21:00","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","20:21:00","Other","Other",1,"No"
"D","03/05/2022","20:21:00","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:21:00","Refuse","Renewables",359,"No"
"D","03/05/2022","20:21:00","Solar","Renewables",0,"No"
"D","03/05/2022","20:21:00","Wind","Renewables",312,"No"
"D","03/05/2022","20:21:00","Wood","Renewables",296,"No"
"D","03/05/2022","20:31:23","Hydro","Hydro",1139,"No"
"D","03/05/2022","20:31:23","Natural Gas","Natural Gas",6884,"Yes"
"D","03/05/2022","20:31:23","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:31:23","Other","Other",1,"No"
"D","03/05/2022","20:31:23","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:31:23","Refuse","Renewables",352,"No"
"D","03/05/2022","20:31:23","Solar","Renewables",0,"No"
"D","03/05/2022","20:31:23","Wind","Renewables",309,"No"
"D","03/05/2022","20:31:23","Wood","Renewables",298,"No"
"D","03/05/2022","20:40:29","Hydro","Hydro",1147,"No"
"D","03/05/2022","20:40:29","Natural Gas","Natural Gas",6787,"Yes"
"D","03/05/2022","20:40:29","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:40:29","Other","Other",4,"No"
"D","03/05/2022","20:40:29","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:40:29","Refuse","Renewables",359,"No"
"D","03/05/2022","20:40:29","Wind","Renewables",302,"No"
"D","03/05/2022","20:40:29","Wood","Renewables",298,"No"
"D","03/05/2022","20:48:09","Hydro","Hydro",1140,"No"
"D","03/05/2022","20:48:09","Natural Gas","Natural Gas",6795,"Yes"
"D","03/05/2022","20:48:09","Nuclear","Nuclear",3349,"No"
"D","03/05/2022","20:48:09","Other","Other",1,"No"
"D","03/05/2022","20:48:09","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:48:09","Refuse","Renewables",356,"No"
"D","03/05/2022","20:48:09","Wind","Renewables",300,"No"
"D","03/05/2022","20:48:09","Wood","Renewables",298,"No"
"D","03/05/2022","20:53:03","Hydro","Hydro",1083,"No"
"D","03/05/2022","20:53:03","Natural Gas","Natural Gas",6835,"Yes"
"D","03/05/2022","20:53:03","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:53:03","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:53:03","Refuse","Renewables",356,"No"
"D","03/05/2022","20:53:03","Wind","Renewables",292,"No"
