"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231017.csv"
"C","Report for 10/17/2023"
"C","Report generated 08/12/2024 17:27:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2023","05:42:59","Hydro","Hydro",447,"No"
"D","10/17/2023","05:42:59","Natural Gas","Natural Gas",6084,"Yes"
"D","10/17/2023","05:42:59","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","05:42:59","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:42:59","Refuse","Renewables",296,"No"
"D","10/17/2023","05:42:59","Solar","Renewables",2,"No"
"D","10/17/2023","05:42:59","Wind","Renewables",75,"No"
"D","10/17/2023","05:42:59","Wood","Renewables",154,"No"
"D","10/17/2023","05:50:56","Coal","Coal",205,"No"
"D","10/17/2023","05:50:56","Hydro","Hydro",448,"No"
"D","10/17/2023","05:50:56","Natural Gas","Natural Gas",6050,"Yes"
"D","10/17/2023","05:50:56","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","05:50:56","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:50:56","Refuse","Renewables",302,"No"
"D","10/17/2023","05:50:56","Solar","Renewables",2,"No"
"D","10/17/2023","05:50:56","Wind","Renewables",76,"No"
"D","10/17/2023","05:50:56","Wood","Renewables",154,"No"
"D","10/17/2023","05:55:31","Coal","Coal",207,"No"
"D","10/17/2023","05:55:31","Hydro","Hydro",461,"No"
"D","10/17/2023","05:55:31","Natural Gas","Natural Gas",6033,"Yes"
"D","10/17/2023","05:55:31","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","05:55:31","Other","Other",46,"No"
"D","10/17/2023","05:55:31","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","05:55:31","Refuse","Renewables",305,"No"
"D","10/17/2023","05:55:31","Solar","Renewables",2,"No"
"D","10/17/2023","05:55:31","Wind","Renewables",75,"No"
"D","10/17/2023","05:55:31","Wood","Renewables",154,"No"
"D","10/17/2023","06:03:22","Coal","Coal",205,"No"
"D","10/17/2023","06:03:22","Hydro","Hydro",516,"No"
"D","10/17/2023","06:03:22","Natural Gas","Natural Gas",6131,"Yes"
"D","10/17/2023","06:03:22","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","06:03:22","Other","Other",0,"No"
"D","10/17/2023","06:03:22","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:03:22","Refuse","Renewables",301,"No"
"D","10/17/2023","06:03:22","Solar","Renewables",2,"No"
"D","10/17/2023","06:03:22","Wind","Renewables",76,"No"
"D","10/17/2023","06:03:22","Wood","Renewables",153,"No"
"D","10/17/2023","06:07:14","Coal","Coal",204,"No"
"D","10/17/2023","06:07:14","Hydro","Hydro",523,"No"
"D","10/17/2023","06:07:14","Natural Gas","Natural Gas",6227,"Yes"
"D","10/17/2023","06:07:14","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","06:07:14","Other","Other",11,"No"
"D","10/17/2023","06:07:14","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:07:14","Refuse","Renewables",306,"No"
"D","10/17/2023","06:07:14","Solar","Renewables",2,"No"
"D","10/17/2023","06:07:14","Wind","Renewables",76,"No"
"D","10/17/2023","06:07:14","Wood","Renewables",156,"No"
"D","10/17/2023","06:14:50","Coal","Coal",208,"No"
"D","10/17/2023","06:14:50","Hydro","Hydro",535,"No"
"D","10/17/2023","06:14:50","Natural Gas","Natural Gas",6374,"Yes"
"D","10/17/2023","06:14:50","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","06:14:50","Other","Other",13,"No"
"D","10/17/2023","06:14:50","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:14:50","Refuse","Renewables",300,"No"
"D","10/17/2023","06:14:50","Solar","Renewables",2,"No"
"D","10/17/2023","06:14:50","Wind","Renewables",73,"No"
"D","10/17/2023","06:14:50","Wood","Renewables",154,"No"
"D","10/17/2023","06:23:38","Coal","Coal",206,"No"
"D","10/17/2023","06:23:38","Hydro","Hydro",547,"No"
"D","10/17/2023","06:23:38","Natural Gas","Natural Gas",6568,"Yes"
"D","10/17/2023","06:23:38","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","06:23:38","Other","Other",1,"No"
"D","10/17/2023","06:23:38","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:23:38","Refuse","Renewables",292,"No"
"D","10/17/2023","06:23:38","Solar","Renewables",2,"No"
"D","10/17/2023","06:23:38","Wind","Renewables",74,"No"
"D","10/17/2023","06:23:38","Wood","Renewables",153,"No"
"D","10/17/2023","06:33:51","Coal","Coal",207,"No"
"D","10/17/2023","06:33:51","Hydro","Hydro",550,"No"
"D","10/17/2023","06:33:51","Natural Gas","Natural Gas",6760,"Yes"
"D","10/17/2023","06:33:51","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","06:33:51","Other","Other",5,"No"
"D","10/17/2023","06:33:51","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:33:51","Refuse","Renewables",297,"No"
"D","10/17/2023","06:33:51","Solar","Renewables",2,"No"
"D","10/17/2023","06:33:51","Wind","Renewables",75,"No"
"D","10/17/2023","06:33:51","Wood","Renewables",156,"No"
"D","10/17/2023","06:40:38","Coal","Coal",206,"No"
"D","10/17/2023","06:40:38","Hydro","Hydro",553,"No"
"D","10/17/2023","06:40:38","Natural Gas","Natural Gas",6848,"Yes"
"D","10/17/2023","06:40:38","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","06:40:38","Other","Other",0,"No"
"D","10/17/2023","06:40:38","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:40:38","Refuse","Renewables",301,"No"
"D","10/17/2023","06:40:38","Solar","Renewables",2,"No"
"D","10/17/2023","06:40:38","Wind","Renewables",76,"No"
"D","10/17/2023","06:40:38","Wood","Renewables",155,"No"
"D","10/17/2023","06:53:42","Coal","Coal",208,"No"
"D","10/17/2023","06:53:42","Hydro","Hydro",554,"No"
"D","10/17/2023","06:53:42","Natural Gas","Natural Gas",6936,"Yes"
"D","10/17/2023","06:53:42","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","06:53:42","Other","Other",0,"No"
"D","10/17/2023","06:53:42","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","06:53:42","Refuse","Renewables",302,"No"
"D","10/17/2023","06:53:42","Solar","Renewables",2,"No"
"D","10/17/2023","06:53:42","Wind","Renewables",78,"No"
"D","10/17/2023","06:53:42","Wood","Renewables",152,"No"
"D","10/17/2023","07:05:14","Coal","Coal",209,"No"
"D","10/17/2023","07:05:14","Hydro","Hydro",711,"No"
"D","10/17/2023","07:05:14","Natural Gas","Natural Gas",7026,"Yes"
"D","10/17/2023","07:05:14","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","07:05:14","Other","Other",6,"No"
"D","10/17/2023","07:05:14","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:05:14","Refuse","Renewables",299,"No"
"D","10/17/2023","07:05:14","Solar","Renewables",2,"No"
"D","10/17/2023","07:05:14","Wind","Renewables",79,"No"
"D","10/17/2023","07:05:14","Wood","Renewables",153,"No"
"D","10/17/2023","07:13:11","Coal","Coal",211,"No"
"D","10/17/2023","07:13:11","Hydro","Hydro",711,"No"
"D","10/17/2023","07:13:11","Natural Gas","Natural Gas",6991,"Yes"
"D","10/17/2023","07:13:11","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","07:13:11","Other","Other",18,"No"
"D","10/17/2023","07:13:11","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:13:11","Refuse","Renewables",299,"No"
"D","10/17/2023","07:13:11","Solar","Renewables",4,"No"
"D","10/17/2023","07:13:11","Wind","Renewables",82,"No"
"D","10/17/2023","07:13:11","Wood","Renewables",154,"No"
"D","10/17/2023","07:15:31","Coal","Coal",210,"No"
"D","10/17/2023","07:15:31","Hydro","Hydro",939,"No"
"D","10/17/2023","07:15:31","Natural Gas","Natural Gas",6904,"Yes"
"D","10/17/2023","07:15:31","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","07:15:31","Other","Other",4,"No"
"D","10/17/2023","07:15:31","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:15:31","Refuse","Renewables",299,"No"
"D","10/17/2023","07:15:31","Solar","Renewables",5,"No"
"D","10/17/2023","07:15:31","Wind","Renewables",81,"No"
"D","10/17/2023","07:15:31","Wood","Renewables",150,"No"
"D","10/17/2023","07:24:43","Coal","Coal",208,"No"
"D","10/17/2023","07:24:43","Hydro","Hydro",933,"No"
"D","10/17/2023","07:24:43","Natural Gas","Natural Gas",7099,"Yes"
"D","10/17/2023","07:24:43","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","07:24:43","Other","Other",3,"No"
"D","10/17/2023","07:24:43","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:24:43","Refuse","Renewables",296,"No"
"D","10/17/2023","07:24:43","Solar","Renewables",10,"No"
"D","10/17/2023","07:24:43","Wind","Renewables",81,"No"
"D","10/17/2023","07:24:43","Wood","Renewables",151,"No"
"D","10/17/2023","07:26:59","Coal","Coal",209,"No"
"D","10/17/2023","07:26:59","Hydro","Hydro",940,"No"
"D","10/17/2023","07:26:59","Natural Gas","Natural Gas",7160,"Yes"
"D","10/17/2023","07:26:59","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","07:26:59","Other","Other",4,"No"
"D","10/17/2023","07:26:59","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:26:59","Refuse","Renewables",297,"No"
"D","10/17/2023","07:26:59","Solar","Renewables",12,"No"
"D","10/17/2023","07:26:59","Wind","Renewables",78,"No"
"D","10/17/2023","07:26:59","Wood","Renewables",153,"No"
"D","10/17/2023","07:35:00","Coal","Coal",209,"No"
"D","10/17/2023","07:35:00","Hydro","Hydro",942,"No"
"D","10/17/2023","07:35:00","Natural Gas","Natural Gas",6953,"Yes"
"D","10/17/2023","07:35:00","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","07:35:00","Other","Other",28,"No"
"D","10/17/2023","07:35:00","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:35:00","Refuse","Renewables",301,"No"
"D","10/17/2023","07:35:00","Solar","Renewables",19,"No"
"D","10/17/2023","07:35:00","Wind","Renewables",72,"No"
"D","10/17/2023","07:35:00","Wood","Renewables",152,"No"
"D","10/17/2023","07:40:49","Coal","Coal",208,"No"
"D","10/17/2023","07:40:49","Hydro","Hydro",942,"No"
"D","10/17/2023","07:40:49","Natural Gas","Natural Gas",7059,"Yes"
"D","10/17/2023","07:40:49","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","07:40:49","Other","Other",3,"No"
"D","10/17/2023","07:40:49","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","07:40:49","Refuse","Renewables",293,"No"
"D","10/17/2023","07:40:49","Solar","Renewables",28,"No"
"D","10/17/2023","07:40:49","Wind","Renewables",75,"No"
"D","10/17/2023","07:40:49","Wood","Renewables",153,"No"
"D","10/17/2023","07:49:03","Coal","Coal",206,"No"
"D","10/17/2023","07:49:03","Hydro","Hydro",943,"No"
"D","10/17/2023","07:49:03","Natural Gas","Natural Gas",7074,"Yes"
"D","10/17/2023","07:49:03","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","07:49:03","Other","Other",3,"No"
"D","10/17/2023","07:49:03","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:49:03","Refuse","Renewables",298,"No"
"D","10/17/2023","07:49:03","Solar","Renewables",44,"No"
"D","10/17/2023","07:49:03","Wind","Renewables",78,"No"
"D","10/17/2023","07:49:03","Wood","Renewables",151,"No"
"D","10/17/2023","07:57:40","Coal","Coal",208,"No"
"D","10/17/2023","07:57:40","Hydro","Hydro",941,"No"
"D","10/17/2023","07:57:40","Natural Gas","Natural Gas",7004,"Yes"
"D","10/17/2023","07:57:40","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","07:57:40","Other","Other",7,"No"
"D","10/17/2023","07:57:40","Landfill Gas","Renewables",35,"No"
"D","10/17/2023","07:57:40","Refuse","Renewables",300,"No"
"D","10/17/2023","07:57:40","Solar","Renewables",59,"No"
"D","10/17/2023","07:57:40","Wind","Renewables",77,"No"
"D","10/17/2023","07:57:40","Wood","Renewables",152,"No"
"D","10/17/2023","08:08:07","Coal","Coal",208,"No"
"D","10/17/2023","08:08:07","Hydro","Hydro",956,"No"
"D","10/17/2023","08:08:07","Natural Gas","Natural Gas",6894,"Yes"
"D","10/17/2023","08:08:07","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","08:08:07","Other","Other",1,"No"
"D","10/17/2023","08:08:07","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:08:07","Refuse","Renewables",300,"No"
"D","10/17/2023","08:08:07","Solar","Renewables",92,"No"
"D","10/17/2023","08:08:07","Wind","Renewables",78,"No"
"D","10/17/2023","08:08:07","Wood","Renewables",156,"No"
"D","10/17/2023","08:16:20","Coal","Coal",210,"No"
"D","10/17/2023","08:16:20","Hydro","Hydro",959,"No"
"D","10/17/2023","08:16:20","Natural Gas","Natural Gas",6738,"Yes"
"D","10/17/2023","08:16:20","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","08:16:20","Other","Other",2,"No"
"D","10/17/2023","08:16:20","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:16:20","Refuse","Renewables",300,"No"
"D","10/17/2023","08:16:20","Solar","Renewables",123,"No"
"D","10/17/2023","08:16:20","Wind","Renewables",75,"No"
"D","10/17/2023","08:16:20","Wood","Renewables",150,"No"
"D","10/17/2023","08:23:52","Coal","Coal",212,"No"
"D","10/17/2023","08:23:52","Hydro","Hydro",738,"No"
"D","10/17/2023","08:23:52","Natural Gas","Natural Gas",6934,"Yes"
"D","10/17/2023","08:23:52","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","08:23:52","Other","Other",1,"No"
"D","10/17/2023","08:23:52","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:23:52","Refuse","Renewables",299,"No"
"D","10/17/2023","08:23:52","Solar","Renewables",128,"No"
"D","10/17/2023","08:23:52","Wind","Renewables",72,"No"
"D","10/17/2023","08:23:52","Wood","Renewables",151,"No"
"D","10/17/2023","08:31:37","Coal","Coal",214,"No"
"D","10/17/2023","08:31:37","Hydro","Hydro",736,"No"
"D","10/17/2023","08:31:37","Natural Gas","Natural Gas",6760,"Yes"
"D","10/17/2023","08:31:37","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","08:31:37","Other","Other",2,"No"
"D","10/17/2023","08:31:37","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:31:37","Refuse","Renewables",305,"No"
"D","10/17/2023","08:31:37","Solar","Renewables",144,"No"
"D","10/17/2023","08:31:37","Wind","Renewables",66,"No"
"D","10/17/2023","08:31:37","Wood","Renewables",153,"No"
"D","10/17/2023","08:39:13","Coal","Coal",219,"No"
"D","10/17/2023","08:39:13","Hydro","Hydro",736,"No"
"D","10/17/2023","08:39:13","Natural Gas","Natural Gas",6675,"Yes"
"D","10/17/2023","08:39:13","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","08:39:13","Other","Other",1,"No"
"D","10/17/2023","08:39:13","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:39:13","Refuse","Renewables",299,"No"
"D","10/17/2023","08:39:13","Solar","Renewables",171,"No"
"D","10/17/2023","08:39:13","Wind","Renewables",61,"No"
"D","10/17/2023","08:39:13","Wood","Renewables",155,"No"
"D","10/17/2023","08:45:33","Coal","Coal",219,"No"
"D","10/17/2023","08:45:33","Hydro","Hydro",738,"No"
"D","10/17/2023","08:45:33","Natural Gas","Natural Gas",6503,"Yes"
"D","10/17/2023","08:45:33","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","08:45:33","Other","Other",3,"No"
"D","10/17/2023","08:45:33","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:45:33","Refuse","Renewables",298,"No"
"D","10/17/2023","08:45:33","Solar","Renewables",190,"No"
"D","10/17/2023","08:45:33","Wind","Renewables",60,"No"
"D","10/17/2023","08:45:33","Wood","Renewables",150,"No"
"D","10/17/2023","08:55:28","Coal","Coal",223,"No"
"D","10/17/2023","08:55:28","Hydro","Hydro",739,"No"
"D","10/17/2023","08:55:28","Natural Gas","Natural Gas",6456,"Yes"
"D","10/17/2023","08:55:28","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","08:55:28","Other","Other",2,"No"
"D","10/17/2023","08:55:28","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","08:55:28","Refuse","Renewables",302,"No"
"D","10/17/2023","08:55:28","Solar","Renewables",212,"No"
"D","10/17/2023","08:55:28","Wind","Renewables",53,"No"
"D","10/17/2023","08:55:28","Wood","Renewables",152,"No"
"D","10/17/2023","09:06:51","Coal","Coal",223,"No"
"D","10/17/2023","09:06:51","Hydro","Hydro",647,"No"
"D","10/17/2023","09:06:51","Natural Gas","Natural Gas",6544,"Yes"
"D","10/17/2023","09:06:51","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","09:06:51","Other","Other",6,"No"
"D","10/17/2023","09:06:51","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:06:51","Refuse","Renewables",302,"No"
"D","10/17/2023","09:06:51","Solar","Renewables",245,"No"
"D","10/17/2023","09:06:51","Wind","Renewables",41,"No"
"D","10/17/2023","09:06:51","Wood","Renewables",151,"No"
"D","10/17/2023","09:13:04","Coal","Coal",219,"No"
"D","10/17/2023","09:13:04","Hydro","Hydro",644,"No"
"D","10/17/2023","09:13:04","Natural Gas","Natural Gas",6399,"Yes"
"D","10/17/2023","09:13:04","Nuclear","Nuclear",3358,"No"
"D","10/17/2023","09:13:04","Other","Other",5,"No"
"D","10/17/2023","09:13:04","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:13:04","Refuse","Renewables",304,"No"
"D","10/17/2023","09:13:04","Solar","Renewables",267,"No"
"D","10/17/2023","09:13:04","Wind","Renewables",37,"No"
"D","10/17/2023","09:13:04","Wood","Renewables",151,"No"
"D","10/17/2023","09:24:13","Coal","Coal",221,"No"
"D","10/17/2023","09:24:13","Hydro","Hydro",646,"No"
"D","10/17/2023","09:24:13","Natural Gas","Natural Gas",6241,"Yes"
"D","10/17/2023","09:24:13","Nuclear","Nuclear",3355,"No"
"D","10/17/2023","09:24:13","Other","Other",6,"No"
"D","10/17/2023","09:24:13","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:24:13","Refuse","Renewables",302,"No"
"D","10/17/2023","09:24:13","Solar","Renewables",278,"No"
"D","10/17/2023","09:24:13","Wind","Renewables",30,"No"
"D","10/17/2023","09:24:13","Wood","Renewables",148,"No"
"D","10/17/2023","09:25:37","Coal","Coal",223,"No"
"D","10/17/2023","09:25:37","Hydro","Hydro",644,"No"
"D","10/17/2023","09:25:37","Natural Gas","Natural Gas",6226,"Yes"
"D","10/17/2023","09:25:37","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","09:25:37","Other","Other",6,"No"
"D","10/17/2023","09:25:37","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:25:37","Refuse","Renewables",296,"No"
"D","10/17/2023","09:25:37","Solar","Renewables",280,"No"
"D","10/17/2023","09:25:37","Wind","Renewables",30,"No"
"D","10/17/2023","09:25:37","Wood","Renewables",150,"No"
"D","10/17/2023","09:29:42","Coal","Coal",222,"No"
"D","10/17/2023","09:29:42","Hydro","Hydro",643,"No"
"D","10/17/2023","09:29:42","Natural Gas","Natural Gas",6035,"Yes"
"D","10/17/2023","09:29:42","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","09:29:42","Other","Other",20,"No"
"D","10/17/2023","09:29:42","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:29:42","Refuse","Renewables",297,"No"
"D","10/17/2023","09:29:42","Solar","Renewables",286,"No"
"D","10/17/2023","09:29:42","Wind","Renewables",29,"No"
"D","10/17/2023","09:29:42","Wood","Renewables",150,"No"
"D","10/17/2023","09:37:41","Coal","Coal",217,"No"
"D","10/17/2023","09:37:41","Hydro","Hydro",646,"No"
"D","10/17/2023","09:37:41","Natural Gas","Natural Gas",5816,"Yes"
"D","10/17/2023","09:37:41","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","09:37:41","Other","Other",13,"No"
"D","10/17/2023","09:37:41","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:37:41","Refuse","Renewables",297,"No"
"D","10/17/2023","09:37:41","Solar","Renewables",284,"No"
"D","10/17/2023","09:37:41","Wind","Renewables",27,"No"
"D","10/17/2023","09:37:41","Wood","Renewables",150,"No"
"D","10/17/2023","09:45:17","Coal","Coal",219,"No"
"D","10/17/2023","09:45:17","Hydro","Hydro",658,"No"
"D","10/17/2023","09:45:17","Natural Gas","Natural Gas",5716,"Yes"
"D","10/17/2023","09:45:17","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","09:45:17","Other","Other",23,"No"
"D","10/17/2023","09:45:17","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:45:17","Refuse","Renewables",292,"No"
"D","10/17/2023","09:45:17","Solar","Renewables",292,"No"
"D","10/17/2023","09:45:17","Wind","Renewables",29,"No"
"D","10/17/2023","09:45:17","Wood","Renewables",153,"No"
"D","10/17/2023","09:46:36","Coal","Coal",222,"No"
"D","10/17/2023","09:46:36","Hydro","Hydro",659,"No"
"D","10/17/2023","09:46:36","Natural Gas","Natural Gas",5690,"Yes"
"D","10/17/2023","09:46:36","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","09:46:36","Other","Other",6,"No"
"D","10/17/2023","09:46:36","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:46:36","Refuse","Renewables",289,"No"
"D","10/17/2023","09:46:36","Solar","Renewables",309,"No"
"D","10/17/2023","09:46:36","Wind","Renewables",29,"No"
"D","10/17/2023","09:46:36","Wood","Renewables",151,"No"
"D","10/17/2023","09:57:09","Coal","Coal",223,"No"
"D","10/17/2023","09:57:09","Hydro","Hydro",655,"No"
"D","10/17/2023","09:57:09","Natural Gas","Natural Gas",5934,"Yes"
"D","10/17/2023","09:57:09","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","09:57:09","Other","Other",6,"No"
"D","10/17/2023","09:57:09","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","09:57:09","Refuse","Renewables",298,"No"
"D","10/17/2023","09:57:09","Solar","Renewables",325,"No"
"D","10/17/2023","09:57:09","Wind","Renewables",29,"No"
"D","10/17/2023","09:57:09","Wood","Renewables",151,"No"
"D","10/17/2023","10:00:27","Coal","Coal",219,"No"
"D","10/17/2023","10:00:27","Hydro","Hydro",643,"No"
"D","10/17/2023","10:00:27","Natural Gas","Natural Gas",5937,"Yes"
"D","10/17/2023","10:00:27","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","10:00:27","Other","Other",6,"No"
"D","10/17/2023","10:00:27","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:00:27","Refuse","Renewables",295,"No"
"D","10/17/2023","10:00:27","Solar","Renewables",337,"No"
"D","10/17/2023","10:00:27","Wind","Renewables",30,"No"
"D","10/17/2023","10:00:27","Wood","Renewables",151,"No"
"D","10/17/2023","10:10:01","Coal","Coal",208,"No"
"D","10/17/2023","10:10:01","Hydro","Hydro",625,"No"
"D","10/17/2023","10:10:01","Natural Gas","Natural Gas",5987,"Yes"
"D","10/17/2023","10:10:01","Nuclear","Nuclear",3354,"No"
"D","10/17/2023","10:10:01","Other","Other",7,"No"
"D","10/17/2023","10:10:01","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:10:01","Refuse","Renewables",298,"No"
"D","10/17/2023","10:10:01","Solar","Renewables",373,"No"
"D","10/17/2023","10:10:01","Wind","Renewables",28,"No"
"D","10/17/2023","10:10:01","Wood","Renewables",151,"No"
"D","10/17/2023","10:19:41","Coal","Coal",211,"No"
"D","10/17/2023","10:19:41","Hydro","Hydro",628,"No"
"D","10/17/2023","10:19:41","Natural Gas","Natural Gas",6102,"Yes"
"D","10/17/2023","10:19:41","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","10:19:41","Other","Other",10,"No"
"D","10/17/2023","10:19:41","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:19:41","Refuse","Renewables",301,"No"
"D","10/17/2023","10:19:41","Solar","Renewables",372,"No"
"D","10/17/2023","10:19:41","Wind","Renewables",24,"No"
"D","10/17/2023","10:19:41","Wood","Renewables",155,"No"
"D","10/17/2023","10:26:01","Coal","Coal",209,"No"
"D","10/17/2023","10:26:01","Hydro","Hydro",627,"No"
"D","10/17/2023","10:26:01","Natural Gas","Natural Gas",6092,"Yes"
"D","10/17/2023","10:26:01","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","10:26:01","Other","Other",10,"No"
"D","10/17/2023","10:26:01","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:26:01","Refuse","Renewables",302,"No"
"D","10/17/2023","10:26:01","Solar","Renewables",354,"No"
"D","10/17/2023","10:26:01","Wind","Renewables",22,"No"
"D","10/17/2023","10:26:01","Wood","Renewables",153,"No"
"D","10/17/2023","10:33:58","Coal","Coal",213,"No"
"D","10/17/2023","10:33:58","Hydro","Hydro",628,"No"
"D","10/17/2023","10:33:58","Natural Gas","Natural Gas",6093,"Yes"
"D","10/17/2023","10:33:58","Nuclear","Nuclear",3356,"No"
"D","10/17/2023","10:33:58","Other","Other",8,"No"
"D","10/17/2023","10:33:58","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:33:58","Refuse","Renewables",298,"No"
"D","10/17/2023","10:33:58","Solar","Renewables",349,"No"
"D","10/17/2023","10:33:58","Wind","Renewables",14,"No"
"D","10/17/2023","10:33:58","Wood","Renewables",151,"No"
"D","10/17/2023","10:39:21","Coal","Coal",215,"No"
"D","10/17/2023","10:39:21","Hydro","Hydro",631,"No"
"D","10/17/2023","10:39:21","Natural Gas","Natural Gas",6073,"Yes"
"D","10/17/2023","10:39:21","Nuclear","Nuclear",3359,"No"
"D","10/17/2023","10:39:21","Other","Other",7,"No"
"D","10/17/2023","10:39:21","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:39:21","Refuse","Renewables",298,"No"
"D","10/17/2023","10:39:21","Solar","Renewables",347,"No"
"D","10/17/2023","10:39:21","Wind","Renewables",14,"No"
"D","10/17/2023","10:39:21","Wood","Renewables",152,"No"
"D","10/17/2023","10:47:02","Coal","Coal",216,"No"
"D","10/17/2023","10:47:02","Hydro","Hydro",629,"No"
"D","10/17/2023","10:47:02","Natural Gas","Natural Gas",6034,"Yes"
"D","10/17/2023","10:47:02","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","10:47:02","Other","Other",7,"No"
"D","10/17/2023","10:47:02","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:47:02","Refuse","Renewables",291,"No"
"D","10/17/2023","10:47:02","Solar","Renewables",339,"No"
"D","10/17/2023","10:47:02","Wind","Renewables",13,"No"
"D","10/17/2023","10:47:02","Wood","Renewables",151,"No"
"D","10/17/2023","10:54:33","Coal","Coal",221,"No"
"D","10/17/2023","10:54:33","Hydro","Hydro",624,"No"
"D","10/17/2023","10:54:33","Natural Gas","Natural Gas",6030,"Yes"
"D","10/17/2023","10:54:33","Nuclear","Nuclear",3357,"No"
"D","10/17/2023","10:54:33","Other","Other",5,"No"
"D","10/17/2023","10:54:33","Landfill Gas","Renewables",34,"No"
"D","10/17/2023","10:54:33","Refuse","Renewables",296,"No"
"D","10/17/2023","10:54:33","Solar","Renewables",340,"No"
"D","10/17/2023","10:54:33","Wind","Renewables",12,"No"
"D","10/17/2023","10:54:33","Wood","Renewables",152,"No"
