"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230429.csv"
"C","Report for 04/29/2023"
"C","Report generated 08/12/2024 17:12:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2023","10:59:24","Nuclear","Nuclear",1243,"No"
"D","04/29/2023","10:59:24","Other","Other",14,"No"
"D","04/29/2023","10:59:24","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","10:59:24","Refuse","Renewables",272,"No"
"D","04/29/2023","10:59:24","Solar","Renewables",239,"No"
"D","04/29/2023","10:59:24","Wind","Renewables",485,"No"
"D","04/29/2023","10:59:24","Wood","Renewables",149,"No"
"D","04/29/2023","11:07:47","Coal","Coal",0,"No"
"D","04/29/2023","11:07:47","Hydro","Hydro",1030,"No"
"D","04/29/2023","11:07:47","Natural Gas","Natural Gas",5312,"Yes"
"D","04/29/2023","11:07:47","Nuclear","Nuclear",1245,"No"
"D","04/29/2023","11:07:47","Other","Other",1,"No"
"D","04/29/2023","11:07:47","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:07:47","Refuse","Renewables",275,"No"
"D","04/29/2023","11:07:47","Solar","Renewables",241,"No"
"D","04/29/2023","11:07:47","Wind","Renewables",516,"No"
"D","04/29/2023","11:07:47","Wood","Renewables",150,"No"
"D","04/29/2023","11:14:34","Hydro","Hydro",1029,"No"
"D","04/29/2023","11:14:34","Natural Gas","Natural Gas",5367,"Yes"
"D","04/29/2023","11:14:34","Nuclear","Nuclear",1245,"No"
"D","04/29/2023","11:14:34","Other","Other",2,"No"
"D","04/29/2023","11:14:34","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","11:14:34","Refuse","Renewables",277,"No"
"D","04/29/2023","11:14:34","Solar","Renewables",237,"No"
"D","04/29/2023","11:14:34","Wind","Renewables",535,"No"
"D","04/29/2023","11:14:34","Wood","Renewables",151,"No"
"D","04/29/2023","11:23:35","Hydro","Hydro",1029,"No"
"D","04/29/2023","11:23:35","Natural Gas","Natural Gas",5437,"Yes"
"D","04/29/2023","11:23:35","Nuclear","Nuclear",1243,"No"
"D","04/29/2023","11:23:35","Other","Other",18,"No"
"D","04/29/2023","11:23:35","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:23:35","Refuse","Renewables",271,"No"
"D","04/29/2023","11:23:35","Solar","Renewables",232,"No"
"D","04/29/2023","11:23:35","Wind","Renewables",533,"No"
"D","04/29/2023","11:23:35","Wood","Renewables",150,"No"
"D","04/29/2023","11:31:08","Hydro","Hydro",1030,"No"
"D","04/29/2023","11:31:08","Natural Gas","Natural Gas",5453,"Yes"
"D","04/29/2023","11:31:08","Nuclear","Nuclear",1243,"No"
"D","04/29/2023","11:31:08","Other","Other",7,"No"
"D","04/29/2023","11:31:08","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:31:08","Refuse","Renewables",270,"No"
"D","04/29/2023","11:31:08","Solar","Renewables",235,"No"
"D","04/29/2023","11:31:08","Wind","Renewables",534,"No"
"D","04/29/2023","11:31:08","Wood","Renewables",151,"No"
"D","04/29/2023","11:37:19","Hydro","Hydro",1026,"No"
"D","04/29/2023","11:37:19","Natural Gas","Natural Gas",5440,"Yes"
"D","04/29/2023","11:37:19","Nuclear","Nuclear",1244,"No"
"D","04/29/2023","11:37:19","Other","Other",1,"No"
"D","04/29/2023","11:37:19","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:37:19","Refuse","Renewables",272,"No"
"D","04/29/2023","11:37:19","Solar","Renewables",206,"No"
"D","04/29/2023","11:37:19","Wind","Renewables",565,"No"
"D","04/29/2023","11:37:19","Wood","Renewables",151,"No"
"D","04/29/2023","11:48:06","Hydro","Hydro",1025,"No"
"D","04/29/2023","11:48:06","Natural Gas","Natural Gas",5506,"Yes"
"D","04/29/2023","11:48:06","Nuclear","Nuclear",1244,"No"
"D","04/29/2023","11:48:06","Other","Other",2,"No"
"D","04/29/2023","11:48:06","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:48:06","Refuse","Renewables",264,"No"
"D","04/29/2023","11:48:06","Solar","Renewables",230,"No"
"D","04/29/2023","11:48:06","Wind","Renewables",587,"No"
"D","04/29/2023","11:48:06","Wood","Renewables",149,"No"
"D","04/29/2023","11:53:25","Hydro","Hydro",1040,"No"
"D","04/29/2023","11:53:25","Natural Gas","Natural Gas",5614,"Yes"
"D","04/29/2023","11:53:25","Nuclear","Nuclear",1243,"No"
"D","04/29/2023","11:53:25","Other","Other",1,"No"
"D","04/29/2023","11:53:25","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:53:25","Refuse","Renewables",273,"No"
"D","04/29/2023","11:53:25","Solar","Renewables",234,"No"
"D","04/29/2023","11:53:25","Wind","Renewables",599,"No"
"D","04/29/2023","11:53:25","Wood","Renewables",150,"No"
"D","04/29/2023","11:58:40","Hydro","Hydro",1040,"No"
"D","04/29/2023","11:58:40","Natural Gas","Natural Gas",5758,"Yes"
"D","04/29/2023","11:58:40","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","11:58:40","Other","Other",1,"No"
"D","04/29/2023","11:58:40","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","11:58:40","Refuse","Renewables",266,"No"
"D","04/29/2023","11:58:40","Solar","Renewables",249,"No"
"D","04/29/2023","11:58:40","Wind","Renewables",619,"No"
"D","04/29/2023","11:58:40","Wood","Renewables",150,"No"
"D","04/29/2023","12:08:11","Hydro","Hydro",1043,"No"
"D","04/29/2023","12:08:11","Natural Gas","Natural Gas",5511,"Yes"
"D","04/29/2023","12:08:11","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:08:11","Other","Other",54,"No"
"D","04/29/2023","12:08:11","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:08:11","Refuse","Renewables",271,"No"
"D","04/29/2023","12:08:11","Solar","Renewables",240,"No"
"D","04/29/2023","12:08:11","Wind","Renewables",629,"No"
"D","04/29/2023","12:08:11","Wood","Renewables",152,"No"
"D","04/29/2023","12:16:23","Hydro","Hydro",1046,"No"
"D","04/29/2023","12:16:23","Natural Gas","Natural Gas",5562,"Yes"
"D","04/29/2023","12:16:23","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:16:23","Other","Other",1,"No"
"D","04/29/2023","12:16:23","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:16:23","Refuse","Renewables",270,"No"
"D","04/29/2023","12:16:23","Solar","Renewables",243,"No"
"D","04/29/2023","12:16:23","Wind","Renewables",659,"No"
"D","04/29/2023","12:16:23","Wood","Renewables",149,"No"
"D","04/29/2023","12:22:18","Hydro","Hydro",1045,"No"
"D","04/29/2023","12:22:18","Natural Gas","Natural Gas",5565,"Yes"
"D","04/29/2023","12:22:18","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:22:18","Other","Other",1,"No"
"D","04/29/2023","12:22:18","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","12:22:18","Refuse","Renewables",271,"No"
"D","04/29/2023","12:22:18","Solar","Renewables",244,"No"
"D","04/29/2023","12:22:18","Wind","Renewables",671,"No"
"D","04/29/2023","12:22:18","Wood","Renewables",151,"No"
"D","04/29/2023","12:28:33","Hydro","Hydro",1046,"No"
"D","04/29/2023","12:28:33","Natural Gas","Natural Gas",5469,"Yes"
"D","04/29/2023","12:28:33","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:28:33","Other","Other",4,"No"
"D","04/29/2023","12:28:33","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:28:33","Refuse","Renewables",269,"No"
"D","04/29/2023","12:28:33","Solar","Renewables",237,"No"
"D","04/29/2023","12:28:33","Wind","Renewables",686,"No"
"D","04/29/2023","12:28:33","Wood","Renewables",150,"No"
"D","04/29/2023","12:37:09","Hydro","Hydro",1045,"No"
"D","04/29/2023","12:37:09","Natural Gas","Natural Gas",5404,"Yes"
"D","04/29/2023","12:37:09","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:37:09","Other","Other",1,"No"
"D","04/29/2023","12:37:09","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:37:09","Refuse","Renewables",270,"No"
"D","04/29/2023","12:37:09","Solar","Renewables",230,"No"
"D","04/29/2023","12:37:09","Wind","Renewables",684,"No"
"D","04/29/2023","12:37:09","Wood","Renewables",151,"No"
"D","04/29/2023","12:47:09","Hydro","Hydro",1045,"No"
"D","04/29/2023","12:47:09","Natural Gas","Natural Gas",5412,"Yes"
"D","04/29/2023","12:47:09","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:47:09","Other","Other",3,"No"
"D","04/29/2023","12:47:09","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:47:09","Refuse","Renewables",270,"No"
"D","04/29/2023","12:47:09","Solar","Renewables",223,"No"
"D","04/29/2023","12:47:09","Wind","Renewables",694,"No"
"D","04/29/2023","12:47:09","Wood","Renewables",151,"No"
"D","04/29/2023","12:54:38","Hydro","Hydro",1046,"No"
"D","04/29/2023","12:54:38","Natural Gas","Natural Gas",5404,"Yes"
"D","04/29/2023","12:54:38","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:54:38","Other","Other",1,"No"
"D","04/29/2023","12:54:38","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","12:54:38","Refuse","Renewables",257,"No"
"D","04/29/2023","12:54:38","Solar","Renewables",239,"No"
"D","04/29/2023","12:54:38","Wind","Renewables",674,"Yes"
"D","04/29/2023","12:54:38","Wood","Renewables",150,"No"
"D","04/29/2023","12:58:54","Hydro","Hydro",1016,"No"
"D","04/29/2023","12:58:54","Natural Gas","Natural Gas",5468,"Yes"
"D","04/29/2023","12:58:54","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","12:58:54","Other","Other",1,"No"
"D","04/29/2023","12:58:54","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","12:58:54","Refuse","Renewables",264,"No"
"D","04/29/2023","12:58:54","Solar","Renewables",229,"No"
"D","04/29/2023","12:58:54","Wind","Renewables",681,"No"
"D","04/29/2023","12:58:54","Wood","Renewables",150,"No"
"D","04/29/2023","13:07:31","Hydro","Hydro",1007,"No"
"D","04/29/2023","13:07:31","Natural Gas","Natural Gas",5579,"Yes"
"D","04/29/2023","13:07:31","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","13:07:31","Other","Other",1,"No"
"D","04/29/2023","13:07:31","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:07:31","Refuse","Renewables",264,"No"
"D","04/29/2023","13:07:31","Solar","Renewables",234,"No"
"D","04/29/2023","13:07:31","Wind","Renewables",727,"No"
"D","04/29/2023","13:07:31","Wood","Renewables",150,"No"
"D","04/29/2023","13:09:01","Hydro","Hydro",1011,"No"
"D","04/29/2023","13:09:01","Natural Gas","Natural Gas",5586,"Yes"
"D","04/29/2023","13:09:01","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","13:09:01","Other","Other",1,"No"
"D","04/29/2023","13:09:01","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:09:01","Refuse","Renewables",265,"No"
"D","04/29/2023","13:09:01","Solar","Renewables",231,"No"
"D","04/29/2023","13:09:01","Wind","Renewables",720,"No"
"D","04/29/2023","13:09:01","Wood","Renewables",150,"No"
"D","04/29/2023","13:14:45","Hydro","Hydro",1009,"No"
"D","04/29/2023","13:14:45","Natural Gas","Natural Gas",5527,"Yes"
"D","04/29/2023","13:14:45","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","13:14:45","Other","Other",5,"No"
"D","04/29/2023","13:14:45","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:14:45","Refuse","Renewables",262,"No"
"D","04/29/2023","13:14:45","Solar","Renewables",223,"No"
"D","04/29/2023","13:14:45","Wind","Renewables",700,"No"
"D","04/29/2023","13:14:45","Wood","Renewables",149,"No"
"D","04/29/2023","13:17:58","Hydro","Hydro",1007,"No"
"D","04/29/2023","13:17:58","Natural Gas","Natural Gas",5506,"Yes"
"D","04/29/2023","13:17:58","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","13:17:58","Other","Other",1,"No"
"D","04/29/2023","13:17:58","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","13:17:58","Refuse","Renewables",259,"No"
"D","04/29/2023","13:17:58","Solar","Renewables",222,"No"
"D","04/29/2023","13:17:58","Wind","Renewables",691,"Yes"
"D","04/29/2023","13:17:58","Wood","Renewables",150,"No"
"D","04/29/2023","13:27:41","Hydro","Hydro",1008,"No"
"D","04/29/2023","13:27:41","Natural Gas","Natural Gas",5480,"Yes"
"D","04/29/2023","13:27:41","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","13:27:41","Other","Other",1,"No"
"D","04/29/2023","13:27:41","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:27:41","Refuse","Renewables",259,"No"
"D","04/29/2023","13:27:41","Solar","Renewables",225,"No"
"D","04/29/2023","13:27:41","Wind","Renewables",694,"No"
"D","04/29/2023","13:27:41","Wood","Renewables",151,"No"
"D","04/29/2023","13:36:41","Hydro","Hydro",1001,"No"
"D","04/29/2023","13:36:41","Natural Gas","Natural Gas",5491,"Yes"
"D","04/29/2023","13:36:41","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","13:36:41","Other","Other",1,"No"
"D","04/29/2023","13:36:41","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:36:41","Refuse","Renewables",257,"No"
"D","04/29/2023","13:36:41","Solar","Renewables",236,"No"
"D","04/29/2023","13:36:41","Wind","Renewables",703,"Yes"
"D","04/29/2023","13:36:41","Wood","Renewables",150,"No"
"D","04/29/2023","13:44:30","Hydro","Hydro",1002,"No"
"D","04/29/2023","13:44:30","Natural Gas","Natural Gas",5375,"Yes"
"D","04/29/2023","13:44:30","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","13:44:30","Other","Other",3,"No"
"D","04/29/2023","13:44:30","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:44:30","Refuse","Renewables",258,"No"
"D","04/29/2023","13:44:30","Solar","Renewables",243,"No"
"D","04/29/2023","13:44:30","Wind","Renewables",701,"No"
"D","04/29/2023","13:44:30","Wood","Renewables",151,"No"
"D","04/29/2023","13:52:48","Hydro","Hydro",995,"No"
"D","04/29/2023","13:52:48","Natural Gas","Natural Gas",5410,"Yes"
"D","04/29/2023","13:52:48","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","13:52:48","Other","Other",1,"No"
"D","04/29/2023","13:52:48","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:52:48","Refuse","Renewables",266,"No"
"D","04/29/2023","13:52:48","Solar","Renewables",247,"No"
"D","04/29/2023","13:52:48","Wind","Renewables",677,"No"
"D","04/29/2023","13:52:48","Wood","Renewables",151,"No"
"D","04/29/2023","13:58:44","Hydro","Hydro",998,"No"
"D","04/29/2023","13:58:44","Natural Gas","Natural Gas",5484,"Yes"
"D","04/29/2023","13:58:44","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","13:58:44","Other","Other",2,"No"
"D","04/29/2023","13:58:44","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","13:58:44","Refuse","Renewables",264,"No"
"D","04/29/2023","13:58:44","Solar","Renewables",230,"No"
"D","04/29/2023","13:58:44","Wind","Renewables",690,"No"
"D","04/29/2023","13:58:44","Wood","Renewables",149,"No"
"D","04/29/2023","14:07:11","Hydro","Hydro",990,"No"
"D","04/29/2023","14:07:11","Natural Gas","Natural Gas",5446,"Yes"
"D","04/29/2023","14:07:11","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","14:07:11","Other","Other",6,"No"
"D","04/29/2023","14:07:11","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:07:11","Refuse","Renewables",266,"No"
"D","04/29/2023","14:07:11","Solar","Renewables",237,"No"
"D","04/29/2023","14:07:11","Wind","Renewables",692,"No"
"D","04/29/2023","14:07:11","Wood","Renewables",151,"No"
"D","04/29/2023","14:14:22","Hydro","Hydro",991,"No"
"D","04/29/2023","14:14:22","Natural Gas","Natural Gas",5370,"Yes"
"D","04/29/2023","14:14:22","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","14:14:22","Other","Other",4,"No"
"D","04/29/2023","14:14:22","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:14:22","Refuse","Renewables",263,"No"
"D","04/29/2023","14:14:22","Solar","Renewables",247,"No"
"D","04/29/2023","14:14:22","Wind","Renewables",700,"No"
"D","04/29/2023","14:14:22","Wood","Renewables",150,"No"
"D","04/29/2023","14:21:47","Hydro","Hydro",991,"No"
"D","04/29/2023","14:21:47","Natural Gas","Natural Gas",5417,"Yes"
"D","04/29/2023","14:21:47","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","14:21:47","Other","Other",2,"No"
"D","04/29/2023","14:21:47","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:21:47","Refuse","Renewables",268,"No"
"D","04/29/2023","14:21:47","Solar","Renewables",236,"No"
"D","04/29/2023","14:21:47","Wind","Renewables",716,"No"
"D","04/29/2023","14:21:47","Wood","Renewables",151,"No"
"D","04/29/2023","14:27:04","Hydro","Hydro",990,"No"
"D","04/29/2023","14:27:04","Natural Gas","Natural Gas",5407,"Yes"
"D","04/29/2023","14:27:04","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","14:27:04","Other","Other",3,"No"
"D","04/29/2023","14:27:04","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:27:04","Refuse","Renewables",264,"No"
"D","04/29/2023","14:27:04","Solar","Renewables",240,"No"
"D","04/29/2023","14:27:04","Wind","Renewables",711,"No"
"D","04/29/2023","14:27:04","Wood","Renewables",150,"No"
"D","04/29/2023","14:36:56","Hydro","Hydro",991,"No"
"D","04/29/2023","14:36:56","Natural Gas","Natural Gas",5368,"Yes"
"D","04/29/2023","14:36:56","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","14:36:56","Other","Other",3,"No"
"D","04/29/2023","14:36:56","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:36:56","Refuse","Renewables",267,"No"
"D","04/29/2023","14:36:56","Solar","Renewables",212,"No"
"D","04/29/2023","14:36:56","Wind","Renewables",709,"No"
"D","04/29/2023","14:36:56","Wood","Renewables",143,"No"
"D","04/29/2023","14:45:42","Hydro","Hydro",994,"No"
"D","04/29/2023","14:45:42","Natural Gas","Natural Gas",5217,"Yes"
"D","04/29/2023","14:45:42","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","14:45:42","Other","Other",39,"No"
"D","04/29/2023","14:45:42","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","14:45:42","Refuse","Renewables",265,"No"
"D","04/29/2023","14:45:42","Solar","Renewables",193,"No"
"D","04/29/2023","14:45:42","Wind","Renewables",697,"No"
"D","04/29/2023","14:45:42","Wood","Renewables",134,"No"
"D","04/29/2023","14:52:22","Hydro","Hydro",994,"No"
"D","04/29/2023","14:52:22","Natural Gas","Natural Gas",5284,"Yes"
"D","04/29/2023","14:52:22","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","14:52:22","Other","Other",1,"No"
"D","04/29/2023","14:52:22","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","14:52:22","Refuse","Renewables",269,"No"
"D","04/29/2023","14:52:22","Solar","Renewables",187,"No"
"D","04/29/2023","14:52:22","Wind","Renewables",690,"No"
"D","04/29/2023","14:52:22","Wood","Renewables",122,"No"
"D","04/29/2023","14:58:52","Hydro","Hydro",996,"No"
"D","04/29/2023","14:58:52","Natural Gas","Natural Gas",5450,"Yes"
"D","04/29/2023","14:58:52","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","14:58:52","Other","Other",1,"No"
"D","04/29/2023","14:58:52","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","14:58:52","Refuse","Renewables",266,"No"
"D","04/29/2023","14:58:52","Solar","Renewables",196,"No"
"D","04/29/2023","14:58:52","Wind","Renewables",704,"No"
"D","04/29/2023","14:58:52","Wood","Renewables",138,"No"
"D","04/29/2023","15:07:23","Hydro","Hydro",1009,"No"
"D","04/29/2023","15:07:23","Natural Gas","Natural Gas",5598,"Yes"
"D","04/29/2023","15:07:23","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","15:07:23","Other","Other",6,"No"
"D","04/29/2023","15:07:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","15:07:23","Refuse","Renewables",270,"No"
"D","04/29/2023","15:07:23","Solar","Renewables",203,"No"
"D","04/29/2023","15:07:23","Wind","Renewables",687,"No"
"D","04/29/2023","15:07:23","Wood","Renewables",136,"No"
"D","04/29/2023","15:14:57","Hydro","Hydro",1006,"No"
"D","04/29/2023","15:14:57","Natural Gas","Natural Gas",5636,"Yes"
"D","04/29/2023","15:14:57","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","15:14:57","Other","Other",7,"No"
"D","04/29/2023","15:14:57","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","15:14:57","Refuse","Renewables",267,"No"
"D","04/29/2023","15:14:57","Solar","Renewables",194,"No"
"D","04/29/2023","15:14:57","Wind","Renewables",679,"No"
"D","04/29/2023","15:14:57","Wood","Renewables",140,"No"
"D","04/29/2023","15:22:20","Hydro","Hydro",1005,"No"
"D","04/29/2023","15:22:20","Natural Gas","Natural Gas",5681,"Yes"
"D","04/29/2023","15:22:20","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","15:22:20","Other","Other",2,"No"
"D","04/29/2023","15:22:20","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:22:20","Refuse","Renewables",270,"No"
"D","04/29/2023","15:22:20","Solar","Renewables",166,"No"
"D","04/29/2023","15:22:20","Wind","Renewables",687,"No"
"D","04/29/2023","15:22:20","Wood","Renewables",143,"No"
"D","04/29/2023","15:28:29","Hydro","Hydro",1006,"No"
"D","04/29/2023","15:28:29","Natural Gas","Natural Gas",5608,"Yes"
"D","04/29/2023","15:28:29","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","15:28:29","Other","Other",3,"No"
"D","04/29/2023","15:28:29","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:28:29","Refuse","Renewables",270,"No"
"D","04/29/2023","15:28:29","Solar","Renewables",174,"No"
"D","04/29/2023","15:28:29","Wind","Renewables",702,"No"
"D","04/29/2023","15:28:29","Wood","Renewables",145,"No"
"D","04/29/2023","15:37:22","Hydro","Hydro",1007,"No"
"D","04/29/2023","15:37:22","Natural Gas","Natural Gas",5585,"Yes"
"D","04/29/2023","15:37:22","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","15:37:22","Other","Other",1,"No"
"D","04/29/2023","15:37:22","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:37:22","Refuse","Renewables",297,"No"
"D","04/29/2023","15:37:22","Solar","Renewables",166,"No"
"D","04/29/2023","15:37:22","Wind","Renewables",722,"No"
"D","04/29/2023","15:37:22","Wood","Renewables",148,"No"
"D","04/29/2023","15:39:37","Hydro","Hydro",1006,"No"
"D","04/29/2023","15:39:37","Natural Gas","Natural Gas",5588,"Yes"
"D","04/29/2023","15:39:37","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","15:39:37","Other","Other",2,"No"
"D","04/29/2023","15:39:37","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:39:37","Refuse","Renewables",297,"No"
"D","04/29/2023","15:39:37","Solar","Renewables",154,"No"
"D","04/29/2023","15:39:37","Wind","Renewables",694,"No"
"D","04/29/2023","15:39:37","Wood","Renewables",147,"No"
"D","04/29/2023","15:43:05","Hydro","Hydro",1006,"No"
"D","04/29/2023","15:43:05","Natural Gas","Natural Gas",5600,"Yes"
"D","04/29/2023","15:43:05","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","15:43:05","Other","Other",6,"No"
"D","04/29/2023","15:43:05","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:43:05","Refuse","Renewables",287,"No"
"D","04/29/2023","15:43:05","Solar","Renewables",151,"No"
"D","04/29/2023","15:43:05","Wind","Renewables",681,"No"
"D","04/29/2023","15:43:05","Wood","Renewables",149,"No"
"D","04/29/2023","15:52:43","Hydro","Hydro",1044,"No"
"D","04/29/2023","15:52:43","Natural Gas","Natural Gas",5480,"Yes"
"D","04/29/2023","15:52:43","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","15:52:43","Other","Other",19,"No"
"D","04/29/2023","15:52:43","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","15:52:43","Refuse","Renewables",291,"No"
"D","04/29/2023","15:52:43","Solar","Renewables",133,"No"
"D","04/29/2023","15:52:43","Wind","Renewables",707,"Yes"
"D","04/29/2023","15:52:43","Wood","Renewables",151,"No"
"D","04/29/2023","16:00:34","Hydro","Hydro",1048,"No"
"D","04/29/2023","16:00:34","Natural Gas","Natural Gas",5607,"Yes"
"D","04/29/2023","16:00:34","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","16:00:34","Other","Other",1,"No"
"D","04/29/2023","16:00:34","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:00:34","Refuse","Renewables",300,"No"
"D","04/29/2023","16:00:34","Solar","Renewables",131,"No"
"D","04/29/2023","16:00:34","Wind","Renewables",714,"Yes"
"D","04/29/2023","16:00:34","Wood","Renewables",150,"No"
"D","04/29/2023","16:07:24","Hydro","Hydro",1120,"No"
"D","04/29/2023","16:07:24","Natural Gas","Natural Gas",5698,"Yes"
"D","04/29/2023","16:07:24","Nuclear","Nuclear",1242,"No"
"D","04/29/2023","16:07:24","Other","Other",1,"No"
"D","04/29/2023","16:07:24","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:07:24","Refuse","Renewables",299,"No"
"D","04/29/2023","16:07:24","Solar","Renewables",120,"No"
"D","04/29/2023","16:07:24","Wind","Renewables",713,"No"
"D","04/29/2023","16:07:24","Wood","Renewables",151,"No"
"D","04/29/2023","16:09:40","Hydro","Hydro",1119,"No"
"D","04/29/2023","16:09:40","Natural Gas","Natural Gas",5690,"Yes"
"D","04/29/2023","16:09:40","Nuclear","Nuclear",1242,"No"
"D","04/29/2023","16:09:40","Other","Other",1,"No"
"D","04/29/2023","16:09:40","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:09:40","Refuse","Renewables",300,"No"
"D","04/29/2023","16:09:40","Solar","Renewables",117,"No"
"D","04/29/2023","16:09:40","Wind","Renewables",728,"No"
"D","04/29/2023","16:09:40","Wood","Renewables",151,"No"
"D","04/29/2023","16:17:25","Hydro","Hydro",1120,"No"
"D","04/29/2023","16:17:25","Natural Gas","Natural Gas",5562,"Yes"
"D","04/29/2023","16:17:25","Nuclear","Nuclear",1242,"No"
"D","04/29/2023","16:17:25","Other","Other",17,"No"
"D","04/29/2023","16:17:25","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","16:17:25","Refuse","Renewables",301,"No"
"D","04/29/2023","16:17:25","Solar","Renewables",120,"No"
"D","04/29/2023","16:17:25","Wind","Renewables",698,"No"
"D","04/29/2023","16:17:25","Wood","Renewables",150,"No"
"D","04/29/2023","16:22:35","Hydro","Hydro",1119,"No"
"D","04/29/2023","16:22:35","Natural Gas","Natural Gas",5561,"Yes"
"D","04/29/2023","16:22:35","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","16:22:35","Other","Other",14,"No"
"D","04/29/2023","16:22:35","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","16:22:35","Refuse","Renewables",300,"No"
"D","04/29/2023","16:22:35","Solar","Renewables",115,"No"
"D","04/29/2023","16:22:35","Wind","Renewables",677,"Yes"
"D","04/29/2023","16:22:35","Wood","Renewables",149,"No"
"D","04/29/2023","16:29:43","Hydro","Hydro",1126,"No"
