"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220905.csv"
"C","Report for 09/05/2022"
"C","Report generated 08/12/2024 16:52:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2022","05:03:11","Coal","Coal",5,"No"
"D","09/05/2022","05:03:11","Hydro","Hydro",323,"No"
"D","09/05/2022","05:03:11","Natural Gas","Natural Gas",5438,"Yes"
"D","09/05/2022","05:03:11","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","05:03:11","Other","Other",6,"No"
"D","09/05/2022","05:03:11","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","05:03:11","Refuse","Renewables",297,"No"
"D","09/05/2022","05:03:11","Solar","Renewables",14,"No"
"D","09/05/2022","05:03:11","Wind","Renewables",220,"No"
"D","09/05/2022","05:03:11","Wood","Renewables",204,"No"
"D","09/05/2022","05:11:31","Coal","Coal",1,"No"
"D","09/05/2022","05:11:31","Hydro","Hydro",323,"No"
"D","09/05/2022","05:11:31","Natural Gas","Natural Gas",5500,"Yes"
"D","09/05/2022","05:11:31","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","05:11:31","Other","Other",1,"No"
"D","09/05/2022","05:11:31","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","05:11:31","Refuse","Renewables",291,"No"
"D","09/05/2022","05:11:31","Solar","Renewables",14,"No"
"D","09/05/2022","05:11:31","Wind","Renewables",233,"No"
"D","09/05/2022","05:11:31","Wood","Renewables",206,"No"
"D","09/05/2022","05:20:08","Coal","Coal",3,"No"
"D","09/05/2022","05:20:08","Hydro","Hydro",323,"No"
"D","09/05/2022","05:20:08","Natural Gas","Natural Gas",5410,"No"
"D","09/05/2022","05:20:08","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","05:20:08","Other","Other",1,"No"
"D","09/05/2022","05:20:08","Landfill Gas","Renewables",36,"No"
"D","09/05/2022","05:20:08","Refuse","Renewables",299,"No"
"D","09/05/2022","05:20:08","Solar","Renewables",14,"No"
"D","09/05/2022","05:20:08","Wind","Renewables",220,"No"
"D","09/05/2022","05:20:08","Wood","Renewables",203,"Yes"
"D","09/05/2022","05:29:42","Hydro","Hydro",322,"No"
"D","09/05/2022","05:29:42","Natural Gas","Natural Gas",5375,"Yes"
"D","09/05/2022","05:29:42","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","05:29:42","Other","Other",6,"No"
"D","09/05/2022","05:29:42","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","05:29:42","Refuse","Renewables",294,"No"
"D","09/05/2022","05:29:42","Solar","Renewables",14,"No"
"D","09/05/2022","05:29:42","Wind","Renewables",195,"No"
"D","09/05/2022","05:29:42","Wood","Renewables",204,"No"
"D","09/05/2022","05:37:16","Coal","Coal",0,"No"
"D","09/05/2022","05:37:16","Hydro","Hydro",321,"No"
"D","09/05/2022","05:37:16","Natural Gas","Natural Gas",5465,"Yes"
"D","09/05/2022","05:37:16","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","05:37:16","Other","Other",6,"No"
"D","09/05/2022","05:37:16","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","05:37:16","Refuse","Renewables",297,"No"
"D","09/05/2022","05:37:16","Solar","Renewables",14,"No"
"D","09/05/2022","05:37:16","Wind","Renewables",189,"No"
"D","09/05/2022","05:37:16","Wood","Renewables",202,"No"
"D","09/05/2022","05:40:52","Coal","Coal",0,"No"
"D","09/05/2022","05:40:52","Hydro","Hydro",321,"No"
"D","09/05/2022","05:40:52","Natural Gas","Natural Gas",5465,"Yes"
"D","09/05/2022","05:40:52","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","05:40:52","Other","Other",6,"No"
"D","09/05/2022","05:40:52","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","05:40:52","Refuse","Renewables",297,"No"
"D","09/05/2022","05:40:52","Solar","Renewables",14,"No"
"D","09/05/2022","05:40:52","Wind","Renewables",189,"No"
"D","09/05/2022","05:40:52","Wood","Renewables",202,"No"
"D","09/05/2022","05:51:35","Hydro","Hydro",321,"No"
"D","09/05/2022","05:51:35","Natural Gas","Natural Gas",5582,"Yes"
"D","09/05/2022","05:51:35","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","05:51:35","Other","Other",28,"No"
"D","09/05/2022","05:51:35","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","05:51:35","Refuse","Renewables",296,"No"
"D","09/05/2022","05:51:35","Solar","Renewables",14,"No"
"D","09/05/2022","05:51:35","Wind","Renewables",198,"No"
"D","09/05/2022","05:51:35","Wood","Renewables",202,"No"
"D","09/05/2022","06:00:40","Hydro","Hydro",322,"No"
"D","09/05/2022","06:00:40","Natural Gas","Natural Gas",5652,"Yes"
"D","09/05/2022","06:00:40","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","06:00:40","Other","Other",8,"No"
"D","09/05/2022","06:00:40","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:00:40","Refuse","Renewables",294,"No"
"D","09/05/2022","06:00:40","Solar","Renewables",14,"No"
"D","09/05/2022","06:00:40","Wind","Renewables",193,"No"
"D","09/05/2022","06:00:40","Wood","Renewables",204,"No"
"D","09/05/2022","06:11:34","Hydro","Hydro",322,"No"
"D","09/05/2022","06:11:34","Natural Gas","Natural Gas",5652,"Yes"
"D","09/05/2022","06:11:34","Nuclear","Nuclear",3327,"No"
"D","09/05/2022","06:11:34","Other","Other",8,"No"
"D","09/05/2022","06:11:34","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:11:34","Refuse","Renewables",294,"No"
"D","09/05/2022","06:11:34","Solar","Renewables",14,"No"
"D","09/05/2022","06:11:34","Wind","Renewables",193,"No"
"D","09/05/2022","06:11:34","Wood","Renewables",204,"No"
"D","09/05/2022","06:13:00","Hydro","Hydro",325,"No"
"D","09/05/2022","06:13:00","Natural Gas","Natural Gas",5587,"Yes"
"D","09/05/2022","06:13:00","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","06:13:00","Other","Other",17,"No"
"D","09/05/2022","06:13:00","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:13:00","Refuse","Renewables",298,"No"
"D","09/05/2022","06:13:00","Solar","Renewables",14,"No"
"D","09/05/2022","06:13:00","Wind","Renewables",190,"No"
"D","09/05/2022","06:13:00","Wood","Renewables",205,"No"
"D","09/05/2022","06:22:28","Hydro","Hydro",326,"No"
"D","09/05/2022","06:22:28","Natural Gas","Natural Gas",5651,"Yes"
"D","09/05/2022","06:22:28","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","06:22:28","Other","Other",5,"No"
"D","09/05/2022","06:22:28","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:22:28","Refuse","Renewables",291,"No"
"D","09/05/2022","06:22:28","Solar","Renewables",14,"No"
"D","09/05/2022","06:22:28","Wind","Renewables",185,"No"
"D","09/05/2022","06:22:28","Wood","Renewables",207,"No"
"D","09/05/2022","06:31:00","Hydro","Hydro",324,"No"
"D","09/05/2022","06:31:00","Natural Gas","Natural Gas",5803,"Yes"
"D","09/05/2022","06:31:00","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","06:31:00","Other","Other",5,"No"
"D","09/05/2022","06:31:00","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:31:00","Refuse","Renewables",289,"No"
"D","09/05/2022","06:31:00","Solar","Renewables",15,"No"
"D","09/05/2022","06:31:00","Wind","Renewables",189,"No"
"D","09/05/2022","06:31:00","Wood","Renewables",207,"No"
"D","09/05/2022","06:41:40","Hydro","Hydro",325,"No"
"D","09/05/2022","06:41:40","Natural Gas","Natural Gas",5780,"Yes"
"D","09/05/2022","06:41:40","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","06:41:40","Other","Other",2,"No"
"D","09/05/2022","06:41:40","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:41:40","Refuse","Renewables",296,"No"
"D","09/05/2022","06:41:40","Solar","Renewables",17,"No"
"D","09/05/2022","06:41:40","Wind","Renewables",189,"No"
"D","09/05/2022","06:41:40","Wood","Renewables",205,"No"
"D","09/05/2022","06:51:06","Hydro","Hydro",327,"No"
"D","09/05/2022","06:51:06","Natural Gas","Natural Gas",5903,"Yes"
"D","09/05/2022","06:51:06","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","06:51:06","Other","Other",0,"No"
"D","09/05/2022","06:51:06","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:51:06","Refuse","Renewables",300,"No"
"D","09/05/2022","06:51:06","Solar","Renewables",19,"No"
"D","09/05/2022","06:51:06","Wind","Renewables",187,"No"
"D","09/05/2022","06:51:06","Wood","Renewables",205,"No"
"D","09/05/2022","06:57:52","Hydro","Hydro",326,"No"
"D","09/05/2022","06:57:52","Natural Gas","Natural Gas",6027,"Yes"
"D","09/05/2022","06:57:52","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","06:57:52","Other","Other",0,"No"
"D","09/05/2022","06:57:52","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","06:57:52","Refuse","Renewables",306,"No"
"D","09/05/2022","06:57:52","Solar","Renewables",21,"No"
"D","09/05/2022","06:57:52","Wind","Renewables",186,"No"
"D","09/05/2022","06:57:52","Wood","Renewables",209,"No"
"D","09/05/2022","07:04:53","Hydro","Hydro",338,"No"
"D","09/05/2022","07:04:53","Natural Gas","Natural Gas",5987,"Yes"
"D","09/05/2022","07:04:53","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","07:04:53","Other","Other",46,"No"
"D","09/05/2022","07:04:53","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:04:53","Refuse","Renewables",299,"No"
"D","09/05/2022","07:04:53","Solar","Renewables",24,"No"
"D","09/05/2022","07:04:53","Wind","Renewables",185,"No"
"D","09/05/2022","07:04:53","Wood","Renewables",209,"No"
"D","09/05/2022","07:13:45","Hydro","Hydro",336,"No"
"D","09/05/2022","07:13:45","Natural Gas","Natural Gas",6389,"Yes"
"D","09/05/2022","07:13:45","Nuclear","Nuclear",3325,"No"
"D","09/05/2022","07:13:45","Other","Other",0,"No"
"D","09/05/2022","07:13:45","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:13:45","Refuse","Renewables",290,"No"
"D","09/05/2022","07:13:45","Solar","Renewables",27,"No"
"D","09/05/2022","07:13:45","Wind","Renewables",179,"No"
"D","09/05/2022","07:13:45","Wood","Renewables",203,"No"
"D","09/05/2022","07:25:17","Hydro","Hydro",335,"No"
"D","09/05/2022","07:25:17","Natural Gas","Natural Gas",6644,"Yes"
"D","09/05/2022","07:25:17","Nuclear","Nuclear",3326,"No"
"D","09/05/2022","07:25:17","Other","Other",0,"No"
"D","09/05/2022","07:25:17","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:25:17","Refuse","Renewables",283,"No"
"D","09/05/2022","07:25:17","Solar","Renewables",32,"No"
"D","09/05/2022","07:25:17","Wind","Renewables",181,"No"
"D","09/05/2022","07:25:17","Wood","Renewables",201,"No"
"D","09/05/2022","07:35:19","Hydro","Hydro",332,"No"
"D","09/05/2022","07:35:19","Natural Gas","Natural Gas",6669,"Yes"
"D","09/05/2022","07:35:19","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","07:35:19","Other","Other",0,"No"
"D","09/05/2022","07:35:19","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:35:19","Refuse","Renewables",289,"No"
"D","09/05/2022","07:35:19","Solar","Renewables",35,"No"
"D","09/05/2022","07:35:19","Wind","Renewables",177,"No"
"D","09/05/2022","07:35:19","Wood","Renewables",204,"No"
"D","09/05/2022","07:45:42","Hydro","Hydro",332,"No"
"D","09/05/2022","07:45:42","Natural Gas","Natural Gas",6758,"Yes"
"D","09/05/2022","07:45:42","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","07:45:42","Other","Other",0,"No"
"D","09/05/2022","07:45:42","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:45:42","Refuse","Renewables",293,"No"
"D","09/05/2022","07:45:42","Solar","Renewables",42,"No"
"D","09/05/2022","07:45:42","Wind","Renewables",175,"No"
"D","09/05/2022","07:45:42","Wood","Renewables",204,"No"
"D","09/05/2022","07:45:58","Hydro","Hydro",332,"No"
"D","09/05/2022","07:45:58","Natural Gas","Natural Gas",6758,"Yes"
"D","09/05/2022","07:45:58","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","07:45:58","Other","Other",0,"No"
"D","09/05/2022","07:45:58","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:45:58","Refuse","Renewables",293,"No"
"D","09/05/2022","07:45:58","Solar","Renewables",42,"No"
"D","09/05/2022","07:45:58","Wind","Renewables",175,"No"
"D","09/05/2022","07:45:58","Wood","Renewables",204,"No"
"D","09/05/2022","07:50:15","Hydro","Hydro",335,"No"
"D","09/05/2022","07:50:15","Natural Gas","Natural Gas",6728,"Yes"
"D","09/05/2022","07:50:15","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","07:50:15","Other","Other",0,"No"
"D","09/05/2022","07:50:15","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:50:15","Refuse","Renewables",292,"No"
"D","09/05/2022","07:50:15","Solar","Renewables",43,"No"
"D","09/05/2022","07:50:15","Wind","Renewables",173,"No"
"D","09/05/2022","07:50:15","Wood","Renewables",205,"No"
"D","09/05/2022","07:56:33","Hydro","Hydro",334,"No"
"D","09/05/2022","07:56:33","Natural Gas","Natural Gas",6692,"Yes"
"D","09/05/2022","07:56:33","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","07:56:33","Other","Other",0,"No"
"D","09/05/2022","07:56:33","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","07:56:33","Refuse","Renewables",293,"No"
"D","09/05/2022","07:56:33","Solar","Renewables",42,"No"
"D","09/05/2022","07:56:33","Wind","Renewables",164,"No"
"D","09/05/2022","07:56:33","Wood","Renewables",204,"No"
"D","09/05/2022","08:06:08","Hydro","Hydro",337,"No"
"D","09/05/2022","08:06:08","Natural Gas","Natural Gas",6648,"Yes"
"D","09/05/2022","08:06:08","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","08:06:08","Other","Other",21,"No"
"D","09/05/2022","08:06:08","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:06:08","Refuse","Renewables",293,"No"
"D","09/05/2022","08:06:08","Solar","Renewables",49,"No"
"D","09/05/2022","08:06:08","Wind","Renewables",166,"No"
"D","09/05/2022","08:06:08","Wood","Renewables",205,"No"
"D","09/05/2022","08:14:26","Hydro","Hydro",335,"No"
"D","09/05/2022","08:14:26","Natural Gas","Natural Gas",6767,"Yes"
"D","09/05/2022","08:14:26","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","08:14:26","Other","Other",0,"No"
"D","09/05/2022","08:14:26","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:14:26","Refuse","Renewables",287,"No"
"D","09/05/2022","08:14:26","Solar","Renewables",51,"No"
"D","09/05/2022","08:14:26","Wind","Renewables",156,"No"
"D","09/05/2022","08:14:26","Wood","Renewables",203,"No"
"D","09/05/2022","08:21:03","Hydro","Hydro",338,"No"
"D","09/05/2022","08:21:03","Natural Gas","Natural Gas",6867,"Yes"
"D","09/05/2022","08:21:03","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","08:21:03","Other","Other",8,"No"
"D","09/05/2022","08:21:03","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:21:03","Refuse","Renewables",293,"No"
"D","09/05/2022","08:21:03","Solar","Renewables",55,"No"
"D","09/05/2022","08:21:03","Wind","Renewables",147,"No"
"D","09/05/2022","08:21:03","Wood","Renewables",202,"No"
"D","09/05/2022","08:32:18","Hydro","Hydro",335,"No"
"D","09/05/2022","08:32:18","Natural Gas","Natural Gas",7109,"Yes"
"D","09/05/2022","08:32:18","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","08:32:18","Other","Other",0,"No"
"D","09/05/2022","08:32:18","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:32:18","Refuse","Renewables",295,"No"
"D","09/05/2022","08:32:18","Solar","Renewables",60,"No"
"D","09/05/2022","08:32:18","Wind","Renewables",141,"No"
"D","09/05/2022","08:32:18","Wood","Renewables",201,"No"
"D","09/05/2022","08:41:51","Hydro","Hydro",337,"No"
"D","09/05/2022","08:41:51","Natural Gas","Natural Gas",6966,"Yes"
"D","09/05/2022","08:41:51","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","08:41:51","Other","Other",4,"No"
"D","09/05/2022","08:41:51","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:41:51","Refuse","Renewables",289,"No"
"D","09/05/2022","08:41:51","Solar","Renewables",61,"No"
"D","09/05/2022","08:41:51","Wind","Renewables",143,"No"
"D","09/05/2022","08:41:51","Wood","Renewables",201,"No"
"D","09/05/2022","08:50:11","Hydro","Hydro",335,"No"
"D","09/05/2022","08:50:11","Natural Gas","Natural Gas",7053,"Yes"
"D","09/05/2022","08:50:11","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","08:50:11","Other","Other",0,"No"
"D","09/05/2022","08:50:11","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:50:11","Refuse","Renewables",277,"No"
"D","09/05/2022","08:50:11","Solar","Renewables",69,"No"
"D","09/05/2022","08:50:11","Wind","Renewables",135,"No"
"D","09/05/2022","08:50:11","Wood","Renewables",205,"No"
"D","09/05/2022","08:57:18","Hydro","Hydro",337,"No"
"D","09/05/2022","08:57:18","Natural Gas","Natural Gas",7106,"Yes"
"D","09/05/2022","08:57:18","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","08:57:18","Other","Other",0,"No"
"D","09/05/2022","08:57:18","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","08:57:18","Refuse","Renewables",293,"No"
"D","09/05/2022","08:57:18","Solar","Renewables",70,"No"
"D","09/05/2022","08:57:18","Wind","Renewables",128,"No"
"D","09/05/2022","08:57:18","Wood","Renewables",203,"No"
"D","09/05/2022","09:07:07","Hydro","Hydro",557,"No"
"D","09/05/2022","09:07:07","Natural Gas","Natural Gas",7252,"Yes"
"D","09/05/2022","09:07:07","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","09:07:07","Other","Other",5,"No"
"D","09/05/2022","09:07:07","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:07:07","Refuse","Renewables",291,"No"
"D","09/05/2022","09:07:07","Solar","Renewables",74,"No"
"D","09/05/2022","09:07:07","Wind","Renewables",132,"No"
"D","09/05/2022","09:07:07","Wood","Renewables",201,"No"
"D","09/05/2022","09:16:36","Hydro","Hydro",588,"No"
"D","09/05/2022","09:16:36","Natural Gas","Natural Gas",7229,"Yes"
"D","09/05/2022","09:16:36","Nuclear","Nuclear",3322,"No"
"D","09/05/2022","09:16:36","Other","Other",5,"No"
"D","09/05/2022","09:16:36","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:16:36","Refuse","Renewables",294,"No"
"D","09/05/2022","09:16:36","Solar","Renewables",74,"No"
"D","09/05/2022","09:16:36","Wind","Renewables",126,"No"
"D","09/05/2022","09:16:36","Wood","Renewables",206,"No"
"D","09/05/2022","09:23:27","Hydro","Hydro",552,"No"
"D","09/05/2022","09:23:27","Natural Gas","Natural Gas",7204,"Yes"
"D","09/05/2022","09:23:27","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","09:23:27","Other","Other",5,"No"
"D","09/05/2022","09:23:27","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:23:27","Refuse","Renewables",291,"No"
"D","09/05/2022","09:23:27","Solar","Renewables",77,"No"
"D","09/05/2022","09:23:27","Wind","Renewables",124,"No"
"D","09/05/2022","09:23:27","Wood","Renewables",204,"No"
"D","09/05/2022","09:32:38","Hydro","Hydro",666,"No"
"D","09/05/2022","09:32:38","Natural Gas","Natural Gas",7295,"Yes"
"D","09/05/2022","09:32:38","Nuclear","Nuclear",3324,"No"
"D","09/05/2022","09:32:38","Other","Other",8,"No"
"D","09/05/2022","09:32:38","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:32:38","Refuse","Renewables",293,"No"
"D","09/05/2022","09:32:38","Solar","Renewables",70,"No"
"D","09/05/2022","09:32:38","Wind","Renewables",111,"No"
"D","09/05/2022","09:32:38","Wood","Renewables",205,"No"
"D","09/05/2022","09:45:41","Hydro","Hydro",670,"No"
"D","09/05/2022","09:45:41","Natural Gas","Natural Gas",7385,"Yes"
"D","09/05/2022","09:45:41","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","09:45:41","Other","Other",5,"No"
"D","09/05/2022","09:45:41","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:45:41","Refuse","Renewables",293,"No"
"D","09/05/2022","09:45:41","Solar","Renewables",73,"No"
"D","09/05/2022","09:45:41","Wind","Renewables",107,"No"
"D","09/05/2022","09:45:41","Wood","Renewables",206,"No"
"D","09/05/2022","09:58:09","Hydro","Hydro",670,"No"
"D","09/05/2022","09:58:09","Natural Gas","Natural Gas",7407,"Yes"
"D","09/05/2022","09:58:09","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","09:58:09","Other","Other",13,"No"
"D","09/05/2022","09:58:09","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","09:58:09","Refuse","Renewables",292,"No"
"D","09/05/2022","09:58:09","Solar","Renewables",82,"No"
"D","09/05/2022","09:58:09","Wind","Renewables",113,"No"
"D","09/05/2022","09:58:09","Wood","Renewables",207,"No"
"D","09/05/2022","10:01:36","Hydro","Hydro",667,"No"
"D","09/05/2022","10:01:36","Natural Gas","Natural Gas",7408,"Yes"
"D","09/05/2022","10:01:36","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","10:01:36","Other","Other",5,"No"
"D","09/05/2022","10:01:36","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:01:36","Refuse","Renewables",292,"No"
"D","09/05/2022","10:01:36","Solar","Renewables",83,"No"
"D","09/05/2022","10:01:36","Wind","Renewables",108,"No"
"D","09/05/2022","10:01:36","Wood","Renewables",207,"No"
"D","09/05/2022","10:06:46","Hydro","Hydro",717,"No"
"D","09/05/2022","10:06:46","Natural Gas","Natural Gas",7461,"Yes"
"D","09/05/2022","10:06:46","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","10:06:46","Other","Other",5,"No"
"D","09/05/2022","10:06:46","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:06:46","Refuse","Renewables",295,"No"
"D","09/05/2022","10:06:46","Solar","Renewables",86,"No"
"D","09/05/2022","10:06:46","Wind","Renewables",102,"No"
"D","09/05/2022","10:06:46","Wood","Renewables",210,"No"
"D","09/05/2022","10:11:00","Hydro","Hydro",713,"No"
"D","09/05/2022","10:11:00","Natural Gas","Natural Gas",7477,"Yes"
"D","09/05/2022","10:11:00","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","10:11:00","Other","Other",8,"No"
"D","09/05/2022","10:11:00","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:11:00","Refuse","Renewables",294,"No"
"D","09/05/2022","10:11:00","Solar","Renewables",90,"No"
"D","09/05/2022","10:11:00","Wind","Renewables",93,"No"
"D","09/05/2022","10:11:00","Wood","Renewables",210,"No"
"D","09/05/2022","10:22:45","Hydro","Hydro",842,"No"
"D","09/05/2022","10:22:45","Natural Gas","Natural Gas",7443,"Yes"
"D","09/05/2022","10:22:45","Nuclear","Nuclear",3320,"No"
"D","09/05/2022","10:22:45","Other","Other",5,"No"
"D","09/05/2022","10:22:45","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:22:45","Refuse","Renewables",289,"No"
"D","09/05/2022","10:22:45","Solar","Renewables",91,"No"
"D","09/05/2022","10:22:45","Wind","Renewables",95,"No"
"D","09/05/2022","10:22:45","Wood","Renewables",208,"No"
"D","09/05/2022","10:31:24","Hydro","Hydro",842,"No"
"D","09/05/2022","10:31:24","Natural Gas","Natural Gas",7342,"Yes"
"D","09/05/2022","10:31:24","Nuclear","Nuclear",3320,"No"
"D","09/05/2022","10:31:24","Other","Other",7,"No"
"D","09/05/2022","10:31:24","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:31:24","Refuse","Renewables",281,"No"
"D","09/05/2022","10:31:24","Solar","Renewables",91,"No"
"D","09/05/2022","10:31:24","Wind","Renewables",88,"No"
"D","09/05/2022","10:31:24","Wood","Renewables",205,"No"
"D","09/05/2022","10:42:24","Hydro","Hydro",738,"No"
"D","09/05/2022","10:42:24","Natural Gas","Natural Gas",7461,"Yes"
"D","09/05/2022","10:42:24","Nuclear","Nuclear",3320,"No"
"D","09/05/2022","10:42:24","Other","Other",10,"No"
"D","09/05/2022","10:42:24","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:42:24","Refuse","Renewables",292,"No"
"D","09/05/2022","10:42:24","Solar","Renewables",94,"No"
"D","09/05/2022","10:42:24","Wind","Renewables",83,"No"
"D","09/05/2022","10:42:24","Wood","Renewables",205,"No"
"D","09/05/2022","10:51:05","Hydro","Hydro",759,"No"
"D","09/05/2022","10:51:05","Natural Gas","Natural Gas",7525,"No"
"D","09/05/2022","10:51:05","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","10:51:05","Other","Other",5,"No"
"D","09/05/2022","10:51:05","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:51:05","Refuse","Renewables",294,"No"
"D","09/05/2022","10:51:05","Solar","Renewables",95,"No"
"D","09/05/2022","10:51:05","Wind","Renewables",77,"No"
"D","09/05/2022","10:51:05","Wood","Renewables",205,"Yes"
"D","09/05/2022","10:56:56","Hydro","Hydro",849,"No"
"D","09/05/2022","10:56:56","Natural Gas","Natural Gas",7520,"Yes"
"D","09/05/2022","10:56:56","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","10:56:56","Other","Other",5,"No"
"D","09/05/2022","10:56:56","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","10:56:56","Refuse","Renewables",297,"No"
"D","09/05/2022","10:56:56","Solar","Renewables",97,"No"
"D","09/05/2022","10:56:56","Wind","Renewables",76,"No"
"D","09/05/2022","10:56:56","Wood","Renewables",205,"No"
"D","09/05/2022","11:03:48","Hydro","Hydro",747,"No"
"D","09/05/2022","11:03:48","Natural Gas","Natural Gas",7549,"Yes"
"D","09/05/2022","11:03:48","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","11:03:48","Other","Other",5,"No"
"D","09/05/2022","11:03:48","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:03:48","Refuse","Renewables",300,"No"
"D","09/05/2022","11:03:48","Solar","Renewables",102,"No"
"D","09/05/2022","11:03:48","Wind","Renewables",71,"No"
"D","09/05/2022","11:03:48","Wood","Renewables",207,"No"
"D","09/05/2022","11:12:09","Hydro","Hydro",747,"No"
"D","09/05/2022","11:12:09","Natural Gas","Natural Gas",7576,"Yes"
"D","09/05/2022","11:12:09","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","11:12:09","Other","Other",5,"No"
"D","09/05/2022","11:12:09","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:12:09","Refuse","Renewables",298,"No"
"D","09/05/2022","11:12:09","Solar","Renewables",103,"No"
"D","09/05/2022","11:12:09","Wind","Renewables",73,"No"
"D","09/05/2022","11:12:09","Wood","Renewables",204,"No"
"D","09/05/2022","11:23:54","Hydro","Hydro",749,"No"
"D","09/05/2022","11:23:54","Natural Gas","Natural Gas",7618,"Yes"
"D","09/05/2022","11:23:54","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","11:23:54","Other","Other",9,"No"
"D","09/05/2022","11:23:54","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:23:54","Refuse","Renewables",293,"No"
