"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231023.csv"
"C","Report for 10/23/2023"
"C","Report generated 08/12/2024 17:28:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2023","05:52:39","Refuse","Renewables",307,"No"
"D","10/23/2023","05:52:39","Solar","Renewables",12,"No"
"D","10/23/2023","05:52:39","Wind","Renewables",376,"No"
"D","10/23/2023","05:52:39","Wood","Renewables",112,"No"
"D","10/23/2023","05:54:20","Hydro","Hydro",839,"No"
"D","10/23/2023","05:54:20","Natural Gas","Natural Gas",5836,"Yes"
"D","10/23/2023","05:54:20","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","05:54:20","Oil","Oil",80,"No"
"D","10/23/2023","05:54:20","Other","Other",3,"No"
"D","10/23/2023","05:54:20","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","05:54:20","Refuse","Renewables",310,"No"
"D","10/23/2023","05:54:20","Solar","Renewables",12,"No"
"D","10/23/2023","05:54:20","Wind","Renewables",388,"No"
"D","10/23/2023","05:54:20","Wood","Renewables",109,"No"
"D","10/23/2023","06:01:22","Hydro","Hydro",972,"No"
"D","10/23/2023","06:01:22","Natural Gas","Natural Gas",5896,"Yes"
"D","10/23/2023","06:01:22","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:01:22","Oil","Oil",81,"No"
"D","10/23/2023","06:01:22","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","06:01:22","Refuse","Renewables",308,"No"
"D","10/23/2023","06:01:22","Solar","Renewables",12,"No"
"D","10/23/2023","06:01:22","Wind","Renewables",412,"No"
"D","10/23/2023","06:01:22","Wood","Renewables",111,"No"
"D","10/23/2023","06:09:49","Hydro","Hydro",994,"No"
"D","10/23/2023","06:09:49","Natural Gas","Natural Gas",5895,"Yes"
"D","10/23/2023","06:09:49","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:09:49","Oil","Oil",81,"No"
"D","10/23/2023","06:09:49","Other","Other",16,"No"
"D","10/23/2023","06:09:49","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:09:49","Refuse","Renewables",304,"No"
"D","10/23/2023","06:09:49","Solar","Renewables",12,"No"
"D","10/23/2023","06:09:49","Wind","Renewables",418,"No"
"D","10/23/2023","06:09:49","Wood","Renewables",112,"No"
"D","10/23/2023","06:13:56","Hydro","Hydro",993,"No"
"D","10/23/2023","06:13:56","Natural Gas","Natural Gas",5937,"Yes"
"D","10/23/2023","06:13:56","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:13:56","Oil","Oil",80,"No"
"D","10/23/2023","06:13:56","Other","Other",4,"No"
"D","10/23/2023","06:13:56","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:13:56","Refuse","Renewables",306,"No"
"D","10/23/2023","06:13:56","Solar","Renewables",12,"No"
"D","10/23/2023","06:13:56","Wind","Renewables",435,"No"
"D","10/23/2023","06:13:56","Wood","Renewables",111,"No"
"D","10/23/2023","06:18:56","Hydro","Hydro",997,"No"
"D","10/23/2023","06:18:56","Natural Gas","Natural Gas",6102,"Yes"
"D","10/23/2023","06:18:56","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:18:56","Oil","Oil",80,"No"
"D","10/23/2023","06:18:56","Other","Other",1,"No"
"D","10/23/2023","06:18:56","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:18:56","Refuse","Renewables",308,"No"
"D","10/23/2023","06:18:56","Solar","Renewables",12,"No"
"D","10/23/2023","06:18:56","Wind","Renewables",445,"No"
"D","10/23/2023","06:18:56","Wood","Renewables",111,"No"
"D","10/23/2023","06:26:59","Hydro","Hydro",1226,"No"
"D","10/23/2023","06:26:59","Natural Gas","Natural Gas",6166,"Yes"
"D","10/23/2023","06:26:59","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:26:59","Oil","Oil",80,"No"
"D","10/23/2023","06:26:59","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","06:26:59","Refuse","Renewables",313,"No"
"D","10/23/2023","06:26:59","Solar","Renewables",12,"No"
"D","10/23/2023","06:26:59","Wind","Renewables",453,"No"
"D","10/23/2023","06:26:59","Wood","Renewables",108,"No"
"D","10/23/2023","06:35:13","Hydro","Hydro",1225,"No"
"D","10/23/2023","06:35:13","Natural Gas","Natural Gas",6220,"Yes"
"D","10/23/2023","06:35:13","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","06:35:13","Oil","Oil",80,"No"
"D","10/23/2023","06:35:13","Other","Other",1,"No"
"D","10/23/2023","06:35:13","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:35:13","Refuse","Renewables",308,"No"
"D","10/23/2023","06:35:13","Solar","Renewables",12,"No"
"D","10/23/2023","06:35:13","Wind","Renewables",456,"No"
"D","10/23/2023","06:35:13","Wood","Renewables",110,"No"
"D","10/23/2023","06:44:22","Hydro","Hydro",1230,"No"
"D","10/23/2023","06:44:22","Natural Gas","Natural Gas",6439,"Yes"
"D","10/23/2023","06:44:22","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:44:22","Oil","Oil",80,"No"
"D","10/23/2023","06:44:22","Other","Other",1,"No"
"D","10/23/2023","06:44:22","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:44:22","Refuse","Renewables",303,"No"
"D","10/23/2023","06:44:22","Solar","Renewables",12,"No"
"D","10/23/2023","06:44:22","Wind","Renewables",434,"No"
"D","10/23/2023","06:44:22","Wood","Renewables",108,"No"
"D","10/23/2023","06:50:01","Hydro","Hydro",1228,"No"
"D","10/23/2023","06:50:01","Natural Gas","Natural Gas",6432,"Yes"
"D","10/23/2023","06:50:01","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:50:01","Oil","Oil",79,"No"
"D","10/23/2023","06:50:01","Other","Other",0,"No"
"D","10/23/2023","06:50:01","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:50:01","Refuse","Renewables",313,"No"
"D","10/23/2023","06:50:01","Solar","Renewables",12,"No"
"D","10/23/2023","06:50:01","Wind","Renewables",434,"No"
"D","10/23/2023","06:50:01","Wood","Renewables",110,"No"
"D","10/23/2023","06:53:44","Coal","Coal",2,"No"
"D","10/23/2023","06:53:44","Hydro","Hydro",1243,"No"
"D","10/23/2023","06:53:44","Natural Gas","Natural Gas",6450,"Yes"
"D","10/23/2023","06:53:44","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","06:53:44","Oil","Oil",93,"No"
"D","10/23/2023","06:53:44","Other","Other",0,"No"
"D","10/23/2023","06:53:44","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","06:53:44","Refuse","Renewables",304,"No"
"D","10/23/2023","06:53:44","Solar","Renewables",12,"No"
"D","10/23/2023","06:53:44","Wind","Renewables",441,"No"
"D","10/23/2023","06:53:44","Wood","Renewables",107,"No"
"D","10/23/2023","07:00:29","Coal","Coal",1,"No"
"D","10/23/2023","07:00:29","Hydro","Hydro",1271,"No"
"D","10/23/2023","07:00:29","Natural Gas","Natural Gas",6452,"Yes"
"D","10/23/2023","07:00:29","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","07:00:29","Oil","Oil",110,"No"
"D","10/23/2023","07:00:29","Other","Other",10,"No"
"D","10/23/2023","07:00:29","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:00:29","Refuse","Renewables",308,"No"
"D","10/23/2023","07:00:29","Solar","Renewables",12,"No"
"D","10/23/2023","07:00:29","Wind","Renewables",440,"No"
"D","10/23/2023","07:00:29","Wood","Renewables",109,"No"
"D","10/23/2023","07:03:22","Coal","Coal",1,"No"
"D","10/23/2023","07:03:22","Hydro","Hydro",1279,"No"
"D","10/23/2023","07:03:22","Natural Gas","Natural Gas",6397,"Yes"
"D","10/23/2023","07:03:22","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","07:03:22","Oil","Oil",112,"No"
"D","10/23/2023","07:03:22","Other","Other",41,"No"
"D","10/23/2023","07:03:22","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","07:03:22","Refuse","Renewables",310,"No"
"D","10/23/2023","07:03:22","Solar","Renewables",12,"No"
"D","10/23/2023","07:03:22","Wind","Renewables",423,"No"
"D","10/23/2023","07:03:22","Wood","Renewables",109,"No"
"D","10/23/2023","07:09:30","Coal","Coal",2,"No"
"D","10/23/2023","07:09:30","Hydro","Hydro",1402,"No"
"D","10/23/2023","07:09:30","Natural Gas","Natural Gas",6410,"Yes"
"D","10/23/2023","07:09:30","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","07:09:30","Oil","Oil",111,"No"
"D","10/23/2023","07:09:30","Other","Other",9,"No"
"D","10/23/2023","07:09:30","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:09:30","Refuse","Renewables",308,"No"
"D","10/23/2023","07:09:30","Solar","Renewables",12,"No"
"D","10/23/2023","07:09:30","Wind","Renewables",415,"No"
"D","10/23/2023","07:09:30","Wood","Renewables",109,"No"
"D","10/23/2023","07:15:26","Coal","Coal",2,"No"
"D","10/23/2023","07:15:26","Hydro","Hydro",1434,"No"
"D","10/23/2023","07:15:26","Natural Gas","Natural Gas",6415,"Yes"
"D","10/23/2023","07:15:26","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","07:15:26","Oil","Oil",189,"No"
"D","10/23/2023","07:15:26","Other","Other",16,"No"
"D","10/23/2023","07:15:26","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","07:15:26","Refuse","Renewables",311,"No"
"D","10/23/2023","07:15:26","Solar","Renewables",12,"No"
"D","10/23/2023","07:15:26","Wind","Renewables",406,"No"
"D","10/23/2023","07:15:26","Wood","Renewables",110,"No"
"D","10/23/2023","07:21:10","Coal","Coal",2,"No"
"D","10/23/2023","07:21:10","Hydro","Hydro",1398,"No"
"D","10/23/2023","07:21:10","Natural Gas","Natural Gas",6383,"Yes"
"D","10/23/2023","07:21:10","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","07:21:10","Oil","Oil",238,"No"
"D","10/23/2023","07:21:10","Other","Other",16,"No"
"D","10/23/2023","07:21:10","Landfill Gas","Renewables",37,"No"
"D","10/23/2023","07:21:10","Refuse","Renewables",310,"No"
"D","10/23/2023","07:21:10","Solar","Renewables",12,"No"
"D","10/23/2023","07:21:10","Wind","Renewables",407,"No"
"D","10/23/2023","07:21:10","Wood","Renewables",110,"No"
"D","10/23/2023","07:25:07","Coal","Coal",4,"No"
"D","10/23/2023","07:25:07","Hydro","Hydro",1381,"No"
"D","10/23/2023","07:25:07","Natural Gas","Natural Gas",6379,"Yes"
"D","10/23/2023","07:25:07","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","07:25:07","Oil","Oil",195,"No"
"D","10/23/2023","07:25:07","Other","Other",17,"No"
"D","10/23/2023","07:25:07","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:25:07","Refuse","Renewables",306,"No"
"D","10/23/2023","07:25:07","Solar","Renewables",17,"No"
"D","10/23/2023","07:25:07","Wind","Renewables",401,"No"
"D","10/23/2023","07:25:07","Wood","Renewables",109,"No"
"D","10/23/2023","07:31:17","Coal","Coal",4,"No"
"D","10/23/2023","07:31:17","Hydro","Hydro",1377,"No"
"D","10/23/2023","07:31:17","Natural Gas","Natural Gas",6393,"Yes"
"D","10/23/2023","07:31:17","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","07:31:17","Oil","Oil",175,"No"
"D","10/23/2023","07:31:17","Other","Other",16,"No"
"D","10/23/2023","07:31:17","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:31:17","Refuse","Renewables",310,"No"
"D","10/23/2023","07:31:17","Solar","Renewables",20,"No"
"D","10/23/2023","07:31:17","Wind","Renewables",409,"No"
"D","10/23/2023","07:31:17","Wood","Renewables",109,"No"
"D","10/23/2023","07:40:24","Hydro","Hydro",1381,"No"
"D","10/23/2023","07:40:24","Natural Gas","Natural Gas",6411,"Yes"
"D","10/23/2023","07:40:24","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","07:40:24","Oil","Oil",176,"No"
"D","10/23/2023","07:40:24","Other","Other",24,"No"
"D","10/23/2023","07:40:24","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:40:24","Refuse","Renewables",311,"No"
"D","10/23/2023","07:40:24","Solar","Renewables",31,"No"
"D","10/23/2023","07:40:24","Wind","Renewables",420,"No"
"D","10/23/2023","07:40:24","Wood","Renewables",108,"No"
"D","10/23/2023","07:42:32","Hydro","Hydro",1373,"No"
"D","10/23/2023","07:42:32","Natural Gas","Natural Gas",6422,"Yes"
"D","10/23/2023","07:42:32","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","07:42:32","Oil","Oil",174,"No"
"D","10/23/2023","07:42:32","Other","Other",17,"No"
"D","10/23/2023","07:42:32","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:42:32","Refuse","Renewables",309,"No"
"D","10/23/2023","07:42:32","Solar","Renewables",32,"No"
"D","10/23/2023","07:42:32","Wind","Renewables",429,"No"
"D","10/23/2023","07:42:32","Wood","Renewables",107,"No"
"D","10/23/2023","07:48:35","Hydro","Hydro",1421,"No"
"D","10/23/2023","07:48:35","Natural Gas","Natural Gas",6282,"Yes"
"D","10/23/2023","07:48:35","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","07:48:35","Oil","Oil",175,"No"
"D","10/23/2023","07:48:35","Other","Other",19,"No"
"D","10/23/2023","07:48:35","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:48:35","Refuse","Renewables",319,"No"
"D","10/23/2023","07:48:35","Solar","Renewables",44,"No"
"D","10/23/2023","07:48:35","Wind","Renewables",432,"No"
"D","10/23/2023","07:48:35","Wood","Renewables",109,"No"
"D","10/23/2023","07:54:03","Hydro","Hydro",1419,"No"
"D","10/23/2023","07:54:03","Natural Gas","Natural Gas",6236,"Yes"
"D","10/23/2023","07:54:03","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","07:54:03","Oil","Oil",173,"No"
"D","10/23/2023","07:54:03","Other","Other",19,"No"
"D","10/23/2023","07:54:03","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:54:03","Refuse","Renewables",316,"No"
"D","10/23/2023","07:54:03","Solar","Renewables",57,"No"
"D","10/23/2023","07:54:03","Wind","Renewables",432,"Yes"
"D","10/23/2023","07:54:03","Wood","Renewables",108,"No"
"D","10/23/2023","07:57:16","Hydro","Hydro",1431,"No"
"D","10/23/2023","07:57:16","Natural Gas","Natural Gas",6217,"Yes"
"D","10/23/2023","07:57:16","Nuclear","Nuclear",2122,"No"
"D","10/23/2023","07:57:16","Oil","Oil",174,"No"
"D","10/23/2023","07:57:16","Other","Other",18,"No"
"D","10/23/2023","07:57:16","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","07:57:16","Refuse","Renewables",319,"No"
"D","10/23/2023","07:57:16","Solar","Renewables",64,"No"
"D","10/23/2023","07:57:16","Wind","Renewables",439,"Yes"
"D","10/23/2023","07:57:16","Wood","Renewables",104,"No"
"D","10/23/2023","08:00:06","Hydro","Hydro",1455,"No"
"D","10/23/2023","08:00:06","Natural Gas","Natural Gas",6177,"Yes"
"D","10/23/2023","08:00:06","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","08:00:06","Oil","Oil",176,"No"
"D","10/23/2023","08:00:06","Other","Other",23,"No"
"D","10/23/2023","08:00:06","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:00:06","Refuse","Renewables",318,"No"
"D","10/23/2023","08:00:06","Solar","Renewables",71,"No"
"D","10/23/2023","08:00:06","Wind","Renewables",438,"Yes"
"D","10/23/2023","08:00:06","Wood","Renewables",107,"No"
"D","10/23/2023","08:08:53","Hydro","Hydro",1466,"Yes"
"D","10/23/2023","08:08:53","Natural Gas","Natural Gas",6173,"Yes"
"D","10/23/2023","08:08:53","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","08:08:53","Oil","Oil",175,"No"
"D","10/23/2023","08:08:53","Other","Other",18,"No"
"D","10/23/2023","08:08:53","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:08:53","Refuse","Renewables",314,"No"
"D","10/23/2023","08:08:53","Solar","Renewables",96,"No"
"D","10/23/2023","08:08:53","Wind","Renewables",403,"No"
"D","10/23/2023","08:08:53","Wood","Renewables",107,"No"
"D","10/23/2023","08:09:49","Hydro","Hydro",1466,"Yes"
"D","10/23/2023","08:09:49","Natural Gas","Natural Gas",6173,"Yes"
"D","10/23/2023","08:09:49","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","08:09:49","Oil","Oil",175,"No"
"D","10/23/2023","08:09:49","Other","Other",18,"No"
"D","10/23/2023","08:09:49","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:09:49","Refuse","Renewables",314,"No"
"D","10/23/2023","08:09:49","Solar","Renewables",96,"No"
"D","10/23/2023","08:09:49","Wind","Renewables",403,"No"
"D","10/23/2023","08:09:49","Wood","Renewables",107,"No"
"D","10/23/2023","08:15:02","Hydro","Hydro",1443,"Yes"
"D","10/23/2023","08:15:02","Natural Gas","Natural Gas",6151,"Yes"
"D","10/23/2023","08:15:02","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","08:15:02","Oil","Oil",175,"No"
"D","10/23/2023","08:15:02","Other","Other",20,"No"
"D","10/23/2023","08:15:02","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:15:02","Refuse","Renewables",311,"No"
"D","10/23/2023","08:15:02","Solar","Renewables",119,"No"
"D","10/23/2023","08:15:02","Wind","Renewables",379,"No"
"D","10/23/2023","08:15:02","Wood","Renewables",108,"No"
"D","10/23/2023","08:18:00","Hydro","Hydro",1444,"Yes"
"D","10/23/2023","08:18:00","Natural Gas","Natural Gas",6133,"Yes"
"D","10/23/2023","08:18:00","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","08:18:00","Oil","Oil",174,"No"
"D","10/23/2023","08:18:00","Other","Other",18,"No"
"D","10/23/2023","08:18:00","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:18:00","Refuse","Renewables",305,"No"
"D","10/23/2023","08:18:00","Solar","Renewables",125,"No"
"D","10/23/2023","08:18:00","Wind","Renewables",375,"No"
"D","10/23/2023","08:18:00","Wood","Renewables",106,"No"
"D","10/23/2023","08:26:01","Hydro","Hydro",1515,"Yes"
"D","10/23/2023","08:26:01","Natural Gas","Natural Gas",5990,"Yes"
"D","10/23/2023","08:26:01","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","08:26:01","Oil","Oil",174,"No"
"D","10/23/2023","08:26:01","Other","Other",18,"No"
"D","10/23/2023","08:26:01","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:26:01","Refuse","Renewables",297,"No"
"D","10/23/2023","08:26:01","Solar","Renewables",136,"No"
"D","10/23/2023","08:26:01","Wind","Renewables",378,"No"
"D","10/23/2023","08:26:01","Wood","Renewables",106,"No"
"D","10/23/2023","08:30:55","Hydro","Hydro",1435,"Yes"
"D","10/23/2023","08:30:55","Natural Gas","Natural Gas",5968,"Yes"
"D","10/23/2023","08:30:55","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","08:30:55","Oil","Oil",168,"No"
"D","10/23/2023","08:30:55","Other","Other",19,"No"
"D","10/23/2023","08:30:55","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:30:55","Refuse","Renewables",300,"No"
"D","10/23/2023","08:30:55","Solar","Renewables",146,"No"
"D","10/23/2023","08:30:55","Wind","Renewables",361,"No"
"D","10/23/2023","08:30:55","Wood","Renewables",106,"No"
"D","10/23/2023","08:37:47","Hydro","Hydro",1435,"Yes"
"D","10/23/2023","08:37:47","Natural Gas","Natural Gas",5968,"Yes"
"D","10/23/2023","08:37:47","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","08:37:47","Oil","Oil",168,"No"
"D","10/23/2023","08:37:47","Other","Other",19,"No"
"D","10/23/2023","08:37:47","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:37:47","Refuse","Renewables",300,"No"
"D","10/23/2023","08:37:47","Solar","Renewables",146,"No"
"D","10/23/2023","08:37:47","Wind","Renewables",361,"No"
"D","10/23/2023","08:37:47","Wood","Renewables",106,"No"
"D","10/23/2023","08:42:38","Hydro","Hydro",1541,"Yes"
"D","10/23/2023","08:42:38","Natural Gas","Natural Gas",5938,"Yes"
"D","10/23/2023","08:42:38","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","08:42:38","Oil","Oil",129,"No"
"D","10/23/2023","08:42:38","Other","Other",17,"No"
"D","10/23/2023","08:42:38","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:42:38","Refuse","Renewables",311,"No"
"D","10/23/2023","08:42:38","Solar","Renewables",150,"No"
"D","10/23/2023","08:42:38","Wind","Renewables",341,"No"
"D","10/23/2023","08:42:38","Wood","Renewables",110,"No"
"D","10/23/2023","08:44:28","Hydro","Hydro",1452,"No"
"D","10/23/2023","08:44:28","Natural Gas","Natural Gas",5956,"Yes"
"D","10/23/2023","08:44:28","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","08:44:28","Oil","Oil",131,"No"
"D","10/23/2023","08:44:28","Other","Other",17,"No"
"D","10/23/2023","08:44:28","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","08:44:28","Refuse","Renewables",313,"No"
"D","10/23/2023","08:44:28","Solar","Renewables",150,"No"
"D","10/23/2023","08:44:28","Wind","Renewables",343,"No"
"D","10/23/2023","08:44:28","Wood","Renewables",110,"No"
"D","10/23/2023","08:48:43","Hydro","Hydro",1478,"No"
"D","10/23/2023","08:48:43","Natural Gas","Natural Gas",5932,"Yes"
"D","10/23/2023","08:48:43","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","08:48:43","Oil","Oil",121,"No"
"D","10/23/2023","08:48:43","Other","Other",18,"No"
"D","10/23/2023","08:48:43","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","08:48:43","Refuse","Renewables",307,"No"
"D","10/23/2023","08:48:43","Solar","Renewables",159,"No"
"D","10/23/2023","08:48:43","Wind","Renewables",336,"Yes"
"D","10/23/2023","08:48:43","Wood","Renewables",111,"No"
"D","10/23/2023","08:56:03","Hydro","Hydro",1467,"No"
"D","10/23/2023","08:56:03","Natural Gas","Natural Gas",5977,"Yes"
"D","10/23/2023","08:56:03","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","08:56:03","Oil","Oil",67,"No"
"D","10/23/2023","08:56:03","Other","Other",12,"No"
"D","10/23/2023","08:56:03","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","08:56:03","Refuse","Renewables",297,"No"
"D","10/23/2023","08:56:03","Solar","Renewables",193,"No"
"D","10/23/2023","08:56:03","Wind","Renewables",322,"No"
"D","10/23/2023","08:56:03","Wood","Renewables",108,"No"
"D","10/23/2023","09:02:58","Hydro","Hydro",1392,"No"
"D","10/23/2023","09:02:58","Natural Gas","Natural Gas",5870,"Yes"
"D","10/23/2023","09:02:58","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","09:02:58","Oil","Oil",60,"No"
"D","10/23/2023","09:02:58","Other","Other",5,"No"
"D","10/23/2023","09:02:58","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:02:58","Refuse","Renewables",286,"No"
"D","10/23/2023","09:02:58","Solar","Renewables",222,"No"
"D","10/23/2023","09:02:58","Wind","Renewables",332,"Yes"
"D","10/23/2023","09:02:58","Wood","Renewables",107,"No"
"D","10/23/2023","09:13:10","Coal","Coal",2,"No"
"D","10/23/2023","09:13:10","Hydro","Hydro",1367,"No"
"D","10/23/2023","09:13:10","Natural Gas","Natural Gas",5743,"Yes"
"D","10/23/2023","09:13:10","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","09:13:10","Oil","Oil",28,"No"
"D","10/23/2023","09:13:10","Other","Other",5,"No"
"D","10/23/2023","09:13:10","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:13:10","Refuse","Renewables",290,"No"
"D","10/23/2023","09:13:10","Solar","Renewables",235,"No"
"D","10/23/2023","09:13:10","Wind","Renewables",338,"Yes"
"D","10/23/2023","09:13:10","Wood","Renewables",109,"No"
"D","10/23/2023","09:15:30","Coal","Coal",2,"No"
"D","10/23/2023","09:15:30","Hydro","Hydro",1411,"No"
"D","10/23/2023","09:15:30","Natural Gas","Natural Gas",5704,"Yes"
"D","10/23/2023","09:15:30","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","09:15:30","Oil","Oil",28,"No"
"D","10/23/2023","09:15:30","Other","Other",17,"No"
"D","10/23/2023","09:15:30","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:15:30","Refuse","Renewables",294,"No"
"D","10/23/2023","09:15:30","Solar","Renewables",245,"No"
"D","10/23/2023","09:15:30","Wind","Renewables",329,"Yes"
"D","10/23/2023","09:15:30","Wood","Renewables",108,"No"
"D","10/23/2023","09:16:41","Coal","Coal",2,"No"
"D","10/23/2023","09:16:41","Hydro","Hydro",1411,"No"
"D","10/23/2023","09:16:41","Natural Gas","Natural Gas",5704,"Yes"
"D","10/23/2023","09:16:41","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","09:16:41","Oil","Oil",28,"No"
"D","10/23/2023","09:16:41","Other","Other",17,"No"
"D","10/23/2023","09:16:41","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:16:41","Refuse","Renewables",294,"No"
"D","10/23/2023","09:16:41","Solar","Renewables",245,"No"
"D","10/23/2023","09:16:41","Wind","Renewables",329,"Yes"
"D","10/23/2023","09:16:41","Wood","Renewables",108,"No"
"D","10/23/2023","09:24:55","Coal","Coal",3,"No"
"D","10/23/2023","09:24:55","Hydro","Hydro",1339,"No"
"D","10/23/2023","09:24:55","Natural Gas","Natural Gas",5859,"Yes"
"D","10/23/2023","09:24:55","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","09:24:55","Oil","Oil",5,"No"
"D","10/23/2023","09:24:55","Other","Other",3,"No"
"D","10/23/2023","09:24:55","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:24:55","Refuse","Renewables",277,"No"
"D","10/23/2023","09:24:55","Solar","Renewables",259,"No"
"D","10/23/2023","09:24:55","Wind","Renewables",330,"Yes"
"D","10/23/2023","09:24:55","Wood","Renewables",108,"No"
"D","10/23/2023","09:32:19","Coal","Coal",3,"No"
"D","10/23/2023","09:32:19","Hydro","Hydro",1334,"No"
"D","10/23/2023","09:32:19","Natural Gas","Natural Gas",5948,"Yes"
"D","10/23/2023","09:32:19","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","09:32:19","Oil","Oil",5,"No"
"D","10/23/2023","09:32:19","Other","Other",9,"No"
"D","10/23/2023","09:32:19","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","09:32:19","Refuse","Renewables",286,"No"
"D","10/23/2023","09:32:19","Solar","Renewables",279,"No"
"D","10/23/2023","09:32:19","Wind","Renewables",335,"Yes"
"D","10/23/2023","09:32:19","Wood","Renewables",108,"No"
"D","10/23/2023","09:39:03","Coal","Coal",3,"No"
"D","10/23/2023","09:39:03","Hydro","Hydro",1294,"No"
"D","10/23/2023","09:39:03","Natural Gas","Natural Gas",5985,"Yes"
"D","10/23/2023","09:39:03","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","09:39:03","Other","Other",4,"No"
"D","10/23/2023","09:39:03","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:39:03","Refuse","Renewables",282,"No"
"D","10/23/2023","09:39:03","Solar","Renewables",308,"No"
"D","10/23/2023","09:39:03","Wind","Renewables",336,"Yes"
"D","10/23/2023","09:39:03","Wood","Renewables",110,"No"
"D","10/23/2023","09:43:03","Coal","Coal",5,"No"
