"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230925.csv"
"C","Report for 09/25/2023"
"C","Report generated 08/12/2024 17:25:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2023","06:02:25","Refuse","Renewables",290,"No"
"D","09/25/2023","06:02:25","Solar","Renewables",0,"No"
"D","09/25/2023","06:02:25","Wind","Renewables",606,"No"
"D","09/25/2023","06:02:25","Wood","Renewables",124,"No"
"D","09/25/2023","06:13:05","Hydro","Hydro",740,"No"
"D","09/25/2023","06:13:05","Natural Gas","Natural Gas",6290,"Yes"
"D","09/25/2023","06:13:05","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","06:13:05","Other","Other",1,"No"
"D","09/25/2023","06:13:05","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:13:05","Refuse","Renewables",287,"No"
"D","09/25/2023","06:13:05","Solar","Renewables",0,"No"
"D","09/25/2023","06:13:05","Wind","Renewables",608,"No"
"D","09/25/2023","06:13:05","Wood","Renewables",126,"No"
"D","09/25/2023","06:19:27","Hydro","Hydro",740,"No"
"D","09/25/2023","06:19:27","Natural Gas","Natural Gas",6368,"Yes"
"D","09/25/2023","06:19:27","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","06:19:27","Other","Other",1,"No"
"D","09/25/2023","06:19:27","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:19:27","Refuse","Renewables",281,"No"
"D","09/25/2023","06:19:27","Solar","Renewables",0,"No"
"D","09/25/2023","06:19:27","Wind","Renewables",608,"No"
"D","09/25/2023","06:19:27","Wood","Renewables",127,"No"
"D","09/25/2023","06:25:57","Hydro","Hydro",730,"No"
"D","09/25/2023","06:25:57","Natural Gas","Natural Gas",6457,"Yes"
"D","09/25/2023","06:25:57","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","06:25:57","Other","Other",1,"No"
"D","09/25/2023","06:25:57","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:25:57","Refuse","Renewables",282,"No"
"D","09/25/2023","06:25:57","Solar","Renewables",0,"No"
"D","09/25/2023","06:25:57","Wind","Renewables",599,"No"
"D","09/25/2023","06:25:57","Wood","Renewables",126,"No"
"D","09/25/2023","06:36:20","Hydro","Hydro",777,"No"
"D","09/25/2023","06:36:20","Natural Gas","Natural Gas",6663,"Yes"
"D","09/25/2023","06:36:20","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","06:36:20","Other","Other",1,"No"
"D","09/25/2023","06:36:20","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:36:20","Refuse","Renewables",277,"No"
"D","09/25/2023","06:36:20","Solar","Renewables",0,"No"
"D","09/25/2023","06:36:20","Wind","Renewables",577,"No"
"D","09/25/2023","06:36:20","Wood","Renewables",125,"No"
"D","09/25/2023","06:42:33","Hydro","Hydro",782,"No"
"D","09/25/2023","06:42:33","Natural Gas","Natural Gas",6757,"Yes"
"D","09/25/2023","06:42:33","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","06:42:33","Other","Other",1,"No"
"D","09/25/2023","06:42:33","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:42:33","Refuse","Renewables",282,"No"
"D","09/25/2023","06:42:33","Solar","Renewables",0,"No"
"D","09/25/2023","06:42:33","Wind","Renewables",582,"No"
"D","09/25/2023","06:42:33","Wood","Renewables",126,"No"
"D","09/25/2023","06:53:13","Hydro","Hydro",777,"No"
"D","09/25/2023","06:53:13","Natural Gas","Natural Gas",6866,"Yes"
"D","09/25/2023","06:53:13","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","06:53:13","Other","Other",1,"No"
"D","09/25/2023","06:53:13","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","06:53:13","Refuse","Renewables",281,"No"
"D","09/25/2023","06:53:13","Solar","Renewables",2,"No"
"D","09/25/2023","06:53:13","Wind","Renewables",579,"No"
"D","09/25/2023","06:53:13","Wood","Renewables",126,"No"
"D","09/25/2023","07:03:46","Hydro","Hydro",745,"No"
"D","09/25/2023","07:03:46","Natural Gas","Natural Gas",6790,"Yes"
"D","09/25/2023","07:03:46","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","07:03:46","Other","Other",18,"No"
"D","09/25/2023","07:03:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:03:46","Refuse","Renewables",279,"No"
"D","09/25/2023","07:03:46","Solar","Renewables",4,"No"
"D","09/25/2023","07:03:46","Wind","Renewables",579,"No"
"D","09/25/2023","07:03:46","Wood","Renewables",125,"No"
"D","09/25/2023","07:10:22","Hydro","Hydro",748,"No"
"D","09/25/2023","07:10:22","Natural Gas","Natural Gas",6834,"Yes"
"D","09/25/2023","07:10:22","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","07:10:22","Other","Other",25,"No"
"D","09/25/2023","07:10:22","Landfill Gas","Renewables",33,"No"
"D","09/25/2023","07:10:22","Refuse","Renewables",277,"No"
"D","09/25/2023","07:10:22","Solar","Renewables",6,"No"
"D","09/25/2023","07:10:22","Wind","Renewables",582,"No"
"D","09/25/2023","07:10:22","Wood","Renewables",126,"No"
"D","09/25/2023","07:19:46","Hydro","Hydro",747,"No"
"D","09/25/2023","07:19:46","Natural Gas","Natural Gas",6978,"Yes"
"D","09/25/2023","07:19:46","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","07:19:46","Other","Other",0,"No"
"D","09/25/2023","07:19:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:19:46","Refuse","Renewables",273,"No"
"D","09/25/2023","07:19:46","Solar","Renewables",8,"No"
"D","09/25/2023","07:19:46","Wind","Renewables",580,"No"
"D","09/25/2023","07:19:46","Wood","Renewables",125,"No"
"D","09/25/2023","07:30:15","Hydro","Hydro",751,"No"
"D","09/25/2023","07:30:15","Natural Gas","Natural Gas",7089,"Yes"
"D","09/25/2023","07:30:15","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","07:30:15","Other","Other",0,"No"
"D","09/25/2023","07:30:15","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:30:15","Refuse","Renewables",278,"No"
"D","09/25/2023","07:30:15","Solar","Renewables",13,"No"
"D","09/25/2023","07:30:15","Wind","Renewables",573,"No"
"D","09/25/2023","07:30:15","Wood","Renewables",127,"No"
"D","09/25/2023","07:35:26","Hydro","Hydro",751,"No"
"D","09/25/2023","07:35:26","Natural Gas","Natural Gas",7159,"Yes"
"D","09/25/2023","07:35:26","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","07:35:26","Other","Other",0,"No"
"D","09/25/2023","07:35:26","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:35:26","Refuse","Renewables",280,"No"
"D","09/25/2023","07:35:26","Solar","Renewables",16,"No"
"D","09/25/2023","07:35:26","Wind","Renewables",564,"No"
"D","09/25/2023","07:35:26","Wood","Renewables",129,"No"
"D","09/25/2023","07:47:45","Hydro","Hydro",758,"No"
"D","09/25/2023","07:47:45","Natural Gas","Natural Gas",7181,"Yes"
"D","09/25/2023","07:47:45","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","07:47:45","Other","Other",0,"No"
"D","09/25/2023","07:47:45","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:47:45","Refuse","Renewables",279,"No"
"D","09/25/2023","07:47:45","Solar","Renewables",22,"No"
"D","09/25/2023","07:47:45","Wind","Renewables",548,"No"
"D","09/25/2023","07:47:45","Wood","Renewables",124,"No"
"D","09/25/2023","07:54:03","Hydro","Hydro",757,"No"
"D","09/25/2023","07:54:03","Natural Gas","Natural Gas",7214,"Yes"
"D","09/25/2023","07:54:03","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","07:54:03","Other","Other",0,"No"
"D","09/25/2023","07:54:03","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","07:54:03","Refuse","Renewables",274,"No"
"D","09/25/2023","07:54:03","Solar","Renewables",28,"No"
"D","09/25/2023","07:54:03","Wind","Renewables",544,"No"
"D","09/25/2023","07:54:03","Wood","Renewables",126,"No"
"D","09/25/2023","08:05:02","Hydro","Hydro",744,"No"
"D","09/25/2023","08:05:02","Natural Gas","Natural Gas",7136,"Yes"
"D","09/25/2023","08:05:02","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","08:05:02","Other","Other",2,"No"
"D","09/25/2023","08:05:02","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:05:02","Refuse","Renewables",272,"No"
"D","09/25/2023","08:05:02","Solar","Renewables",38,"No"
"D","09/25/2023","08:05:02","Wind","Renewables",510,"No"
"D","09/25/2023","08:05:02","Wood","Renewables",126,"No"
"D","09/25/2023","08:14:36","Hydro","Hydro",744,"No"
"D","09/25/2023","08:14:36","Natural Gas","Natural Gas",7200,"Yes"
"D","09/25/2023","08:14:36","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:14:36","Other","Other",7,"No"
"D","09/25/2023","08:14:36","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:14:36","Refuse","Renewables",280,"No"
"D","09/25/2023","08:14:36","Solar","Renewables",48,"No"
"D","09/25/2023","08:14:36","Wind","Renewables",502,"No"
"D","09/25/2023","08:14:36","Wood","Renewables",125,"No"
"D","09/25/2023","08:21:55","Hydro","Hydro",738,"No"
"D","09/25/2023","08:21:55","Natural Gas","Natural Gas",7295,"Yes"
"D","09/25/2023","08:21:55","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:21:55","Other","Other",1,"No"
"D","09/25/2023","08:21:55","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:21:55","Refuse","Renewables",282,"No"
"D","09/25/2023","08:21:55","Solar","Renewables",57,"No"
"D","09/25/2023","08:21:55","Wind","Renewables",484,"Yes"
"D","09/25/2023","08:21:55","Wood","Renewables",125,"No"
"D","09/25/2023","08:26:19","Hydro","Hydro",735,"No"
"D","09/25/2023","08:26:19","Natural Gas","Natural Gas",7296,"Yes"
"D","09/25/2023","08:26:19","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:26:19","Other","Other",1,"No"
"D","09/25/2023","08:26:19","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:26:19","Refuse","Renewables",283,"No"
"D","09/25/2023","08:26:19","Solar","Renewables",57,"No"
"D","09/25/2023","08:26:19","Wind","Renewables",501,"Yes"
"D","09/25/2023","08:26:19","Wood","Renewables",125,"No"
"D","09/25/2023","08:27:23","Hydro","Hydro",733,"No"
"D","09/25/2023","08:27:23","Natural Gas","Natural Gas",7301,"Yes"
"D","09/25/2023","08:27:23","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:27:23","Other","Other",7,"No"
"D","09/25/2023","08:27:23","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:27:23","Refuse","Renewables",282,"No"
"D","09/25/2023","08:27:23","Solar","Renewables",60,"No"
"D","09/25/2023","08:27:23","Wind","Renewables",477,"Yes"
"D","09/25/2023","08:27:23","Wood","Renewables",124,"No"
"D","09/25/2023","08:30:01","Hydro","Hydro",730,"No"
"D","09/25/2023","08:30:01","Natural Gas","Natural Gas",7315,"Yes"
"D","09/25/2023","08:30:01","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:30:01","Other","Other",1,"No"
"D","09/25/2023","08:30:01","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:30:01","Refuse","Renewables",281,"No"
"D","09/25/2023","08:30:01","Solar","Renewables",58,"No"
"D","09/25/2023","08:30:01","Wind","Renewables",470,"Yes"
"D","09/25/2023","08:30:01","Wood","Renewables",125,"No"
"D","09/25/2023","08:32:38","Hydro","Hydro",725,"No"
"D","09/25/2023","08:32:38","Natural Gas","Natural Gas",7320,"Yes"
"D","09/25/2023","08:32:38","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:32:38","Other","Other",1,"No"
"D","09/25/2023","08:32:38","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:32:38","Refuse","Renewables",285,"No"
"D","09/25/2023","08:32:38","Solar","Renewables",59,"No"
"D","09/25/2023","08:32:38","Wind","Renewables",485,"Yes"
"D","09/25/2023","08:32:38","Wood","Renewables",126,"No"
"D","09/25/2023","08:45:56","Hydro","Hydro",720,"No"
"D","09/25/2023","08:45:56","Natural Gas","Natural Gas",7330,"Yes"
"D","09/25/2023","08:45:56","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","08:45:56","Other","Other",1,"No"
"D","09/25/2023","08:45:56","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:45:56","Refuse","Renewables",276,"No"
"D","09/25/2023","08:45:56","Solar","Renewables",80,"No"
"D","09/25/2023","08:45:56","Wind","Renewables",438,"Yes"
"D","09/25/2023","08:45:56","Wood","Renewables",127,"No"
"D","09/25/2023","08:52:27","Hydro","Hydro",719,"No"
"D","09/25/2023","08:52:27","Natural Gas","Natural Gas",7336,"Yes"
"D","09/25/2023","08:52:27","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","08:52:27","Other","Other",1,"No"
"D","09/25/2023","08:52:27","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","08:52:27","Refuse","Renewables",274,"No"
"D","09/25/2023","08:52:27","Solar","Renewables",80,"No"
"D","09/25/2023","08:52:27","Wind","Renewables",447,"Yes"
"D","09/25/2023","08:52:27","Wood","Renewables",132,"No"
"D","09/25/2023","09:02:22","Hydro","Hydro",721,"No"
"D","09/25/2023","09:02:22","Natural Gas","Natural Gas",7311,"Yes"
"D","09/25/2023","09:02:22","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","09:02:22","Other","Other",1,"No"
"D","09/25/2023","09:02:22","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:02:22","Refuse","Renewables",275,"No"
"D","09/25/2023","09:02:22","Solar","Renewables",107,"No"
"D","09/25/2023","09:02:22","Wind","Renewables",428,"Yes"
"D","09/25/2023","09:02:22","Wood","Renewables",128,"No"
"D","09/25/2023","09:14:23","Hydro","Hydro",719,"No"
"D","09/25/2023","09:14:23","Natural Gas","Natural Gas",7260,"Yes"
"D","09/25/2023","09:14:23","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","09:14:23","Other","Other",1,"No"
"D","09/25/2023","09:14:23","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:14:23","Refuse","Renewables",279,"No"
"D","09/25/2023","09:14:23","Solar","Renewables",120,"No"
"D","09/25/2023","09:14:23","Wind","Renewables",403,"Yes"
"D","09/25/2023","09:14:23","Wood","Renewables",127,"No"
"D","09/25/2023","09:24:09","Hydro","Hydro",727,"No"
"D","09/25/2023","09:24:09","Natural Gas","Natural Gas",7229,"Yes"
"D","09/25/2023","09:24:09","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","09:24:09","Other","Other",2,"No"
"D","09/25/2023","09:24:09","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:24:09","Refuse","Renewables",281,"No"
"D","09/25/2023","09:24:09","Solar","Renewables",122,"No"
"D","09/25/2023","09:24:09","Wind","Renewables",400,"Yes"
"D","09/25/2023","09:24:09","Wood","Renewables",128,"No"
"D","09/25/2023","09:34:31","Hydro","Hydro",735,"No"
"D","09/25/2023","09:34:31","Natural Gas","Natural Gas",7231,"Yes"
"D","09/25/2023","09:34:31","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","09:34:31","Other","Other",7,"No"
"D","09/25/2023","09:34:31","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:34:31","Refuse","Renewables",274,"No"
"D","09/25/2023","09:34:31","Solar","Renewables",126,"No"
"D","09/25/2023","09:34:31","Wind","Renewables",354,"Yes"
"D","09/25/2023","09:34:31","Wood","Renewables",130,"No"
"D","09/25/2023","09:43:34","Hydro","Hydro",732,"No"
"D","09/25/2023","09:43:34","Natural Gas","Natural Gas",7239,"Yes"
"D","09/25/2023","09:43:34","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","09:43:34","Other","Other",1,"No"
"D","09/25/2023","09:43:34","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:43:34","Refuse","Renewables",276,"No"
"D","09/25/2023","09:43:34","Solar","Renewables",117,"No"
"D","09/25/2023","09:43:34","Wind","Renewables",344,"Yes"
"D","09/25/2023","09:43:34","Wood","Renewables",129,"No"
"D","09/25/2023","09:50:08","Hydro","Hydro",724,"No"
"D","09/25/2023","09:50:08","Natural Gas","Natural Gas",7213,"Yes"
"D","09/25/2023","09:50:08","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","09:50:08","Other","Other",28,"No"
"D","09/25/2023","09:50:08","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:50:08","Refuse","Renewables",221,"No"
"D","09/25/2023","09:50:08","Solar","Renewables",132,"No"
"D","09/25/2023","09:50:08","Wind","Renewables",353,"Yes"
"D","09/25/2023","09:50:08","Wood","Renewables",132,"No"
"D","09/25/2023","09:52:49","Hydro","Hydro",725,"No"
"D","09/25/2023","09:52:49","Natural Gas","Natural Gas",6990,"Yes"
"D","09/25/2023","09:52:49","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","09:52:49","Other","Other",53,"No"
"D","09/25/2023","09:52:49","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:52:49","Refuse","Renewables",210,"No"
"D","09/25/2023","09:52:49","Solar","Renewables",137,"No"
"D","09/25/2023","09:52:49","Wind","Renewables",364,"Yes"
"D","09/25/2023","09:52:49","Wood","Renewables",133,"No"
"D","09/25/2023","09:54:13","Hydro","Hydro",725,"No"
"D","09/25/2023","09:54:13","Natural Gas","Natural Gas",6999,"Yes"
"D","09/25/2023","09:54:13","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","09:54:13","Other","Other",49,"No"
"D","09/25/2023","09:54:13","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:54:13","Refuse","Renewables",211,"No"
"D","09/25/2023","09:54:13","Solar","Renewables",140,"No"
"D","09/25/2023","09:54:13","Wind","Renewables",354,"Yes"
"D","09/25/2023","09:54:13","Wood","Renewables",134,"No"
"D","09/25/2023","09:57:33","Hydro","Hydro",773,"No"
"D","09/25/2023","09:57:33","Natural Gas","Natural Gas",7052,"Yes"
"D","09/25/2023","09:57:33","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","09:57:33","Other","Other",24,"No"
"D","09/25/2023","09:57:33","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","09:57:33","Refuse","Renewables",213,"No"
"D","09/25/2023","09:57:33","Solar","Renewables",139,"No"
"D","09/25/2023","09:57:33","Wind","Renewables",343,"Yes"
"D","09/25/2023","09:57:33","Wood","Renewables",136,"No"
"D","09/25/2023","10:08:16","Hydro","Hydro",779,"No"
"D","09/25/2023","10:08:16","Natural Gas","Natural Gas",7277,"Yes"
"D","09/25/2023","10:08:16","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","10:08:16","Other","Other",1,"No"
"D","09/25/2023","10:08:16","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:08:16","Refuse","Renewables",207,"No"
"D","09/25/2023","10:08:16","Solar","Renewables",147,"No"
"D","09/25/2023","10:08:16","Wind","Renewables",339,"Yes"
"D","09/25/2023","10:08:16","Wood","Renewables",137,"No"
"D","09/25/2023","10:18:30","Hydro","Hydro",821,"No"
"D","09/25/2023","10:18:30","Natural Gas","Natural Gas",7178,"Yes"
"D","09/25/2023","10:18:30","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","10:18:30","Other","Other",27,"No"
"D","09/25/2023","10:18:30","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:18:30","Refuse","Renewables",204,"No"
"D","09/25/2023","10:18:30","Solar","Renewables",156,"No"
"D","09/25/2023","10:18:30","Wind","Renewables",334,"Yes"
"D","09/25/2023","10:18:30","Wood","Renewables",138,"No"
"D","09/25/2023","10:24:53","Hydro","Hydro",826,"No"
"D","09/25/2023","10:24:53","Natural Gas","Natural Gas",7172,"Yes"
"D","09/25/2023","10:24:53","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","10:24:53","Other","Other",17,"No"
"D","09/25/2023","10:24:53","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:24:53","Refuse","Renewables",203,"No"
"D","09/25/2023","10:24:53","Solar","Renewables",164,"No"
"D","09/25/2023","10:24:53","Wind","Renewables",345,"Yes"
"D","09/25/2023","10:24:53","Wood","Renewables",141,"No"
"D","09/25/2023","10:35:42","Hydro","Hydro",825,"No"
"D","09/25/2023","10:35:42","Natural Gas","Natural Gas",7177,"Yes"
"D","09/25/2023","10:35:42","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","10:35:42","Other","Other",1,"No"
"D","09/25/2023","10:35:42","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:35:42","Refuse","Renewables",205,"No"
"D","09/25/2023","10:35:42","Solar","Renewables",186,"No"
"D","09/25/2023","10:35:42","Wind","Renewables",338,"Yes"
"D","09/25/2023","10:35:42","Wood","Renewables",143,"No"
"D","09/25/2023","10:40:50","Hydro","Hydro",825,"No"
"D","09/25/2023","10:40:50","Natural Gas","Natural Gas",7177,"Yes"
"D","09/25/2023","10:40:50","Nuclear","Nuclear",3036,"No"
"D","09/25/2023","10:40:50","Other","Other",1,"No"
"D","09/25/2023","10:40:50","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:40:50","Refuse","Renewables",205,"No"
"D","09/25/2023","10:40:50","Solar","Renewables",186,"No"
"D","09/25/2023","10:40:50","Wind","Renewables",338,"Yes"
"D","09/25/2023","10:40:50","Wood","Renewables",143,"No"
"D","09/25/2023","10:44:43","Hydro","Hydro",824,"No"
"D","09/25/2023","10:44:43","Natural Gas","Natural Gas",7197,"Yes"
"D","09/25/2023","10:44:43","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","10:44:43","Other","Other",1,"No"
"D","09/25/2023","10:44:43","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:44:43","Refuse","Renewables",206,"No"
"D","09/25/2023","10:44:43","Solar","Renewables",171,"No"
"D","09/25/2023","10:44:43","Wind","Renewables",333,"Yes"
"D","09/25/2023","10:44:43","Wood","Renewables",141,"No"
"D","09/25/2023","10:55:58","Hydro","Hydro",767,"No"
"D","09/25/2023","10:55:58","Natural Gas","Natural Gas",7167,"Yes"
"D","09/25/2023","10:55:58","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","10:55:58","Other","Other",5,"No"
"D","09/25/2023","10:55:58","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","10:55:58","Refuse","Renewables",207,"No"
"D","09/25/2023","10:55:58","Solar","Renewables",174,"No"
"D","09/25/2023","10:55:58","Wind","Renewables",333,"Yes"
"D","09/25/2023","10:55:58","Wood","Renewables",142,"No"
"D","09/25/2023","11:07:08","Hydro","Hydro",713,"No"
"D","09/25/2023","11:07:08","Natural Gas","Natural Gas",7246,"Yes"
"D","09/25/2023","11:07:08","Nuclear","Nuclear",3015,"No"
"D","09/25/2023","11:07:08","Oil","Oil",53,"No"
"D","09/25/2023","11:07:08","Other","Other",1,"No"
"D","09/25/2023","11:07:08","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:07:08","Refuse","Renewables",208,"No"
"D","09/25/2023","11:07:08","Solar","Renewables",188,"No"
"D","09/25/2023","11:07:08","Wind","Renewables",347,"Yes"
"D","09/25/2023","11:07:08","Wood","Renewables",141,"No"
"D","09/25/2023","11:15:45","Hydro","Hydro",713,"No"
"D","09/25/2023","11:15:45","Natural Gas","Natural Gas",7425,"Yes"
"D","09/25/2023","11:15:45","Nuclear","Nuclear",3029,"No"
"D","09/25/2023","11:15:45","Oil","Oil",26,"No"
"D","09/25/2023","11:15:45","Other","Other",1,"No"
"D","09/25/2023","11:15:45","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:15:45","Refuse","Renewables",207,"No"
"D","09/25/2023","11:15:45","Solar","Renewables",178,"No"
"D","09/25/2023","11:15:45","Wind","Renewables",329,"Yes"
"D","09/25/2023","11:15:45","Wood","Renewables",141,"No"
"D","09/25/2023","11:20:10","Hydro","Hydro",714,"No"
"D","09/25/2023","11:20:10","Natural Gas","Natural Gas",7445,"Yes"
"D","09/25/2023","11:20:10","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","11:20:10","Oil","Oil",26,"No"
"D","09/25/2023","11:20:10","Other","Other",1,"No"
"D","09/25/2023","11:20:10","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:20:10","Refuse","Renewables",206,"No"
"D","09/25/2023","11:20:10","Solar","Renewables",177,"No"
"D","09/25/2023","11:20:10","Wind","Renewables",326,"Yes"
"D","09/25/2023","11:20:10","Wood","Renewables",142,"No"
"D","09/25/2023","11:28:02","Hydro","Hydro",717,"No"
"D","09/25/2023","11:28:02","Natural Gas","Natural Gas",7373,"Yes"
"D","09/25/2023","11:28:02","Nuclear","Nuclear",3034,"No"
"D","09/25/2023","11:28:02","Other","Other",18,"No"
"D","09/25/2023","11:28:02","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:28:02","Refuse","Renewables",202,"No"
"D","09/25/2023","11:28:02","Solar","Renewables",198,"No"
"D","09/25/2023","11:28:02","Wind","Renewables",341,"Yes"
"D","09/25/2023","11:28:02","Wood","Renewables",141,"No"
"D","09/25/2023","11:40:38","Hydro","Hydro",701,"No"
"D","09/25/2023","11:40:38","Natural Gas","Natural Gas",7420,"Yes"
"D","09/25/2023","11:40:38","Nuclear","Nuclear",3035,"No"
"D","09/25/2023","11:40:38","Other","Other",2,"No"
"D","09/25/2023","11:40:38","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:40:38","Refuse","Renewables",201,"No"
"D","09/25/2023","11:40:38","Solar","Renewables",189,"No"
"D","09/25/2023","11:40:38","Wind","Renewables",360,"Yes"
"D","09/25/2023","11:40:38","Wood","Renewables",141,"No"
"D","09/25/2023","11:49:59","Hydro","Hydro",700,"No"
"D","09/25/2023","11:49:59","Natural Gas","Natural Gas",7437,"Yes"
"D","09/25/2023","11:49:59","Nuclear","Nuclear",3029,"No"
"D","09/25/2023","11:49:59","Other","Other",1,"No"
"D","09/25/2023","11:49:59","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:49:59","Refuse","Renewables",201,"No"
"D","09/25/2023","11:49:59","Solar","Renewables",185,"No"
"D","09/25/2023","11:49:59","Wind","Renewables",353,"Yes"
"D","09/25/2023","11:49:59","Wood","Renewables",144,"No"
"D","09/25/2023","11:57:49","Hydro","Hydro",700,"No"
"D","09/25/2023","11:57:49","Natural Gas","Natural Gas",7411,"Yes"
"D","09/25/2023","11:57:49","Nuclear","Nuclear",3024,"No"
"D","09/25/2023","11:57:49","Other","Other",6,"No"
"D","09/25/2023","11:57:49","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","11:57:49","Refuse","Renewables",205,"No"
"D","09/25/2023","11:57:49","Solar","Renewables",182,"No"
"D","09/25/2023","11:57:49","Wind","Renewables",383,"Yes"
"D","09/25/2023","11:57:49","Wood","Renewables",143,"No"
"D","09/25/2023","12:07:23","Hydro","Hydro",712,"No"
"D","09/25/2023","12:07:23","Natural Gas","Natural Gas",7452,"Yes"
"D","09/25/2023","12:07:23","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","12:07:23","Other","Other",3,"No"
"D","09/25/2023","12:07:23","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:07:23","Refuse","Renewables",238,"No"
"D","09/25/2023","12:07:23","Solar","Renewables",194,"No"
"D","09/25/2023","12:07:23","Wind","Renewables",389,"Yes"
"D","09/25/2023","12:07:23","Wood","Renewables",142,"No"
"D","09/25/2023","12:14:58","Hydro","Hydro",711,"No"
"D","09/25/2023","12:14:58","Natural Gas","Natural Gas",7538,"Yes"
