"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231208.csv"
"C","Report for 12/08/2023"
"C","Report generated 08/12/2024 17:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2023","05:49:08","Coal","Coal",240,"No"
"D","12/08/2023","05:49:08","Hydro","Hydro",763,"No"
"D","12/08/2023","05:49:08","Natural Gas","Natural Gas",6789,"Yes"
"D","12/08/2023","05:49:08","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","05:49:08","Other","Other",3,"No"
"D","12/08/2023","05:49:08","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:49:08","Refuse","Renewables",301,"No"
"D","12/08/2023","05:49:08","Wind","Renewables",545,"Yes"
"D","12/08/2023","05:49:08","Wood","Renewables",235,"No"
"D","12/08/2023","05:56:26","Coal","Coal",237,"No"
"D","12/08/2023","05:56:26","Hydro","Hydro",845,"No"
"D","12/08/2023","05:56:26","Natural Gas","Natural Gas",6853,"Yes"
"D","12/08/2023","05:56:26","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","05:56:26","Oil","Oil",2,"No"
"D","12/08/2023","05:56:26","Other","Other",9,"No"
"D","12/08/2023","05:56:26","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","05:56:26","Refuse","Renewables",308,"No"
"D","12/08/2023","05:56:26","Wind","Renewables",562,"Yes"
"D","12/08/2023","05:56:26","Wood","Renewables",234,"No"
"D","12/08/2023","06:04:41","Coal","Coal",235,"No"
"D","12/08/2023","06:04:41","Hydro","Hydro",991,"No"
"D","12/08/2023","06:04:41","Natural Gas","Natural Gas",7158,"Yes"
"D","12/08/2023","06:04:41","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","06:04:41","Oil","Oil",19,"No"
"D","12/08/2023","06:04:41","Other","Other",9,"No"
"D","12/08/2023","06:04:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:04:41","Refuse","Renewables",307,"No"
"D","12/08/2023","06:04:41","Wind","Renewables",546,"Yes"
"D","12/08/2023","06:04:41","Wood","Renewables",234,"No"
"D","12/08/2023","06:07:14","Coal","Coal",236,"No"
"D","12/08/2023","06:07:14","Hydro","Hydro",992,"No"
"D","12/08/2023","06:07:14","Natural Gas","Natural Gas",7203,"Yes"
"D","12/08/2023","06:07:14","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","06:07:14","Oil","Oil",19,"No"
"D","12/08/2023","06:07:14","Other","Other",60,"No"
"D","12/08/2023","06:07:14","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:07:14","Refuse","Renewables",308,"No"
"D","12/08/2023","06:07:14","Wind","Renewables",537,"Yes"
"D","12/08/2023","06:07:14","Wood","Renewables",233,"No"
"D","12/08/2023","06:17:18","Coal","Coal",251,"No"
"D","12/08/2023","06:17:18","Hydro","Hydro",943,"No"
"D","12/08/2023","06:17:18","Natural Gas","Natural Gas",7563,"Yes"
"D","12/08/2023","06:17:18","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","06:17:18","Oil","Oil",23,"No"
"D","12/08/2023","06:17:18","Other","Other",17,"No"
"D","12/08/2023","06:17:18","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:17:18","Refuse","Renewables",305,"No"
"D","12/08/2023","06:17:18","Wind","Renewables",520,"Yes"
"D","12/08/2023","06:17:18","Wood","Renewables",234,"No"
"D","12/08/2023","06:26:28","Coal","Coal",252,"No"
"D","12/08/2023","06:26:28","Hydro","Hydro",943,"No"
"D","12/08/2023","06:26:28","Natural Gas","Natural Gas",7729,"Yes"
"D","12/08/2023","06:26:28","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","06:26:28","Oil","Oil",24,"No"
"D","12/08/2023","06:26:28","Other","Other",24,"No"
"D","12/08/2023","06:26:28","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:26:28","Refuse","Renewables",307,"No"
"D","12/08/2023","06:26:28","Wind","Renewables",524,"Yes"
"D","12/08/2023","06:26:28","Wood","Renewables",240,"No"
"D","12/08/2023","06:29:08","Coal","Coal",249,"No"
"D","12/08/2023","06:29:08","Hydro","Hydro",948,"No"
"D","12/08/2023","06:29:08","Natural Gas","Natural Gas",7770,"Yes"
"D","12/08/2023","06:29:08","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","06:29:08","Oil","Oil",31,"No"
"D","12/08/2023","06:29:08","Other","Other",40,"No"
"D","12/08/2023","06:29:08","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:29:08","Refuse","Renewables",305,"No"
"D","12/08/2023","06:29:08","Wind","Renewables",537,"Yes"
"D","12/08/2023","06:29:08","Wood","Renewables",239,"No"
"D","12/08/2023","06:35:55","Coal","Coal",258,"No"
"D","12/08/2023","06:35:55","Hydro","Hydro",951,"No"
"D","12/08/2023","06:35:55","Natural Gas","Natural Gas",7990,"Yes"
"D","12/08/2023","06:35:55","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","06:35:55","Oil","Oil",33,"No"
"D","12/08/2023","06:35:55","Other","Other",16,"No"
"D","12/08/2023","06:35:55","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:35:55","Refuse","Renewables",298,"No"
"D","12/08/2023","06:35:55","Wind","Renewables",563,"Yes"
"D","12/08/2023","06:35:55","Wood","Renewables",240,"No"
"D","12/08/2023","06:43:08","Coal","Coal",263,"No"
"D","12/08/2023","06:43:08","Hydro","Hydro",1039,"No"
"D","12/08/2023","06:43:08","Natural Gas","Natural Gas",8030,"Yes"
"D","12/08/2023","06:43:08","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","06:43:08","Oil","Oil",133,"No"
"D","12/08/2023","06:43:08","Other","Other",16,"No"
"D","12/08/2023","06:43:08","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:43:08","Refuse","Renewables",298,"No"
"D","12/08/2023","06:43:08","Wind","Renewables",559,"Yes"
"D","12/08/2023","06:43:08","Wood","Renewables",243,"No"
"D","12/08/2023","06:48:55","Coal","Coal",263,"No"
"D","12/08/2023","06:48:55","Hydro","Hydro",1035,"No"
"D","12/08/2023","06:48:55","Natural Gas","Natural Gas",7914,"Yes"
"D","12/08/2023","06:48:55","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","06:48:55","Oil","Oil",240,"No"
"D","12/08/2023","06:48:55","Other","Other",16,"No"
"D","12/08/2023","06:48:55","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:48:55","Refuse","Renewables",306,"No"
"D","12/08/2023","06:48:55","Wind","Renewables",555,"Yes"
"D","12/08/2023","06:48:55","Wood","Renewables",241,"No"
"D","12/08/2023","06:59:17","Coal","Coal",253,"No"
"D","12/08/2023","06:59:17","Hydro","Hydro",1029,"No"
"D","12/08/2023","06:59:17","Natural Gas","Natural Gas",8041,"Yes"
"D","12/08/2023","06:59:17","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","06:59:17","Oil","Oil",239,"No"
"D","12/08/2023","06:59:17","Other","Other",24,"No"
"D","12/08/2023","06:59:17","Landfill Gas","Renewables",35,"No"
"D","12/08/2023","06:59:17","Refuse","Renewables",300,"No"
"D","12/08/2023","06:59:17","Wind","Renewables",533,"Yes"
"D","12/08/2023","06:59:17","Wood","Renewables",239,"No"
"D","12/08/2023","07:08:56","Coal","Coal",256,"No"
"D","12/08/2023","07:08:56","Hydro","Hydro",1027,"No"
"D","12/08/2023","07:08:56","Natural Gas","Natural Gas",8220,"Yes"
"D","12/08/2023","07:08:56","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","07:08:56","Oil","Oil",235,"No"
"D","12/08/2023","07:08:56","Other","Other",22,"No"
"D","12/08/2023","07:08:56","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","07:08:56","Refuse","Renewables",297,"No"
"D","12/08/2023","07:08:56","Solar","Renewables",1,"No"
"D","12/08/2023","07:08:56","Wind","Renewables",537,"Yes"
"D","12/08/2023","07:08:56","Wood","Renewables",240,"No"
"D","12/08/2023","07:18:28","Coal","Coal",256,"No"
"D","12/08/2023","07:18:28","Hydro","Hydro",1030,"No"
"D","12/08/2023","07:18:28","Natural Gas","Natural Gas",8172,"Yes"
"D","12/08/2023","07:18:28","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:18:28","Oil","Oil",237,"No"
"D","12/08/2023","07:18:28","Other","Other",26,"No"
"D","12/08/2023","07:18:28","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","07:18:28","Refuse","Renewables",293,"No"
"D","12/08/2023","07:18:28","Solar","Renewables",4,"No"
"D","12/08/2023","07:18:28","Wind","Renewables",542,"Yes"
"D","12/08/2023","07:18:28","Wood","Renewables",240,"No"
"D","12/08/2023","07:25:41","Coal","Coal",252,"No"
"D","12/08/2023","07:25:41","Hydro","Hydro",1031,"No"
"D","12/08/2023","07:25:41","Natural Gas","Natural Gas",8253,"Yes"
"D","12/08/2023","07:25:41","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:25:41","Oil","Oil",259,"No"
"D","12/08/2023","07:25:41","Other","Other",22,"No"
"D","12/08/2023","07:25:41","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","07:25:41","Refuse","Renewables",308,"No"
"D","12/08/2023","07:25:41","Solar","Renewables",8,"No"
"D","12/08/2023","07:25:41","Wind","Renewables",534,"Yes"
"D","12/08/2023","07:25:41","Wood","Renewables",239,"No"
"D","12/08/2023","07:34:59","Coal","Coal",264,"No"
"D","12/08/2023","07:34:59","Hydro","Hydro",1029,"No"
"D","12/08/2023","07:34:59","Natural Gas","Natural Gas",8363,"Yes"
"D","12/08/2023","07:34:59","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","07:34:59","Oil","Oil",260,"No"
"D","12/08/2023","07:34:59","Other","Other",20,"No"
"D","12/08/2023","07:34:59","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","07:34:59","Refuse","Renewables",306,"No"
"D","12/08/2023","07:34:59","Solar","Renewables",17,"No"
"D","12/08/2023","07:34:59","Wind","Renewables",525,"Yes"
"D","12/08/2023","07:34:59","Wood","Renewables",240,"No"
"D","12/08/2023","07:41:42","Coal","Coal",262,"No"
"D","12/08/2023","07:41:42","Hydro","Hydro",1026,"No"
"D","12/08/2023","07:41:42","Natural Gas","Natural Gas",8251,"Yes"
"D","12/08/2023","07:41:42","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:41:42","Oil","Oil",264,"No"
"D","12/08/2023","07:41:42","Other","Other",35,"No"
"D","12/08/2023","07:41:42","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","07:41:42","Refuse","Renewables",308,"No"
"D","12/08/2023","07:41:42","Solar","Renewables",23,"No"
"D","12/08/2023","07:41:42","Wind","Renewables",522,"Yes"
"D","12/08/2023","07:41:42","Wood","Renewables",240,"No"
"D","12/08/2023","07:47:59","Coal","Coal",263,"No"
"D","12/08/2023","07:47:59","Hydro","Hydro",998,"No"
"D","12/08/2023","07:47:59","Natural Gas","Natural Gas",8187,"Yes"
"D","12/08/2023","07:47:59","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:47:59","Oil","Oil",249,"No"
"D","12/08/2023","07:47:59","Other","Other",22,"No"
"D","12/08/2023","07:47:59","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","07:47:59","Refuse","Renewables",311,"No"
"D","12/08/2023","07:47:59","Solar","Renewables",32,"No"
"D","12/08/2023","07:47:59","Wind","Renewables",540,"Yes"
"D","12/08/2023","07:47:59","Wood","Renewables",235,"No"
"D","12/08/2023","07:56:40","Coal","Coal",280,"No"
"D","12/08/2023","07:56:40","Hydro","Hydro",966,"No"
"D","12/08/2023","07:56:40","Natural Gas","Natural Gas",8209,"No"
"D","12/08/2023","07:56:40","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:56:40","Oil","Oil",239,"No"
"D","12/08/2023","07:56:40","Other","Other",15,"No"
"D","12/08/2023","07:56:40","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","07:56:40","Refuse","Renewables",319,"No"
"D","12/08/2023","07:56:40","Solar","Renewables",38,"No"
"D","12/08/2023","07:56:40","Wind","Renewables",532,"Yes"
"D","12/08/2023","07:56:40","Wood","Renewables",235,"Yes"
"D","12/08/2023","07:56:50","Coal","Coal",290,"No"
"D","12/08/2023","07:56:50","Hydro","Hydro",965,"No"
"D","12/08/2023","07:56:50","Natural Gas","Natural Gas",8176,"Yes"
"D","12/08/2023","07:56:50","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","07:56:50","Oil","Oil",239,"No"
"D","12/08/2023","07:56:50","Other","Other",15,"No"
"D","12/08/2023","07:56:50","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","07:56:50","Refuse","Renewables",319,"No"
"D","12/08/2023","07:56:50","Solar","Renewables",41,"No"
"D","12/08/2023","07:56:50","Wind","Renewables",527,"Yes"
"D","12/08/2023","07:56:50","Wood","Renewables",235,"No"
"D","12/08/2023","08:07:37","Coal","Coal",294,"No"
"D","12/08/2023","08:07:37","Hydro","Hydro",901,"No"
"D","12/08/2023","08:07:37","Natural Gas","Natural Gas",8201,"Yes"
"D","12/08/2023","08:07:37","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","08:07:37","Oil","Oil",206,"No"
"D","12/08/2023","08:07:37","Other","Other",15,"No"
"D","12/08/2023","08:07:37","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:07:37","Refuse","Renewables",316,"No"
"D","12/08/2023","08:07:37","Solar","Renewables",56,"No"
"D","12/08/2023","08:07:37","Wind","Renewables",499,"Yes"
"D","12/08/2023","08:07:37","Wood","Renewables",234,"No"
"D","12/08/2023","08:09:28","Coal","Coal",295,"No"
"D","12/08/2023","08:09:28","Hydro","Hydro",897,"No"
"D","12/08/2023","08:09:28","Natural Gas","Natural Gas",8218,"Yes"
"D","12/08/2023","08:09:28","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","08:09:28","Oil","Oil",205,"No"
"D","12/08/2023","08:09:28","Other","Other",15,"No"
"D","12/08/2023","08:09:28","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:09:28","Refuse","Renewables",318,"No"
"D","12/08/2023","08:09:28","Solar","Renewables",59,"No"
"D","12/08/2023","08:09:28","Wind","Renewables",490,"Yes"
"D","12/08/2023","08:09:28","Wood","Renewables",232,"No"
"D","12/08/2023","08:11:44","Coal","Coal",295,"No"
"D","12/08/2023","08:11:44","Hydro","Hydro",897,"No"
"D","12/08/2023","08:11:44","Natural Gas","Natural Gas",8218,"Yes"
"D","12/08/2023","08:11:44","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","08:11:44","Oil","Oil",205,"No"
"D","12/08/2023","08:11:44","Other","Other",15,"No"
"D","12/08/2023","08:11:44","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:11:44","Refuse","Renewables",318,"No"
"D","12/08/2023","08:11:44","Solar","Renewables",59,"No"
"D","12/08/2023","08:11:44","Wind","Renewables",490,"Yes"
"D","12/08/2023","08:11:44","Wood","Renewables",232,"No"
"D","12/08/2023","08:20:24","Coal","Coal",311,"No"
"D","12/08/2023","08:20:24","Hydro","Hydro",896,"No"
"D","12/08/2023","08:20:24","Natural Gas","Natural Gas",8101,"Yes"
"D","12/08/2023","08:20:24","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","08:20:24","Oil","Oil",137,"No"
"D","12/08/2023","08:20:24","Other","Other",16,"No"
"D","12/08/2023","08:20:24","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:20:24","Refuse","Renewables",320,"No"
"D","12/08/2023","08:20:24","Solar","Renewables",77,"No"
"D","12/08/2023","08:20:24","Wind","Renewables",476,"Yes"
"D","12/08/2023","08:20:24","Wood","Renewables",231,"No"
"D","12/08/2023","08:25:00","Coal","Coal",310,"No"
"D","12/08/2023","08:25:00","Hydro","Hydro",898,"No"
"D","12/08/2023","08:25:00","Natural Gas","Natural Gas",8058,"Yes"
"D","12/08/2023","08:25:00","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","08:25:00","Oil","Oil",137,"No"
"D","12/08/2023","08:25:00","Other","Other",16,"No"
"D","12/08/2023","08:25:00","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:25:00","Refuse","Renewables",321,"No"
"D","12/08/2023","08:25:00","Solar","Renewables",84,"No"
"D","12/08/2023","08:25:00","Wind","Renewables",478,"Yes"
"D","12/08/2023","08:25:00","Wood","Renewables",229,"No"
"D","12/08/2023","08:30:04","Coal","Coal",310,"No"
"D","12/08/2023","08:30:04","Hydro","Hydro",898,"No"
"D","12/08/2023","08:30:04","Natural Gas","Natural Gas",8058,"Yes"
"D","12/08/2023","08:30:04","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","08:30:04","Oil","Oil",137,"No"
"D","12/08/2023","08:30:04","Other","Other",16,"No"
"D","12/08/2023","08:30:04","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:30:04","Refuse","Renewables",321,"No"
"D","12/08/2023","08:30:04","Solar","Renewables",84,"No"
"D","12/08/2023","08:30:04","Wind","Renewables",478,"Yes"
"D","12/08/2023","08:30:04","Wood","Renewables",229,"No"
"D","12/08/2023","08:32:01","Coal","Coal",313,"No"
"D","12/08/2023","08:32:01","Hydro","Hydro",894,"No"
"D","12/08/2023","08:32:01","Natural Gas","Natural Gas",7982,"Yes"
"D","12/08/2023","08:32:01","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","08:32:01","Oil","Oil",92,"No"
"D","12/08/2023","08:32:01","Other","Other",16,"No"
"D","12/08/2023","08:32:01","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:32:01","Refuse","Renewables",316,"No"
"D","12/08/2023","08:32:01","Solar","Renewables",96,"No"
"D","12/08/2023","08:32:01","Wind","Renewables",472,"Yes"
"D","12/08/2023","08:32:01","Wood","Renewables",232,"No"
"D","12/08/2023","08:35:55","Coal","Coal",317,"No"
"D","12/08/2023","08:35:55","Hydro","Hydro",898,"No"
"D","12/08/2023","08:35:55","Natural Gas","Natural Gas",7821,"Yes"
"D","12/08/2023","08:35:55","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","08:35:55","Oil","Oil",69,"No"
"D","12/08/2023","08:35:55","Other","Other",51,"No"
"D","12/08/2023","08:35:55","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:35:55","Refuse","Renewables",318,"No"
"D","12/08/2023","08:35:55","Solar","Renewables",101,"No"
"D","12/08/2023","08:35:55","Wind","Renewables",469,"Yes"
"D","12/08/2023","08:35:55","Wood","Renewables",233,"No"
"D","12/08/2023","08:40:10","Coal","Coal",313,"No"
"D","12/08/2023","08:40:10","Hydro","Hydro",888,"No"
"D","12/08/2023","08:40:10","Natural Gas","Natural Gas",7664,"Yes"
"D","12/08/2023","08:40:10","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","08:40:10","Oil","Oil",78,"No"
"D","12/08/2023","08:40:10","Other","Other",31,"No"
"D","12/08/2023","08:40:10","Landfill Gas","Renewables",32,"No"
"D","12/08/2023","08:40:10","Refuse","Renewables",322,"No"
"D","12/08/2023","08:40:10","Solar","Renewables",109,"No"
"D","12/08/2023","08:40:10","Wind","Renewables",461,"Yes"
"D","12/08/2023","08:40:10","Wood","Renewables",231,"No"
"D","12/08/2023","08:45:28","Coal","Coal",318,"No"
"D","12/08/2023","08:45:28","Hydro","Hydro",890,"No"
"D","12/08/2023","08:45:28","Natural Gas","Natural Gas",7688,"Yes"
"D","12/08/2023","08:45:28","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","08:45:28","Oil","Oil",75,"No"
"D","12/08/2023","08:45:28","Other","Other",16,"No"
"D","12/08/2023","08:45:28","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:45:28","Refuse","Renewables",324,"No"
"D","12/08/2023","08:45:28","Solar","Renewables",117,"No"
"D","12/08/2023","08:45:28","Wind","Renewables",459,"Yes"
"D","12/08/2023","08:45:28","Wood","Renewables",230,"No"
"D","12/08/2023","08:54:09","Coal","Coal",313,"No"
"D","12/08/2023","08:54:09","Hydro","Hydro",890,"No"
"D","12/08/2023","08:54:09","Natural Gas","Natural Gas",7617,"Yes"
"D","12/08/2023","08:54:09","Nuclear","Nuclear",2120,"No"
"D","12/08/2023","08:54:09","Oil","Oil",60,"No"
"D","12/08/2023","08:54:09","Other","Other",16,"No"
"D","12/08/2023","08:54:09","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","08:54:09","Refuse","Renewables",318,"No"
"D","12/08/2023","08:54:09","Solar","Renewables",139,"No"
"D","12/08/2023","08:54:09","Wind","Renewables",447,"Yes"
"D","12/08/2023","08:54:09","Wood","Renewables",233,"No"
"D","12/08/2023","09:03:21","Coal","Coal",309,"No"
"D","12/08/2023","09:03:21","Hydro","Hydro",715,"No"
"D","12/08/2023","09:03:21","Natural Gas","Natural Gas",7522,"Yes"
"D","12/08/2023","09:03:21","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","09:03:21","Oil","Oil",58,"No"
"D","12/08/2023","09:03:21","Other","Other",6,"No"
"D","12/08/2023","09:03:21","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:03:21","Refuse","Renewables",316,"No"
"D","12/08/2023","09:03:21","Solar","Renewables",144,"No"
"D","12/08/2023","09:03:21","Wind","Renewables",423,"Yes"
"D","12/08/2023","09:03:21","Wood","Renewables",233,"No"
"D","12/08/2023","09:07:21","Coal","Coal",309,"No"
"D","12/08/2023","09:07:21","Hydro","Hydro",715,"No"
"D","12/08/2023","09:07:21","Natural Gas","Natural Gas",7522,"Yes"
"D","12/08/2023","09:07:21","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","09:07:21","Oil","Oil",58,"No"
"D","12/08/2023","09:07:21","Other","Other",6,"No"
"D","12/08/2023","09:07:21","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:07:21","Refuse","Renewables",316,"No"
"D","12/08/2023","09:07:21","Solar","Renewables",144,"No"
"D","12/08/2023","09:07:21","Wind","Renewables",423,"Yes"
"D","12/08/2023","09:07:21","Wood","Renewables",233,"No"
"D","12/08/2023","09:10:01","Coal","Coal",315,"No"
"D","12/08/2023","09:10:01","Hydro","Hydro",707,"No"
"D","12/08/2023","09:10:01","Natural Gas","Natural Gas",7248,"Yes"
"D","12/08/2023","09:10:01","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:10:01","Oil","Oil",61,"No"
"D","12/08/2023","09:10:01","Other","Other",15,"No"
"D","12/08/2023","09:10:01","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:10:01","Refuse","Renewables",315,"No"
"D","12/08/2023","09:10:01","Solar","Renewables",153,"No"
"D","12/08/2023","09:10:01","Wind","Renewables",411,"Yes"
"D","12/08/2023","09:10:01","Wood","Renewables",231,"No"
"D","12/08/2023","09:19:14","Coal","Coal",311,"No"
"D","12/08/2023","09:19:14","Hydro","Hydro",706,"No"
"D","12/08/2023","09:19:14","Natural Gas","Natural Gas",7204,"Yes"
"D","12/08/2023","09:19:14","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:19:14","Oil","Oil",34,"No"
"D","12/08/2023","09:19:14","Other","Other",15,"No"
"D","12/08/2023","09:19:14","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","09:19:14","Refuse","Renewables",317,"No"
"D","12/08/2023","09:19:14","Solar","Renewables",163,"No"
"D","12/08/2023","09:19:14","Wind","Renewables",379,"Yes"
"D","12/08/2023","09:19:14","Wood","Renewables",232,"No"
"D","12/08/2023","09:25:51","Coal","Coal",320,"No"
"D","12/08/2023","09:25:51","Hydro","Hydro",710,"No"
"D","12/08/2023","09:25:51","Natural Gas","Natural Gas",7123,"Yes"
"D","12/08/2023","09:25:51","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:25:51","Other","Other",4,"No"
"D","12/08/2023","09:25:51","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:25:51","Refuse","Renewables",315,"No"
"D","12/08/2023","09:25:51","Solar","Renewables",169,"No"
"D","12/08/2023","09:25:51","Wind","Renewables",367,"Yes"
"D","12/08/2023","09:25:51","Wood","Renewables",229,"No"
"D","12/08/2023","09:29:24","Coal","Coal",318,"No"
"D","12/08/2023","09:29:24","Hydro","Hydro",708,"No"
"D","12/08/2023","09:29:24","Natural Gas","Natural Gas",7073,"Yes"
"D","12/08/2023","09:29:24","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:29:24","Other","Other",5,"No"
"D","12/08/2023","09:29:24","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:29:24","Refuse","Renewables",319,"No"
"D","12/08/2023","09:29:24","Solar","Renewables",169,"No"
"D","12/08/2023","09:29:24","Wind","Renewables",364,"No"
"D","12/08/2023","09:29:24","Wood","Renewables",227,"No"
"D","12/08/2023","09:38:52","Coal","Coal",319,"No"
"D","12/08/2023","09:38:52","Hydro","Hydro",722,"No"
"D","12/08/2023","09:38:52","Natural Gas","Natural Gas",7030,"Yes"
"D","12/08/2023","09:38:52","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:38:52","Other","Other",4,"No"
"D","12/08/2023","09:38:52","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:38:52","Refuse","Renewables",318,"No"
"D","12/08/2023","09:38:52","Solar","Renewables",182,"No"
"D","12/08/2023","09:38:52","Wind","Renewables",308,"No"
"D","12/08/2023","09:38:52","Wood","Renewables",230,"No"
"D","12/08/2023","09:43:40","Coal","Coal",319,"No"
"D","12/08/2023","09:43:40","Hydro","Hydro",723,"No"
"D","12/08/2023","09:43:40","Natural Gas","Natural Gas",7128,"Yes"
"D","12/08/2023","09:43:40","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:43:40","Other","Other",5,"No"
"D","12/08/2023","09:43:40","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:43:40","Refuse","Renewables",317,"No"
"D","12/08/2023","09:43:40","Solar","Renewables",181,"No"
"D","12/08/2023","09:43:40","Wind","Renewables",296,"No"
"D","12/08/2023","09:43:40","Wood","Renewables",229,"No"
"D","12/08/2023","09:55:39","Coal","Coal",320,"No"
"D","12/08/2023","09:55:39","Hydro","Hydro",725,"No"
"D","12/08/2023","09:55:39","Natural Gas","Natural Gas",7527,"Yes"
"D","12/08/2023","09:55:39","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:55:39","Other","Other",12,"No"
"D","12/08/2023","09:55:39","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:55:39","Refuse","Renewables",297,"No"
"D","12/08/2023","09:55:39","Solar","Renewables",198,"No"
"D","12/08/2023","09:55:39","Wind","Renewables",273,"No"
"D","12/08/2023","09:55:39","Wood","Renewables",232,"No"
"D","12/08/2023","09:59:11","Coal","Coal",320,"No"
"D","12/08/2023","09:59:11","Hydro","Hydro",725,"No"
"D","12/08/2023","09:59:11","Natural Gas","Natural Gas",7527,"Yes"
"D","12/08/2023","09:59:11","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","09:59:11","Other","Other",12,"No"
"D","12/08/2023","09:59:11","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","09:59:11","Refuse","Renewables",297,"No"
"D","12/08/2023","09:59:11","Solar","Renewables",198,"No"
"D","12/08/2023","09:59:11","Wind","Renewables",273,"No"
"D","12/08/2023","09:59:11","Wood","Renewables",232,"No"
"D","12/08/2023","10:03:56","Coal","Coal",307,"No"
"D","12/08/2023","10:03:56","Hydro","Hydro",858,"No"
"D","12/08/2023","10:03:56","Natural Gas","Natural Gas",7357,"Yes"
"D","12/08/2023","10:03:56","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","10:03:56","Other","Other",51,"No"
