"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211204.csv"
"C","Report for 12/04/2021"
"C","Report generated 08/12/2024 16:28:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2021","13:40:22","Oil","Oil",410,"No"
"D","12/04/2021","13:40:22","Other","Other",8,"No"
"D","12/04/2021","13:40:22","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","13:40:22","Refuse","Renewables",369,"No"
"D","12/04/2021","13:40:22","Solar","Renewables",150,"No"
"D","12/04/2021","13:40:22","Wind","Renewables",80,"No"
"D","12/04/2021","13:40:22","Wood","Renewables",250,"No"
"D","12/04/2021","13:55:35","Hydro","Hydro",799,"No"
"D","12/04/2021","13:55:35","Natural Gas","Natural Gas",5394,"Yes"
"D","12/04/2021","13:55:35","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","13:55:35","Oil","Oil",281,"No"
"D","12/04/2021","13:55:35","Other","Other",5,"No"
"D","12/04/2021","13:55:35","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","13:55:35","Refuse","Renewables",368,"No"
"D","12/04/2021","13:55:35","Solar","Renewables",123,"No"
"D","12/04/2021","13:55:35","Wind","Renewables",85,"No"
"D","12/04/2021","13:55:35","Wood","Renewables",247,"No"
"D","12/04/2021","14:05:07","Hydro","Hydro",782,"No"
"D","12/04/2021","14:05:07","Natural Gas","Natural Gas",5196,"Yes"
"D","12/04/2021","14:05:07","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","14:05:07","Oil","Oil",177,"No"
"D","12/04/2021","14:05:07","Other","Other",40,"No"
"D","12/04/2021","14:05:07","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:05:07","Refuse","Renewables",357,"No"
"D","12/04/2021","14:05:07","Solar","Renewables",117,"No"
"D","12/04/2021","14:05:07","Wind","Renewables",93,"No"
"D","12/04/2021","14:05:07","Wood","Renewables",248,"No"
"D","12/04/2021","14:18:32","Hydro","Hydro",816,"No"
"D","12/04/2021","14:18:32","Natural Gas","Natural Gas",5532,"Yes"
"D","12/04/2021","14:18:32","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","14:18:32","Oil","Oil",113,"No"
"D","12/04/2021","14:18:32","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:18:32","Refuse","Renewables",355,"No"
"D","12/04/2021","14:18:32","Solar","Renewables",107,"No"
"D","12/04/2021","14:18:32","Wind","Renewables",99,"No"
"D","12/04/2021","14:18:32","Wood","Renewables",246,"No"
"D","12/04/2021","14:25:28","Hydro","Hydro",815,"No"
"D","12/04/2021","14:25:28","Natural Gas","Natural Gas",5550,"Yes"
"D","12/04/2021","14:25:28","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","14:25:28","Oil","Oil",143,"No"
"D","12/04/2021","14:25:28","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:25:28","Refuse","Renewables",358,"No"
"D","12/04/2021","14:25:28","Solar","Renewables",99,"No"
"D","12/04/2021","14:25:28","Wind","Renewables",101,"No"
"D","12/04/2021","14:25:28","Wood","Renewables",246,"No"
"D","12/04/2021","14:31:09","Hydro","Hydro",814,"No"
"D","12/04/2021","14:31:09","Natural Gas","Natural Gas",5514,"Yes"
"D","12/04/2021","14:31:09","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","14:31:09","Oil","Oil",118,"No"
"D","12/04/2021","14:31:09","Other","Other",21,"No"
"D","12/04/2021","14:31:09","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:31:09","Refuse","Renewables",359,"No"
"D","12/04/2021","14:31:09","Solar","Renewables",94,"No"
"D","12/04/2021","14:31:09","Wind","Renewables",91,"No"
"D","12/04/2021","14:31:09","Wood","Renewables",245,"No"
"D","12/04/2021","14:32:23","Hydro","Hydro",818,"No"
"D","12/04/2021","14:32:23","Natural Gas","Natural Gas",5512,"Yes"
"D","12/04/2021","14:32:23","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","14:32:23","Oil","Oil",117,"No"
"D","12/04/2021","14:32:23","Other","Other",31,"No"
"D","12/04/2021","14:32:23","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:32:23","Refuse","Renewables",360,"No"
"D","12/04/2021","14:32:23","Solar","Renewables",92,"No"
"D","12/04/2021","14:32:23","Wind","Renewables",91,"No"
"D","12/04/2021","14:32:23","Wood","Renewables",245,"No"
"D","12/04/2021","14:42:45","Hydro","Hydro",509,"No"
"D","12/04/2021","14:42:45","Natural Gas","Natural Gas",6166,"Yes"
"D","12/04/2021","14:42:45","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","14:42:45","Oil","Oil",119,"No"
"D","12/04/2021","14:42:45","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:42:45","Refuse","Renewables",360,"No"
"D","12/04/2021","14:42:45","Solar","Renewables",78,"No"
"D","12/04/2021","14:42:45","Wind","Renewables",101,"No"
"D","12/04/2021","14:42:45","Wood","Renewables",246,"No"
"D","12/04/2021","14:47:01","Hydro","Hydro",510,"No"
"D","12/04/2021","14:47:01","Natural Gas","Natural Gas",6177,"Yes"
"D","12/04/2021","14:47:01","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","14:47:01","Oil","Oil",119,"No"
"D","12/04/2021","14:47:01","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:47:01","Refuse","Renewables",362,"No"
"D","12/04/2021","14:47:01","Solar","Renewables",77,"No"
"D","12/04/2021","14:47:01","Wind","Renewables",102,"No"
"D","12/04/2021","14:47:01","Wood","Renewables",246,"No"
"D","12/04/2021","14:49:37","Hydro","Hydro",510,"No"
"D","12/04/2021","14:49:37","Natural Gas","Natural Gas",6177,"Yes"
"D","12/04/2021","14:49:37","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","14:49:37","Oil","Oil",119,"No"
"D","12/04/2021","14:49:37","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:49:37","Refuse","Renewables",362,"No"
"D","12/04/2021","14:49:37","Solar","Renewables",77,"No"
"D","12/04/2021","14:49:37","Wind","Renewables",102,"No"
"D","12/04/2021","14:49:37","Wood","Renewables",246,"No"
"D","12/04/2021","14:50:49","Hydro","Hydro",519,"No"
"D","12/04/2021","14:50:49","Natural Gas","Natural Gas",6059,"Yes"
"D","12/04/2021","14:50:49","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","14:50:49","Oil","Oil",18,"No"
"D","12/04/2021","14:50:49","Other","Other",32,"No"
"D","12/04/2021","14:50:49","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:50:49","Refuse","Renewables",364,"No"
"D","12/04/2021","14:50:49","Solar","Renewables",70,"No"
"D","12/04/2021","14:50:49","Wind","Renewables",105,"No"
"D","12/04/2021","14:50:49","Wood","Renewables",247,"No"
"D","12/04/2021","14:50:55","Hydro","Hydro",519,"No"
"D","12/04/2021","14:50:55","Natural Gas","Natural Gas",6059,"Yes"
"D","12/04/2021","14:50:55","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","14:50:55","Oil","Oil",18,"No"
"D","12/04/2021","14:50:55","Other","Other",32,"No"
"D","12/04/2021","14:50:55","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","14:50:55","Refuse","Renewables",364,"No"
"D","12/04/2021","14:50:55","Solar","Renewables",70,"No"
"D","12/04/2021","14:50:55","Wind","Renewables",105,"No"
"D","12/04/2021","14:50:55","Wood","Renewables",247,"No"
"D","12/04/2021","15:01:51","Hydro","Hydro",520,"No"
"D","12/04/2021","15:01:51","Natural Gas","Natural Gas",6254,"Yes"
"D","12/04/2021","15:01:51","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:01:51","Oil","Oil",49,"No"
"D","12/04/2021","15:01:51","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:01:51","Refuse","Renewables",364,"No"
"D","12/04/2021","15:01:51","Solar","Renewables",58,"No"
"D","12/04/2021","15:01:51","Wind","Renewables",109,"No"
"D","12/04/2021","15:01:51","Wood","Renewables",248,"No"
"D","12/04/2021","15:08:27","Hydro","Hydro",518,"No"
"D","12/04/2021","15:08:27","Natural Gas","Natural Gas",6272,"Yes"
"D","12/04/2021","15:08:27","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:08:27","Oil","Oil",49,"No"
"D","12/04/2021","15:08:27","Other","Other",12,"No"
"D","12/04/2021","15:08:27","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:08:27","Refuse","Renewables",368,"No"
"D","12/04/2021","15:08:27","Solar","Renewables",49,"No"
"D","12/04/2021","15:08:27","Wind","Renewables",115,"No"
"D","12/04/2021","15:08:27","Wood","Renewables",247,"No"
"D","12/04/2021","15:13:56","Hydro","Hydro",528,"No"
"D","12/04/2021","15:13:56","Natural Gas","Natural Gas",6400,"Yes"
"D","12/04/2021","15:13:56","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","15:13:56","Oil","Oil",49,"No"
"D","12/04/2021","15:13:56","Other","Other",2,"No"
"D","12/04/2021","15:13:56","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:13:56","Refuse","Renewables",365,"No"
"D","12/04/2021","15:13:56","Solar","Renewables",40,"No"
"D","12/04/2021","15:13:56","Wind","Renewables",106,"No"
"D","12/04/2021","15:13:56","Wood","Renewables",243,"No"
"D","12/04/2021","15:21:07","Hydro","Hydro",530,"No"
"D","12/04/2021","15:21:07","Natural Gas","Natural Gas",6696,"Yes"
"D","12/04/2021","15:21:07","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:21:07","Oil","Oil",49,"No"
"D","12/04/2021","15:21:07","Other","Other",3,"No"
"D","12/04/2021","15:21:07","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:21:07","Refuse","Renewables",372,"No"
"D","12/04/2021","15:21:07","Solar","Renewables",34,"No"
"D","12/04/2021","15:21:07","Wind","Renewables",111,"No"
"D","12/04/2021","15:21:07","Wood","Renewables",247,"No"
"D","12/04/2021","15:35:45","Hydro","Hydro",561,"No"
"D","12/04/2021","15:35:45","Natural Gas","Natural Gas",6845,"Yes"
"D","12/04/2021","15:35:45","Nuclear","Nuclear",3350,"No"
"D","12/04/2021","15:35:45","Oil","Oil",49,"No"
"D","12/04/2021","15:35:45","Other","Other",2,"No"
"D","12/04/2021","15:35:45","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:35:45","Refuse","Renewables",373,"No"
"D","12/04/2021","15:35:45","Solar","Renewables",16,"No"
"D","12/04/2021","15:35:45","Wind","Renewables",131,"No"
"D","12/04/2021","15:35:45","Wood","Renewables",250,"No"
"D","12/04/2021","15:38:09","Hydro","Hydro",561,"No"
"D","12/04/2021","15:38:09","Natural Gas","Natural Gas",6867,"Yes"
"D","12/04/2021","15:38:09","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:38:09","Oil","Oil",48,"No"
"D","12/04/2021","15:38:09","Other","Other",8,"No"
"D","12/04/2021","15:38:09","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:38:09","Refuse","Renewables",371,"No"
"D","12/04/2021","15:38:09","Solar","Renewables",13,"No"
"D","12/04/2021","15:38:09","Wind","Renewables",150,"No"
"D","12/04/2021","15:38:09","Wood","Renewables",251,"No"
"D","12/04/2021","15:48:26","Hydro","Hydro",563,"No"
"D","12/04/2021","15:48:26","Natural Gas","Natural Gas",7119,"Yes"
"D","12/04/2021","15:48:26","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","15:48:26","Oil","Oil",48,"No"
"D","12/04/2021","15:48:26","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:48:26","Refuse","Renewables",364,"No"
"D","12/04/2021","15:48:26","Solar","Renewables",7,"No"
"D","12/04/2021","15:48:26","Wind","Renewables",165,"No"
"D","12/04/2021","15:48:26","Wood","Renewables",252,"No"
"D","12/04/2021","15:55:05","Hydro","Hydro",774,"No"
"D","12/04/2021","15:55:05","Natural Gas","Natural Gas",7101,"Yes"
"D","12/04/2021","15:55:05","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:55:05","Oil","Oil",48,"No"
"D","12/04/2021","15:55:05","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:55:05","Refuse","Renewables",363,"No"
"D","12/04/2021","15:55:05","Solar","Renewables",5,"No"
"D","12/04/2021","15:55:05","Wind","Renewables",174,"No"
"D","12/04/2021","15:55:05","Wood","Renewables",255,"No"
"D","12/04/2021","15:58:03","Hydro","Hydro",774,"No"
"D","12/04/2021","15:58:03","Natural Gas","Natural Gas",7101,"Yes"
"D","12/04/2021","15:58:03","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","15:58:03","Oil","Oil",48,"No"
"D","12/04/2021","15:58:03","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","15:58:03","Refuse","Renewables",363,"No"
"D","12/04/2021","15:58:03","Solar","Renewables",5,"No"
"D","12/04/2021","15:58:03","Wind","Renewables",174,"No"
"D","12/04/2021","15:58:03","Wood","Renewables",255,"No"
"D","12/04/2021","16:09:33","Hydro","Hydro",948,"No"
"D","12/04/2021","16:09:33","Natural Gas","Natural Gas",7238,"Yes"
"D","12/04/2021","16:09:33","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","16:09:33","Oil","Oil",48,"No"
"D","12/04/2021","16:09:33","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","16:09:33","Refuse","Renewables",369,"No"
"D","12/04/2021","16:09:33","Solar","Renewables",1,"No"
"D","12/04/2021","16:09:33","Wind","Renewables",185,"No"
"D","12/04/2021","16:09:33","Wood","Renewables",255,"No"
"D","12/04/2021","16:34:47","Hydro","Hydro",1277,"No"
"D","12/04/2021","16:34:47","Natural Gas","Natural Gas",7369,"Yes"
"D","12/04/2021","16:34:47","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","16:34:47","Oil","Oil",48,"No"
"D","12/04/2021","16:34:47","Other","Other",4,"No"
"D","12/04/2021","16:34:47","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","16:34:47","Refuse","Renewables",368,"No"
"D","12/04/2021","16:34:47","Wind","Renewables",223,"No"
"D","12/04/2021","16:34:47","Wood","Renewables",259,"No"
"D","12/04/2021","16:47:49","Hydro","Hydro",1397,"No"
"D","12/04/2021","16:47:49","Natural Gas","Natural Gas",7487,"Yes"
"D","12/04/2021","16:47:49","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","16:47:49","Oil","Oil",127,"No"
"D","12/04/2021","16:47:49","Other","Other",7,"No"
"D","12/04/2021","16:47:49","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","16:47:49","Refuse","Renewables",368,"No"
"D","12/04/2021","16:47:49","Wind","Renewables",253,"No"
"D","12/04/2021","16:47:49","Wood","Renewables",263,"No"
"D","12/04/2021","16:55:23","Hydro","Hydro",1334,"No"
"D","12/04/2021","16:55:23","Natural Gas","Natural Gas",7543,"Yes"
"D","12/04/2021","16:55:23","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","16:55:23","Oil","Oil",109,"No"
"D","12/04/2021","16:55:23","Other","Other",17,"No"
"D","12/04/2021","16:55:23","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","16:55:23","Refuse","Renewables",366,"No"
"D","12/04/2021","16:55:23","Wind","Renewables",260,"No"
"D","12/04/2021","16:55:23","Wood","Renewables",264,"No"
"D","12/04/2021","17:09:15","Hydro","Hydro",1245,"No"
"D","12/04/2021","17:09:15","Natural Gas","Natural Gas",7589,"Yes"
"D","12/04/2021","17:09:15","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","17:09:15","Oil","Oil",61,"No"
"D","12/04/2021","17:09:15","Other","Other",18,"No"
"D","12/04/2021","17:09:15","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:09:15","Refuse","Renewables",367,"No"
"D","12/04/2021","17:09:15","Wind","Renewables",262,"No"
"D","12/04/2021","17:09:15","Wood","Renewables",262,"No"
"D","12/04/2021","17:17:51","Hydro","Hydro",1313,"No"
"D","12/04/2021","17:17:51","Natural Gas","Natural Gas",7535,"Yes"
"D","12/04/2021","17:17:51","Nuclear","Nuclear",3342,"No"
"D","12/04/2021","17:17:51","Oil","Oil",61,"No"
"D","12/04/2021","17:17:51","Other","Other",18,"No"
"D","12/04/2021","17:17:51","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:17:51","Refuse","Renewables",370,"No"
"D","12/04/2021","17:17:51","Wind","Renewables",258,"No"
"D","12/04/2021","17:17:51","Wood","Renewables",267,"No"
"D","12/04/2021","17:18:07","Hydro","Hydro",1313,"Yes"
"D","12/04/2021","17:18:07","Natural Gas","Natural Gas",7535,"No"
"D","12/04/2021","17:18:07","Nuclear","Nuclear",3342,"No"
"D","12/04/2021","17:18:07","Oil","Oil",61,"No"
"D","12/04/2021","17:18:07","Other","Other",18,"No"
"D","12/04/2021","17:18:07","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:18:07","Refuse","Renewables",370,"No"
"D","12/04/2021","17:18:07","Wind","Renewables",258,"No"
"D","12/04/2021","17:18:07","Wood","Renewables",267,"No"
"D","12/04/2021","17:32:05","Hydro","Hydro",1265,"No"
"D","12/04/2021","17:32:05","Natural Gas","Natural Gas",7509,"Yes"
"D","12/04/2021","17:32:05","Nuclear","Nuclear",3350,"No"
"D","12/04/2021","17:32:05","Oil","Oil",61,"No"
"D","12/04/2021","17:32:05","Other","Other",15,"No"
"D","12/04/2021","17:32:05","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:32:05","Refuse","Renewables",366,"No"
"D","12/04/2021","17:32:05","Wind","Renewables",238,"No"
"D","12/04/2021","17:32:05","Wood","Renewables",264,"No"
"D","12/04/2021","17:44:42","Hydro","Hydro",1232,"No"
"D","12/04/2021","17:44:42","Natural Gas","Natural Gas",7512,"Yes"
"D","12/04/2021","17:44:42","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","17:44:42","Oil","Oil",60,"No"
"D","12/04/2021","17:44:42","Other","Other",15,"No"
"D","12/04/2021","17:44:42","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:44:42","Refuse","Renewables",365,"No"
"D","12/04/2021","17:44:42","Wind","Renewables",255,"No"
"D","12/04/2021","17:44:42","Wood","Renewables",267,"No"
"D","12/04/2021","17:53:58","Hydro","Hydro",1239,"No"
"D","12/04/2021","17:53:58","Natural Gas","Natural Gas",7474,"Yes"
"D","12/04/2021","17:53:58","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","17:53:58","Oil","Oil",61,"No"
"D","12/04/2021","17:53:58","Other","Other",16,"No"
"D","12/04/2021","17:53:58","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","17:53:58","Refuse","Renewables",367,"No"
"D","12/04/2021","17:53:58","Wind","Renewables",264,"No"
"D","12/04/2021","17:53:58","Wood","Renewables",267,"No"
"D","12/04/2021","18:13:51","Hydro","Hydro",1255,"No"
"D","12/04/2021","18:13:51","Natural Gas","Natural Gas",7547,"Yes"
"D","12/04/2021","18:13:51","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","18:13:51","Other","Other",12,"No"
"D","12/04/2021","18:13:51","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","18:13:51","Refuse","Renewables",366,"No"
"D","12/04/2021","18:13:51","Wind","Renewables",240,"No"
"D","12/04/2021","18:13:51","Wood","Renewables",265,"No"
"D","12/04/2021","18:23:53","Hydro","Hydro",1372,"No"
"D","12/04/2021","18:23:53","Natural Gas","Natural Gas",7385,"Yes"
"D","12/04/2021","18:23:53","Nuclear","Nuclear",3342,"No"
"D","12/04/2021","18:23:53","Other","Other",5,"No"
"D","12/04/2021","18:23:53","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","18:23:53","Refuse","Renewables",353,"No"
"D","12/04/2021","18:23:53","Wind","Renewables",265,"No"
"D","12/04/2021","18:23:53","Wood","Renewables",267,"No"
"D","12/04/2021","18:37:08","Hydro","Hydro",1199,"No"
"D","12/04/2021","18:37:08","Natural Gas","Natural Gas",7454,"Yes"
"D","12/04/2021","18:37:08","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","18:37:08","Other","Other",9,"Yes"
"D","12/04/2021","18:37:08","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","18:37:08","Refuse","Renewables",357,"No"
"D","12/04/2021","18:37:08","Wind","Renewables",286,"No"
"D","12/04/2021","18:37:08","Wood","Renewables",266,"No"
"D","12/04/2021","18:46:55","Hydro","Hydro",1125,"No"
"D","12/04/2021","18:46:55","Natural Gas","Natural Gas",7439,"Yes"
"D","12/04/2021","18:46:55","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","18:46:55","Other","Other",6,"No"
"D","12/04/2021","18:46:55","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","18:46:55","Refuse","Renewables",371,"No"
"D","12/04/2021","18:46:55","Wind","Renewables",325,"No"
"D","12/04/2021","18:46:55","Wood","Renewables",266,"No"
"D","12/04/2021","18:53:19","Hydro","Hydro",1122,"No"
"D","12/04/2021","18:53:19","Natural Gas","Natural Gas",7341,"Yes"
"D","12/04/2021","18:53:19","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","18:53:19","Other","Other",5,"No"
"D","12/04/2021","18:53:19","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","18:53:19","Refuse","Renewables",362,"No"
"D","12/04/2021","18:53:19","Wind","Renewables",345,"No"
"D","12/04/2021","18:53:19","Wood","Renewables",264,"No"
"D","12/04/2021","19:12:56","Hydro","Hydro",1023,"No"
"D","12/04/2021","19:12:56","Natural Gas","Natural Gas",7302,"Yes"
"D","12/04/2021","19:12:56","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","19:12:56","Other","Other",4,"No"
"D","12/04/2021","19:12:56","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:12:56","Refuse","Renewables",364,"No"
"D","12/04/2021","19:12:56","Wind","Renewables",347,"No"
"D","12/04/2021","19:12:56","Wood","Renewables",263,"No"
"D","12/04/2021","19:21:14","Hydro","Hydro",818,"No"
"D","12/04/2021","19:21:14","Natural Gas","Natural Gas",7417,"Yes"
"D","12/04/2021","19:21:14","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","19:21:14","Other","Other",7,"No"
"D","12/04/2021","19:21:14","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:21:14","Refuse","Renewables",370,"No"
"D","12/04/2021","19:21:14","Wind","Renewables",361,"No"
"D","12/04/2021","19:21:14","Wood","Renewables",262,"No"
"D","12/04/2021","19:28:27","Hydro","Hydro",813,"No"
"D","12/04/2021","19:28:27","Natural Gas","Natural Gas",7349,"Yes"
"D","12/04/2021","19:28:27","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","19:28:27","Other","Other",4,"No"
"D","12/04/2021","19:28:27","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:28:27","Refuse","Renewables",369,"No"
"D","12/04/2021","19:28:27","Wind","Renewables",367,"No"
"D","12/04/2021","19:28:27","Wood","Renewables",262,"No"
"D","12/04/2021","19:39:24","Hydro","Hydro",791,"No"
"D","12/04/2021","19:39:24","Natural Gas","Natural Gas",7327,"Yes"
"D","12/04/2021","19:39:24","Nuclear","Nuclear",3341,"No"
"D","12/04/2021","19:39:24","Other","Other",4,"No"
"D","12/04/2021","19:39:24","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:39:24","Refuse","Renewables",368,"No"
"D","12/04/2021","19:39:24","Wind","Renewables",374,"No"
"D","12/04/2021","19:39:24","Wood","Renewables",259,"No"
"D","12/04/2021","19:44:47","Hydro","Hydro",792,"No"
"D","12/04/2021","19:44:47","Natural Gas","Natural Gas",7255,"Yes"
"D","12/04/2021","19:44:47","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","19:44:47","Other","Other",4,"No"
"D","12/04/2021","19:44:47","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:44:47","Refuse","Renewables",371,"No"
"D","12/04/2021","19:44:47","Wind","Renewables",366,"No"
"D","12/04/2021","19:44:47","Wood","Renewables",258,"No"
"D","12/04/2021","19:52:30","Hydro","Hydro",789,"No"
"D","12/04/2021","19:52:30","Natural Gas","Natural Gas",7176,"Yes"
"D","12/04/2021","19:52:30","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","19:52:30","Other","Other",4,"No"
"D","12/04/2021","19:52:30","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","19:52:30","Refuse","Renewables",372,"No"
"D","12/04/2021","19:52:30","Wind","Renewables",363,"No"
"D","12/04/2021","19:52:30","Wood","Renewables",257,"No"
"D","12/04/2021","20:06:57","Hydro","Hydro",688,"No"
"D","12/04/2021","20:06:57","Natural Gas","Natural Gas",7237,"Yes"
"D","12/04/2021","20:06:57","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","20:06:57","Other","Other",4,"No"
"D","12/04/2021","20:06:57","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","20:06:57","Refuse","Renewables",365,"No"
"D","12/04/2021","20:06:57","Wind","Renewables",382,"No"
"D","12/04/2021","20:06:57","Wood","Renewables",259,"No"
"D","12/04/2021","20:23:21","Hydro","Hydro",549,"No"
"D","12/04/2021","20:23:21","Natural Gas","Natural Gas",7255,"Yes"
"D","12/04/2021","20:23:21","Nuclear","Nuclear",3348,"No"
"D","12/04/2021","20:23:21","Other","Other",7,"No"
"D","12/04/2021","20:23:21","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","20:23:21","Refuse","Renewables",369,"No"
"D","12/04/2021","20:23:21","Wind","Renewables",374,"No"
"D","12/04/2021","20:23:21","Wood","Renewables",258,"No"
"D","12/04/2021","20:38:14","Hydro","Hydro",550,"No"
"D","12/04/2021","20:38:14","Natural Gas","Natural Gas",7120,"Yes"
"D","12/04/2021","20:38:14","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","20:38:14","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","20:38:14","Refuse","Renewables",368,"No"
"D","12/04/2021","20:38:14","Wind","Renewables",380,"No"
"D","12/04/2021","20:38:14","Wood","Renewables",259,"No"
"D","12/04/2021","20:55:11","Hydro","Hydro",549,"No"
"D","12/04/2021","20:55:11","Natural Gas","Natural Gas",6970,"Yes"
"D","12/04/2021","20:55:11","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","20:55:11","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","20:55:11","Refuse","Renewables",372,"No"
"D","12/04/2021","20:55:11","Wind","Renewables",407,"No"
"D","12/04/2021","20:55:11","Wood","Renewables",256,"No"
"D","12/04/2021","21:01:04","Hydro","Hydro",533,"No"
"D","12/04/2021","21:01:04","Natural Gas","Natural Gas",6883,"Yes"
"D","12/04/2021","21:01:04","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","21:01:04","Other","Other",21,"No"
"D","12/04/2021","21:01:04","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","21:01:04","Refuse","Renewables",365,"No"
"D","12/04/2021","21:01:04","Wind","Renewables",394,"No"
"D","12/04/2021","21:01:04","Wood","Renewables",255,"No"
"D","12/04/2021","21:09:37","Hydro","Hydro",524,"No"
"D","12/04/2021","21:09:37","Natural Gas","Natural Gas",6818,"Yes"
"D","12/04/2021","21:09:37","Nuclear","Nuclear",3343,"No"
"D","12/04/2021","21:09:37","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","21:09:37","Refuse","Renewables",366,"No"
"D","12/04/2021","21:09:37","Wind","Renewables",400,"No"
"D","12/04/2021","21:09:37","Wood","Renewables",254,"No"
"D","12/04/2021","21:24:33","Hydro","Hydro",517,"No"
"D","12/04/2021","21:24:33","Natural Gas","Natural Gas",6560,"Yes"
