"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221203.csv"
"C","Report for 12/03/2022"
"C","Report generated 08/12/2024 17:00:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2022","09:27:37","Solar","Renewables",12,"No"
"D","12/03/2022","09:27:37","Wind","Renewables",994,"Yes"
"D","12/03/2022","09:27:37","Wood","Renewables",201,"No"
"D","12/03/2022","09:37:00","Coal","Coal",7,"No"
"D","12/03/2022","09:37:00","Hydro","Hydro",1249,"No"
"D","12/03/2022","09:37:00","Natural Gas","Natural Gas",4349,"Yes"
"D","12/03/2022","09:37:00","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","09:37:00","Other","Other",1,"No"
"D","12/03/2022","09:37:00","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:37:00","Refuse","Renewables",341,"No"
"D","12/03/2022","09:37:00","Solar","Renewables",15,"No"
"D","12/03/2022","09:37:00","Wind","Renewables",974,"Yes"
"D","12/03/2022","09:37:00","Wood","Renewables",198,"No"
"D","12/03/2022","09:48:08","Coal","Coal",7,"No"
"D","12/03/2022","09:48:08","Hydro","Hydro",1247,"No"
"D","12/03/2022","09:48:08","Natural Gas","Natural Gas",4455,"Yes"
"D","12/03/2022","09:48:08","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","09:48:08","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:48:08","Refuse","Renewables",340,"No"
"D","12/03/2022","09:48:08","Solar","Renewables",19,"No"
"D","12/03/2022","09:48:08","Wind","Renewables",987,"Yes"
"D","12/03/2022","09:48:08","Wood","Renewables",199,"No"
"D","12/03/2022","09:54:57","Coal","Coal",10,"No"
"D","12/03/2022","09:54:57","Hydro","Hydro",1246,"No"
"D","12/03/2022","09:54:57","Natural Gas","Natural Gas",4407,"Yes"
"D","12/03/2022","09:54:57","Nuclear","Nuclear",3354,"No"
"D","12/03/2022","09:54:57","Other","Other",1,"No"
"D","12/03/2022","09:54:57","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","09:54:57","Refuse","Renewables",344,"No"
"D","12/03/2022","09:54:57","Solar","Renewables",20,"No"
"D","12/03/2022","09:54:57","Wind","Renewables",1005,"Yes"
"D","12/03/2022","09:54:57","Wood","Renewables",201,"No"
"D","12/03/2022","10:02:05","Coal","Coal",10,"No"
"D","12/03/2022","10:02:05","Hydro","Hydro",1124,"No"
"D","12/03/2022","10:02:05","Natural Gas","Natural Gas",4552,"Yes"
"D","12/03/2022","10:02:05","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","10:02:05","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:02:05","Refuse","Renewables",342,"No"
"D","12/03/2022","10:02:05","Solar","Renewables",22,"No"
"D","12/03/2022","10:02:05","Wind","Renewables",996,"Yes"
"D","12/03/2022","10:02:05","Wood","Renewables",205,"No"
"D","12/03/2022","10:09:26","Coal","Coal",13,"No"
"D","12/03/2022","10:09:26","Hydro","Hydro",1128,"No"
"D","12/03/2022","10:09:26","Natural Gas","Natural Gas",4649,"Yes"
"D","12/03/2022","10:09:26","Nuclear","Nuclear",3355,"No"
"D","12/03/2022","10:09:26","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:09:26","Refuse","Renewables",342,"No"
"D","12/03/2022","10:09:26","Solar","Renewables",23,"No"
"D","12/03/2022","10:09:26","Wind","Renewables",1009,"Yes"
"D","12/03/2022","10:09:26","Wood","Renewables",203,"No"
"D","12/03/2022","10:18:55","Coal","Coal",11,"No"
"D","12/03/2022","10:18:55","Hydro","Hydro",1130,"No"
"D","12/03/2022","10:18:55","Natural Gas","Natural Gas",4752,"Yes"
"D","12/03/2022","10:18:55","Nuclear","Nuclear",3355,"No"
"D","12/03/2022","10:18:55","Oil","Oil",49,"No"
"D","12/03/2022","10:18:55","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:18:55","Refuse","Renewables",336,"No"
"D","12/03/2022","10:18:55","Solar","Renewables",21,"No"
"D","12/03/2022","10:18:55","Wind","Renewables",1005,"Yes"
"D","12/03/2022","10:18:55","Wood","Renewables",203,"No"
"D","12/03/2022","10:23:30","Coal","Coal",10,"No"
"D","12/03/2022","10:23:30","Hydro","Hydro",998,"No"
"D","12/03/2022","10:23:30","Natural Gas","Natural Gas",4756,"Yes"
"D","12/03/2022","10:23:30","Nuclear","Nuclear",3354,"No"
"D","12/03/2022","10:23:30","Oil","Oil",49,"No"
"D","12/03/2022","10:23:30","Other","Other",13,"No"
"D","12/03/2022","10:23:30","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:23:30","Refuse","Renewables",343,"No"
"D","12/03/2022","10:23:30","Solar","Renewables",18,"No"
"D","12/03/2022","10:23:30","Wind","Renewables",998,"Yes"
"D","12/03/2022","10:23:30","Wood","Renewables",204,"No"
"D","12/03/2022","10:32:38","Coal","Coal",10,"No"
"D","12/03/2022","10:32:38","Hydro","Hydro",1001,"No"
"D","12/03/2022","10:32:38","Natural Gas","Natural Gas",4897,"Yes"
"D","12/03/2022","10:32:38","Nuclear","Nuclear",3361,"No"
"D","12/03/2022","10:32:38","Oil","Oil",50,"No"
"D","12/03/2022","10:32:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:32:38","Refuse","Renewables",342,"No"
"D","12/03/2022","10:32:38","Solar","Renewables",16,"No"
"D","12/03/2022","10:32:38","Wind","Renewables",977,"Yes"
"D","12/03/2022","10:32:38","Wood","Renewables",206,"No"
"D","12/03/2022","10:39:00","Coal","Coal",9,"No"
"D","12/03/2022","10:39:00","Hydro","Hydro",998,"No"
"D","12/03/2022","10:39:00","Natural Gas","Natural Gas",4929,"Yes"
"D","12/03/2022","10:39:00","Nuclear","Nuclear",3360,"No"
"D","12/03/2022","10:39:00","Oil","Oil",50,"No"
"D","12/03/2022","10:39:00","Other","Other",1,"No"
"D","12/03/2022","10:39:00","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:39:00","Refuse","Renewables",338,"No"
"D","12/03/2022","10:39:00","Solar","Renewables",17,"No"
"D","12/03/2022","10:39:00","Wind","Renewables",969,"Yes"
"D","12/03/2022","10:39:00","Wood","Renewables",208,"No"
"D","12/03/2022","10:45:38","Coal","Coal",10,"No"
"D","12/03/2022","10:45:38","Hydro","Hydro",998,"No"
"D","12/03/2022","10:45:38","Natural Gas","Natural Gas",4947,"Yes"
"D","12/03/2022","10:45:38","Nuclear","Nuclear",3363,"No"
"D","12/03/2022","10:45:38","Oil","Oil",50,"No"
"D","12/03/2022","10:45:38","Other","Other",1,"No"
"D","12/03/2022","10:45:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:45:38","Refuse","Renewables",345,"No"
"D","12/03/2022","10:45:38","Solar","Renewables",16,"No"
"D","12/03/2022","10:45:38","Wind","Renewables",957,"Yes"
"D","12/03/2022","10:45:38","Wood","Renewables",209,"No"
"D","12/03/2022","10:55:19","Coal","Coal",8,"No"
"D","12/03/2022","10:55:19","Hydro","Hydro",1000,"No"
"D","12/03/2022","10:55:19","Natural Gas","Natural Gas",4993,"Yes"
"D","12/03/2022","10:55:19","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","10:55:19","Oil","Oil",45,"No"
"D","12/03/2022","10:55:19","Other","Other",0,"No"
"D","12/03/2022","10:55:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","10:55:19","Refuse","Renewables",348,"No"
"D","12/03/2022","10:55:19","Solar","Renewables",18,"No"
"D","12/03/2022","10:55:19","Wind","Renewables",978,"Yes"
"D","12/03/2022","10:55:19","Wood","Renewables",210,"No"
"D","12/03/2022","11:00:49","Coal","Coal",9,"No"
"D","12/03/2022","11:00:49","Hydro","Hydro",999,"No"
"D","12/03/2022","11:00:49","Natural Gas","Natural Gas",5069,"Yes"
"D","12/03/2022","11:00:49","Nuclear","Nuclear",3361,"No"
"D","12/03/2022","11:00:49","Other","Other",0,"No"
"D","12/03/2022","11:00:49","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:00:49","Refuse","Renewables",337,"No"
"D","12/03/2022","11:00:49","Solar","Renewables",17,"No"
"D","12/03/2022","11:00:49","Wind","Renewables",986,"Yes"
"D","12/03/2022","11:00:49","Wood","Renewables",210,"No"
"D","12/03/2022","11:09:40","Coal","Coal",8,"No"
"D","12/03/2022","11:09:40","Hydro","Hydro",1134,"No"
"D","12/03/2022","11:09:40","Natural Gas","Natural Gas",5057,"Yes"
"D","12/03/2022","11:09:40","Nuclear","Nuclear",3359,"No"
"D","12/03/2022","11:09:40","Oil","Oil",1,"No"
"D","12/03/2022","11:09:40","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:09:40","Refuse","Renewables",346,"No"
"D","12/03/2022","11:09:40","Solar","Renewables",18,"No"
"D","12/03/2022","11:09:40","Wind","Renewables",992,"Yes"
"D","12/03/2022","11:09:40","Wood","Renewables",211,"No"
"D","12/03/2022","11:19:10","Coal","Coal",11,"No"
"D","12/03/2022","11:19:10","Hydro","Hydro",1131,"No"
"D","12/03/2022","11:19:10","Natural Gas","Natural Gas",4969,"Yes"
"D","12/03/2022","11:19:10","Nuclear","Nuclear",3356,"No"
"D","12/03/2022","11:19:10","Oil","Oil",48,"No"
"D","12/03/2022","11:19:10","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:19:10","Refuse","Renewables",342,"No"
"D","12/03/2022","11:19:10","Solar","Renewables",20,"No"
"D","12/03/2022","11:19:10","Wind","Renewables",1007,"Yes"
"D","12/03/2022","11:19:10","Wood","Renewables",212,"No"
"D","12/03/2022","11:25:12","Coal","Coal",5,"No"
"D","12/03/2022","11:25:12","Hydro","Hydro",1131,"No"
"D","12/03/2022","11:25:12","Natural Gas","Natural Gas",4888,"Yes"
"D","12/03/2022","11:25:12","Nuclear","Nuclear",3354,"No"
"D","12/03/2022","11:25:12","Oil","Oil",48,"No"
"D","12/03/2022","11:25:12","Other","Other",1,"No"
"D","12/03/2022","11:25:12","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:25:12","Refuse","Renewables",348,"No"
"D","12/03/2022","11:25:12","Solar","Renewables",18,"No"
"D","12/03/2022","11:25:12","Wind","Renewables",1006,"Yes"
"D","12/03/2022","11:25:12","Wood","Renewables",214,"No"
"D","12/03/2022","11:35:04","Coal","Coal",12,"No"
"D","12/03/2022","11:35:04","Hydro","Hydro",1132,"No"
"D","12/03/2022","11:35:04","Natural Gas","Natural Gas",4926,"Yes"
"D","12/03/2022","11:35:04","Nuclear","Nuclear",3354,"No"
"D","12/03/2022","11:35:04","Oil","Oil",48,"No"
"D","12/03/2022","11:35:04","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:35:04","Refuse","Renewables",337,"No"
"D","12/03/2022","11:35:04","Solar","Renewables",19,"No"
"D","12/03/2022","11:35:04","Wind","Renewables",991,"Yes"
"D","12/03/2022","11:35:04","Wood","Renewables",213,"No"
"D","12/03/2022","11:43:49","Coal","Coal",10,"No"
"D","12/03/2022","11:43:49","Hydro","Hydro",1133,"No"
"D","12/03/2022","11:43:49","Natural Gas","Natural Gas",4924,"Yes"
"D","12/03/2022","11:43:49","Nuclear","Nuclear",3354,"No"
"D","12/03/2022","11:43:49","Oil","Oil",48,"No"
"D","12/03/2022","11:43:49","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:43:49","Refuse","Renewables",347,"No"
"D","12/03/2022","11:43:49","Solar","Renewables",21,"No"
"D","12/03/2022","11:43:49","Wind","Renewables",977,"Yes"
"D","12/03/2022","11:43:49","Wood","Renewables",214,"No"
"D","12/03/2022","11:52:33","Coal","Coal",6,"No"
"D","12/03/2022","11:52:33","Hydro","Hydro",1134,"No"
"D","12/03/2022","11:52:33","Natural Gas","Natural Gas",4903,"Yes"
"D","12/03/2022","11:52:33","Nuclear","Nuclear",3355,"No"
"D","12/03/2022","11:52:33","Oil","Oil",1,"No"
"D","12/03/2022","11:52:33","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","11:52:33","Refuse","Renewables",339,"No"
"D","12/03/2022","11:52:33","Solar","Renewables",20,"No"
"D","12/03/2022","11:52:33","Wind","Renewables",980,"Yes"
"D","12/03/2022","11:52:33","Wood","Renewables",216,"No"
"D","12/03/2022","12:01:38","Coal","Coal",9,"No"
"D","12/03/2022","12:01:38","Hydro","Hydro",1133,"No"
"D","12/03/2022","12:01:38","Natural Gas","Natural Gas",4897,"Yes"
"D","12/03/2022","12:01:38","Nuclear","Nuclear",3355,"No"
"D","12/03/2022","12:01:38","Other","Other",0,"No"
"D","12/03/2022","12:01:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:01:38","Refuse","Renewables",341,"No"
"D","12/03/2022","12:01:38","Solar","Renewables",21,"No"
"D","12/03/2022","12:01:38","Wind","Renewables",983,"Yes"
"D","12/03/2022","12:01:38","Wood","Renewables",217,"No"
"D","12/03/2022","12:08:55","Coal","Coal",8,"No"
"D","12/03/2022","12:08:55","Hydro","Hydro",1136,"No"
"D","12/03/2022","12:08:55","Natural Gas","Natural Gas",4831,"Yes"
"D","12/03/2022","12:08:55","Nuclear","Nuclear",3353,"No"
"D","12/03/2022","12:08:55","Other","Other",2,"No"
"D","12/03/2022","12:08:55","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:08:55","Refuse","Renewables",338,"No"
"D","12/03/2022","12:08:55","Solar","Renewables",20,"No"
"D","12/03/2022","12:08:55","Wind","Renewables",986,"Yes"
"D","12/03/2022","12:08:55","Wood","Renewables",215,"No"
"D","12/03/2022","12:18:58","Coal","Coal",6,"No"
"D","12/03/2022","12:18:58","Hydro","Hydro",1001,"No"
"D","12/03/2022","12:18:58","Natural Gas","Natural Gas",5004,"Yes"
"D","12/03/2022","12:18:58","Nuclear","Nuclear",3353,"No"
"D","12/03/2022","12:18:58","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:18:58","Refuse","Renewables",341,"No"
"D","12/03/2022","12:18:58","Solar","Renewables",18,"No"
"D","12/03/2022","12:18:58","Wind","Renewables",995,"Yes"
"D","12/03/2022","12:18:58","Wood","Renewables",216,"No"
"D","12/03/2022","12:23:41","Coal","Coal",6,"No"
"D","12/03/2022","12:23:41","Hydro","Hydro",1000,"No"
"D","12/03/2022","12:23:41","Natural Gas","Natural Gas",4962,"Yes"
"D","12/03/2022","12:23:41","Nuclear","Nuclear",3362,"No"
"D","12/03/2022","12:23:41","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:23:41","Refuse","Renewables",348,"No"
"D","12/03/2022","12:23:41","Solar","Renewables",17,"No"
"D","12/03/2022","12:23:41","Wind","Renewables",978,"Yes"
"D","12/03/2022","12:23:41","Wood","Renewables",217,"No"
"D","12/03/2022","12:32:35","Coal","Coal",7,"No"
"D","12/03/2022","12:32:35","Hydro","Hydro",1000,"No"
"D","12/03/2022","12:32:35","Natural Gas","Natural Gas",4880,"Yes"
"D","12/03/2022","12:32:35","Nuclear","Nuclear",3362,"No"
"D","12/03/2022","12:32:35","Other","Other",1,"No"
"D","12/03/2022","12:32:35","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:32:35","Refuse","Renewables",336,"No"
"D","12/03/2022","12:32:35","Solar","Renewables",18,"No"
"D","12/03/2022","12:32:35","Wind","Renewables",995,"Yes"
"D","12/03/2022","12:32:35","Wood","Renewables",217,"No"
"D","12/03/2022","12:39:26","Coal","Coal",5,"No"
"D","12/03/2022","12:39:26","Hydro","Hydro",1002,"No"
"D","12/03/2022","12:39:26","Natural Gas","Natural Gas",4792,"Yes"
"D","12/03/2022","12:39:26","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","12:39:26","Other","Other",12,"No"
"D","12/03/2022","12:39:26","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:39:26","Refuse","Renewables",348,"No"
"D","12/03/2022","12:39:26","Solar","Renewables",16,"No"
"D","12/03/2022","12:39:26","Wind","Renewables",993,"Yes"
"D","12/03/2022","12:39:26","Wood","Renewables",215,"No"
"D","12/03/2022","12:46:32","Coal","Coal",7,"No"
"D","12/03/2022","12:46:32","Hydro","Hydro",999,"No"
"D","12/03/2022","12:46:32","Natural Gas","Natural Gas",4808,"Yes"
"D","12/03/2022","12:46:32","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","12:46:32","Other","Other",8,"No"
"D","12/03/2022","12:46:32","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:46:32","Refuse","Renewables",344,"No"
"D","12/03/2022","12:46:32","Solar","Renewables",16,"No"
"D","12/03/2022","12:46:32","Wind","Renewables",1011,"Yes"
"D","12/03/2022","12:46:32","Wood","Renewables",216,"No"
"D","12/03/2022","12:52:35","Coal","Coal",7,"No"
"D","12/03/2022","12:52:35","Hydro","Hydro",1001,"No"
"D","12/03/2022","12:52:35","Natural Gas","Natural Gas",4853,"Yes"
"D","12/03/2022","12:52:35","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","12:52:35","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","12:52:35","Refuse","Renewables",344,"No"
"D","12/03/2022","12:52:35","Solar","Renewables",17,"No"
"D","12/03/2022","12:52:35","Wind","Renewables",1010,"Yes"
"D","12/03/2022","12:52:35","Wood","Renewables",217,"No"
"D","12/03/2022","13:00:22","Hydro","Hydro",1004,"No"
"D","12/03/2022","13:00:22","Natural Gas","Natural Gas",4890,"Yes"
"D","12/03/2022","13:00:22","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:00:22","Other","Other",2,"No"
"D","12/03/2022","13:00:22","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:00:22","Refuse","Renewables",349,"No"
"D","12/03/2022","13:00:22","Solar","Renewables",15,"No"
"D","12/03/2022","13:00:22","Wind","Renewables",987,"Yes"
"D","12/03/2022","13:00:22","Wood","Renewables",214,"No"
"D","12/03/2022","13:07:18","Hydro","Hydro",1002,"No"
"D","12/03/2022","13:07:18","Natural Gas","Natural Gas",4852,"Yes"
"D","12/03/2022","13:07:18","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:07:18","Other","Other",5,"No"
"D","12/03/2022","13:07:18","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:07:18","Refuse","Renewables",345,"No"
"D","12/03/2022","13:07:18","Solar","Renewables",15,"No"
"D","12/03/2022","13:07:18","Wind","Renewables",996,"Yes"
"D","12/03/2022","13:07:18","Wood","Renewables",217,"No"
"D","12/03/2022","13:15:54","Hydro","Hydro",1000,"No"
"D","12/03/2022","13:15:54","Natural Gas","Natural Gas",4798,"Yes"
"D","12/03/2022","13:15:54","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:15:54","Other","Other",0,"No"
"D","12/03/2022","13:15:54","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:15:54","Refuse","Renewables",348,"No"
"D","12/03/2022","13:15:54","Solar","Renewables",13,"No"
"D","12/03/2022","13:15:54","Wind","Renewables",998,"Yes"
"D","12/03/2022","13:15:54","Wood","Renewables",215,"No"
"D","12/03/2022","13:22:19","Coal","Coal",2,"No"
"D","12/03/2022","13:22:19","Hydro","Hydro",998,"No"
"D","12/03/2022","13:22:19","Natural Gas","Natural Gas",4787,"Yes"
"D","12/03/2022","13:22:19","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:22:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:22:19","Refuse","Renewables",349,"No"
"D","12/03/2022","13:22:19","Solar","Renewables",12,"No"
"D","12/03/2022","13:22:19","Wind","Renewables",975,"Yes"
"D","12/03/2022","13:22:19","Wood","Renewables",215,"No"
"D","12/03/2022","13:32:11","Coal","Coal",7,"No"
"D","12/03/2022","13:32:11","Hydro","Hydro",1001,"No"
"D","12/03/2022","13:32:11","Natural Gas","Natural Gas",5021,"Yes"
"D","12/03/2022","13:32:11","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:32:11","Other","Other",26,"No"
"D","12/03/2022","13:32:11","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:32:11","Refuse","Renewables",347,"No"
"D","12/03/2022","13:32:11","Solar","Renewables",13,"No"
"D","12/03/2022","13:32:11","Wind","Renewables",978,"Yes"
"D","12/03/2022","13:32:11","Wood","Renewables",217,"No"
"D","12/03/2022","13:37:13","Coal","Coal",8,"No"
"D","12/03/2022","13:37:13","Hydro","Hydro",995,"No"
"D","12/03/2022","13:37:13","Natural Gas","Natural Gas",5005,"Yes"
"D","12/03/2022","13:37:13","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:37:13","Other","Other",11,"No"
"D","12/03/2022","13:37:13","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:37:13","Refuse","Renewables",345,"No"
"D","12/03/2022","13:37:13","Solar","Renewables",12,"No"
"D","12/03/2022","13:37:13","Wind","Renewables",972,"Yes"
"D","12/03/2022","13:37:13","Wood","Renewables",218,"No"
"D","12/03/2022","13:44:18","Coal","Coal",7,"No"
"D","12/03/2022","13:44:18","Hydro","Hydro",968,"No"
"D","12/03/2022","13:44:18","Natural Gas","Natural Gas",5091,"Yes"
"D","12/03/2022","13:44:18","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","13:44:18","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:44:18","Refuse","Renewables",350,"No"
"D","12/03/2022","13:44:18","Solar","Renewables",11,"No"
"D","12/03/2022","13:44:18","Wind","Renewables",948,"Yes"
"D","12/03/2022","13:44:18","Wood","Renewables",217,"No"
"D","12/03/2022","13:52:26","Coal","Coal",7,"No"
"D","12/03/2022","13:52:26","Hydro","Hydro",964,"No"
"D","12/03/2022","13:52:26","Natural Gas","Natural Gas",5083,"Yes"
"D","12/03/2022","13:52:26","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","13:52:26","Other","Other",0,"No"
"D","12/03/2022","13:52:26","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","13:52:26","Refuse","Renewables",343,"No"
"D","12/03/2022","13:52:26","Solar","Renewables",11,"No"
"D","12/03/2022","13:52:26","Wind","Renewables",950,"Yes"
"D","12/03/2022","13:52:26","Wood","Renewables",217,"No"
"D","12/03/2022","14:01:17","Coal","Coal",8,"No"
"D","12/03/2022","14:01:17","Hydro","Hydro",989,"No"
"D","12/03/2022","14:01:17","Natural Gas","Natural Gas",5100,"Yes"
"D","12/03/2022","14:01:17","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","14:01:17","Other","Other",6,"No"
"D","12/03/2022","14:01:17","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","14:01:17","Refuse","Renewables",343,"No"
"D","12/03/2022","14:01:17","Solar","Renewables",11,"No"
"D","12/03/2022","14:01:17","Wind","Renewables",940,"Yes"
"D","12/03/2022","14:01:17","Wood","Renewables",217,"No"
"D","12/03/2022","14:12:33","Coal","Coal",6,"No"
"D","12/03/2022","14:12:33","Hydro","Hydro",1001,"No"
"D","12/03/2022","14:12:33","Natural Gas","Natural Gas",5047,"Yes"
"D","12/03/2022","14:12:33","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","14:12:33","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","14:12:33","Refuse","Renewables",346,"No"
"D","12/03/2022","14:12:33","Solar","Renewables",10,"No"
"D","12/03/2022","14:12:33","Wind","Renewables",939,"Yes"
"D","12/03/2022","14:12:33","Wood","Renewables",216,"No"
"D","12/03/2022","14:23:27","Coal","Coal",7,"No"
"D","12/03/2022","14:23:27","Hydro","Hydro",1001,"No"
"D","12/03/2022","14:23:27","Natural Gas","Natural Gas",5039,"Yes"
"D","12/03/2022","14:23:27","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","14:23:27","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","14:23:27","Refuse","Renewables",343,"No"
"D","12/03/2022","14:23:27","Solar","Renewables",9,"No"
"D","12/03/2022","14:23:27","Wind","Renewables",948,"Yes"
"D","12/03/2022","14:23:27","Wood","Renewables",217,"No"
"D","12/03/2022","14:30:03","Coal","Coal",8,"No"
"D","12/03/2022","14:30:03","Hydro","Hydro",1004,"No"
"D","12/03/2022","14:30:03","Natural Gas","Natural Gas",5060,"Yes"
"D","12/03/2022","14:30:03","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","14:30:03","Other","Other",4,"No"
"D","12/03/2022","14:30:03","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","14:30:03","Refuse","Renewables",349,"No"
"D","12/03/2022","14:30:03","Solar","Renewables",7,"No"
"D","12/03/2022","14:30:03","Wind","Renewables",947,"Yes"
"D","12/03/2022","14:30:03","Wood","Renewables",215,"No"
"D","12/03/2022","14:39:04","Coal","Coal",4,"No"
"D","12/03/2022","14:39:04","Hydro","Hydro",1004,"No"
"D","12/03/2022","14:39:04","Natural Gas","Natural Gas",5074,"Yes"
"D","12/03/2022","14:39:04","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","14:39:04","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","14:39:04","Refuse","Renewables",343,"No"
"D","12/03/2022","14:39:04","Solar","Renewables",7,"No"
"D","12/03/2022","14:39:04","Wind","Renewables",946,"Yes"
"D","12/03/2022","14:39:04","Wood","Renewables",217,"No"
"D","12/03/2022","14:46:14","Coal","Coal",9,"No"
"D","12/03/2022","14:46:14","Hydro","Hydro",1004,"No"
"D","12/03/2022","14:46:14","Natural Gas","Natural Gas",5012,"Yes"
"D","12/03/2022","14:46:14","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","14:46:14","Other","Other",6,"No"
"D","12/03/2022","14:46:14","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","14:46:14","Refuse","Renewables",343,"No"
"D","12/03/2022","14:46:14","Solar","Renewables",7,"No"
"D","12/03/2022","14:46:14","Wind","Renewables",947,"Yes"
"D","12/03/2022","14:46:14","Wood","Renewables",217,"No"
"D","12/03/2022","14:57:35","Coal","Coal",6,"No"
"D","12/03/2022","14:57:35","Hydro","Hydro",1002,"No"
"D","12/03/2022","14:57:35","Natural Gas","Natural Gas",5024,"Yes"
"D","12/03/2022","14:57:35","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","14:57:35","Other","Other",2,"No"
"D","12/03/2022","14:57:35","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","14:57:35","Refuse","Renewables",344,"No"
"D","12/03/2022","14:57:35","Solar","Renewables",7,"No"
"D","12/03/2022","14:57:35","Wind","Renewables",926,"Yes"
"D","12/03/2022","14:57:35","Wood","Renewables",216,"No"
"D","12/03/2022","14:58:50","Coal","Coal",10,"No"
"D","12/03/2022","14:58:50","Hydro","Hydro",1088,"No"
"D","12/03/2022","14:58:50","Natural Gas","Natural Gas",5004,"Yes"
"D","12/03/2022","14:58:50","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","14:58:50","Other","Other",0,"No"
"D","12/03/2022","14:58:50","Landfill Gas","Renewables",36,"No"
"D","12/03/2022","14:58:50","Refuse","Renewables",352,"No"
"D","12/03/2022","14:58:50","Solar","Renewables",5,"No"
"D","12/03/2022","14:58:50","Wind","Renewables",939,"Yes"
"D","12/03/2022","14:58:50","Wood","Renewables",218,"No"
"D","12/03/2022","15:08:31","Coal","Coal",7,"No"
"D","12/03/2022","15:08:31","Hydro","Hydro",1091,"No"
"D","12/03/2022","15:08:31","Natural Gas","Natural Gas",5106,"Yes"
"D","12/03/2022","15:08:31","Nuclear","Nuclear",3361,"No"
"D","12/03/2022","15:08:31","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","15:08:31","Refuse","Renewables",349,"No"
"D","12/03/2022","15:08:31","Solar","Renewables",3,"No"
"D","12/03/2022","15:08:31","Wind","Renewables",901,"Yes"
