"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231010.csv"
"C","Report for 10/10/2023"
"C","Report generated 08/12/2024 17:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2023","04:56:37","Natural Gas","Natural Gas",3738,"Yes"
"D","10/10/2023","04:56:37","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","04:56:37","Other","Other",13,"No"
"D","10/10/2023","04:56:37","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","04:56:37","Refuse","Renewables",313,"No"
"D","10/10/2023","04:56:37","Solar","Renewables",8,"No"
"D","10/10/2023","04:56:37","Wind","Renewables",82,"No"
"D","10/10/2023","04:56:37","Wood","Renewables",76,"No"
"D","10/10/2023","05:02:32","Coal","Coal",6,"No"
"D","10/10/2023","05:02:32","Hydro","Hydro",686,"No"
"D","10/10/2023","05:02:32","Natural Gas","Natural Gas",3683,"Yes"
"D","10/10/2023","05:02:32","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","05:02:32","Other","Other",8,"No"
"D","10/10/2023","05:02:32","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:02:32","Refuse","Renewables",317,"No"
"D","10/10/2023","05:02:32","Solar","Renewables",8,"No"
"D","10/10/2023","05:02:32","Wind","Renewables",81,"No"
"D","10/10/2023","05:02:32","Wood","Renewables",76,"No"
"D","10/10/2023","05:08:33","Coal","Coal",6,"No"
"D","10/10/2023","05:08:33","Hydro","Hydro",689,"No"
"D","10/10/2023","05:08:33","Natural Gas","Natural Gas",3779,"Yes"
"D","10/10/2023","05:08:33","Nuclear","Nuclear",3356,"No"
"D","10/10/2023","05:08:33","Other","Other",0,"No"
"D","10/10/2023","05:08:33","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:08:33","Refuse","Renewables",321,"No"
"D","10/10/2023","05:08:33","Solar","Renewables",8,"No"
"D","10/10/2023","05:08:33","Wind","Renewables",80,"No"
"D","10/10/2023","05:08:33","Wood","Renewables",75,"No"
"D","10/10/2023","05:16:52","Coal","Coal",7,"No"
"D","10/10/2023","05:16:52","Hydro","Hydro",688,"No"
"D","10/10/2023","05:16:52","Natural Gas","Natural Gas",3922,"Yes"
"D","10/10/2023","05:16:52","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","05:16:52","Other","Other",0,"No"
"D","10/10/2023","05:16:52","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:16:52","Refuse","Renewables",309,"No"
"D","10/10/2023","05:16:52","Solar","Renewables",8,"No"
"D","10/10/2023","05:16:52","Wind","Renewables",83,"No"
"D","10/10/2023","05:16:52","Wood","Renewables",75,"No"
"D","10/10/2023","05:25:41","Coal","Coal",4,"No"
"D","10/10/2023","05:25:41","Hydro","Hydro",689,"No"
"D","10/10/2023","05:25:41","Natural Gas","Natural Gas",4192,"Yes"
"D","10/10/2023","05:25:41","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:25:41","Other","Other",0,"No"
"D","10/10/2023","05:25:41","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:25:41","Refuse","Renewables",313,"No"
"D","10/10/2023","05:25:41","Solar","Renewables",8,"No"
"D","10/10/2023","05:25:41","Wind","Renewables",88,"No"
"D","10/10/2023","05:25:41","Wood","Renewables",75,"No"
"D","10/10/2023","05:32:44","Hydro","Hydro",688,"Yes"
"D","10/10/2023","05:32:44","Natural Gas","Natural Gas",4208,"No"
"D","10/10/2023","05:32:44","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:32:44","Other","Other",3,"No"
"D","10/10/2023","05:32:44","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:32:44","Refuse","Renewables",314,"No"
"D","10/10/2023","05:32:44","Solar","Renewables",8,"No"
"D","10/10/2023","05:32:44","Wind","Renewables",92,"No"
"D","10/10/2023","05:32:44","Wood","Renewables",75,"No"
"D","10/10/2023","05:38:17","Coal","Coal",1,"No"
"D","10/10/2023","05:38:17","Hydro","Hydro",715,"No"
"D","10/10/2023","05:38:17","Natural Gas","Natural Gas",4220,"Yes"
"D","10/10/2023","05:38:17","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:38:17","Other","Other",21,"No"
"D","10/10/2023","05:38:17","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:38:17","Refuse","Renewables",310,"No"
"D","10/10/2023","05:38:17","Solar","Renewables",8,"No"
"D","10/10/2023","05:38:17","Wind","Renewables",100,"No"
"D","10/10/2023","05:38:17","Wood","Renewables",75,"No"
"D","10/10/2023","05:45:59","Coal","Coal",3,"No"
"D","10/10/2023","05:45:59","Hydro","Hydro",691,"Yes"
"D","10/10/2023","05:45:59","Natural Gas","Natural Gas",4358,"No"
"D","10/10/2023","05:45:59","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","05:45:59","Other","Other",7,"No"
"D","10/10/2023","05:45:59","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:45:59","Refuse","Renewables",316,"No"
"D","10/10/2023","05:45:59","Solar","Renewables",8,"No"
"D","10/10/2023","05:45:59","Wind","Renewables",104,"No"
"D","10/10/2023","05:45:59","Wood","Renewables",76,"No"
"D","10/10/2023","05:47:54","Coal","Coal",6,"No"
"D","10/10/2023","05:47:54","Hydro","Hydro",705,"No"
"D","10/10/2023","05:47:54","Natural Gas","Natural Gas",4407,"Yes"
"D","10/10/2023","05:47:54","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","05:47:54","Other","Other",0,"No"
"D","10/10/2023","05:47:54","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:47:54","Refuse","Renewables",318,"No"
"D","10/10/2023","05:47:54","Solar","Renewables",8,"No"
"D","10/10/2023","05:47:54","Wind","Renewables",104,"No"
"D","10/10/2023","05:47:54","Wood","Renewables",75,"No"
"D","10/10/2023","05:51:11","Coal","Coal",6,"No"
"D","10/10/2023","05:51:11","Hydro","Hydro",739,"No"
"D","10/10/2023","05:51:11","Natural Gas","Natural Gas",4531,"Yes"
"D","10/10/2023","05:51:11","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:51:11","Other","Other",0,"No"
"D","10/10/2023","05:51:11","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:51:11","Refuse","Renewables",318,"No"
"D","10/10/2023","05:51:11","Solar","Renewables",8,"No"
"D","10/10/2023","05:51:11","Wind","Renewables",105,"No"
"D","10/10/2023","05:51:11","Wood","Renewables",76,"No"
"D","10/10/2023","05:52:09","Coal","Coal",6,"No"
"D","10/10/2023","05:52:09","Hydro","Hydro",739,"No"
"D","10/10/2023","05:52:09","Natural Gas","Natural Gas",4531,"Yes"
"D","10/10/2023","05:52:09","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:52:09","Other","Other",0,"No"
"D","10/10/2023","05:52:09","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:52:09","Refuse","Renewables",318,"No"
"D","10/10/2023","05:52:09","Solar","Renewables",8,"No"
"D","10/10/2023","05:52:09","Wind","Renewables",105,"No"
"D","10/10/2023","05:52:09","Wood","Renewables",76,"No"
"D","10/10/2023","05:53:39","Coal","Coal",6,"No"
"D","10/10/2023","05:53:39","Hydro","Hydro",741,"No"
"D","10/10/2023","05:53:39","Natural Gas","Natural Gas",4525,"Yes"
"D","10/10/2023","05:53:39","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","05:53:39","Other","Other",0,"No"
"D","10/10/2023","05:53:39","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:53:39","Refuse","Renewables",317,"No"
"D","10/10/2023","05:53:39","Solar","Renewables",8,"No"
"D","10/10/2023","05:53:39","Wind","Renewables",105,"No"
"D","10/10/2023","05:53:39","Wood","Renewables",75,"No"
"D","10/10/2023","05:59:36","Coal","Coal",3,"No"
"D","10/10/2023","05:59:36","Hydro","Hydro",754,"No"
"D","10/10/2023","05:59:36","Natural Gas","Natural Gas",4513,"Yes"
"D","10/10/2023","05:59:36","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","05:59:36","Other","Other",1,"No"
"D","10/10/2023","05:59:36","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","05:59:36","Refuse","Renewables",310,"No"
"D","10/10/2023","05:59:36","Solar","Renewables",8,"No"
"D","10/10/2023","05:59:36","Wind","Renewables",106,"No"
"D","10/10/2023","05:59:36","Wood","Renewables",76,"No"
"D","10/10/2023","06:04:31","Coal","Coal",3,"No"
"D","10/10/2023","06:04:31","Hydro","Hydro",758,"No"
"D","10/10/2023","06:04:31","Natural Gas","Natural Gas",4562,"Yes"
"D","10/10/2023","06:04:31","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","06:04:31","Other","Other",26,"No"
"D","10/10/2023","06:04:31","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:04:31","Refuse","Renewables",315,"No"
"D","10/10/2023","06:04:31","Solar","Renewables",8,"No"
"D","10/10/2023","06:04:31","Wind","Renewables",105,"No"
"D","10/10/2023","06:04:31","Wood","Renewables",76,"No"
"D","10/10/2023","06:12:34","Coal","Coal",5,"No"
"D","10/10/2023","06:12:34","Hydro","Hydro",1016,"No"
"D","10/10/2023","06:12:34","Natural Gas","Natural Gas",4617,"Yes"
"D","10/10/2023","06:12:34","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","06:12:34","Other","Other",1,"No"
"D","10/10/2023","06:12:34","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:12:34","Refuse","Renewables",308,"No"
"D","10/10/2023","06:12:34","Solar","Renewables",8,"No"
"D","10/10/2023","06:12:34","Wind","Renewables",107,"No"
"D","10/10/2023","06:12:34","Wood","Renewables",76,"No"
"D","10/10/2023","06:21:44","Coal","Coal",0,"No"
"D","10/10/2023","06:21:44","Hydro","Hydro",1100,"No"
"D","10/10/2023","06:21:44","Natural Gas","Natural Gas",4769,"Yes"
"D","10/10/2023","06:21:44","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","06:21:44","Other","Other",1,"No"
"D","10/10/2023","06:21:44","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:21:44","Refuse","Renewables",314,"No"
"D","10/10/2023","06:21:44","Solar","Renewables",8,"No"
"D","10/10/2023","06:21:44","Wind","Renewables",109,"No"
"D","10/10/2023","06:21:44","Wood","Renewables",75,"No"
"D","10/10/2023","06:29:23","Coal","Coal",2,"No"
"D","10/10/2023","06:29:23","Hydro","Hydro",1190,"No"
"D","10/10/2023","06:29:23","Natural Gas","Natural Gas",4718,"Yes"
"D","10/10/2023","06:29:23","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","06:29:23","Oil","Oil",9,"No"
"D","10/10/2023","06:29:23","Other","Other",2,"No"
"D","10/10/2023","06:29:23","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:29:23","Refuse","Renewables",307,"No"
"D","10/10/2023","06:29:23","Solar","Renewables",8,"No"
"D","10/10/2023","06:29:23","Wind","Renewables",108,"No"
"D","10/10/2023","06:29:23","Wood","Renewables",75,"No"
"D","10/10/2023","06:33:02","Coal","Coal",3,"No"
"D","10/10/2023","06:33:02","Hydro","Hydro",1218,"No"
"D","10/10/2023","06:33:02","Natural Gas","Natural Gas",4683,"Yes"
"D","10/10/2023","06:33:02","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","06:33:02","Oil","Oil",116,"No"
"D","10/10/2023","06:33:02","Other","Other",1,"No"
"D","10/10/2023","06:33:02","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:33:02","Refuse","Renewables",308,"No"
"D","10/10/2023","06:33:02","Solar","Renewables",8,"No"
"D","10/10/2023","06:33:02","Wind","Renewables",109,"No"
"D","10/10/2023","06:33:02","Wood","Renewables",76,"No"
"D","10/10/2023","06:39:30","Coal","Coal",2,"No"
"D","10/10/2023","06:39:30","Hydro","Hydro",1218,"No"
"D","10/10/2023","06:39:30","Natural Gas","Natural Gas",4665,"Yes"
"D","10/10/2023","06:39:30","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","06:39:30","Oil","Oil",190,"No"
"D","10/10/2023","06:39:30","Other","Other",2,"No"
"D","10/10/2023","06:39:30","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:39:30","Refuse","Renewables",320,"No"
"D","10/10/2023","06:39:30","Solar","Renewables",8,"No"
"D","10/10/2023","06:39:30","Wind","Renewables",109,"No"
"D","10/10/2023","06:39:30","Wood","Renewables",76,"No"
"D","10/10/2023","06:50:01","Coal","Coal",0,"No"
"D","10/10/2023","06:50:01","Hydro","Hydro",1222,"No"
"D","10/10/2023","06:50:01","Natural Gas","Natural Gas",4648,"Yes"
"D","10/10/2023","06:50:01","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","06:50:01","Oil","Oil",186,"No"
"D","10/10/2023","06:50:01","Other","Other",2,"No"
"D","10/10/2023","06:50:01","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:50:01","Refuse","Renewables",323,"No"
"D","10/10/2023","06:50:01","Solar","Renewables",8,"No"
"D","10/10/2023","06:50:01","Wind","Renewables",115,"No"
"D","10/10/2023","06:50:01","Wood","Renewables",75,"No"
"D","10/10/2023","06:54:52","Coal","Coal",1,"No"
"D","10/10/2023","06:54:52","Hydro","Hydro",1224,"No"
"D","10/10/2023","06:54:52","Natural Gas","Natural Gas",4642,"Yes"
"D","10/10/2023","06:54:52","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","06:54:52","Oil","Oil",186,"No"
"D","10/10/2023","06:54:52","Other","Other",6,"No"
"D","10/10/2023","06:54:52","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","06:54:52","Refuse","Renewables",319,"No"
"D","10/10/2023","06:54:52","Solar","Renewables",8,"No"
"D","10/10/2023","06:54:52","Wind","Renewables",118,"No"
"D","10/10/2023","06:54:52","Wood","Renewables",77,"No"
"D","10/10/2023","07:00:14","Coal","Coal",6,"No"
"D","10/10/2023","07:00:14","Hydro","Hydro",1059,"No"
"D","10/10/2023","07:00:14","Natural Gas","Natural Gas",4789,"Yes"
"D","10/10/2023","07:00:14","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","07:00:14","Oil","Oil",173,"No"
"D","10/10/2023","07:00:14","Other","Other",12,"No"
"D","10/10/2023","07:00:14","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:00:14","Refuse","Renewables",328,"No"
"D","10/10/2023","07:00:14","Solar","Renewables",9,"No"
"D","10/10/2023","07:00:14","Wind","Renewables",120,"No"
"D","10/10/2023","07:00:14","Wood","Renewables",78,"No"
"D","10/10/2023","07:03:10","Coal","Coal",1,"No"
"D","10/10/2023","07:03:10","Hydro","Hydro",1067,"No"
"D","10/10/2023","07:03:10","Natural Gas","Natural Gas",4870,"Yes"
"D","10/10/2023","07:03:10","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","07:03:10","Oil","Oil",173,"No"
"D","10/10/2023","07:03:10","Other","Other",21,"No"
"D","10/10/2023","07:03:10","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:03:10","Refuse","Renewables",324,"No"
"D","10/10/2023","07:03:10","Solar","Renewables",9,"No"
"D","10/10/2023","07:03:10","Wind","Renewables",127,"No"
"D","10/10/2023","07:03:10","Wood","Renewables",78,"No"
"D","10/10/2023","07:11:54","Coal","Coal",4,"No"
"D","10/10/2023","07:11:54","Hydro","Hydro",1072,"No"
"D","10/10/2023","07:11:54","Natural Gas","Natural Gas",5043,"Yes"
"D","10/10/2023","07:11:54","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","07:11:54","Oil","Oil",173,"No"
"D","10/10/2023","07:11:54","Other","Other",12,"No"
"D","10/10/2023","07:11:54","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:11:54","Refuse","Renewables",316,"No"
"D","10/10/2023","07:11:54","Solar","Renewables",11,"No"
"D","10/10/2023","07:11:54","Wind","Renewables",131,"No"
"D","10/10/2023","07:11:54","Wood","Renewables",79,"No"
"D","10/10/2023","07:20:03","Coal","Coal",6,"No"
"D","10/10/2023","07:20:03","Hydro","Hydro",1068,"No"
"D","10/10/2023","07:20:03","Natural Gas","Natural Gas",5120,"Yes"
"D","10/10/2023","07:20:03","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","07:20:03","Oil","Oil",172,"No"
"D","10/10/2023","07:20:03","Other","Other",6,"No"
"D","10/10/2023","07:20:03","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:20:03","Refuse","Renewables",312,"No"
"D","10/10/2023","07:20:03","Solar","Renewables",15,"No"
"D","10/10/2023","07:20:03","Wind","Renewables",131,"No"
"D","10/10/2023","07:20:03","Wood","Renewables",78,"No"
"D","10/10/2023","07:26:29","Coal","Coal",5,"No"
"D","10/10/2023","07:26:29","Hydro","Hydro",1071,"No"
"D","10/10/2023","07:26:29","Natural Gas","Natural Gas",5320,"Yes"
"D","10/10/2023","07:26:29","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","07:26:29","Oil","Oil",172,"No"
"D","10/10/2023","07:26:29","Other","Other",6,"No"
"D","10/10/2023","07:26:29","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:26:29","Refuse","Renewables",313,"No"
"D","10/10/2023","07:26:29","Solar","Renewables",18,"No"
"D","10/10/2023","07:26:29","Wind","Renewables",132,"No"
"D","10/10/2023","07:26:29","Wood","Renewables",79,"No"
"D","10/10/2023","07:29:12","Coal","Coal",6,"No"
"D","10/10/2023","07:29:12","Hydro","Hydro",1063,"No"
"D","10/10/2023","07:29:12","Natural Gas","Natural Gas",5283,"Yes"
"D","10/10/2023","07:29:12","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","07:29:12","Oil","Oil",170,"No"
"D","10/10/2023","07:29:12","Other","Other",6,"No"
"D","10/10/2023","07:29:12","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:29:12","Refuse","Renewables",317,"No"
"D","10/10/2023","07:29:12","Solar","Renewables",20,"No"
"D","10/10/2023","07:29:12","Wind","Renewables",131,"No"
"D","10/10/2023","07:29:12","Wood","Renewables",79,"No"
"D","10/10/2023","07:32:27","Coal","Coal",11,"No"
"D","10/10/2023","07:32:27","Hydro","Hydro",1072,"No"
"D","10/10/2023","07:32:27","Natural Gas","Natural Gas",5370,"Yes"
"D","10/10/2023","07:32:27","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","07:32:27","Oil","Oil",138,"No"
"D","10/10/2023","07:32:27","Other","Other",18,"No"
"D","10/10/2023","07:32:27","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:32:27","Refuse","Renewables",317,"No"
"D","10/10/2023","07:32:27","Solar","Renewables",23,"No"
"D","10/10/2023","07:32:27","Wind","Renewables",131,"No"
"D","10/10/2023","07:32:27","Wood","Renewables",79,"No"
"D","10/10/2023","07:42:06","Coal","Coal",5,"No"
"D","10/10/2023","07:42:06","Hydro","Hydro",1067,"No"
"D","10/10/2023","07:42:06","Natural Gas","Natural Gas",5432,"Yes"
"D","10/10/2023","07:42:06","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","07:42:06","Oil","Oil",50,"No"
"D","10/10/2023","07:42:06","Other","Other",5,"No"
"D","10/10/2023","07:42:06","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:42:06","Refuse","Renewables",318,"No"
"D","10/10/2023","07:42:06","Solar","Renewables",32,"No"
"D","10/10/2023","07:42:06","Wind","Renewables",121,"No"
"D","10/10/2023","07:42:06","Wood","Renewables",78,"No"
"D","10/10/2023","07:47:04","Coal","Coal",5,"No"
"D","10/10/2023","07:47:04","Hydro","Hydro",1081,"No"
"D","10/10/2023","07:47:04","Natural Gas","Natural Gas",5349,"Yes"
"D","10/10/2023","07:47:04","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","07:47:04","Oil","Oil",23,"No"
"D","10/10/2023","07:47:04","Other","Other",7,"No"
"D","10/10/2023","07:47:04","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:47:04","Refuse","Renewables",314,"No"
"D","10/10/2023","07:47:04","Solar","Renewables",36,"No"
"D","10/10/2023","07:47:04","Wind","Renewables",125,"No"
"D","10/10/2023","07:47:04","Wood","Renewables",78,"No"
"D","10/10/2023","07:53:34","Coal","Coal",4,"No"
"D","10/10/2023","07:53:34","Hydro","Hydro",1118,"No"
"D","10/10/2023","07:53:34","Natural Gas","Natural Gas",5310,"Yes"
"D","10/10/2023","07:53:34","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","07:53:34","Oil","Oil",22,"No"
"D","10/10/2023","07:53:34","Other","Other",1,"No"
"D","10/10/2023","07:53:34","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","07:53:34","Refuse","Renewables",311,"No"
"D","10/10/2023","07:53:34","Solar","Renewables",42,"No"
"D","10/10/2023","07:53:34","Wind","Renewables",133,"No"
"D","10/10/2023","07:53:34","Wood","Renewables",78,"No"
"D","10/10/2023","08:04:06","Coal","Coal",10,"No"
"D","10/10/2023","08:04:06","Hydro","Hydro",1096,"No"
"D","10/10/2023","08:04:06","Natural Gas","Natural Gas",5139,"Yes"
"D","10/10/2023","08:04:06","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:04:06","Other","Other",34,"No"
"D","10/10/2023","08:04:06","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:04:06","Refuse","Renewables",315,"No"
"D","10/10/2023","08:04:06","Solar","Renewables",44,"No"
"D","10/10/2023","08:04:06","Wind","Renewables",131,"No"
"D","10/10/2023","08:04:06","Wood","Renewables",79,"No"
"D","10/10/2023","08:05:37","Coal","Coal",8,"No"
"D","10/10/2023","08:05:37","Hydro","Hydro",1091,"No"
"D","10/10/2023","08:05:37","Natural Gas","Natural Gas",5106,"Yes"
"D","10/10/2023","08:05:37","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:05:37","Other","Other",15,"No"
"D","10/10/2023","08:05:37","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:05:37","Refuse","Renewables",316,"No"
"D","10/10/2023","08:05:37","Solar","Renewables",46,"No"
"D","10/10/2023","08:05:37","Wind","Renewables",133,"No"
"D","10/10/2023","08:05:37","Wood","Renewables",79,"No"
"D","10/10/2023","08:10:09","Coal","Coal",5,"No"
"D","10/10/2023","08:10:09","Hydro","Hydro",1090,"No"
"D","10/10/2023","08:10:09","Natural Gas","Natural Gas",5108,"Yes"
"D","10/10/2023","08:10:09","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:10:09","Other","Other",1,"No"
"D","10/10/2023","08:10:09","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:10:09","Refuse","Renewables",321,"No"
"D","10/10/2023","08:10:09","Solar","Renewables",46,"No"
"D","10/10/2023","08:10:09","Wind","Renewables",136,"No"
"D","10/10/2023","08:10:09","Wood","Renewables",78,"No"
"D","10/10/2023","08:16:54","Coal","Coal",4,"No"
"D","10/10/2023","08:16:54","Hydro","Hydro",1047,"No"
"D","10/10/2023","08:16:54","Natural Gas","Natural Gas",5176,"Yes"
"D","10/10/2023","08:16:54","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:16:54","Other","Other",2,"No"
"D","10/10/2023","08:16:54","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:16:54","Refuse","Renewables",318,"No"
"D","10/10/2023","08:16:54","Solar","Renewables",55,"No"
"D","10/10/2023","08:16:54","Wind","Renewables",138,"No"
"D","10/10/2023","08:16:54","Wood","Renewables",79,"No"
"D","10/10/2023","08:20:07","Coal","Coal",6,"No"
"D","10/10/2023","08:20:07","Hydro","Hydro",1045,"No"
"D","10/10/2023","08:20:07","Natural Gas","Natural Gas",5277,"Yes"
"D","10/10/2023","08:20:07","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:20:07","Other","Other",2,"No"
"D","10/10/2023","08:20:07","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:20:07","Refuse","Renewables",320,"No"
"D","10/10/2023","08:20:07","Solar","Renewables",56,"No"
"D","10/10/2023","08:20:07","Wind","Renewables",145,"No"
"D","10/10/2023","08:20:07","Wood","Renewables",78,"No"
"D","10/10/2023","08:24:28","Coal","Coal",9,"No"
"D","10/10/2023","08:24:28","Hydro","Hydro",1047,"No"
"D","10/10/2023","08:24:28","Natural Gas","Natural Gas",5318,"Yes"
"D","10/10/2023","08:24:28","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","08:24:28","Other","Other",1,"No"
"D","10/10/2023","08:24:28","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:24:28","Refuse","Renewables",319,"No"
"D","10/10/2023","08:24:28","Solar","Renewables",73,"No"
"D","10/10/2023","08:24:28","Wind","Renewables",146,"No"
"D","10/10/2023","08:24:28","Wood","Renewables",79,"No"
"D","10/10/2023","08:29:13","Coal","Coal",8,"No"
"D","10/10/2023","08:29:13","Hydro","Hydro",1041,"No"
"D","10/10/2023","08:29:13","Natural Gas","Natural Gas",5267,"Yes"
"D","10/10/2023","08:29:13","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:29:13","Other","Other",10,"No"
"D","10/10/2023","08:29:13","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:29:13","Refuse","Renewables",318,"No"
"D","10/10/2023","08:29:13","Solar","Renewables",77,"No"
"D","10/10/2023","08:29:13","Wind","Renewables",145,"No"
"D","10/10/2023","08:29:13","Wood","Renewables",79,"No"
"D","10/10/2023","08:33:04","Coal","Coal",8,"No"
"D","10/10/2023","08:33:04","Hydro","Hydro",1040,"No"
"D","10/10/2023","08:33:04","Natural Gas","Natural Gas",5214,"Yes"
"D","10/10/2023","08:33:04","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:33:04","Other","Other",31,"No"
"D","10/10/2023","08:33:04","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:33:04","Refuse","Renewables",320,"No"
"D","10/10/2023","08:33:04","Solar","Renewables",82,"No"
"D","10/10/2023","08:33:04","Wind","Renewables",140,"No"
"D","10/10/2023","08:33:04","Wood","Renewables",79,"No"
"D","10/10/2023","08:39:14","Coal","Coal",5,"No"
"D","10/10/2023","08:39:14","Hydro","Hydro",1039,"No"
"D","10/10/2023","08:39:14","Natural Gas","Natural Gas",5193,"Yes"
"D","10/10/2023","08:39:14","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:39:14","Other","Other",16,"No"
"D","10/10/2023","08:39:14","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:39:14","Refuse","Renewables",315,"No"
"D","10/10/2023","08:39:14","Solar","Renewables",102,"No"
"D","10/10/2023","08:39:14","Wind","Renewables",142,"No"
"D","10/10/2023","08:39:14","Wood","Renewables",80,"No"
"D","10/10/2023","08:47:50","Coal","Coal",2,"No"
"D","10/10/2023","08:47:50","Hydro","Hydro",972,"No"
"D","10/10/2023","08:47:50","Natural Gas","Natural Gas",5098,"Yes"
"D","10/10/2023","08:47:50","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","08:47:50","Other","Other",2,"No"
"D","10/10/2023","08:47:50","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:47:50","Refuse","Renewables",314,"No"
"D","10/10/2023","08:47:50","Solar","Renewables",98,"No"
"D","10/10/2023","08:47:50","Wind","Renewables",136,"No"
"D","10/10/2023","08:47:50","Wood","Renewables",79,"No"
"D","10/10/2023","08:51:17","Hydro","Hydro",972,"No"
"D","10/10/2023","08:51:17","Natural Gas","Natural Gas",5135,"Yes"
"D","10/10/2023","08:51:17","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","08:51:17","Other","Other",2,"No"
"D","10/10/2023","08:51:17","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:51:17","Refuse","Renewables",314,"No"
