"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220719.csv"
"C","Report for 07/19/2022"
"C","Report generated 08/12/2024 16:48:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2022","04:08:29","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:08:29","Refuse","Renewables",282,"No"
"D","07/19/2022","04:08:29","Solar","Renewables",7,"No"
"D","07/19/2022","04:08:29","Wind","Renewables",712,"Yes"
"D","07/19/2022","04:08:29","Wood","Renewables",239,"No"
"D","07/19/2022","04:12:41","Hydro","Hydro",292,"No"
"D","07/19/2022","04:12:41","Natural Gas","Natural Gas",7135,"Yes"
"D","07/19/2022","04:12:41","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","04:12:41","Other","Other",5,"No"
"D","07/19/2022","04:12:41","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:12:41","Refuse","Renewables",284,"No"
"D","07/19/2022","04:12:41","Solar","Renewables",7,"No"
"D","07/19/2022","04:12:41","Wind","Renewables",725,"Yes"
"D","07/19/2022","04:12:41","Wood","Renewables",241,"No"
"D","07/19/2022","04:21:08","Hydro","Hydro",289,"No"
"D","07/19/2022","04:21:08","Natural Gas","Natural Gas",7154,"Yes"
"D","07/19/2022","04:21:08","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","04:21:08","Other","Other",2,"No"
"D","07/19/2022","04:21:08","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:21:08","Refuse","Renewables",274,"No"
"D","07/19/2022","04:21:08","Solar","Renewables",7,"No"
"D","07/19/2022","04:21:08","Wind","Renewables",699,"Yes"
"D","07/19/2022","04:21:08","Wood","Renewables",237,"No"
"D","07/19/2022","04:27:55","Hydro","Hydro",288,"No"
"D","07/19/2022","04:27:55","Natural Gas","Natural Gas",7037,"Yes"
"D","07/19/2022","04:27:55","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","04:27:55","Other","Other",8,"No"
"D","07/19/2022","04:27:55","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:27:55","Refuse","Renewables",282,"No"
"D","07/19/2022","04:27:55","Solar","Renewables",7,"No"
"D","07/19/2022","04:27:55","Wind","Renewables",708,"Yes"
"D","07/19/2022","04:27:55","Wood","Renewables",237,"No"
"D","07/19/2022","04:33:52","Hydro","Hydro",289,"No"
"D","07/19/2022","04:33:52","Natural Gas","Natural Gas",7100,"Yes"
"D","07/19/2022","04:33:52","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","04:33:52","Other","Other",3,"No"
"D","07/19/2022","04:33:52","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:33:52","Refuse","Renewables",272,"No"
"D","07/19/2022","04:33:52","Solar","Renewables",7,"No"
"D","07/19/2022","04:33:52","Wind","Renewables",713,"Yes"
"D","07/19/2022","04:33:52","Wood","Renewables",236,"No"
"D","07/19/2022","04:43:23","Hydro","Hydro",290,"No"
"D","07/19/2022","04:43:23","Natural Gas","Natural Gas",7120,"Yes"
"D","07/19/2022","04:43:23","Nuclear","Nuclear",3351,"No"
"D","07/19/2022","04:43:23","Other","Other",4,"No"
"D","07/19/2022","04:43:23","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:43:23","Refuse","Renewables",272,"No"
"D","07/19/2022","04:43:23","Solar","Renewables",7,"No"
"D","07/19/2022","04:43:23","Wind","Renewables",708,"No"
"D","07/19/2022","04:43:23","Wood","Renewables",231,"No"
"D","07/19/2022","04:50:56","Hydro","Hydro",303,"No"
"D","07/19/2022","04:50:56","Natural Gas","Natural Gas",7256,"Yes"
"D","07/19/2022","04:50:56","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","04:50:56","Other","Other",2,"No"
"D","07/19/2022","04:50:56","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","04:50:56","Refuse","Renewables",276,"No"
"D","07/19/2022","04:50:56","Solar","Renewables",7,"No"
"D","07/19/2022","04:50:56","Wind","Renewables",702,"No"
"D","07/19/2022","04:50:56","Wood","Renewables",233,"No"
"D","07/19/2022","05:00:41","Hydro","Hydro",326,"No"
"D","07/19/2022","05:00:41","Natural Gas","Natural Gas",7317,"Yes"
"D","07/19/2022","05:00:41","Nuclear","Nuclear",3344,"No"
"D","07/19/2022","05:00:41","Other","Other",3,"No"
"D","07/19/2022","05:00:41","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:00:41","Refuse","Renewables",278,"No"
"D","07/19/2022","05:00:41","Solar","Renewables",7,"No"
"D","07/19/2022","05:00:41","Wind","Renewables",712,"No"
"D","07/19/2022","05:00:41","Wood","Renewables",238,"No"
"D","07/19/2022","05:12:31","Hydro","Hydro",328,"Yes"
"D","07/19/2022","05:12:31","Natural Gas","Natural Gas",7528,"Yes"
"D","07/19/2022","05:12:31","Nuclear","Nuclear",3349,"No"
"D","07/19/2022","05:12:31","Other","Other",15,"No"
"D","07/19/2022","05:12:31","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:12:31","Refuse","Renewables",278,"No"
"D","07/19/2022","05:12:31","Solar","Renewables",7,"No"
"D","07/19/2022","05:12:31","Wind","Renewables",717,"No"
"D","07/19/2022","05:12:31","Wood","Renewables",235,"No"
"D","07/19/2022","05:24:21","Hydro","Hydro",328,"Yes"
"D","07/19/2022","05:24:21","Natural Gas","Natural Gas",7620,"Yes"
"D","07/19/2022","05:24:21","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","05:24:21","Other","Other",7,"No"
"D","07/19/2022","05:24:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:24:21","Refuse","Renewables",280,"No"
"D","07/19/2022","05:24:21","Solar","Renewables",7,"No"
"D","07/19/2022","05:24:21","Wind","Renewables",778,"No"
"D","07/19/2022","05:24:21","Wood","Renewables",235,"No"
"D","07/19/2022","05:28:52","Hydro","Hydro",315,"No"
"D","07/19/2022","05:28:52","Natural Gas","Natural Gas",7658,"Yes"
"D","07/19/2022","05:28:52","Nuclear","Nuclear",3348,"No"
"D","07/19/2022","05:28:52","Other","Other",3,"No"
"D","07/19/2022","05:28:52","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:28:52","Refuse","Renewables",279,"No"
"D","07/19/2022","05:28:52","Solar","Renewables",7,"No"
"D","07/19/2022","05:28:52","Wind","Renewables",808,"Yes"
"D","07/19/2022","05:28:52","Wood","Renewables",235,"No"
"D","07/19/2022","05:37:21","Coal","Coal",2,"No"
"D","07/19/2022","05:37:21","Hydro","Hydro",309,"No"
"D","07/19/2022","05:37:21","Natural Gas","Natural Gas",7613,"Yes"
"D","07/19/2022","05:37:21","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","05:37:21","Other","Other",4,"No"
"D","07/19/2022","05:37:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:37:21","Refuse","Renewables",272,"No"
"D","07/19/2022","05:37:21","Solar","Renewables",7,"No"
"D","07/19/2022","05:37:21","Wind","Renewables",809,"Yes"
"D","07/19/2022","05:37:21","Wood","Renewables",231,"No"
"D","07/19/2022","05:45:03","Coal","Coal",13,"No"
"D","07/19/2022","05:45:03","Hydro","Hydro",306,"No"
"D","07/19/2022","05:45:03","Natural Gas","Natural Gas",7733,"Yes"
"D","07/19/2022","05:45:03","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","05:45:03","Other","Other",15,"No"
"D","07/19/2022","05:45:03","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:45:03","Refuse","Renewables",269,"No"
"D","07/19/2022","05:45:03","Solar","Renewables",8,"No"
"D","07/19/2022","05:45:03","Wind","Renewables",824,"Yes"
"D","07/19/2022","05:45:03","Wood","Renewables",229,"No"
"D","07/19/2022","05:52:27","Coal","Coal",14,"No"
"D","07/19/2022","05:52:27","Hydro","Hydro",307,"No"
"D","07/19/2022","05:52:27","Natural Gas","Natural Gas",7892,"Yes"
"D","07/19/2022","05:52:27","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","05:52:27","Other","Other",4,"No"
"D","07/19/2022","05:52:27","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","05:52:27","Refuse","Renewables",275,"No"
"D","07/19/2022","05:52:27","Solar","Renewables",11,"No"
"D","07/19/2022","05:52:27","Wind","Renewables",858,"Yes"
"D","07/19/2022","05:52:27","Wood","Renewables",230,"No"
"D","07/19/2022","06:07:09","Coal","Coal",14,"No"
"D","07/19/2022","06:07:09","Hydro","Hydro",309,"No"
"D","07/19/2022","06:07:09","Natural Gas","Natural Gas",8223,"Yes"
"D","07/19/2022","06:07:09","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","06:07:09","Other","Other",18,"No"
"D","07/19/2022","06:07:09","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:07:09","Refuse","Renewables",282,"No"
"D","07/19/2022","06:07:09","Solar","Renewables",20,"No"
"D","07/19/2022","06:07:09","Wind","Renewables",872,"Yes"
"D","07/19/2022","06:07:09","Wood","Renewables",222,"Yes"
"D","07/19/2022","06:10:58","Coal","Coal",14,"No"
"D","07/19/2022","06:10:58","Hydro","Hydro",307,"Yes"
"D","07/19/2022","06:10:58","Natural Gas","Natural Gas",8373,"No"
"D","07/19/2022","06:10:58","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","06:10:58","Other","Other",6,"No"
"D","07/19/2022","06:10:58","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:10:58","Refuse","Renewables",277,"No"
"D","07/19/2022","06:10:58","Solar","Renewables",19,"No"
"D","07/19/2022","06:10:58","Wind","Renewables",863,"Yes"
"D","07/19/2022","06:10:58","Wood","Renewables",218,"No"
"D","07/19/2022","06:14:28","Coal","Coal",15,"No"
"D","07/19/2022","06:14:28","Hydro","Hydro",307,"Yes"
"D","07/19/2022","06:14:28","Natural Gas","Natural Gas",8505,"No"
"D","07/19/2022","06:14:28","Nuclear","Nuclear",3343,"No"
"D","07/19/2022","06:14:28","Other","Other",11,"No"
"D","07/19/2022","06:14:28","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:14:28","Refuse","Renewables",276,"No"
"D","07/19/2022","06:14:28","Solar","Renewables",21,"No"
"D","07/19/2022","06:14:28","Wind","Renewables",859,"Yes"
"D","07/19/2022","06:14:28","Wood","Renewables",218,"Yes"
"D","07/19/2022","06:17:37","Coal","Coal",15,"No"
"D","07/19/2022","06:17:37","Hydro","Hydro",352,"Yes"
"D","07/19/2022","06:17:37","Natural Gas","Natural Gas",8469,"No"
"D","07/19/2022","06:17:37","Nuclear","Nuclear",3343,"No"
"D","07/19/2022","06:17:37","Other","Other",11,"No"
"D","07/19/2022","06:17:37","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:17:37","Refuse","Renewables",277,"No"
"D","07/19/2022","06:17:37","Solar","Renewables",23,"No"
"D","07/19/2022","06:17:37","Wind","Renewables",846,"Yes"
"D","07/19/2022","06:17:37","Wood","Renewables",223,"No"
"D","07/19/2022","06:19:56","Coal","Coal",15,"No"
"D","07/19/2022","06:19:56","Hydro","Hydro",407,"Yes"
"D","07/19/2022","06:19:56","Natural Gas","Natural Gas",8460,"No"
"D","07/19/2022","06:19:56","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","06:19:56","Oil","Oil",2,"No"
"D","07/19/2022","06:19:56","Other","Other",19,"No"
"D","07/19/2022","06:19:56","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:19:56","Refuse","Renewables",273,"No"
"D","07/19/2022","06:19:56","Solar","Renewables",24,"No"
"D","07/19/2022","06:19:56","Wind","Renewables",867,"Yes"
"D","07/19/2022","06:19:56","Wood","Renewables",226,"No"
"D","07/19/2022","06:25:10","Coal","Coal",14,"No"
"D","07/19/2022","06:25:10","Hydro","Hydro",449,"No"
"D","07/19/2022","06:25:10","Natural Gas","Natural Gas",8459,"Yes"
"D","07/19/2022","06:25:10","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","06:25:10","Oil","Oil",2,"No"
"D","07/19/2022","06:25:10","Other","Other",11,"No"
"D","07/19/2022","06:25:10","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:25:10","Refuse","Renewables",271,"No"
"D","07/19/2022","06:25:10","Solar","Renewables",27,"No"
"D","07/19/2022","06:25:10","Wind","Renewables",843,"Yes"
"D","07/19/2022","06:25:10","Wood","Renewables",226,"Yes"
"D","07/19/2022","06:29:55","Coal","Coal",15,"No"
"D","07/19/2022","06:29:55","Hydro","Hydro",401,"No"
"D","07/19/2022","06:29:55","Natural Gas","Natural Gas",8550,"Yes"
"D","07/19/2022","06:29:55","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","06:29:55","Oil","Oil",3,"No"
"D","07/19/2022","06:29:55","Other","Other",18,"No"
"D","07/19/2022","06:29:55","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:29:55","Refuse","Renewables",272,"No"
"D","07/19/2022","06:29:55","Solar","Renewables",27,"No"
"D","07/19/2022","06:29:55","Wind","Renewables",849,"Yes"
"D","07/19/2022","06:29:55","Wood","Renewables",226,"Yes"
"D","07/19/2022","06:36:49","Coal","Coal",11,"No"
"D","07/19/2022","06:36:49","Hydro","Hydro",417,"No"
"D","07/19/2022","06:36:49","Natural Gas","Natural Gas",8741,"Yes"
"D","07/19/2022","06:36:49","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","06:36:49","Oil","Oil",2,"No"
"D","07/19/2022","06:36:49","Other","Other",6,"No"
"D","07/19/2022","06:36:49","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:36:49","Refuse","Renewables",274,"No"
"D","07/19/2022","06:36:49","Solar","Renewables",30,"No"
"D","07/19/2022","06:36:49","Wind","Renewables",831,"Yes"
"D","07/19/2022","06:36:49","Wood","Renewables",225,"Yes"
"D","07/19/2022","06:37:06","Coal","Coal",11,"No"
"D","07/19/2022","06:37:06","Hydro","Hydro",417,"No"
"D","07/19/2022","06:37:06","Natural Gas","Natural Gas",8741,"Yes"
"D","07/19/2022","06:37:06","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","06:37:06","Oil","Oil",2,"No"
"D","07/19/2022","06:37:06","Other","Other",6,"No"
"D","07/19/2022","06:37:06","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:37:06","Refuse","Renewables",274,"No"
"D","07/19/2022","06:37:06","Solar","Renewables",30,"No"
"D","07/19/2022","06:37:06","Wind","Renewables",831,"Yes"
"D","07/19/2022","06:37:06","Wood","Renewables",225,"Yes"
"D","07/19/2022","06:38:28","Coal","Coal",10,"No"
"D","07/19/2022","06:38:28","Hydro","Hydro",413,"No"
"D","07/19/2022","06:38:28","Natural Gas","Natural Gas",8972,"Yes"
"D","07/19/2022","06:38:28","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","06:38:28","Oil","Oil",2,"No"
"D","07/19/2022","06:38:28","Other","Other",6,"No"
"D","07/19/2022","06:38:28","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:38:28","Refuse","Renewables",274,"No"
"D","07/19/2022","06:38:28","Solar","Renewables",35,"No"
"D","07/19/2022","06:38:28","Wind","Renewables",816,"No"
"D","07/19/2022","06:38:28","Wood","Renewables",221,"No"
"D","07/19/2022","06:41:08","Coal","Coal",9,"No"
"D","07/19/2022","06:41:08","Hydro","Hydro",398,"No"
"D","07/19/2022","06:41:08","Natural Gas","Natural Gas",8985,"Yes"
"D","07/19/2022","06:41:08","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","06:41:08","Oil","Oil",2,"No"
"D","07/19/2022","06:41:08","Other","Other",6,"No"
"D","07/19/2022","06:41:08","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:41:08","Refuse","Renewables",276,"No"
"D","07/19/2022","06:41:08","Solar","Renewables",35,"No"
"D","07/19/2022","06:41:08","Wind","Renewables",817,"No"
"D","07/19/2022","06:41:08","Wood","Renewables",222,"No"
"D","07/19/2022","06:43:32","Coal","Coal",8,"No"
"D","07/19/2022","06:43:32","Hydro","Hydro",398,"No"
"D","07/19/2022","06:43:32","Natural Gas","Natural Gas",9009,"Yes"
"D","07/19/2022","06:43:32","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","06:43:32","Oil","Oil",2,"No"
"D","07/19/2022","06:43:32","Other","Other",6,"No"
"D","07/19/2022","06:43:32","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:43:32","Refuse","Renewables",277,"No"
"D","07/19/2022","06:43:32","Solar","Renewables",39,"No"
"D","07/19/2022","06:43:32","Wind","Renewables",807,"No"
"D","07/19/2022","06:43:32","Wood","Renewables",223,"No"
"D","07/19/2022","06:45:04","Coal","Coal",8,"No"
"D","07/19/2022","06:45:04","Hydro","Hydro",398,"No"
"D","07/19/2022","06:45:04","Natural Gas","Natural Gas",9009,"Yes"
"D","07/19/2022","06:45:04","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","06:45:04","Oil","Oil",2,"No"
"D","07/19/2022","06:45:04","Other","Other",6,"No"
"D","07/19/2022","06:45:04","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:45:04","Refuse","Renewables",277,"No"
"D","07/19/2022","06:45:04","Solar","Renewables",39,"No"
"D","07/19/2022","06:45:04","Wind","Renewables",807,"No"
"D","07/19/2022","06:45:04","Wood","Renewables",223,"No"
"D","07/19/2022","06:46:18","Coal","Coal",9,"No"
"D","07/19/2022","06:46:18","Hydro","Hydro",401,"No"
"D","07/19/2022","06:46:18","Natural Gas","Natural Gas",9049,"Yes"
"D","07/19/2022","06:46:18","Nuclear","Nuclear",3344,"No"
"D","07/19/2022","06:46:18","Other","Other",6,"No"
"D","07/19/2022","06:46:18","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:46:18","Refuse","Renewables",279,"No"
"D","07/19/2022","06:46:18","Solar","Renewables",40,"No"
"D","07/19/2022","06:46:18","Wind","Renewables",792,"No"
"D","07/19/2022","06:46:18","Wood","Renewables",225,"No"
"D","07/19/2022","06:49:02","Coal","Coal",11,"No"
"D","07/19/2022","06:49:02","Hydro","Hydro",399,"No"
"D","07/19/2022","06:49:02","Natural Gas","Natural Gas",9064,"Yes"
"D","07/19/2022","06:49:02","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","06:49:02","Other","Other",6,"No"
"D","07/19/2022","06:49:02","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:49:02","Refuse","Renewables",283,"No"
"D","07/19/2022","06:49:02","Solar","Renewables",39,"No"
"D","07/19/2022","06:49:02","Wind","Renewables",791,"No"
"D","07/19/2022","06:49:02","Wood","Renewables",224,"No"
"D","07/19/2022","06:55:18","Coal","Coal",9,"No"
"D","07/19/2022","06:55:18","Hydro","Hydro",395,"No"
"D","07/19/2022","06:55:18","Natural Gas","Natural Gas",8993,"Yes"
"D","07/19/2022","06:55:18","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","06:55:18","Other","Other",15,"No"
"D","07/19/2022","06:55:18","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:55:18","Refuse","Renewables",284,"No"
"D","07/19/2022","06:55:18","Solar","Renewables",37,"No"
"D","07/19/2022","06:55:18","Wind","Renewables",798,"No"
"D","07/19/2022","06:55:18","Wood","Renewables",225,"No"
"D","07/19/2022","06:59:46","Coal","Coal",11,"No"
"D","07/19/2022","06:59:46","Hydro","Hydro",315,"No"
"D","07/19/2022","06:59:46","Natural Gas","Natural Gas",9083,"Yes"
"D","07/19/2022","06:59:46","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","06:59:46","Other","Other",6,"No"
"D","07/19/2022","06:59:46","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","06:59:46","Refuse","Renewables",277,"No"
"D","07/19/2022","06:59:46","Solar","Renewables",56,"No"
"D","07/19/2022","06:59:46","Wind","Renewables",861,"No"
"D","07/19/2022","06:59:46","Wood","Renewables",231,"Yes"
"D","07/19/2022","07:04:36","Coal","Coal",10,"No"
"D","07/19/2022","07:04:36","Hydro","Hydro",317,"No"
"D","07/19/2022","07:04:36","Natural Gas","Natural Gas",9027,"Yes"
"D","07/19/2022","07:04:36","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","07:04:36","Other","Other",12,"No"
"D","07/19/2022","07:04:36","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:04:36","Refuse","Renewables",275,"No"
"D","07/19/2022","07:04:36","Solar","Renewables",68,"No"
"D","07/19/2022","07:04:36","Wind","Renewables",876,"No"
"D","07/19/2022","07:04:36","Wood","Renewables",232,"Yes"
"D","07/19/2022","07:08:36","Coal","Coal",11,"No"
"D","07/19/2022","07:08:36","Hydro","Hydro",317,"No"
"D","07/19/2022","07:08:36","Natural Gas","Natural Gas",9110,"Yes"
"D","07/19/2022","07:08:36","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","07:08:36","Other","Other",7,"No"
"D","07/19/2022","07:08:36","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:08:36","Refuse","Renewables",274,"No"
"D","07/19/2022","07:08:36","Solar","Renewables",69,"No"
"D","07/19/2022","07:08:36","Wind","Renewables",877,"No"
"D","07/19/2022","07:08:36","Wood","Renewables",232,"No"
"D","07/19/2022","07:14:13","Coal","Coal",10,"No"
"D","07/19/2022","07:14:13","Hydro","Hydro",315,"No"
"D","07/19/2022","07:14:13","Natural Gas","Natural Gas",9235,"Yes"
"D","07/19/2022","07:14:13","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","07:14:13","Other","Other",2,"No"
"D","07/19/2022","07:14:13","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:14:13","Refuse","Renewables",274,"No"
"D","07/19/2022","07:14:13","Solar","Renewables",72,"No"
"D","07/19/2022","07:14:13","Wind","Renewables",873,"No"
"D","07/19/2022","07:14:13","Wood","Renewables",234,"Yes"
"D","07/19/2022","07:21:03","Coal","Coal",7,"No"
"D","07/19/2022","07:21:03","Hydro","Hydro",315,"No"
"D","07/19/2022","07:21:03","Natural Gas","Natural Gas",9430,"Yes"
"D","07/19/2022","07:21:03","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","07:21:03","Other","Other",2,"No"
"D","07/19/2022","07:21:03","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:21:03","Refuse","Renewables",281,"No"
"D","07/19/2022","07:21:03","Solar","Renewables",74,"No"
"D","07/19/2022","07:21:03","Wind","Renewables",863,"No"
"D","07/19/2022","07:21:03","Wood","Renewables",233,"Yes"
"D","07/19/2022","07:24:31","Coal","Coal",5,"No"
"D","07/19/2022","07:24:31","Hydro","Hydro",316,"No"
"D","07/19/2022","07:24:31","Natural Gas","Natural Gas",9566,"Yes"
"D","07/19/2022","07:24:31","Nuclear","Nuclear",3343,"No"
"D","07/19/2022","07:24:31","Oil","Oil",3,"No"
"D","07/19/2022","07:24:31","Other","Other",2,"No"
"D","07/19/2022","07:24:31","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:24:31","Refuse","Renewables",283,"No"
"D","07/19/2022","07:24:31","Solar","Renewables",94,"No"
"D","07/19/2022","07:24:31","Wind","Renewables",859,"No"
"D","07/19/2022","07:24:31","Wood","Renewables",232,"Yes"
"D","07/19/2022","07:29:47","Coal","Coal",4,"No"
"D","07/19/2022","07:29:47","Hydro","Hydro",318,"No"
"D","07/19/2022","07:29:47","Natural Gas","Natural Gas",9611,"Yes"
"D","07/19/2022","07:29:47","Nuclear","Nuclear",3346,"No"
"D","07/19/2022","07:29:47","Oil","Oil",10,"No"
"D","07/19/2022","07:29:47","Other","Other",2,"No"
"D","07/19/2022","07:29:47","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:29:47","Refuse","Renewables",278,"No"
"D","07/19/2022","07:29:47","Solar","Renewables",104,"No"
"D","07/19/2022","07:29:47","Wind","Renewables",843,"No"
"D","07/19/2022","07:29:47","Wood","Renewables",235,"Yes"
"D","07/19/2022","07:34:25","Coal","Coal",5,"No"
"D","07/19/2022","07:34:25","Hydro","Hydro",319,"No"
"D","07/19/2022","07:34:25","Natural Gas","Natural Gas",9590,"Yes"
"D","07/19/2022","07:34:25","Nuclear","Nuclear",3347,"No"
"D","07/19/2022","07:34:25","Oil","Oil",12,"No"
"D","07/19/2022","07:34:25","Other","Other",2,"No"
"D","07/19/2022","07:34:25","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:34:25","Refuse","Renewables",277,"No"
"D","07/19/2022","07:34:25","Solar","Renewables",113,"No"
"D","07/19/2022","07:34:25","Wind","Renewables",834,"No"
"D","07/19/2022","07:34:25","Wood","Renewables",234,"Yes"
"D","07/19/2022","07:37:57","Coal","Coal",10,"No"
"D","07/19/2022","07:37:57","Hydro","Hydro",322,"No"
"D","07/19/2022","07:37:57","Natural Gas","Natural Gas",9506,"Yes"
"D","07/19/2022","07:37:57","Nuclear","Nuclear",3344,"No"
"D","07/19/2022","07:37:57","Oil","Oil",14,"No"
"D","07/19/2022","07:37:57","Other","Other",2,"No"
"D","07/19/2022","07:37:57","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:37:57","Refuse","Renewables",280,"No"
"D","07/19/2022","07:37:57","Solar","Renewables",119,"No"
"D","07/19/2022","07:37:57","Wind","Renewables",821,"No"
"D","07/19/2022","07:37:57","Wood","Renewables",237,"Yes"
"D","07/19/2022","07:40:10","Coal","Coal",10,"No"
"D","07/19/2022","07:40:10","Hydro","Hydro",322,"No"
"D","07/19/2022","07:40:10","Natural Gas","Natural Gas",9506,"Yes"
"D","07/19/2022","07:40:10","Nuclear","Nuclear",3344,"No"
"D","07/19/2022","07:40:10","Oil","Oil",14,"No"
"D","07/19/2022","07:40:10","Other","Other",2,"No"
"D","07/19/2022","07:40:10","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:40:10","Refuse","Renewables",280,"No"
"D","07/19/2022","07:40:10","Solar","Renewables",119,"No"
"D","07/19/2022","07:40:10","Wind","Renewables",821,"No"
"D","07/19/2022","07:40:10","Wood","Renewables",237,"Yes"
"D","07/19/2022","07:42:57","Coal","Coal",7,"No"
"D","07/19/2022","07:42:57","Hydro","Hydro",322,"No"
"D","07/19/2022","07:42:57","Natural Gas","Natural Gas",9523,"Yes"
"D","07/19/2022","07:42:57","Nuclear","Nuclear",3345,"No"
"D","07/19/2022","07:42:57","Oil","Oil",18,"No"
"D","07/19/2022","07:42:57","Other","Other",7,"No"
"D","07/19/2022","07:42:57","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:42:57","Refuse","Renewables",271,"No"
"D","07/19/2022","07:42:57","Solar","Renewables",135,"No"
"D","07/19/2022","07:42:57","Wind","Renewables",828,"No"
"D","07/19/2022","07:42:57","Wood","Renewables",231,"Yes"
"D","07/19/2022","07:46:57","Coal","Coal",6,"No"
"D","07/19/2022","07:46:57","Hydro","Hydro",323,"No"
"D","07/19/2022","07:46:57","Natural Gas","Natural Gas",9594,"Yes"
"D","07/19/2022","07:46:57","Nuclear","Nuclear",3343,"No"
"D","07/19/2022","07:46:57","Oil","Oil",22,"No"
"D","07/19/2022","07:46:57","Other","Other",6,"No"
"D","07/19/2022","07:46:57","Landfill Gas","Renewables",36,"No"
"D","07/19/2022","07:46:57","Refuse","Renewables",279,"No"
"D","07/19/2022","07:46:57","Solar","Renewables",145,"No"
"D","07/19/2022","07:46:57","Wind","Renewables",833,"No"
"D","07/19/2022","07:46:57","Wood","Renewables",234,"Yes"
"D","07/19/2022","07:54:52","Coal","Coal",44,"No"
"D","07/19/2022","07:54:52","Hydro","Hydro",324,"No"
"D","07/19/2022","07:54:52","Natural Gas","Natural Gas",9641,"Yes"
"D","07/19/2022","07:54:52","Nuclear","Nuclear",3343,"No"
"D","07/19/2022","07:54:52","Oil","Oil",26,"No"
