"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220526.csv"
"C","Report for 05/26/2022"
"C","Report generated 08/12/2024 16:43:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2022","08:45:13","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","08:45:13","Other","Other",14,"No"
"D","05/26/2022","08:45:13","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","08:45:13","Refuse","Renewables",334,"No"
"D","05/26/2022","08:45:13","Solar","Renewables",240,"No"
"D","05/26/2022","08:45:13","Wind","Renewables",185,"No"
"D","05/26/2022","08:45:13","Wood","Renewables",186,"No"
"D","05/26/2022","08:47:26","Hydro","Hydro",1024,"No"
"D","05/26/2022","08:47:26","Natural Gas","Natural Gas",6255,"Yes"
"D","05/26/2022","08:47:26","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","08:47:26","Other","Other",14,"No"
"D","05/26/2022","08:47:26","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","08:47:26","Refuse","Renewables",334,"No"
"D","05/26/2022","08:47:26","Solar","Renewables",240,"No"
"D","05/26/2022","08:47:26","Wind","Renewables",185,"No"
"D","05/26/2022","08:47:26","Wood","Renewables",186,"No"
"D","05/26/2022","08:49:15","Hydro","Hydro",1020,"No"
"D","05/26/2022","08:49:15","Natural Gas","Natural Gas",6348,"Yes"
"D","05/26/2022","08:49:15","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","08:49:15","Other","Other",9,"No"
"D","05/26/2022","08:49:15","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","08:49:15","Refuse","Renewables",336,"No"
"D","05/26/2022","08:49:15","Solar","Renewables",267,"No"
"D","05/26/2022","08:49:15","Wind","Renewables",177,"No"
"D","05/26/2022","08:49:15","Wood","Renewables",183,"No"
"D","05/26/2022","08:55:21","Hydro","Hydro",995,"No"
"D","05/26/2022","08:55:21","Natural Gas","Natural Gas",6102,"Yes"
"D","05/26/2022","08:55:21","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","08:55:21","Other","Other",36,"No"
"D","05/26/2022","08:55:21","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","08:55:21","Refuse","Renewables",335,"No"
"D","05/26/2022","08:55:21","Solar","Renewables",277,"No"
"D","05/26/2022","08:55:21","Wind","Renewables",165,"No"
"D","05/26/2022","08:55:21","Wood","Renewables",186,"No"
"D","05/26/2022","09:11:34","Hydro","Hydro",992,"No"
"D","05/26/2022","09:11:34","Natural Gas","Natural Gas",6055,"Yes"
"D","05/26/2022","09:11:34","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","09:11:34","Other","Other",9,"No"
"D","05/26/2022","09:11:34","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","09:11:34","Refuse","Renewables",338,"No"
"D","05/26/2022","09:11:34","Solar","Renewables",305,"No"
"D","05/26/2022","09:11:34","Wind","Renewables",164,"No"
"D","05/26/2022","09:11:34","Wood","Renewables",189,"No"
"D","05/26/2022","09:22:36","Hydro","Hydro",783,"No"
"D","05/26/2022","09:22:36","Natural Gas","Natural Gas",6177,"Yes"
"D","05/26/2022","09:22:36","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","09:22:36","Other","Other",9,"No"
"D","05/26/2022","09:22:36","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","09:22:36","Refuse","Renewables",337,"No"
"D","05/26/2022","09:22:36","Solar","Renewables",300,"No"
"D","05/26/2022","09:22:36","Wind","Renewables",165,"No"
"D","05/26/2022","09:22:36","Wood","Renewables",188,"No"
"D","05/26/2022","09:40:52","Hydro","Hydro",781,"No"
"D","05/26/2022","09:40:52","Natural Gas","Natural Gas",5986,"Yes"
"D","05/26/2022","09:40:52","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","09:40:52","Other","Other",2,"No"
"D","05/26/2022","09:40:52","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","09:40:52","Refuse","Renewables",333,"No"
"D","05/26/2022","09:40:52","Solar","Renewables",346,"No"
"D","05/26/2022","09:40:52","Wind","Renewables",179,"No"
"D","05/26/2022","09:40:52","Wood","Renewables",196,"No"
"D","05/26/2022","09:42:35","Hydro","Hydro",781,"No"
"D","05/26/2022","09:42:35","Natural Gas","Natural Gas",6020,"Yes"
"D","05/26/2022","09:42:35","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","09:42:35","Other","Other",2,"No"
"D","05/26/2022","09:42:35","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","09:42:35","Refuse","Renewables",335,"No"
"D","05/26/2022","09:42:35","Solar","Renewables",357,"No"
"D","05/26/2022","09:42:35","Wind","Renewables",179,"No"
"D","05/26/2022","09:42:35","Wood","Renewables",197,"No"
"D","05/26/2022","10:02:22","Hydro","Hydro",817,"No"
"D","05/26/2022","10:02:22","Natural Gas","Natural Gas",5781,"Yes"
"D","05/26/2022","10:02:22","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","10:02:22","Other","Other",2,"No"
"D","05/26/2022","10:02:22","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","10:02:22","Refuse","Renewables",332,"No"
"D","05/26/2022","10:02:22","Solar","Renewables",337,"No"
"D","05/26/2022","10:02:22","Wind","Renewables",212,"No"
"D","05/26/2022","10:02:22","Wood","Renewables",206,"No"
"D","05/26/2022","10:17:01","Hydro","Hydro",731,"No"
"D","05/26/2022","10:17:01","Natural Gas","Natural Gas",5824,"Yes"
"D","05/26/2022","10:17:01","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","10:17:01","Other","Other",2,"No"
"D","05/26/2022","10:17:01","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","10:17:01","Refuse","Renewables",337,"No"
"D","05/26/2022","10:17:01","Solar","Renewables",368,"No"
"D","05/26/2022","10:17:01","Wind","Renewables",217,"No"
"D","05/26/2022","10:17:01","Wood","Renewables",208,"No"
"D","05/26/2022","10:25:50","Hydro","Hydro",735,"No"
"D","05/26/2022","10:25:50","Natural Gas","Natural Gas",5834,"Yes"
"D","05/26/2022","10:25:50","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","10:25:50","Other","Other",2,"No"
"D","05/26/2022","10:25:50","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","10:25:50","Refuse","Renewables",331,"No"
"D","05/26/2022","10:25:50","Solar","Renewables",385,"No"
"D","05/26/2022","10:25:50","Wind","Renewables",237,"No"
"D","05/26/2022","10:25:50","Wood","Renewables",213,"No"
"D","05/26/2022","10:29:45","Hydro","Hydro",735,"No"
"D","05/26/2022","10:29:45","Natural Gas","Natural Gas",5834,"Yes"
"D","05/26/2022","10:29:45","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","10:29:45","Other","Other",2,"No"
"D","05/26/2022","10:29:45","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","10:29:45","Refuse","Renewables",331,"No"
"D","05/26/2022","10:29:45","Solar","Renewables",385,"No"
"D","05/26/2022","10:29:45","Wind","Renewables",237,"No"
"D","05/26/2022","10:29:45","Wood","Renewables",213,"No"
"D","05/26/2022","10:30:48","Hydro","Hydro",738,"No"
"D","05/26/2022","10:30:48","Natural Gas","Natural Gas",5805,"Yes"
"D","05/26/2022","10:30:48","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","10:30:48","Other","Other",9,"No"
"D","05/26/2022","10:30:48","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","10:30:48","Refuse","Renewables",336,"No"
"D","05/26/2022","10:30:48","Solar","Renewables",385,"No"
"D","05/26/2022","10:30:48","Wind","Renewables",248,"No"
"D","05/26/2022","10:30:48","Wood","Renewables",218,"No"
"D","05/26/2022","10:46:05","Hydro","Hydro",725,"No"
"D","05/26/2022","10:46:05","Natural Gas","Natural Gas",5988,"Yes"
"D","05/26/2022","10:46:05","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","10:46:05","Other","Other",2,"No"
"D","05/26/2022","10:46:05","Landfill Gas","Renewables",35,"No"
"D","05/26/2022","10:46:05","Refuse","Renewables",336,"No"
"D","05/26/2022","10:46:05","Solar","Renewables",380,"No"
"D","05/26/2022","10:46:05","Wind","Renewables",283,"No"
"D","05/26/2022","10:46:05","Wood","Renewables",223,"No"
"D","05/26/2022","10:54:54","Hydro","Hydro",725,"No"
"D","05/26/2022","10:54:54","Natural Gas","Natural Gas",5846,"Yes"
"D","05/26/2022","10:54:54","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","10:54:54","Other","Other",8,"No"
"D","05/26/2022","10:54:54","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","10:54:54","Refuse","Renewables",334,"No"
"D","05/26/2022","10:54:54","Solar","Renewables",407,"No"
"D","05/26/2022","10:54:54","Wind","Renewables",297,"No"
"D","05/26/2022","10:54:54","Wood","Renewables",225,"No"
"D","05/26/2022","11:07:35","Hydro","Hydro",724,"No"
"D","05/26/2022","11:07:35","Natural Gas","Natural Gas",5839,"Yes"
"D","05/26/2022","11:07:35","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","11:07:35","Oil","Oil",2,"No"
"D","05/26/2022","11:07:35","Other","Other",2,"No"
"D","05/26/2022","11:07:35","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","11:07:35","Refuse","Renewables",327,"No"
"D","05/26/2022","11:07:35","Solar","Renewables",437,"No"
"D","05/26/2022","11:07:35","Wind","Renewables",304,"No"
"D","05/26/2022","11:07:35","Wood","Renewables",226,"No"
"D","05/26/2022","11:25:33","Hydro","Hydro",698,"No"
"D","05/26/2022","11:25:33","Natural Gas","Natural Gas",5668,"Yes"
"D","05/26/2022","11:25:33","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","11:25:33","Oil","Oil",2,"No"
"D","05/26/2022","11:25:33","Other","Other",3,"No"
"D","05/26/2022","11:25:33","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","11:25:33","Refuse","Renewables",333,"No"
"D","05/26/2022","11:25:33","Solar","Renewables",427,"No"
"D","05/26/2022","11:25:33","Wind","Renewables",330,"No"
"D","05/26/2022","11:25:33","Wood","Renewables",228,"No"
"D","05/26/2022","11:35:57","Hydro","Hydro",690,"No"
"D","05/26/2022","11:35:57","Natural Gas","Natural Gas",5666,"Yes"
"D","05/26/2022","11:35:57","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","11:35:57","Other","Other",2,"No"
"D","05/26/2022","11:35:57","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","11:35:57","Refuse","Renewables",328,"No"
"D","05/26/2022","11:35:57","Solar","Renewables",428,"No"
"D","05/26/2022","11:35:57","Wind","Renewables",348,"No"
"D","05/26/2022","11:35:57","Wood","Renewables",227,"No"
"D","05/26/2022","11:37:24","Hydro","Hydro",692,"No"
"D","05/26/2022","11:37:24","Natural Gas","Natural Gas",5671,"Yes"
"D","05/26/2022","11:37:24","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","11:37:24","Other","Other",2,"No"
"D","05/26/2022","11:37:24","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","11:37:24","Refuse","Renewables",329,"No"
"D","05/26/2022","11:37:24","Solar","Renewables",443,"No"
"D","05/26/2022","11:37:24","Wind","Renewables",341,"No"
"D","05/26/2022","11:37:24","Wood","Renewables",226,"No"
"D","05/26/2022","11:55:20","Hydro","Hydro",723,"No"
"D","05/26/2022","11:55:20","Natural Gas","Natural Gas",5468,"Yes"
"D","05/26/2022","11:55:20","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","11:55:20","Other","Other",2,"No"
"D","05/26/2022","11:55:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","11:55:20","Refuse","Renewables",343,"No"
"D","05/26/2022","11:55:20","Solar","Renewables",437,"No"
"D","05/26/2022","11:55:20","Wind","Renewables",377,"No"
"D","05/26/2022","11:55:20","Wood","Renewables",226,"No"
"D","05/26/2022","12:16:39","Hydro","Hydro",720,"No"
"D","05/26/2022","12:16:39","Natural Gas","Natural Gas",5546,"Yes"
"D","05/26/2022","12:16:39","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","12:16:39","Other","Other",2,"No"
"D","05/26/2022","12:16:39","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","12:16:39","Refuse","Renewables",341,"No"
"D","05/26/2022","12:16:39","Solar","Renewables",428,"No"
"D","05/26/2022","12:16:39","Wind","Renewables",417,"No"
"D","05/26/2022","12:16:39","Wood","Renewables",228,"No"
"D","05/26/2022","12:20:57","Hydro","Hydro",721,"No"
"D","05/26/2022","12:20:57","Natural Gas","Natural Gas",5447,"Yes"
"D","05/26/2022","12:20:57","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","12:20:57","Other","Other",16,"No"
"D","05/26/2022","12:20:57","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","12:20:57","Refuse","Renewables",337,"No"
"D","05/26/2022","12:20:57","Solar","Renewables",460,"No"
"D","05/26/2022","12:20:57","Wind","Renewables",439,"No"
"D","05/26/2022","12:20:57","Wood","Renewables",228,"No"
"D","05/26/2022","12:26:01","Hydro","Hydro",718,"No"
"D","05/26/2022","12:26:01","Natural Gas","Natural Gas",5385,"Yes"
"D","05/26/2022","12:26:01","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","12:26:01","Other","Other",5,"No"
"D","05/26/2022","12:26:01","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","12:26:01","Refuse","Renewables",330,"No"
"D","05/26/2022","12:26:01","Solar","Renewables",433,"No"
"D","05/26/2022","12:26:01","Wind","Renewables",452,"No"
"D","05/26/2022","12:26:01","Wood","Renewables",226,"No"
"D","05/26/2022","12:43:13","Hydro","Hydro",717,"No"
"D","05/26/2022","12:43:13","Natural Gas","Natural Gas",5419,"Yes"
"D","05/26/2022","12:43:13","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","12:43:13","Other","Other",2,"No"
"D","05/26/2022","12:43:13","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","12:43:13","Refuse","Renewables",332,"No"
"D","05/26/2022","12:43:13","Solar","Renewables",464,"No"
"D","05/26/2022","12:43:13","Wind","Renewables",489,"No"
"D","05/26/2022","12:43:13","Wood","Renewables",229,"No"
"D","05/26/2022","12:56:24","Hydro","Hydro",718,"No"
"D","05/26/2022","12:56:24","Natural Gas","Natural Gas",5506,"Yes"
"D","05/26/2022","12:56:24","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","12:56:24","Other","Other",2,"No"
"D","05/26/2022","12:56:24","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","12:56:24","Refuse","Renewables",336,"No"
"D","05/26/2022","12:56:24","Solar","Renewables",450,"No"
"D","05/26/2022","12:56:24","Wind","Renewables",515,"No"
"D","05/26/2022","12:56:24","Wood","Renewables",228,"No"
"D","05/26/2022","13:09:09","Hydro","Hydro",655,"No"
"D","05/26/2022","13:09:09","Natural Gas","Natural Gas",5587,"Yes"
"D","05/26/2022","13:09:09","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","13:09:09","Other","Other",2,"No"
"D","05/26/2022","13:09:09","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","13:09:09","Refuse","Renewables",331,"No"
"D","05/26/2022","13:09:09","Solar","Renewables",453,"No"
"D","05/26/2022","13:09:09","Wind","Renewables",572,"No"
"D","05/26/2022","13:09:09","Wood","Renewables",227,"No"
"D","05/26/2022","13:13:48","Hydro","Hydro",654,"No"
"D","05/26/2022","13:13:48","Natural Gas","Natural Gas",5529,"Yes"
"D","05/26/2022","13:13:48","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","13:13:48","Other","Other",10,"No"
"D","05/26/2022","13:13:48","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","13:13:48","Refuse","Renewables",330,"No"
"D","05/26/2022","13:13:48","Solar","Renewables",453,"No"
"D","05/26/2022","13:13:48","Wind","Renewables",577,"No"
"D","05/26/2022","13:13:48","Wood","Renewables",228,"No"
"D","05/26/2022","13:35:00","Hydro","Hydro",658,"No"
"D","05/26/2022","13:35:00","Natural Gas","Natural Gas",5581,"Yes"
"D","05/26/2022","13:35:00","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","13:35:00","Other","Other",3,"No"
"D","05/26/2022","13:35:00","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","13:35:00","Refuse","Renewables",322,"No"
"D","05/26/2022","13:35:00","Solar","Renewables",446,"No"
"D","05/26/2022","13:35:00","Wind","Renewables",592,"No"
"D","05/26/2022","13:35:00","Wood","Renewables",228,"No"
"D","05/26/2022","13:54:15","Hydro","Hydro",662,"No"
"D","05/26/2022","13:54:15","Natural Gas","Natural Gas",5627,"Yes"
"D","05/26/2022","13:54:15","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","13:54:15","Other","Other",2,"No"
"D","05/26/2022","13:54:15","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","13:54:15","Refuse","Renewables",314,"No"
"D","05/26/2022","13:54:15","Solar","Renewables",466,"No"
"D","05/26/2022","13:54:15","Wind","Renewables",614,"No"
"D","05/26/2022","13:54:15","Wood","Renewables",230,"No"
"D","05/26/2022","14:13:45","Hydro","Hydro",646,"No"
"D","05/26/2022","14:13:45","Natural Gas","Natural Gas",5624,"Yes"
"D","05/26/2022","14:13:45","Nuclear","Nuclear",2114,"No"
"D","05/26/2022","14:13:45","Other","Other",2,"No"
"D","05/26/2022","14:13:45","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","14:13:45","Refuse","Renewables",339,"No"
"D","05/26/2022","14:13:45","Solar","Renewables",437,"No"
"D","05/26/2022","14:13:45","Wind","Renewables",615,"No"
"D","05/26/2022","14:13:45","Wood","Renewables",226,"No"
"D","05/26/2022","14:36:43","Hydro","Hydro",645,"No"
"D","05/26/2022","14:36:43","Natural Gas","Natural Gas",5706,"Yes"
"D","05/26/2022","14:36:43","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","14:36:43","Other","Other",3,"No"
"D","05/26/2022","14:36:43","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","14:36:43","Refuse","Renewables",337,"No"
"D","05/26/2022","14:36:43","Solar","Renewables",426,"No"
"D","05/26/2022","14:36:43","Wind","Renewables",680,"No"
"D","05/26/2022","14:36:43","Wood","Renewables",227,"No"
"D","05/26/2022","14:46:52","Hydro","Hydro",638,"No"
"D","05/26/2022","14:46:52","Natural Gas","Natural Gas",5757,"Yes"
"D","05/26/2022","14:46:52","Nuclear","Nuclear",2114,"No"
"D","05/26/2022","14:46:52","Other","Other",2,"No"
"D","05/26/2022","14:46:52","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","14:46:52","Refuse","Renewables",344,"No"
"D","05/26/2022","14:46:52","Solar","Renewables",434,"No"
"D","05/26/2022","14:46:52","Wind","Renewables",641,"No"
"D","05/26/2022","14:46:52","Wood","Renewables",226,"No"
"D","05/26/2022","14:59:02","Hydro","Hydro",637,"No"
"D","05/26/2022","14:59:02","Natural Gas","Natural Gas",5771,"Yes"
"D","05/26/2022","14:59:02","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","14:59:02","Other","Other",2,"No"
"D","05/26/2022","14:59:02","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","14:59:02","Refuse","Renewables",342,"No"
"D","05/26/2022","14:59:02","Solar","Renewables",424,"No"
"D","05/26/2022","14:59:02","Wind","Renewables",684,"No"
"D","05/26/2022","14:59:02","Wood","Renewables",226,"No"
"D","05/26/2022","15:02:25","Hydro","Hydro",635,"No"
"D","05/26/2022","15:02:25","Natural Gas","Natural Gas",5745,"Yes"
"D","05/26/2022","15:02:25","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","15:02:25","Other","Other",2,"No"
"D","05/26/2022","15:02:25","Landfill Gas","Renewables",29,"No"
"D","05/26/2022","15:02:25","Refuse","Renewables",340,"No"
"D","05/26/2022","15:02:25","Solar","Renewables",387,"No"
"D","05/26/2022","15:02:25","Wind","Renewables",699,"No"
"D","05/26/2022","15:02:25","Wood","Renewables",229,"No"
"D","05/26/2022","15:05:18","Hydro","Hydro",640,"No"
"D","05/26/2022","15:05:18","Natural Gas","Natural Gas",5703,"Yes"
"D","05/26/2022","15:05:18","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","15:05:18","Other","Other",2,"No"
"D","05/26/2022","15:05:18","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:05:18","Refuse","Renewables",343,"No"
"D","05/26/2022","15:05:18","Solar","Renewables",420,"No"
"D","05/26/2022","15:05:18","Wind","Renewables",719,"No"
"D","05/26/2022","15:05:18","Wood","Renewables",228,"No"
"D","05/26/2022","15:16:02","Hydro","Hydro",636,"No"
"D","05/26/2022","15:16:02","Natural Gas","Natural Gas",5484,"Yes"
"D","05/26/2022","15:16:02","Nuclear","Nuclear",2118,"No"
"D","05/26/2022","15:16:02","Other","Other",11,"No"
"D","05/26/2022","15:16:02","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:16:02","Refuse","Renewables",337,"No"
"D","05/26/2022","15:16:02","Solar","Renewables",398,"No"
"D","05/26/2022","15:16:02","Wind","Renewables",742,"No"
"D","05/26/2022","15:16:02","Wood","Renewables",227,"No"
"D","05/26/2022","15:25:02","Hydro","Hydro",643,"No"
"D","05/26/2022","15:25:02","Natural Gas","Natural Gas",5609,"Yes"
"D","05/26/2022","15:25:02","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","15:25:02","Other","Other",2,"No"
"D","05/26/2022","15:25:02","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:25:02","Refuse","Renewables",337,"No"
"D","05/26/2022","15:25:02","Solar","Renewables",401,"No"
"D","05/26/2022","15:25:02","Wind","Renewables",752,"No"
"D","05/26/2022","15:25:02","Wood","Renewables",226,"No"
"D","05/26/2022","15:34:04","Hydro","Hydro",641,"No"
"D","05/26/2022","15:34:04","Natural Gas","Natural Gas",5623,"Yes"
"D","05/26/2022","15:34:04","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","15:34:04","Other","Other",8,"No"
"D","05/26/2022","15:34:04","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:34:04","Refuse","Renewables",335,"No"
"D","05/26/2022","15:34:04","Solar","Renewables",387,"No"
"D","05/26/2022","15:34:04","Wind","Renewables",786,"No"
"D","05/26/2022","15:34:04","Wood","Renewables",228,"No"
"D","05/26/2022","15:42:20","Hydro","Hydro",641,"No"
"D","05/26/2022","15:42:20","Natural Gas","Natural Gas",5858,"Yes"
"D","05/26/2022","15:42:20","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","15:42:20","Other","Other",2,"No"
"D","05/26/2022","15:42:20","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:42:20","Refuse","Renewables",334,"No"
"D","05/26/2022","15:42:20","Solar","Renewables",391,"No"
"D","05/26/2022","15:42:20","Wind","Renewables",789,"No"
"D","05/26/2022","15:42:20","Wood","Renewables",226,"No"
"D","05/26/2022","15:55:59","Hydro","Hydro",871,"No"
"D","05/26/2022","15:55:59","Natural Gas","Natural Gas",5790,"Yes"
"D","05/26/2022","15:55:59","Nuclear","Nuclear",2115,"No"
"D","05/26/2022","15:55:59","Other","Other",4,"No"
"D","05/26/2022","15:55:59","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","15:55:59","Refuse","Renewables",335,"No"
"D","05/26/2022","15:55:59","Solar","Renewables",365,"No"
"D","05/26/2022","15:55:59","Wind","Renewables",791,"No"
"D","05/26/2022","15:55:59","Wood","Renewables",227,"No"
"D","05/26/2022","16:12:01","Hydro","Hydro",907,"No"
"D","05/26/2022","16:12:01","Natural Gas","Natural Gas",5979,"Yes"
"D","05/26/2022","16:12:01","Nuclear","Nuclear",2117,"No"
"D","05/26/2022","16:12:01","Other","Other",11,"No"
"D","05/26/2022","16:12:01","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","16:12:01","Refuse","Renewables",340,"No"
"D","05/26/2022","16:12:01","Solar","Renewables",374,"No"
"D","05/26/2022","16:12:01","Wind","Renewables",800,"No"
"D","05/26/2022","16:12:01","Wood","Renewables",229,"No"
"D","05/26/2022","16:18:10","Hydro","Hydro",920,"No"
"D","05/26/2022","16:18:10","Natural Gas","Natural Gas",6117,"Yes"
"D","05/26/2022","16:18:10","Nuclear","Nuclear",2116,"No"
"D","05/26/2022","16:18:10","Other","Other",4,"No"
"D","05/26/2022","16:18:10","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","16:18:10","Refuse","Renewables",339,"No"
"D","05/26/2022","16:18:10","Solar","Renewables",333,"No"
"D","05/26/2022","16:18:10","Wind","Renewables",804,"No"
"D","05/26/2022","16:18:10","Wood","Renewables",226,"No"
"D","05/26/2022","16:34:56","Hydro","Hydro",946,"No"
"D","05/26/2022","16:34:56","Natural Gas","Natural Gas",6331,"Yes"
"D","05/26/2022","16:34:56","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","16:34:56","Other","Other",19,"No"
"D","05/26/2022","16:34:56","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","16:34:56","Refuse","Renewables",339,"No"
"D","05/26/2022","16:34:56","Solar","Renewables",299,"No"
"D","05/26/2022","16:34:56","Wind","Renewables",823,"No"
"D","05/26/2022","16:34:56","Wood","Renewables",194,"No"
"D","05/26/2022","16:44:23","Hydro","Hydro",1026,"No"
"D","05/26/2022","16:44:23","Natural Gas","Natural Gas",6473,"Yes"
"D","05/26/2022","16:44:23","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","16:44:23","Oil","Oil",20,"No"
"D","05/26/2022","16:44:23","Other","Other",5,"No"
"D","05/26/2022","16:44:23","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","16:44:23","Refuse","Renewables",339,"No"
"D","05/26/2022","16:44:23","Solar","Renewables",291,"No"
"D","05/26/2022","16:44:23","Wind","Renewables",815,"No"
"D","05/26/2022","16:44:23","Wood","Renewables",193,"No"
"D","05/26/2022","16:54:09","Hydro","Hydro",980,"No"
"D","05/26/2022","16:54:09","Natural Gas","Natural Gas",6752,"Yes"
"D","05/26/2022","16:54:09","Nuclear","Nuclear",2119,"No"
"D","05/26/2022","16:54:09","Other","Other",10,"No"
"D","05/26/2022","16:54:09","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","16:54:09","Refuse","Renewables",339,"No"
"D","05/26/2022","16:54:09","Solar","Renewables",225,"No"
"D","05/26/2022","16:54:09","Wind","Renewables",811,"No"
"D","05/26/2022","16:54:09","Wood","Renewables",191,"No"
"D","05/26/2022","17:12:23","Hydro","Hydro",1116,"No"
"D","05/26/2022","17:12:23","Natural Gas","Natural Gas",6849,"Yes"
"D","05/26/2022","17:12:23","Nuclear","Nuclear",2114,"No"
"D","05/26/2022","17:12:23","Other","Other",8,"No"
"D","05/26/2022","17:12:23","Landfill Gas","Renewables",34,"No"
"D","05/26/2022","17:12:23","Refuse","Renewables",338,"No"
"D","05/26/2022","17:12:23","Solar","Renewables",197,"No"
"D","05/26/2022","17:12:23","Wind","Renewables",831,"No"
"D","05/26/2022","17:12:23","Wood","Renewables",192,"No"
"D","05/26/2022","17:37:46","Coal","Coal",0,"No"
"D","05/26/2022","17:37:46","Hydro","Hydro",1122,"No"
"D","05/26/2022","17:37:46","Natural Gas","Natural Gas",7230,"Yes"
"D","05/26/2022","17:37:46","Nuclear","Nuclear",2114,"No"
"D","05/26/2022","17:37:46","Other","Other",5,"No"
"D","05/26/2022","17:37:46","Landfill Gas","Renewables",33,"No"
"D","05/26/2022","17:37:46","Refuse","Renewables",334,"No"
"D","05/26/2022","17:37:46","Solar","Renewables",170,"No"
"D","05/26/2022","17:37:46","Wind","Renewables",823,"No"
"D","05/26/2022","17:37:46","Wood","Renewables",189,"No"
