"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221215.csv"
"C","Report for 12/15/2022"
"C","Report generated 08/12/2024 17:01:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2022","05:37:18","Other","Other",15,"No"
"D","12/15/2022","05:37:18","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:37:18","Refuse","Renewables",316,"No"
"D","12/15/2022","05:37:18","Wind","Renewables",645,"No"
"D","12/15/2022","05:37:18","Wood","Renewables",245,"No"
"D","12/15/2022","05:42:19","Coal","Coal",99,"No"
"D","12/15/2022","05:42:19","Hydro","Hydro",813,"No"
"D","12/15/2022","05:42:19","Natural Gas","Natural Gas",5385,"Yes"
"D","12/15/2022","05:42:19","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","05:42:19","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","05:42:19","Refuse","Renewables",314,"No"
"D","12/15/2022","05:42:19","Wind","Renewables",632,"No"
"D","12/15/2022","05:42:19","Wood","Renewables",242,"No"
"D","12/15/2022","05:53:56","Coal","Coal",102,"No"
"D","12/15/2022","05:53:56","Hydro","Hydro",812,"No"
"D","12/15/2022","05:53:56","Natural Gas","Natural Gas",5597,"Yes"
"D","12/15/2022","05:53:56","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:53:56","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:53:56","Refuse","Renewables",317,"No"
"D","12/15/2022","05:53:56","Wind","Renewables",627,"No"
"D","12/15/2022","05:53:56","Wood","Renewables",243,"No"
"D","12/15/2022","05:56:52","Coal","Coal",102,"No"
"D","12/15/2022","05:56:52","Hydro","Hydro",856,"No"
"D","12/15/2022","05:56:52","Natural Gas","Natural Gas",5763,"Yes"
"D","12/15/2022","05:56:52","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:56:52","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:56:52","Refuse","Renewables",313,"No"
"D","12/15/2022","05:56:52","Wind","Renewables",623,"No"
"D","12/15/2022","05:56:52","Wood","Renewables",243,"No"
"D","12/15/2022","05:58:08","Coal","Coal",100,"No"
"D","12/15/2022","05:58:08","Hydro","Hydro",987,"Yes"
"D","12/15/2022","05:58:08","Natural Gas","Natural Gas",5829,"No"
"D","12/15/2022","05:58:08","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","05:58:08","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","05:58:08","Refuse","Renewables",313,"No"
"D","12/15/2022","05:58:08","Wind","Renewables",626,"Yes"
"D","12/15/2022","05:58:08","Wood","Renewables",241,"No"
"D","12/15/2022","06:01:50","Coal","Coal",98,"No"
"D","12/15/2022","06:01:50","Hydro","Hydro",1031,"No"
"D","12/15/2022","06:01:50","Natural Gas","Natural Gas",5733,"Yes"
"D","12/15/2022","06:01:50","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:01:50","Other","Other",29,"No"
"D","12/15/2022","06:01:50","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:01:50","Refuse","Renewables",314,"No"
"D","12/15/2022","06:01:50","Wind","Renewables",597,"No"
"D","12/15/2022","06:01:50","Wood","Renewables",243,"No"
"D","12/15/2022","06:05:43","Coal","Coal",97,"No"
"D","12/15/2022","06:05:43","Hydro","Hydro",1031,"No"
"D","12/15/2022","06:05:43","Natural Gas","Natural Gas",5658,"Yes"
"D","12/15/2022","06:05:43","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:05:43","Other","Other",37,"No"
"D","12/15/2022","06:05:43","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:05:43","Refuse","Renewables",309,"No"
"D","12/15/2022","06:05:43","Wind","Renewables",612,"No"
"D","12/15/2022","06:05:43","Wood","Renewables",243,"No"
"D","12/15/2022","06:07:10","Coal","Coal",97,"No"
"D","12/15/2022","06:07:10","Hydro","Hydro",1031,"No"
"D","12/15/2022","06:07:10","Natural Gas","Natural Gas",5658,"Yes"
"D","12/15/2022","06:07:10","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:07:10","Other","Other",37,"No"
"D","12/15/2022","06:07:10","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:07:10","Refuse","Renewables",309,"No"
"D","12/15/2022","06:07:10","Wind","Renewables",612,"No"
"D","12/15/2022","06:07:10","Wood","Renewables",243,"No"
"D","12/15/2022","06:15:24","Coal","Coal",89,"No"
"D","12/15/2022","06:15:24","Hydro","Hydro",1078,"No"
"D","12/15/2022","06:15:24","Natural Gas","Natural Gas",6009,"Yes"
"D","12/15/2022","06:15:24","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:15:24","Other","Other",0,"No"
"D","12/15/2022","06:15:24","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:15:24","Refuse","Renewables",305,"No"
"D","12/15/2022","06:15:24","Wind","Renewables",642,"No"
"D","12/15/2022","06:15:24","Wood","Renewables",244,"No"
"D","12/15/2022","06:24:50","Coal","Coal",87,"No"
"D","12/15/2022","06:24:50","Hydro","Hydro",1077,"No"
"D","12/15/2022","06:24:50","Natural Gas","Natural Gas",6076,"Yes"
"D","12/15/2022","06:24:50","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:24:50","Other","Other",1,"No"
"D","12/15/2022","06:24:50","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:24:50","Refuse","Renewables",305,"No"
"D","12/15/2022","06:24:50","Wind","Renewables",631,"No"
"D","12/15/2022","06:24:50","Wood","Renewables",242,"No"
"D","12/15/2022","06:33:22","Coal","Coal",81,"No"
"D","12/15/2022","06:33:22","Hydro","Hydro",1076,"No"
"D","12/15/2022","06:33:22","Natural Gas","Natural Gas",6262,"Yes"
"D","12/15/2022","06:33:22","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","06:33:22","Other","Other",4,"No"
"D","12/15/2022","06:33:22","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:33:22","Refuse","Renewables",301,"No"
"D","12/15/2022","06:33:22","Wind","Renewables",632,"No"
"D","12/15/2022","06:33:22","Wood","Renewables",240,"No"
"D","12/15/2022","06:39:08","Coal","Coal",80,"Yes"
"D","12/15/2022","06:39:08","Hydro","Hydro",1076,"No"
"D","12/15/2022","06:39:08","Natural Gas","Natural Gas",6535,"No"
"D","12/15/2022","06:39:08","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","06:39:08","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:39:08","Refuse","Renewables",298,"No"
"D","12/15/2022","06:39:08","Wind","Renewables",627,"No"
"D","12/15/2022","06:39:08","Wood","Renewables",242,"No"
"D","12/15/2022","06:49:32","Coal","Coal",87,"No"
"D","12/15/2022","06:49:32","Hydro","Hydro",1080,"No"
"D","12/15/2022","06:49:32","Natural Gas","Natural Gas",6615,"Yes"
"D","12/15/2022","06:49:32","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","06:49:32","Other","Other",0,"No"
"D","12/15/2022","06:49:32","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:49:32","Refuse","Renewables",294,"No"
"D","12/15/2022","06:49:32","Wind","Renewables",635,"No"
"D","12/15/2022","06:49:32","Wood","Renewables",243,"No"
"D","12/15/2022","06:55:59","Coal","Coal",88,"No"
"D","12/15/2022","06:55:59","Hydro","Hydro",1074,"No"
"D","12/15/2022","06:55:59","Natural Gas","Natural Gas",6762,"Yes"
"D","12/15/2022","06:55:59","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","06:55:59","Other","Other",0,"No"
"D","12/15/2022","06:55:59","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","06:55:59","Refuse","Renewables",294,"No"
"D","12/15/2022","06:55:59","Wind","Renewables",636,"No"
"D","12/15/2022","06:55:59","Wood","Renewables",244,"No"
"D","12/15/2022","07:02:12","Coal","Coal",94,"No"
"D","12/15/2022","07:02:12","Hydro","Hydro",1064,"No"
"D","12/15/2022","07:02:12","Natural Gas","Natural Gas",6855,"Yes"
"D","12/15/2022","07:02:12","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","07:02:12","Other","Other",14,"No"
"D","12/15/2022","07:02:12","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:02:12","Refuse","Renewables",298,"No"
"D","12/15/2022","07:02:12","Solar","Renewables",0,"No"
"D","12/15/2022","07:02:12","Wind","Renewables",634,"No"
"D","12/15/2022","07:02:12","Wood","Renewables",245,"No"
"D","12/15/2022","07:06:20","Coal","Coal",94,"No"
"D","12/15/2022","07:06:20","Hydro","Hydro",1068,"No"
"D","12/15/2022","07:06:20","Natural Gas","Natural Gas",6999,"Yes"
"D","12/15/2022","07:06:20","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","07:06:20","Other","Other",3,"No"
"D","12/15/2022","07:06:20","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:06:20","Refuse","Renewables",301,"No"
"D","12/15/2022","07:06:20","Solar","Renewables",1,"No"
"D","12/15/2022","07:06:20","Wind","Renewables",636,"Yes"
"D","12/15/2022","07:06:20","Wood","Renewables",244,"No"
"D","12/15/2022","07:12:39","Coal","Coal",99,"No"
"D","12/15/2022","07:12:39","Hydro","Hydro",1066,"No"
"D","12/15/2022","07:12:39","Natural Gas","Natural Gas",7016,"Yes"
"D","12/15/2022","07:12:39","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","07:12:39","Other","Other",7,"No"
"D","12/15/2022","07:12:39","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","07:12:39","Refuse","Renewables",303,"No"
"D","12/15/2022","07:12:39","Solar","Renewables",1,"No"
"D","12/15/2022","07:12:39","Wind","Renewables",629,"Yes"
"D","12/15/2022","07:12:39","Wood","Renewables",241,"No"
"D","12/15/2022","07:18:58","Coal","Coal",101,"No"
"D","12/15/2022","07:18:58","Hydro","Hydro",1065,"No"
"D","12/15/2022","07:18:58","Natural Gas","Natural Gas",7196,"Yes"
"D","12/15/2022","07:18:58","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","07:18:58","Other","Other",2,"No"
"D","12/15/2022","07:18:58","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:18:58","Refuse","Renewables",303,"No"
"D","12/15/2022","07:18:58","Solar","Renewables",2,"No"
"D","12/15/2022","07:18:58","Wind","Renewables",615,"Yes"
"D","12/15/2022","07:18:58","Wood","Renewables",243,"No"
"D","12/15/2022","07:24:23","Coal","Coal",102,"No"
"D","12/15/2022","07:24:23","Hydro","Hydro",1064,"No"
"D","12/15/2022","07:24:23","Natural Gas","Natural Gas",7071,"Yes"
"D","12/15/2022","07:24:23","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","07:24:23","Other","Other",20,"No"
"D","12/15/2022","07:24:23","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:24:23","Refuse","Renewables",307,"No"
"D","12/15/2022","07:24:23","Solar","Renewables",5,"No"
"D","12/15/2022","07:24:23","Wind","Renewables",644,"Yes"
"D","12/15/2022","07:24:23","Wood","Renewables",242,"No"
"D","12/15/2022","07:30:39","Coal","Coal",104,"No"
"D","12/15/2022","07:30:39","Hydro","Hydro",1063,"No"
"D","12/15/2022","07:30:39","Natural Gas","Natural Gas",7017,"Yes"
"D","12/15/2022","07:30:39","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","07:30:39","Other","Other",2,"No"
"D","12/15/2022","07:30:39","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:30:39","Refuse","Renewables",307,"No"
"D","12/15/2022","07:30:39","Solar","Renewables",7,"No"
"D","12/15/2022","07:30:39","Wind","Renewables",636,"No"
"D","12/15/2022","07:30:39","Wood","Renewables",243,"No"
"D","12/15/2022","07:38:21","Coal","Coal",104,"No"
"D","12/15/2022","07:38:21","Hydro","Hydro",1056,"No"
"D","12/15/2022","07:38:21","Natural Gas","Natural Gas",7065,"Yes"
"D","12/15/2022","07:38:21","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","07:38:21","Other","Other",2,"No"
"D","12/15/2022","07:38:21","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:38:21","Refuse","Renewables",301,"No"
"D","12/15/2022","07:38:21","Solar","Renewables",11,"No"
"D","12/15/2022","07:38:21","Wind","Renewables",623,"No"
"D","12/15/2022","07:38:21","Wood","Renewables",244,"No"
"D","12/15/2022","07:44:24","Coal","Coal",105,"No"
"D","12/15/2022","07:44:24","Hydro","Hydro",1054,"No"
"D","12/15/2022","07:44:24","Natural Gas","Natural Gas",6977,"Yes"
"D","12/15/2022","07:44:24","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","07:44:24","Other","Other",4,"No"
"D","12/15/2022","07:44:24","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:44:24","Refuse","Renewables",303,"No"
"D","12/15/2022","07:44:24","Solar","Renewables",15,"No"
"D","12/15/2022","07:44:24","Wind","Renewables",645,"Yes"
"D","12/15/2022","07:44:24","Wood","Renewables",243,"No"
"D","12/15/2022","07:54:50","Coal","Coal",107,"No"
"D","12/15/2022","07:54:50","Hydro","Hydro",1051,"No"
"D","12/15/2022","07:54:50","Natural Gas","Natural Gas",6904,"Yes"
"D","12/15/2022","07:54:50","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","07:54:50","Other","Other",2,"No"
"D","12/15/2022","07:54:50","Landfill Gas","Renewables",35,"No"
"D","12/15/2022","07:54:50","Refuse","Renewables",306,"No"
"D","12/15/2022","07:54:50","Solar","Renewables",23,"No"
"D","12/15/2022","07:54:50","Wind","Renewables",654,"Yes"
"D","12/15/2022","07:54:50","Wood","Renewables",241,"No"
"D","12/15/2022","08:06:03","Coal","Coal",106,"No"
"D","12/15/2022","08:06:03","Hydro","Hydro",867,"No"
"D","12/15/2022","08:06:03","Natural Gas","Natural Gas",6995,"Yes"
"D","12/15/2022","08:06:03","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","08:06:03","Other","Other",2,"No"
"D","12/15/2022","08:06:03","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:06:03","Refuse","Renewables",307,"No"
"D","12/15/2022","08:06:03","Solar","Renewables",32,"No"
"D","12/15/2022","08:06:03","Wind","Renewables",648,"Yes"
"D","12/15/2022","08:06:03","Wood","Renewables",240,"No"
"D","12/15/2022","08:09:04","Coal","Coal",106,"No"
"D","12/15/2022","08:09:04","Hydro","Hydro",869,"No"
"D","12/15/2022","08:09:04","Natural Gas","Natural Gas",7060,"Yes"
"D","12/15/2022","08:09:04","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","08:09:04","Other","Other",2,"No"
"D","12/15/2022","08:09:04","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:09:04","Refuse","Renewables",309,"No"
"D","12/15/2022","08:09:04","Solar","Renewables",34,"No"
"D","12/15/2022","08:09:04","Wind","Renewables",649,"No"
"D","12/15/2022","08:09:04","Wood","Renewables",240,"No"
"D","12/15/2022","08:16:42","Coal","Coal",107,"No"
"D","12/15/2022","08:16:42","Hydro","Hydro",872,"No"
"D","12/15/2022","08:16:42","Natural Gas","Natural Gas",7050,"Yes"
"D","12/15/2022","08:16:42","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","08:16:42","Other","Other",19,"No"
"D","12/15/2022","08:16:42","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:16:42","Refuse","Renewables",302,"No"
"D","12/15/2022","08:16:42","Solar","Renewables",40,"No"
"D","12/15/2022","08:16:42","Wind","Renewables",637,"No"
"D","12/15/2022","08:16:42","Wood","Renewables",239,"No"
"D","12/15/2022","08:25:11","Coal","Coal",106,"No"
"D","12/15/2022","08:25:11","Hydro","Hydro",871,"No"
"D","12/15/2022","08:25:11","Natural Gas","Natural Gas",7021,"Yes"
"D","12/15/2022","08:25:11","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","08:25:11","Other","Other",6,"No"
"D","12/15/2022","08:25:11","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:25:11","Refuse","Renewables",304,"No"
"D","12/15/2022","08:25:11","Solar","Renewables",44,"No"
"D","12/15/2022","08:25:11","Wind","Renewables",647,"No"
"D","12/15/2022","08:25:11","Wood","Renewables",239,"No"
"D","12/15/2022","08:31:18","Coal","Coal",106,"No"
"D","12/15/2022","08:31:18","Hydro","Hydro",866,"No"
"D","12/15/2022","08:31:18","Natural Gas","Natural Gas",6916,"Yes"
"D","12/15/2022","08:31:18","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","08:31:18","Other","Other",6,"No"
"D","12/15/2022","08:31:18","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:31:18","Refuse","Renewables",305,"No"
"D","12/15/2022","08:31:18","Solar","Renewables",49,"No"
"D","12/15/2022","08:31:18","Wind","Renewables",637,"No"
"D","12/15/2022","08:31:18","Wood","Renewables",238,"No"
"D","12/15/2022","08:37:49","Coal","Coal",106,"No"
"D","12/15/2022","08:37:49","Hydro","Hydro",869,"No"
"D","12/15/2022","08:37:49","Natural Gas","Natural Gas",7064,"Yes"
"D","12/15/2022","08:37:49","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","08:37:49","Other","Other",2,"No"
"D","12/15/2022","08:37:49","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:37:49","Refuse","Renewables",310,"No"
"D","12/15/2022","08:37:49","Solar","Renewables",52,"No"
"D","12/15/2022","08:37:49","Wind","Renewables",611,"No"
"D","12/15/2022","08:37:49","Wood","Renewables",241,"No"
"D","12/15/2022","08:45:16","Coal","Coal",106,"No"
"D","12/15/2022","08:45:16","Hydro","Hydro",864,"No"
"D","12/15/2022","08:45:16","Natural Gas","Natural Gas",7031,"Yes"
"D","12/15/2022","08:45:16","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","08:45:16","Other","Other",2,"No"
"D","12/15/2022","08:45:16","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:45:16","Refuse","Renewables",309,"No"
"D","12/15/2022","08:45:16","Solar","Renewables",58,"No"
"D","12/15/2022","08:45:16","Wind","Renewables",614,"No"
"D","12/15/2022","08:45:16","Wood","Renewables",241,"No"
"D","12/15/2022","08:54:37","Coal","Coal",106,"No"
"D","12/15/2022","08:54:37","Hydro","Hydro",868,"No"
"D","12/15/2022","08:54:37","Natural Gas","Natural Gas",7032,"Yes"
"D","12/15/2022","08:54:37","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","08:54:37","Other","Other",2,"No"
"D","12/15/2022","08:54:37","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","08:54:37","Refuse","Renewables",311,"No"
"D","12/15/2022","08:54:37","Solar","Renewables",68,"No"
"D","12/15/2022","08:54:37","Wind","Renewables",607,"No"
"D","12/15/2022","08:54:37","Wood","Renewables",241,"No"
"D","12/15/2022","09:01:28","Coal","Coal",106,"No"
"D","12/15/2022","09:01:28","Hydro","Hydro",878,"No"
"D","12/15/2022","09:01:28","Natural Gas","Natural Gas",7165,"Yes"
"D","12/15/2022","09:01:28","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","09:01:28","Other","Other",2,"No"
"D","12/15/2022","09:01:28","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:01:28","Refuse","Renewables",316,"No"
"D","12/15/2022","09:01:28","Solar","Renewables",79,"No"
"D","12/15/2022","09:01:28","Wind","Renewables",591,"No"
"D","12/15/2022","09:01:28","Wood","Renewables",242,"No"
"D","12/15/2022","09:07:28","Coal","Coal",107,"No"
"D","12/15/2022","09:07:28","Hydro","Hydro",863,"No"
"D","12/15/2022","09:07:28","Natural Gas","Natural Gas",7171,"Yes"
"D","12/15/2022","09:07:28","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","09:07:28","Other","Other",19,"No"
"D","12/15/2022","09:07:28","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:07:28","Refuse","Renewables",327,"No"
"D","12/15/2022","09:07:28","Solar","Renewables",78,"No"
"D","12/15/2022","09:07:28","Wind","Renewables",581,"No"
"D","12/15/2022","09:07:28","Wood","Renewables",242,"No"
"D","12/15/2022","09:11:22","Coal","Coal",107,"No"
"D","12/15/2022","09:11:22","Hydro","Hydro",861,"No"
"D","12/15/2022","09:11:22","Natural Gas","Natural Gas",6920,"No"
"D","12/15/2022","09:11:22","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","09:11:22","Other","Other",37,"No"
"D","12/15/2022","09:11:22","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:11:22","Refuse","Renewables",331,"No"
"D","12/15/2022","09:11:22","Solar","Renewables",76,"No"
"D","12/15/2022","09:11:22","Wind","Renewables",578,"No"
"D","12/15/2022","09:11:22","Wood","Renewables",241,"No"
"D","12/15/2022","09:14:58","Coal","Coal",107,"No"
"D","12/15/2022","09:14:58","Hydro","Hydro",859,"No"
"D","12/15/2022","09:14:58","Natural Gas","Natural Gas",6816,"No"
"D","12/15/2022","09:14:58","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","09:14:58","Other","Other",41,"No"
"D","12/15/2022","09:14:58","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:14:58","Refuse","Renewables",331,"No"
"D","12/15/2022","09:14:58","Solar","Renewables",87,"No"
"D","12/15/2022","09:14:58","Wind","Renewables",567,"No"
"D","12/15/2022","09:14:58","Wood","Renewables",244,"No"
"D","12/15/2022","09:16:56","Coal","Coal",106,"No"
"D","12/15/2022","09:16:56","Hydro","Hydro",884,"No"
"D","12/15/2022","09:16:56","Natural Gas","Natural Gas",6826,"No"
"D","12/15/2022","09:16:56","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","09:16:56","Other","Other",18,"No"
"D","12/15/2022","09:16:56","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:16:56","Refuse","Renewables",329,"No"
"D","12/15/2022","09:16:56","Solar","Renewables",86,"No"
"D","12/15/2022","09:16:56","Wind","Renewables",581,"No"
"D","12/15/2022","09:16:56","Wood","Renewables",243,"No"
"D","12/15/2022","09:25:59","Coal","Coal",107,"No"
"D","12/15/2022","09:25:59","Hydro","Hydro",1167,"Yes"
"D","12/15/2022","09:25:59","Natural Gas","Natural Gas",6891,"No"
"D","12/15/2022","09:25:59","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","09:25:59","Other","Other",2,"No"
"D","12/15/2022","09:25:59","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:25:59","Refuse","Renewables",327,"No"
"D","12/15/2022","09:25:59","Solar","Renewables",95,"No"
"D","12/15/2022","09:25:59","Wind","Renewables",595,"No"
"D","12/15/2022","09:25:59","Wood","Renewables",243,"No"
"D","12/15/2022","09:35:23","Coal","Coal",107,"No"
"D","12/15/2022","09:35:23","Hydro","Hydro",1096,"No"
"D","12/15/2022","09:35:23","Natural Gas","Natural Gas",6909,"Yes"
"D","12/15/2022","09:35:23","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","09:35:23","Other","Other",2,"No"
"D","12/15/2022","09:35:23","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","09:35:23","Refuse","Renewables",327,"No"
"D","12/15/2022","09:35:23","Solar","Renewables",96,"No"
"D","12/15/2022","09:35:23","Wind","Renewables",588,"No"
"D","12/15/2022","09:35:23","Wood","Renewables",242,"No"
"D","12/15/2022","09:43:56","Coal","Coal",106,"No"
"D","12/15/2022","09:43:56","Hydro","Hydro",1075,"No"
"D","12/15/2022","09:43:56","Natural Gas","Natural Gas",6691,"Yes"
"D","12/15/2022","09:43:56","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","09:43:56","Other","Other",14,"No"
"D","12/15/2022","09:43:56","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:43:56","Refuse","Renewables",329,"No"
"D","12/15/2022","09:43:56","Solar","Renewables",103,"No"
"D","12/15/2022","09:43:56","Wind","Renewables",584,"No"
"D","12/15/2022","09:43:56","Wood","Renewables",241,"No"
"D","12/15/2022","09:52:48","Coal","Coal",105,"No"
"D","12/15/2022","09:52:48","Hydro","Hydro",982,"Yes"
"D","12/15/2022","09:52:48","Natural Gas","Natural Gas",6801,"No"
"D","12/15/2022","09:52:48","Nuclear","Nuclear",3366,"No"
"D","12/15/2022","09:52:48","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:52:48","Refuse","Renewables",328,"No"
"D","12/15/2022","09:52:48","Solar","Renewables",109,"No"
"D","12/15/2022","09:52:48","Wind","Renewables",550,"No"
"D","12/15/2022","09:52:48","Wood","Renewables",240,"No"
"D","12/15/2022","09:57:50","Coal","Coal",111,"No"
"D","12/15/2022","09:57:50","Hydro","Hydro",1068,"No"
"D","12/15/2022","09:57:50","Natural Gas","Natural Gas",6852,"Yes"
"D","12/15/2022","09:57:50","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","09:57:50","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","09:57:50","Refuse","Renewables",327,"No"
"D","12/15/2022","09:57:50","Solar","Renewables",113,"No"
"D","12/15/2022","09:57:50","Wind","Renewables",552,"No"
"D","12/15/2022","09:57:50","Wood","Renewables",240,"No"
"D","12/15/2022","10:04:26","Coal","Coal",106,"No"
"D","12/15/2022","10:04:26","Hydro","Hydro",927,"No"
"D","12/15/2022","10:04:26","Natural Gas","Natural Gas",6710,"Yes"
"D","12/15/2022","10:04:26","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","10:04:26","Other","Other",35,"No"
"D","12/15/2022","10:04:26","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","10:04:26","Refuse","Renewables",327,"No"
"D","12/15/2022","10:04:26","Solar","Renewables",113,"No"
"D","12/15/2022","10:04:26","Wind","Renewables",539,"No"
"D","12/15/2022","10:04:26","Wood","Renewables",240,"No"
"D","12/15/2022","10:08:11","Coal","Coal",104,"No"
"D","12/15/2022","10:08:11","Hydro","Hydro",928,"No"
"D","12/15/2022","10:08:11","Natural Gas","Natural Gas",6721,"Yes"
"D","12/15/2022","10:08:11","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","10:08:11","Other","Other",29,"No"
"D","12/15/2022","10:08:11","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","10:08:11","Refuse","Renewables",327,"No"
"D","12/15/2022","10:08:11","Solar","Renewables",109,"No"
"D","12/15/2022","10:08:11","Wind","Renewables",534,"No"
"D","12/15/2022","10:08:11","Wood","Renewables",240,"No"
"D","12/15/2022","10:17:18","Coal","Coal",105,"No"
"D","12/15/2022","10:17:18","Hydro","Hydro",923,"No"
"D","12/15/2022","10:17:18","Natural Gas","Natural Gas",6870,"Yes"
"D","12/15/2022","10:17:18","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","10:17:18","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","10:17:18","Refuse","Renewables",325,"No"
"D","12/15/2022","10:17:18","Solar","Renewables",106,"No"
"D","12/15/2022","10:17:18","Wind","Renewables",520,"No"
"D","12/15/2022","10:17:18","Wood","Renewables",240,"No"
"D","12/15/2022","10:24:58","Coal","Coal",115,"No"
"D","12/15/2022","10:24:58","Hydro","Hydro",923,"No"
"D","12/15/2022","10:24:58","Natural Gas","Natural Gas",6798,"Yes"
"D","12/15/2022","10:24:58","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","10:24:58","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","10:24:58","Refuse","Renewables",319,"No"
"D","12/15/2022","10:24:58","Solar","Renewables",122,"No"
"D","12/15/2022","10:24:58","Wind","Renewables",495,"No"
"D","12/15/2022","10:24:58","Wood","Renewables",241,"No"
"D","12/15/2022","10:31:53","Coal","Coal",111,"No"
"D","12/15/2022","10:31:53","Hydro","Hydro",793,"No"
