"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230321.csv"
"C","Report for 03/21/2023"
"C","Report generated 08/12/2024 17:09:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2023","06:14:05","Wind","Renewables",243,"No"
"D","03/21/2023","06:14:05","Wood","Renewables",268,"Yes"
"D","03/21/2023","06:24:17","Coal","Coal",9,"No"
"D","03/21/2023","06:24:17","Hydro","Hydro",1913,"No"
"D","03/21/2023","06:24:17","Natural Gas","Natural Gas",6510,"No"
"D","03/21/2023","06:24:17","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:24:17","Other","Other",9,"No"
"D","03/21/2023","06:24:17","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:24:17","Refuse","Renewables",319,"No"
"D","03/21/2023","06:24:17","Wind","Renewables",232,"No"
"D","03/21/2023","06:24:17","Wood","Renewables",265,"No"
"D","03/21/2023","06:26:20","Coal","Coal",8,"No"
"D","03/21/2023","06:26:20","Hydro","Hydro",1916,"No"
"D","03/21/2023","06:26:20","Natural Gas","Natural Gas",6523,"No"
"D","03/21/2023","06:26:20","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:26:20","Other","Other",9,"No"
"D","03/21/2023","06:26:20","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:26:20","Refuse","Renewables",317,"No"
"D","03/21/2023","06:26:20","Wind","Renewables",230,"No"
"D","03/21/2023","06:26:20","Wood","Renewables",268,"No"
"D","03/21/2023","06:27:44","Coal","Coal",7,"No"
"D","03/21/2023","06:27:44","Hydro","Hydro",1921,"No"
"D","03/21/2023","06:27:44","Natural Gas","Natural Gas",6560,"Yes"
"D","03/21/2023","06:27:44","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:27:44","Other","Other",10,"No"
"D","03/21/2023","06:27:44","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:27:44","Refuse","Renewables",315,"No"
"D","03/21/2023","06:27:44","Wind","Renewables",221,"No"
"D","03/21/2023","06:27:44","Wood","Renewables",268,"No"
"D","03/21/2023","06:35:44","Coal","Coal",7,"No"
"D","03/21/2023","06:35:44","Hydro","Hydro",1922,"No"
"D","03/21/2023","06:35:44","Natural Gas","Natural Gas",6658,"Yes"
"D","03/21/2023","06:35:44","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","06:35:44","Other","Other",9,"No"
"D","03/21/2023","06:35:44","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:35:44","Refuse","Renewables",315,"No"
"D","03/21/2023","06:35:44","Wind","Renewables",241,"No"
"D","03/21/2023","06:35:44","Wood","Renewables",270,"No"
"D","03/21/2023","06:46:48","Coal","Coal",8,"No"
"D","03/21/2023","06:46:48","Hydro","Hydro",1913,"Yes"
"D","03/21/2023","06:46:48","Natural Gas","Natural Gas",6790,"No"
"D","03/21/2023","06:46:48","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:46:48","Other","Other",9,"No"
"D","03/21/2023","06:46:48","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","06:46:48","Refuse","Renewables",321,"No"
"D","03/21/2023","06:46:48","Solar","Renewables",0,"No"
"D","03/21/2023","06:46:48","Wind","Renewables",241,"No"
"D","03/21/2023","06:46:48","Wood","Renewables",272,"No"
"D","03/21/2023","06:56:48","Coal","Coal",9,"No"
"D","03/21/2023","06:56:48","Hydro","Hydro",2068,"Yes"
"D","03/21/2023","06:56:48","Natural Gas","Natural Gas",6853,"No"
"D","03/21/2023","06:56:48","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","06:56:48","Other","Other",15,"No"
"D","03/21/2023","06:56:48","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","06:56:48","Refuse","Renewables",325,"No"
"D","03/21/2023","06:56:48","Solar","Renewables",3,"No"
"D","03/21/2023","06:56:48","Wind","Renewables",247,"No"
"D","03/21/2023","06:56:48","Wood","Renewables",274,"No"
"D","03/21/2023","07:05:17","Coal","Coal",11,"No"
"D","03/21/2023","07:05:17","Hydro","Hydro",2018,"No"
"D","03/21/2023","07:05:17","Natural Gas","Natural Gas",7009,"Yes"
"D","03/21/2023","07:05:17","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","07:05:17","Other","Other",19,"No"
"D","03/21/2023","07:05:17","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","07:05:17","Refuse","Renewables",326,"No"
"D","03/21/2023","07:05:17","Solar","Renewables",9,"No"
"D","03/21/2023","07:05:17","Wind","Renewables",253,"No"
"D","03/21/2023","07:05:17","Wood","Renewables",278,"No"
"D","03/21/2023","07:16:40","Coal","Coal",12,"No"
"D","03/21/2023","07:16:40","Hydro","Hydro",2127,"No"
"D","03/21/2023","07:16:40","Natural Gas","Natural Gas",7083,"Yes"
"D","03/21/2023","07:16:40","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","07:16:40","Other","Other",22,"No"
"D","03/21/2023","07:16:40","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","07:16:40","Refuse","Renewables",323,"No"
"D","03/21/2023","07:16:40","Solar","Renewables",20,"No"
"D","03/21/2023","07:16:40","Wind","Renewables",249,"No"
"D","03/21/2023","07:16:40","Wood","Renewables",277,"No"
"D","03/21/2023","07:28:31","Coal","Coal",5,"No"
"D","03/21/2023","07:28:31","Hydro","Hydro",2173,"No"
"D","03/21/2023","07:28:31","Natural Gas","Natural Gas",7101,"Yes"
"D","03/21/2023","07:28:31","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","07:28:31","Oil","Oil",67,"No"
"D","03/21/2023","07:28:31","Other","Other",22,"No"
"D","03/21/2023","07:28:31","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","07:28:31","Refuse","Renewables",322,"No"
"D","03/21/2023","07:28:31","Solar","Renewables",34,"No"
"D","03/21/2023","07:28:31","Wind","Renewables",242,"No"
"D","03/21/2023","07:28:31","Wood","Renewables",281,"No"
"D","03/21/2023","07:35:33","Coal","Coal",8,"No"
"D","03/21/2023","07:35:33","Hydro","Hydro",2038,"No"
"D","03/21/2023","07:35:33","Natural Gas","Natural Gas",6977,"Yes"
"D","03/21/2023","07:35:33","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","07:35:33","Oil","Oil",54,"No"
"D","03/21/2023","07:35:33","Other","Other",31,"No"
"D","03/21/2023","07:35:33","Landfill Gas","Renewables",35,"No"
"D","03/21/2023","07:35:33","Refuse","Renewables",323,"No"
"D","03/21/2023","07:35:33","Solar","Renewables",47,"No"
"D","03/21/2023","07:35:33","Wind","Renewables",246,"No"
"D","03/21/2023","07:35:33","Wood","Renewables",282,"No"
"D","03/21/2023","07:45:19","Coal","Coal",12,"No"
"D","03/21/2023","07:45:19","Hydro","Hydro",2049,"No"
"D","03/21/2023","07:45:19","Natural Gas","Natural Gas",6922,"Yes"
"D","03/21/2023","07:45:19","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","07:45:19","Oil","Oil",57,"No"
"D","03/21/2023","07:45:19","Other","Other",19,"No"
"D","03/21/2023","07:45:19","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","07:45:19","Refuse","Renewables",319,"No"
"D","03/21/2023","07:45:19","Solar","Renewables",68,"No"
"D","03/21/2023","07:45:19","Wind","Renewables",257,"No"
"D","03/21/2023","07:45:19","Wood","Renewables",280,"No"
"D","03/21/2023","07:55:09","Coal","Coal",6,"No"
"D","03/21/2023","07:55:09","Hydro","Hydro",1886,"No"
"D","03/21/2023","07:55:09","Natural Gas","Natural Gas",6692,"Yes"
"D","03/21/2023","07:55:09","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","07:55:09","Oil","Oil",57,"No"
"D","03/21/2023","07:55:09","Other","Other",21,"No"
"D","03/21/2023","07:55:09","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","07:55:09","Refuse","Renewables",310,"No"
"D","03/21/2023","07:55:09","Solar","Renewables",97,"No"
"D","03/21/2023","07:55:09","Wind","Renewables",250,"No"
"D","03/21/2023","07:55:09","Wood","Renewables",279,"No"
"D","03/21/2023","08:02:20","Coal","Coal",9,"No"
"D","03/21/2023","08:02:20","Hydro","Hydro",1305,"No"
"D","03/21/2023","08:02:20","Natural Gas","Natural Gas",6729,"Yes"
"D","03/21/2023","08:02:20","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:02:20","Oil","Oil",57,"No"
"D","03/21/2023","08:02:20","Other","Other",39,"No"
"D","03/21/2023","08:02:20","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:02:20","Refuse","Renewables",315,"No"
"D","03/21/2023","08:02:20","Solar","Renewables",106,"No"
"D","03/21/2023","08:02:20","Wind","Renewables",252,"No"
"D","03/21/2023","08:02:20","Wood","Renewables",278,"No"
"D","03/21/2023","08:12:30","Coal","Coal",10,"No"
"D","03/21/2023","08:12:30","Hydro","Hydro",1328,"No"
"D","03/21/2023","08:12:30","Natural Gas","Natural Gas",6491,"Yes"
"D","03/21/2023","08:12:30","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:12:30","Oil","Oil",57,"No"
"D","03/21/2023","08:12:30","Other","Other",9,"No"
"D","03/21/2023","08:12:30","Landfill Gas","Renewables",35,"No"
"D","03/21/2023","08:12:30","Refuse","Renewables",297,"No"
"D","03/21/2023","08:12:30","Solar","Renewables",142,"No"
"D","03/21/2023","08:12:30","Wind","Renewables",253,"No"
"D","03/21/2023","08:12:30","Wood","Renewables",275,"No"
"D","03/21/2023","08:19:47","Coal","Coal",8,"No"
"D","03/21/2023","08:19:47","Hydro","Hydro",1077,"No"
"D","03/21/2023","08:19:47","Natural Gas","Natural Gas",6530,"Yes"
"D","03/21/2023","08:19:47","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:19:47","Oil","Oil",57,"No"
"D","03/21/2023","08:19:47","Other","Other",12,"No"
"D","03/21/2023","08:19:47","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:19:47","Refuse","Renewables",292,"No"
"D","03/21/2023","08:19:47","Solar","Renewables",158,"No"
"D","03/21/2023","08:19:47","Wind","Renewables",263,"No"
"D","03/21/2023","08:19:47","Wood","Renewables",270,"No"
"D","03/21/2023","08:28:08","Coal","Coal",5,"No"
"D","03/21/2023","08:28:08","Hydro","Hydro",1074,"No"
"D","03/21/2023","08:28:08","Natural Gas","Natural Gas",6465,"Yes"
"D","03/21/2023","08:28:08","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","08:28:08","Oil","Oil",57,"No"
"D","03/21/2023","08:28:08","Other","Other",11,"No"
"D","03/21/2023","08:28:08","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:28:08","Refuse","Renewables",302,"No"
"D","03/21/2023","08:28:08","Solar","Renewables",175,"No"
"D","03/21/2023","08:28:08","Wind","Renewables",267,"No"
"D","03/21/2023","08:28:08","Wood","Renewables",269,"No"
"D","03/21/2023","08:30:50","Coal","Coal",5,"No"
"D","03/21/2023","08:30:50","Hydro","Hydro",1074,"No"
"D","03/21/2023","08:30:50","Natural Gas","Natural Gas",6465,"Yes"
"D","03/21/2023","08:30:50","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","08:30:50","Oil","Oil",57,"No"
"D","03/21/2023","08:30:50","Other","Other",11,"No"
"D","03/21/2023","08:30:50","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:30:50","Refuse","Renewables",302,"No"
"D","03/21/2023","08:30:50","Solar","Renewables",175,"No"
"D","03/21/2023","08:30:50","Wind","Renewables",267,"No"
"D","03/21/2023","08:30:50","Wood","Renewables",269,"No"
"D","03/21/2023","08:39:23","Coal","Coal",9,"No"
"D","03/21/2023","08:39:23","Hydro","Hydro",1082,"No"
"D","03/21/2023","08:39:23","Natural Gas","Natural Gas",6247,"Yes"
"D","03/21/2023","08:39:23","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","08:39:23","Oil","Oil",3,"No"
"D","03/21/2023","08:39:23","Other","Other",7,"No"
"D","03/21/2023","08:39:23","Landfill Gas","Renewables",35,"No"
"D","03/21/2023","08:39:23","Refuse","Renewables",304,"No"
"D","03/21/2023","08:39:23","Solar","Renewables",211,"No"
"D","03/21/2023","08:39:23","Wind","Renewables",262,"No"
"D","03/21/2023","08:39:23","Wood","Renewables",272,"No"
"D","03/21/2023","08:46:59","Coal","Coal",9,"No"
"D","03/21/2023","08:46:59","Hydro","Hydro",1080,"No"
"D","03/21/2023","08:46:59","Natural Gas","Natural Gas",6120,"Yes"
"D","03/21/2023","08:46:59","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:46:59","Other","Other",5,"No"
"D","03/21/2023","08:46:59","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:46:59","Refuse","Renewables",301,"No"
"D","03/21/2023","08:46:59","Solar","Renewables",246,"No"
"D","03/21/2023","08:46:59","Wind","Renewables",257,"No"
"D","03/21/2023","08:46:59","Wood","Renewables",270,"No"
"D","03/21/2023","08:50:40","Coal","Coal",9,"No"
"D","03/21/2023","08:50:40","Hydro","Hydro",1080,"No"
"D","03/21/2023","08:50:40","Natural Gas","Natural Gas",6120,"Yes"
"D","03/21/2023","08:50:40","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:50:40","Other","Other",5,"No"
"D","03/21/2023","08:50:40","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:50:40","Refuse","Renewables",301,"No"
"D","03/21/2023","08:50:40","Solar","Renewables",246,"No"
"D","03/21/2023","08:50:40","Wind","Renewables",257,"No"
"D","03/21/2023","08:50:40","Wood","Renewables",270,"No"
"D","03/21/2023","08:53:18","Coal","Coal",9,"No"
"D","03/21/2023","08:53:18","Hydro","Hydro",1084,"No"
"D","03/21/2023","08:53:18","Natural Gas","Natural Gas",6063,"Yes"
"D","03/21/2023","08:53:18","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:53:18","Other","Other",3,"No"
"D","03/21/2023","08:53:18","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:53:18","Refuse","Renewables",305,"No"
"D","03/21/2023","08:53:18","Solar","Renewables",239,"No"
"D","03/21/2023","08:53:18","Wind","Renewables",260,"No"
"D","03/21/2023","08:53:18","Wood","Renewables",265,"No"
"D","03/21/2023","08:57:51","Coal","Coal",9,"No"
"D","03/21/2023","08:57:51","Hydro","Hydro",1084,"No"
"D","03/21/2023","08:57:51","Natural Gas","Natural Gas",6063,"Yes"
"D","03/21/2023","08:57:51","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","08:57:51","Other","Other",3,"No"
"D","03/21/2023","08:57:51","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","08:57:51","Refuse","Renewables",305,"No"
"D","03/21/2023","08:57:51","Solar","Renewables",239,"No"
"D","03/21/2023","08:57:51","Wind","Renewables",260,"No"
"D","03/21/2023","08:57:51","Wood","Renewables",265,"No"
"D","03/21/2023","09:03:30","Coal","Coal",10,"No"
"D","03/21/2023","09:03:30","Hydro","Hydro",943,"No"
"D","03/21/2023","09:03:30","Natural Gas","Natural Gas",5986,"Yes"
"D","03/21/2023","09:03:30","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","09:03:30","Other","Other",24,"No"
"D","03/21/2023","09:03:30","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:03:30","Refuse","Renewables",301,"No"
"D","03/21/2023","09:03:30","Solar","Renewables",293,"No"
"D","03/21/2023","09:03:30","Wind","Renewables",270,"No"
"D","03/21/2023","09:03:30","Wood","Renewables",267,"No"
"D","03/21/2023","09:08:27","Coal","Coal",11,"No"
"D","03/21/2023","09:08:27","Hydro","Hydro",937,"No"
"D","03/21/2023","09:08:27","Natural Gas","Natural Gas",5856,"Yes"
"D","03/21/2023","09:08:27","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","09:08:27","Other","Other",9,"No"
"D","03/21/2023","09:08:27","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:08:27","Refuse","Renewables",308,"No"
"D","03/21/2023","09:08:27","Solar","Renewables",295,"No"
"D","03/21/2023","09:08:27","Wind","Renewables",272,"No"
"D","03/21/2023","09:08:27","Wood","Renewables",265,"No"
"D","03/21/2023","09:10:45","Coal","Coal",11,"No"
"D","03/21/2023","09:10:45","Hydro","Hydro",937,"No"
"D","03/21/2023","09:10:45","Natural Gas","Natural Gas",5856,"Yes"
"D","03/21/2023","09:10:45","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","09:10:45","Other","Other",9,"No"
"D","03/21/2023","09:10:45","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:10:45","Refuse","Renewables",308,"No"
"D","03/21/2023","09:10:45","Solar","Renewables",295,"No"
"D","03/21/2023","09:10:45","Wind","Renewables",272,"No"
"D","03/21/2023","09:10:45","Wood","Renewables",265,"No"
"D","03/21/2023","09:17:55","Coal","Coal",10,"No"
"D","03/21/2023","09:17:55","Hydro","Hydro",940,"No"
"D","03/21/2023","09:17:55","Natural Gas","Natural Gas",5942,"Yes"
"D","03/21/2023","09:17:55","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","09:17:55","Other","Other",3,"No"
"D","03/21/2023","09:17:55","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:17:55","Refuse","Renewables",305,"No"
"D","03/21/2023","09:17:55","Solar","Renewables",313,"No"
"D","03/21/2023","09:17:55","Wind","Renewables",273,"No"
"D","03/21/2023","09:17:55","Wood","Renewables",266,"No"
"D","03/21/2023","09:28:31","Coal","Coal",12,"No"
"D","03/21/2023","09:28:31","Hydro","Hydro",939,"No"
"D","03/21/2023","09:28:31","Natural Gas","Natural Gas",5861,"Yes"
"D","03/21/2023","09:28:31","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","09:28:31","Other","Other",3,"No"
"D","03/21/2023","09:28:31","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:28:31","Refuse","Renewables",300,"No"
"D","03/21/2023","09:28:31","Solar","Renewables",334,"No"
"D","03/21/2023","09:28:31","Wind","Renewables",257,"No"
"D","03/21/2023","09:28:31","Wood","Renewables",265,"No"
"D","03/21/2023","09:39:17","Coal","Coal",12,"No"
"D","03/21/2023","09:39:17","Hydro","Hydro",943,"No"
"D","03/21/2023","09:39:17","Natural Gas","Natural Gas",5724,"Yes"
"D","03/21/2023","09:39:17","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","09:39:17","Other","Other",6,"No"
"D","03/21/2023","09:39:17","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:39:17","Refuse","Renewables",295,"No"
"D","03/21/2023","09:39:17","Solar","Renewables",318,"No"
"D","03/21/2023","09:39:17","Wind","Renewables",252,"No"
"D","03/21/2023","09:39:17","Wood","Renewables",265,"No"
"D","03/21/2023","09:42:58","Coal","Coal",14,"No"
"D","03/21/2023","09:42:58","Hydro","Hydro",937,"No"
"D","03/21/2023","09:42:58","Natural Gas","Natural Gas",5757,"Yes"
"D","03/21/2023","09:42:58","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","09:42:58","Other","Other",11,"No"
"D","03/21/2023","09:42:58","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:42:58","Refuse","Renewables",296,"No"
"D","03/21/2023","09:42:58","Solar","Renewables",331,"No"
"D","03/21/2023","09:42:58","Wind","Renewables",256,"No"
"D","03/21/2023","09:42:58","Wood","Renewables",262,"No"
"D","03/21/2023","09:46:34","Coal","Coal",14,"No"
"D","03/21/2023","09:46:34","Hydro","Hydro",937,"No"
"D","03/21/2023","09:46:34","Natural Gas","Natural Gas",5757,"Yes"
"D","03/21/2023","09:46:34","Nuclear","Nuclear",3365,"No"
"D","03/21/2023","09:46:34","Other","Other",11,"No"
"D","03/21/2023","09:46:34","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","09:46:34","Refuse","Renewables",296,"No"
"D","03/21/2023","09:46:34","Solar","Renewables",331,"No"
"D","03/21/2023","09:46:34","Wind","Renewables",256,"No"
"D","03/21/2023","09:46:34","Wood","Renewables",262,"No"
"D","03/21/2023","09:48:24","Coal","Coal",9,"No"
"D","03/21/2023","09:48:24","Hydro","Hydro",943,"No"
"D","03/21/2023","09:48:24","Natural Gas","Natural Gas",5705,"Yes"
"D","03/21/2023","09:48:24","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","09:48:24","Other","Other",32,"No"
"D","03/21/2023","09:48:24","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","09:48:24","Refuse","Renewables",295,"No"
"D","03/21/2023","09:48:24","Solar","Renewables",327,"No"
"D","03/21/2023","09:48:24","Wind","Renewables",247,"No"
"D","03/21/2023","09:48:24","Wood","Renewables",265,"No"
"D","03/21/2023","09:51:18","Coal","Coal",10,"No"
"D","03/21/2023","09:51:18","Hydro","Hydro",941,"No"
"D","03/21/2023","09:51:18","Natural Gas","Natural Gas",5781,"Yes"
"D","03/21/2023","09:51:18","Nuclear","Nuclear",3368,"No"
"D","03/21/2023","09:51:18","Other","Other",3,"No"
"D","03/21/2023","09:51:18","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","09:51:18","Refuse","Renewables",301,"No"
"D","03/21/2023","09:51:18","Solar","Renewables",319,"No"
"D","03/21/2023","09:51:18","Wind","Renewables",243,"No"
"D","03/21/2023","09:51:18","Wood","Renewables",265,"No"
"D","03/21/2023","09:59:07","Coal","Coal",12,"No"
"D","03/21/2023","09:59:07","Hydro","Hydro",932,"No"
"D","03/21/2023","09:59:07","Natural Gas","Natural Gas",5916,"Yes"
"D","03/21/2023","09:59:07","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","09:59:07","Other","Other",3,"No"
"D","03/21/2023","09:59:07","Landfill Gas","Renewables",37,"No"
"D","03/21/2023","09:59:07","Refuse","Renewables",292,"No"
"D","03/21/2023","09:59:07","Solar","Renewables",345,"No"
"D","03/21/2023","09:59:07","Wind","Renewables",247,"No"
"D","03/21/2023","09:59:07","Wood","Renewables",264,"No"
"D","03/21/2023","10:09:01","Coal","Coal",16,"No"
"D","03/21/2023","10:09:01","Hydro","Hydro",869,"No"
"D","03/21/2023","10:09:01","Natural Gas","Natural Gas",5925,"Yes"
"D","03/21/2023","10:09:01","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","10:09:01","Other","Other",3,"No"
"D","03/21/2023","10:09:01","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:09:01","Refuse","Renewables",290,"No"
"D","03/21/2023","10:09:01","Solar","Renewables",359,"No"
"D","03/21/2023","10:09:01","Wind","Renewables",248,"No"
"D","03/21/2023","10:09:01","Wood","Renewables",265,"No"
"D","03/21/2023","10:15:49","Coal","Coal",8,"No"
"D","03/21/2023","10:15:49","Hydro","Hydro",872,"No"
"D","03/21/2023","10:15:49","Natural Gas","Natural Gas",5925,"Yes"
"D","03/21/2023","10:15:49","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","10:15:49","Other","Other",3,"No"
"D","03/21/2023","10:15:49","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:15:49","Refuse","Renewables",294,"No"
"D","03/21/2023","10:15:49","Solar","Renewables",361,"No"
"D","03/21/2023","10:15:49","Wind","Renewables",241,"No"
"D","03/21/2023","10:15:49","Wood","Renewables",265,"No"
"D","03/21/2023","10:17:00","Coal","Coal",8,"No"
"D","03/21/2023","10:17:00","Hydro","Hydro",872,"No"
"D","03/21/2023","10:17:00","Natural Gas","Natural Gas",5925,"Yes"
"D","03/21/2023","10:17:00","Nuclear","Nuclear",3367,"No"
"D","03/21/2023","10:17:00","Other","Other",3,"No"
"D","03/21/2023","10:17:00","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:17:00","Refuse","Renewables",294,"No"
"D","03/21/2023","10:17:00","Solar","Renewables",361,"No"
"D","03/21/2023","10:17:00","Wind","Renewables",241,"No"
"D","03/21/2023","10:17:00","Wood","Renewables",265,"No"
"D","03/21/2023","10:26:04","Coal","Coal",10,"No"
"D","03/21/2023","10:26:04","Hydro","Hydro",870,"No"
"D","03/21/2023","10:26:04","Natural Gas","Natural Gas",5449,"Yes"
"D","03/21/2023","10:26:04","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","10:26:04","Other","Other",10,"No"
"D","03/21/2023","10:26:04","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:26:04","Refuse","Renewables",293,"No"
"D","03/21/2023","10:26:04","Solar","Renewables",391,"No"
"D","03/21/2023","10:26:04","Wind","Renewables",253,"No"
"D","03/21/2023","10:26:04","Wood","Renewables",263,"No"
"D","03/21/2023","10:34:32","Coal","Coal",9,"No"
"D","03/21/2023","10:34:32","Hydro","Hydro",873,"No"
"D","03/21/2023","10:34:32","Natural Gas","Natural Gas",5255,"Yes"
"D","03/21/2023","10:34:32","Nuclear","Nuclear",3369,"No"
"D","03/21/2023","10:34:32","Other","Other",3,"No"
"D","03/21/2023","10:34:32","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:34:32","Refuse","Renewables",298,"No"
"D","03/21/2023","10:34:32","Solar","Renewables",413,"No"
"D","03/21/2023","10:34:32","Wind","Renewables",259,"No"
"D","03/21/2023","10:34:32","Wood","Renewables",265,"No"
"D","03/21/2023","10:41:18","Coal","Coal",12,"No"
"D","03/21/2023","10:41:18","Hydro","Hydro",871,"No"
"D","03/21/2023","10:41:18","Natural Gas","Natural Gas",5025,"Yes"
"D","03/21/2023","10:41:18","Nuclear","Nuclear",3370,"No"
"D","03/21/2023","10:41:18","Other","Other",18,"No"
"D","03/21/2023","10:41:18","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:41:18","Refuse","Renewables",293,"No"
"D","03/21/2023","10:41:18","Solar","Renewables",396,"No"
"D","03/21/2023","10:41:18","Wind","Renewables",261,"No"
"D","03/21/2023","10:41:18","Wood","Renewables",266,"No"
"D","03/21/2023","10:48:15","Coal","Coal",10,"No"
"D","03/21/2023","10:48:15","Hydro","Hydro",871,"No"
"D","03/21/2023","10:48:15","Natural Gas","Natural Gas",4828,"Yes"
"D","03/21/2023","10:48:15","Nuclear","Nuclear",3370,"No"
"D","03/21/2023","10:48:15","Other","Other",3,"No"
"D","03/21/2023","10:48:15","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:48:15","Refuse","Renewables",298,"No"
"D","03/21/2023","10:48:15","Solar","Renewables",419,"No"
"D","03/21/2023","10:48:15","Wind","Renewables",268,"No"
"D","03/21/2023","10:48:15","Wood","Renewables",266,"No"
"D","03/21/2023","10:55:40","Coal","Coal",12,"No"
"D","03/21/2023","10:55:40","Hydro","Hydro",844,"No"
"D","03/21/2023","10:55:40","Natural Gas","Natural Gas",4691,"Yes"
"D","03/21/2023","10:55:40","Nuclear","Nuclear",3370,"No"
"D","03/21/2023","10:55:40","Other","Other",3,"No"
"D","03/21/2023","10:55:40","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:55:40","Refuse","Renewables",295,"No"
"D","03/21/2023","10:55:40","Solar","Renewables",439,"No"
"D","03/21/2023","10:55:40","Wind","Renewables",281,"No"
"D","03/21/2023","10:55:40","Wood","Renewables",265,"No"
"D","03/21/2023","10:57:56","Coal","Coal",12,"No"
"D","03/21/2023","10:57:56","Hydro","Hydro",844,"No"
"D","03/21/2023","10:57:56","Natural Gas","Natural Gas",4691,"Yes"
"D","03/21/2023","10:57:56","Nuclear","Nuclear",3370,"No"
"D","03/21/2023","10:57:56","Other","Other",3,"No"
"D","03/21/2023","10:57:56","Landfill Gas","Renewables",36,"No"
"D","03/21/2023","10:57:56","Refuse","Renewables",295,"No"
"D","03/21/2023","10:57:56","Solar","Renewables",439,"No"
"D","03/21/2023","10:57:56","Wind","Renewables",281,"No"
"D","03/21/2023","10:57:56","Wood","Renewables",265,"No"
