"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230630.csv"
"C","Report for 06/30/2023"
"C","Report generated 08/12/2024 17:18:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2023","05:31:06","Natural Gas","Natural Gas",5518,"Yes"
"D","06/30/2023","05:31:06","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","05:31:06","Other","Other",6,"No"
"D","06/30/2023","05:31:06","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:31:06","Refuse","Renewables",320,"No"
"D","06/30/2023","05:31:06","Solar","Renewables",15,"No"
"D","06/30/2023","05:31:06","Wind","Renewables",33,"No"
"D","06/30/2023","05:31:06","Wood","Renewables",238,"No"
"D","06/30/2023","05:31:35","Hydro","Hydro",1027,"No"
"D","06/30/2023","05:31:35","Natural Gas","Natural Gas",5518,"Yes"
"D","06/30/2023","05:31:35","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","05:31:35","Other","Other",6,"No"
"D","06/30/2023","05:31:35","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:31:35","Refuse","Renewables",320,"No"
"D","06/30/2023","05:31:35","Solar","Renewables",15,"No"
"D","06/30/2023","05:31:35","Wind","Renewables",33,"No"
"D","06/30/2023","05:31:35","Wood","Renewables",238,"No"
"D","06/30/2023","05:38:09","Hydro","Hydro",1029,"No"
"D","06/30/2023","05:38:09","Natural Gas","Natural Gas",5629,"Yes"
"D","06/30/2023","05:38:09","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","05:38:09","Other","Other",2,"No"
"D","06/30/2023","05:38:09","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:38:09","Refuse","Renewables",323,"No"
"D","06/30/2023","05:38:09","Solar","Renewables",16,"No"
"D","06/30/2023","05:38:09","Wind","Renewables",36,"No"
"D","06/30/2023","05:38:09","Wood","Renewables",239,"No"
"D","06/30/2023","05:49:19","Hydro","Hydro",1024,"No"
"D","06/30/2023","05:49:19","Natural Gas","Natural Gas",5618,"Yes"
"D","06/30/2023","05:49:19","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","05:49:19","Other","Other",1,"No"
"D","06/30/2023","05:49:19","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:49:19","Refuse","Renewables",324,"No"
"D","06/30/2023","05:49:19","Solar","Renewables",19,"No"
"D","06/30/2023","05:49:19","Wind","Renewables",31,"No"
"D","06/30/2023","05:49:19","Wood","Renewables",236,"No"
"D","06/30/2023","05:57:35","Hydro","Hydro",1052,"No"
"D","06/30/2023","05:57:35","Natural Gas","Natural Gas",5704,"Yes"
"D","06/30/2023","05:57:35","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","05:57:35","Other","Other",0,"No"
"D","06/30/2023","05:57:35","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","05:57:35","Refuse","Renewables",317,"No"
"D","06/30/2023","05:57:35","Solar","Renewables",27,"No"
"D","06/30/2023","05:57:35","Wind","Renewables",29,"No"
"D","06/30/2023","05:57:35","Wood","Renewables",235,"No"
"D","06/30/2023","06:02:18","Hydro","Hydro",1056,"No"
"D","06/30/2023","06:02:18","Natural Gas","Natural Gas",5815,"Yes"
"D","06/30/2023","06:02:18","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","06:02:18","Other","Other",24,"No"
"D","06/30/2023","06:02:18","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:02:18","Refuse","Renewables",322,"No"
"D","06/30/2023","06:02:18","Solar","Renewables",30,"No"
"D","06/30/2023","06:02:18","Wind","Renewables",30,"No"
"D","06/30/2023","06:02:18","Wood","Renewables",236,"No"
"D","06/30/2023","06:11:03","Hydro","Hydro",1051,"No"
"D","06/30/2023","06:11:03","Natural Gas","Natural Gas",6262,"Yes"
"D","06/30/2023","06:11:03","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","06:11:03","Other","Other",1,"No"
"D","06/30/2023","06:11:03","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:11:03","Refuse","Renewables",337,"No"
"D","06/30/2023","06:11:03","Solar","Renewables",37,"No"
"D","06/30/2023","06:11:03","Wind","Renewables",29,"No"
"D","06/30/2023","06:11:03","Wood","Renewables",233,"No"
"D","06/30/2023","06:18:14","Hydro","Hydro",1053,"No"
"D","06/30/2023","06:18:14","Natural Gas","Natural Gas",6307,"Yes"
"D","06/30/2023","06:18:14","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","06:18:14","Other","Other",1,"No"
"D","06/30/2023","06:18:14","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:18:14","Refuse","Renewables",328,"No"
"D","06/30/2023","06:18:14","Solar","Renewables",43,"No"
"D","06/30/2023","06:18:14","Wind","Renewables",31,"No"
"D","06/30/2023","06:18:14","Wood","Renewables",235,"No"
"D","06/30/2023","06:21:59","Hydro","Hydro",1055,"No"
"D","06/30/2023","06:21:59","Natural Gas","Natural Gas",6269,"Yes"
"D","06/30/2023","06:21:59","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","06:21:59","Other","Other",30,"No"
"D","06/30/2023","06:21:59","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:21:59","Refuse","Renewables",324,"No"
"D","06/30/2023","06:21:59","Solar","Renewables",46,"No"
"D","06/30/2023","06:21:59","Wind","Renewables",30,"No"
"D","06/30/2023","06:21:59","Wood","Renewables",237,"No"
"D","06/30/2023","06:30:03","Hydro","Hydro",1053,"No"
"D","06/30/2023","06:30:03","Natural Gas","Natural Gas",6309,"Yes"
"D","06/30/2023","06:30:03","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","06:30:03","Other","Other",2,"No"
"D","06/30/2023","06:30:03","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:30:03","Refuse","Renewables",326,"No"
"D","06/30/2023","06:30:03","Solar","Renewables",50,"No"
"D","06/30/2023","06:30:03","Wind","Renewables",33,"No"
"D","06/30/2023","06:30:03","Wood","Renewables",235,"No"
"D","06/30/2023","06:39:28","Hydro","Hydro",1053,"No"
"D","06/30/2023","06:39:28","Natural Gas","Natural Gas",6406,"Yes"
"D","06/30/2023","06:39:28","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","06:39:28","Other","Other",1,"No"
"D","06/30/2023","06:39:28","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:39:28","Refuse","Renewables",326,"No"
"D","06/30/2023","06:39:28","Solar","Renewables",58,"No"
"D","06/30/2023","06:39:28","Wind","Renewables",31,"No"
"D","06/30/2023","06:39:28","Wood","Renewables",234,"No"
"D","06/30/2023","06:44:06","Hydro","Hydro",1051,"No"
"D","06/30/2023","06:44:06","Natural Gas","Natural Gas",6510,"Yes"
"D","06/30/2023","06:44:06","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","06:44:06","Other","Other",2,"No"
"D","06/30/2023","06:44:06","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:44:06","Refuse","Renewables",329,"No"
"D","06/30/2023","06:44:06","Solar","Renewables",64,"No"
"D","06/30/2023","06:44:06","Wind","Renewables",30,"No"
"D","06/30/2023","06:44:06","Wood","Renewables",236,"No"
"D","06/30/2023","06:52:53","Hydro","Hydro",1054,"No"
"D","06/30/2023","06:52:53","Natural Gas","Natural Gas",6598,"Yes"
"D","06/30/2023","06:52:53","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","06:52:53","Other","Other",2,"No"
"D","06/30/2023","06:52:53","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:52:53","Refuse","Renewables",341,"No"
"D","06/30/2023","06:52:53","Solar","Renewables",74,"No"
"D","06/30/2023","06:52:53","Wind","Renewables",30,"No"
"D","06/30/2023","06:52:53","Wood","Renewables",235,"No"
"D","06/30/2023","06:56:34","Hydro","Hydro",1054,"No"
"D","06/30/2023","06:56:34","Natural Gas","Natural Gas",6598,"Yes"
"D","06/30/2023","06:56:34","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","06:56:34","Other","Other",2,"No"
"D","06/30/2023","06:56:34","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:56:34","Refuse","Renewables",341,"No"
"D","06/30/2023","06:56:34","Solar","Renewables",74,"No"
"D","06/30/2023","06:56:34","Wind","Renewables",30,"No"
"D","06/30/2023","06:56:34","Wood","Renewables",235,"No"
"D","06/30/2023","06:56:42","Hydro","Hydro",1054,"No"
"D","06/30/2023","06:56:42","Natural Gas","Natural Gas",6598,"Yes"
"D","06/30/2023","06:56:42","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","06:56:42","Other","Other",2,"No"
"D","06/30/2023","06:56:42","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:56:42","Refuse","Renewables",341,"No"
"D","06/30/2023","06:56:42","Solar","Renewables",74,"No"
"D","06/30/2023","06:56:42","Wind","Renewables",30,"No"
"D","06/30/2023","06:56:42","Wood","Renewables",235,"No"
"D","06/30/2023","06:57:42","Hydro","Hydro",1096,"No"
"D","06/30/2023","06:57:42","Natural Gas","Natural Gas",6554,"Yes"
"D","06/30/2023","06:57:42","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","06:57:42","Other","Other",3,"No"
"D","06/30/2023","06:57:42","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:57:42","Refuse","Renewables",338,"No"
"D","06/30/2023","06:57:42","Solar","Renewables",77,"No"
"D","06/30/2023","06:57:42","Wind","Renewables",31,"No"
"D","06/30/2023","06:57:42","Wood","Renewables",233,"No"
"D","06/30/2023","06:58:59","Hydro","Hydro",1098,"No"
"D","06/30/2023","06:58:59","Natural Gas","Natural Gas",6455,"Yes"
"D","06/30/2023","06:58:59","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","06:58:59","Other","Other",3,"No"
"D","06/30/2023","06:58:59","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","06:58:59","Refuse","Renewables",340,"No"
"D","06/30/2023","06:58:59","Solar","Renewables",80,"No"
"D","06/30/2023","06:58:59","Wind","Renewables",32,"No"
"D","06/30/2023","06:58:59","Wood","Renewables",236,"No"
"D","06/30/2023","07:03:05","Hydro","Hydro",1105,"No"
"D","06/30/2023","07:03:05","Natural Gas","Natural Gas",6119,"Yes"
"D","06/30/2023","07:03:05","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","07:03:05","Other","Other",3,"No"
"D","06/30/2023","07:03:05","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:03:05","Refuse","Renewables",339,"No"
"D","06/30/2023","07:03:05","Solar","Renewables",86,"No"
"D","06/30/2023","07:03:05","Wind","Renewables",29,"No"
"D","06/30/2023","07:03:05","Wood","Renewables",236,"No"
"D","06/30/2023","07:03:27","Hydro","Hydro",1105,"No"
"D","06/30/2023","07:03:27","Natural Gas","Natural Gas",6119,"Yes"
"D","06/30/2023","07:03:27","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","07:03:27","Other","Other",3,"No"
"D","06/30/2023","07:03:27","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:03:27","Refuse","Renewables",339,"No"
"D","06/30/2023","07:03:27","Solar","Renewables",86,"No"
"D","06/30/2023","07:03:27","Wind","Renewables",29,"No"
"D","06/30/2023","07:03:27","Wood","Renewables",236,"No"
"D","06/30/2023","07:11:17","Hydro","Hydro",1110,"No"
"D","06/30/2023","07:11:17","Natural Gas","Natural Gas",6276,"Yes"
"D","06/30/2023","07:11:17","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","07:11:17","Other","Other",3,"No"
"D","06/30/2023","07:11:17","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:11:17","Refuse","Renewables",336,"No"
"D","06/30/2023","07:11:17","Solar","Renewables",91,"No"
"D","06/30/2023","07:11:17","Wind","Renewables",27,"No"
"D","06/30/2023","07:11:17","Wood","Renewables",233,"No"
"D","06/30/2023","07:18:58","Hydro","Hydro",1108,"No"
"D","06/30/2023","07:18:58","Natural Gas","Natural Gas",6340,"Yes"
"D","06/30/2023","07:18:58","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","07:18:58","Other","Other",7,"No"
"D","06/30/2023","07:18:58","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:18:58","Refuse","Renewables",327,"No"
"D","06/30/2023","07:18:58","Solar","Renewables",98,"No"
"D","06/30/2023","07:18:58","Wind","Renewables",23,"No"
"D","06/30/2023","07:18:58","Wood","Renewables",235,"No"
"D","06/30/2023","07:24:47","Hydro","Hydro",1109,"No"
"D","06/30/2023","07:24:47","Natural Gas","Natural Gas",6370,"Yes"
"D","06/30/2023","07:24:47","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","07:24:47","Other","Other",8,"No"
"D","06/30/2023","07:24:47","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:24:47","Refuse","Renewables",332,"No"
"D","06/30/2023","07:24:47","Solar","Renewables",115,"No"
"D","06/30/2023","07:24:47","Wind","Renewables",20,"No"
"D","06/30/2023","07:24:47","Wood","Renewables",236,"No"
"D","06/30/2023","07:30:24","Hydro","Hydro",1108,"No"
"D","06/30/2023","07:30:24","Natural Gas","Natural Gas",6329,"Yes"
"D","06/30/2023","07:30:24","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","07:30:24","Other","Other",8,"No"
"D","06/30/2023","07:30:24","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:30:24","Refuse","Renewables",332,"No"
"D","06/30/2023","07:30:24","Solar","Renewables",131,"No"
"D","06/30/2023","07:30:24","Wind","Renewables",17,"No"
"D","06/30/2023","07:30:24","Wood","Renewables",238,"No"
"D","06/30/2023","07:31:29","Hydro","Hydro",1108,"No"
"D","06/30/2023","07:31:29","Natural Gas","Natural Gas",6329,"Yes"
"D","06/30/2023","07:31:29","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","07:31:29","Other","Other",8,"No"
"D","06/30/2023","07:31:29","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","07:31:29","Refuse","Renewables",332,"No"
"D","06/30/2023","07:31:29","Solar","Renewables",131,"No"
"D","06/30/2023","07:31:29","Wind","Renewables",17,"No"
"D","06/30/2023","07:31:29","Wood","Renewables",238,"No"
"D","06/30/2023","07:32:49","Hydro","Hydro",1111,"No"
"D","06/30/2023","07:32:49","Natural Gas","Natural Gas",6325,"Yes"
"D","06/30/2023","07:32:49","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","07:32:49","Other","Other",34,"No"
"D","06/30/2023","07:32:49","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","07:32:49","Refuse","Renewables",333,"No"
"D","06/30/2023","07:32:49","Solar","Renewables",133,"No"
"D","06/30/2023","07:32:49","Wind","Renewables",17,"No"
"D","06/30/2023","07:32:49","Wood","Renewables",240,"No"
"D","06/30/2023","07:38:15","Coal","Coal",1,"No"
"D","06/30/2023","07:38:15","Hydro","Hydro",1101,"No"
"D","06/30/2023","07:38:15","Natural Gas","Natural Gas",6452,"Yes"
"D","06/30/2023","07:38:15","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","07:38:15","Other","Other",4,"No"
"D","06/30/2023","07:38:15","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","07:38:15","Refuse","Renewables",336,"No"
"D","06/30/2023","07:38:15","Solar","Renewables",145,"No"
"D","06/30/2023","07:38:15","Wind","Renewables",15,"No"
"D","06/30/2023","07:38:15","Wood","Renewables",235,"No"
"D","06/30/2023","07:46:13","Hydro","Hydro",1108,"No"
"D","06/30/2023","07:46:13","Natural Gas","Natural Gas",6424,"Yes"
"D","06/30/2023","07:46:13","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","07:46:13","Other","Other",7,"No"
"D","06/30/2023","07:46:13","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","07:46:13","Refuse","Renewables",334,"No"
"D","06/30/2023","07:46:13","Solar","Renewables",157,"No"
"D","06/30/2023","07:46:13","Wind","Renewables",13,"No"
"D","06/30/2023","07:46:13","Wood","Renewables",237,"No"
"D","06/30/2023","07:53:27","Hydro","Hydro",1105,"No"
"D","06/30/2023","07:53:27","Natural Gas","Natural Gas",6456,"Yes"
"D","06/30/2023","07:53:27","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","07:53:27","Other","Other",5,"No"
"D","06/30/2023","07:53:27","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","07:53:27","Refuse","Renewables",339,"No"
"D","06/30/2023","07:53:27","Solar","Renewables",167,"No"
"D","06/30/2023","07:53:27","Wind","Renewables",12,"No"
"D","06/30/2023","07:53:27","Wood","Renewables",237,"No"
"D","06/30/2023","08:01:18","Hydro","Hydro",1102,"No"
"D","06/30/2023","08:01:18","Natural Gas","Natural Gas",6482,"Yes"
"D","06/30/2023","08:01:18","Nuclear","Nuclear",2041,"No"
"D","06/30/2023","08:01:18","Other","Other",6,"No"
"D","06/30/2023","08:01:18","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:01:18","Refuse","Renewables",328,"No"
"D","06/30/2023","08:01:18","Solar","Renewables",182,"No"
"D","06/30/2023","08:01:18","Wind","Renewables",11,"No"
"D","06/30/2023","08:01:18","Wood","Renewables",237,"No"
"D","06/30/2023","08:10:02","Hydro","Hydro",1080,"No"
"D","06/30/2023","08:10:02","Natural Gas","Natural Gas",6419,"Yes"
"D","06/30/2023","08:10:02","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","08:10:02","Oil","Oil",19,"No"
"D","06/30/2023","08:10:02","Other","Other",10,"No"
"D","06/30/2023","08:10:02","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:10:02","Refuse","Renewables",328,"No"
"D","06/30/2023","08:10:02","Solar","Renewables",196,"No"
"D","06/30/2023","08:10:02","Wind","Renewables",13,"No"
"D","06/30/2023","08:10:02","Wood","Renewables",237,"No"
"D","06/30/2023","08:17:26","Hydro","Hydro",1069,"No"
"D","06/30/2023","08:17:26","Natural Gas","Natural Gas",6324,"Yes"
"D","06/30/2023","08:17:26","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","08:17:26","Oil","Oil",18,"No"
"D","06/30/2023","08:17:26","Other","Other",39,"No"
"D","06/30/2023","08:17:26","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:17:26","Refuse","Renewables",316,"No"
"D","06/30/2023","08:17:26","Solar","Renewables",205,"No"
"D","06/30/2023","08:17:26","Wind","Renewables",14,"No"
"D","06/30/2023","08:17:26","Wood","Renewables",238,"No"
"D","06/30/2023","08:22:38","Hydro","Hydro",1077,"No"
"D","06/30/2023","08:22:38","Natural Gas","Natural Gas",6363,"Yes"
"D","06/30/2023","08:22:38","Nuclear","Nuclear",2037,"No"
"D","06/30/2023","08:22:38","Oil","Oil",18,"No"
"D","06/30/2023","08:22:38","Other","Other",8,"No"
"D","06/30/2023","08:22:38","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:22:38","Refuse","Renewables",315,"No"
"D","06/30/2023","08:22:38","Solar","Renewables",213,"No"
"D","06/30/2023","08:22:38","Wind","Renewables",13,"No"
"D","06/30/2023","08:22:38","Wood","Renewables",237,"No"
"D","06/30/2023","08:30:47","Hydro","Hydro",1088,"No"
"D","06/30/2023","08:30:47","Natural Gas","Natural Gas",6325,"Yes"
"D","06/30/2023","08:30:47","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","08:30:47","Oil","Oil",18,"No"
"D","06/30/2023","08:30:47","Other","Other",11,"No"
"D","06/30/2023","08:30:47","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:30:47","Refuse","Renewables",320,"No"
"D","06/30/2023","08:30:47","Solar","Renewables",225,"No"
"D","06/30/2023","08:30:47","Wind","Renewables",14,"No"
"D","06/30/2023","08:30:47","Wood","Renewables",240,"No"
"D","06/30/2023","08:37:14","Hydro","Hydro",1094,"No"
"D","06/30/2023","08:37:14","Natural Gas","Natural Gas",6316,"Yes"
"D","06/30/2023","08:37:14","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","08:37:14","Oil","Oil",18,"No"
"D","06/30/2023","08:37:14","Other","Other",11,"No"
"D","06/30/2023","08:37:14","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:37:14","Refuse","Renewables",319,"No"
"D","06/30/2023","08:37:14","Solar","Renewables",237,"No"
"D","06/30/2023","08:37:14","Wind","Renewables",13,"No"
"D","06/30/2023","08:37:14","Wood","Renewables",238,"No"
"D","06/30/2023","08:45:18","Hydro","Hydro",1104,"No"
"D","06/30/2023","08:45:18","Natural Gas","Natural Gas",6296,"Yes"
"D","06/30/2023","08:45:18","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","08:45:18","Oil","Oil",18,"No"
"D","06/30/2023","08:45:18","Other","Other",12,"No"
"D","06/30/2023","08:45:18","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:45:18","Refuse","Renewables",319,"No"
"D","06/30/2023","08:45:18","Solar","Renewables",248,"No"
"D","06/30/2023","08:45:18","Wind","Renewables",14,"No"
"D","06/30/2023","08:45:18","Wood","Renewables",237,"No"
"D","06/30/2023","08:55:19","Hydro","Hydro",1105,"No"
"D","06/30/2023","08:55:19","Natural Gas","Natural Gas",6253,"Yes"
"D","06/30/2023","08:55:19","Nuclear","Nuclear",2040,"No"
"D","06/30/2023","08:55:19","Oil","Oil",18,"No"
"D","06/30/2023","08:55:19","Other","Other",9,"No"
"D","06/30/2023","08:55:19","Landfill Gas","Renewables",34,"No"
"D","06/30/2023","08:55:19","Refuse","Renewables",331,"No"
"D","06/30/2023","08:55:19","Solar","Renewables",262,"No"
"D","06/30/2023","08:55:19","Wind","Renewables",14,"No"
"D","06/30/2023","08:55:19","Wood","Renewables",237,"No"
"D","06/30/2023","09:04:46","Hydro","Hydro",1094,"No"
"D","06/30/2023","09:04:46","Natural Gas","Natural Gas",6491,"Yes"
"D","06/30/2023","09:04:46","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","09:04:46","Oil","Oil",18,"No"
"D","06/30/2023","09:04:46","Other","Other",8,"No"
"D","06/30/2023","09:04:46","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","09:04:46","Refuse","Renewables",322,"No"
"D","06/30/2023","09:04:46","Solar","Renewables",278,"No"
"D","06/30/2023","09:04:46","Wind","Renewables",13,"No"
"D","06/30/2023","09:04:46","Wood","Renewables",239,"No"
"D","06/30/2023","09:06:05","Hydro","Hydro",1094,"No"
"D","06/30/2023","09:06:05","Natural Gas","Natural Gas",6491,"Yes"
"D","06/30/2023","09:06:05","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","09:06:05","Oil","Oil",18,"No"
"D","06/30/2023","09:06:05","Other","Other",8,"No"
"D","06/30/2023","09:06:05","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","09:06:05","Refuse","Renewables",322,"No"
"D","06/30/2023","09:06:05","Solar","Renewables",278,"No"
"D","06/30/2023","09:06:05","Wind","Renewables",13,"No"
"D","06/30/2023","09:06:05","Wood","Renewables",239,"No"
"D","06/30/2023","09:08:21","Coal","Coal",4,"No"
"D","06/30/2023","09:08:21","Hydro","Hydro",1098,"No"
"D","06/30/2023","09:08:21","Natural Gas","Natural Gas",6586,"Yes"
"D","06/30/2023","09:08:21","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","09:08:21","Other","Other",31,"No"
"D","06/30/2023","09:08:21","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","09:08:21","Refuse","Renewables",317,"No"
"D","06/30/2023","09:08:21","Solar","Renewables",288,"No"
"D","06/30/2023","09:08:21","Wind","Renewables",12,"No"
"D","06/30/2023","09:08:21","Wood","Renewables",237,"No"
"D","06/30/2023","09:17:02","Hydro","Hydro",1089,"No"
"D","06/30/2023","09:17:02","Natural Gas","Natural Gas",6788,"Yes"
"D","06/30/2023","09:17:02","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","09:17:02","Other","Other",9,"No"
"D","06/30/2023","09:17:02","Landfill Gas","Renewables",35,"No"
"D","06/30/2023","09:17:02","Refuse","Renewables",326,"No"
"D","06/30/2023","09:17:02","Solar","Renewables",301,"No"
"D","06/30/2023","09:17:02","Wind","Renewables",12,"No"
"D","06/30/2023","09:17:02","Wood","Renewables",237,"No"
"D","06/30/2023","09:23:37","Hydro","Hydro",1076,"No"
"D","06/30/2023","09:23:37","Natural Gas","Natural Gas",6739,"Yes"
"D","06/30/2023","09:23:37","Nuclear","Nuclear",2041,"No"
"D","06/30/2023","09:23:37","Other","Other",10,"No"
"D","06/30/2023","09:23:37","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","09:23:37","Refuse","Renewables",332,"No"
"D","06/30/2023","09:23:37","Solar","Renewables",304,"No"
"D","06/30/2023","09:23:37","Wind","Renewables",15,"No"
"D","06/30/2023","09:23:37","Wood","Renewables",235,"No"
"D","06/30/2023","09:30:44","Hydro","Hydro",1077,"No"
"D","06/30/2023","09:30:44","Natural Gas","Natural Gas",6765,"Yes"
"D","06/30/2023","09:30:44","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","09:30:44","Other","Other",11,"No"
"D","06/30/2023","09:30:44","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","09:30:44","Refuse","Renewables",330,"No"
"D","06/30/2023","09:30:44","Solar","Renewables",311,"No"
"D","06/30/2023","09:30:44","Wind","Renewables",15,"No"
"D","06/30/2023","09:30:44","Wood","Renewables",239,"No"
"D","06/30/2023","09:37:37","Hydro","Hydro",1076,"No"
"D","06/30/2023","09:37:37","Natural Gas","Natural Gas",6752,"Yes"
"D","06/30/2023","09:37:37","Nuclear","Nuclear",2041,"No"
"D","06/30/2023","09:37:37","Other","Other",40,"No"
"D","06/30/2023","09:37:37","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","09:37:37","Refuse","Renewables",326,"No"
"D","06/30/2023","09:37:37","Solar","Renewables",317,"No"
"D","06/30/2023","09:37:37","Wind","Renewables",15,"No"
"D","06/30/2023","09:37:37","Wood","Renewables",238,"No"
"D","06/30/2023","09:44:23","Hydro","Hydro",1072,"No"
"D","06/30/2023","09:44:23","Natural Gas","Natural Gas",6908,"Yes"
"D","06/30/2023","09:44:23","Nuclear","Nuclear",2041,"No"
"D","06/30/2023","09:44:23","Other","Other",11,"No"
"D","06/30/2023","09:44:23","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","09:44:23","Refuse","Renewables",332,"No"
"D","06/30/2023","09:44:23","Solar","Renewables",322,"No"
"D","06/30/2023","09:44:23","Wind","Renewables",14,"No"
"D","06/30/2023","09:44:23","Wood","Renewables",237,"No"
"D","06/30/2023","09:53:18","Hydro","Hydro",1073,"No"
"D","06/30/2023","09:53:18","Natural Gas","Natural Gas",6957,"Yes"
"D","06/30/2023","09:53:18","Nuclear","Nuclear",2038,"No"
"D","06/30/2023","09:53:18","Other","Other",11,"No"
"D","06/30/2023","09:53:18","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","09:53:18","Refuse","Renewables",331,"No"
"D","06/30/2023","09:53:18","Solar","Renewables",338,"No"
"D","06/30/2023","09:53:18","Wind","Renewables",14,"No"
"D","06/30/2023","09:53:18","Wood","Renewables",237,"No"
"D","06/30/2023","10:02:30","Hydro","Hydro",1098,"No"
"D","06/30/2023","10:02:30","Natural Gas","Natural Gas",7113,"Yes"
"D","06/30/2023","10:02:30","Nuclear","Nuclear",2039,"No"
"D","06/30/2023","10:02:30","Other","Other",11,"No"
"D","06/30/2023","10:02:30","Landfill Gas","Renewables",36,"No"
"D","06/30/2023","10:02:30","Refuse","Renewables",329,"No"
"D","06/30/2023","10:02:30","Solar","Renewables",340,"No"
"D","06/30/2023","10:02:30","Wind","Renewables",17,"No"
"D","06/30/2023","10:02:30","Wood","Renewables",238,"No"
