"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220214.csv"
"C","Report for 02/14/2022"
"C","Report generated 08/12/2024 16:34:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2022","09:11:57","Other","Other",52,"No"
"D","02/14/2022","09:11:57","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:11:57","Refuse","Renewables",293,"No"
"D","02/14/2022","09:11:57","Solar","Renewables",54,"No"
"D","02/14/2022","09:11:57","Wind","Renewables",406,"No"
"D","02/14/2022","09:11:57","Wood","Renewables",331,"No"
"D","02/14/2022","09:33:29","Coal","Coal",308,"No"
"D","02/14/2022","09:33:29","Hydro","Hydro",1006,"No"
"D","02/14/2022","09:33:29","Natural Gas","Natural Gas",7230,"Yes"
"D","02/14/2022","09:33:29","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","09:33:29","Oil","Oil",1227,"No"
"D","02/14/2022","09:33:29","Other","Other",53,"No"
"D","02/14/2022","09:33:29","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:33:29","Refuse","Renewables",297,"No"
"D","02/14/2022","09:33:29","Solar","Renewables",68,"No"
"D","02/14/2022","09:33:29","Wind","Renewables",403,"No"
"D","02/14/2022","09:33:29","Wood","Renewables",336,"No"
"D","02/14/2022","09:36:43","Coal","Coal",310,"No"
"D","02/14/2022","09:36:43","Hydro","Hydro",1008,"No"
"D","02/14/2022","09:36:43","Natural Gas","Natural Gas",7223,"Yes"
"D","02/14/2022","09:36:43","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","09:36:43","Oil","Oil",1228,"No"
"D","02/14/2022","09:36:43","Other","Other",56,"No"
"D","02/14/2022","09:36:43","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:36:43","Refuse","Renewables",300,"No"
"D","02/14/2022","09:36:43","Solar","Renewables",71,"No"
"D","02/14/2022","09:36:43","Wind","Renewables",417,"No"
"D","02/14/2022","09:36:43","Wood","Renewables",333,"No"
"D","02/14/2022","09:43:33","Coal","Coal",309,"No"
"D","02/14/2022","09:43:33","Hydro","Hydro",1144,"No"
"D","02/14/2022","09:43:33","Natural Gas","Natural Gas",7275,"Yes"
"D","02/14/2022","09:43:33","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","09:43:33","Oil","Oil",1193,"No"
"D","02/14/2022","09:43:33","Other","Other",23,"No"
"D","02/14/2022","09:43:33","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:43:33","Refuse","Renewables",300,"No"
"D","02/14/2022","09:43:33","Solar","Renewables",82,"No"
"D","02/14/2022","09:43:33","Wind","Renewables",426,"No"
"D","02/14/2022","09:43:33","Wood","Renewables",330,"No"
"D","02/14/2022","09:57:28","Coal","Coal",309,"No"
"D","02/14/2022","09:57:28","Hydro","Hydro",1149,"No"
"D","02/14/2022","09:57:28","Natural Gas","Natural Gas",7296,"Yes"
"D","02/14/2022","09:57:28","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","09:57:28","Oil","Oil",1153,"No"
"D","02/14/2022","09:57:28","Other","Other",26,"No"
"D","02/14/2022","09:57:28","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","09:57:28","Refuse","Renewables",301,"No"
"D","02/14/2022","09:57:28","Solar","Renewables",92,"No"
"D","02/14/2022","09:57:28","Wind","Renewables",441,"No"
"D","02/14/2022","09:57:28","Wood","Renewables",334,"No"
"D","02/14/2022","10:09:56","Coal","Coal",311,"No"
"D","02/14/2022","10:09:56","Hydro","Hydro",1222,"No"
"D","02/14/2022","10:09:56","Natural Gas","Natural Gas",7368,"Yes"
"D","02/14/2022","10:09:56","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","10:09:56","Oil","Oil",1158,"No"
"D","02/14/2022","10:09:56","Other","Other",27,"No"
"D","02/14/2022","10:09:56","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","10:09:56","Refuse","Renewables",293,"No"
"D","02/14/2022","10:09:56","Solar","Renewables",92,"No"
"D","02/14/2022","10:09:56","Wind","Renewables",472,"No"
"D","02/14/2022","10:09:56","Wood","Renewables",334,"No"
"D","02/14/2022","10:22:15","Coal","Coal",311,"No"
"D","02/14/2022","10:22:15","Hydro","Hydro",1019,"No"
"D","02/14/2022","10:22:15","Natural Gas","Natural Gas",7300,"No"
"D","02/14/2022","10:22:15","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","10:22:15","Oil","Oil",1133,"Yes"
"D","02/14/2022","10:22:15","Other","Other",28,"No"
"D","02/14/2022","10:22:15","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","10:22:15","Refuse","Renewables",298,"No"
"D","02/14/2022","10:22:15","Solar","Renewables",99,"No"
"D","02/14/2022","10:22:15","Wind","Renewables",491,"No"
"D","02/14/2022","10:22:15","Wood","Renewables",337,"No"
"D","02/14/2022","10:44:03","Coal","Coal",309,"No"
"D","02/14/2022","10:44:03","Hydro","Hydro",1081,"No"
"D","02/14/2022","10:44:03","Natural Gas","Natural Gas",7174,"Yes"
"D","02/14/2022","10:44:03","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","10:44:03","Oil","Oil",1064,"No"
"D","02/14/2022","10:44:03","Other","Other",20,"No"
"D","02/14/2022","10:44:03","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","10:44:03","Refuse","Renewables",302,"No"
"D","02/14/2022","10:44:03","Solar","Renewables",109,"No"
"D","02/14/2022","10:44:03","Wind","Renewables",514,"No"
"D","02/14/2022","10:44:03","Wood","Renewables",336,"No"
"D","02/14/2022","10:56:57","Coal","Coal",310,"No"
"D","02/14/2022","10:56:57","Hydro","Hydro",1134,"No"
"D","02/14/2022","10:56:57","Natural Gas","Natural Gas",7101,"Yes"
"D","02/14/2022","10:56:57","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","10:56:57","Oil","Oil",1022,"No"
"D","02/14/2022","10:56:57","Other","Other",21,"No"
"D","02/14/2022","10:56:57","Landfill Gas","Renewables",35,"No"
"D","02/14/2022","10:56:57","Refuse","Renewables",299,"No"
"D","02/14/2022","10:56:57","Solar","Renewables",116,"No"
"D","02/14/2022","10:56:57","Wind","Renewables",537,"No"
"D","02/14/2022","10:56:57","Wood","Renewables",340,"No"
"D","02/14/2022","11:07:32","Coal","Coal",309,"No"
"D","02/14/2022","11:07:32","Hydro","Hydro",958,"No"
"D","02/14/2022","11:07:32","Natural Gas","Natural Gas",6986,"Yes"
"D","02/14/2022","11:07:32","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","11:07:32","Oil","Oil",976,"No"
"D","02/14/2022","11:07:32","Other","Other",20,"No"
"D","02/14/2022","11:07:32","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","11:07:32","Refuse","Renewables",300,"No"
"D","02/14/2022","11:07:32","Solar","Renewables",143,"No"
"D","02/14/2022","11:07:32","Wind","Renewables",544,"No"
"D","02/14/2022","11:07:32","Wood","Renewables",340,"No"
"D","02/14/2022","11:12:11","Coal","Coal",308,"No"
"D","02/14/2022","11:12:11","Hydro","Hydro",885,"No"
"D","02/14/2022","11:12:11","Natural Gas","Natural Gas",7028,"Yes"
"D","02/14/2022","11:12:11","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","11:12:11","Oil","Oil",953,"No"
"D","02/14/2022","11:12:11","Other","Other",18,"No"
"D","02/14/2022","11:12:11","Landfill Gas","Renewables",34,"No"
"D","02/14/2022","11:12:11","Refuse","Renewables",283,"No"
"D","02/14/2022","11:12:11","Solar","Renewables",137,"No"
"D","02/14/2022","11:12:11","Wind","Renewables",548,"No"
"D","02/14/2022","11:12:11","Wood","Renewables",341,"No"
"D","02/14/2022","11:17:36","Coal","Coal",309,"No"
"D","02/14/2022","11:17:36","Hydro","Hydro",811,"No"
"D","02/14/2022","11:17:36","Natural Gas","Natural Gas",7138,"Yes"
"D","02/14/2022","11:17:36","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","11:17:36","Oil","Oil",936,"No"
"D","02/14/2022","11:17:36","Other","Other",41,"No"
"D","02/14/2022","11:17:36","Landfill Gas","Renewables",9,"No"
"D","02/14/2022","11:17:36","Refuse","Renewables",274,"No"
"D","02/14/2022","11:17:36","Solar","Renewables",134,"No"
"D","02/14/2022","11:17:36","Wind","Renewables",559,"No"
"D","02/14/2022","11:17:36","Wood","Renewables",338,"No"
"D","02/14/2022","11:18:51","Coal","Coal",309,"No"
"D","02/14/2022","11:18:51","Hydro","Hydro",943,"No"
"D","02/14/2022","11:18:51","Natural Gas","Natural Gas",7174,"No"
"D","02/14/2022","11:18:51","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","11:18:51","Oil","Oil",946,"No"
"D","02/14/2022","11:18:51","Other","Other",17,"No"
"D","02/14/2022","11:18:51","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","11:18:51","Refuse","Renewables",271,"No"
"D","02/14/2022","11:18:51","Solar","Renewables",134,"No"
"D","02/14/2022","11:18:51","Wind","Renewables",548,"No"
"D","02/14/2022","11:18:51","Wood","Renewables",336,"No"
"D","02/14/2022","11:22:47","Coal","Coal",308,"No"
"D","02/14/2022","11:22:47","Hydro","Hydro",970,"No"
"D","02/14/2022","11:22:47","Natural Gas","Natural Gas",7280,"Yes"
"D","02/14/2022","11:22:47","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","11:22:47","Oil","Oil",979,"No"
"D","02/14/2022","11:22:47","Other","Other",19,"No"
"D","02/14/2022","11:22:47","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","11:22:47","Refuse","Renewables",259,"No"
"D","02/14/2022","11:22:47","Solar","Renewables",137,"No"
"D","02/14/2022","11:22:47","Wind","Renewables",550,"No"
"D","02/14/2022","11:22:47","Wood","Renewables",336,"No"
"D","02/14/2022","11:34:05","Coal","Coal",308,"No"
"D","02/14/2022","11:34:05","Hydro","Hydro",966,"No"
"D","02/14/2022","11:34:05","Natural Gas","Natural Gas",7156,"Yes"
"D","02/14/2022","11:34:05","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","11:34:05","Oil","Oil",1012,"No"
"D","02/14/2022","11:34:05","Other","Other",18,"No"
"D","02/14/2022","11:34:05","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","11:34:05","Refuse","Renewables",265,"No"
"D","02/14/2022","11:34:05","Solar","Renewables",154,"No"
"D","02/14/2022","11:34:05","Wind","Renewables",565,"No"
"D","02/14/2022","11:34:05","Wood","Renewables",330,"No"
"D","02/14/2022","11:47:13","Coal","Coal",308,"No"
"D","02/14/2022","11:47:13","Hydro","Hydro",967,"No"
"D","02/14/2022","11:47:13","Natural Gas","Natural Gas",6891,"No"
"D","02/14/2022","11:47:13","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","11:47:13","Oil","Oil",986,"Yes"
"D","02/14/2022","11:47:13","Other","Other",18,"No"
"D","02/14/2022","11:47:13","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","11:47:13","Refuse","Renewables",265,"No"
"D","02/14/2022","11:47:13","Solar","Renewables",163,"No"
"D","02/14/2022","11:47:13","Wind","Renewables",571,"No"
"D","02/14/2022","11:47:13","Wood","Renewables",328,"No"
"D","02/14/2022","11:58:22","Coal","Coal",309,"No"
"D","02/14/2022","11:58:22","Hydro","Hydro",808,"No"
"D","02/14/2022","11:58:22","Natural Gas","Natural Gas",6816,"Yes"
"D","02/14/2022","11:58:22","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","11:58:22","Oil","Oil",939,"No"
"D","02/14/2022","11:58:22","Other","Other",21,"No"
"D","02/14/2022","11:58:22","Landfill Gas","Renewables",6,"No"
"D","02/14/2022","11:58:22","Refuse","Renewables",274,"No"
"D","02/14/2022","11:58:22","Solar","Renewables",175,"No"
"D","02/14/2022","11:58:22","Wind","Renewables",613,"No"
"D","02/14/2022","11:58:22","Wood","Renewables",328,"No"
"D","02/14/2022","12:05:35","Coal","Coal",310,"No"
"D","02/14/2022","12:05:35","Hydro","Hydro",805,"No"
"D","02/14/2022","12:05:35","Natural Gas","Natural Gas",6869,"Yes"
"D","02/14/2022","12:05:35","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","12:05:35","Oil","Oil",926,"No"
"D","02/14/2022","12:05:35","Other","Other",21,"No"
"D","02/14/2022","12:05:35","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","12:05:35","Refuse","Renewables",273,"No"
"D","02/14/2022","12:05:35","Solar","Renewables",178,"No"
"D","02/14/2022","12:05:35","Wind","Renewables",630,"No"
"D","02/14/2022","12:05:35","Wood","Renewables",328,"No"
"D","02/14/2022","12:22:11","Coal","Coal",307,"No"
"D","02/14/2022","12:22:11","Hydro","Hydro",803,"No"
"D","02/14/2022","12:22:11","Natural Gas","Natural Gas",6902,"Yes"
"D","02/14/2022","12:22:11","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","12:22:11","Oil","Oil",894,"No"
"D","02/14/2022","12:22:11","Other","Other",19,"No"
"D","02/14/2022","12:22:11","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","12:22:11","Refuse","Renewables",269,"No"
"D","02/14/2022","12:22:11","Solar","Renewables",190,"No"
"D","02/14/2022","12:22:11","Wind","Renewables",621,"No"
"D","02/14/2022","12:22:11","Wood","Renewables",325,"No"
"D","02/14/2022","12:40:11","Coal","Coal",308,"No"
"D","02/14/2022","12:40:11","Hydro","Hydro",647,"No"
"D","02/14/2022","12:40:11","Natural Gas","Natural Gas",7001,"No"
"D","02/14/2022","12:40:11","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","12:40:11","Oil","Oil",907,"Yes"
"D","02/14/2022","12:40:11","Other","Other",19,"No"
"D","02/14/2022","12:40:11","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","12:40:11","Refuse","Renewables",265,"No"
"D","02/14/2022","12:40:11","Solar","Renewables",190,"No"
"D","02/14/2022","12:40:11","Wind","Renewables",678,"No"
"D","02/14/2022","12:40:11","Wood","Renewables",326,"No"
"D","02/14/2022","12:48:01","Coal","Coal",309,"No"
"D","02/14/2022","12:48:01","Hydro","Hydro",648,"No"
"D","02/14/2022","12:48:01","Natural Gas","Natural Gas",6966,"Yes"
"D","02/14/2022","12:48:01","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","12:48:01","Oil","Oil",889,"No"
"D","02/14/2022","12:48:01","Other","Other",18,"No"
"D","02/14/2022","12:48:01","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","12:48:01","Refuse","Renewables",266,"No"
"D","02/14/2022","12:48:01","Solar","Renewables",179,"No"
"D","02/14/2022","12:48:01","Wind","Renewables",703,"No"
"D","02/14/2022","12:48:01","Wood","Renewables",325,"No"
"D","02/14/2022","12:55:18","Coal","Coal",312,"No"
"D","02/14/2022","12:55:18","Hydro","Hydro",633,"No"
"D","02/14/2022","12:55:18","Natural Gas","Natural Gas",6886,"Yes"
"D","02/14/2022","12:55:18","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","12:55:18","Oil","Oil",886,"No"
"D","02/14/2022","12:55:18","Other","Other",51,"No"
"D","02/14/2022","12:55:18","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","12:55:18","Refuse","Renewables",262,"No"
"D","02/14/2022","12:55:18","Solar","Renewables",189,"No"
"D","02/14/2022","12:55:18","Wind","Renewables",703,"No"
"D","02/14/2022","12:55:18","Wood","Renewables",325,"No"
"D","02/14/2022","13:10:11","Coal","Coal",313,"No"
"D","02/14/2022","13:10:11","Hydro","Hydro",578,"No"
"D","02/14/2022","13:10:11","Natural Gas","Natural Gas",7066,"Yes"
"D","02/14/2022","13:10:11","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","13:10:11","Oil","Oil",901,"No"
"D","02/14/2022","13:10:11","Other","Other",15,"No"
"D","02/14/2022","13:10:11","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","13:10:11","Refuse","Renewables",265,"No"
"D","02/14/2022","13:10:11","Solar","Renewables",205,"No"
"D","02/14/2022","13:10:11","Wind","Renewables",726,"No"
"D","02/14/2022","13:10:11","Wood","Renewables",328,"No"
"D","02/14/2022","13:20:35","Coal","Coal",313,"No"
"D","02/14/2022","13:20:35","Hydro","Hydro",584,"No"
"D","02/14/2022","13:20:35","Natural Gas","Natural Gas",6973,"No"
"D","02/14/2022","13:20:35","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","13:20:35","Oil","Oil",912,"Yes"
"D","02/14/2022","13:20:35","Other","Other",16,"No"
"D","02/14/2022","13:20:35","Landfill Gas","Renewables",5,"No"
"D","02/14/2022","13:20:35","Refuse","Renewables",264,"No"
"D","02/14/2022","13:20:35","Solar","Renewables",180,"No"
"D","02/14/2022","13:20:35","Wind","Renewables",762,"No"
"D","02/14/2022","13:20:35","Wood","Renewables",326,"No"
"D","02/14/2022","13:50:51","Coal","Coal",312,"No"
"D","02/14/2022","13:50:51","Hydro","Hydro",583,"No"
"D","02/14/2022","13:50:51","Natural Gas","Natural Gas",6817,"Yes"
"D","02/14/2022","13:50:51","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","13:50:51","Oil","Oil",891,"No"
"D","02/14/2022","13:50:51","Other","Other",15,"No"
"D","02/14/2022","13:50:51","Landfill Gas","Renewables",10,"No"
"D","02/14/2022","13:50:51","Refuse","Renewables",292,"No"
"D","02/14/2022","13:50:51","Solar","Renewables",180,"No"
"D","02/14/2022","13:50:51","Wind","Renewables",833,"No"
"D","02/14/2022","13:50:51","Wood","Renewables",325,"No"
"D","02/14/2022","13:56:07","Coal","Coal",312,"No"
"D","02/14/2022","13:56:07","Hydro","Hydro",582,"No"
"D","02/14/2022","13:56:07","Natural Gas","Natural Gas",6702,"Yes"
"D","02/14/2022","13:56:07","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","13:56:07","Oil","Oil",900,"No"
"D","02/14/2022","13:56:07","Other","Other",28,"No"
"D","02/14/2022","13:56:07","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","13:56:07","Refuse","Renewables",293,"No"
"D","02/14/2022","13:56:07","Solar","Renewables",189,"No"
"D","02/14/2022","13:56:07","Wind","Renewables",838,"No"
"D","02/14/2022","13:56:07","Wood","Renewables",329,"No"
"D","02/14/2022","14:15:11","Coal","Coal",312,"No"
"D","02/14/2022","14:15:11","Hydro","Hydro",576,"No"
"D","02/14/2022","14:15:11","Natural Gas","Natural Gas",6819,"Yes"
"D","02/14/2022","14:15:11","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","14:15:11","Oil","Oil",904,"No"
"D","02/14/2022","14:15:11","Other","Other",15,"No"
"D","02/14/2022","14:15:11","Landfill Gas","Renewables",14,"No"
"D","02/14/2022","14:15:11","Refuse","Renewables",297,"No"
"D","02/14/2022","14:15:11","Solar","Renewables",177,"No"
"D","02/14/2022","14:15:11","Wind","Renewables",854,"No"
"D","02/14/2022","14:15:11","Wood","Renewables",323,"No"
"D","02/14/2022","14:22:25","Coal","Coal",313,"No"
"D","02/14/2022","14:22:25","Hydro","Hydro",574,"No"
"D","02/14/2022","14:22:25","Natural Gas","Natural Gas",6714,"Yes"
"D","02/14/2022","14:22:25","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","14:22:25","Oil","Oil",874,"No"
"D","02/14/2022","14:22:25","Other","Other",22,"No"
"D","02/14/2022","14:22:25","Landfill Gas","Renewables",14,"No"
"D","02/14/2022","14:22:25","Refuse","Renewables",299,"No"
"D","02/14/2022","14:22:25","Solar","Renewables",158,"No"
"D","02/14/2022","14:22:25","Wind","Renewables",881,"No"
"D","02/14/2022","14:22:25","Wood","Renewables",329,"No"
"D","02/14/2022","14:25:37","Coal","Coal",312,"No"
"D","02/14/2022","14:25:37","Hydro","Hydro",575,"No"
"D","02/14/2022","14:25:37","Natural Gas","Natural Gas",6711,"Yes"
"D","02/14/2022","14:25:37","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","14:25:37","Oil","Oil",865,"No"
"D","02/14/2022","14:25:37","Other","Other",25,"No"
"D","02/14/2022","14:25:37","Landfill Gas","Renewables",14,"No"
"D","02/14/2022","14:25:37","Refuse","Renewables",300,"No"
"D","02/14/2022","14:25:37","Solar","Renewables",156,"No"
"D","02/14/2022","14:25:37","Wind","Renewables",886,"No"
"D","02/14/2022","14:25:37","Wood","Renewables",328,"No"
"D","02/14/2022","14:34:27","Coal","Coal",311,"No"
"D","02/14/2022","14:34:27","Hydro","Hydro",570,"No"
"D","02/14/2022","14:34:27","Natural Gas","Natural Gas",6732,"Yes"
"D","02/14/2022","14:34:27","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","14:34:27","Oil","Oil",837,"No"
"D","02/14/2022","14:34:27","Other","Other",26,"No"
"D","02/14/2022","14:34:27","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","14:34:27","Refuse","Renewables",302,"No"
"D","02/14/2022","14:34:27","Solar","Renewables",148,"No"
"D","02/14/2022","14:34:27","Wind","Renewables",913,"No"
"D","02/14/2022","14:34:27","Wood","Renewables",326,"No"
"D","02/14/2022","14:41:35","Coal","Coal",310,"No"
"D","02/14/2022","14:41:35","Hydro","Hydro",569,"No"
"D","02/14/2022","14:41:35","Natural Gas","Natural Gas",6814,"Yes"
"D","02/14/2022","14:41:35","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","14:41:35","Oil","Oil",846,"No"
"D","02/14/2022","14:41:35","Other","Other",16,"No"
"D","02/14/2022","14:41:35","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","14:41:35","Refuse","Renewables",298,"No"
"D","02/14/2022","14:41:35","Solar","Renewables",146,"No"
"D","02/14/2022","14:41:35","Wind","Renewables",955,"No"
"D","02/14/2022","14:41:35","Wood","Renewables",326,"No"
"D","02/14/2022","14:43:48","Coal","Coal",311,"No"
"D","02/14/2022","14:43:48","Hydro","Hydro",573,"No"
"D","02/14/2022","14:43:48","Natural Gas","Natural Gas",6793,"No"
"D","02/14/2022","14:43:48","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","14:43:48","Oil","Oil",843,"Yes"
"D","02/14/2022","14:43:48","Other","Other",21,"No"
"D","02/14/2022","14:43:48","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","14:43:48","Refuse","Renewables",299,"No"
"D","02/14/2022","14:43:48","Solar","Renewables",145,"No"
"D","02/14/2022","14:43:48","Wind","Renewables",961,"No"
"D","02/14/2022","14:43:48","Wood","Renewables",328,"No"
"D","02/14/2022","14:51:36","Coal","Coal",313,"No"
"D","02/14/2022","14:51:36","Hydro","Hydro",571,"No"
"D","02/14/2022","14:51:36","Natural Gas","Natural Gas",6739,"Yes"
"D","02/14/2022","14:51:36","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","14:51:36","Oil","Oil",843,"No"
"D","02/14/2022","14:51:36","Other","Other",19,"No"
"D","02/14/2022","14:51:36","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","14:51:36","Refuse","Renewables",297,"No"
"D","02/14/2022","14:51:36","Solar","Renewables",143,"No"
"D","02/14/2022","14:51:36","Wind","Renewables",978,"Yes"
"D","02/14/2022","14:51:36","Wood","Renewables",329,"No"
"D","02/14/2022","14:56:32","Coal","Coal",312,"No"
"D","02/14/2022","14:56:32","Hydro","Hydro",573,"No"
"D","02/14/2022","14:56:32","Natural Gas","Natural Gas",6682,"No"
"D","02/14/2022","14:56:32","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","14:56:32","Oil","Oil",848,"Yes"
"D","02/14/2022","14:56:32","Other","Other",31,"No"
"D","02/14/2022","14:56:32","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","14:56:32","Refuse","Renewables",300,"No"
"D","02/14/2022","14:56:32","Solar","Renewables",136,"No"
"D","02/14/2022","14:56:32","Wind","Renewables",973,"Yes"
"D","02/14/2022","14:56:32","Wood","Renewables",331,"No"
"D","02/14/2022","15:02:09","Coal","Coal",311,"No"
"D","02/14/2022","15:02:09","Hydro","Hydro",632,"No"
"D","02/14/2022","15:02:09","Natural Gas","Natural Gas",6881,"Yes"
"D","02/14/2022","15:02:09","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","15:02:09","Oil","Oil",820,"No"
"D","02/14/2022","15:02:09","Other","Other",15,"No"
"D","02/14/2022","15:02:09","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:02:09","Refuse","Renewables",297,"No"
"D","02/14/2022","15:02:09","Solar","Renewables",133,"No"
"D","02/14/2022","15:02:09","Wind","Renewables",990,"Yes"
"D","02/14/2022","15:02:09","Wood","Renewables",329,"No"
"D","02/14/2022","15:07:22","Coal","Coal",311,"No"
"D","02/14/2022","15:07:22","Hydro","Hydro",636,"No"
"D","02/14/2022","15:07:22","Natural Gas","Natural Gas",6848,"Yes"
"D","02/14/2022","15:07:22","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","15:07:22","Oil","Oil",781,"No"
"D","02/14/2022","15:07:22","Other","Other",51,"No"
"D","02/14/2022","15:07:22","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:07:22","Refuse","Renewables",297,"No"
"D","02/14/2022","15:07:22","Solar","Renewables",125,"No"
"D","02/14/2022","15:07:22","Wind","Renewables",966,"Yes"
"D","02/14/2022","15:07:22","Wood","Renewables",325,"No"
"D","02/14/2022","15:14:55","Coal","Coal",313,"No"
"D","02/14/2022","15:14:55","Hydro","Hydro",637,"No"
"D","02/14/2022","15:14:55","Natural Gas","Natural Gas",6931,"Yes"
"D","02/14/2022","15:14:55","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","15:14:55","Oil","Oil",782,"No"
"D","02/14/2022","15:14:55","Other","Other",15,"No"
"D","02/14/2022","15:14:55","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:14:55","Refuse","Renewables",297,"No"
"D","02/14/2022","15:14:55","Solar","Renewables",125,"No"
"D","02/14/2022","15:14:55","Wind","Renewables",980,"Yes"
"D","02/14/2022","15:14:55","Wood","Renewables",328,"No"
"D","02/14/2022","15:17:01","Coal","Coal",312,"No"
"D","02/14/2022","15:17:01","Hydro","Hydro",637,"No"
"D","02/14/2022","15:17:01","Natural Gas","Natural Gas",6910,"Yes"
"D","02/14/2022","15:17:01","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","15:17:01","Oil","Oil",785,"No"
"D","02/14/2022","15:17:01","Other","Other",33,"No"
"D","02/14/2022","15:17:01","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:17:01","Refuse","Renewables",297,"No"
"D","02/14/2022","15:17:01","Solar","Renewables",117,"No"
"D","02/14/2022","15:17:01","Wind","Renewables",984,"Yes"
"D","02/14/2022","15:17:01","Wood","Renewables",328,"No"
"D","02/14/2022","15:18:59","Coal","Coal",311,"No"
"D","02/14/2022","15:18:59","Hydro","Hydro",638,"No"
"D","02/14/2022","15:18:59","Natural Gas","Natural Gas",6911,"Yes"
"D","02/14/2022","15:18:59","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","15:18:59","Oil","Oil",786,"No"
"D","02/14/2022","15:18:59","Other","Other",20,"No"
"D","02/14/2022","15:18:59","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:18:59","Refuse","Renewables",299,"No"
"D","02/14/2022","15:18:59","Solar","Renewables",109,"No"
"D","02/14/2022","15:18:59","Wind","Renewables",982,"Yes"
"D","02/14/2022","15:18:59","Wood","Renewables",325,"No"
"D","02/14/2022","15:24:53","Coal","Coal",311,"No"
"D","02/14/2022","15:24:53","Hydro","Hydro",637,"No"
"D","02/14/2022","15:24:53","Natural Gas","Natural Gas",7037,"No"
"D","02/14/2022","15:24:53","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","15:24:53","Oil","Oil",778,"Yes"
"D","02/14/2022","15:24:53","Other","Other",15,"No"
