"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230811.csv"
"C","Report for 08/11/2023"
"C","Report generated 08/12/2024 17:21:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2023","04:36:02","Wind","Renewables",438,"Yes"
"D","08/11/2023","04:36:02","Wood","Renewables",254,"No"
"D","08/11/2023","04:37:56","Hydro","Hydro",840,"No"
"D","08/11/2023","04:37:56","Natural Gas","Natural Gas",5089,"Yes"
"D","08/11/2023","04:37:56","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","04:37:56","Other","Other",1,"No"
"D","08/11/2023","04:37:56","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:37:56","Refuse","Renewables",290,"No"
"D","08/11/2023","04:37:56","Solar","Renewables",1,"No"
"D","08/11/2023","04:37:56","Wind","Renewables",496,"Yes"
"D","08/11/2023","04:37:56","Wood","Renewables",256,"No"
"D","08/11/2023","04:45:04","Hydro","Hydro",841,"No"
"D","08/11/2023","04:45:04","Natural Gas","Natural Gas",5117,"Yes"
"D","08/11/2023","04:45:04","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","04:45:04","Other","Other",2,"No"
"D","08/11/2023","04:45:04","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:45:04","Refuse","Renewables",287,"No"
"D","08/11/2023","04:45:04","Wind","Renewables",547,"Yes"
"D","08/11/2023","04:45:04","Wood","Renewables",255,"No"
"D","08/11/2023","04:48:55","Hydro","Hydro",840,"No"
"D","08/11/2023","04:48:55","Natural Gas","Natural Gas",5122,"Yes"
"D","08/11/2023","04:48:55","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:48:55","Other","Other",1,"No"
"D","08/11/2023","04:48:55","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:48:55","Refuse","Renewables",283,"No"
"D","08/11/2023","04:48:55","Wind","Renewables",587,"Yes"
"D","08/11/2023","04:48:55","Wood","Renewables",255,"No"
"D","08/11/2023","04:52:53","Hydro","Hydro",842,"No"
"D","08/11/2023","04:52:53","Natural Gas","Natural Gas",5078,"Yes"
"D","08/11/2023","04:52:53","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","04:52:53","Other","Other",3,"No"
"D","08/11/2023","04:52:53","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","04:52:53","Refuse","Renewables",286,"No"
"D","08/11/2023","04:52:53","Wind","Renewables",645,"Yes"
"D","08/11/2023","04:52:53","Wood","Renewables",257,"No"
"D","08/11/2023","04:54:44","Hydro","Hydro",849,"No"
"D","08/11/2023","04:54:44","Natural Gas","Natural Gas",4997,"Yes"
"D","08/11/2023","04:54:44","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","04:54:44","Other","Other",21,"No"
"D","08/11/2023","04:54:44","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","04:54:44","Refuse","Renewables",288,"No"
"D","08/11/2023","04:54:44","Wind","Renewables",672,"Yes"
"D","08/11/2023","04:54:44","Wood","Renewables",257,"No"
"D","08/11/2023","04:57:34","Hydro","Hydro",863,"No"
"D","08/11/2023","04:57:34","Natural Gas","Natural Gas",4952,"Yes"
"D","08/11/2023","04:57:34","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","04:57:34","Other","Other",23,"No"
"D","08/11/2023","04:57:34","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","04:57:34","Refuse","Renewables",288,"No"
"D","08/11/2023","04:57:34","Wind","Renewables",668,"Yes"
"D","08/11/2023","04:57:34","Wood","Renewables",257,"No"
"D","08/11/2023","04:59:34","Hydro","Hydro",860,"No"
"D","08/11/2023","04:59:34","Natural Gas","Natural Gas",4898,"Yes"
"D","08/11/2023","04:59:34","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","04:59:34","Other","Other",22,"No"
"D","08/11/2023","04:59:34","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","04:59:34","Refuse","Renewables",292,"No"
"D","08/11/2023","04:59:34","Wind","Renewables",655,"No"
"D","08/11/2023","04:59:34","Wood","Renewables",257,"Yes"
"D","08/11/2023","05:01:28","Hydro","Hydro",860,"No"
"D","08/11/2023","05:01:28","Natural Gas","Natural Gas",4898,"Yes"
"D","08/11/2023","05:01:28","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","05:01:28","Other","Other",22,"No"
"D","08/11/2023","05:01:28","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","05:01:28","Refuse","Renewables",292,"No"
"D","08/11/2023","05:01:28","Wind","Renewables",655,"No"
"D","08/11/2023","05:01:28","Wood","Renewables",257,"Yes"
"D","08/11/2023","05:09:05","Hydro","Hydro",861,"No"
"D","08/11/2023","05:09:05","Natural Gas","Natural Gas",4953,"Yes"
"D","08/11/2023","05:09:05","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","05:09:05","Other","Other",1,"No"
"D","08/11/2023","05:09:05","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","05:09:05","Refuse","Renewables",296,"No"
"D","08/11/2023","05:09:05","Wind","Renewables",584,"No"
"D","08/11/2023","05:09:05","Wood","Renewables",255,"Yes"
"D","08/11/2023","05:14:58","Hydro","Hydro",861,"No"
"D","08/11/2023","05:14:58","Natural Gas","Natural Gas",5018,"Yes"
"D","08/11/2023","05:14:58","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","05:14:58","Other","Other",1,"No"
"D","08/11/2023","05:14:58","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","05:14:58","Refuse","Renewables",301,"No"
"D","08/11/2023","05:14:58","Wind","Renewables",569,"No"
"D","08/11/2023","05:14:58","Wood","Renewables",255,"Yes"
"D","08/11/2023","05:21:01","Hydro","Hydro",861,"No"
"D","08/11/2023","05:21:01","Natural Gas","Natural Gas",5174,"Yes"
"D","08/11/2023","05:21:01","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","05:21:01","Other","Other",1,"No"
"D","08/11/2023","05:21:01","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:21:01","Refuse","Renewables",292,"No"
"D","08/11/2023","05:21:01","Wind","Renewables",552,"No"
"D","08/11/2023","05:21:01","Wood","Renewables",254,"Yes"
"D","08/11/2023","05:26:53","Hydro","Hydro",862,"No"
"D","08/11/2023","05:26:53","Natural Gas","Natural Gas",5176,"Yes"
"D","08/11/2023","05:26:53","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","05:26:53","Other","Other",3,"No"
"D","08/11/2023","05:26:53","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:26:53","Refuse","Renewables",291,"No"
"D","08/11/2023","05:26:53","Wind","Renewables",535,"No"
"D","08/11/2023","05:26:53","Wood","Renewables",256,"Yes"
"D","08/11/2023","05:33:45","Hydro","Hydro",862,"No"
"D","08/11/2023","05:33:45","Natural Gas","Natural Gas",5161,"Yes"
"D","08/11/2023","05:33:45","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","05:33:45","Other","Other",1,"No"
"D","08/11/2023","05:33:45","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:33:45","Refuse","Renewables",301,"No"
"D","08/11/2023","05:33:45","Wind","Renewables",527,"No"
"D","08/11/2023","05:33:45","Wood","Renewables",256,"Yes"
"D","08/11/2023","05:38:43","Hydro","Hydro",863,"No"
"D","08/11/2023","05:38:43","Natural Gas","Natural Gas",5066,"Yes"
"D","08/11/2023","05:38:43","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","05:38:43","Other","Other",39,"No"
"D","08/11/2023","05:38:43","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:38:43","Refuse","Renewables",304,"No"
"D","08/11/2023","05:38:43","Wind","Renewables",518,"No"
"D","08/11/2023","05:38:43","Wood","Renewables",256,"Yes"
"D","08/11/2023","05:46:39","Coal","Coal",0,"No"
"D","08/11/2023","05:46:39","Hydro","Hydro",861,"No"
"D","08/11/2023","05:46:39","Natural Gas","Natural Gas",5171,"Yes"
"D","08/11/2023","05:46:39","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","05:46:39","Other","Other",2,"No"
"D","08/11/2023","05:46:39","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:46:39","Refuse","Renewables",308,"No"
"D","08/11/2023","05:46:39","Wind","Renewables",519,"No"
"D","08/11/2023","05:46:39","Wood","Renewables",260,"Yes"
"D","08/11/2023","05:53:12","Hydro","Hydro",862,"No"
"D","08/11/2023","05:53:12","Natural Gas","Natural Gas",5374,"Yes"
"D","08/11/2023","05:53:12","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","05:53:12","Other","Other",2,"No"
"D","08/11/2023","05:53:12","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","05:53:12","Refuse","Renewables",307,"No"
"D","08/11/2023","05:53:12","Solar","Renewables",0,"No"
"D","08/11/2023","05:53:12","Wind","Renewables",490,"No"
"D","08/11/2023","05:53:12","Wood","Renewables",259,"No"
"D","08/11/2023","06:00:23","Hydro","Hydro",863,"No"
"D","08/11/2023","06:00:23","Natural Gas","Natural Gas",5591,"Yes"
"D","08/11/2023","06:00:23","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","06:00:23","Other","Other",1,"No"
"D","08/11/2023","06:00:23","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:00:23","Refuse","Renewables",309,"No"
"D","08/11/2023","06:00:23","Solar","Renewables",1,"No"
"D","08/11/2023","06:00:23","Wind","Renewables",516,"No"
"D","08/11/2023","06:00:23","Wood","Renewables",260,"No"
"D","08/11/2023","06:04:33","Hydro","Hydro",871,"No"
"D","08/11/2023","06:04:33","Natural Gas","Natural Gas",5600,"Yes"
"D","08/11/2023","06:04:33","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","06:04:33","Other","Other",5,"No"
"D","08/11/2023","06:04:33","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:04:33","Refuse","Renewables",302,"No"
"D","08/11/2023","06:04:33","Solar","Renewables",2,"No"
"D","08/11/2023","06:04:33","Wind","Renewables",525,"No"
"D","08/11/2023","06:04:33","Wood","Renewables",261,"No"
"D","08/11/2023","06:08:32","Hydro","Hydro",869,"No"
"D","08/11/2023","06:08:32","Natural Gas","Natural Gas",5597,"Yes"
"D","08/11/2023","06:08:32","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","06:08:32","Other","Other",1,"No"
"D","08/11/2023","06:08:32","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:08:32","Refuse","Renewables",294,"No"
"D","08/11/2023","06:08:32","Solar","Renewables",4,"No"
"D","08/11/2023","06:08:32","Wind","Renewables",553,"No"
"D","08/11/2023","06:08:32","Wood","Renewables",261,"No"
"D","08/11/2023","06:17:05","Hydro","Hydro",875,"No"
"D","08/11/2023","06:17:05","Natural Gas","Natural Gas",5733,"Yes"
"D","08/11/2023","06:17:05","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","06:17:05","Other","Other",1,"No"
"D","08/11/2023","06:17:05","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:17:05","Refuse","Renewables",298,"No"
"D","08/11/2023","06:17:05","Solar","Renewables",7,"No"
"D","08/11/2023","06:17:05","Wind","Renewables",571,"No"
"D","08/11/2023","06:17:05","Wood","Renewables",259,"No"
"D","08/11/2023","06:25:09","Hydro","Hydro",876,"No"
"D","08/11/2023","06:25:09","Natural Gas","Natural Gas",5695,"Yes"
"D","08/11/2023","06:25:09","Nuclear","Nuclear",3332,"No"
"D","08/11/2023","06:25:09","Other","Other",1,"No"
"D","08/11/2023","06:25:09","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:25:09","Refuse","Renewables",302,"No"
"D","08/11/2023","06:25:09","Solar","Renewables",11,"No"
"D","08/11/2023","06:25:09","Wind","Renewables",605,"No"
"D","08/11/2023","06:25:09","Wood","Renewables",260,"No"
"D","08/11/2023","06:32:23","Hydro","Hydro",868,"No"
"D","08/11/2023","06:32:23","Natural Gas","Natural Gas",5606,"Yes"
"D","08/11/2023","06:32:23","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","06:32:23","Other","Other",8,"No"
"D","08/11/2023","06:32:23","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:32:23","Refuse","Renewables",305,"No"
"D","08/11/2023","06:32:23","Solar","Renewables",16,"No"
"D","08/11/2023","06:32:23","Wind","Renewables",550,"No"
"D","08/11/2023","06:32:23","Wood","Renewables",258,"No"
"D","08/11/2023","06:40:39","Hydro","Hydro",875,"No"
"D","08/11/2023","06:40:39","Natural Gas","Natural Gas",5755,"Yes"
"D","08/11/2023","06:40:39","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","06:40:39","Other","Other",2,"No"
"D","08/11/2023","06:40:39","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:40:39","Refuse","Renewables",306,"No"
"D","08/11/2023","06:40:39","Solar","Renewables",21,"No"
"D","08/11/2023","06:40:39","Wind","Renewables",539,"No"
"D","08/11/2023","06:40:39","Wood","Renewables",259,"No"
"D","08/11/2023","06:44:44","Hydro","Hydro",877,"No"
"D","08/11/2023","06:44:44","Natural Gas","Natural Gas",5673,"Yes"
"D","08/11/2023","06:44:44","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","06:44:44","Other","Other",13,"No"
"D","08/11/2023","06:44:44","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:44:44","Refuse","Renewables",299,"No"
"D","08/11/2023","06:44:44","Solar","Renewables",25,"No"
"D","08/11/2023","06:44:44","Wind","Renewables",547,"No"
"D","08/11/2023","06:44:44","Wood","Renewables",261,"No"
"D","08/11/2023","06:49:48","Hydro","Hydro",878,"No"
"D","08/11/2023","06:49:48","Natural Gas","Natural Gas",5758,"Yes"
"D","08/11/2023","06:49:48","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","06:49:48","Other","Other",2,"No"
"D","08/11/2023","06:49:48","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:49:48","Refuse","Renewables",296,"No"
"D","08/11/2023","06:49:48","Solar","Renewables",30,"No"
"D","08/11/2023","06:49:48","Wind","Renewables",544,"No"
"D","08/11/2023","06:49:48","Wood","Renewables",261,"No"
"D","08/11/2023","06:55:44","Hydro","Hydro",910,"No"
"D","08/11/2023","06:55:44","Natural Gas","Natural Gas",5785,"Yes"
"D","08/11/2023","06:55:44","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","06:55:44","Other","Other",4,"No"
"D","08/11/2023","06:55:44","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:55:44","Refuse","Renewables",297,"No"
"D","08/11/2023","06:55:44","Solar","Renewables",42,"No"
"D","08/11/2023","06:55:44","Wind","Renewables",551,"No"
"D","08/11/2023","06:55:44","Wood","Renewables",261,"No"
"D","08/11/2023","06:59:32","Hydro","Hydro",918,"No"
"D","08/11/2023","06:59:32","Natural Gas","Natural Gas",5718,"Yes"
"D","08/11/2023","06:59:32","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","06:59:32","Other","Other",48,"No"
"D","08/11/2023","06:59:32","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","06:59:32","Refuse","Renewables",303,"No"
"D","08/11/2023","06:59:32","Solar","Renewables",48,"No"
"D","08/11/2023","06:59:32","Wind","Renewables",534,"No"
"D","08/11/2023","06:59:32","Wood","Renewables",261,"No"
"D","08/11/2023","07:03:33","Hydro","Hydro",918,"No"
"D","08/11/2023","07:03:33","Natural Gas","Natural Gas",5610,"Yes"
"D","08/11/2023","07:03:33","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","07:03:33","Other","Other",3,"No"
"D","08/11/2023","07:03:33","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:03:33","Refuse","Renewables",297,"No"
"D","08/11/2023","07:03:33","Solar","Renewables",53,"No"
"D","08/11/2023","07:03:33","Wind","Renewables",538,"No"
"D","08/11/2023","07:03:33","Wood","Renewables",261,"No"
"D","08/11/2023","07:06:24","Hydro","Hydro",918,"No"
"D","08/11/2023","07:06:24","Natural Gas","Natural Gas",5610,"Yes"
"D","08/11/2023","07:06:24","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","07:06:24","Other","Other",3,"No"
"D","08/11/2023","07:06:24","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:06:24","Refuse","Renewables",297,"No"
"D","08/11/2023","07:06:24","Solar","Renewables",53,"No"
"D","08/11/2023","07:06:24","Wind","Renewables",538,"No"
"D","08/11/2023","07:06:24","Wood","Renewables",261,"No"
"D","08/11/2023","07:14:14","Hydro","Hydro",920,"No"
"D","08/11/2023","07:14:14","Natural Gas","Natural Gas",5521,"Yes"
"D","08/11/2023","07:14:14","Nuclear","Nuclear",3330,"No"
"D","08/11/2023","07:14:14","Other","Other",38,"No"
"D","08/11/2023","07:14:14","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:14:14","Refuse","Renewables",300,"No"
"D","08/11/2023","07:14:14","Solar","Renewables",65,"No"
"D","08/11/2023","07:14:14","Wind","Renewables",545,"No"
"D","08/11/2023","07:14:14","Wood","Renewables",261,"Yes"
"D","08/11/2023","07:18:57","Hydro","Hydro",917,"No"
"D","08/11/2023","07:18:57","Natural Gas","Natural Gas",5615,"Yes"
"D","08/11/2023","07:18:57","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","07:18:57","Other","Other",3,"No"
"D","08/11/2023","07:18:57","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:18:57","Refuse","Renewables",299,"No"
"D","08/11/2023","07:18:57","Solar","Renewables",80,"No"
"D","08/11/2023","07:18:57","Wind","Renewables",547,"No"
"D","08/11/2023","07:18:57","Wood","Renewables",261,"No"
"D","08/11/2023","07:26:36","Hydro","Hydro",920,"No"
"D","08/11/2023","07:26:36","Natural Gas","Natural Gas",5661,"Yes"
"D","08/11/2023","07:26:36","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","07:26:36","Other","Other",3,"No"
"D","08/11/2023","07:26:36","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:26:36","Refuse","Renewables",296,"No"
"D","08/11/2023","07:26:36","Solar","Renewables",103,"No"
"D","08/11/2023","07:26:36","Wind","Renewables",553,"No"
"D","08/11/2023","07:26:36","Wood","Renewables",261,"No"
"D","08/11/2023","07:33:50","Hydro","Hydro",919,"No"
"D","08/11/2023","07:33:50","Natural Gas","Natural Gas",5619,"Yes"
"D","08/11/2023","07:33:50","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","07:33:50","Other","Other",3,"No"
"D","08/11/2023","07:33:50","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:33:50","Refuse","Renewables",304,"No"
"D","08/11/2023","07:33:50","Solar","Renewables",116,"No"
"D","08/11/2023","07:33:50","Wind","Renewables",546,"Yes"
"D","08/11/2023","07:33:50","Wood","Renewables",261,"No"
"D","08/11/2023","07:37:52","Hydro","Hydro",920,"No"
"D","08/11/2023","07:37:52","Natural Gas","Natural Gas",5618,"Yes"
"D","08/11/2023","07:37:52","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","07:37:52","Other","Other",3,"No"
"D","08/11/2023","07:37:52","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:37:52","Refuse","Renewables",302,"No"
"D","08/11/2023","07:37:52","Solar","Renewables",136,"No"
"D","08/11/2023","07:37:52","Wind","Renewables",566,"No"
"D","08/11/2023","07:37:52","Wood","Renewables",261,"No"
"D","08/11/2023","07:47:13","Hydro","Hydro",915,"No"
"D","08/11/2023","07:47:13","Natural Gas","Natural Gas",5646,"Yes"
"D","08/11/2023","07:47:13","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","07:47:13","Other","Other",4,"No"
"D","08/11/2023","07:47:13","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:47:13","Refuse","Renewables",305,"No"
"D","08/11/2023","07:47:13","Solar","Renewables",159,"No"
"D","08/11/2023","07:47:13","Wind","Renewables",574,"No"
"D","08/11/2023","07:47:13","Wood","Renewables",258,"No"
"D","08/11/2023","07:50:04","Hydro","Hydro",954,"No"
"D","08/11/2023","07:50:04","Natural Gas","Natural Gas",5724,"Yes"
"D","08/11/2023","07:50:04","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","07:50:04","Other","Other",4,"No"
"D","08/11/2023","07:50:04","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:50:04","Refuse","Renewables",299,"No"
"D","08/11/2023","07:50:04","Solar","Renewables",169,"No"
"D","08/11/2023","07:50:04","Wind","Renewables",564,"Yes"
"D","08/11/2023","07:50:04","Wood","Renewables",256,"No"
"D","08/11/2023","07:53:17","Hydro","Hydro",956,"No"
"D","08/11/2023","07:53:17","Natural Gas","Natural Gas",5784,"Yes"
"D","08/11/2023","07:53:17","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","07:53:17","Other","Other",4,"No"
"D","08/11/2023","07:53:17","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:53:17","Refuse","Renewables",299,"No"
"D","08/11/2023","07:53:17","Solar","Renewables",179,"No"
"D","08/11/2023","07:53:17","Wind","Renewables",567,"Yes"
"D","08/11/2023","07:53:17","Wood","Renewables",257,"No"
"D","08/11/2023","07:57:12","Hydro","Hydro",957,"No"
"D","08/11/2023","07:57:12","Natural Gas","Natural Gas",5726,"Yes"
"D","08/11/2023","07:57:12","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","07:57:12","Other","Other",15,"No"
"D","08/11/2023","07:57:12","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:57:12","Refuse","Renewables",303,"No"
"D","08/11/2023","07:57:12","Solar","Renewables",180,"No"
"D","08/11/2023","07:57:12","Wind","Renewables",544,"Yes"
"D","08/11/2023","07:57:12","Wood","Renewables",259,"No"
"D","08/11/2023","07:57:27","Hydro","Hydro",957,"No"
"D","08/11/2023","07:57:27","Natural Gas","Natural Gas",5726,"Yes"
"D","08/11/2023","07:57:27","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","07:57:27","Other","Other",15,"No"
"D","08/11/2023","07:57:27","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","07:57:27","Refuse","Renewables",303,"No"
"D","08/11/2023","07:57:27","Solar","Renewables",180,"No"
"D","08/11/2023","07:57:27","Wind","Renewables",544,"Yes"
"D","08/11/2023","07:57:27","Wood","Renewables",259,"No"
"D","08/11/2023","07:59:08","Hydro","Hydro",994,"No"
"D","08/11/2023","07:59:08","Natural Gas","Natural Gas",5724,"Yes"
"D","08/11/2023","07:59:08","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","07:59:08","Other","Other",5,"No"
"D","08/11/2023","07:59:08","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","07:59:08","Refuse","Renewables",306,"No"
"D","08/11/2023","07:59:08","Solar","Renewables",189,"No"
"D","08/11/2023","07:59:08","Wind","Renewables",545,"Yes"
"D","08/11/2023","07:59:08","Wood","Renewables",261,"No"
"D","08/11/2023","08:04:20","Hydro","Hydro",994,"No"
"D","08/11/2023","08:04:20","Natural Gas","Natural Gas",5683,"Yes"
"D","08/11/2023","08:04:20","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:04:20","Other","Other",26,"No"
"D","08/11/2023","08:04:20","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:04:20","Refuse","Renewables",315,"No"
"D","08/11/2023","08:04:20","Solar","Renewables",199,"No"
"D","08/11/2023","08:04:20","Wind","Renewables",543,"Yes"
"D","08/11/2023","08:04:20","Wood","Renewables",262,"No"
"D","08/11/2023","08:10:30","Hydro","Hydro",1004,"No"
"D","08/11/2023","08:10:30","Natural Gas","Natural Gas",5742,"Yes"
"D","08/11/2023","08:10:30","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","08:10:30","Oil","Oil",12,"No"
"D","08/11/2023","08:10:30","Other","Other",5,"No"
"D","08/11/2023","08:10:30","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:10:30","Refuse","Renewables",308,"No"
"D","08/11/2023","08:10:30","Solar","Renewables",218,"No"
"D","08/11/2023","08:10:30","Wind","Renewables",557,"Yes"
"D","08/11/2023","08:10:30","Wood","Renewables",262,"No"
"D","08/11/2023","08:16:58","Hydro","Hydro",1002,"No"
"D","08/11/2023","08:16:58","Natural Gas","Natural Gas",5787,"Yes"
"D","08/11/2023","08:16:58","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","08:16:58","Oil","Oil",12,"No"
"D","08/11/2023","08:16:58","Other","Other",5,"No"
"D","08/11/2023","08:16:58","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:16:58","Refuse","Renewables",309,"No"
"D","08/11/2023","08:16:58","Solar","Renewables",234,"No"
"D","08/11/2023","08:16:58","Wind","Renewables",556,"Yes"
"D","08/11/2023","08:16:58","Wood","Renewables",262,"No"
"D","08/11/2023","08:17:45","Hydro","Hydro",1002,"No"
"D","08/11/2023","08:17:45","Natural Gas","Natural Gas",5787,"Yes"
"D","08/11/2023","08:17:45","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","08:17:45","Oil","Oil",12,"No"
"D","08/11/2023","08:17:45","Other","Other",5,"No"
"D","08/11/2023","08:17:45","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:17:45","Refuse","Renewables",309,"No"
"D","08/11/2023","08:17:45","Solar","Renewables",234,"No"
"D","08/11/2023","08:17:45","Wind","Renewables",556,"Yes"
"D","08/11/2023","08:17:45","Wood","Renewables",262,"No"
"D","08/11/2023","08:19:51","Hydro","Hydro",1001,"No"
"D","08/11/2023","08:19:51","Natural Gas","Natural Gas",5847,"Yes"
"D","08/11/2023","08:19:51","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:19:51","Other","Other",9,"No"
"D","08/11/2023","08:19:51","Landfill Gas","Renewables",33,"No"
"D","08/11/2023","08:19:51","Refuse","Renewables",306,"No"
"D","08/11/2023","08:19:51","Solar","Renewables",234,"No"
"D","08/11/2023","08:19:51","Wind","Renewables",562,"Yes"
"D","08/11/2023","08:19:51","Wood","Renewables",261,"No"
"D","08/11/2023","08:25:08","Hydro","Hydro",1005,"No"
"D","08/11/2023","08:25:08","Natural Gas","Natural Gas",5784,"Yes"
"D","08/11/2023","08:25:08","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:25:08","Other","Other",6,"No"
"D","08/11/2023","08:25:08","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:25:08","Refuse","Renewables",306,"No"
"D","08/11/2023","08:25:08","Solar","Renewables",243,"No"
"D","08/11/2023","08:25:08","Wind","Renewables",575,"Yes"
"D","08/11/2023","08:25:08","Wood","Renewables",266,"No"
"D","08/11/2023","08:28:04","Hydro","Hydro",1005,"No"
"D","08/11/2023","08:28:04","Natural Gas","Natural Gas",5784,"Yes"
"D","08/11/2023","08:28:04","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:28:04","Other","Other",6,"No"
"D","08/11/2023","08:28:04","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:28:04","Refuse","Renewables",306,"No"
"D","08/11/2023","08:28:04","Solar","Renewables",243,"No"
"D","08/11/2023","08:28:04","Wind","Renewables",575,"Yes"
"D","08/11/2023","08:28:04","Wood","Renewables",266,"No"
"D","08/11/2023","08:30:02","Hydro","Hydro",1004,"No"
"D","08/11/2023","08:30:02","Natural Gas","Natural Gas",5923,"Yes"
"D","08/11/2023","08:30:02","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:30:02","Other","Other",6,"No"
"D","08/11/2023","08:30:02","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:30:02","Refuse","Renewables",302,"No"
"D","08/11/2023","08:30:02","Solar","Renewables",261,"No"
