"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231016.csv"
"C","Report for 10/16/2023"
"C","Report generated 08/12/2024 17:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2023","04:35:36","Wood","Renewables",144,"No"
"D","10/16/2023","04:39:33","Coal","Coal",321,"No"
"D","10/16/2023","04:39:33","Hydro","Hydro",504,"No"
"D","10/16/2023","04:39:33","Natural Gas","Natural Gas",3806,"Yes"
"D","10/16/2023","04:39:33","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","04:39:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:39:33","Refuse","Renewables",308,"No"
"D","10/16/2023","04:39:33","Solar","Renewables",15,"No"
"D","10/16/2023","04:39:33","Wind","Renewables",389,"No"
"D","10/16/2023","04:39:33","Wood","Renewables",144,"No"
"D","10/16/2023","04:47:36","Coal","Coal",329,"No"
"D","10/16/2023","04:47:36","Hydro","Hydro",503,"No"
"D","10/16/2023","04:47:36","Natural Gas","Natural Gas",3968,"Yes"
"D","10/16/2023","04:47:36","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","04:47:36","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:47:36","Refuse","Renewables",307,"No"
"D","10/16/2023","04:47:36","Solar","Renewables",15,"No"
"D","10/16/2023","04:47:36","Wind","Renewables",410,"No"
"D","10/16/2023","04:47:36","Wood","Renewables",143,"No"
"D","10/16/2023","04:52:16","Coal","Coal",331,"No"
"D","10/16/2023","04:52:16","Hydro","Hydro",515,"No"
"D","10/16/2023","04:52:16","Natural Gas","Natural Gas",3993,"No"
"D","10/16/2023","04:52:16","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","04:52:16","Other","Other",17,"No"
"D","10/16/2023","04:52:16","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","04:52:16","Refuse","Renewables",303,"No"
"D","10/16/2023","04:52:16","Solar","Renewables",15,"No"
"D","10/16/2023","04:52:16","Wind","Renewables",415,"Yes"
"D","10/16/2023","04:52:16","Wood","Renewables",144,"No"
"D","10/16/2023","05:01:31","Coal","Coal",331,"No"
"D","10/16/2023","05:01:31","Hydro","Hydro",514,"No"
"D","10/16/2023","05:01:31","Natural Gas","Natural Gas",4159,"Yes"
"D","10/16/2023","05:01:31","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","05:01:31","Other","Other",4,"No"
"D","10/16/2023","05:01:31","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:01:31","Refuse","Renewables",309,"No"
"D","10/16/2023","05:01:31","Solar","Renewables",15,"No"
"D","10/16/2023","05:01:31","Wind","Renewables",410,"No"
"D","10/16/2023","05:01:31","Wood","Renewables",144,"No"
"D","10/16/2023","05:08:25","Coal","Coal",331,"No"
"D","10/16/2023","05:08:25","Hydro","Hydro",515,"No"
"D","10/16/2023","05:08:25","Natural Gas","Natural Gas",4235,"Yes"
"D","10/16/2023","05:08:25","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","05:08:25","Other","Other",12,"No"
"D","10/16/2023","05:08:25","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:08:25","Refuse","Renewables",303,"No"
"D","10/16/2023","05:08:25","Solar","Renewables",15,"No"
"D","10/16/2023","05:08:25","Wind","Renewables",447,"No"
"D","10/16/2023","05:08:25","Wood","Renewables",142,"No"
"D","10/16/2023","05:12:49","Coal","Coal",331,"No"
"D","10/16/2023","05:12:49","Hydro","Hydro",515,"No"
"D","10/16/2023","05:12:49","Natural Gas","Natural Gas",4235,"Yes"
"D","10/16/2023","05:12:49","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","05:12:49","Other","Other",12,"No"
"D","10/16/2023","05:12:49","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:12:49","Refuse","Renewables",303,"No"
"D","10/16/2023","05:12:49","Solar","Renewables",15,"No"
"D","10/16/2023","05:12:49","Wind","Renewables",447,"No"
"D","10/16/2023","05:12:49","Wood","Renewables",142,"No"
"D","10/16/2023","05:14:00","Coal","Coal",332,"No"
"D","10/16/2023","05:14:00","Hydro","Hydro",511,"No"
"D","10/16/2023","05:14:00","Natural Gas","Natural Gas",4285,"Yes"
"D","10/16/2023","05:14:00","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","05:14:00","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:14:00","Refuse","Renewables",281,"No"
"D","10/16/2023","05:14:00","Solar","Renewables",15,"No"
"D","10/16/2023","05:14:00","Wind","Renewables",449,"No"
"D","10/16/2023","05:14:00","Wood","Renewables",144,"No"
"D","10/16/2023","05:23:02","Coal","Coal",330,"No"
"D","10/16/2023","05:23:02","Hydro","Hydro",514,"No"
"D","10/16/2023","05:23:02","Natural Gas","Natural Gas",4265,"Yes"
"D","10/16/2023","05:23:02","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","05:23:02","Other","Other",7,"No"
"D","10/16/2023","05:23:02","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:23:02","Refuse","Renewables",305,"No"
"D","10/16/2023","05:23:02","Solar","Renewables",15,"No"
"D","10/16/2023","05:23:02","Wind","Renewables",424,"No"
"D","10/16/2023","05:23:02","Wood","Renewables",143,"No"
"D","10/16/2023","05:32:12","Coal","Coal",318,"No"
"D","10/16/2023","05:32:12","Hydro","Hydro",514,"No"
"D","10/16/2023","05:32:12","Natural Gas","Natural Gas",4483,"Yes"
"D","10/16/2023","05:32:12","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","05:32:12","Other","Other",1,"No"
"D","10/16/2023","05:32:12","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:32:12","Refuse","Renewables",309,"No"
"D","10/16/2023","05:32:12","Solar","Renewables",15,"No"
"D","10/16/2023","05:32:12","Wind","Renewables",443,"No"
"D","10/16/2023","05:32:12","Wood","Renewables",144,"No"
"D","10/16/2023","05:36:41","Coal","Coal",302,"No"
"D","10/16/2023","05:36:41","Hydro","Hydro",516,"No"
"D","10/16/2023","05:36:41","Natural Gas","Natural Gas",4580,"Yes"
"D","10/16/2023","05:36:41","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","05:36:41","Other","Other",15,"No"
"D","10/16/2023","05:36:41","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:36:41","Refuse","Renewables",307,"No"
"D","10/16/2023","05:36:41","Solar","Renewables",15,"No"
"D","10/16/2023","05:36:41","Wind","Renewables",452,"No"
"D","10/16/2023","05:36:41","Wood","Renewables",145,"No"
"D","10/16/2023","05:43:11","Coal","Coal",287,"No"
"D","10/16/2023","05:43:11","Hydro","Hydro",524,"No"
"D","10/16/2023","05:43:11","Natural Gas","Natural Gas",4682,"Yes"
"D","10/16/2023","05:43:11","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","05:43:11","Other","Other",3,"No"
"D","10/16/2023","05:43:11","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:43:11","Refuse","Renewables",308,"No"
"D","10/16/2023","05:43:11","Solar","Renewables",15,"No"
"D","10/16/2023","05:43:11","Wind","Renewables",452,"No"
"D","10/16/2023","05:43:11","Wood","Renewables",144,"No"
"D","10/16/2023","05:52:20","Coal","Coal",265,"No"
"D","10/16/2023","05:52:20","Hydro","Hydro",528,"No"
"D","10/16/2023","05:52:20","Natural Gas","Natural Gas",4893,"Yes"
"D","10/16/2023","05:52:20","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","05:52:20","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:52:20","Refuse","Renewables",310,"No"
"D","10/16/2023","05:52:20","Solar","Renewables",15,"No"
"D","10/16/2023","05:52:20","Wind","Renewables",462,"No"
"D","10/16/2023","05:52:20","Wood","Renewables",142,"No"
"D","10/16/2023","05:56:30","Coal","Coal",256,"No"
"D","10/16/2023","05:56:30","Hydro","Hydro",538,"No"
"D","10/16/2023","05:56:30","Natural Gas","Natural Gas",5122,"Yes"
"D","10/16/2023","05:56:30","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","05:56:30","Other","Other",1,"No"
"D","10/16/2023","05:56:30","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","05:56:30","Refuse","Renewables",315,"No"
"D","10/16/2023","05:56:30","Solar","Renewables",15,"No"
"D","10/16/2023","05:56:30","Wind","Renewables",457,"No"
"D","10/16/2023","05:56:30","Wood","Renewables",144,"No"
"D","10/16/2023","06:06:20","Coal","Coal",224,"No"
"D","10/16/2023","06:06:20","Hydro","Hydro",579,"No"
"D","10/16/2023","06:06:20","Natural Gas","Natural Gas",5241,"Yes"
"D","10/16/2023","06:06:20","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","06:06:20","Other","Other",25,"No"
"D","10/16/2023","06:06:20","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:06:20","Refuse","Renewables",316,"No"
"D","10/16/2023","06:06:20","Solar","Renewables",15,"No"
"D","10/16/2023","06:06:20","Wind","Renewables",475,"No"
"D","10/16/2023","06:06:20","Wood","Renewables",143,"No"
"D","10/16/2023","06:08:44","Coal","Coal",224,"No"
"D","10/16/2023","06:08:44","Hydro","Hydro",579,"No"
"D","10/16/2023","06:08:44","Natural Gas","Natural Gas",5241,"Yes"
"D","10/16/2023","06:08:44","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","06:08:44","Other","Other",25,"No"
"D","10/16/2023","06:08:44","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:08:44","Refuse","Renewables",316,"No"
"D","10/16/2023","06:08:44","Solar","Renewables",15,"No"
"D","10/16/2023","06:08:44","Wind","Renewables",475,"No"
"D","10/16/2023","06:08:44","Wood","Renewables",143,"No"
"D","10/16/2023","06:14:31","Coal","Coal",220,"No"
"D","10/16/2023","06:14:31","Hydro","Hydro",580,"No"
"D","10/16/2023","06:14:31","Natural Gas","Natural Gas",5455,"Yes"
"D","10/16/2023","06:14:31","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","06:14:31","Other","Other",1,"No"
"D","10/16/2023","06:14:31","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:14:31","Refuse","Renewables",316,"No"
"D","10/16/2023","06:14:31","Solar","Renewables",15,"No"
"D","10/16/2023","06:14:31","Wind","Renewables",485,"No"
"D","10/16/2023","06:14:31","Wood","Renewables",144,"No"
"D","10/16/2023","06:16:07","Coal","Coal",221,"No"
"D","10/16/2023","06:16:07","Hydro","Hydro",581,"No"
"D","10/16/2023","06:16:07","Natural Gas","Natural Gas",5508,"Yes"
"D","10/16/2023","06:16:07","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","06:16:07","Other","Other",1,"No"
"D","10/16/2023","06:16:07","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:16:07","Refuse","Renewables",319,"No"
"D","10/16/2023","06:16:07","Solar","Renewables",15,"No"
"D","10/16/2023","06:16:07","Wind","Renewables",469,"No"
"D","10/16/2023","06:16:07","Wood","Renewables",144,"No"
"D","10/16/2023","06:25:23","Coal","Coal",217,"No"
"D","10/16/2023","06:25:23","Hydro","Hydro",581,"No"
"D","10/16/2023","06:25:23","Natural Gas","Natural Gas",5763,"Yes"
"D","10/16/2023","06:25:23","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","06:25:23","Other","Other",1,"No"
"D","10/16/2023","06:25:23","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:25:23","Refuse","Renewables",321,"No"
"D","10/16/2023","06:25:23","Solar","Renewables",15,"No"
"D","10/16/2023","06:25:23","Wind","Renewables",472,"No"
"D","10/16/2023","06:25:23","Wood","Renewables",146,"No"
"D","10/16/2023","06:34:40","Coal","Coal",223,"No"
"D","10/16/2023","06:34:40","Hydro","Hydro",584,"No"
"D","10/16/2023","06:34:40","Natural Gas","Natural Gas",5901,"Yes"
"D","10/16/2023","06:34:40","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","06:34:40","Other","Other",5,"No"
"D","10/16/2023","06:34:40","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:34:40","Refuse","Renewables",320,"No"
"D","10/16/2023","06:34:40","Solar","Renewables",15,"No"
"D","10/16/2023","06:34:40","Wind","Renewables",472,"No"
"D","10/16/2023","06:34:40","Wood","Renewables",146,"No"
"D","10/16/2023","06:38:09","Coal","Coal",220,"No"
"D","10/16/2023","06:38:09","Hydro","Hydro",584,"No"
"D","10/16/2023","06:38:09","Natural Gas","Natural Gas",6023,"Yes"
"D","10/16/2023","06:38:09","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","06:38:09","Other","Other",1,"No"
"D","10/16/2023","06:38:09","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:38:09","Refuse","Renewables",315,"No"
"D","10/16/2023","06:38:09","Solar","Renewables",15,"No"
"D","10/16/2023","06:38:09","Wind","Renewables",478,"No"
"D","10/16/2023","06:38:09","Wood","Renewables",145,"No"
"D","10/16/2023","06:50:21","Coal","Coal",216,"No"
"D","10/16/2023","06:50:21","Hydro","Hydro",585,"No"
"D","10/16/2023","06:50:21","Natural Gas","Natural Gas",6259,"Yes"
"D","10/16/2023","06:50:21","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","06:50:21","Other","Other",1,"No"
"D","10/16/2023","06:50:21","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:50:21","Refuse","Renewables",316,"No"
"D","10/16/2023","06:50:21","Solar","Renewables",15,"No"
"D","10/16/2023","06:50:21","Wind","Renewables",465,"No"
"D","10/16/2023","06:50:21","Wood","Renewables",144,"No"
"D","10/16/2023","06:55:31","Coal","Coal",213,"No"
"D","10/16/2023","06:55:31","Hydro","Hydro",625,"No"
"D","10/16/2023","06:55:31","Natural Gas","Natural Gas",6324,"Yes"
"D","10/16/2023","06:55:31","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","06:55:31","Other","Other",4,"No"
"D","10/16/2023","06:55:31","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","06:55:31","Refuse","Renewables",307,"No"
"D","10/16/2023","06:55:31","Solar","Renewables",15,"No"
"D","10/16/2023","06:55:31","Wind","Renewables",450,"No"
"D","10/16/2023","06:55:31","Wood","Renewables",144,"No"
"D","10/16/2023","07:02:11","Coal","Coal",212,"No"
"D","10/16/2023","07:02:11","Hydro","Hydro",642,"No"
"D","10/16/2023","07:02:11","Natural Gas","Natural Gas",6333,"Yes"
"D","10/16/2023","07:02:11","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","07:02:11","Other","Other",9,"No"
"D","10/16/2023","07:02:11","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:02:11","Refuse","Renewables",315,"No"
"D","10/16/2023","07:02:11","Solar","Renewables",15,"No"
"D","10/16/2023","07:02:11","Wind","Renewables",463,"No"
"D","10/16/2023","07:02:11","Wood","Renewables",147,"No"
"D","10/16/2023","07:12:02","Coal","Coal",217,"No"
"D","10/16/2023","07:12:02","Hydro","Hydro",647,"No"
"D","10/16/2023","07:12:02","Natural Gas","Natural Gas",6586,"Yes"
"D","10/16/2023","07:12:02","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","07:12:02","Other","Other",4,"No"
"D","10/16/2023","07:12:02","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:12:02","Refuse","Renewables",307,"No"
"D","10/16/2023","07:12:02","Solar","Renewables",17,"No"
"D","10/16/2023","07:12:02","Wind","Renewables",447,"No"
"D","10/16/2023","07:12:02","Wood","Renewables",145,"No"
"D","10/16/2023","07:22:16","Coal","Coal",214,"No"
"D","10/16/2023","07:22:16","Hydro","Hydro",647,"No"
"D","10/16/2023","07:22:16","Natural Gas","Natural Gas",6599,"Yes"
"D","10/16/2023","07:22:16","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","07:22:16","Other","Other",4,"No"
"D","10/16/2023","07:22:16","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:22:16","Refuse","Renewables",313,"No"
"D","10/16/2023","07:22:16","Solar","Renewables",23,"No"
"D","10/16/2023","07:22:16","Wind","Renewables",469,"No"
"D","10/16/2023","07:22:16","Wood","Renewables",143,"No"
"D","10/16/2023","07:27:15","Coal","Coal",214,"No"
"D","10/16/2023","07:27:15","Hydro","Hydro",647,"No"
"D","10/16/2023","07:27:15","Natural Gas","Natural Gas",6599,"Yes"
"D","10/16/2023","07:27:15","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","07:27:15","Other","Other",4,"No"
"D","10/16/2023","07:27:15","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:27:15","Refuse","Renewables",313,"No"
"D","10/16/2023","07:27:15","Solar","Renewables",23,"No"
"D","10/16/2023","07:27:15","Wind","Renewables",469,"No"
"D","10/16/2023","07:27:15","Wood","Renewables",143,"No"
"D","10/16/2023","07:37:23","Coal","Coal",218,"No"
"D","10/16/2023","07:37:23","Hydro","Hydro",652,"No"
"D","10/16/2023","07:37:23","Natural Gas","Natural Gas",6633,"Yes"
"D","10/16/2023","07:37:23","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","07:37:23","Other","Other",12,"No"
"D","10/16/2023","07:37:23","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:37:23","Refuse","Renewables",310,"No"
"D","10/16/2023","07:37:23","Solar","Renewables",37,"No"
"D","10/16/2023","07:37:23","Wind","Renewables",462,"No"
"D","10/16/2023","07:37:23","Wood","Renewables",143,"No"
"D","10/16/2023","07:47:35","Coal","Coal",214,"No"
"D","10/16/2023","07:47:35","Hydro","Hydro",651,"No"
"D","10/16/2023","07:47:35","Natural Gas","Natural Gas",6582,"Yes"
"D","10/16/2023","07:47:35","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","07:47:35","Other","Other",4,"No"
"D","10/16/2023","07:47:35","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:47:35","Refuse","Renewables",310,"No"
"D","10/16/2023","07:47:35","Solar","Renewables",52,"No"
"D","10/16/2023","07:47:35","Wind","Renewables",471,"No"
"D","10/16/2023","07:47:35","Wood","Renewables",144,"No"
"D","10/16/2023","07:48:48","Coal","Coal",218,"No"
"D","10/16/2023","07:48:48","Hydro","Hydro",651,"No"
"D","10/16/2023","07:48:48","Natural Gas","Natural Gas",6571,"Yes"
"D","10/16/2023","07:48:48","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","07:48:48","Other","Other",4,"No"
"D","10/16/2023","07:48:48","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:48:48","Refuse","Renewables",312,"No"
"D","10/16/2023","07:48:48","Solar","Renewables",55,"No"
"D","10/16/2023","07:48:48","Wind","Renewables",475,"No"
"D","10/16/2023","07:48:48","Wood","Renewables",142,"No"
"D","10/16/2023","07:55:40","Coal","Coal",208,"No"
"D","10/16/2023","07:55:40","Hydro","Hydro",670,"No"
"D","10/16/2023","07:55:40","Natural Gas","Natural Gas",6561,"Yes"
"D","10/16/2023","07:55:40","Nuclear","Nuclear",3353,"No"
"D","10/16/2023","07:55:40","Other","Other",8,"No"
"D","10/16/2023","07:55:40","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","07:55:40","Refuse","Renewables",311,"No"
"D","10/16/2023","07:55:40","Solar","Renewables",55,"No"
"D","10/16/2023","07:55:40","Wind","Renewables",469,"No"
"D","10/16/2023","07:55:40","Wood","Renewables",145,"No"
"D","10/16/2023","08:07:15","Coal","Coal",209,"No"
"D","10/16/2023","08:07:15","Hydro","Hydro",680,"No"
"D","10/16/2023","08:07:15","Natural Gas","Natural Gas",6696,"Yes"
"D","10/16/2023","08:07:15","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","08:07:15","Other","Other",6,"No"
"D","10/16/2023","08:07:15","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","08:07:15","Refuse","Renewables",311,"No"
"D","10/16/2023","08:07:15","Solar","Renewables",85,"No"
"D","10/16/2023","08:07:15","Wind","Renewables",458,"No"
"D","10/16/2023","08:07:15","Wood","Renewables",143,"No"
"D","10/16/2023","08:09:55","Coal","Coal",218,"No"
"D","10/16/2023","08:09:55","Hydro","Hydro",680,"No"
"D","10/16/2023","08:09:55","Natural Gas","Natural Gas",6678,"Yes"
"D","10/16/2023","08:09:55","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","08:09:55","Other","Other",4,"No"
"D","10/16/2023","08:09:55","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","08:09:55","Refuse","Renewables",313,"No"
"D","10/16/2023","08:09:55","Solar","Renewables",96,"No"
"D","10/16/2023","08:09:55","Wind","Renewables",461,"No"
"D","10/16/2023","08:09:55","Wood","Renewables",143,"No"
"D","10/16/2023","08:18:59","Coal","Coal",219,"No"
"D","10/16/2023","08:18:59","Hydro","Hydro",679,"No"
"D","10/16/2023","08:18:59","Natural Gas","Natural Gas",6537,"Yes"
"D","10/16/2023","08:18:59","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","08:18:59","Other","Other",29,"No"
"D","10/16/2023","08:18:59","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","08:18:59","Refuse","Renewables",296,"No"
"D","10/16/2023","08:18:59","Solar","Renewables",120,"No"
"D","10/16/2023","08:18:59","Wind","Renewables",435,"No"
"D","10/16/2023","08:18:59","Wood","Renewables",144,"No"
"D","10/16/2023","08:28:03","Coal","Coal",208,"No"
"D","10/16/2023","08:28:03","Hydro","Hydro",680,"No"
"D","10/16/2023","08:28:03","Natural Gas","Natural Gas",6460,"Yes"
"D","10/16/2023","08:28:03","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","08:28:03","Other","Other",10,"No"
"D","10/16/2023","08:28:03","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","08:28:03","Refuse","Renewables",299,"No"
"D","10/16/2023","08:28:03","Solar","Renewables",121,"No"
"D","10/16/2023","08:28:03","Wind","Renewables",446,"No"
"D","10/16/2023","08:28:03","Wood","Renewables",139,"No"
"D","10/16/2023","08:31:14","Coal","Coal",207,"No"
"D","10/16/2023","08:31:14","Hydro","Hydro",679,"No"
"D","10/16/2023","08:31:14","Natural Gas","Natural Gas",6438,"Yes"
"D","10/16/2023","08:31:14","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","08:31:14","Other","Other",4,"No"
"D","10/16/2023","08:31:14","Landfill Gas","Renewables",35,"No"
"D","10/16/2023","08:31:14","Refuse","Renewables",302,"No"
"D","10/16/2023","08:31:14","Solar","Renewables",133,"No"
"D","10/16/2023","08:31:14","Wind","Renewables",431,"No"
"D","10/16/2023","08:31:14","Wood","Renewables",138,"No"
"D","10/16/2023","08:40:32","Coal","Coal",204,"No"
"D","10/16/2023","08:40:32","Hydro","Hydro",682,"No"
"D","10/16/2023","08:40:32","Natural Gas","Natural Gas",6441,"Yes"
"D","10/16/2023","08:40:32","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","08:40:32","Other","Other",5,"No"
"D","10/16/2023","08:40:32","Landfill Gas","Renewables",32,"No"
"D","10/16/2023","08:40:32","Refuse","Renewables",312,"No"
"D","10/16/2023","08:40:32","Solar","Renewables",145,"No"
"D","10/16/2023","08:40:32","Wind","Renewables",428,"No"
"D","10/16/2023","08:40:32","Wood","Renewables",143,"No"
"D","10/16/2023","08:46:40","Coal","Coal",206,"No"
"D","10/16/2023","08:46:40","Hydro","Hydro",684,"No"
"D","10/16/2023","08:46:40","Natural Gas","Natural Gas",6323,"Yes"
"D","10/16/2023","08:46:40","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","08:46:40","Other","Other",6,"No"
"D","10/16/2023","08:46:40","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","08:46:40","Refuse","Renewables",310,"No"
"D","10/16/2023","08:46:40","Solar","Renewables",169,"No"
"D","10/16/2023","08:46:40","Wind","Renewables",403,"No"
"D","10/16/2023","08:46:40","Wood","Renewables",144,"No"
"D","10/16/2023","08:50:19","Coal","Coal",206,"No"
"D","10/16/2023","08:50:19","Hydro","Hydro",684,"No"
"D","10/16/2023","08:50:19","Natural Gas","Natural Gas",6323,"Yes"
"D","10/16/2023","08:50:19","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","08:50:19","Other","Other",6,"No"
"D","10/16/2023","08:50:19","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","08:50:19","Refuse","Renewables",310,"No"
"D","10/16/2023","08:50:19","Solar","Renewables",169,"No"
"D","10/16/2023","08:50:19","Wind","Renewables",403,"No"
"D","10/16/2023","08:50:19","Wood","Renewables",144,"No"
"D","10/16/2023","08:54:32","Coal","Coal",207,"No"
"D","10/16/2023","08:54:32","Hydro","Hydro",622,"No"
"D","10/16/2023","08:54:32","Natural Gas","Natural Gas",6279,"Yes"
"D","10/16/2023","08:54:32","Nuclear","Nuclear",3358,"No"
"D","10/16/2023","08:54:32","Other","Other",3,"No"
"D","10/16/2023","08:54:32","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","08:54:32","Refuse","Renewables",316,"No"
"D","10/16/2023","08:54:32","Solar","Renewables",192,"No"
"D","10/16/2023","08:54:32","Wind","Renewables",421,"No"
"D","10/16/2023","08:54:32","Wood","Renewables",146,"No"
"D","10/16/2023","09:05:57","Coal","Coal",202,"No"
"D","10/16/2023","09:05:57","Hydro","Hydro",609,"No"
"D","10/16/2023","09:05:57","Natural Gas","Natural Gas",6349,"Yes"
"D","10/16/2023","09:05:57","Nuclear","Nuclear",3355,"No"
"D","10/16/2023","09:05:57","Other","Other",6,"No"
"D","10/16/2023","09:05:57","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","09:05:57","Refuse","Renewables",317,"No"
"D","10/16/2023","09:05:57","Solar","Renewables",206,"No"
"D","10/16/2023","09:05:57","Wind","Renewables",402,"No"
"D","10/16/2023","09:05:57","Wood","Renewables",143,"No"
"D","10/16/2023","09:10:55","Coal","Coal",204,"No"
"D","10/16/2023","09:10:55","Hydro","Hydro",609,"No"
"D","10/16/2023","09:10:55","Natural Gas","Natural Gas",6345,"Yes"
"D","10/16/2023","09:10:55","Nuclear","Nuclear",3357,"No"
"D","10/16/2023","09:10:55","Other","Other",7,"No"
"D","10/16/2023","09:10:55","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","09:10:55","Refuse","Renewables",316,"No"
"D","10/16/2023","09:10:55","Solar","Renewables",208,"No"
"D","10/16/2023","09:10:55","Wind","Renewables",406,"No"
"D","10/16/2023","09:10:55","Wood","Renewables",144,"No"
"D","10/16/2023","09:16:42","Coal","Coal",208,"No"
"D","10/16/2023","09:16:42","Hydro","Hydro",609,"No"
"D","10/16/2023","09:16:42","Natural Gas","Natural Gas",6224,"Yes"
"D","10/16/2023","09:16:42","Nuclear","Nuclear",3356,"No"
"D","10/16/2023","09:16:42","Other","Other",40,"No"
"D","10/16/2023","09:16:42","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","09:16:42","Refuse","Renewables",311,"No"
"D","10/16/2023","09:16:42","Solar","Renewables",212,"No"
"D","10/16/2023","09:16:42","Wind","Renewables",397,"No"
"D","10/16/2023","09:16:42","Wood","Renewables",144,"No"
"D","10/16/2023","09:24:00","Coal","Coal",206,"No"
"D","10/16/2023","09:24:00","Hydro","Hydro",602,"No"
"D","10/16/2023","09:24:00","Natural Gas","Natural Gas",6401,"Yes"
"D","10/16/2023","09:24:00","Nuclear","Nuclear",3354,"No"
"D","10/16/2023","09:24:00","Other","Other",7,"No"
"D","10/16/2023","09:24:00","Landfill Gas","Renewables",31,"No"
"D","10/16/2023","09:24:00","Refuse","Renewables",318,"No"
"D","10/16/2023","09:24:00","Solar","Renewables",234,"No"
"D","10/16/2023","09:24:00","Wind","Renewables",398,"No"
"D","10/16/2023","09:24:00","Wood","Renewables",145,"No"
