"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230624.csv"
"C","Report for 06/24/2023"
"C","Report generated 08/12/2024 17:17:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2023","06:43:36","Refuse","Renewables",262,"No"
"D","06/24/2023","06:43:36","Solar","Renewables",37,"No"
"D","06/24/2023","06:43:36","Wind","Renewables",105,"No"
"D","06/24/2023","06:43:36","Wood","Renewables",284,"No"
"D","06/24/2023","06:52:25","Hydro","Hydro",631,"No"
"D","06/24/2023","06:52:25","Natural Gas","Natural Gas",7702,"Yes"
"D","06/24/2023","06:52:25","Nuclear","Nuclear",1249,"No"
"D","06/24/2023","06:52:25","Other","Other",1,"No"
"D","06/24/2023","06:52:25","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:52:25","Refuse","Renewables",271,"No"
"D","06/24/2023","06:52:25","Solar","Renewables",42,"No"
"D","06/24/2023","06:52:25","Wind","Renewables",103,"No"
"D","06/24/2023","06:52:25","Wood","Renewables",282,"No"
"D","06/24/2023","06:59:00","Hydro","Hydro",632,"No"
"D","06/24/2023","06:59:00","Natural Gas","Natural Gas",7708,"Yes"
"D","06/24/2023","06:59:00","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","06:59:00","Other","Other",1,"No"
"D","06/24/2023","06:59:00","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","06:59:00","Refuse","Renewables",275,"No"
"D","06/24/2023","06:59:00","Solar","Renewables",45,"No"
"D","06/24/2023","06:59:00","Wind","Renewables",98,"No"
"D","06/24/2023","06:59:00","Wood","Renewables",280,"No"
"D","06/24/2023","07:10:42","Hydro","Hydro",639,"No"
"D","06/24/2023","07:10:42","Natural Gas","Natural Gas",7454,"Yes"
"D","06/24/2023","07:10:42","Nuclear","Nuclear",1251,"No"
"D","06/24/2023","07:10:42","Other","Other",53,"No"
"D","06/24/2023","07:10:42","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","07:10:42","Refuse","Renewables",273,"No"
"D","06/24/2023","07:10:42","Solar","Renewables",57,"No"
"D","06/24/2023","07:10:42","Wind","Renewables",90,"No"
"D","06/24/2023","07:10:42","Wood","Renewables",284,"No"
"D","06/24/2023","07:21:46","Hydro","Hydro",637,"No"
"D","06/24/2023","07:21:46","Natural Gas","Natural Gas",7724,"Yes"
"D","06/24/2023","07:21:46","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","07:21:46","Other","Other",11,"No"
"D","06/24/2023","07:21:46","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","07:21:46","Refuse","Renewables",272,"No"
"D","06/24/2023","07:21:46","Solar","Renewables",56,"No"
"D","06/24/2023","07:21:46","Wind","Renewables",89,"No"
"D","06/24/2023","07:21:46","Wood","Renewables",281,"No"
"D","06/24/2023","07:28:21","Hydro","Hydro",639,"No"
"D","06/24/2023","07:28:21","Natural Gas","Natural Gas",7757,"Yes"
"D","06/24/2023","07:28:21","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","07:28:21","Other","Other",8,"No"
"D","06/24/2023","07:28:21","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","07:28:21","Refuse","Renewables",268,"No"
"D","06/24/2023","07:28:21","Solar","Renewables",57,"No"
"D","06/24/2023","07:28:21","Wind","Renewables",85,"No"
"D","06/24/2023","07:28:21","Wood","Renewables",282,"No"
"D","06/24/2023","07:38:44","Hydro","Hydro",638,"No"
"D","06/24/2023","07:38:44","Natural Gas","Natural Gas",7906,"Yes"
"D","06/24/2023","07:38:44","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","07:38:44","Other","Other",2,"No"
"D","06/24/2023","07:38:44","Landfill Gas","Renewables",32,"No"
"D","06/24/2023","07:38:44","Refuse","Renewables",269,"No"
"D","06/24/2023","07:38:44","Solar","Renewables",62,"No"
"D","06/24/2023","07:38:44","Wind","Renewables",82,"No"
"D","06/24/2023","07:38:44","Wood","Renewables",282,"No"
"D","06/24/2023","07:39:07","Hydro","Hydro",638,"No"
"D","06/24/2023","07:39:07","Natural Gas","Natural Gas",7906,"Yes"
"D","06/24/2023","07:39:07","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","07:39:07","Other","Other",2,"No"
"D","06/24/2023","07:39:07","Landfill Gas","Renewables",32,"No"
"D","06/24/2023","07:39:07","Refuse","Renewables",269,"No"
"D","06/24/2023","07:39:07","Solar","Renewables",62,"No"
"D","06/24/2023","07:39:07","Wind","Renewables",82,"No"
"D","06/24/2023","07:39:07","Wood","Renewables",282,"No"
"D","06/24/2023","07:50:56","Hydro","Hydro",637,"No"
"D","06/24/2023","07:50:56","Natural Gas","Natural Gas",7924,"Yes"
"D","06/24/2023","07:50:56","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","07:50:56","Other","Other",6,"No"
"D","06/24/2023","07:50:56","Landfill Gas","Renewables",35,"No"
"D","06/24/2023","07:50:56","Refuse","Renewables",274,"No"
"D","06/24/2023","07:50:56","Solar","Renewables",64,"No"
"D","06/24/2023","07:50:56","Wind","Renewables",81,"No"
"D","06/24/2023","07:50:56","Wood","Renewables",282,"No"
"D","06/24/2023","07:56:49","Hydro","Hydro",642,"No"
"D","06/24/2023","07:56:49","Natural Gas","Natural Gas",7772,"Yes"
"D","06/24/2023","07:56:49","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","07:56:49","Other","Other",55,"No"
"D","06/24/2023","07:56:49","Landfill Gas","Renewables",35,"No"
"D","06/24/2023","07:56:49","Refuse","Renewables",277,"No"
"D","06/24/2023","07:56:49","Solar","Renewables",73,"No"
"D","06/24/2023","07:56:49","Wind","Renewables",79,"No"
"D","06/24/2023","07:56:49","Wood","Renewables",280,"No"
"D","06/24/2023","07:56:57","Hydro","Hydro",642,"No"
"D","06/24/2023","07:56:57","Natural Gas","Natural Gas",7772,"Yes"
"D","06/24/2023","07:56:57","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","07:56:57","Other","Other",55,"No"
"D","06/24/2023","07:56:57","Landfill Gas","Renewables",35,"No"
"D","06/24/2023","07:56:57","Refuse","Renewables",277,"No"
"D","06/24/2023","07:56:57","Solar","Renewables",73,"No"
"D","06/24/2023","07:56:57","Wind","Renewables",79,"No"
"D","06/24/2023","07:56:57","Wood","Renewables",280,"No"
"D","06/24/2023","08:02:37","Hydro","Hydro",646,"No"
"D","06/24/2023","08:02:37","Natural Gas","Natural Gas",7877,"Yes"
"D","06/24/2023","08:02:37","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","08:02:37","Other","Other",3,"No"
"D","06/24/2023","08:02:37","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:02:37","Refuse","Renewables",272,"No"
"D","06/24/2023","08:02:37","Solar","Renewables",79,"No"
"D","06/24/2023","08:02:37","Wind","Renewables",76,"No"
"D","06/24/2023","08:02:37","Wood","Renewables",284,"No"
"D","06/24/2023","08:13:23","Hydro","Hydro",646,"No"
"D","06/24/2023","08:13:23","Natural Gas","Natural Gas",8181,"Yes"
"D","06/24/2023","08:13:23","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","08:13:23","Other","Other",3,"No"
"D","06/24/2023","08:13:23","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:13:23","Refuse","Renewables",277,"No"
"D","06/24/2023","08:13:23","Solar","Renewables",81,"No"
"D","06/24/2023","08:13:23","Wind","Renewables",72,"No"
"D","06/24/2023","08:13:23","Wood","Renewables",282,"No"
"D","06/24/2023","08:23:22","Hydro","Hydro",647,"No"
"D","06/24/2023","08:23:22","Natural Gas","Natural Gas",8299,"Yes"
"D","06/24/2023","08:23:22","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","08:23:22","Other","Other",2,"No"
"D","06/24/2023","08:23:22","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:23:22","Refuse","Renewables",274,"No"
"D","06/24/2023","08:23:22","Solar","Renewables",86,"No"
"D","06/24/2023","08:23:22","Wind","Renewables",75,"No"
"D","06/24/2023","08:23:22","Wood","Renewables",281,"No"
"D","06/24/2023","08:32:01","Hydro","Hydro",646,"No"
"D","06/24/2023","08:32:01","Natural Gas","Natural Gas",8170,"Yes"
"D","06/24/2023","08:32:01","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","08:32:01","Other","Other",22,"No"
"D","06/24/2023","08:32:01","Landfill Gas","Renewables",34,"No"
"D","06/24/2023","08:32:01","Refuse","Renewables",277,"No"
"D","06/24/2023","08:32:01","Solar","Renewables",79,"No"
"D","06/24/2023","08:32:01","Wind","Renewables",76,"No"
"D","06/24/2023","08:32:01","Wood","Renewables",280,"No"
"D","06/24/2023","08:34:57","Hydro","Hydro",646,"No"
"D","06/24/2023","08:34:57","Natural Gas","Natural Gas",8170,"Yes"
"D","06/24/2023","08:34:57","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","08:34:57","Other","Other",22,"No"
"D","06/24/2023","08:34:57","Landfill Gas","Renewables",34,"No"
"D","06/24/2023","08:34:57","Refuse","Renewables",277,"No"
"D","06/24/2023","08:34:57","Solar","Renewables",79,"No"
"D","06/24/2023","08:34:57","Wind","Renewables",76,"No"
"D","06/24/2023","08:34:57","Wood","Renewables",280,"No"
"D","06/24/2023","08:39:17","Hydro","Hydro",648,"No"
"D","06/24/2023","08:39:17","Natural Gas","Natural Gas",8384,"Yes"
"D","06/24/2023","08:39:17","Nuclear","Nuclear",1242,"No"
"D","06/24/2023","08:39:17","Other","Other",2,"No"
"D","06/24/2023","08:39:17","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:39:17","Refuse","Renewables",280,"No"
"D","06/24/2023","08:39:17","Solar","Renewables",83,"No"
"D","06/24/2023","08:39:17","Wind","Renewables",74,"No"
"D","06/24/2023","08:39:17","Wood","Renewables",282,"No"
"D","06/24/2023","08:43:32","Hydro","Hydro",645,"No"
"D","06/24/2023","08:43:32","Natural Gas","Natural Gas",8346,"Yes"
"D","06/24/2023","08:43:32","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","08:43:32","Other","Other",2,"No"
"D","06/24/2023","08:43:32","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:43:32","Refuse","Renewables",270,"No"
"D","06/24/2023","08:43:32","Solar","Renewables",83,"No"
"D","06/24/2023","08:43:32","Wind","Renewables",77,"No"
"D","06/24/2023","08:43:32","Wood","Renewables",280,"No"
"D","06/24/2023","08:52:04","Hydro","Hydro",645,"No"
"D","06/24/2023","08:52:04","Natural Gas","Natural Gas",8346,"Yes"
"D","06/24/2023","08:52:04","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","08:52:04","Other","Other",2,"No"
"D","06/24/2023","08:52:04","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:52:04","Refuse","Renewables",270,"No"
"D","06/24/2023","08:52:04","Solar","Renewables",83,"No"
"D","06/24/2023","08:52:04","Wind","Renewables",77,"No"
"D","06/24/2023","08:52:04","Wood","Renewables",280,"No"
"D","06/24/2023","08:55:26","Hydro","Hydro",649,"No"
"D","06/24/2023","08:55:26","Natural Gas","Natural Gas",8255,"Yes"
"D","06/24/2023","08:55:26","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","08:55:26","Other","Other",42,"No"
"D","06/24/2023","08:55:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","08:55:26","Refuse","Renewables",272,"No"
"D","06/24/2023","08:55:26","Solar","Renewables",88,"No"
"D","06/24/2023","08:55:26","Wind","Renewables",81,"No"
"D","06/24/2023","08:55:26","Wood","Renewables",282,"No"
"D","06/24/2023","09:05:39","Hydro","Hydro",649,"No"
"D","06/24/2023","09:05:39","Natural Gas","Natural Gas",8255,"No"
"D","06/24/2023","09:05:39","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","09:05:39","Other","Other",42,"No"
"D","06/24/2023","09:05:39","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:05:39","Refuse","Renewables",272,"No"
"D","06/24/2023","09:05:39","Solar","Renewables",88,"No"
"D","06/24/2023","09:05:39","Wind","Renewables",81,"No"
"D","06/24/2023","09:05:39","Wood","Renewables",282,"Yes"
"D","06/24/2023","09:07:26","Hydro","Hydro",679,"No"
"D","06/24/2023","09:07:26","Natural Gas","Natural Gas",7649,"Yes"
"D","06/24/2023","09:07:26","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","09:07:26","Other","Other",3,"No"
"D","06/24/2023","09:07:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:07:26","Refuse","Renewables",267,"No"
"D","06/24/2023","09:07:26","Solar","Renewables",89,"No"
"D","06/24/2023","09:07:26","Wind","Renewables",70,"No"
"D","06/24/2023","09:07:26","Wood","Renewables",279,"No"
"D","06/24/2023","09:10:38","Hydro","Hydro",678,"No"
"D","06/24/2023","09:10:38","Natural Gas","Natural Gas",7559,"Yes"
"D","06/24/2023","09:10:38","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","09:10:38","Other","Other",38,"No"
"D","06/24/2023","09:10:38","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:10:38","Refuse","Renewables",267,"No"
"D","06/24/2023","09:10:38","Solar","Renewables",91,"No"
"D","06/24/2023","09:10:38","Wind","Renewables",68,"No"
"D","06/24/2023","09:10:38","Wood","Renewables",279,"No"
"D","06/24/2023","09:17:22","Hydro","Hydro",679,"No"
"D","06/24/2023","09:17:22","Natural Gas","Natural Gas",7728,"Yes"
"D","06/24/2023","09:17:22","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","09:17:22","Other","Other",3,"No"
"D","06/24/2023","09:17:22","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:17:22","Refuse","Renewables",256,"No"
"D","06/24/2023","09:17:22","Solar","Renewables",95,"No"
"D","06/24/2023","09:17:22","Wind","Renewables",66,"No"
"D","06/24/2023","09:17:22","Wood","Renewables",283,"No"
"D","06/24/2023","09:26:30","Hydro","Hydro",692,"No"
"D","06/24/2023","09:26:30","Natural Gas","Natural Gas",8108,"Yes"
"D","06/24/2023","09:26:30","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","09:26:30","Other","Other",3,"No"
"D","06/24/2023","09:26:30","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:26:30","Refuse","Renewables",237,"No"
"D","06/24/2023","09:26:30","Solar","Renewables",108,"No"
"D","06/24/2023","09:26:30","Wind","Renewables",64,"No"
"D","06/24/2023","09:26:30","Wood","Renewables",281,"No"
"D","06/24/2023","09:29:27","Hydro","Hydro",692,"No"
"D","06/24/2023","09:29:27","Natural Gas","Natural Gas",8108,"Yes"
"D","06/24/2023","09:29:27","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","09:29:27","Other","Other",3,"No"
"D","06/24/2023","09:29:27","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:29:27","Refuse","Renewables",237,"No"
"D","06/24/2023","09:29:27","Solar","Renewables",108,"No"
"D","06/24/2023","09:29:27","Wind","Renewables",64,"No"
"D","06/24/2023","09:29:27","Wood","Renewables",281,"No"
"D","06/24/2023","09:39:33","Hydro","Hydro",694,"No"
"D","06/24/2023","09:39:33","Natural Gas","Natural Gas",8254,"Yes"
"D","06/24/2023","09:39:33","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","09:39:33","Oil","Oil",7,"No"
"D","06/24/2023","09:39:33","Other","Other",8,"No"
"D","06/24/2023","09:39:33","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:39:33","Refuse","Renewables",246,"No"
"D","06/24/2023","09:39:33","Solar","Renewables",123,"No"
"D","06/24/2023","09:39:33","Wind","Renewables",62,"No"
"D","06/24/2023","09:39:33","Wood","Renewables",283,"No"
"D","06/24/2023","09:45:31","Hydro","Hydro",689,"No"
"D","06/24/2023","09:45:31","Natural Gas","Natural Gas",8513,"Yes"
"D","06/24/2023","09:45:31","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","09:45:31","Oil","Oil",2,"No"
"D","06/24/2023","09:45:31","Other","Other",3,"No"
"D","06/24/2023","09:45:31","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:45:31","Refuse","Renewables",239,"No"
"D","06/24/2023","09:45:31","Solar","Renewables",126,"No"
"D","06/24/2023","09:45:31","Wind","Renewables",70,"No"
"D","06/24/2023","09:45:31","Wood","Renewables",283,"No"
"D","06/24/2023","09:54:58","Hydro","Hydro",694,"No"
"D","06/24/2023","09:54:58","Natural Gas","Natural Gas",8412,"Yes"
"D","06/24/2023","09:54:58","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","09:54:58","Oil","Oil",2,"No"
"D","06/24/2023","09:54:58","Other","Other",19,"No"
"D","06/24/2023","09:54:58","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","09:54:58","Refuse","Renewables",241,"No"
"D","06/24/2023","09:54:58","Solar","Renewables",134,"No"
"D","06/24/2023","09:54:58","Wind","Renewables",68,"No"
"D","06/24/2023","09:54:58","Wood","Renewables",283,"No"
"D","06/24/2023","10:05:00","Hydro","Hydro",737,"No"
"D","06/24/2023","10:05:00","Natural Gas","Natural Gas",8503,"Yes"
"D","06/24/2023","10:05:00","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","10:05:00","Oil","Oil",2,"No"
"D","06/24/2023","10:05:00","Other","Other",2,"No"
"D","06/24/2023","10:05:00","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:05:00","Refuse","Renewables",241,"No"
"D","06/24/2023","10:05:00","Solar","Renewables",148,"No"
"D","06/24/2023","10:05:00","Wind","Renewables",68,"No"
"D","06/24/2023","10:05:00","Wood","Renewables",283,"No"
"D","06/24/2023","10:14:12","Hydro","Hydro",734,"No"
"D","06/24/2023","10:14:12","Natural Gas","Natural Gas",8436,"Yes"
"D","06/24/2023","10:14:12","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","10:14:12","Other","Other",17,"No"
"D","06/24/2023","10:14:12","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:14:12","Refuse","Renewables",236,"No"
"D","06/24/2023","10:14:12","Solar","Renewables",154,"No"
"D","06/24/2023","10:14:12","Wind","Renewables",69,"No"
"D","06/24/2023","10:14:12","Wood","Renewables",281,"No"
"D","06/24/2023","10:22:29","Hydro","Hydro",733,"No"
"D","06/24/2023","10:22:29","Natural Gas","Natural Gas",8535,"Yes"
"D","06/24/2023","10:22:29","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","10:22:29","Other","Other",2,"No"
"D","06/24/2023","10:22:29","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:22:29","Refuse","Renewables",238,"No"
"D","06/24/2023","10:22:29","Solar","Renewables",188,"No"
"D","06/24/2023","10:22:29","Wind","Renewables",78,"No"
"D","06/24/2023","10:22:29","Wood","Renewables",280,"No"
"D","06/24/2023","10:32:48","Hydro","Hydro",733,"No"
"D","06/24/2023","10:32:48","Natural Gas","Natural Gas",8535,"Yes"
"D","06/24/2023","10:32:48","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","10:32:48","Other","Other",2,"No"
"D","06/24/2023","10:32:48","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:32:48","Refuse","Renewables",238,"No"
"D","06/24/2023","10:32:48","Solar","Renewables",188,"No"
"D","06/24/2023","10:32:48","Wind","Renewables",78,"No"
"D","06/24/2023","10:32:48","Wood","Renewables",280,"Yes"
"D","06/24/2023","10:36:24","Hydro","Hydro",735,"No"
"D","06/24/2023","10:36:24","Natural Gas","Natural Gas",8547,"Yes"
"D","06/24/2023","10:36:24","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","10:36:24","Other","Other",2,"No"
"D","06/24/2023","10:36:24","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:36:24","Refuse","Renewables",237,"No"
"D","06/24/2023","10:36:24","Solar","Renewables",187,"No"
"D","06/24/2023","10:36:24","Wind","Renewables",83,"No"
"D","06/24/2023","10:36:24","Wood","Renewables",281,"No"
"D","06/24/2023","10:46:17","Hydro","Hydro",735,"No"
"D","06/24/2023","10:46:17","Natural Gas","Natural Gas",8547,"Yes"
"D","06/24/2023","10:46:17","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","10:46:17","Other","Other",2,"No"
"D","06/24/2023","10:46:17","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:46:17","Refuse","Renewables",237,"No"
"D","06/24/2023","10:46:17","Solar","Renewables",187,"No"
"D","06/24/2023","10:46:17","Wind","Renewables",83,"No"
"D","06/24/2023","10:46:17","Wood","Renewables",281,"No"
"D","06/24/2023","10:56:41","Hydro","Hydro",738,"No"
"D","06/24/2023","10:56:41","Natural Gas","Natural Gas",8606,"Yes"
"D","06/24/2023","10:56:41","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","10:56:41","Other","Other",3,"No"
"D","06/24/2023","10:56:41","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","10:56:41","Refuse","Renewables",238,"No"
"D","06/24/2023","10:56:41","Solar","Renewables",185,"No"
"D","06/24/2023","10:56:41","Wind","Renewables",89,"No"
"D","06/24/2023","10:56:41","Wood","Renewables",280,"No"
"D","06/24/2023","11:03:00","Hydro","Hydro",735,"No"
"D","06/24/2023","11:03:00","Natural Gas","Natural Gas",8705,"Yes"
"D","06/24/2023","11:03:00","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","11:03:00","Other","Other",5,"No"
"D","06/24/2023","11:03:00","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:03:00","Refuse","Renewables",241,"No"
"D","06/24/2023","11:03:00","Solar","Renewables",183,"No"
"D","06/24/2023","11:03:00","Wind","Renewables",99,"No"
"D","06/24/2023","11:03:00","Wood","Renewables",282,"No"
"D","06/24/2023","11:12:30","Hydro","Hydro",736,"No"
"D","06/24/2023","11:12:30","Natural Gas","Natural Gas",8603,"Yes"
"D","06/24/2023","11:12:30","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","11:12:30","Other","Other",9,"No"
"D","06/24/2023","11:12:30","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:12:30","Refuse","Renewables",239,"No"
"D","06/24/2023","11:12:30","Solar","Renewables",193,"No"
"D","06/24/2023","11:12:30","Wind","Renewables",104,"No"
"D","06/24/2023","11:12:30","Wood","Renewables",281,"No"
"D","06/24/2023","11:23:25","Hydro","Hydro",735,"No"
"D","06/24/2023","11:23:25","Natural Gas","Natural Gas",8557,"Yes"
"D","06/24/2023","11:23:25","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:23:25","Other","Other",7,"No"
"D","06/24/2023","11:23:25","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:23:25","Refuse","Renewables",242,"No"
"D","06/24/2023","11:23:25","Solar","Renewables",213,"No"
"D","06/24/2023","11:23:25","Wind","Renewables",122,"No"
"D","06/24/2023","11:23:25","Wood","Renewables",278,"No"
"D","06/24/2023","11:23:40","Hydro","Hydro",735,"No"
"D","06/24/2023","11:23:40","Natural Gas","Natural Gas",8557,"Yes"
"D","06/24/2023","11:23:40","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:23:40","Other","Other",7,"No"
"D","06/24/2023","11:23:40","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:23:40","Refuse","Renewables",242,"No"
"D","06/24/2023","11:23:40","Solar","Renewables",213,"No"
"D","06/24/2023","11:23:40","Wind","Renewables",122,"No"
"D","06/24/2023","11:23:40","Wood","Renewables",278,"No"
"D","06/24/2023","11:26:43","Hydro","Hydro",735,"No"
"D","06/24/2023","11:26:43","Natural Gas","Natural Gas",8557,"Yes"
"D","06/24/2023","11:26:43","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:26:43","Other","Other",7,"No"
"D","06/24/2023","11:26:43","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:26:43","Refuse","Renewables",242,"No"
"D","06/24/2023","11:26:43","Solar","Renewables",213,"No"
"D","06/24/2023","11:26:43","Wind","Renewables",122,"No"
"D","06/24/2023","11:26:43","Wood","Renewables",278,"No"
"D","06/24/2023","11:34:04","Hydro","Hydro",734,"No"
"D","06/24/2023","11:34:04","Natural Gas","Natural Gas",8491,"Yes"
"D","06/24/2023","11:34:04","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:34:04","Other","Other",8,"No"
"D","06/24/2023","11:34:04","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:34:04","Refuse","Renewables",240,"No"
"D","06/24/2023","11:34:04","Solar","Renewables",230,"No"
"D","06/24/2023","11:34:04","Wind","Renewables",121,"No"
"D","06/24/2023","11:34:04","Wood","Renewables",281,"No"
"D","06/24/2023","11:42:43","Hydro","Hydro",735,"No"
"D","06/24/2023","11:42:43","Natural Gas","Natural Gas",8302,"Yes"
"D","06/24/2023","11:42:43","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:42:43","Other","Other",32,"No"
"D","06/24/2023","11:42:43","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:42:43","Refuse","Renewables",248,"No"
"D","06/24/2023","11:42:43","Solar","Renewables",221,"No"
"D","06/24/2023","11:42:43","Wind","Renewables",123,"No"
"D","06/24/2023","11:42:43","Wood","Renewables",278,"No"
"D","06/24/2023","11:46:57","Hydro","Hydro",739,"No"
"D","06/24/2023","11:46:57","Natural Gas","Natural Gas",8303,"Yes"
"D","06/24/2023","11:46:57","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","11:46:57","Other","Other",37,"No"
"D","06/24/2023","11:46:57","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:46:57","Refuse","Renewables",248,"No"
"D","06/24/2023","11:46:57","Solar","Renewables",223,"No"
"D","06/24/2023","11:46:57","Wind","Renewables",120,"No"
"D","06/24/2023","11:46:57","Wood","Renewables",278,"No"
"D","06/24/2023","11:55:01","Hydro","Hydro",735,"No"
"D","06/24/2023","11:55:01","Natural Gas","Natural Gas",8345,"Yes"
"D","06/24/2023","11:55:01","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","11:55:01","Other","Other",7,"No"
"D","06/24/2023","11:55:01","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","11:55:01","Refuse","Renewables",244,"No"
"D","06/24/2023","11:55:01","Solar","Renewables",250,"No"
"D","06/24/2023","11:55:01","Wind","Renewables",127,"No"
"D","06/24/2023","11:55:01","Wood","Renewables",277,"No"
"D","06/24/2023","12:00:25","Hydro","Hydro",735,"No"
"D","06/24/2023","12:00:25","Natural Gas","Natural Gas",8345,"Yes"
"D","06/24/2023","12:00:25","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","12:00:25","Other","Other",7,"No"
"D","06/24/2023","12:00:25","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:00:25","Refuse","Renewables",244,"No"
"D","06/24/2023","12:00:25","Solar","Renewables",250,"No"
"D","06/24/2023","12:00:25","Wind","Renewables",127,"No"
"D","06/24/2023","12:00:25","Wood","Renewables",277,"No"
"D","06/24/2023","12:03:54","Hydro","Hydro",732,"No"
"D","06/24/2023","12:03:54","Natural Gas","Natural Gas",8435,"Yes"
"D","06/24/2023","12:03:54","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:03:54","Other","Other",6,"No"
"D","06/24/2023","12:03:54","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:03:54","Refuse","Renewables",243,"No"
"D","06/24/2023","12:03:54","Solar","Renewables",261,"No"
"D","06/24/2023","12:03:54","Wind","Renewables",134,"No"
"D","06/24/2023","12:03:54","Wood","Renewables",280,"No"
"D","06/24/2023","12:04:50","Hydro","Hydro",732,"No"
"D","06/24/2023","12:04:50","Natural Gas","Natural Gas",8435,"Yes"
