"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220325.csv"
"C","Report for 03/25/2022"
"C","Report generated 08/12/2024 16:38:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2022","07:18:24","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:18:24","Refuse","Renewables",330,"No"
"D","03/25/2022","07:18:24","Solar","Renewables",11,"No"
"D","03/25/2022","07:18:24","Wind","Renewables",217,"Yes"
"D","03/25/2022","07:18:24","Wood","Renewables",270,"No"
"D","03/25/2022","07:26:41","Coal","Coal",1,"No"
"D","03/25/2022","07:26:41","Hydro","Hydro",2062,"No"
"D","03/25/2022","07:26:41","Natural Gas","Natural Gas",5482,"Yes"
"D","03/25/2022","07:26:41","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","07:26:41","Other","Other",18,"No"
"D","03/25/2022","07:26:41","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:26:41","Refuse","Renewables",336,"No"
"D","03/25/2022","07:26:41","Solar","Renewables",16,"No"
"D","03/25/2022","07:26:41","Wind","Renewables",203,"Yes"
"D","03/25/2022","07:26:41","Wood","Renewables",270,"No"
"D","03/25/2022","07:34:22","Coal","Coal",7,"No"
"D","03/25/2022","07:34:22","Hydro","Hydro",2062,"No"
"D","03/25/2022","07:34:22","Natural Gas","Natural Gas",5513,"Yes"
"D","03/25/2022","07:34:22","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","07:34:22","Other","Other",10,"No"
"D","03/25/2022","07:34:22","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:34:22","Refuse","Renewables",334,"No"
"D","03/25/2022","07:34:22","Solar","Renewables",21,"No"
"D","03/25/2022","07:34:22","Wind","Renewables",216,"No"
"D","03/25/2022","07:34:22","Wood","Renewables",270,"No"
"D","03/25/2022","07:40:20","Coal","Coal",7,"No"
"D","03/25/2022","07:40:20","Hydro","Hydro",2057,"No"
"D","03/25/2022","07:40:20","Natural Gas","Natural Gas",5532,"No"
"D","03/25/2022","07:40:20","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","07:40:20","Other","Other",9,"No"
"D","03/25/2022","07:40:20","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:40:20","Refuse","Renewables",331,"No"
"D","03/25/2022","07:40:20","Solar","Renewables",23,"No"
"D","03/25/2022","07:40:20","Wind","Renewables",217,"No"
"D","03/25/2022","07:40:20","Wood","Renewables",269,"Yes"
"D","03/25/2022","07:55:26","Coal","Coal",7,"No"
"D","03/25/2022","07:55:26","Hydro","Hydro",2097,"No"
"D","03/25/2022","07:55:26","Natural Gas","Natural Gas",5654,"Yes"
"D","03/25/2022","07:55:26","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","07:55:26","Other","Other",9,"No"
"D","03/25/2022","07:55:26","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","07:55:26","Refuse","Renewables",338,"No"
"D","03/25/2022","07:55:26","Solar","Renewables",40,"No"
"D","03/25/2022","07:55:26","Wind","Renewables",147,"No"
"D","03/25/2022","07:55:26","Wood","Renewables",270,"No"
"D","03/25/2022","08:09:51","Coal","Coal",4,"No"
"D","03/25/2022","08:09:51","Hydro","Hydro",1930,"No"
"D","03/25/2022","08:09:51","Natural Gas","Natural Gas",5592,"Yes"
"D","03/25/2022","08:09:51","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:09:51","Other","Other",11,"No"
"D","03/25/2022","08:09:51","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","08:09:51","Refuse","Renewables",333,"No"
"D","03/25/2022","08:09:51","Solar","Renewables",60,"No"
"D","03/25/2022","08:09:51","Wind","Renewables",103,"No"
"D","03/25/2022","08:09:51","Wood","Renewables",271,"No"
"D","03/25/2022","08:20:09","Coal","Coal",8,"No"
"D","03/25/2022","08:20:09","Hydro","Hydro",1828,"No"
"D","03/25/2022","08:20:09","Natural Gas","Natural Gas",5643,"Yes"
"D","03/25/2022","08:20:09","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:20:09","Other","Other",14,"No"
"D","03/25/2022","08:20:09","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","08:20:09","Refuse","Renewables",321,"No"
"D","03/25/2022","08:20:09","Solar","Renewables",57,"No"
"D","03/25/2022","08:20:09","Wind","Renewables",129,"No"
"D","03/25/2022","08:20:09","Wood","Renewables",272,"No"
"D","03/25/2022","08:27:03","Coal","Coal",6,"No"
"D","03/25/2022","08:27:03","Hydro","Hydro",1799,"Yes"
"D","03/25/2022","08:27:03","Natural Gas","Natural Gas",5573,"No"
"D","03/25/2022","08:27:03","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:27:03","Other","Other",7,"No"
"D","03/25/2022","08:27:03","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","08:27:03","Refuse","Renewables",329,"No"
"D","03/25/2022","08:27:03","Solar","Renewables",68,"No"
"D","03/25/2022","08:27:03","Wind","Renewables",152,"No"
"D","03/25/2022","08:27:03","Wood","Renewables",271,"No"
"D","03/25/2022","08:32:23","Coal","Coal",3,"No"
"D","03/25/2022","08:32:23","Hydro","Hydro",1774,"Yes"
"D","03/25/2022","08:32:23","Natural Gas","Natural Gas",5481,"No"
"D","03/25/2022","08:32:23","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:32:23","Other","Other",23,"No"
"D","03/25/2022","08:32:23","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","08:32:23","Refuse","Renewables",325,"No"
"D","03/25/2022","08:32:23","Solar","Renewables",71,"No"
"D","03/25/2022","08:32:23","Wind","Renewables",165,"No"
"D","03/25/2022","08:32:23","Wood","Renewables",270,"No"
"D","03/25/2022","08:37:20","Coal","Coal",5,"No"
"D","03/25/2022","08:37:20","Hydro","Hydro",1750,"Yes"
"D","03/25/2022","08:37:20","Natural Gas","Natural Gas",5474,"No"
"D","03/25/2022","08:37:20","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:37:20","Other","Other",9,"No"
"D","03/25/2022","08:37:20","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","08:37:20","Refuse","Renewables",327,"No"
"D","03/25/2022","08:37:20","Solar","Renewables",89,"No"
"D","03/25/2022","08:37:20","Wind","Renewables",167,"No"
"D","03/25/2022","08:37:20","Wood","Renewables",274,"No"
"D","03/25/2022","08:48:49","Coal","Coal",4,"No"
"D","03/25/2022","08:48:49","Hydro","Hydro",1671,"No"
"D","03/25/2022","08:48:49","Natural Gas","Natural Gas",5422,"Yes"
"D","03/25/2022","08:48:49","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","08:48:49","Other","Other",5,"No"
"D","03/25/2022","08:48:49","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","08:48:49","Refuse","Renewables",341,"No"
"D","03/25/2022","08:48:49","Solar","Renewables",97,"No"
"D","03/25/2022","08:48:49","Wind","Renewables",225,"No"
"D","03/25/2022","08:48:49","Wood","Renewables",276,"No"
"D","03/25/2022","08:54:06","Coal","Coal",3,"No"
"D","03/25/2022","08:54:06","Hydro","Hydro",1689,"No"
"D","03/25/2022","08:54:06","Natural Gas","Natural Gas",5373,"Yes"
"D","03/25/2022","08:54:06","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","08:54:06","Other","Other",2,"No"
"D","03/25/2022","08:54:06","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","08:54:06","Refuse","Renewables",333,"No"
"D","03/25/2022","08:54:06","Solar","Renewables",106,"No"
"D","03/25/2022","08:54:06","Wind","Renewables",232,"No"
"D","03/25/2022","08:54:06","Wood","Renewables",270,"No"
"D","03/25/2022","09:03:51","Coal","Coal",5,"No"
"D","03/25/2022","09:03:51","Hydro","Hydro",1419,"No"
"D","03/25/2022","09:03:51","Natural Gas","Natural Gas",5336,"Yes"
"D","03/25/2022","09:03:51","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","09:03:51","Other","Other",3,"No"
"D","03/25/2022","09:03:51","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","09:03:51","Refuse","Renewables",343,"No"
"D","03/25/2022","09:03:51","Solar","Renewables",124,"No"
"D","03/25/2022","09:03:51","Wind","Renewables",213,"No"
"D","03/25/2022","09:03:51","Wood","Renewables",272,"No"
"D","03/25/2022","09:09:23","Coal","Coal",3,"No"
"D","03/25/2022","09:09:23","Hydro","Hydro",1429,"No"
"D","03/25/2022","09:09:23","Natural Gas","Natural Gas",5184,"Yes"
"D","03/25/2022","09:09:23","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","09:09:23","Other","Other",17,"No"
"D","03/25/2022","09:09:23","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","09:09:23","Refuse","Renewables",339,"No"
"D","03/25/2022","09:09:23","Solar","Renewables",140,"No"
"D","03/25/2022","09:09:23","Wind","Renewables",181,"No"
"D","03/25/2022","09:09:23","Wood","Renewables",269,"No"
"D","03/25/2022","09:15:28","Coal","Coal",5,"No"
"D","03/25/2022","09:15:28","Hydro","Hydro",1212,"No"
"D","03/25/2022","09:15:28","Natural Gas","Natural Gas",5332,"Yes"
"D","03/25/2022","09:15:28","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","09:15:28","Other","Other",2,"No"
"D","03/25/2022","09:15:28","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","09:15:28","Refuse","Renewables",332,"No"
"D","03/25/2022","09:15:28","Solar","Renewables",147,"No"
"D","03/25/2022","09:15:28","Wind","Renewables",170,"No"
"D","03/25/2022","09:15:28","Wood","Renewables",271,"No"
"D","03/25/2022","09:25:49","Coal","Coal",6,"No"
"D","03/25/2022","09:25:49","Hydro","Hydro",1205,"No"
"D","03/25/2022","09:25:49","Natural Gas","Natural Gas",5279,"Yes"
"D","03/25/2022","09:25:49","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","09:25:49","Other","Other",2,"No"
"D","03/25/2022","09:25:49","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","09:25:49","Refuse","Renewables",335,"No"
"D","03/25/2022","09:25:49","Solar","Renewables",165,"No"
"D","03/25/2022","09:25:49","Wind","Renewables",156,"No"
"D","03/25/2022","09:25:49","Wood","Renewables",268,"No"
"D","03/25/2022","09:34:21","Coal","Coal",2,"No"
"D","03/25/2022","09:34:21","Hydro","Hydro",1206,"No"
"D","03/25/2022","09:34:21","Natural Gas","Natural Gas",5233,"Yes"
"D","03/25/2022","09:34:21","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","09:34:21","Other","Other",6,"No"
"D","03/25/2022","09:34:21","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","09:34:21","Refuse","Renewables",335,"No"
"D","03/25/2022","09:34:21","Solar","Renewables",155,"No"
"D","03/25/2022","09:34:21","Wind","Renewables",169,"No"
"D","03/25/2022","09:34:21","Wood","Renewables",265,"No"
"D","03/25/2022","09:39:34","Coal","Coal",4,"No"
"D","03/25/2022","09:39:34","Hydro","Hydro",1213,"No"
"D","03/25/2022","09:39:34","Natural Gas","Natural Gas",5219,"Yes"
"D","03/25/2022","09:39:34","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","09:39:34","Other","Other",4,"No"
"D","03/25/2022","09:39:34","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","09:39:34","Refuse","Renewables",326,"No"
"D","03/25/2022","09:39:34","Solar","Renewables",169,"No"
"D","03/25/2022","09:39:34","Wind","Renewables",165,"No"
"D","03/25/2022","09:39:34","Wood","Renewables",262,"No"
"D","03/25/2022","09:47:26","Coal","Coal",4,"No"
"D","03/25/2022","09:47:26","Hydro","Hydro",1199,"No"
"D","03/25/2022","09:47:26","Natural Gas","Natural Gas",5208,"Yes"
"D","03/25/2022","09:47:26","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","09:47:26","Other","Other",2,"No"
"D","03/25/2022","09:47:26","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","09:47:26","Refuse","Renewables",332,"No"
"D","03/25/2022","09:47:26","Solar","Renewables",172,"No"
"D","03/25/2022","09:47:26","Wind","Renewables",167,"No"
"D","03/25/2022","09:47:26","Wood","Renewables",261,"No"
"D","03/25/2022","09:50:15","Coal","Coal",7,"No"
"D","03/25/2022","09:50:15","Hydro","Hydro",1199,"No"
"D","03/25/2022","09:50:15","Natural Gas","Natural Gas",5201,"Yes"
"D","03/25/2022","09:50:15","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","09:50:15","Other","Other",2,"No"
"D","03/25/2022","09:50:15","Landfill Gas","Renewables",37,"No"
"D","03/25/2022","09:50:15","Refuse","Renewables",330,"No"
"D","03/25/2022","09:50:15","Solar","Renewables",161,"No"
"D","03/25/2022","09:50:15","Wind","Renewables",162,"No"
"D","03/25/2022","09:50:15","Wood","Renewables",262,"No"
"D","03/25/2022","10:04:01","Coal","Coal",8,"No"
"D","03/25/2022","10:04:01","Hydro","Hydro",1231,"No"
"D","03/25/2022","10:04:01","Natural Gas","Natural Gas",5010,"Yes"
"D","03/25/2022","10:04:01","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","10:04:01","Other","Other",12,"No"
"D","03/25/2022","10:04:01","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","10:04:01","Refuse","Renewables",327,"No"
"D","03/25/2022","10:04:01","Solar","Renewables",194,"No"
"D","03/25/2022","10:04:01","Wind","Renewables",175,"No"
"D","03/25/2022","10:04:01","Wood","Renewables",260,"No"
"D","03/25/2022","10:18:26","Coal","Coal",7,"No"
"D","03/25/2022","10:18:26","Hydro","Hydro",1061,"No"
"D","03/25/2022","10:18:26","Natural Gas","Natural Gas",4963,"Yes"
"D","03/25/2022","10:18:26","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","10:18:26","Other","Other",2,"No"
"D","03/25/2022","10:18:26","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","10:18:26","Refuse","Renewables",336,"No"
"D","03/25/2022","10:18:26","Solar","Renewables",213,"No"
"D","03/25/2022","10:18:26","Wind","Renewables",195,"No"
"D","03/25/2022","10:18:26","Wood","Renewables",258,"No"
"D","03/25/2022","10:24:49","Coal","Coal",5,"No"
"D","03/25/2022","10:24:49","Hydro","Hydro",1063,"No"
"D","03/25/2022","10:24:49","Natural Gas","Natural Gas",4863,"Yes"
"D","03/25/2022","10:24:49","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","10:24:49","Other","Other",2,"No"
"D","03/25/2022","10:24:49","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","10:24:49","Refuse","Renewables",333,"No"
"D","03/25/2022","10:24:49","Solar","Renewables",258,"No"
"D","03/25/2022","10:24:49","Wind","Renewables",188,"No"
"D","03/25/2022","10:24:49","Wood","Renewables",248,"No"
"D","03/25/2022","10:42:35","Coal","Coal",3,"No"
"D","03/25/2022","10:42:35","Hydro","Hydro",1061,"No"
"D","03/25/2022","10:42:35","Natural Gas","Natural Gas",4995,"Yes"
"D","03/25/2022","10:42:35","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","10:42:35","Other","Other",35,"No"
"D","03/25/2022","10:42:35","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","10:42:35","Refuse","Renewables",340,"No"
"D","03/25/2022","10:42:35","Solar","Renewables",295,"No"
"D","03/25/2022","10:42:35","Wind","Renewables",176,"No"
"D","03/25/2022","10:42:35","Wood","Renewables",247,"No"
"D","03/25/2022","11:00:13","Coal","Coal",5,"No"
"D","03/25/2022","11:00:13","Hydro","Hydro",1065,"No"
"D","03/25/2022","11:00:13","Natural Gas","Natural Gas",4829,"Yes"
"D","03/25/2022","11:00:13","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","11:00:13","Other","Other",2,"No"
"D","03/25/2022","11:00:13","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:00:13","Refuse","Renewables",334,"No"
"D","03/25/2022","11:00:13","Solar","Renewables",281,"No"
"D","03/25/2022","11:00:13","Wind","Renewables",171,"No"
"D","03/25/2022","11:00:13","Wood","Renewables",251,"No"
"D","03/25/2022","11:15:01","Coal","Coal",2,"No"
"D","03/25/2022","11:15:01","Hydro","Hydro",1061,"No"
"D","03/25/2022","11:15:01","Natural Gas","Natural Gas",4846,"Yes"
"D","03/25/2022","11:15:01","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","11:15:01","Other","Other",47,"No"
"D","03/25/2022","11:15:01","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:15:01","Refuse","Renewables",335,"No"
"D","03/25/2022","11:15:01","Solar","Renewables",309,"No"
"D","03/25/2022","11:15:01","Wind","Renewables",169,"No"
"D","03/25/2022","11:15:01","Wood","Renewables",246,"No"
"D","03/25/2022","11:19:41","Coal","Coal",5,"No"
"D","03/25/2022","11:19:41","Hydro","Hydro",1065,"No"
"D","03/25/2022","11:19:41","Natural Gas","Natural Gas",4914,"Yes"
"D","03/25/2022","11:19:41","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","11:19:41","Other","Other",3,"No"
"D","03/25/2022","11:19:41","Landfill Gas","Renewables",35,"No"
"D","03/25/2022","11:19:41","Refuse","Renewables",343,"No"
"D","03/25/2022","11:19:41","Solar","Renewables",332,"No"
"D","03/25/2022","11:19:41","Wind","Renewables",179,"No"
"D","03/25/2022","11:19:41","Wood","Renewables",249,"No"
"D","03/25/2022","11:24:24","Coal","Coal",3,"No"
"D","03/25/2022","11:24:24","Hydro","Hydro",1060,"No"
"D","03/25/2022","11:24:24","Natural Gas","Natural Gas",4954,"Yes"
"D","03/25/2022","11:24:24","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","11:24:24","Other","Other",2,"No"
"D","03/25/2022","11:24:24","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:24:24","Refuse","Renewables",342,"No"
"D","03/25/2022","11:24:24","Solar","Renewables",359,"No"
"D","03/25/2022","11:24:24","Wind","Renewables",171,"No"
"D","03/25/2022","11:24:24","Wood","Renewables",249,"No"
"D","03/25/2022","11:33:00","Coal","Coal",8,"No"
"D","03/25/2022","11:33:00","Hydro","Hydro",1085,"No"
"D","03/25/2022","11:33:00","Natural Gas","Natural Gas",5023,"Yes"
"D","03/25/2022","11:33:00","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","11:33:00","Other","Other",4,"No"
"D","03/25/2022","11:33:00","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:33:00","Refuse","Renewables",336,"No"
"D","03/25/2022","11:33:00","Solar","Renewables",346,"No"
"D","03/25/2022","11:33:00","Wind","Renewables",178,"No"
"D","03/25/2022","11:33:00","Wood","Renewables",247,"No"
"D","03/25/2022","11:42:28","Coal","Coal",5,"No"
"D","03/25/2022","11:42:28","Hydro","Hydro",1091,"No"
"D","03/25/2022","11:42:28","Natural Gas","Natural Gas",4940,"Yes"
"D","03/25/2022","11:42:28","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","11:42:28","Other","Other",2,"No"
"D","03/25/2022","11:42:28","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:42:28","Refuse","Renewables",333,"No"
"D","03/25/2022","11:42:28","Solar","Renewables",367,"No"
"D","03/25/2022","11:42:28","Wind","Renewables",187,"No"
"D","03/25/2022","11:42:28","Wood","Renewables",245,"No"
"D","03/25/2022","11:47:38","Coal","Coal",6,"No"
"D","03/25/2022","11:47:38","Hydro","Hydro",1092,"No"
"D","03/25/2022","11:47:38","Natural Gas","Natural Gas",4811,"Yes"
"D","03/25/2022","11:47:38","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","11:47:38","Other","Other",20,"No"
"D","03/25/2022","11:47:38","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","11:47:38","Refuse","Renewables",346,"No"
"D","03/25/2022","11:47:38","Solar","Renewables",366,"No"
"D","03/25/2022","11:47:38","Wind","Renewables",179,"No"
"D","03/25/2022","11:47:38","Wood","Renewables",245,"No"
"D","03/25/2022","12:02:34","Coal","Coal",3,"No"
"D","03/25/2022","12:02:34","Hydro","Hydro",1053,"No"
"D","03/25/2022","12:02:34","Natural Gas","Natural Gas",4869,"Yes"
"D","03/25/2022","12:02:34","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","12:02:34","Other","Other",44,"No"
"D","03/25/2022","12:02:34","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:02:34","Refuse","Renewables",335,"No"
"D","03/25/2022","12:02:34","Solar","Renewables",365,"No"
"D","03/25/2022","12:02:34","Wind","Renewables",180,"No"
"D","03/25/2022","12:02:34","Wood","Renewables",241,"No"
"D","03/25/2022","12:09:15","Coal","Coal",4,"No"
"D","03/25/2022","12:09:15","Hydro","Hydro",1026,"No"
"D","03/25/2022","12:09:15","Natural Gas","Natural Gas",5014,"Yes"
"D","03/25/2022","12:09:15","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","12:09:15","Other","Other",2,"No"
"D","03/25/2022","12:09:15","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:09:15","Refuse","Renewables",336,"No"
"D","03/25/2022","12:09:15","Solar","Renewables",383,"No"
"D","03/25/2022","12:09:15","Wind","Renewables",191,"No"
"D","03/25/2022","12:09:15","Wood","Renewables",240,"No"
"D","03/25/2022","12:14:38","Coal","Coal",6,"No"
"D","03/25/2022","12:14:38","Hydro","Hydro",1029,"No"
"D","03/25/2022","12:14:38","Natural Gas","Natural Gas",5083,"Yes"
"D","03/25/2022","12:14:38","Nuclear","Nuclear",3357,"No"
"D","03/25/2022","12:14:38","Other","Other",39,"No"
"D","03/25/2022","12:14:38","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:14:38","Refuse","Renewables",335,"No"
"D","03/25/2022","12:14:38","Solar","Renewables",375,"No"
"D","03/25/2022","12:14:38","Wind","Renewables",175,"No"
"D","03/25/2022","12:14:38","Wood","Renewables",241,"No"
"D","03/25/2022","12:19:35","Coal","Coal",8,"No"
"D","03/25/2022","12:19:35","Hydro","Hydro",1029,"No"
"D","03/25/2022","12:19:35","Natural Gas","Natural Gas",5121,"Yes"
"D","03/25/2022","12:19:35","Nuclear","Nuclear",3353,"No"
"D","03/25/2022","12:19:35","Other","Other",4,"No"
"D","03/25/2022","12:19:35","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:19:35","Refuse","Renewables",334,"No"
"D","03/25/2022","12:19:35","Solar","Renewables",348,"No"
"D","03/25/2022","12:19:35","Wind","Renewables",173,"No"
"D","03/25/2022","12:19:35","Wood","Renewables",241,"No"
"D","03/25/2022","12:31:41","Coal","Coal",10,"No"
"D","03/25/2022","12:31:41","Hydro","Hydro",1028,"No"
"D","03/25/2022","12:31:41","Natural Gas","Natural Gas",5142,"Yes"
"D","03/25/2022","12:31:41","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","12:31:41","Oil","Oil",31,"No"
"D","03/25/2022","12:31:41","Other","Other",2,"No"
"D","03/25/2022","12:31:41","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:31:41","Refuse","Renewables",339,"No"
"D","03/25/2022","12:31:41","Solar","Renewables",376,"No"
"D","03/25/2022","12:31:41","Wind","Renewables",202,"No"
"D","03/25/2022","12:31:41","Wood","Renewables",239,"No"
"D","03/25/2022","12:34:43","Coal","Coal",7,"No"
"D","03/25/2022","12:34:43","Hydro","Hydro",1026,"No"
"D","03/25/2022","12:34:43","Natural Gas","Natural Gas",5126,"Yes"
"D","03/25/2022","12:34:43","Nuclear","Nuclear",3352,"No"
"D","03/25/2022","12:34:43","Oil","Oil",20,"No"
"D","03/25/2022","12:34:43","Other","Other",2,"No"
"D","03/25/2022","12:34:43","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:34:43","Refuse","Renewables",343,"No"
"D","03/25/2022","12:34:43","Solar","Renewables",424,"No"
"D","03/25/2022","12:34:43","Wind","Renewables",199,"No"
"D","03/25/2022","12:34:43","Wood","Renewables",240,"No"
"D","03/25/2022","12:47:15","Coal","Coal",8,"No"
"D","03/25/2022","12:47:15","Hydro","Hydro",1026,"No"
"D","03/25/2022","12:47:15","Natural Gas","Natural Gas",4840,"Yes"
"D","03/25/2022","12:47:15","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","12:47:15","Oil","Oil",7,"No"
"D","03/25/2022","12:47:15","Other","Other",46,"No"
"D","03/25/2022","12:47:15","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:47:15","Refuse","Renewables",345,"No"
"D","03/25/2022","12:47:15","Solar","Renewables",371,"No"
"D","03/25/2022","12:47:15","Wind","Renewables",216,"No"
"D","03/25/2022","12:47:15","Wood","Renewables",242,"No"
"D","03/25/2022","12:55:17","Coal","Coal",6,"No"
"D","03/25/2022","12:55:17","Hydro","Hydro",1012,"No"
"D","03/25/2022","12:55:17","Natural Gas","Natural Gas",4946,"Yes"
"D","03/25/2022","12:55:17","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","12:55:17","Other","Other",2,"No"
"D","03/25/2022","12:55:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:55:17","Refuse","Renewables",336,"No"
"D","03/25/2022","12:55:17","Solar","Renewables",426,"No"
"D","03/25/2022","12:55:17","Wind","Renewables",200,"No"
"D","03/25/2022","12:55:17","Wood","Renewables",240,"No"
"D","03/25/2022","12:55:30","Coal","Coal",6,"No"
"D","03/25/2022","12:55:30","Hydro","Hydro",1012,"No"
"D","03/25/2022","12:55:30","Natural Gas","Natural Gas",4946,"Yes"
"D","03/25/2022","12:55:30","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","12:55:30","Other","Other",2,"No"
"D","03/25/2022","12:55:30","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","12:55:30","Refuse","Renewables",336,"No"
"D","03/25/2022","12:55:30","Solar","Renewables",426,"No"
"D","03/25/2022","12:55:30","Wind","Renewables",200,"No"
"D","03/25/2022","12:55:30","Wood","Renewables",240,"No"
"D","03/25/2022","13:03:44","Coal","Coal",8,"No"
"D","03/25/2022","13:03:44","Hydro","Hydro",1016,"No"
"D","03/25/2022","13:03:44","Natural Gas","Natural Gas",4997,"Yes"
"D","03/25/2022","13:03:44","Nuclear","Nuclear",3355,"No"
"D","03/25/2022","13:03:44","Other","Other",2,"No"
"D","03/25/2022","13:03:44","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","13:03:44","Refuse","Renewables",335,"No"
"D","03/25/2022","13:03:44","Solar","Renewables",416,"No"
"D","03/25/2022","13:03:44","Wind","Renewables",212,"No"
"D","03/25/2022","13:03:44","Wood","Renewables",240,"No"
"D","03/25/2022","13:06:04","Coal","Coal",5,"No"
"D","03/25/2022","13:06:04","Hydro","Hydro",1021,"No"
"D","03/25/2022","13:06:04","Natural Gas","Natural Gas",5020,"Yes"
"D","03/25/2022","13:06:04","Nuclear","Nuclear",3359,"No"
"D","03/25/2022","13:06:04","Other","Other",15,"No"
"D","03/25/2022","13:06:04","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","13:06:04","Refuse","Renewables",338,"No"
"D","03/25/2022","13:06:04","Solar","Renewables",358,"No"
"D","03/25/2022","13:06:04","Wind","Renewables",264,"No"
"D","03/25/2022","13:06:04","Wood","Renewables",241,"No"
"D","03/25/2022","13:12:34","Coal","Coal",6,"No"
"D","03/25/2022","13:12:34","Hydro","Hydro",1019,"No"
"D","03/25/2022","13:12:34","Natural Gas","Natural Gas",5040,"Yes"
"D","03/25/2022","13:12:34","Nuclear","Nuclear",3354,"No"
"D","03/25/2022","13:12:34","Other","Other",2,"No"
"D","03/25/2022","13:12:34","Landfill Gas","Renewables",36,"No"
"D","03/25/2022","13:12:34","Refuse","Renewables",334,"No"
"D","03/25/2022","13:12:34","Solar","Renewables",373,"No"
"D","03/25/2022","13:12:34","Wind","Renewables",260,"No"
