"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220926.csv"
"C","Report for 09/26/2022"
"C","Report generated 08/12/2024 16:54:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2022","05:21:34","Solar","Renewables",0,"No"
"D","09/26/2022","05:21:34","Wind","Renewables",215,"No"
"D","09/26/2022","05:21:34","Wood","Renewables",154,"No"
"D","09/26/2022","05:26:55","Hydro","Hydro",577,"No"
"D","09/26/2022","05:26:55","Natural Gas","Natural Gas",5123,"Yes"
"D","09/26/2022","05:26:55","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","05:26:55","Other","Other",0,"No"
"D","09/26/2022","05:26:55","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:26:55","Refuse","Renewables",312,"No"
"D","09/26/2022","05:26:55","Solar","Renewables",0,"No"
"D","09/26/2022","05:26:55","Wind","Renewables",219,"No"
"D","09/26/2022","05:26:55","Wood","Renewables",155,"No"
"D","09/26/2022","05:29:06","Hydro","Hydro",577,"No"
"D","09/26/2022","05:29:06","Natural Gas","Natural Gas",5123,"Yes"
"D","09/26/2022","05:29:06","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","05:29:06","Other","Other",0,"No"
"D","09/26/2022","05:29:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:29:06","Refuse","Renewables",312,"No"
"D","09/26/2022","05:29:06","Solar","Renewables",0,"No"
"D","09/26/2022","05:29:06","Wind","Renewables",219,"No"
"D","09/26/2022","05:29:06","Wood","Renewables",155,"No"
"D","09/26/2022","05:36:17","Hydro","Hydro",579,"No"
"D","09/26/2022","05:36:17","Natural Gas","Natural Gas",5200,"Yes"
"D","09/26/2022","05:36:17","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","05:36:17","Other","Other",15,"No"
"D","09/26/2022","05:36:17","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:36:17","Refuse","Renewables",323,"No"
"D","09/26/2022","05:36:17","Solar","Renewables",0,"No"
"D","09/26/2022","05:36:17","Wind","Renewables",218,"No"
"D","09/26/2022","05:36:17","Wood","Renewables",155,"No"
"D","09/26/2022","05:44:59","Hydro","Hydro",578,"No"
"D","09/26/2022","05:44:59","Natural Gas","Natural Gas",5414,"Yes"
"D","09/26/2022","05:44:59","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","05:44:59","Other","Other",0,"No"
"D","09/26/2022","05:44:59","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:44:59","Refuse","Renewables",322,"No"
"D","09/26/2022","05:44:59","Solar","Renewables",0,"No"
"D","09/26/2022","05:44:59","Wind","Renewables",207,"No"
"D","09/26/2022","05:44:59","Wood","Renewables",153,"No"
"D","09/26/2022","05:47:28","Hydro","Hydro",578,"No"
"D","09/26/2022","05:47:28","Natural Gas","Natural Gas",5582,"Yes"
"D","09/26/2022","05:47:28","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","05:47:28","Other","Other",0,"No"
"D","09/26/2022","05:47:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:47:28","Refuse","Renewables",321,"No"
"D","09/26/2022","05:47:28","Solar","Renewables",0,"No"
"D","09/26/2022","05:47:28","Wind","Renewables",215,"No"
"D","09/26/2022","05:47:28","Wood","Renewables",154,"No"
"D","09/26/2022","05:56:02","Hydro","Hydro",671,"No"
"D","09/26/2022","05:56:02","Natural Gas","Natural Gas",5621,"Yes"
"D","09/26/2022","05:56:02","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","05:56:02","Other","Other",3,"No"
"D","09/26/2022","05:56:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:56:02","Refuse","Renewables",313,"No"
"D","09/26/2022","05:56:02","Solar","Renewables",0,"No"
"D","09/26/2022","05:56:02","Wind","Renewables",227,"No"
"D","09/26/2022","05:56:02","Wood","Renewables",155,"No"
"D","09/26/2022","05:57:47","Hydro","Hydro",671,"No"
"D","09/26/2022","05:57:47","Natural Gas","Natural Gas",5675,"Yes"
"D","09/26/2022","05:57:47","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","05:57:47","Other","Other",12,"No"
"D","09/26/2022","05:57:47","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","05:57:47","Refuse","Renewables",315,"No"
"D","09/26/2022","05:57:47","Solar","Renewables",0,"No"
"D","09/26/2022","05:57:47","Wind","Renewables",241,"No"
"D","09/26/2022","05:57:47","Wood","Renewables",154,"No"
"D","09/26/2022","06:00:39","Hydro","Hydro",671,"No"
"D","09/26/2022","06:00:39","Natural Gas","Natural Gas",5675,"Yes"
"D","09/26/2022","06:00:39","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","06:00:39","Other","Other",12,"No"
"D","09/26/2022","06:00:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:00:39","Refuse","Renewables",315,"No"
"D","09/26/2022","06:00:39","Solar","Renewables",0,"No"
"D","09/26/2022","06:00:39","Wind","Renewables",241,"No"
"D","09/26/2022","06:00:39","Wood","Renewables",154,"No"
"D","09/26/2022","06:06:04","Hydro","Hydro",673,"No"
"D","09/26/2022","06:06:04","Natural Gas","Natural Gas",5914,"Yes"
"D","09/26/2022","06:06:04","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","06:06:04","Other","Other",46,"No"
"D","09/26/2022","06:06:04","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:06:04","Refuse","Renewables",313,"No"
"D","09/26/2022","06:06:04","Solar","Renewables",0,"No"
"D","09/26/2022","06:06:04","Wind","Renewables",229,"No"
"D","09/26/2022","06:06:04","Wood","Renewables",153,"No"
"D","09/26/2022","06:13:19","Hydro","Hydro",806,"No"
"D","09/26/2022","06:13:19","Natural Gas","Natural Gas",6233,"Yes"
"D","09/26/2022","06:13:19","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","06:13:19","Other","Other",0,"No"
"D","09/26/2022","06:13:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:13:19","Refuse","Renewables",321,"No"
"D","09/26/2022","06:13:19","Solar","Renewables",0,"No"
"D","09/26/2022","06:13:19","Wind","Renewables",237,"No"
"D","09/26/2022","06:13:19","Wood","Renewables",155,"No"
"D","09/26/2022","06:20:47","Hydro","Hydro",884,"No"
"D","09/26/2022","06:20:47","Natural Gas","Natural Gas",6395,"Yes"
"D","09/26/2022","06:20:47","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","06:20:47","Other","Other",0,"No"
"D","09/26/2022","06:20:47","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:20:47","Refuse","Renewables",317,"No"
"D","09/26/2022","06:20:47","Solar","Renewables",0,"No"
"D","09/26/2022","06:20:47","Wind","Renewables",237,"No"
"D","09/26/2022","06:20:47","Wood","Renewables",151,"No"
"D","09/26/2022","06:27:02","Hydro","Hydro",805,"No"
"D","09/26/2022","06:27:02","Natural Gas","Natural Gas",6543,"Yes"
"D","09/26/2022","06:27:02","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","06:27:02","Other","Other",4,"No"
"D","09/26/2022","06:27:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:27:02","Refuse","Renewables",310,"No"
"D","09/26/2022","06:27:02","Solar","Renewables",0,"No"
"D","09/26/2022","06:27:02","Wind","Renewables",225,"No"
"D","09/26/2022","06:27:02","Wood","Renewables",155,"No"
"D","09/26/2022","06:35:38","Hydro","Hydro",809,"No"
"D","09/26/2022","06:35:38","Natural Gas","Natural Gas",6635,"Yes"
"D","09/26/2022","06:35:38","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","06:35:38","Other","Other",13,"No"
"D","09/26/2022","06:35:38","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:35:38","Refuse","Renewables",313,"No"
"D","09/26/2022","06:35:38","Solar","Renewables",0,"No"
"D","09/26/2022","06:35:38","Wind","Renewables",224,"No"
"D","09/26/2022","06:35:38","Wood","Renewables",156,"No"
"D","09/26/2022","06:41:46","Hydro","Hydro",807,"No"
"D","09/26/2022","06:41:46","Natural Gas","Natural Gas",6725,"Yes"
"D","09/26/2022","06:41:46","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","06:41:46","Other","Other",0,"No"
"D","09/26/2022","06:41:46","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:41:46","Refuse","Renewables",313,"No"
"D","09/26/2022","06:41:46","Solar","Renewables",0,"No"
"D","09/26/2022","06:41:46","Wind","Renewables",225,"No"
"D","09/26/2022","06:41:46","Wood","Renewables",157,"No"
"D","09/26/2022","06:50:08","Hydro","Hydro",804,"No"
"D","09/26/2022","06:50:08","Natural Gas","Natural Gas",6824,"Yes"
"D","09/26/2022","06:50:08","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","06:50:08","Other","Other",2,"No"
"D","09/26/2022","06:50:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:50:08","Refuse","Renewables",311,"No"
"D","09/26/2022","06:50:08","Solar","Renewables",0,"No"
"D","09/26/2022","06:50:08","Wind","Renewables",218,"No"
"D","09/26/2022","06:50:08","Wood","Renewables",157,"No"
"D","09/26/2022","06:55:57","Hydro","Hydro",825,"Yes"
"D","09/26/2022","06:55:57","Natural Gas","Natural Gas",6792,"No"
"D","09/26/2022","06:55:57","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","06:55:57","Other","Other",14,"No"
"D","09/26/2022","06:55:57","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","06:55:57","Refuse","Renewables",309,"No"
"D","09/26/2022","06:55:57","Solar","Renewables",1,"No"
"D","09/26/2022","06:55:57","Wind","Renewables",227,"No"
"D","09/26/2022","06:55:57","Wood","Renewables",155,"No"
"D","09/26/2022","07:03:21","Hydro","Hydro",1036,"No"
"D","09/26/2022","07:03:21","Natural Gas","Natural Gas",6924,"Yes"
"D","09/26/2022","07:03:21","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","07:03:21","Other","Other",2,"No"
"D","09/26/2022","07:03:21","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:03:21","Refuse","Renewables",307,"No"
"D","09/26/2022","07:03:21","Solar","Renewables",4,"No"
"D","09/26/2022","07:03:21","Wind","Renewables",233,"No"
"D","09/26/2022","07:03:21","Wood","Renewables",154,"No"
"D","09/26/2022","07:12:15","Hydro","Hydro",924,"No"
"D","09/26/2022","07:12:15","Natural Gas","Natural Gas",6950,"Yes"
"D","09/26/2022","07:12:15","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","07:12:15","Other","Other",24,"No"
"D","09/26/2022","07:12:15","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:12:15","Refuse","Renewables",312,"No"
"D","09/26/2022","07:12:15","Solar","Renewables",8,"No"
"D","09/26/2022","07:12:15","Wind","Renewables",231,"No"
"D","09/26/2022","07:12:15","Wood","Renewables",154,"No"
"D","09/26/2022","07:18:32","Hydro","Hydro",979,"No"
"D","09/26/2022","07:18:32","Natural Gas","Natural Gas",7057,"Yes"
"D","09/26/2022","07:18:32","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","07:18:32","Other","Other",2,"No"
"D","09/26/2022","07:18:32","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:18:32","Refuse","Renewables",314,"No"
"D","09/26/2022","07:18:32","Solar","Renewables",13,"No"
"D","09/26/2022","07:18:32","Wind","Renewables",236,"No"
"D","09/26/2022","07:18:32","Wood","Renewables",154,"No"
"D","09/26/2022","07:25:17","Hydro","Hydro",1008,"No"
"D","09/26/2022","07:25:17","Natural Gas","Natural Gas",7063,"Yes"
"D","09/26/2022","07:25:17","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","07:25:17","Other","Other",2,"No"
"D","09/26/2022","07:25:17","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:25:17","Refuse","Renewables",315,"No"
"D","09/26/2022","07:25:17","Solar","Renewables",19,"No"
"D","09/26/2022","07:25:17","Wind","Renewables",231,"No"
"D","09/26/2022","07:25:17","Wood","Renewables",156,"No"
"D","09/26/2022","07:31:08","Hydro","Hydro",957,"No"
"D","09/26/2022","07:31:08","Natural Gas","Natural Gas",7127,"Yes"
"D","09/26/2022","07:31:08","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","07:31:08","Other","Other",15,"No"
"D","09/26/2022","07:31:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:31:08","Refuse","Renewables",313,"No"
"D","09/26/2022","07:31:08","Solar","Renewables",24,"No"
"D","09/26/2022","07:31:08","Wind","Renewables",234,"No"
"D","09/26/2022","07:31:08","Wood","Renewables",157,"No"
"D","09/26/2022","07:37:28","Hydro","Hydro",977,"No"
"D","09/26/2022","07:37:28","Natural Gas","Natural Gas",7143,"Yes"
"D","09/26/2022","07:37:28","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","07:37:28","Other","Other",2,"No"
"D","09/26/2022","07:37:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:37:28","Refuse","Renewables",310,"No"
"D","09/26/2022","07:37:28","Solar","Renewables",33,"No"
"D","09/26/2022","07:37:28","Wind","Renewables",234,"No"
"D","09/26/2022","07:37:28","Wood","Renewables",156,"No"
"D","09/26/2022","07:46:19","Hydro","Hydro",953,"No"
"D","09/26/2022","07:46:19","Natural Gas","Natural Gas",7126,"Yes"
"D","09/26/2022","07:46:19","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","07:46:19","Other","Other",2,"No"
"D","09/26/2022","07:46:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:46:19","Refuse","Renewables",316,"No"
"D","09/26/2022","07:46:19","Solar","Renewables",46,"No"
"D","09/26/2022","07:46:19","Wind","Renewables",241,"No"
"D","09/26/2022","07:46:19","Wood","Renewables",158,"No"
"D","09/26/2022","07:56:06","Hydro","Hydro",948,"No"
"D","09/26/2022","07:56:06","Natural Gas","Natural Gas",7082,"Yes"
"D","09/26/2022","07:56:06","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","07:56:06","Other","Other",2,"No"
"D","09/26/2022","07:56:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","07:56:06","Refuse","Renewables",302,"No"
"D","09/26/2022","07:56:06","Solar","Renewables",70,"No"
"D","09/26/2022","07:56:06","Wind","Renewables",252,"No"
"D","09/26/2022","07:56:06","Wood","Renewables",156,"No"
"D","09/26/2022","08:01:15","Hydro","Hydro",900,"No"
"D","09/26/2022","08:01:15","Natural Gas","Natural Gas",7134,"Yes"
"D","09/26/2022","08:01:15","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","08:01:15","Other","Other",1,"No"
"D","09/26/2022","08:01:15","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:01:15","Refuse","Renewables",310,"No"
"D","09/26/2022","08:01:15","Solar","Renewables",83,"No"
"D","09/26/2022","08:01:15","Wind","Renewables",251,"No"
"D","09/26/2022","08:01:15","Wood","Renewables",156,"No"
"D","09/26/2022","08:09:42","Hydro","Hydro",881,"No"
"D","09/26/2022","08:09:42","Natural Gas","Natural Gas",7228,"Yes"
"D","09/26/2022","08:09:42","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","08:09:42","Other","Other",1,"No"
"D","09/26/2022","08:09:42","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:09:42","Refuse","Renewables",314,"No"
"D","09/26/2022","08:09:42","Solar","Renewables",89,"No"
"D","09/26/2022","08:09:42","Wind","Renewables",262,"No"
"D","09/26/2022","08:09:42","Wood","Renewables",155,"No"
"D","09/26/2022","08:18:04","Hydro","Hydro",776,"No"
"D","09/26/2022","08:18:04","Natural Gas","Natural Gas",7235,"Yes"
"D","09/26/2022","08:18:04","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","08:18:04","Other","Other",1,"No"
"D","09/26/2022","08:18:04","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:18:04","Refuse","Renewables",312,"No"
"D","09/26/2022","08:18:04","Solar","Renewables",104,"No"
"D","09/26/2022","08:18:04","Wind","Renewables",257,"No"
"D","09/26/2022","08:18:04","Wood","Renewables",157,"No"
"D","09/26/2022","08:26:11","Hydro","Hydro",777,"No"
"D","09/26/2022","08:26:11","Natural Gas","Natural Gas",7175,"Yes"
"D","09/26/2022","08:26:11","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","08:26:11","Other","Other",1,"No"
"D","09/26/2022","08:26:11","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:26:11","Refuse","Renewables",310,"No"
"D","09/26/2022","08:26:11","Solar","Renewables",107,"No"
"D","09/26/2022","08:26:11","Wind","Renewables",259,"No"
"D","09/26/2022","08:26:11","Wood","Renewables",155,"No"
"D","09/26/2022","08:34:08","Hydro","Hydro",773,"No"
"D","09/26/2022","08:34:08","Natural Gas","Natural Gas",7178,"Yes"
"D","09/26/2022","08:34:08","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","08:34:08","Other","Other",1,"No"
"D","09/26/2022","08:34:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:34:08","Refuse","Renewables",314,"No"
"D","09/26/2022","08:34:08","Solar","Renewables",144,"No"
"D","09/26/2022","08:34:08","Wind","Renewables",262,"No"
"D","09/26/2022","08:34:08","Wood","Renewables",156,"No"
"D","09/26/2022","08:40:12","Hydro","Hydro",770,"No"
"D","09/26/2022","08:40:12","Natural Gas","Natural Gas",7097,"Yes"
"D","09/26/2022","08:40:12","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","08:40:12","Other","Other",1,"No"
"D","09/26/2022","08:40:12","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:40:12","Refuse","Renewables",318,"No"
"D","09/26/2022","08:40:12","Solar","Renewables",155,"No"
"D","09/26/2022","08:40:12","Wind","Renewables",267,"No"
"D","09/26/2022","08:40:12","Wood","Renewables",157,"No"
"D","09/26/2022","08:47:23","Hydro","Hydro",767,"No"
"D","09/26/2022","08:47:23","Natural Gas","Natural Gas",7042,"Yes"
"D","09/26/2022","08:47:23","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","08:47:23","Other","Other",1,"No"
"D","09/26/2022","08:47:23","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:47:23","Refuse","Renewables",315,"No"
"D","09/26/2022","08:47:23","Solar","Renewables",164,"No"
"D","09/26/2022","08:47:23","Wind","Renewables",265,"No"
"D","09/26/2022","08:47:23","Wood","Renewables",156,"No"
"D","09/26/2022","08:54:44","Hydro","Hydro",784,"No"
"D","09/26/2022","08:54:44","Natural Gas","Natural Gas",7064,"Yes"
"D","09/26/2022","08:54:44","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","08:54:44","Other","Other",0,"No"
"D","09/26/2022","08:54:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","08:54:44","Refuse","Renewables",319,"No"
"D","09/26/2022","08:54:44","Solar","Renewables",165,"No"
"D","09/26/2022","08:54:44","Wind","Renewables",256,"No"
"D","09/26/2022","08:54:44","Wood","Renewables",156,"No"
"D","09/26/2022","09:01:30","Hydro","Hydro",646,"No"
"D","09/26/2022","09:01:30","Natural Gas","Natural Gas",7167,"Yes"
"D","09/26/2022","09:01:30","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","09:01:30","Other","Other",0,"No"
"D","09/26/2022","09:01:30","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:01:30","Refuse","Renewables",321,"No"
"D","09/26/2022","09:01:30","Solar","Renewables",169,"No"
"D","09/26/2022","09:01:30","Wind","Renewables",242,"No"
"D","09/26/2022","09:01:30","Wood","Renewables",154,"No"
"D","09/26/2022","09:07:24","Hydro","Hydro",688,"No"
"D","09/26/2022","09:07:24","Natural Gas","Natural Gas",7055,"Yes"
"D","09/26/2022","09:07:24","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","09:07:24","Other","Other",0,"No"
"D","09/26/2022","09:07:24","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:07:24","Refuse","Renewables",320,"No"
"D","09/26/2022","09:07:24","Solar","Renewables",206,"No"
"D","09/26/2022","09:07:24","Wind","Renewables",245,"No"
"D","09/26/2022","09:07:24","Wood","Renewables",156,"No"
"D","09/26/2022","09:15:50","Hydro","Hydro",688,"No"
"D","09/26/2022","09:15:50","Natural Gas","Natural Gas",6890,"Yes"
"D","09/26/2022","09:15:50","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","09:15:50","Other","Other",8,"No"
"D","09/26/2022","09:15:50","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:15:50","Refuse","Renewables",318,"No"
"D","09/26/2022","09:15:50","Solar","Renewables",247,"No"
"D","09/26/2022","09:15:50","Wind","Renewables",248,"No"
"D","09/26/2022","09:15:50","Wood","Renewables",155,"No"
"D","09/26/2022","09:22:25","Hydro","Hydro",688,"No"
"D","09/26/2022","09:22:25","Natural Gas","Natural Gas",6873,"Yes"
"D","09/26/2022","09:22:25","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","09:22:25","Other","Other",3,"No"
"D","09/26/2022","09:22:25","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:22:25","Refuse","Renewables",311,"No"
"D","09/26/2022","09:22:25","Solar","Renewables",252,"No"
"D","09/26/2022","09:22:25","Wind","Renewables",259,"No"
"D","09/26/2022","09:22:25","Wood","Renewables",159,"No"
"D","09/26/2022","09:27:47","Hydro","Hydro",685,"No"
"D","09/26/2022","09:27:47","Natural Gas","Natural Gas",6941,"Yes"
"D","09/26/2022","09:27:47","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","09:27:47","Other","Other",0,"No"
"D","09/26/2022","09:27:47","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:27:47","Refuse","Renewables",315,"No"
"D","09/26/2022","09:27:47","Solar","Renewables",255,"No"
"D","09/26/2022","09:27:47","Wind","Renewables",258,"No"
"D","09/26/2022","09:27:47","Wood","Renewables",158,"No"
"D","09/26/2022","09:35:15","Hydro","Hydro",685,"No"
"D","09/26/2022","09:35:15","Natural Gas","Natural Gas",6904,"Yes"
"D","09/26/2022","09:35:15","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","09:35:15","Other","Other",21,"No"
"D","09/26/2022","09:35:15","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:35:15","Refuse","Renewables",304,"No"
"D","09/26/2022","09:35:15","Solar","Renewables",240,"No"
"D","09/26/2022","09:35:15","Wind","Renewables",251,"No"
"D","09/26/2022","09:35:15","Wood","Renewables",157,"No"
"D","09/26/2022","09:43:00","Hydro","Hydro",684,"No"
"D","09/26/2022","09:43:00","Natural Gas","Natural Gas",6791,"Yes"
"D","09/26/2022","09:43:00","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","09:43:00","Other","Other",12,"No"
"D","09/26/2022","09:43:00","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:43:00","Refuse","Renewables",312,"No"
"D","09/26/2022","09:43:00","Solar","Renewables",261,"No"
"D","09/26/2022","09:43:00","Wind","Renewables",255,"No"
"D","09/26/2022","09:43:00","Wood","Renewables",157,"No"
"D","09/26/2022","09:49:53","Hydro","Hydro",686,"No"
"D","09/26/2022","09:49:53","Natural Gas","Natural Gas",6880,"Yes"
"D","09/26/2022","09:49:53","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","09:49:53","Other","Other",0,"No"
"D","09/26/2022","09:49:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","09:49:53","Refuse","Renewables",308,"No"
"D","09/26/2022","09:49:53","Solar","Renewables",241,"No"
"D","09/26/2022","09:49:53","Wind","Renewables",257,"No"
"D","09/26/2022","09:49:53","Wood","Renewables",155,"No"
"D","09/26/2022","09:52:48","Hydro","Hydro",688,"No"
"D","09/26/2022","09:52:48","Natural Gas","Natural Gas",6876,"Yes"
"D","09/26/2022","09:52:48","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","09:52:48","Other","Other",1,"No"
"D","09/26/2022","09:52:48","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","09:52:48","Refuse","Renewables",308,"No"
"D","09/26/2022","09:52:48","Solar","Renewables",245,"No"
"D","09/26/2022","09:52:48","Wind","Renewables",265,"No"
"D","09/26/2022","09:52:48","Wood","Renewables",154,"No"
"D","09/26/2022","09:56:09","Hydro","Hydro",685,"No"
"D","09/26/2022","09:56:09","Natural Gas","Natural Gas",6908,"Yes"
"D","09/26/2022","09:56:09","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","09:56:09","Other","Other",1,"No"
"D","09/26/2022","09:56:09","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:56:09","Refuse","Renewables",313,"No"
"D","09/26/2022","09:56:09","Solar","Renewables",269,"No"
"D","09/26/2022","09:56:09","Wind","Renewables",273,"No"
"D","09/26/2022","09:56:09","Wood","Renewables",155,"No"
"D","09/26/2022","09:59:26","Hydro","Hydro",733,"No"
"D","09/26/2022","09:59:26","Natural Gas","Natural Gas",6880,"Yes"
"D","09/26/2022","09:59:26","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","09:59:26","Other","Other",1,"No"
"D","09/26/2022","09:59:26","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","09:59:26","Refuse","Renewables",315,"No"
"D","09/26/2022","09:59:26","Solar","Renewables",287,"No"
"D","09/26/2022","09:59:26","Wind","Renewables",266,"No"
"D","09/26/2022","09:59:26","Wood","Renewables",155,"No"
"D","09/26/2022","10:01:33","Hydro","Hydro",725,"No"
"D","09/26/2022","10:01:33","Natural Gas","Natural Gas",6828,"Yes"
"D","09/26/2022","10:01:33","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","10:01:33","Other","Other",1,"No"
"D","09/26/2022","10:01:33","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","10:01:33","Refuse","Renewables",316,"No"
"D","09/26/2022","10:01:33","Solar","Renewables",304,"No"
"D","09/26/2022","10:01:33","Wind","Renewables",268,"No"
"D","09/26/2022","10:01:33","Wood","Renewables",156,"No"
"D","09/26/2022","10:07:53","Hydro","Hydro",722,"No"
"D","09/26/2022","10:07:53","Natural Gas","Natural Gas",6625,"Yes"
"D","09/26/2022","10:07:53","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","10:07:53","Other","Other",29,"No"
"D","09/26/2022","10:07:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:07:53","Refuse","Renewables",314,"No"
"D","09/26/2022","10:07:53","Solar","Renewables",299,"No"
"D","09/26/2022","10:07:53","Wind","Renewables",262,"No"
"D","09/26/2022","10:07:53","Wood","Renewables",154,"No"
"D","09/26/2022","10:11:46","Hydro","Hydro",723,"No"
"D","09/26/2022","10:11:46","Natural Gas","Natural Gas",6587,"Yes"
"D","09/26/2022","10:11:46","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","10:11:46","Other","Other",8,"No"
"D","09/26/2022","10:11:46","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","10:11:46","Refuse","Renewables",318,"No"
"D","09/26/2022","10:11:46","Solar","Renewables",295,"No"
"D","09/26/2022","10:11:46","Wind","Renewables",260,"No"
"D","09/26/2022","10:11:46","Wood","Renewables",154,"No"
"D","09/26/2022","10:19:45","Hydro","Hydro",756,"No"
"D","09/26/2022","10:19:45","Natural Gas","Natural Gas",6764,"Yes"
"D","09/26/2022","10:19:45","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","10:19:45","Other","Other",1,"No"
"D","09/26/2022","10:19:45","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:19:45","Refuse","Renewables",313,"No"
"D","09/26/2022","10:19:45","Solar","Renewables",298,"No"
