"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230412.csv"
"C","Report for 04/12/2023"
"C","Report generated 08/12/2024 17:11:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2023","05:29:34","Refuse","Renewables",259,"No"
"D","04/12/2023","05:29:34","Solar","Renewables",5,"No"
"D","04/12/2023","05:29:34","Wind","Renewables",1124,"Yes"
"D","04/12/2023","05:29:34","Wood","Renewables",130,"No"
"D","04/12/2023","05:34:24","Coal","Coal",4,"No"
"D","04/12/2023","05:34:24","Hydro","Hydro",1080,"No"
"D","04/12/2023","05:34:24","Natural Gas","Natural Gas",4704,"Yes"
"D","04/12/2023","05:34:24","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","05:34:24","Other","Other",5,"No"
"D","04/12/2023","05:34:24","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:34:24","Refuse","Renewables",267,"No"
"D","04/12/2023","05:34:24","Solar","Renewables",5,"No"
"D","04/12/2023","05:34:24","Wind","Renewables",1115,"Yes"
"D","04/12/2023","05:34:24","Wood","Renewables",130,"No"
"D","04/12/2023","05:39:24","Hydro","Hydro",1075,"No"
"D","04/12/2023","05:39:24","Natural Gas","Natural Gas",4850,"Yes"
"D","04/12/2023","05:39:24","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","05:39:24","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:39:24","Refuse","Renewables",276,"No"
"D","04/12/2023","05:39:24","Solar","Renewables",5,"No"
"D","04/12/2023","05:39:24","Wind","Renewables",1086,"Yes"
"D","04/12/2023","05:39:24","Wood","Renewables",128,"No"
"D","04/12/2023","05:45:14","Coal","Coal",0,"No"
"D","04/12/2023","05:45:14","Hydro","Hydro",1080,"No"
"D","04/12/2023","05:45:14","Natural Gas","Natural Gas",4937,"Yes"
"D","04/12/2023","05:45:14","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","05:45:14","Other","Other",1,"No"
"D","04/12/2023","05:45:14","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:45:14","Refuse","Renewables",276,"No"
"D","04/12/2023","05:45:14","Solar","Renewables",5,"No"
"D","04/12/2023","05:45:14","Wind","Renewables",1083,"Yes"
"D","04/12/2023","05:45:14","Wood","Renewables",129,"No"
"D","04/12/2023","05:53:05","Coal","Coal",2,"No"
"D","04/12/2023","05:53:05","Hydro","Hydro",1215,"No"
"D","04/12/2023","05:53:05","Natural Gas","Natural Gas",4895,"Yes"
"D","04/12/2023","05:53:05","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","05:53:05","Other","Other",2,"No"
"D","04/12/2023","05:53:05","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","05:53:05","Refuse","Renewables",280,"No"
"D","04/12/2023","05:53:05","Solar","Renewables",5,"No"
"D","04/12/2023","05:53:05","Wind","Renewables",1068,"Yes"
"D","04/12/2023","05:53:05","Wood","Renewables",129,"No"
"D","04/12/2023","06:02:09","Hydro","Hydro",1256,"No"
"D","04/12/2023","06:02:09","Natural Gas","Natural Gas",4849,"Yes"
"D","04/12/2023","06:02:09","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","06:02:09","Other","Other",4,"No"
"D","04/12/2023","06:02:09","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:02:09","Refuse","Renewables",282,"No"
"D","04/12/2023","06:02:09","Solar","Renewables",5,"No"
"D","04/12/2023","06:02:09","Wind","Renewables",1077,"Yes"
"D","04/12/2023","06:02:09","Wood","Renewables",129,"No"
"D","04/12/2023","06:10:55","Hydro","Hydro",1257,"No"
"D","04/12/2023","06:10:55","Natural Gas","Natural Gas",5044,"Yes"
"D","04/12/2023","06:10:55","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","06:10:55","Other","Other",2,"No"
"D","04/12/2023","06:10:55","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:10:55","Refuse","Renewables",283,"No"
"D","04/12/2023","06:10:55","Solar","Renewables",5,"No"
"D","04/12/2023","06:10:55","Wind","Renewables",1091,"Yes"
"D","04/12/2023","06:10:55","Wood","Renewables",128,"No"
"D","04/12/2023","06:13:51","Hydro","Hydro",1256,"No"
"D","04/12/2023","06:13:51","Natural Gas","Natural Gas",5089,"Yes"
"D","04/12/2023","06:13:51","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","06:13:51","Other","Other",1,"No"
"D","04/12/2023","06:13:51","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:13:51","Refuse","Renewables",283,"No"
"D","04/12/2023","06:13:51","Solar","Renewables",6,"No"
"D","04/12/2023","06:13:51","Wind","Renewables",1101,"Yes"
"D","04/12/2023","06:13:51","Wood","Renewables",128,"No"
"D","04/12/2023","06:17:36","Hydro","Hydro",1256,"No"
"D","04/12/2023","06:17:36","Natural Gas","Natural Gas",5168,"Yes"
"D","04/12/2023","06:17:36","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","06:17:36","Other","Other",1,"No"
"D","04/12/2023","06:17:36","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:17:36","Refuse","Renewables",281,"No"
"D","04/12/2023","06:17:36","Solar","Renewables",6,"No"
"D","04/12/2023","06:17:36","Wind","Renewables",1111,"Yes"
"D","04/12/2023","06:17:36","Wood","Renewables",128,"No"
"D","04/12/2023","06:23:42","Hydro","Hydro",1251,"No"
"D","04/12/2023","06:23:42","Natural Gas","Natural Gas",5270,"Yes"
"D","04/12/2023","06:23:42","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","06:23:42","Other","Other",1,"No"
"D","04/12/2023","06:23:42","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:23:42","Refuse","Renewables",283,"No"
"D","04/12/2023","06:23:42","Solar","Renewables",7,"No"
"D","04/12/2023","06:23:42","Wind","Renewables",1115,"Yes"
"D","04/12/2023","06:23:42","Wood","Renewables",128,"No"
"D","04/12/2023","06:31:10","Hydro","Hydro",1249,"No"
"D","04/12/2023","06:31:10","Natural Gas","Natural Gas",5349,"Yes"
"D","04/12/2023","06:31:10","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","06:31:10","Other","Other",1,"No"
"D","04/12/2023","06:31:10","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:31:10","Refuse","Renewables",284,"No"
"D","04/12/2023","06:31:10","Solar","Renewables",12,"No"
"D","04/12/2023","06:31:10","Wind","Renewables",1132,"Yes"
"D","04/12/2023","06:31:10","Wood","Renewables",129,"No"
"D","04/12/2023","06:37:47","Hydro","Hydro",1250,"Yes"
"D","04/12/2023","06:37:47","Natural Gas","Natural Gas",5407,"No"
"D","04/12/2023","06:37:47","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","06:37:47","Other","Other",2,"No"
"D","04/12/2023","06:37:47","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:37:47","Refuse","Renewables",276,"No"
"D","04/12/2023","06:37:47","Solar","Renewables",15,"No"
"D","04/12/2023","06:37:47","Wind","Renewables",1123,"Yes"
"D","04/12/2023","06:37:47","Wood","Renewables",128,"No"
"D","04/12/2023","06:44:42","Hydro","Hydro",1258,"No"
"D","04/12/2023","06:44:42","Natural Gas","Natural Gas",5452,"Yes"
"D","04/12/2023","06:44:42","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","06:44:42","Other","Other",1,"No"
"D","04/12/2023","06:44:42","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:44:42","Refuse","Renewables",281,"No"
"D","04/12/2023","06:44:42","Solar","Renewables",18,"No"
"D","04/12/2023","06:44:42","Wind","Renewables",1110,"Yes"
"D","04/12/2023","06:44:42","Wood","Renewables",129,"No"
"D","04/12/2023","06:52:13","Hydro","Hydro",1387,"No"
"D","04/12/2023","06:52:13","Natural Gas","Natural Gas",5390,"Yes"
"D","04/12/2023","06:52:13","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","06:52:13","Other","Other",1,"No"
"D","04/12/2023","06:52:13","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:52:13","Refuse","Renewables",286,"No"
"D","04/12/2023","06:52:13","Solar","Renewables",26,"No"
"D","04/12/2023","06:52:13","Wind","Renewables",1123,"Yes"
"D","04/12/2023","06:52:13","Wood","Renewables",132,"No"
"D","04/12/2023","06:57:42","Hydro","Hydro",1551,"No"
"D","04/12/2023","06:57:42","Natural Gas","Natural Gas",5319,"Yes"
"D","04/12/2023","06:57:42","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","06:57:42","Other","Other",5,"No"
"D","04/12/2023","06:57:42","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","06:57:42","Refuse","Renewables",286,"No"
"D","04/12/2023","06:57:42","Solar","Renewables",34,"No"
"D","04/12/2023","06:57:42","Wind","Renewables",1105,"Yes"
"D","04/12/2023","06:57:42","Wood","Renewables",131,"No"
"D","04/12/2023","07:04:54","Hydro","Hydro",1553,"No"
"D","04/12/2023","07:04:54","Natural Gas","Natural Gas",5297,"Yes"
"D","04/12/2023","07:04:54","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","07:04:54","Other","Other",26,"No"
"D","04/12/2023","07:04:54","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:04:54","Refuse","Renewables",274,"No"
"D","04/12/2023","07:04:54","Solar","Renewables",47,"No"
"D","04/12/2023","07:04:54","Wind","Renewables",1102,"Yes"
"D","04/12/2023","07:04:54","Wood","Renewables",130,"No"
"D","04/12/2023","07:07:02","Hydro","Hydro",1553,"No"
"D","04/12/2023","07:07:02","Natural Gas","Natural Gas",5297,"Yes"
"D","04/12/2023","07:07:02","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","07:07:02","Other","Other",26,"No"
"D","04/12/2023","07:07:02","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:07:02","Refuse","Renewables",274,"No"
"D","04/12/2023","07:07:02","Solar","Renewables",47,"No"
"D","04/12/2023","07:07:02","Wind","Renewables",1102,"Yes"
"D","04/12/2023","07:07:02","Wood","Renewables",130,"No"
"D","04/12/2023","07:08:31","Hydro","Hydro",1555,"No"
"D","04/12/2023","07:08:31","Natural Gas","Natural Gas",5386,"Yes"
"D","04/12/2023","07:08:31","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:08:31","Other","Other",14,"No"
"D","04/12/2023","07:08:31","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:08:31","Refuse","Renewables",272,"No"
"D","04/12/2023","07:08:31","Solar","Renewables",52,"No"
"D","04/12/2023","07:08:31","Wind","Renewables",1104,"Yes"
"D","04/12/2023","07:08:31","Wood","Renewables",131,"No"
"D","04/12/2023","07:11:04","Hydro","Hydro",1550,"No"
"D","04/12/2023","07:11:04","Natural Gas","Natural Gas",5444,"Yes"
"D","04/12/2023","07:11:04","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:11:04","Other","Other",5,"No"
"D","04/12/2023","07:11:04","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:11:04","Refuse","Renewables",261,"No"
"D","04/12/2023","07:11:04","Solar","Renewables",58,"No"
"D","04/12/2023","07:11:04","Wind","Renewables",1113,"Yes"
"D","04/12/2023","07:11:04","Wood","Renewables",131,"No"
"D","04/12/2023","07:16:17","Coal","Coal",1,"No"
"D","04/12/2023","07:16:17","Hydro","Hydro",1550,"No"
"D","04/12/2023","07:16:17","Natural Gas","Natural Gas",5522,"Yes"
"D","04/12/2023","07:16:17","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:16:17","Other","Other",5,"No"
"D","04/12/2023","07:16:17","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:16:17","Refuse","Renewables",273,"No"
"D","04/12/2023","07:16:17","Solar","Renewables",64,"No"
"D","04/12/2023","07:16:17","Wind","Renewables",1097,"Yes"
"D","04/12/2023","07:16:17","Wood","Renewables",130,"No"
"D","04/12/2023","07:19:27","Hydro","Hydro",1546,"No"
"D","04/12/2023","07:19:27","Natural Gas","Natural Gas",5525,"Yes"
"D","04/12/2023","07:19:27","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:19:27","Other","Other",5,"No"
"D","04/12/2023","07:19:27","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:19:27","Refuse","Renewables",275,"No"
"D","04/12/2023","07:19:27","Solar","Renewables",72,"No"
"D","04/12/2023","07:19:27","Wind","Renewables",1094,"Yes"
"D","04/12/2023","07:19:27","Wood","Renewables",130,"No"
"D","04/12/2023","07:25:22","Hydro","Hydro",1549,"No"
"D","04/12/2023","07:25:22","Natural Gas","Natural Gas",5403,"Yes"
"D","04/12/2023","07:25:22","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:25:22","Other","Other",6,"No"
"D","04/12/2023","07:25:22","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:25:22","Refuse","Renewables",276,"No"
"D","04/12/2023","07:25:22","Solar","Renewables",89,"No"
"D","04/12/2023","07:25:22","Wind","Renewables",1119,"Yes"
"D","04/12/2023","07:25:22","Wood","Renewables",130,"No"
"D","04/12/2023","07:27:54","Hydro","Hydro",1544,"No"
"D","04/12/2023","07:27:54","Natural Gas","Natural Gas",5388,"Yes"
"D","04/12/2023","07:27:54","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:27:54","Other","Other",10,"No"
"D","04/12/2023","07:27:54","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:27:54","Refuse","Renewables",281,"No"
"D","04/12/2023","07:27:54","Solar","Renewables",93,"No"
"D","04/12/2023","07:27:54","Wind","Renewables",1120,"Yes"
"D","04/12/2023","07:27:54","Wood","Renewables",131,"No"
"D","04/12/2023","07:38:48","Coal","Coal",0,"No"
"D","04/12/2023","07:38:48","Hydro","Hydro",1543,"No"
"D","04/12/2023","07:38:48","Natural Gas","Natural Gas",5411,"Yes"
"D","04/12/2023","07:38:48","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","07:38:48","Other","Other",5,"No"
"D","04/12/2023","07:38:48","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:38:48","Refuse","Renewables",269,"No"
"D","04/12/2023","07:38:48","Solar","Renewables",117,"No"
"D","04/12/2023","07:38:48","Wind","Renewables",1117,"Yes"
"D","04/12/2023","07:38:48","Wood","Renewables",129,"No"
"D","04/12/2023","07:41:26","Hydro","Hydro",1545,"No"
"D","04/12/2023","07:41:26","Natural Gas","Natural Gas",5407,"Yes"
"D","04/12/2023","07:41:26","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","07:41:26","Other","Other",6,"No"
"D","04/12/2023","07:41:26","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:41:26","Refuse","Renewables",264,"No"
"D","04/12/2023","07:41:26","Solar","Renewables",122,"No"
"D","04/12/2023","07:41:26","Wind","Renewables",1109,"Yes"
"D","04/12/2023","07:41:26","Wood","Renewables",129,"No"
"D","04/12/2023","07:46:27","Hydro","Hydro",1543,"No"
"D","04/12/2023","07:46:27","Natural Gas","Natural Gas",5247,"Yes"
"D","04/12/2023","07:46:27","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","07:46:27","Other","Other",25,"No"
"D","04/12/2023","07:46:27","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:46:27","Refuse","Renewables",280,"No"
"D","04/12/2023","07:46:27","Solar","Renewables",119,"No"
"D","04/12/2023","07:46:27","Wind","Renewables",1091,"Yes"
"D","04/12/2023","07:46:27","Wood","Renewables",128,"No"
"D","04/12/2023","07:54:36","Hydro","Hydro",1540,"No"
"D","04/12/2023","07:54:36","Natural Gas","Natural Gas",5415,"Yes"
"D","04/12/2023","07:54:36","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","07:54:36","Other","Other",1,"No"
"D","04/12/2023","07:54:36","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","07:54:36","Refuse","Renewables",276,"No"
"D","04/12/2023","07:54:36","Solar","Renewables",132,"No"
"D","04/12/2023","07:54:36","Wind","Renewables",1141,"Yes"
"D","04/12/2023","07:54:36","Wood","Renewables",129,"No"
"D","04/12/2023","08:03:51","Hydro","Hydro",1415,"No"
"D","04/12/2023","08:03:51","Natural Gas","Natural Gas",5330,"Yes"
"D","04/12/2023","08:03:51","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:03:51","Oil","Oil",8,"No"
"D","04/12/2023","08:03:51","Other","Other",11,"No"
"D","04/12/2023","08:03:51","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:03:51","Refuse","Renewables",277,"No"
"D","04/12/2023","08:03:51","Solar","Renewables",159,"No"
"D","04/12/2023","08:03:51","Wind","Renewables",1126,"Yes"
"D","04/12/2023","08:03:51","Wood","Renewables",128,"No"
"D","04/12/2023","08:08:10","Hydro","Hydro",1412,"No"
"D","04/12/2023","08:08:10","Natural Gas","Natural Gas",5370,"Yes"
"D","04/12/2023","08:08:10","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:08:10","Oil","Oil",8,"No"
"D","04/12/2023","08:08:10","Other","Other",4,"No"
"D","04/12/2023","08:08:10","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","08:08:10","Refuse","Renewables",278,"No"
"D","04/12/2023","08:08:10","Solar","Renewables",175,"No"
"D","04/12/2023","08:08:10","Wind","Renewables",1133,"Yes"
"D","04/12/2023","08:08:10","Wood","Renewables",128,"No"
"D","04/12/2023","08:16:56","Hydro","Hydro",1548,"No"
"D","04/12/2023","08:16:56","Natural Gas","Natural Gas",5334,"Yes"
"D","04/12/2023","08:16:56","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:16:56","Oil","Oil",8,"No"
"D","04/12/2023","08:16:56","Other","Other",2,"No"
"D","04/12/2023","08:16:56","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:16:56","Refuse","Renewables",281,"No"
"D","04/12/2023","08:16:56","Solar","Renewables",184,"No"
"D","04/12/2023","08:16:56","Wind","Renewables",1122,"Yes"
"D","04/12/2023","08:16:56","Wood","Renewables",129,"No"
"D","04/12/2023","08:21:30","Coal","Coal",3,"No"
"D","04/12/2023","08:21:30","Hydro","Hydro",1547,"No"
"D","04/12/2023","08:21:30","Natural Gas","Natural Gas",5223,"Yes"
"D","04/12/2023","08:21:30","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:21:30","Oil","Oil",8,"No"
"D","04/12/2023","08:21:30","Other","Other",7,"No"
"D","04/12/2023","08:21:30","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:21:30","Refuse","Renewables",276,"No"
"D","04/12/2023","08:21:30","Solar","Renewables",197,"No"
"D","04/12/2023","08:21:30","Wind","Renewables",1125,"Yes"
"D","04/12/2023","08:21:30","Wood","Renewables",129,"No"
"D","04/12/2023","08:25:22","Coal","Coal",3,"No"
"D","04/12/2023","08:25:22","Hydro","Hydro",1384,"No"
"D","04/12/2023","08:25:22","Natural Gas","Natural Gas",5148,"Yes"
"D","04/12/2023","08:25:22","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:25:22","Oil","Oil",8,"No"
"D","04/12/2023","08:25:22","Other","Other",24,"No"
"D","04/12/2023","08:25:22","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:25:22","Refuse","Renewables",260,"No"
"D","04/12/2023","08:25:22","Solar","Renewables",201,"No"
"D","04/12/2023","08:25:22","Wind","Renewables",1122,"Yes"
"D","04/12/2023","08:25:22","Wood","Renewables",128,"No"
"D","04/12/2023","08:28:08","Coal","Coal",2,"No"
"D","04/12/2023","08:28:08","Hydro","Hydro",1396,"No"
"D","04/12/2023","08:28:08","Natural Gas","Natural Gas",5171,"Yes"
"D","04/12/2023","08:28:08","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:28:08","Oil","Oil",8,"No"
"D","04/12/2023","08:28:08","Other","Other",2,"No"
"D","04/12/2023","08:28:08","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:28:08","Refuse","Renewables",263,"No"
"D","04/12/2023","08:28:08","Solar","Renewables",203,"No"
"D","04/12/2023","08:28:08","Wind","Renewables",1118,"Yes"
"D","04/12/2023","08:28:08","Wood","Renewables",129,"No"
"D","04/12/2023","08:37:03","Hydro","Hydro",1397,"No"
"D","04/12/2023","08:37:03","Natural Gas","Natural Gas",5256,"Yes"
"D","04/12/2023","08:37:03","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:37:03","Oil","Oil",8,"No"
"D","04/12/2023","08:37:03","Other","Other",2,"No"
"D","04/12/2023","08:37:03","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","08:37:03","Refuse","Renewables",264,"No"
"D","04/12/2023","08:37:03","Solar","Renewables",210,"No"
"D","04/12/2023","08:37:03","Wind","Renewables",1128,"Yes"
"D","04/12/2023","08:37:03","Wood","Renewables",130,"No"
"D","04/12/2023","08:40:31","Hydro","Hydro",1396,"No"
"D","04/12/2023","08:40:31","Natural Gas","Natural Gas",5267,"Yes"
"D","04/12/2023","08:40:31","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","08:40:31","Oil","Oil",8,"No"
"D","04/12/2023","08:40:31","Other","Other",2,"No"
"D","04/12/2023","08:40:31","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:40:31","Refuse","Renewables",261,"No"
"D","04/12/2023","08:40:31","Solar","Renewables",217,"No"
"D","04/12/2023","08:40:31","Wind","Renewables",1134,"Yes"
"D","04/12/2023","08:40:31","Wood","Renewables",130,"No"
"D","04/12/2023","08:47:45","Hydro","Hydro",1391,"No"
"D","04/12/2023","08:47:45","Natural Gas","Natural Gas",5098,"Yes"
"D","04/12/2023","08:47:45","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","08:47:45","Oil","Oil",8,"No"
"D","04/12/2023","08:47:45","Other","Other",2,"No"
"D","04/12/2023","08:47:45","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","08:47:45","Refuse","Renewables",265,"No"
"D","04/12/2023","08:47:45","Solar","Renewables",233,"No"
"D","04/12/2023","08:47:45","Wind","Renewables",1137,"Yes"
"D","04/12/2023","08:47:45","Wood","Renewables",130,"No"
"D","04/12/2023","08:52:18","Coal","Coal",1,"No"
"D","04/12/2023","08:52:18","Hydro","Hydro",1392,"No"
"D","04/12/2023","08:52:18","Natural Gas","Natural Gas",5152,"Yes"
"D","04/12/2023","08:52:18","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","08:52:18","Oil","Oil",8,"No"
"D","04/12/2023","08:52:18","Other","Other",1,"No"
"D","04/12/2023","08:52:18","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","08:52:18","Refuse","Renewables",267,"No"
"D","04/12/2023","08:52:18","Solar","Renewables",235,"No"
"D","04/12/2023","08:52:18","Wind","Renewables",1127,"Yes"
"D","04/12/2023","08:52:18","Wood","Renewables",130,"No"
"D","04/12/2023","08:56:37","Coal","Coal",6,"No"
"D","04/12/2023","08:56:37","Hydro","Hydro",1396,"No"
"D","04/12/2023","08:56:37","Natural Gas","Natural Gas",5034,"Yes"
"D","04/12/2023","08:56:37","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:56:37","Oil","Oil",8,"No"
"D","04/12/2023","08:56:37","Other","Other",10,"No"
"D","04/12/2023","08:56:37","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:56:37","Refuse","Renewables",267,"No"
"D","04/12/2023","08:56:37","Solar","Renewables",256,"No"
"D","04/12/2023","08:56:37","Wind","Renewables",1128,"Yes"
"D","04/12/2023","08:56:37","Wood","Renewables",131,"No"
"D","04/12/2023","08:58:54","Coal","Coal",3,"No"
"D","04/12/2023","08:58:54","Hydro","Hydro",1396,"No"
"D","04/12/2023","08:58:54","Natural Gas","Natural Gas",4978,"Yes"
"D","04/12/2023","08:58:54","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","08:58:54","Oil","Oil",8,"No"
"D","04/12/2023","08:58:54","Other","Other",16,"No"
"D","04/12/2023","08:58:54","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","08:58:54","Refuse","Renewables",267,"No"
"D","04/12/2023","08:58:54","Solar","Renewables",255,"No"
"D","04/12/2023","08:58:54","Wind","Renewables",1128,"Yes"
"D","04/12/2023","08:58:54","Wood","Renewables",130,"No"
"D","04/12/2023","09:08:30","Coal","Coal",0,"No"
"D","04/12/2023","09:08:30","Hydro","Hydro",1382,"No"
"D","04/12/2023","09:08:30","Natural Gas","Natural Gas",5000,"Yes"
"D","04/12/2023","09:08:30","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","09:08:30","Other","Other",1,"No"
"D","04/12/2023","09:08:30","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","09:08:30","Refuse","Renewables",264,"No"
"D","04/12/2023","09:08:30","Solar","Renewables",286,"No"
"D","04/12/2023","09:08:30","Wind","Renewables",1163,"Yes"
"D","04/12/2023","09:08:30","Wood","Renewables",130,"No"
"D","04/12/2023","09:13:21","Coal","Coal",0,"No"
"D","04/12/2023","09:13:21","Hydro","Hydro",1387,"No"
"D","04/12/2023","09:13:21","Natural Gas","Natural Gas",4895,"Yes"
"D","04/12/2023","09:13:21","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","09:13:21","Other","Other",1,"No"
"D","04/12/2023","09:13:21","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","09:13:21","Refuse","Renewables",267,"No"
"D","04/12/2023","09:13:21","Solar","Renewables",302,"No"
"D","04/12/2023","09:13:21","Wind","Renewables",1147,"Yes"
"D","04/12/2023","09:13:21","Wood","Renewables",129,"No"
"D","04/12/2023","09:19:55","Coal","Coal",2,"No"
"D","04/12/2023","09:19:55","Hydro","Hydro",1267,"No"
"D","04/12/2023","09:19:55","Natural Gas","Natural Gas",4892,"Yes"
"D","04/12/2023","09:19:55","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","09:19:55","Other","Other",2,"No"
"D","04/12/2023","09:19:55","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","09:19:55","Refuse","Renewables",265,"No"
"D","04/12/2023","09:19:55","Solar","Renewables",314,"No"
"D","04/12/2023","09:19:55","Wind","Renewables",1145,"Yes"
"D","04/12/2023","09:19:55","Wood","Renewables",131,"No"
"D","04/12/2023","09:22:37","Coal","Coal",1,"No"
"D","04/12/2023","09:22:37","Hydro","Hydro",1267,"No"
"D","04/12/2023","09:22:37","Natural Gas","Natural Gas",4902,"Yes"
"D","04/12/2023","09:22:37","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","09:22:37","Other","Other",2,"No"
"D","04/12/2023","09:22:37","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","09:22:37","Refuse","Renewables",262,"No"
"D","04/12/2023","09:22:37","Solar","Renewables",315,"No"
"D","04/12/2023","09:22:37","Wind","Renewables",1147,"Yes"
"D","04/12/2023","09:22:37","Wood","Renewables",128,"No"
"D","04/12/2023","09:27:16","Coal","Coal",4,"No"
"D","04/12/2023","09:27:16","Hydro","Hydro",1276,"No"
"D","04/12/2023","09:27:16","Natural Gas","Natural Gas",4854,"Yes"
"D","04/12/2023","09:27:16","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","09:27:16","Other","Other",6,"No"
"D","04/12/2023","09:27:16","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","09:27:16","Refuse","Renewables",267,"No"
"D","04/12/2023","09:27:16","Solar","Renewables",318,"No"
"D","04/12/2023","09:27:16","Wind","Renewables",1146,"Yes"
"D","04/12/2023","09:27:16","Wood","Renewables",131,"No"
"D","04/12/2023","09:32:12","Hydro","Hydro",1275,"No"
"D","04/12/2023","09:32:12","Natural Gas","Natural Gas",4778,"Yes"
"D","04/12/2023","09:32:12","Nuclear","Nuclear",1243,"No"
