"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220914.csv"
"C","Report for 09/14/2022"
"C","Report generated 08/12/2024 16:53:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2022","05:26:05","Natural Gas","Natural Gas",5388,"Yes"
"D","09/14/2022","05:26:05","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","05:26:05","Other","Other",1,"No"
"D","09/14/2022","05:26:05","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:26:05","Refuse","Renewables",322,"No"
"D","09/14/2022","05:26:05","Wind","Renewables",730,"No"
"D","09/14/2022","05:26:05","Wood","Renewables",179,"No"
"D","09/14/2022","05:27:15","Hydro","Hydro",305,"No"
"D","09/14/2022","05:27:15","Natural Gas","Natural Gas",5396,"Yes"
"D","09/14/2022","05:27:15","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","05:27:15","Other","Other",1,"No"
"D","09/14/2022","05:27:15","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:27:15","Refuse","Renewables",323,"No"
"D","09/14/2022","05:27:15","Wind","Renewables",719,"No"
"D","09/14/2022","05:27:15","Wood","Renewables",179,"No"
"D","09/14/2022","05:28:44","Hydro","Hydro",307,"No"
"D","09/14/2022","05:28:44","Natural Gas","Natural Gas",5352,"Yes"
"D","09/14/2022","05:28:44","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:28:44","Other","Other",6,"No"
"D","09/14/2022","05:28:44","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:28:44","Refuse","Renewables",324,"No"
"D","09/14/2022","05:28:44","Wind","Renewables",735,"No"
"D","09/14/2022","05:28:44","Wood","Renewables",179,"No"
"D","09/14/2022","05:31:43","Hydro","Hydro",307,"No"
"D","09/14/2022","05:31:43","Natural Gas","Natural Gas",5352,"Yes"
"D","09/14/2022","05:31:43","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:31:43","Other","Other",6,"No"
"D","09/14/2022","05:31:43","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:31:43","Refuse","Renewables",324,"No"
"D","09/14/2022","05:31:43","Wind","Renewables",735,"No"
"D","09/14/2022","05:31:43","Wood","Renewables",179,"No"
"D","09/14/2022","05:33:13","Hydro","Hydro",308,"No"
"D","09/14/2022","05:33:13","Natural Gas","Natural Gas",5209,"Yes"
"D","09/14/2022","05:33:13","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:33:13","Other","Other",44,"No"
"D","09/14/2022","05:33:13","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:33:13","Refuse","Renewables",318,"No"
"D","09/14/2022","05:33:13","Wind","Renewables",759,"No"
"D","09/14/2022","05:33:13","Wood","Renewables",178,"No"
"D","09/14/2022","05:39:24","Hydro","Hydro",309,"No"
"D","09/14/2022","05:39:24","Natural Gas","Natural Gas",5445,"Yes"
"D","09/14/2022","05:39:24","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:39:24","Other","Other",1,"No"
"D","09/14/2022","05:39:24","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:39:24","Refuse","Renewables",312,"No"
"D","09/14/2022","05:39:24","Wind","Renewables",769,"No"
"D","09/14/2022","05:39:24","Wood","Renewables",177,"No"
"D","09/14/2022","05:46:16","Hydro","Hydro",313,"No"
"D","09/14/2022","05:46:16","Natural Gas","Natural Gas",5521,"Yes"
"D","09/14/2022","05:46:16","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:46:16","Other","Other",4,"No"
"D","09/14/2022","05:46:16","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:46:16","Refuse","Renewables",312,"No"
"D","09/14/2022","05:46:16","Wind","Renewables",768,"No"
"D","09/14/2022","05:46:16","Wood","Renewables",179,"No"
"D","09/14/2022","05:48:58","Hydro","Hydro",314,"No"
"D","09/14/2022","05:48:58","Natural Gas","Natural Gas",5582,"Yes"
"D","09/14/2022","05:48:58","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:48:58","Other","Other",3,"No"
"D","09/14/2022","05:48:58","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:48:58","Refuse","Renewables",309,"No"
"D","09/14/2022","05:48:58","Wind","Renewables",732,"No"
"D","09/14/2022","05:48:58","Wood","Renewables",179,"No"
"D","09/14/2022","05:52:04","Hydro","Hydro",314,"No"
"D","09/14/2022","05:52:04","Natural Gas","Natural Gas",5582,"Yes"
"D","09/14/2022","05:52:04","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","05:52:04","Other","Other",3,"No"
"D","09/14/2022","05:52:04","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","05:52:04","Refuse","Renewables",309,"No"
"D","09/14/2022","05:52:04","Wind","Renewables",732,"No"
"D","09/14/2022","05:52:04","Wood","Renewables",179,"No"
"D","09/14/2022","06:01:40","Hydro","Hydro",314,"No"
"D","09/14/2022","06:01:40","Natural Gas","Natural Gas",5642,"Yes"
"D","09/14/2022","06:01:40","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","06:01:40","Other","Other",43,"No"
"D","09/14/2022","06:01:40","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:01:40","Refuse","Renewables",320,"No"
"D","09/14/2022","06:01:40","Wind","Renewables",719,"No"
"D","09/14/2022","06:01:40","Wood","Renewables",181,"No"
"D","09/14/2022","06:04:34","Hydro","Hydro",314,"No"
"D","09/14/2022","06:04:34","Natural Gas","Natural Gas",5747,"Yes"
"D","09/14/2022","06:04:34","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","06:04:34","Other","Other",1,"No"
"D","09/14/2022","06:04:34","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:04:34","Refuse","Renewables",321,"No"
"D","09/14/2022","06:04:34","Wind","Renewables",702,"No"
"D","09/14/2022","06:04:34","Wood","Renewables",178,"No"
"D","09/14/2022","06:12:32","Hydro","Hydro",315,"No"
"D","09/14/2022","06:12:32","Natural Gas","Natural Gas",6099,"Yes"
"D","09/14/2022","06:12:32","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","06:12:32","Other","Other",1,"No"
"D","09/14/2022","06:12:32","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:12:32","Refuse","Renewables",317,"No"
"D","09/14/2022","06:12:32","Wind","Renewables",735,"No"
"D","09/14/2022","06:12:32","Wood","Renewables",179,"No"
"D","09/14/2022","06:18:35","Hydro","Hydro",313,"No"
"D","09/14/2022","06:18:35","Natural Gas","Natural Gas",6293,"Yes"
"D","09/14/2022","06:18:35","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","06:18:35","Other","Other",1,"No"
"D","09/14/2022","06:18:35","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:18:35","Refuse","Renewables",318,"No"
"D","09/14/2022","06:18:35","Wind","Renewables",763,"No"
"D","09/14/2022","06:18:35","Wood","Renewables",181,"No"
"D","09/14/2022","06:29:38","Hydro","Hydro",318,"No"
"D","09/14/2022","06:29:38","Natural Gas","Natural Gas",6215,"Yes"
"D","09/14/2022","06:29:38","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","06:29:38","Other","Other",2,"No"
"D","09/14/2022","06:29:38","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:29:38","Refuse","Renewables",316,"No"
"D","09/14/2022","06:29:38","Solar","Renewables",1,"No"
"D","09/14/2022","06:29:38","Wind","Renewables",771,"No"
"D","09/14/2022","06:29:38","Wood","Renewables",179,"No"
"D","09/14/2022","06:39:33","Hydro","Hydro",324,"No"
"D","09/14/2022","06:39:33","Natural Gas","Natural Gas",6291,"Yes"
"D","09/14/2022","06:39:33","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","06:39:33","Other","Other",1,"No"
"D","09/14/2022","06:39:33","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:39:33","Refuse","Renewables",311,"No"
"D","09/14/2022","06:39:33","Solar","Renewables",3,"No"
"D","09/14/2022","06:39:33","Wind","Renewables",744,"No"
"D","09/14/2022","06:39:33","Wood","Renewables",178,"No"
"D","09/14/2022","06:46:34","Hydro","Hydro",330,"No"
"D","09/14/2022","06:46:34","Natural Gas","Natural Gas",6404,"Yes"
"D","09/14/2022","06:46:34","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","06:46:34","Other","Other",1,"No"
"D","09/14/2022","06:46:34","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:46:34","Refuse","Renewables",314,"No"
"D","09/14/2022","06:46:34","Solar","Renewables",7,"No"
"D","09/14/2022","06:46:34","Wind","Renewables",757,"No"
"D","09/14/2022","06:46:34","Wood","Renewables",180,"No"
"D","09/14/2022","06:52:56","Hydro","Hydro",333,"No"
"D","09/14/2022","06:52:56","Natural Gas","Natural Gas",6477,"Yes"
"D","09/14/2022","06:52:56","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","06:52:56","Other","Other",1,"No"
"D","09/14/2022","06:52:56","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","06:52:56","Refuse","Renewables",311,"No"
"D","09/14/2022","06:52:56","Solar","Renewables",13,"No"
"D","09/14/2022","06:52:56","Wind","Renewables",758,"No"
"D","09/14/2022","06:52:56","Wood","Renewables",180,"No"
"D","09/14/2022","07:02:26","Hydro","Hydro",353,"No"
"D","09/14/2022","07:02:26","Natural Gas","Natural Gas",6556,"Yes"
"D","09/14/2022","07:02:26","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","07:02:26","Other","Other",2,"No"
"D","09/14/2022","07:02:26","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:02:26","Refuse","Renewables",316,"No"
"D","09/14/2022","07:02:26","Solar","Renewables",20,"No"
"D","09/14/2022","07:02:26","Wind","Renewables",757,"No"
"D","09/14/2022","07:02:26","Wood","Renewables",178,"No"
"D","09/14/2022","07:10:06","Hydro","Hydro",364,"No"
"D","09/14/2022","07:10:06","Natural Gas","Natural Gas",6595,"Yes"
"D","09/14/2022","07:10:06","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","07:10:06","Other","Other",17,"No"
"D","09/14/2022","07:10:06","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:10:06","Refuse","Renewables",312,"No"
"D","09/14/2022","07:10:06","Solar","Renewables",28,"No"
"D","09/14/2022","07:10:06","Wind","Renewables",736,"No"
"D","09/14/2022","07:10:06","Wood","Renewables",178,"No"
"D","09/14/2022","07:18:57","Hydro","Hydro",365,"No"
"D","09/14/2022","07:18:57","Natural Gas","Natural Gas",6832,"Yes"
"D","09/14/2022","07:18:57","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","07:18:57","Other","Other",2,"No"
"D","09/14/2022","07:18:57","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:18:57","Refuse","Renewables",308,"No"
"D","09/14/2022","07:18:57","Solar","Renewables",45,"No"
"D","09/14/2022","07:18:57","Wind","Renewables",729,"No"
"D","09/14/2022","07:18:57","Wood","Renewables",178,"No"
"D","09/14/2022","07:24:50","Hydro","Hydro",363,"No"
"D","09/14/2022","07:24:50","Natural Gas","Natural Gas",6901,"Yes"
"D","09/14/2022","07:24:50","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","07:24:50","Other","Other",7,"No"
"D","09/14/2022","07:24:50","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:24:50","Refuse","Renewables",313,"No"
"D","09/14/2022","07:24:50","Solar","Renewables",62,"No"
"D","09/14/2022","07:24:50","Wind","Renewables",699,"No"
"D","09/14/2022","07:24:50","Wood","Renewables",179,"No"
"D","09/14/2022","07:34:06","Hydro","Hydro",364,"No"
"D","09/14/2022","07:34:06","Natural Gas","Natural Gas",6716,"Yes"
"D","09/14/2022","07:34:06","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","07:34:06","Other","Other",20,"No"
"D","09/14/2022","07:34:06","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:34:06","Refuse","Renewables",308,"No"
"D","09/14/2022","07:34:06","Solar","Renewables",81,"No"
"D","09/14/2022","07:34:06","Wind","Renewables",682,"No"
"D","09/14/2022","07:34:06","Wood","Renewables",180,"No"
"D","09/14/2022","07:38:23","Hydro","Hydro",363,"No"
"D","09/14/2022","07:38:23","Natural Gas","Natural Gas",6741,"Yes"
"D","09/14/2022","07:38:23","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","07:38:23","Other","Other",2,"No"
"D","09/14/2022","07:38:23","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:38:23","Refuse","Renewables",311,"No"
"D","09/14/2022","07:38:23","Solar","Renewables",94,"No"
"D","09/14/2022","07:38:23","Wind","Renewables",667,"No"
"D","09/14/2022","07:38:23","Wood","Renewables",179,"No"
"D","09/14/2022","07:46:36","Hydro","Hydro",361,"No"
"D","09/14/2022","07:46:36","Natural Gas","Natural Gas",6665,"Yes"
"D","09/14/2022","07:46:36","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","07:46:36","Other","Other",2,"No"
"D","09/14/2022","07:46:36","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:46:36","Refuse","Renewables",316,"No"
"D","09/14/2022","07:46:36","Solar","Renewables",117,"No"
"D","09/14/2022","07:46:36","Wind","Renewables",681,"No"
"D","09/14/2022","07:46:36","Wood","Renewables",181,"No"
"D","09/14/2022","07:53:11","Hydro","Hydro",347,"No"
"D","09/14/2022","07:53:11","Natural Gas","Natural Gas",6617,"Yes"
"D","09/14/2022","07:53:11","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","07:53:11","Other","Other",0,"No"
"D","09/14/2022","07:53:11","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:53:11","Refuse","Renewables",319,"No"
"D","09/14/2022","07:53:11","Solar","Renewables",134,"No"
"D","09/14/2022","07:53:11","Wind","Renewables",717,"No"
"D","09/14/2022","07:53:11","Wood","Renewables",181,"No"
"D","09/14/2022","07:57:05","Hydro","Hydro",347,"No"
"D","09/14/2022","07:57:05","Natural Gas","Natural Gas",6569,"Yes"
"D","09/14/2022","07:57:05","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","07:57:05","Other","Other",1,"No"
"D","09/14/2022","07:57:05","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","07:57:05","Refuse","Renewables",316,"No"
"D","09/14/2022","07:57:05","Solar","Renewables",140,"No"
"D","09/14/2022","07:57:05","Wind","Renewables",725,"No"
"D","09/14/2022","07:57:05","Wood","Renewables",181,"No"
"D","09/14/2022","08:00:24","Hydro","Hydro",346,"No"
"D","09/14/2022","08:00:24","Natural Gas","Natural Gas",6548,"Yes"
"D","09/14/2022","08:00:24","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","08:00:24","Other","Other",1,"No"
"D","09/14/2022","08:00:24","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:00:24","Refuse","Renewables",319,"No"
"D","09/14/2022","08:00:24","Solar","Renewables",151,"No"
"D","09/14/2022","08:00:24","Wind","Renewables",733,"No"
"D","09/14/2022","08:00:24","Wood","Renewables",182,"No"
"D","09/14/2022","08:09:30","Hydro","Hydro",348,"No"
"D","09/14/2022","08:09:30","Natural Gas","Natural Gas",6322,"Yes"
"D","09/14/2022","08:09:30","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","08:09:30","Other","Other",4,"No"
"D","09/14/2022","08:09:30","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:09:30","Refuse","Renewables",322,"No"
"D","09/14/2022","08:09:30","Solar","Renewables",175,"No"
"D","09/14/2022","08:09:30","Wind","Renewables",818,"No"
"D","09/14/2022","08:09:30","Wood","Renewables",181,"No"
"D","09/14/2022","08:15:08","Hydro","Hydro",347,"No"
"D","09/14/2022","08:15:08","Natural Gas","Natural Gas",6359,"Yes"
"D","09/14/2022","08:15:08","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","08:15:08","Other","Other",3,"No"
"D","09/14/2022","08:15:08","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:15:08","Refuse","Renewables",314,"No"
"D","09/14/2022","08:15:08","Solar","Renewables",193,"No"
"D","09/14/2022","08:15:08","Wind","Renewables",809,"No"
"D","09/14/2022","08:15:08","Wood","Renewables",182,"No"
"D","09/14/2022","08:18:18","Hydro","Hydro",347,"No"
"D","09/14/2022","08:18:18","Natural Gas","Natural Gas",6374,"Yes"
"D","09/14/2022","08:18:18","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","08:18:18","Other","Other",3,"No"
"D","09/14/2022","08:18:18","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:18:18","Refuse","Renewables",312,"No"
"D","09/14/2022","08:18:18","Solar","Renewables",199,"No"
"D","09/14/2022","08:18:18","Wind","Renewables",800,"No"
"D","09/14/2022","08:18:18","Wood","Renewables",181,"No"
"D","09/14/2022","08:23:43","Hydro","Hydro",349,"No"
"D","09/14/2022","08:23:43","Natural Gas","Natural Gas",6285,"Yes"
"D","09/14/2022","08:23:43","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","08:23:43","Other","Other",3,"No"
"D","09/14/2022","08:23:43","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:23:43","Refuse","Renewables",308,"No"
"D","09/14/2022","08:23:43","Solar","Renewables",219,"No"
"D","09/14/2022","08:23:43","Wind","Renewables",785,"No"
"D","09/14/2022","08:23:43","Wood","Renewables",182,"No"
"D","09/14/2022","08:31:08","Hydro","Hydro",349,"No"
"D","09/14/2022","08:31:08","Natural Gas","Natural Gas",6193,"Yes"
"D","09/14/2022","08:31:08","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","08:31:08","Other","Other",10,"No"
"D","09/14/2022","08:31:08","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:31:08","Refuse","Renewables",306,"No"
"D","09/14/2022","08:31:08","Solar","Renewables",238,"No"
"D","09/14/2022","08:31:08","Wind","Renewables",785,"No"
"D","09/14/2022","08:31:08","Wood","Renewables",183,"No"
"D","09/14/2022","08:38:18","Hydro","Hydro",351,"No"
"D","09/14/2022","08:38:18","Natural Gas","Natural Gas",6147,"Yes"
"D","09/14/2022","08:38:18","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","08:38:18","Other","Other",24,"No"
"D","09/14/2022","08:38:18","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:38:18","Refuse","Renewables",308,"No"
"D","09/14/2022","08:38:18","Solar","Renewables",261,"No"
"D","09/14/2022","08:38:18","Wind","Renewables",728,"No"
"D","09/14/2022","08:38:18","Wood","Renewables",185,"No"
"D","09/14/2022","08:47:56","Hydro","Hydro",348,"No"
"D","09/14/2022","08:47:56","Natural Gas","Natural Gas",6256,"Yes"
"D","09/14/2022","08:47:56","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","08:47:56","Other","Other",3,"No"
"D","09/14/2022","08:47:56","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:47:56","Refuse","Renewables",307,"No"
"D","09/14/2022","08:47:56","Solar","Renewables",290,"No"
"D","09/14/2022","08:47:56","Wind","Renewables",706,"No"
"D","09/14/2022","08:47:56","Wood","Renewables",184,"No"
"D","09/14/2022","08:51:14","Hydro","Hydro",348,"No"
"D","09/14/2022","08:51:14","Natural Gas","Natural Gas",6237,"Yes"
"D","09/14/2022","08:51:14","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","08:51:14","Other","Other",5,"No"
"D","09/14/2022","08:51:14","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:51:14","Refuse","Renewables",306,"No"
"D","09/14/2022","08:51:14","Solar","Renewables",300,"No"
"D","09/14/2022","08:51:14","Wind","Renewables",712,"No"
"D","09/14/2022","08:51:14","Wood","Renewables",183,"No"
"D","09/14/2022","08:58:04","Hydro","Hydro",353,"No"
"D","09/14/2022","08:58:04","Natural Gas","Natural Gas",6267,"Yes"
"D","09/14/2022","08:58:04","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","08:58:04","Other","Other",3,"No"
"D","09/14/2022","08:58:04","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","08:58:04","Refuse","Renewables",311,"No"
"D","09/14/2022","08:58:04","Solar","Renewables",309,"No"
"D","09/14/2022","08:58:04","Wind","Renewables",698,"No"
"D","09/14/2022","08:58:04","Wood","Renewables",183,"No"
"D","09/14/2022","09:04:44","Hydro","Hydro",347,"No"
"D","09/14/2022","09:04:44","Natural Gas","Natural Gas",6199,"Yes"
"D","09/14/2022","09:04:44","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","09:04:44","Other","Other",2,"No"
"D","09/14/2022","09:04:44","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","09:04:44","Refuse","Renewables",309,"No"
"D","09/14/2022","09:04:44","Solar","Renewables",330,"No"
"D","09/14/2022","09:04:44","Wind","Renewables",696,"No"
"D","09/14/2022","09:04:44","Wood","Renewables",182,"No"
"D","09/14/2022","09:13:11","Hydro","Hydro",354,"No"
"D","09/14/2022","09:13:11","Natural Gas","Natural Gas",6036,"Yes"
"D","09/14/2022","09:13:11","Nuclear","Nuclear",3328,"No"
"D","09/14/2022","09:13:11","Other","Other",4,"No"
"D","09/14/2022","09:13:11","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","09:13:11","Refuse","Renewables",311,"No"
"D","09/14/2022","09:13:11","Solar","Renewables",344,"No"
"D","09/14/2022","09:13:11","Wind","Renewables",680,"No"
"D","09/14/2022","09:13:11","Wood","Renewables",184,"No"
"D","09/14/2022","09:21:06","Hydro","Hydro",364,"No"
"D","09/14/2022","09:21:06","Natural Gas","Natural Gas",6071,"Yes"
"D","09/14/2022","09:21:06","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","09:21:06","Other","Other",0,"No"
"D","09/14/2022","09:21:06","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","09:21:06","Refuse","Renewables",315,"No"
"D","09/14/2022","09:21:06","Solar","Renewables",355,"No"
"D","09/14/2022","09:21:06","Wind","Renewables",698,"No"
"D","09/14/2022","09:21:06","Wood","Renewables",181,"No"
"D","09/14/2022","09:30:12","Hydro","Hydro",369,"No"
"D","09/14/2022","09:30:12","Natural Gas","Natural Gas",6049,"Yes"
"D","09/14/2022","09:30:12","Nuclear","Nuclear",3327,"No"
"D","09/14/2022","09:30:12","Other","Other",0,"No"
"D","09/14/2022","09:30:12","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","09:30:12","Refuse","Renewables",299,"No"
"D","09/14/2022","09:30:12","Solar","Renewables",339,"No"
"D","09/14/2022","09:30:12","Wind","Renewables",715,"Yes"
"D","09/14/2022","09:30:12","Wood","Renewables",180,"No"
"D","09/14/2022","09:40:37","Hydro","Hydro",368,"No"
"D","09/14/2022","09:40:37","Natural Gas","Natural Gas",5945,"Yes"
"D","09/14/2022","09:40:37","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","09:40:37","Other","Other",0,"No"
"D","09/14/2022","09:40:37","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","09:40:37","Refuse","Renewables",298,"No"
"D","09/14/2022","09:40:37","Solar","Renewables",401,"No"
"D","09/14/2022","09:40:37","Wind","Renewables",746,"Yes"
"D","09/14/2022","09:40:37","Wood","Renewables",182,"No"
"D","09/14/2022","09:46:58","Hydro","Hydro",371,"No"
"D","09/14/2022","09:46:58","Natural Gas","Natural Gas",5841,"Yes"
"D","09/14/2022","09:46:58","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","09:46:58","Other","Other",22,"No"
"D","09/14/2022","09:46:58","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","09:46:58","Refuse","Renewables",291,"No"
"D","09/14/2022","09:46:58","Solar","Renewables",419,"No"
"D","09/14/2022","09:46:58","Wind","Renewables",782,"No"
"D","09/14/2022","09:46:58","Wood","Renewables",180,"No"
"D","09/14/2022","09:53:01","Hydro","Hydro",370,"No"
"D","09/14/2022","09:53:01","Natural Gas","Natural Gas",5903,"Yes"
"D","09/14/2022","09:53:01","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","09:53:01","Other","Other",11,"No"
"D","09/14/2022","09:53:01","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","09:53:01","Refuse","Renewables",291,"No"
"D","09/14/2022","09:53:01","Solar","Renewables",419,"No"
"D","09/14/2022","09:53:01","Wind","Renewables",760,"No"
"D","09/14/2022","09:53:01","Wood","Renewables",181,"No"
"D","09/14/2022","09:59:08","Hydro","Hydro",424,"No"
"D","09/14/2022","09:59:08","Natural Gas","Natural Gas",6019,"Yes"
"D","09/14/2022","09:59:08","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","09:59:08","Other","Other",0,"No"
"D","09/14/2022","09:59:08","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","09:59:08","Refuse","Renewables",299,"No"
"D","09/14/2022","09:59:08","Solar","Renewables",409,"No"
"D","09/14/2022","09:59:08","Wind","Renewables",780,"No"
"D","09/14/2022","09:59:08","Wood","Renewables",179,"No"
"D","09/14/2022","10:07:24","Hydro","Hydro",423,"No"
"D","09/14/2022","10:07:24","Natural Gas","Natural Gas",5999,"Yes"
"D","09/14/2022","10:07:24","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","10:07:24","Other","Other",9,"No"
"D","09/14/2022","10:07:24","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","10:07:24","Refuse","Renewables",296,"No"
"D","09/14/2022","10:07:24","Solar","Renewables",410,"No"
"D","09/14/2022","10:07:24","Wind","Renewables",776,"No"
"D","09/14/2022","10:07:24","Wood","Renewables",180,"No"
"D","09/14/2022","10:16:17","Hydro","Hydro",422,"No"
"D","09/14/2022","10:16:17","Natural Gas","Natural Gas",6015,"Yes"
"D","09/14/2022","10:16:17","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","10:16:17","Other","Other",6,"No"
"D","09/14/2022","10:16:17","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","10:16:17","Refuse","Renewables",303,"No"
"D","09/14/2022","10:16:17","Solar","Renewables",432,"No"
"D","09/14/2022","10:16:17","Wind","Renewables",782,"No"
"D","09/14/2022","10:16:17","Wood","Renewables",181,"No"
"D","09/14/2022","10:25:04","Hydro","Hydro",422,"No"
"D","09/14/2022","10:25:04","Natural Gas","Natural Gas",6087,"Yes"
"D","09/14/2022","10:25:04","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","10:25:04","Other","Other",1,"No"
"D","09/14/2022","10:25:04","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","10:25:04","Refuse","Renewables",306,"No"
"D","09/14/2022","10:25:04","Solar","Renewables",428,"No"
"D","09/14/2022","10:25:04","Wind","Renewables",743,"Yes"
"D","09/14/2022","10:25:04","Wood","Renewables",180,"No"
"D","09/14/2022","10:31:53","Hydro","Hydro",425,"No"
"D","09/14/2022","10:31:53","Natural Gas","Natural Gas",6076,"Yes"
"D","09/14/2022","10:31:53","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","10:31:53","Other","Other",1,"No"
"D","09/14/2022","10:31:53","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","10:31:53","Refuse","Renewables",314,"No"
"D","09/14/2022","10:31:53","Solar","Renewables",445,"No"
"D","09/14/2022","10:31:53","Wind","Renewables",697,"Yes"
"D","09/14/2022","10:31:53","Wood","Renewables",180,"No"
"D","09/14/2022","10:33:39","Hydro","Hydro",424,"No"
"D","09/14/2022","10:33:39","Natural Gas","Natural Gas",6101,"Yes"
"D","09/14/2022","10:33:39","Nuclear","Nuclear",3320,"No"
"D","09/14/2022","10:33:39","Other","Other",0,"No"
"D","09/14/2022","10:33:39","Landfill Gas","Renewables",33,"No"
