"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230206.csv"
"C","Report for 02/06/2023"
"C","Report generated 08/12/2024 17:05:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2023","03:37:35","Other","Other",1,"No"
"D","02/06/2023","03:37:35","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:37:35","Refuse","Renewables",257,"No"
"D","02/06/2023","03:37:35","Solar","Renewables",5,"No"
"D","02/06/2023","03:37:35","Wind","Renewables",279,"No"
"D","02/06/2023","03:37:35","Wood","Renewables",248,"No"
"D","02/06/2023","03:46:44","Coal","Coal",6,"No"
"D","02/06/2023","03:46:44","Hydro","Hydro",867,"No"
"D","02/06/2023","03:46:44","Natural Gas","Natural Gas",4228,"Yes"
"D","02/06/2023","03:46:44","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","03:46:44","Other","Other",5,"No"
"D","02/06/2023","03:46:44","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:46:44","Refuse","Renewables",263,"No"
"D","02/06/2023","03:46:44","Solar","Renewables",5,"No"
"D","02/06/2023","03:46:44","Wind","Renewables",269,"No"
"D","02/06/2023","03:46:44","Wood","Renewables",248,"No"
"D","02/06/2023","03:53:37","Hydro","Hydro",869,"No"
"D","02/06/2023","03:53:37","Natural Gas","Natural Gas",4328,"Yes"
"D","02/06/2023","03:53:37","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","03:53:37","Other","Other",1,"No"
"D","02/06/2023","03:53:37","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","03:53:37","Refuse","Renewables",259,"No"
"D","02/06/2023","03:53:37","Solar","Renewables",5,"No"
"D","02/06/2023","03:53:37","Wind","Renewables",254,"No"
"D","02/06/2023","03:53:37","Wood","Renewables",246,"No"
"D","02/06/2023","04:02:26","Coal","Coal",1,"No"
"D","02/06/2023","04:02:26","Hydro","Hydro",866,"No"
"D","02/06/2023","04:02:26","Natural Gas","Natural Gas",4519,"Yes"
"D","02/06/2023","04:02:26","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","04:02:26","Other","Other",1,"No"
"D","02/06/2023","04:02:26","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:02:26","Refuse","Renewables",261,"No"
"D","02/06/2023","04:02:26","Solar","Renewables",5,"No"
"D","02/06/2023","04:02:26","Wind","Renewables",257,"No"
"D","02/06/2023","04:02:26","Wood","Renewables",246,"No"
"D","02/06/2023","04:07:19","Coal","Coal",3,"No"
"D","02/06/2023","04:07:19","Hydro","Hydro",867,"No"
"D","02/06/2023","04:07:19","Natural Gas","Natural Gas",4590,"Yes"
"D","02/06/2023","04:07:19","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","04:07:19","Other","Other",6,"No"
"D","02/06/2023","04:07:19","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:07:19","Refuse","Renewables",259,"No"
"D","02/06/2023","04:07:19","Solar","Renewables",5,"No"
"D","02/06/2023","04:07:19","Wind","Renewables",265,"No"
"D","02/06/2023","04:07:19","Wood","Renewables",248,"No"
"D","02/06/2023","04:15:32","Coal","Coal",2,"No"
"D","02/06/2023","04:15:32","Hydro","Hydro",868,"No"
"D","02/06/2023","04:15:32","Natural Gas","Natural Gas",4676,"Yes"
"D","02/06/2023","04:15:32","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","04:15:32","Other","Other",2,"No"
"D","02/06/2023","04:15:32","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:15:32","Refuse","Renewables",255,"No"
"D","02/06/2023","04:15:32","Solar","Renewables",5,"No"
"D","02/06/2023","04:15:32","Wind","Renewables",267,"No"
"D","02/06/2023","04:15:32","Wood","Renewables",244,"No"
"D","02/06/2023","04:22:57","Coal","Coal",2,"No"
"D","02/06/2023","04:22:57","Hydro","Hydro",867,"No"
"D","02/06/2023","04:22:57","Natural Gas","Natural Gas",4701,"Yes"
"D","02/06/2023","04:22:57","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","04:22:57","Other","Other",2,"No"
"D","02/06/2023","04:22:57","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:22:57","Refuse","Renewables",252,"No"
"D","02/06/2023","04:22:57","Solar","Renewables",5,"No"
"D","02/06/2023","04:22:57","Wind","Renewables",250,"No"
"D","02/06/2023","04:22:57","Wood","Renewables",246,"No"
"D","02/06/2023","04:29:37","Coal","Coal",2,"No"
"D","02/06/2023","04:29:37","Hydro","Hydro",868,"No"
"D","02/06/2023","04:29:37","Natural Gas","Natural Gas",4714,"Yes"
"D","02/06/2023","04:29:37","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","04:29:37","Other","Other",1,"No"
"D","02/06/2023","04:29:37","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:29:37","Refuse","Renewables",255,"No"
"D","02/06/2023","04:29:37","Solar","Renewables",5,"No"
"D","02/06/2023","04:29:37","Wind","Renewables",250,"No"
"D","02/06/2023","04:29:37","Wood","Renewables",248,"No"
"D","02/06/2023","04:32:54","Coal","Coal",3,"No"
"D","02/06/2023","04:32:54","Hydro","Hydro",870,"No"
"D","02/06/2023","04:32:54","Natural Gas","Natural Gas",4722,"Yes"
"D","02/06/2023","04:32:54","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","04:32:54","Other","Other",18,"No"
"D","02/06/2023","04:32:54","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:32:54","Refuse","Renewables",252,"No"
"D","02/06/2023","04:32:54","Solar","Renewables",5,"No"
"D","02/06/2023","04:32:54","Wind","Renewables",243,"No"
"D","02/06/2023","04:32:54","Wood","Renewables",246,"No"
"D","02/06/2023","04:37:15","Coal","Coal",3,"No"
"D","02/06/2023","04:37:15","Hydro","Hydro",870,"No"
"D","02/06/2023","04:37:15","Natural Gas","Natural Gas",4723,"Yes"
"D","02/06/2023","04:37:15","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","04:37:15","Other","Other",21,"No"
"D","02/06/2023","04:37:15","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:37:15","Refuse","Renewables",256,"No"
"D","02/06/2023","04:37:15","Solar","Renewables",5,"No"
"D","02/06/2023","04:37:15","Wind","Renewables",244,"No"
"D","02/06/2023","04:37:15","Wood","Renewables",249,"No"
"D","02/06/2023","04:39:19","Coal","Coal",4,"No"
"D","02/06/2023","04:39:19","Hydro","Hydro",875,"No"
"D","02/06/2023","04:39:19","Natural Gas","Natural Gas",4736,"Yes"
"D","02/06/2023","04:39:19","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","04:39:19","Other","Other",15,"No"
"D","02/06/2023","04:39:19","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:39:19","Refuse","Renewables",258,"No"
"D","02/06/2023","04:39:19","Solar","Renewables",5,"No"
"D","02/06/2023","04:39:19","Wind","Renewables",244,"No"
"D","02/06/2023","04:39:19","Wood","Renewables",250,"No"
"D","02/06/2023","04:45:02","Coal","Coal",0,"No"
"D","02/06/2023","04:45:02","Hydro","Hydro",870,"No"
"D","02/06/2023","04:45:02","Natural Gas","Natural Gas",4725,"Yes"
"D","02/06/2023","04:45:02","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","04:45:02","Other","Other",1,"No"
"D","02/06/2023","04:45:02","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:45:02","Refuse","Renewables",258,"No"
"D","02/06/2023","04:45:02","Solar","Renewables",5,"No"
"D","02/06/2023","04:45:02","Wind","Renewables",242,"No"
"D","02/06/2023","04:45:02","Wood","Renewables",248,"No"
"D","02/06/2023","04:51:54","Coal","Coal",6,"No"
"D","02/06/2023","04:51:54","Hydro","Hydro",871,"No"
"D","02/06/2023","04:51:54","Natural Gas","Natural Gas",4638,"Yes"
"D","02/06/2023","04:51:54","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","04:51:54","Other","Other",11,"No"
"D","02/06/2023","04:51:54","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:51:54","Refuse","Renewables",256,"No"
"D","02/06/2023","04:51:54","Solar","Renewables",5,"No"
"D","02/06/2023","04:51:54","Wind","Renewables",233,"No"
"D","02/06/2023","04:51:54","Wood","Renewables",248,"No"
"D","02/06/2023","04:57:07","Coal","Coal",1,"No"
"D","02/06/2023","04:57:07","Hydro","Hydro",853,"No"
"D","02/06/2023","04:57:07","Natural Gas","Natural Gas",4712,"Yes"
"D","02/06/2023","04:57:07","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","04:57:07","Other","Other",1,"No"
"D","02/06/2023","04:57:07","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","04:57:07","Refuse","Renewables",257,"No"
"D","02/06/2023","04:57:07","Solar","Renewables",5,"No"
"D","02/06/2023","04:57:07","Wind","Renewables",228,"No"
"D","02/06/2023","04:57:07","Wood","Renewables",249,"No"
"D","02/06/2023","05:06:03","Coal","Coal",1,"No"
"D","02/06/2023","05:06:03","Hydro","Hydro",851,"No"
"D","02/06/2023","05:06:03","Natural Gas","Natural Gas",4845,"Yes"
"D","02/06/2023","05:06:03","Nuclear","Nuclear",3367,"No"
"D","02/06/2023","05:06:03","Other","Other",21,"No"
"D","02/06/2023","05:06:03","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:06:03","Refuse","Renewables",262,"No"
"D","02/06/2023","05:06:03","Solar","Renewables",5,"No"
"D","02/06/2023","05:06:03","Wind","Renewables",229,"No"
"D","02/06/2023","05:06:03","Wood","Renewables",247,"No"
"D","02/06/2023","05:10:02","Coal","Coal",4,"No"
"D","02/06/2023","05:10:02","Hydro","Hydro",851,"No"
"D","02/06/2023","05:10:02","Natural Gas","Natural Gas",4772,"Yes"
"D","02/06/2023","05:10:02","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","05:10:02","Other","Other",1,"No"
"D","02/06/2023","05:10:02","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:10:02","Refuse","Renewables",260,"No"
"D","02/06/2023","05:10:02","Solar","Renewables",5,"No"
"D","02/06/2023","05:10:02","Wind","Renewables",235,"No"
"D","02/06/2023","05:10:02","Wood","Renewables",249,"No"
"D","02/06/2023","05:14:16","Coal","Coal",5,"No"
"D","02/06/2023","05:14:16","Hydro","Hydro",858,"No"
"D","02/06/2023","05:14:16","Natural Gas","Natural Gas",4697,"Yes"
"D","02/06/2023","05:14:16","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","05:14:16","Other","Other",33,"No"
"D","02/06/2023","05:14:16","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:14:16","Refuse","Renewables",239,"No"
"D","02/06/2023","05:14:16","Solar","Renewables",5,"No"
"D","02/06/2023","05:14:16","Wind","Renewables",238,"No"
"D","02/06/2023","05:14:16","Wood","Renewables",250,"No"
"D","02/06/2023","05:22:02","Coal","Coal",5,"No"
"D","02/06/2023","05:22:02","Hydro","Hydro",847,"No"
"D","02/06/2023","05:22:02","Natural Gas","Natural Gas",4850,"No"
"D","02/06/2023","05:22:02","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","05:22:02","Other","Other",1,"No"
"D","02/06/2023","05:22:02","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:22:02","Refuse","Renewables",255,"No"
"D","02/06/2023","05:22:02","Solar","Renewables",5,"No"
"D","02/06/2023","05:22:02","Wind","Renewables",225,"No"
"D","02/06/2023","05:22:02","Wood","Renewables",250,"No"
"D","02/06/2023","05:28:53","Coal","Coal",1,"No"
"D","02/06/2023","05:28:53","Hydro","Hydro",879,"Yes"
"D","02/06/2023","05:28:53","Natural Gas","Natural Gas",4932,"Yes"
"D","02/06/2023","05:28:53","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","05:28:53","Other","Other",1,"No"
"D","02/06/2023","05:28:53","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:28:53","Refuse","Renewables",260,"No"
"D","02/06/2023","05:28:53","Solar","Renewables",5,"No"
"D","02/06/2023","05:28:53","Wind","Renewables",244,"No"
"D","02/06/2023","05:28:53","Wood","Renewables",250,"No"
"D","02/06/2023","05:37:28","Coal","Coal",1,"No"
"D","02/06/2023","05:37:28","Hydro","Hydro",1128,"No"
"D","02/06/2023","05:37:28","Natural Gas","Natural Gas",4832,"Yes"
"D","02/06/2023","05:37:28","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","05:37:28","Other","Other",35,"No"
"D","02/06/2023","05:37:28","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:37:28","Refuse","Renewables",262,"No"
"D","02/06/2023","05:37:28","Solar","Renewables",5,"No"
"D","02/06/2023","05:37:28","Wind","Renewables",248,"No"
"D","02/06/2023","05:37:28","Wood","Renewables",251,"No"
"D","02/06/2023","05:45:49","Coal","Coal",7,"No"
"D","02/06/2023","05:45:49","Hydro","Hydro",1087,"No"
"D","02/06/2023","05:45:49","Natural Gas","Natural Gas",4935,"No"
"D","02/06/2023","05:45:49","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","05:45:49","Other","Other",5,"No"
"D","02/06/2023","05:45:49","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:45:49","Refuse","Renewables",267,"No"
"D","02/06/2023","05:45:49","Solar","Renewables",5,"No"
"D","02/06/2023","05:45:49","Wind","Renewables",259,"No"
"D","02/06/2023","05:45:49","Wood","Renewables",254,"Yes"
"D","02/06/2023","05:52:17","Coal","Coal",5,"No"
"D","02/06/2023","05:52:17","Hydro","Hydro",1089,"Yes"
"D","02/06/2023","05:52:17","Natural Gas","Natural Gas",5049,"No"
"D","02/06/2023","05:52:17","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","05:52:17","Other","Other",1,"No"
"D","02/06/2023","05:52:17","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:52:17","Refuse","Renewables",261,"No"
"D","02/06/2023","05:52:17","Solar","Renewables",5,"No"
"D","02/06/2023","05:52:17","Wind","Renewables",270,"No"
"D","02/06/2023","05:52:17","Wood","Renewables",253,"No"
"D","02/06/2023","05:54:29","Coal","Coal",7,"No"
"D","02/06/2023","05:54:29","Hydro","Hydro",1089,"Yes"
"D","02/06/2023","05:54:29","Natural Gas","Natural Gas",5048,"No"
"D","02/06/2023","05:54:29","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","05:54:29","Other","Other",3,"No"
"D","02/06/2023","05:54:29","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:54:29","Refuse","Renewables",254,"No"
"D","02/06/2023","05:54:29","Solar","Renewables",5,"No"
"D","02/06/2023","05:54:29","Wind","Renewables",263,"No"
"D","02/06/2023","05:54:29","Wood","Renewables",255,"No"
"D","02/06/2023","05:58:05","Coal","Coal",6,"No"
"D","02/06/2023","05:58:05","Hydro","Hydro",1104,"Yes"
"D","02/06/2023","05:58:05","Natural Gas","Natural Gas",5082,"No"
"D","02/06/2023","05:58:05","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","05:58:05","Other","Other",1,"No"
"D","02/06/2023","05:58:05","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","05:58:05","Refuse","Renewables",258,"No"
"D","02/06/2023","05:58:05","Solar","Renewables",5,"No"
"D","02/06/2023","05:58:05","Wind","Renewables",275,"No"
"D","02/06/2023","05:58:05","Wood","Renewables",257,"No"
"D","02/06/2023","06:04:48","Coal","Coal",3,"No"
"D","02/06/2023","06:04:48","Hydro","Hydro",1153,"No"
"D","02/06/2023","06:04:48","Natural Gas","Natural Gas",5124,"Yes"
"D","02/06/2023","06:04:48","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:04:48","Other","Other",22,"No"
"D","02/06/2023","06:04:48","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:04:48","Refuse","Renewables",258,"No"
"D","02/06/2023","06:04:48","Solar","Renewables",5,"No"
"D","02/06/2023","06:04:48","Wind","Renewables",267,"No"
"D","02/06/2023","06:04:48","Wood","Renewables",258,"No"
"D","02/06/2023","06:09:56","Coal","Coal",4,"No"
"D","02/06/2023","06:09:56","Hydro","Hydro",1113,"Yes"
"D","02/06/2023","06:09:56","Natural Gas","Natural Gas",5220,"No"
"D","02/06/2023","06:09:56","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","06:09:56","Other","Other",22,"No"
"D","02/06/2023","06:09:56","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:09:56","Refuse","Renewables",253,"No"
"D","02/06/2023","06:09:56","Solar","Renewables",5,"No"
"D","02/06/2023","06:09:56","Wind","Renewables",257,"No"
"D","02/06/2023","06:09:56","Wood","Renewables",261,"No"
"D","02/06/2023","06:14:15","Coal","Coal",9,"No"
"D","02/06/2023","06:14:15","Hydro","Hydro",1139,"No"
"D","02/06/2023","06:14:15","Natural Gas","Natural Gas",5411,"Yes"
"D","02/06/2023","06:14:15","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:14:15","Other","Other",1,"No"
"D","02/06/2023","06:14:15","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:14:15","Refuse","Renewables",257,"No"
"D","02/06/2023","06:14:15","Solar","Renewables",5,"No"
"D","02/06/2023","06:14:15","Wind","Renewables",260,"No"
"D","02/06/2023","06:14:15","Wood","Renewables",261,"No"
"D","02/06/2023","06:16:32","Coal","Coal",9,"No"
"D","02/06/2023","06:16:32","Hydro","Hydro",1139,"No"
"D","02/06/2023","06:16:32","Natural Gas","Natural Gas",5411,"Yes"
"D","02/06/2023","06:16:32","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:16:32","Other","Other",1,"No"
"D","02/06/2023","06:16:32","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:16:32","Refuse","Renewables",257,"No"
"D","02/06/2023","06:16:32","Solar","Renewables",5,"No"
"D","02/06/2023","06:16:32","Wind","Renewables",260,"No"
"D","02/06/2023","06:16:32","Wood","Renewables",261,"No"
"D","02/06/2023","06:24:51","Coal","Coal",3,"No"
"D","02/06/2023","06:24:51","Hydro","Hydro",1372,"No"
"D","02/06/2023","06:24:51","Natural Gas","Natural Gas",5324,"Yes"
"D","02/06/2023","06:24:51","Nuclear","Nuclear",3368,"No"
"D","02/06/2023","06:24:51","Other","Other",12,"No"
"D","02/06/2023","06:24:51","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:24:51","Refuse","Renewables",261,"No"
"D","02/06/2023","06:24:51","Solar","Renewables",5,"No"
"D","02/06/2023","06:24:51","Wind","Renewables",235,"No"
"D","02/06/2023","06:24:51","Wood","Renewables",264,"No"
"D","02/06/2023","06:30:30","Coal","Coal",3,"No"
"D","02/06/2023","06:30:30","Hydro","Hydro",1381,"Yes"
"D","02/06/2023","06:30:30","Natural Gas","Natural Gas",5391,"No"
"D","02/06/2023","06:30:30","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:30:30","Other","Other",25,"No"
"D","02/06/2023","06:30:30","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:30:30","Refuse","Renewables",261,"No"
"D","02/06/2023","06:30:30","Solar","Renewables",5,"No"
"D","02/06/2023","06:30:30","Wind","Renewables",219,"No"
"D","02/06/2023","06:30:30","Wood","Renewables",266,"No"
"D","02/06/2023","06:41:00","Coal","Coal",2,"No"
"D","02/06/2023","06:41:00","Hydro","Hydro",1429,"Yes"
"D","02/06/2023","06:41:00","Natural Gas","Natural Gas",5739,"No"
"D","02/06/2023","06:41:00","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:41:00","Other","Other",10,"No"
"D","02/06/2023","06:41:00","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:41:00","Refuse","Renewables",266,"No"
"D","02/06/2023","06:41:00","Solar","Renewables",5,"No"
"D","02/06/2023","06:41:00","Wind","Renewables",187,"No"
"D","02/06/2023","06:41:00","Wood","Renewables",262,"No"
"D","02/06/2023","06:44:41","Coal","Coal",2,"No"
"D","02/06/2023","06:44:41","Hydro","Hydro",1429,"Yes"
"D","02/06/2023","06:44:41","Natural Gas","Natural Gas",5739,"No"
"D","02/06/2023","06:44:41","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:44:41","Other","Other",10,"No"
"D","02/06/2023","06:44:41","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:44:41","Refuse","Renewables",266,"No"
"D","02/06/2023","06:44:41","Solar","Renewables",5,"No"
"D","02/06/2023","06:44:41","Wind","Renewables",187,"No"
"D","02/06/2023","06:44:41","Wood","Renewables",262,"No"
"D","02/06/2023","06:48:15","Coal","Coal",2,"No"
"D","02/06/2023","06:48:15","Hydro","Hydro",1649,"Yes"
"D","02/06/2023","06:48:15","Natural Gas","Natural Gas",5732,"No"
"D","02/06/2023","06:48:15","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","06:48:15","Other","Other",5,"No"
"D","02/06/2023","06:48:15","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:48:15","Refuse","Renewables",267,"No"
"D","02/06/2023","06:48:15","Solar","Renewables",5,"No"
"D","02/06/2023","06:48:15","Wind","Renewables",178,"No"
"D","02/06/2023","06:48:15","Wood","Renewables",264,"No"
"D","02/06/2023","06:55:39","Coal","Coal",5,"No"
"D","02/06/2023","06:55:39","Hydro","Hydro",1756,"Yes"
"D","02/06/2023","06:55:39","Natural Gas","Natural Gas",5647,"No"
"D","02/06/2023","06:55:39","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","06:55:39","Other","Other",8,"No"
"D","02/06/2023","06:55:39","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","06:55:39","Refuse","Renewables",266,"No"
"D","02/06/2023","06:55:39","Solar","Renewables",5,"No"
"D","02/06/2023","06:55:39","Wind","Renewables",169,"No"
"D","02/06/2023","06:55:39","Wood","Renewables",262,"No"
"D","02/06/2023","07:02:12","Coal","Coal",8,"No"
"D","02/06/2023","07:02:12","Hydro","Hydro",1729,"No"
"D","02/06/2023","07:02:12","Natural Gas","Natural Gas",5653,"Yes"
"D","02/06/2023","07:02:12","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","07:02:12","Other","Other",27,"No"
"D","02/06/2023","07:02:12","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:02:12","Refuse","Renewables",260,"No"
"D","02/06/2023","07:02:12","Solar","Renewables",5,"No"
"D","02/06/2023","07:02:12","Wind","Renewables",167,"No"
"D","02/06/2023","07:02:12","Wood","Renewables",263,"No"
"D","02/06/2023","07:04:18","Coal","Coal",8,"No"
"D","02/06/2023","07:04:18","Hydro","Hydro",1729,"Yes"
"D","02/06/2023","07:04:18","Natural Gas","Natural Gas",5653,"No"
"D","02/06/2023","07:04:18","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","07:04:18","Other","Other",27,"No"
"D","02/06/2023","07:04:18","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:04:18","Refuse","Renewables",260,"No"
"D","02/06/2023","07:04:18","Solar","Renewables",5,"No"
"D","02/06/2023","07:04:18","Wind","Renewables",167,"No"
"D","02/06/2023","07:04:18","Wood","Renewables",263,"No"
"D","02/06/2023","07:14:36","Coal","Coal",5,"No"
"D","02/06/2023","07:14:36","Hydro","Hydro",1721,"Yes"
"D","02/06/2023","07:14:36","Natural Gas","Natural Gas",5870,"Yes"
"D","02/06/2023","07:14:36","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","07:14:36","Other","Other",5,"No"
"D","02/06/2023","07:14:36","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:14:36","Refuse","Renewables",266,"No"
"D","02/06/2023","07:14:36","Solar","Renewables",9,"No"
"D","02/06/2023","07:14:36","Wind","Renewables",168,"No"
"D","02/06/2023","07:14:36","Wood","Renewables",258,"No"
"D","02/06/2023","07:25:00","Coal","Coal",5,"No"
"D","02/06/2023","07:25:00","Hydro","Hydro",1838,"Yes"
"D","02/06/2023","07:25:00","Natural Gas","Natural Gas",5750,"No"
"D","02/06/2023","07:25:00","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","07:25:00","Other","Other",18,"No"
"D","02/06/2023","07:25:00","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:25:00","Refuse","Renewables",257,"No"
"D","02/06/2023","07:25:00","Solar","Renewables",14,"No"
"D","02/06/2023","07:25:00","Wind","Renewables",170,"No"
"D","02/06/2023","07:25:00","Wood","Renewables",262,"No"
"D","02/06/2023","07:35:47","Coal","Coal",4,"No"
"D","02/06/2023","07:35:47","Hydro","Hydro",1773,"No"
"D","02/06/2023","07:35:47","Natural Gas","Natural Gas",5919,"Yes"
"D","02/06/2023","07:35:47","Nuclear","Nuclear",3371,"No"
"D","02/06/2023","07:35:47","Other","Other",5,"No"
"D","02/06/2023","07:35:47","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:35:47","Refuse","Renewables",254,"No"
"D","02/06/2023","07:35:47","Solar","Renewables",21,"No"
"D","02/06/2023","07:35:47","Wind","Renewables",167,"No"
"D","02/06/2023","07:35:47","Wood","Renewables",259,"No"
"D","02/06/2023","07:48:30","Coal","Coal",2,"No"
"D","02/06/2023","07:48:30","Hydro","Hydro",1642,"Yes"
"D","02/06/2023","07:48:30","Natural Gas","Natural Gas",6104,"No"
"D","02/06/2023","07:48:30","Nuclear","Nuclear",3372,"No"
"D","02/06/2023","07:48:30","Other","Other",5,"No"
"D","02/06/2023","07:48:30","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:48:30","Refuse","Renewables",245,"No"
"D","02/06/2023","07:48:30","Solar","Renewables",28,"No"
"D","02/06/2023","07:48:30","Wind","Renewables",157,"No"
"D","02/06/2023","07:48:30","Wood","Renewables",263,"No"
"D","02/06/2023","07:54:46","Hydro","Hydro",1507,"Yes"
"D","02/06/2023","07:54:46","Natural Gas","Natural Gas",6057,"No"
"D","02/06/2023","07:54:46","Nuclear","Nuclear",3369,"No"
"D","02/06/2023","07:54:46","Other","Other",22,"No"
"D","02/06/2023","07:54:46","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","07:54:46","Refuse","Renewables",253,"No"
"D","02/06/2023","07:54:46","Solar","Renewables",31,"No"
"D","02/06/2023","07:54:46","Wind","Renewables",157,"No"
"D","02/06/2023","07:54:46","Wood","Renewables",260,"No"
"D","02/06/2023","08:03:23","Coal","Coal",3,"No"
"D","02/06/2023","08:03:23","Hydro","Hydro",1469,"Yes"
"D","02/06/2023","08:03:23","Natural Gas","Natural Gas",6169,"No"
"D","02/06/2023","08:03:23","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","08:03:23","Other","Other",12,"No"
"D","02/06/2023","08:03:23","Landfill Gas","Renewables",31,"No"
"D","02/06/2023","08:03:23","Refuse","Renewables",254,"No"
"D","02/06/2023","08:03:23","Solar","Renewables",38,"No"
"D","02/06/2023","08:03:23","Wind","Renewables",158,"No"
"D","02/06/2023","08:03:23","Wood","Renewables",263,"No"
"D","02/06/2023","08:09:45","Coal","Coal",6,"No"
"D","02/06/2023","08:09:45","Hydro","Hydro",1431,"Yes"
"D","02/06/2023","08:09:45","Natural Gas","Natural Gas",6271,"No"
"D","02/06/2023","08:09:45","Nuclear","Nuclear",3370,"No"
"D","02/06/2023","08:09:45","Other","Other",5,"No"
"D","02/06/2023","08:09:45","Landfill Gas","Renewables",30,"No"
"D","02/06/2023","08:09:45","Refuse","Renewables",254,"No"
"D","02/06/2023","08:09:45","Solar","Renewables",45,"No"
"D","02/06/2023","08:09:45","Wind","Renewables",150,"No"
"D","02/06/2023","08:09:45","Wood","Renewables",260,"No"
"D","02/06/2023","08:17:55","Coal","Coal",5,"No"
"D","02/06/2023","08:17:55","Hydro","Hydro",1338,"No"
"D","02/06/2023","08:17:55","Natural Gas","Natural Gas",6279,"Yes"
