"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220307.csv"
"C","Report for 03/07/2022"
"C","Report generated 08/12/2024 16:36:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2022","08:25:25","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","08:25:25","Other","Other",10,"No"
"D","03/07/2022","08:25:25","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:25:25","Refuse","Renewables",313,"No"
"D","03/07/2022","08:25:25","Solar","Renewables",126,"No"
"D","03/07/2022","08:25:25","Wind","Renewables",603,"No"
"D","03/07/2022","08:25:25","Wood","Renewables",290,"No"
"D","03/07/2022","08:30:09","Hydro","Hydro",931,"No"
"D","03/07/2022","08:30:09","Natural Gas","Natural Gas",5385,"Yes"
"D","03/07/2022","08:30:09","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","08:30:09","Other","Other",1,"No"
"D","03/07/2022","08:30:09","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:30:09","Refuse","Renewables",307,"No"
"D","03/07/2022","08:30:09","Solar","Renewables",126,"No"
"D","03/07/2022","08:30:09","Wind","Renewables",570,"No"
"D","03/07/2022","08:30:09","Wood","Renewables",287,"No"
"D","03/07/2022","08:32:06","Hydro","Hydro",935,"No"
"D","03/07/2022","08:32:06","Natural Gas","Natural Gas",5470,"Yes"
"D","03/07/2022","08:32:06","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","08:32:06","Other","Other",36,"No"
"D","03/07/2022","08:32:06","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:32:06","Refuse","Renewables",305,"No"
"D","03/07/2022","08:32:06","Solar","Renewables",116,"No"
"D","03/07/2022","08:32:06","Wind","Renewables",552,"No"
"D","03/07/2022","08:32:06","Wood","Renewables",290,"No"
"D","03/07/2022","08:32:59","Hydro","Hydro",935,"No"
"D","03/07/2022","08:32:59","Natural Gas","Natural Gas",5470,"Yes"
"D","03/07/2022","08:32:59","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","08:32:59","Other","Other",36,"No"
"D","03/07/2022","08:32:59","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:32:59","Refuse","Renewables",305,"No"
"D","03/07/2022","08:32:59","Solar","Renewables",116,"No"
"D","03/07/2022","08:32:59","Wind","Renewables",552,"No"
"D","03/07/2022","08:32:59","Wood","Renewables",290,"No"
"D","03/07/2022","08:45:40","Hydro","Hydro",932,"No"
"D","03/07/2022","08:45:40","Natural Gas","Natural Gas",5785,"Yes"
"D","03/07/2022","08:45:40","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","08:45:40","Other","Other",1,"No"
"D","03/07/2022","08:45:40","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:45:40","Refuse","Renewables",308,"No"
"D","03/07/2022","08:45:40","Solar","Renewables",124,"No"
"D","03/07/2022","08:45:40","Wind","Renewables",480,"No"
"D","03/07/2022","08:45:40","Wood","Renewables",253,"No"
"D","03/07/2022","08:48:23","Hydro","Hydro",932,"No"
"D","03/07/2022","08:48:23","Natural Gas","Natural Gas",5785,"Yes"
"D","03/07/2022","08:48:23","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","08:48:23","Other","Other",1,"No"
"D","03/07/2022","08:48:23","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:48:23","Refuse","Renewables",308,"No"
"D","03/07/2022","08:48:23","Solar","Renewables",124,"No"
"D","03/07/2022","08:48:23","Wind","Renewables",480,"No"
"D","03/07/2022","08:48:23","Wood","Renewables",253,"No"
"D","03/07/2022","08:53:31","Hydro","Hydro",939,"No"
"D","03/07/2022","08:53:31","Natural Gas","Natural Gas",5683,"Yes"
"D","03/07/2022","08:53:31","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","08:53:31","Other","Other",1,"No"
"D","03/07/2022","08:53:31","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:53:31","Refuse","Renewables",311,"No"
"D","03/07/2022","08:53:31","Solar","Renewables",101,"No"
"D","03/07/2022","08:53:31","Wind","Renewables",469,"No"
"D","03/07/2022","08:53:31","Wood","Renewables",249,"No"
"D","03/07/2022","08:54:43","Hydro","Hydro",939,"No"
"D","03/07/2022","08:54:43","Natural Gas","Natural Gas",5688,"Yes"
"D","03/07/2022","08:54:43","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","08:54:43","Other","Other",1,"No"
"D","03/07/2022","08:54:43","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","08:54:43","Refuse","Renewables",310,"No"
"D","03/07/2022","08:54:43","Solar","Renewables",106,"No"
"D","03/07/2022","08:54:43","Wind","Renewables",462,"No"
"D","03/07/2022","08:54:43","Wood","Renewables",249,"No"
"D","03/07/2022","09:02:36","Hydro","Hydro",889,"No"
"D","03/07/2022","09:02:36","Natural Gas","Natural Gas",5602,"Yes"
"D","03/07/2022","09:02:36","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","09:02:36","Other","Other",33,"No"
"D","03/07/2022","09:02:36","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:02:36","Refuse","Renewables",309,"No"
"D","03/07/2022","09:02:36","Solar","Renewables",99,"No"
"D","03/07/2022","09:02:36","Wind","Renewables",416,"No"
"D","03/07/2022","09:02:36","Wood","Renewables",251,"No"
"D","03/07/2022","09:06:45","Hydro","Hydro",889,"No"
"D","03/07/2022","09:06:45","Natural Gas","Natural Gas",5662,"Yes"
"D","03/07/2022","09:06:45","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","09:06:45","Other","Other",17,"No"
"D","03/07/2022","09:06:45","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:06:45","Refuse","Renewables",309,"No"
"D","03/07/2022","09:06:45","Solar","Renewables",95,"No"
"D","03/07/2022","09:06:45","Wind","Renewables",396,"No"
"D","03/07/2022","09:06:45","Wood","Renewables",251,"No"
"D","03/07/2022","09:11:23","Hydro","Hydro",890,"No"
"D","03/07/2022","09:11:23","Natural Gas","Natural Gas",5818,"Yes"
"D","03/07/2022","09:11:23","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","09:11:23","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:11:23","Refuse","Renewables",310,"No"
"D","03/07/2022","09:11:23","Solar","Renewables",96,"No"
"D","03/07/2022","09:11:23","Wind","Renewables",363,"No"
"D","03/07/2022","09:11:23","Wood","Renewables",250,"No"
"D","03/07/2022","09:16:18","Hydro","Hydro",888,"No"
"D","03/07/2022","09:16:18","Natural Gas","Natural Gas",5878,"Yes"
"D","03/07/2022","09:16:18","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","09:16:18","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:16:18","Refuse","Renewables",312,"No"
"D","03/07/2022","09:16:18","Solar","Renewables",87,"No"
"D","03/07/2022","09:16:18","Wind","Renewables",358,"No"
"D","03/07/2022","09:16:18","Wood","Renewables",250,"No"
"D","03/07/2022","09:19:09","Hydro","Hydro",891,"No"
"D","03/07/2022","09:19:09","Natural Gas","Natural Gas",5903,"Yes"
"D","03/07/2022","09:19:09","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","09:19:09","Other","Other",5,"No"
"D","03/07/2022","09:19:09","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:19:09","Refuse","Renewables",314,"No"
"D","03/07/2022","09:19:09","Solar","Renewables",91,"No"
"D","03/07/2022","09:19:09","Wind","Renewables",347,"No"
"D","03/07/2022","09:19:09","Wood","Renewables",252,"No"
"D","03/07/2022","09:27:31","Hydro","Hydro",889,"No"
"D","03/07/2022","09:27:31","Natural Gas","Natural Gas",6179,"Yes"
"D","03/07/2022","09:27:31","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","09:27:31","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:27:31","Refuse","Renewables",315,"No"
"D","03/07/2022","09:27:31","Solar","Renewables",95,"No"
"D","03/07/2022","09:27:31","Wind","Renewables",312,"No"
"D","03/07/2022","09:27:31","Wood","Renewables",250,"No"
"D","03/07/2022","09:35:55","Hydro","Hydro",888,"No"
"D","03/07/2022","09:35:55","Natural Gas","Natural Gas",6269,"Yes"
"D","03/07/2022","09:35:55","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","09:35:55","Other","Other",5,"No"
"D","03/07/2022","09:35:55","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:35:55","Refuse","Renewables",330,"No"
"D","03/07/2022","09:35:55","Solar","Renewables",110,"No"
"D","03/07/2022","09:35:55","Wind","Renewables",312,"No"
"D","03/07/2022","09:35:55","Wood","Renewables",254,"No"
"D","03/07/2022","09:56:32","Hydro","Hydro",1103,"No"
"D","03/07/2022","09:56:32","Natural Gas","Natural Gas",6200,"Yes"
"D","03/07/2022","09:56:32","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","09:56:32","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","09:56:32","Refuse","Renewables",328,"No"
"D","03/07/2022","09:56:32","Solar","Renewables",140,"No"
"D","03/07/2022","09:56:32","Wind","Renewables",258,"No"
"D","03/07/2022","09:56:32","Wood","Renewables",256,"No"
"D","03/07/2022","10:05:29","Hydro","Hydro",1102,"No"
"D","03/07/2022","10:05:29","Natural Gas","Natural Gas",6223,"Yes"
"D","03/07/2022","10:05:29","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","10:05:29","Other","Other",7,"No"
"D","03/07/2022","10:05:29","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:05:29","Refuse","Renewables",332,"No"
"D","03/07/2022","10:05:29","Solar","Renewables",127,"No"
"D","03/07/2022","10:05:29","Wind","Renewables",256,"No"
"D","03/07/2022","10:05:29","Wood","Renewables",255,"No"
"D","03/07/2022","10:12:02","Hydro","Hydro",1102,"No"
"D","03/07/2022","10:12:02","Natural Gas","Natural Gas",6040,"Yes"
"D","03/07/2022","10:12:02","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","10:12:02","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:12:02","Refuse","Renewables",333,"No"
"D","03/07/2022","10:12:02","Solar","Renewables",134,"No"
"D","03/07/2022","10:12:02","Wind","Renewables",232,"No"
"D","03/07/2022","10:12:02","Wood","Renewables",256,"No"
"D","03/07/2022","10:19:59","Hydro","Hydro",1105,"No"
"D","03/07/2022","10:19:59","Natural Gas","Natural Gas",6007,"Yes"
"D","03/07/2022","10:19:59","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","10:19:59","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:19:59","Refuse","Renewables",329,"No"
"D","03/07/2022","10:19:59","Solar","Renewables",150,"No"
"D","03/07/2022","10:19:59","Wind","Renewables",242,"No"
"D","03/07/2022","10:19:59","Wood","Renewables",256,"No"
"D","03/07/2022","10:20:03","Hydro","Hydro",1109,"No"
"D","03/07/2022","10:20:03","Natural Gas","Natural Gas",6014,"Yes"
"D","03/07/2022","10:20:03","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","10:20:03","Other","Other",11,"No"
"D","03/07/2022","10:20:03","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:20:03","Refuse","Renewables",326,"No"
"D","03/07/2022","10:20:03","Solar","Renewables",132,"No"
"D","03/07/2022","10:20:03","Wind","Renewables",256,"No"
"D","03/07/2022","10:20:03","Wood","Renewables",257,"No"
"D","03/07/2022","10:22:29","Hydro","Hydro",1106,"No"
"D","03/07/2022","10:22:29","Natural Gas","Natural Gas",6015,"Yes"
"D","03/07/2022","10:22:29","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","10:22:29","Other","Other",1,"No"
"D","03/07/2022","10:22:29","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:22:29","Refuse","Renewables",327,"No"
"D","03/07/2022","10:22:29","Solar","Renewables",122,"No"
"D","03/07/2022","10:22:29","Wind","Renewables",273,"No"
"D","03/07/2022","10:22:29","Wood","Renewables",257,"No"
"D","03/07/2022","10:30:05","Hydro","Hydro",1397,"No"
"D","03/07/2022","10:30:05","Natural Gas","Natural Gas",5745,"Yes"
"D","03/07/2022","10:30:05","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","10:30:05","Other","Other",30,"No"
"D","03/07/2022","10:30:05","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:30:05","Refuse","Renewables",320,"No"
"D","03/07/2022","10:30:05","Solar","Renewables",134,"No"
"D","03/07/2022","10:30:05","Wind","Renewables",184,"No"
"D","03/07/2022","10:30:05","Wood","Renewables",257,"No"
"D","03/07/2022","10:37:45","Hydro","Hydro",1235,"No"
"D","03/07/2022","10:37:45","Natural Gas","Natural Gas",5935,"Yes"
"D","03/07/2022","10:37:45","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","10:37:45","Other","Other",16,"No"
"D","03/07/2022","10:37:45","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:37:45","Refuse","Renewables",314,"No"
"D","03/07/2022","10:37:45","Solar","Renewables",145,"No"
"D","03/07/2022","10:37:45","Wind","Renewables",162,"No"
"D","03/07/2022","10:37:45","Wood","Renewables",260,"No"
"D","03/07/2022","10:44:20","Hydro","Hydro",1106,"No"
"D","03/07/2022","10:44:20","Natural Gas","Natural Gas",6121,"Yes"
"D","03/07/2022","10:44:20","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","10:44:20","Oil","Oil",19,"No"
"D","03/07/2022","10:44:20","Other","Other",13,"No"
"D","03/07/2022","10:44:20","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:44:20","Refuse","Renewables",319,"No"
"D","03/07/2022","10:44:20","Solar","Renewables",156,"No"
"D","03/07/2022","10:44:20","Wind","Renewables",161,"No"
"D","03/07/2022","10:44:20","Wood","Renewables",262,"No"
"D","03/07/2022","10:51:36","Hydro","Hydro",1100,"No"
"D","03/07/2022","10:51:36","Natural Gas","Natural Gas",6092,"Yes"
"D","03/07/2022","10:51:36","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","10:51:36","Oil","Oil",19,"No"
"D","03/07/2022","10:51:36","Other","Other",14,"No"
"D","03/07/2022","10:51:36","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:51:36","Refuse","Renewables",314,"No"
"D","03/07/2022","10:51:36","Solar","Renewables",170,"No"
"D","03/07/2022","10:51:36","Wind","Renewables",97,"No"
"D","03/07/2022","10:51:36","Wood","Renewables",260,"No"
"D","03/07/2022","10:51:59","Hydro","Hydro",1100,"No"
"D","03/07/2022","10:51:59","Natural Gas","Natural Gas",6094,"Yes"
"D","03/07/2022","10:51:59","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","10:51:59","Oil","Oil",19,"No"
"D","03/07/2022","10:51:59","Other","Other",15,"No"
"D","03/07/2022","10:51:59","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","10:51:59","Refuse","Renewables",312,"No"
"D","03/07/2022","10:51:59","Solar","Renewables",170,"No"
"D","03/07/2022","10:51:59","Wind","Renewables",96,"No"
"D","03/07/2022","10:51:59","Wood","Renewables",259,"No"
"D","03/07/2022","11:06:39","Hydro","Hydro",1147,"No"
"D","03/07/2022","11:06:39","Natural Gas","Natural Gas",6085,"Yes"
"D","03/07/2022","11:06:39","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","11:06:39","Oil","Oil",19,"No"
"D","03/07/2022","11:06:39","Other","Other",13,"No"
"D","03/07/2022","11:06:39","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","11:06:39","Refuse","Renewables",319,"No"
"D","03/07/2022","11:06:39","Solar","Renewables",173,"No"
"D","03/07/2022","11:06:39","Wind","Renewables",115,"No"
"D","03/07/2022","11:06:39","Wood","Renewables",260,"No"
"D","03/07/2022","11:11:52","Hydro","Hydro",932,"No"
"D","03/07/2022","11:11:52","Natural Gas","Natural Gas",6142,"Yes"
"D","03/07/2022","11:11:52","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","11:11:52","Oil","Oil",19,"No"
"D","03/07/2022","11:11:52","Other","Other",47,"No"
"D","03/07/2022","11:11:52","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","11:11:52","Refuse","Renewables",317,"No"
"D","03/07/2022","11:11:52","Solar","Renewables",162,"No"
"D","03/07/2022","11:11:52","Wind","Renewables",117,"No"
"D","03/07/2022","11:11:52","Wood","Renewables",259,"No"
"D","03/07/2022","11:16:05","Hydro","Hydro",930,"No"
"D","03/07/2022","11:16:05","Natural Gas","Natural Gas",6013,"Yes"
"D","03/07/2022","11:16:05","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","11:16:05","Oil","Oil",19,"No"
"D","03/07/2022","11:16:05","Other","Other",13,"No"
"D","03/07/2022","11:16:05","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","11:16:05","Refuse","Renewables",313,"No"
"D","03/07/2022","11:16:05","Solar","Renewables",162,"No"
"D","03/07/2022","11:16:05","Wind","Renewables",108,"No"
"D","03/07/2022","11:16:05","Wood","Renewables",255,"No"
"D","03/07/2022","11:22:56","Hydro","Hydro",931,"No"
"D","03/07/2022","11:22:56","Natural Gas","Natural Gas",5657,"Yes"
"D","03/07/2022","11:22:56","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","11:22:56","Oil","Oil",19,"No"
"D","03/07/2022","11:22:56","Other","Other",47,"No"
"D","03/07/2022","11:22:56","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","11:22:56","Refuse","Renewables",315,"No"
"D","03/07/2022","11:22:56","Solar","Renewables",148,"No"
"D","03/07/2022","11:22:56","Wind","Renewables",107,"No"
"D","03/07/2022","11:22:56","Wood","Renewables",259,"No"
"D","03/07/2022","11:25:27","Hydro","Hydro",931,"No"
"D","03/07/2022","11:25:27","Natural Gas","Natural Gas",5657,"Yes"
"D","03/07/2022","11:25:27","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","11:25:27","Oil","Oil",19,"No"
"D","03/07/2022","11:25:27","Other","Other",47,"No"
"D","03/07/2022","11:25:27","Landfill Gas","Renewables",23,"No"
"D","03/07/2022","11:25:27","Refuse","Renewables",315,"No"
"D","03/07/2022","11:25:27","Solar","Renewables",148,"No"
"D","03/07/2022","11:25:27","Wind","Renewables",107,"No"
"D","03/07/2022","11:25:27","Wood","Renewables",259,"No"
"D","03/07/2022","11:35:14","Hydro","Hydro",1093,"No"
"D","03/07/2022","11:35:14","Natural Gas","Natural Gas",5591,"Yes"
"D","03/07/2022","11:35:14","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","11:35:14","Oil","Oil",20,"No"
"D","03/07/2022","11:35:14","Other","Other",13,"No"
"D","03/07/2022","11:35:14","Landfill Gas","Renewables",27,"No"
"D","03/07/2022","11:35:14","Refuse","Renewables",320,"No"
"D","03/07/2022","11:35:14","Solar","Renewables",141,"No"
"D","03/07/2022","11:35:14","Wind","Renewables",135,"No"
"D","03/07/2022","11:35:14","Wood","Renewables",259,"No"
"D","03/07/2022","11:39:56","Hydro","Hydro",1056,"No"
"D","03/07/2022","11:39:56","Natural Gas","Natural Gas",5575,"Yes"
"D","03/07/2022","11:39:56","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","11:39:56","Oil","Oil",20,"No"
"D","03/07/2022","11:39:56","Other","Other",46,"No"
"D","03/07/2022","11:39:56","Landfill Gas","Renewables",29,"No"
"D","03/07/2022","11:39:56","Refuse","Renewables",321,"No"
"D","03/07/2022","11:39:56","Solar","Renewables",147,"No"
"D","03/07/2022","11:39:56","Wind","Renewables",130,"No"
"D","03/07/2022","11:39:56","Wood","Renewables",259,"No"
"D","03/07/2022","11:41:43","Hydro","Hydro",927,"No"
"D","03/07/2022","11:41:43","Natural Gas","Natural Gas",5522,"Yes"
"D","03/07/2022","11:41:43","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","11:41:43","Oil","Oil",20,"No"
"D","03/07/2022","11:41:43","Other","Other",34,"No"
"D","03/07/2022","11:41:43","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","11:41:43","Refuse","Renewables",317,"No"
"D","03/07/2022","11:41:43","Solar","Renewables",166,"No"
"D","03/07/2022","11:41:43","Wind","Renewables",119,"No"
"D","03/07/2022","11:41:43","Wood","Renewables",260,"No"
"D","03/07/2022","11:45:43","Hydro","Hydro",927,"No"
"D","03/07/2022","11:45:43","Natural Gas","Natural Gas",5522,"Yes"
"D","03/07/2022","11:45:43","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","11:45:43","Oil","Oil",20,"No"
"D","03/07/2022","11:45:43","Other","Other",34,"No"
"D","03/07/2022","11:45:43","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","11:45:43","Refuse","Renewables",317,"No"
"D","03/07/2022","11:45:43","Solar","Renewables",166,"No"
"D","03/07/2022","11:45:43","Wind","Renewables",119,"No"
"D","03/07/2022","11:45:43","Wood","Renewables",260,"No"
"D","03/07/2022","11:51:27","Hydro","Hydro",938,"No"
"D","03/07/2022","11:51:27","Natural Gas","Natural Gas",5785,"Yes"
"D","03/07/2022","11:51:27","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","11:51:27","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","11:51:27","Refuse","Renewables",329,"No"
"D","03/07/2022","11:51:27","Solar","Renewables",165,"No"
"D","03/07/2022","11:51:27","Wind","Renewables",114,"No"
"D","03/07/2022","11:51:27","Wood","Renewables",261,"No"
"D","03/07/2022","12:03:37","Hydro","Hydro",876,"No"
"D","03/07/2022","12:03:37","Natural Gas","Natural Gas",5811,"Yes"
"D","03/07/2022","12:03:37","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","12:03:37","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:03:37","Refuse","Renewables",334,"No"
"D","03/07/2022","12:03:37","Solar","Renewables",176,"No"
"D","03/07/2022","12:03:37","Wind","Renewables",132,"No"
"D","03/07/2022","12:03:37","Wood","Renewables",258,"No"
"D","03/07/2022","12:08:05","Hydro","Hydro",881,"No"
"D","03/07/2022","12:08:05","Natural Gas","Natural Gas",5799,"Yes"
"D","03/07/2022","12:08:05","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","12:08:05","Other","Other",1,"No"
"D","03/07/2022","12:08:05","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:08:05","Refuse","Renewables",329,"No"
"D","03/07/2022","12:08:05","Solar","Renewables",173,"No"
"D","03/07/2022","12:08:05","Wind","Renewables",138,"No"
"D","03/07/2022","12:08:05","Wood","Renewables",257,"No"
"D","03/07/2022","12:17:56","Hydro","Hydro",851,"No"
"D","03/07/2022","12:17:56","Natural Gas","Natural Gas",5733,"Yes"
"D","03/07/2022","12:17:56","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","12:17:56","Other","Other",10,"No"
"D","03/07/2022","12:17:56","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:17:56","Refuse","Renewables",326,"No"
"D","03/07/2022","12:17:56","Solar","Renewables",169,"No"
"D","03/07/2022","12:17:56","Wind","Renewables",135,"No"
"D","03/07/2022","12:17:56","Wood","Renewables",255,"No"
"D","03/07/2022","12:25:09","Hydro","Hydro",850,"No"
"D","03/07/2022","12:25:09","Natural Gas","Natural Gas",5884,"Yes"
"D","03/07/2022","12:25:09","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","12:25:09","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:25:09","Refuse","Renewables",323,"No"
"D","03/07/2022","12:25:09","Solar","Renewables",174,"No"
"D","03/07/2022","12:25:09","Wind","Renewables",168,"No"
"D","03/07/2022","12:25:09","Wood","Renewables",255,"No"
"D","03/07/2022","12:30:14","Hydro","Hydro",850,"No"
"D","03/07/2022","12:30:14","Natural Gas","Natural Gas",5884,"Yes"
"D","03/07/2022","12:30:14","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","12:30:14","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:30:14","Refuse","Renewables",323,"No"
"D","03/07/2022","12:30:14","Solar","Renewables",174,"No"
"D","03/07/2022","12:30:14","Wind","Renewables",168,"No"
"D","03/07/2022","12:30:14","Wood","Renewables",255,"No"
"D","03/07/2022","12:37:04","Hydro","Hydro",852,"No"
"D","03/07/2022","12:37:04","Natural Gas","Natural Gas",5662,"Yes"
"D","03/07/2022","12:37:04","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","12:37:04","Other","Other",11,"No"
"D","03/07/2022","12:37:04","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:37:04","Refuse","Renewables",329,"No"
"D","03/07/2022","12:37:04","Solar","Renewables",156,"No"
"D","03/07/2022","12:37:04","Wind","Renewables",189,"No"
"D","03/07/2022","12:37:04","Wood","Renewables",257,"No"
"D","03/07/2022","12:56:07","Hydro","Hydro",847,"No"
"D","03/07/2022","12:56:07","Natural Gas","Natural Gas",5766,"Yes"
"D","03/07/2022","12:56:07","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","12:56:07","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","12:56:07","Refuse","Renewables",317,"No"
"D","03/07/2022","12:56:07","Solar","Renewables",156,"No"
"D","03/07/2022","12:56:07","Wind","Renewables",201,"No"
"D","03/07/2022","12:56:07","Wood","Renewables",261,"No"
"D","03/07/2022","13:06:00","Hydro","Hydro",851,"No"
"D","03/07/2022","13:06:00","Natural Gas","Natural Gas",5755,"Yes"
"D","03/07/2022","13:06:00","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:06:00","Other","Other",10,"No"
"D","03/07/2022","13:06:00","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:06:00","Refuse","Renewables",319,"No"
"D","03/07/2022","13:06:00","Solar","Renewables",142,"No"
"D","03/07/2022","13:06:00","Wind","Renewables",190,"No"
"D","03/07/2022","13:06:00","Wood","Renewables",259,"No"
"D","03/07/2022","13:09:21","Hydro","Hydro",850,"No"
"D","03/07/2022","13:09:21","Natural Gas","Natural Gas",5841,"Yes"
"D","03/07/2022","13:09:21","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","13:09:21","Other","Other",1,"No"
"D","03/07/2022","13:09:21","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:09:21","Refuse","Renewables",322,"No"
"D","03/07/2022","13:09:21","Solar","Renewables",131,"No"
"D","03/07/2022","13:09:21","Wind","Renewables",189,"No"
"D","03/07/2022","13:09:21","Wood","Renewables",262,"No"
"D","03/07/2022","13:16:31","Hydro","Hydro",849,"No"
"D","03/07/2022","13:16:31","Natural Gas","Natural Gas",6039,"Yes"
"D","03/07/2022","13:16:31","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","13:16:31","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:16:31","Refuse","Renewables",322,"No"
"D","03/07/2022","13:16:31","Solar","Renewables",115,"No"
"D","03/07/2022","13:16:31","Wind","Renewables",193,"No"
"D","03/07/2022","13:16:31","Wood","Renewables",261,"No"
"D","03/07/2022","13:20:11","Hydro","Hydro",851,"No"
"D","03/07/2022","13:20:11","Natural Gas","Natural Gas",6083,"Yes"
"D","03/07/2022","13:20:11","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:20:11","Other","Other",0,"No"
"D","03/07/2022","13:20:11","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:20:11","Refuse","Renewables",321,"No"
"D","03/07/2022","13:20:11","Solar","Renewables",104,"No"
"D","03/07/2022","13:20:11","Wind","Renewables",198,"No"
"D","03/07/2022","13:20:11","Wood","Renewables",261,"No"
"D","03/07/2022","13:23:55","Hydro","Hydro",852,"No"
"D","03/07/2022","13:23:55","Natural Gas","Natural Gas",6143,"Yes"
