"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220731.csv"
"C","Report for 07/31/2022"
"C","Report generated 08/12/2024 16:49:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2022","05:36:41","Wood","Renewables",169,"No"
"D","07/31/2022","05:41:38","Hydro","Hydro",241,"No"
"D","07/31/2022","05:41:38","Natural Gas","Natural Gas",4880,"Yes"
"D","07/31/2022","05:41:38","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:41:38","Other","Other",5,"No"
"D","07/31/2022","05:41:38","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:41:38","Refuse","Renewables",293,"No"
"D","07/31/2022","05:41:38","Solar","Renewables",1,"No"
"D","07/31/2022","05:41:38","Wind","Renewables",401,"No"
"D","07/31/2022","05:41:38","Wood","Renewables",169,"No"
"D","07/31/2022","05:44:09","Hydro","Hydro",243,"No"
"D","07/31/2022","05:44:09","Natural Gas","Natural Gas",4884,"Yes"
"D","07/31/2022","05:44:09","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:44:09","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:44:09","Refuse","Renewables",291,"No"
"D","07/31/2022","05:44:09","Solar","Renewables",2,"No"
"D","07/31/2022","05:44:09","Wind","Renewables",422,"No"
"D","07/31/2022","05:44:09","Wood","Renewables",170,"No"
"D","07/31/2022","05:47:41","Hydro","Hydro",243,"No"
"D","07/31/2022","05:47:41","Natural Gas","Natural Gas",4866,"Yes"
"D","07/31/2022","05:47:41","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","05:47:41","Other","Other",1,"No"
"D","07/31/2022","05:47:41","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:47:41","Refuse","Renewables",288,"No"
"D","07/31/2022","05:47:41","Solar","Renewables",2,"No"
"D","07/31/2022","05:47:41","Wind","Renewables",415,"No"
"D","07/31/2022","05:47:41","Wood","Renewables",169,"No"
"D","07/31/2022","05:52:55","Hydro","Hydro",245,"No"
"D","07/31/2022","05:52:55","Natural Gas","Natural Gas",4887,"Yes"
"D","07/31/2022","05:52:55","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:52:55","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:52:55","Refuse","Renewables",287,"No"
"D","07/31/2022","05:52:55","Solar","Renewables",3,"No"
"D","07/31/2022","05:52:55","Wind","Renewables",413,"No"
"D","07/31/2022","05:52:55","Wood","Renewables",171,"No"
"D","07/31/2022","05:55:15","Hydro","Hydro",245,"No"
"D","07/31/2022","05:55:15","Natural Gas","Natural Gas",4892,"Yes"
"D","07/31/2022","05:55:15","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:55:15","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:55:15","Refuse","Renewables",288,"No"
"D","07/31/2022","05:55:15","Solar","Renewables",4,"No"
"D","07/31/2022","05:55:15","Wind","Renewables",412,"No"
"D","07/31/2022","05:55:15","Wood","Renewables",170,"No"
"D","07/31/2022","05:58:57","Hydro","Hydro",245,"No"
"D","07/31/2022","05:58:57","Natural Gas","Natural Gas",4877,"Yes"
"D","07/31/2022","05:58:57","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","05:58:57","Other","Other",1,"No"
"D","07/31/2022","05:58:57","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","05:58:57","Refuse","Renewables",288,"No"
"D","07/31/2022","05:58:57","Solar","Renewables",5,"No"
"D","07/31/2022","05:58:57","Wind","Renewables",422,"No"
"D","07/31/2022","05:58:57","Wood","Renewables",169,"No"
"D","07/31/2022","06:01:55","Hydro","Hydro",244,"No"
"D","07/31/2022","06:01:55","Natural Gas","Natural Gas",4867,"Yes"
"D","07/31/2022","06:01:55","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:01:55","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:01:55","Refuse","Renewables",288,"No"
"D","07/31/2022","06:01:55","Solar","Renewables",6,"No"
"D","07/31/2022","06:01:55","Wind","Renewables",426,"No"
"D","07/31/2022","06:01:55","Wood","Renewables",170,"No"
"D","07/31/2022","06:07:11","Hydro","Hydro",245,"No"
"D","07/31/2022","06:07:11","Natural Gas","Natural Gas",4843,"Yes"
"D","07/31/2022","06:07:11","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:07:11","Other","Other",16,"No"
"D","07/31/2022","06:07:11","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:07:11","Refuse","Renewables",283,"No"
"D","07/31/2022","06:07:11","Solar","Renewables",8,"No"
"D","07/31/2022","06:07:11","Wind","Renewables",411,"No"
"D","07/31/2022","06:07:11","Wood","Renewables",170,"No"
"D","07/31/2022","06:11:26","Hydro","Hydro",248,"No"
"D","07/31/2022","06:11:26","Natural Gas","Natural Gas",4969,"Yes"
"D","07/31/2022","06:11:26","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","06:11:26","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:11:26","Refuse","Renewables",283,"No"
"D","07/31/2022","06:11:26","Solar","Renewables",10,"No"
"D","07/31/2022","06:11:26","Wind","Renewables",407,"No"
"D","07/31/2022","06:11:26","Wood","Renewables",170,"No"
"D","07/31/2022","06:16:21","Hydro","Hydro",246,"No"
"D","07/31/2022","06:16:21","Natural Gas","Natural Gas",4940,"Yes"
"D","07/31/2022","06:16:21","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","06:16:21","Other","Other",8,"No"
"D","07/31/2022","06:16:21","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","06:16:21","Refuse","Renewables",285,"No"
"D","07/31/2022","06:16:21","Solar","Renewables",12,"No"
"D","07/31/2022","06:16:21","Wind","Renewables",400,"No"
"D","07/31/2022","06:16:21","Wood","Renewables",166,"No"
"D","07/31/2022","06:22:00","Hydro","Hydro",246,"No"
"D","07/31/2022","06:22:00","Natural Gas","Natural Gas",5032,"Yes"
"D","07/31/2022","06:22:00","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","06:22:00","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","06:22:00","Refuse","Renewables",277,"No"
"D","07/31/2022","06:22:00","Solar","Renewables",14,"No"
"D","07/31/2022","06:22:00","Wind","Renewables",407,"No"
"D","07/31/2022","06:22:00","Wood","Renewables",169,"No"
"D","07/31/2022","06:26:23","Hydro","Hydro",246,"No"
"D","07/31/2022","06:26:23","Natural Gas","Natural Gas",5016,"Yes"
"D","07/31/2022","06:26:23","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","06:26:23","Other","Other",2,"No"
"D","07/31/2022","06:26:23","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","06:26:23","Refuse","Renewables",280,"No"
"D","07/31/2022","06:26:23","Solar","Renewables",17,"No"
"D","07/31/2022","06:26:23","Wind","Renewables",404,"No"
"D","07/31/2022","06:26:23","Wood","Renewables",170,"No"
"D","07/31/2022","06:30:52","Hydro","Hydro",247,"No"
"D","07/31/2022","06:30:52","Natural Gas","Natural Gas",5037,"Yes"
"D","07/31/2022","06:30:52","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","06:30:52","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","06:30:52","Refuse","Renewables",282,"No"
"D","07/31/2022","06:30:52","Solar","Renewables",20,"No"
"D","07/31/2022","06:30:52","Wind","Renewables",401,"No"
"D","07/31/2022","06:30:52","Wood","Renewables",168,"No"
"D","07/31/2022","06:36:59","Hydro","Hydro",246,"No"
"D","07/31/2022","06:36:59","Natural Gas","Natural Gas",4996,"Yes"
"D","07/31/2022","06:36:59","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:36:59","Other","Other",2,"No"
"D","07/31/2022","06:36:59","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:36:59","Refuse","Renewables",279,"No"
"D","07/31/2022","06:36:59","Solar","Renewables",24,"No"
"D","07/31/2022","06:36:59","Wind","Renewables",400,"No"
"D","07/31/2022","06:36:59","Wood","Renewables",171,"No"
"D","07/31/2022","06:41:45","Hydro","Hydro",246,"No"
"D","07/31/2022","06:41:45","Natural Gas","Natural Gas",5025,"Yes"
"D","07/31/2022","06:41:45","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","06:41:45","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:41:45","Refuse","Renewables",277,"No"
"D","07/31/2022","06:41:45","Solar","Renewables",29,"No"
"D","07/31/2022","06:41:45","Wind","Renewables",393,"No"
"D","07/31/2022","06:41:45","Wood","Renewables",170,"No"
"D","07/31/2022","06:44:08","Hydro","Hydro",246,"No"
"D","07/31/2022","06:44:08","Natural Gas","Natural Gas",5051,"Yes"
"D","07/31/2022","06:44:08","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","06:44:08","Other","Other",2,"No"
"D","07/31/2022","06:44:08","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:44:08","Refuse","Renewables",279,"No"
"D","07/31/2022","06:44:08","Solar","Renewables",30,"No"
"D","07/31/2022","06:44:08","Wind","Renewables",383,"No"
"D","07/31/2022","06:44:08","Wood","Renewables",169,"No"
"D","07/31/2022","06:47:10","Hydro","Hydro",248,"No"
"D","07/31/2022","06:47:10","Natural Gas","Natural Gas",5142,"Yes"
"D","07/31/2022","06:47:10","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:47:10","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:47:10","Refuse","Renewables",280,"No"
"D","07/31/2022","06:47:10","Solar","Renewables",34,"No"
"D","07/31/2022","06:47:10","Wind","Renewables",386,"No"
"D","07/31/2022","06:47:10","Wood","Renewables",168,"No"
"D","07/31/2022","06:48:25","Hydro","Hydro",248,"No"
"D","07/31/2022","06:48:25","Natural Gas","Natural Gas",5155,"Yes"
"D","07/31/2022","06:48:25","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:48:25","Other","Other",7,"No"
"D","07/31/2022","06:48:25","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:48:25","Refuse","Renewables",276,"No"
"D","07/31/2022","06:48:25","Solar","Renewables",37,"No"
"D","07/31/2022","06:48:25","Wind","Renewables",385,"No"
"D","07/31/2022","06:48:25","Wood","Renewables",170,"No"
"D","07/31/2022","06:51:03","Hydro","Hydro",247,"No"
"D","07/31/2022","06:51:03","Natural Gas","Natural Gas",5136,"Yes"
"D","07/31/2022","06:51:03","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","06:51:03","Other","Other",1,"No"
"D","07/31/2022","06:51:03","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","06:51:03","Refuse","Renewables",274,"No"
"D","07/31/2022","06:51:03","Solar","Renewables",39,"No"
"D","07/31/2022","06:51:03","Wind","Renewables",380,"No"
"D","07/31/2022","06:51:03","Wood","Renewables",168,"No"
"D","07/31/2022","06:52:07","Hydro","Hydro",246,"No"
"D","07/31/2022","06:52:07","Natural Gas","Natural Gas",5161,"Yes"
"D","07/31/2022","06:52:07","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:52:07","Other","Other",2,"No"
"D","07/31/2022","06:52:07","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:52:07","Refuse","Renewables",274,"No"
"D","07/31/2022","06:52:07","Solar","Renewables",41,"No"
"D","07/31/2022","06:52:07","Wind","Renewables",379,"No"
"D","07/31/2022","06:52:07","Wood","Renewables",169,"No"
"D","07/31/2022","06:56:33","Hydro","Hydro",246,"No"
"D","07/31/2022","06:56:33","Natural Gas","Natural Gas",5134,"Yes"
"D","07/31/2022","06:56:33","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","06:56:33","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:56:33","Refuse","Renewables",276,"No"
"D","07/31/2022","06:56:33","Solar","Renewables",44,"No"
"D","07/31/2022","06:56:33","Wind","Renewables",377,"No"
"D","07/31/2022","06:56:33","Wood","Renewables",169,"No"
"D","07/31/2022","06:58:42","Hydro","Hydro",246,"No"
"D","07/31/2022","06:58:42","Natural Gas","Natural Gas",4878,"Yes"
"D","07/31/2022","06:58:42","Nuclear","Nuclear",3346,"No"
"D","07/31/2022","06:58:42","Other","Other",22,"No"
"D","07/31/2022","06:58:42","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","06:58:42","Refuse","Renewables",276,"No"
"D","07/31/2022","06:58:42","Solar","Renewables",49,"No"
"D","07/31/2022","06:58:42","Wind","Renewables",372,"No"
"D","07/31/2022","06:58:42","Wood","Renewables",169,"No"
"D","07/31/2022","07:03:00","Hydro","Hydro",254,"No"
"D","07/31/2022","07:03:00","Natural Gas","Natural Gas",5140,"Yes"
"D","07/31/2022","07:03:00","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:03:00","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:03:00","Refuse","Renewables",275,"No"
"D","07/31/2022","07:03:00","Solar","Renewables",57,"No"
"D","07/31/2022","07:03:00","Wind","Renewables",353,"No"
"D","07/31/2022","07:03:00","Wood","Renewables",171,"No"
"D","07/31/2022","07:06:10","Hydro","Hydro",253,"No"
"D","07/31/2022","07:06:10","Natural Gas","Natural Gas",5192,"Yes"
"D","07/31/2022","07:06:10","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:06:10","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:06:10","Refuse","Renewables",277,"No"
"D","07/31/2022","07:06:10","Solar","Renewables",63,"No"
"D","07/31/2022","07:06:10","Wind","Renewables",339,"No"
"D","07/31/2022","07:06:10","Wood","Renewables",168,"No"
"D","07/31/2022","07:12:57","Hydro","Hydro",253,"No"
"D","07/31/2022","07:12:57","Natural Gas","Natural Gas",5147,"Yes"
"D","07/31/2022","07:12:57","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:12:57","Other","Other",1,"No"
"D","07/31/2022","07:12:57","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:12:57","Refuse","Renewables",272,"No"
"D","07/31/2022","07:12:57","Solar","Renewables",70,"No"
"D","07/31/2022","07:12:57","Wind","Renewables",333,"No"
"D","07/31/2022","07:12:57","Wood","Renewables",169,"No"
"D","07/31/2022","07:17:55","Hydro","Hydro",253,"No"
"D","07/31/2022","07:17:55","Natural Gas","Natural Gas",5198,"Yes"
"D","07/31/2022","07:17:55","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","07:17:55","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","07:17:55","Refuse","Renewables",272,"No"
"D","07/31/2022","07:17:55","Solar","Renewables",84,"No"
"D","07/31/2022","07:17:55","Wind","Renewables",329,"No"
"D","07/31/2022","07:17:55","Wood","Renewables",167,"No"
"D","07/31/2022","07:20:09","Hydro","Hydro",254,"No"
"D","07/31/2022","07:20:09","Natural Gas","Natural Gas",5216,"Yes"
"D","07/31/2022","07:20:09","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","07:20:09","Other","Other",1,"No"
"D","07/31/2022","07:20:09","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:20:09","Refuse","Renewables",274,"No"
"D","07/31/2022","07:20:09","Solar","Renewables",89,"No"
"D","07/31/2022","07:20:09","Wind","Renewables",331,"No"
"D","07/31/2022","07:20:09","Wood","Renewables",167,"No"
"D","07/31/2022","07:21:46","Hydro","Hydro",253,"No"
"D","07/31/2022","07:21:46","Natural Gas","Natural Gas",5269,"Yes"
"D","07/31/2022","07:21:46","Nuclear","Nuclear",3343,"No"
"D","07/31/2022","07:21:46","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:21:46","Refuse","Renewables",276,"No"
"D","07/31/2022","07:21:46","Solar","Renewables",93,"No"
"D","07/31/2022","07:21:46","Wind","Renewables",327,"No"
"D","07/31/2022","07:21:46","Wood","Renewables",166,"No"
"D","07/31/2022","07:25:00","Hydro","Hydro",253,"No"
"D","07/31/2022","07:25:00","Natural Gas","Natural Gas",5269,"Yes"
"D","07/31/2022","07:25:00","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","07:25:00","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:25:00","Refuse","Renewables",275,"No"
"D","07/31/2022","07:25:00","Solar","Renewables",99,"No"
"D","07/31/2022","07:25:00","Wind","Renewables",319,"No"
"D","07/31/2022","07:25:00","Wood","Renewables",165,"No"
"D","07/31/2022","07:28:56","Hydro","Hydro",252,"No"
"D","07/31/2022","07:28:56","Natural Gas","Natural Gas",5209,"Yes"
"D","07/31/2022","07:28:56","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","07:28:56","Other","Other",7,"No"
"D","07/31/2022","07:28:56","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:28:56","Refuse","Renewables",283,"No"
"D","07/31/2022","07:28:56","Solar","Renewables",106,"No"
"D","07/31/2022","07:28:56","Wind","Renewables",314,"No"
"D","07/31/2022","07:28:56","Wood","Renewables",167,"No"
"D","07/31/2022","07:36:32","Hydro","Hydro",252,"No"
"D","07/31/2022","07:36:32","Natural Gas","Natural Gas",5209,"Yes"
"D","07/31/2022","07:36:32","Nuclear","Nuclear",3342,"No"
"D","07/31/2022","07:36:32","Other","Other",7,"No"
"D","07/31/2022","07:36:32","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:36:32","Refuse","Renewables",283,"No"
"D","07/31/2022","07:36:32","Solar","Renewables",106,"No"
"D","07/31/2022","07:36:32","Wind","Renewables",314,"No"
"D","07/31/2022","07:36:32","Wood","Renewables",167,"No"
"D","07/31/2022","07:37:56","Hydro","Hydro",253,"No"
"D","07/31/2022","07:37:56","Natural Gas","Natural Gas",5325,"Yes"
"D","07/31/2022","07:37:56","Nuclear","Nuclear",3346,"No"
"D","07/31/2022","07:37:56","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:37:56","Refuse","Renewables",279,"No"
"D","07/31/2022","07:37:56","Solar","Renewables",129,"No"
"D","07/31/2022","07:37:56","Wind","Renewables",310,"No"
"D","07/31/2022","07:37:56","Wood","Renewables",169,"No"
"D","07/31/2022","07:43:03","Hydro","Hydro",251,"No"
"D","07/31/2022","07:43:03","Natural Gas","Natural Gas",5265,"Yes"
"D","07/31/2022","07:43:03","Nuclear","Nuclear",3346,"No"
"D","07/31/2022","07:43:03","Other","Other",3,"No"
"D","07/31/2022","07:43:03","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:43:03","Refuse","Renewables",282,"No"
"D","07/31/2022","07:43:03","Solar","Renewables",141,"No"
"D","07/31/2022","07:43:03","Wind","Renewables",305,"No"
"D","07/31/2022","07:43:03","Wood","Renewables",167,"No"
"D","07/31/2022","07:47:03","Hydro","Hydro",251,"No"
"D","07/31/2022","07:47:03","Natural Gas","Natural Gas",5279,"Yes"
"D","07/31/2022","07:47:03","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:47:03","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","07:47:03","Refuse","Renewables",283,"No"
"D","07/31/2022","07:47:03","Solar","Renewables",151,"No"
"D","07/31/2022","07:47:03","Wind","Renewables",286,"No"
"D","07/31/2022","07:47:03","Wood","Renewables",168,"No"
"D","07/31/2022","07:53:58","Hydro","Hydro",251,"No"
"D","07/31/2022","07:53:58","Natural Gas","Natural Gas",5255,"Yes"
"D","07/31/2022","07:53:58","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:53:58","Other","Other",1,"No"
"D","07/31/2022","07:53:58","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","07:53:58","Refuse","Renewables",292,"No"
"D","07/31/2022","07:53:58","Solar","Renewables",166,"No"
"D","07/31/2022","07:53:58","Wind","Renewables",275,"No"
"D","07/31/2022","07:53:58","Wood","Renewables",169,"No"
"D","07/31/2022","07:57:21","Hydro","Hydro",251,"No"
"D","07/31/2022","07:57:21","Natural Gas","Natural Gas",5255,"Yes"
"D","07/31/2022","07:57:21","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","07:57:21","Other","Other",1,"No"
"D","07/31/2022","07:57:21","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","07:57:21","Refuse","Renewables",292,"No"
"D","07/31/2022","07:57:21","Solar","Renewables",166,"No"
"D","07/31/2022","07:57:21","Wind","Renewables",275,"No"
"D","07/31/2022","07:57:21","Wood","Renewables",169,"No"
"D","07/31/2022","08:00:32","Hydro","Hydro",252,"No"
"D","07/31/2022","08:00:32","Natural Gas","Natural Gas",5240,"Yes"
"D","07/31/2022","08:00:32","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","08:00:32","Other","Other",2,"No"
"D","07/31/2022","08:00:32","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:00:32","Refuse","Renewables",300,"No"
"D","07/31/2022","08:00:32","Solar","Renewables",182,"No"
"D","07/31/2022","08:00:32","Wind","Renewables",259,"No"
"D","07/31/2022","08:00:32","Wood","Renewables",169,"No"
"D","07/31/2022","08:02:14","Hydro","Hydro",252,"No"
"D","07/31/2022","08:02:14","Natural Gas","Natural Gas",5240,"Yes"
"D","07/31/2022","08:02:14","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","08:02:14","Other","Other",2,"No"
"D","07/31/2022","08:02:14","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:02:14","Refuse","Renewables",300,"No"
"D","07/31/2022","08:02:14","Solar","Renewables",182,"No"
"D","07/31/2022","08:02:14","Wind","Renewables",259,"No"
"D","07/31/2022","08:02:14","Wood","Renewables",169,"No"
"D","07/31/2022","08:05:34","Hydro","Hydro",253,"No"
"D","07/31/2022","08:05:34","Natural Gas","Natural Gas",5292,"Yes"
"D","07/31/2022","08:05:34","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","08:05:34","Other","Other",0,"No"
"D","07/31/2022","08:05:34","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:05:34","Refuse","Renewables",309,"No"
"D","07/31/2022","08:05:34","Solar","Renewables",195,"No"
"D","07/31/2022","08:05:34","Wind","Renewables",245,"No"
"D","07/31/2022","08:05:34","Wood","Renewables",170,"No"
"D","07/31/2022","08:07:43","Hydro","Hydro",252,"No"
"D","07/31/2022","08:07:43","Natural Gas","Natural Gas",5221,"Yes"
"D","07/31/2022","08:07:43","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","08:07:43","Other","Other",2,"No"
"D","07/31/2022","08:07:43","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:07:43","Refuse","Renewables",308,"No"
"D","07/31/2022","08:07:43","Solar","Renewables",201,"No"
"D","07/31/2022","08:07:43","Wind","Renewables",246,"No"
"D","07/31/2022","08:07:43","Wood","Renewables",168,"No"
"D","07/31/2022","08:11:49","Hydro","Hydro",253,"No"
"D","07/31/2022","08:11:49","Natural Gas","Natural Gas",5318,"Yes"
"D","07/31/2022","08:11:49","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","08:11:49","Other","Other",0,"No"
"D","07/31/2022","08:11:49","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:11:49","Refuse","Renewables",301,"No"
"D","07/31/2022","08:11:49","Solar","Renewables",209,"No"
"D","07/31/2022","08:11:49","Wind","Renewables",235,"No"
"D","07/31/2022","08:11:49","Wood","Renewables",168,"No"
"D","07/31/2022","08:15:16","Hydro","Hydro",253,"No"
"D","07/31/2022","08:15:16","Natural Gas","Natural Gas",5318,"Yes"
"D","07/31/2022","08:15:16","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","08:15:16","Other","Other",0,"No"
"D","07/31/2022","08:15:16","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:15:16","Refuse","Renewables",301,"No"
"D","07/31/2022","08:15:16","Solar","Renewables",209,"No"
"D","07/31/2022","08:15:16","Wind","Renewables",235,"No"
"D","07/31/2022","08:15:16","Wood","Renewables",168,"No"
"D","07/31/2022","08:17:16","Hydro","Hydro",254,"No"
"D","07/31/2022","08:17:16","Natural Gas","Natural Gas",5392,"Yes"
"D","07/31/2022","08:17:16","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","08:17:16","Other","Other",0,"No"
"D","07/31/2022","08:17:16","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:17:16","Refuse","Renewables",299,"No"
"D","07/31/2022","08:17:16","Solar","Renewables",223,"No"
"D","07/31/2022","08:17:16","Wind","Renewables",231,"No"
"D","07/31/2022","08:17:16","Wood","Renewables",169,"No"
"D","07/31/2022","08:20:20","Hydro","Hydro",255,"No"
"D","07/31/2022","08:20:20","Natural Gas","Natural Gas",5362,"Yes"
"D","07/31/2022","08:20:20","Nuclear","Nuclear",3345,"No"
"D","07/31/2022","08:20:20","Other","Other",9,"No"
"D","07/31/2022","08:20:20","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:20:20","Refuse","Renewables",301,"No"
"D","07/31/2022","08:20:20","Solar","Renewables",230,"No"
"D","07/31/2022","08:20:20","Wind","Renewables",218,"No"
"D","07/31/2022","08:20:20","Wood","Renewables",170,"No"
"D","07/31/2022","08:23:22","Hydro","Hydro",255,"No"
"D","07/31/2022","08:23:22","Natural Gas","Natural Gas",5386,"Yes"
"D","07/31/2022","08:23:22","Nuclear","Nuclear",3348,"No"
"D","07/31/2022","08:23:22","Other","Other",0,"No"
"D","07/31/2022","08:23:22","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:23:22","Refuse","Renewables",300,"No"
"D","07/31/2022","08:23:22","Solar","Renewables",234,"No"
"D","07/31/2022","08:23:22","Wind","Renewables",219,"No"
"D","07/31/2022","08:23:22","Wood","Renewables",170,"No"
"D","07/31/2022","08:27:12","Hydro","Hydro",254,"No"
"D","07/31/2022","08:27:12","Natural Gas","Natural Gas",5354,"Yes"
"D","07/31/2022","08:27:12","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","08:27:12","Other","Other",0,"No"
"D","07/31/2022","08:27:12","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:27:12","Refuse","Renewables",302,"No"
"D","07/31/2022","08:27:12","Solar","Renewables",241,"No"
"D","07/31/2022","08:27:12","Wind","Renewables",223,"No"
"D","07/31/2022","08:27:12","Wood","Renewables",170,"No"
"D","07/31/2022","08:30:08","Hydro","Hydro",255,"No"
"D","07/31/2022","08:30:08","Natural Gas","Natural Gas",5474,"Yes"
"D","07/31/2022","08:30:08","Nuclear","Nuclear",3344,"No"
"D","07/31/2022","08:30:08","Other","Other",0,"No"
"D","07/31/2022","08:30:08","Landfill Gas","Renewables",36,"No"
"D","07/31/2022","08:30:08","Refuse","Renewables",305,"No"
"D","07/31/2022","08:30:08","Solar","Renewables",251,"No"
"D","07/31/2022","08:30:08","Wind","Renewables",227,"No"
"D","07/31/2022","08:30:08","Wood","Renewables",170,"No"
"D","07/31/2022","08:33:15","Hydro","Hydro",254,"No"
"D","07/31/2022","08:33:15","Natural Gas","Natural Gas",5440,"Yes"
"D","07/31/2022","08:33:15","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","08:33:15","Other","Other",15,"No"
"D","07/31/2022","08:33:15","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:33:15","Refuse","Renewables",307,"No"
"D","07/31/2022","08:33:15","Solar","Renewables",251,"No"
"D","07/31/2022","08:33:15","Wind","Renewables",213,"No"
"D","07/31/2022","08:33:15","Wood","Renewables",169,"No"
"D","07/31/2022","08:38:04","Hydro","Hydro",255,"No"
"D","07/31/2022","08:38:04","Natural Gas","Natural Gas",5429,"Yes"
"D","07/31/2022","08:38:04","Nuclear","Nuclear",3347,"No"
"D","07/31/2022","08:38:04","Other","Other",31,"No"
"D","07/31/2022","08:38:04","Landfill Gas","Renewables",35,"No"
"D","07/31/2022","08:38:04","Refuse","Renewables",306,"No"
