"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221130.csv"
"C","Report for 11/30/2022"
"C","Report generated 08/12/2024 16:59:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2022","04:19:53","Wood","Renewables",166,"No"
"D","11/30/2022","04:23:41","Hydro","Hydro",827,"No"
"D","11/30/2022","04:23:41","Natural Gas","Natural Gas",4963,"Yes"
"D","11/30/2022","04:23:41","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","04:23:41","Other","Other",10,"No"
"D","11/30/2022","04:23:41","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:23:41","Refuse","Renewables",280,"No"
"D","11/30/2022","04:23:41","Solar","Renewables",1,"No"
"D","11/30/2022","04:23:41","Wind","Renewables",636,"No"
"D","11/30/2022","04:23:41","Wood","Renewables",166,"No"
"D","11/30/2022","04:33:16","Hydro","Hydro",823,"No"
"D","11/30/2022","04:33:16","Natural Gas","Natural Gas",4980,"Yes"
"D","11/30/2022","04:33:16","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","04:33:16","Other","Other",10,"No"
"D","11/30/2022","04:33:16","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:33:16","Refuse","Renewables",281,"No"
"D","11/30/2022","04:33:16","Solar","Renewables",1,"No"
"D","11/30/2022","04:33:16","Wind","Renewables",655,"No"
"D","11/30/2022","04:33:16","Wood","Renewables",166,"No"
"D","11/30/2022","04:38:29","Hydro","Hydro",825,"No"
"D","11/30/2022","04:38:29","Natural Gas","Natural Gas",5026,"Yes"
"D","11/30/2022","04:38:29","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","04:38:29","Other","Other",10,"No"
"D","11/30/2022","04:38:29","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:38:29","Refuse","Renewables",277,"No"
"D","11/30/2022","04:38:29","Solar","Renewables",1,"No"
"D","11/30/2022","04:38:29","Wind","Renewables",667,"No"
"D","11/30/2022","04:38:29","Wood","Renewables",167,"No"
"D","11/30/2022","04:46:37","Hydro","Hydro",824,"No"
"D","11/30/2022","04:46:37","Natural Gas","Natural Gas",5108,"Yes"
"D","11/30/2022","04:46:37","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","04:46:37","Other","Other",10,"No"
"D","11/30/2022","04:46:37","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:46:37","Refuse","Renewables",274,"No"
"D","11/30/2022","04:46:37","Solar","Renewables",1,"No"
"D","11/30/2022","04:46:37","Wind","Renewables",686,"No"
"D","11/30/2022","04:46:37","Wood","Renewables",168,"No"
"D","11/30/2022","04:49:26","Hydro","Hydro",824,"No"
"D","11/30/2022","04:49:26","Natural Gas","Natural Gas",5101,"Yes"
"D","11/30/2022","04:49:26","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","04:49:26","Other","Other",10,"No"
"D","11/30/2022","04:49:26","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:49:26","Refuse","Renewables",272,"No"
"D","11/30/2022","04:49:26","Solar","Renewables",1,"No"
"D","11/30/2022","04:49:26","Wind","Renewables",679,"No"
"D","11/30/2022","04:49:26","Wood","Renewables",167,"No"
"D","11/30/2022","04:54:57","Hydro","Hydro",826,"No"
"D","11/30/2022","04:54:57","Natural Gas","Natural Gas",5087,"Yes"
"D","11/30/2022","04:54:57","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","04:54:57","Other","Other",30,"No"
"D","11/30/2022","04:54:57","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:54:57","Refuse","Renewables",270,"No"
"D","11/30/2022","04:54:57","Solar","Renewables",1,"No"
"D","11/30/2022","04:54:57","Wind","Renewables",666,"No"
"D","11/30/2022","04:54:57","Wood","Renewables",166,"No"
"D","11/30/2022","04:56:38","Hydro","Hydro",825,"No"
"D","11/30/2022","04:56:38","Natural Gas","Natural Gas",5124,"Yes"
"D","11/30/2022","04:56:38","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","04:56:38","Other","Other",10,"No"
"D","11/30/2022","04:56:38","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:56:38","Refuse","Renewables",276,"No"
"D","11/30/2022","04:56:38","Solar","Renewables",1,"No"
"D","11/30/2022","04:56:38","Wind","Renewables",682,"No"
"D","11/30/2022","04:56:38","Wood","Renewables",167,"No"
"D","11/30/2022","04:58:29","Hydro","Hydro",825,"No"
"D","11/30/2022","04:58:29","Natural Gas","Natural Gas",5082,"Yes"
"D","11/30/2022","04:58:29","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","04:58:29","Other","Other",10,"No"
"D","11/30/2022","04:58:29","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","04:58:29","Refuse","Renewables",275,"No"
"D","11/30/2022","04:58:29","Solar","Renewables",1,"No"
"D","11/30/2022","04:58:29","Wind","Renewables",691,"No"
"D","11/30/2022","04:58:29","Wood","Renewables",167,"No"
"D","11/30/2022","05:05:06","Hydro","Hydro",868,"No"
"D","11/30/2022","05:05:06","Natural Gas","Natural Gas",4827,"Yes"
"D","11/30/2022","05:05:06","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","05:05:06","Other","Other",21,"No"
"D","11/30/2022","05:05:06","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:05:06","Refuse","Renewables",274,"No"
"D","11/30/2022","05:05:06","Solar","Renewables",1,"No"
"D","11/30/2022","05:05:06","Wind","Renewables",707,"No"
"D","11/30/2022","05:05:06","Wood","Renewables",165,"No"
"D","11/30/2022","05:06:38","Hydro","Hydro",908,"No"
"D","11/30/2022","05:06:38","Natural Gas","Natural Gas",4669,"Yes"
"D","11/30/2022","05:06:38","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","05:06:38","Other","Other",54,"No"
"D","11/30/2022","05:06:38","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:06:38","Refuse","Renewables",269,"No"
"D","11/30/2022","05:06:38","Solar","Renewables",1,"No"
"D","11/30/2022","05:06:38","Wind","Renewables",711,"No"
"D","11/30/2022","05:06:38","Wood","Renewables",166,"No"
"D","11/30/2022","05:19:22","Hydro","Hydro",907,"No"
"D","11/30/2022","05:19:22","Natural Gas","Natural Gas",4919,"Yes"
"D","11/30/2022","05:19:22","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","05:19:22","Other","Other",10,"No"
"D","11/30/2022","05:19:22","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:19:22","Refuse","Renewables",274,"No"
"D","11/30/2022","05:19:22","Solar","Renewables",1,"No"
"D","11/30/2022","05:19:22","Wind","Renewables",726,"No"
"D","11/30/2022","05:19:22","Wood","Renewables",166,"No"
"D","11/30/2022","05:20:57","Hydro","Hydro",906,"No"
"D","11/30/2022","05:20:57","Natural Gas","Natural Gas",4920,"Yes"
"D","11/30/2022","05:20:57","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","05:20:57","Other","Other",20,"No"
"D","11/30/2022","05:20:57","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:20:57","Refuse","Renewables",271,"No"
"D","11/30/2022","05:20:57","Solar","Renewables",1,"No"
"D","11/30/2022","05:20:57","Wind","Renewables",720,"No"
"D","11/30/2022","05:20:57","Wood","Renewables",167,"No"
"D","11/30/2022","05:23:53","Hydro","Hydro",906,"No"
"D","11/30/2022","05:23:53","Natural Gas","Natural Gas",4955,"Yes"
"D","11/30/2022","05:23:53","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:23:53","Other","Other",10,"No"
"D","11/30/2022","05:23:53","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:23:53","Refuse","Renewables",267,"No"
"D","11/30/2022","05:23:53","Solar","Renewables",1,"No"
"D","11/30/2022","05:23:53","Wind","Renewables",718,"No"
"D","11/30/2022","05:23:53","Wood","Renewables",167,"No"
"D","11/30/2022","05:29:41","Hydro","Hydro",905,"No"
"D","11/30/2022","05:29:41","Natural Gas","Natural Gas",5070,"Yes"
"D","11/30/2022","05:29:41","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:29:41","Other","Other",10,"No"
"D","11/30/2022","05:29:41","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:29:41","Refuse","Renewables",275,"No"
"D","11/30/2022","05:29:41","Solar","Renewables",1,"No"
"D","11/30/2022","05:29:41","Wind","Renewables",725,"No"
"D","11/30/2022","05:29:41","Wood","Renewables",166,"No"
"D","11/30/2022","05:33:39","Hydro","Hydro",902,"Yes"
"D","11/30/2022","05:33:39","Natural Gas","Natural Gas",5170,"No"
"D","11/30/2022","05:33:39","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","05:33:39","Other","Other",20,"No"
"D","11/30/2022","05:33:39","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:33:39","Refuse","Renewables",277,"No"
"D","11/30/2022","05:33:39","Solar","Renewables",1,"No"
"D","11/30/2022","05:33:39","Wind","Renewables",730,"No"
"D","11/30/2022","05:33:39","Wood","Renewables",166,"No"
"D","11/30/2022","05:37:40","Hydro","Hydro",916,"No"
"D","11/30/2022","05:37:40","Natural Gas","Natural Gas",5300,"Yes"
"D","11/30/2022","05:37:40","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:37:40","Other","Other",15,"No"
"D","11/30/2022","05:37:40","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:37:40","Refuse","Renewables",276,"No"
"D","11/30/2022","05:37:40","Solar","Renewables",1,"No"
"D","11/30/2022","05:37:40","Wind","Renewables",742,"No"
"D","11/30/2022","05:37:40","Wood","Renewables",164,"No"
"D","11/30/2022","05:44:15","Hydro","Hydro",910,"No"
"D","11/30/2022","05:44:15","Natural Gas","Natural Gas",5216,"Yes"
"D","11/30/2022","05:44:15","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:44:15","Other","Other",10,"No"
"D","11/30/2022","05:44:15","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:44:15","Refuse","Renewables",279,"No"
"D","11/30/2022","05:44:15","Solar","Renewables",1,"No"
"D","11/30/2022","05:44:15","Wind","Renewables",745,"No"
"D","11/30/2022","05:44:15","Wood","Renewables",166,"No"
"D","11/30/2022","05:47:29","Hydro","Hydro",907,"No"
"D","11/30/2022","05:47:29","Natural Gas","Natural Gas",4950,"No"
"D","11/30/2022","05:47:29","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:47:29","Oil","Oil",204,"No"
"D","11/30/2022","05:47:29","Other","Other",11,"Yes"
"D","11/30/2022","05:47:29","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:47:29","Refuse","Renewables",279,"No"
"D","11/30/2022","05:47:29","Solar","Renewables",1,"No"
"D","11/30/2022","05:47:29","Wind","Renewables",743,"No"
"D","11/30/2022","05:47:29","Wood","Renewables",164,"No"
"D","11/30/2022","05:54:50","Hydro","Hydro",981,"No"
"D","11/30/2022","05:54:50","Natural Gas","Natural Gas",5249,"Yes"
"D","11/30/2022","05:54:50","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","05:54:50","Oil","Oil",205,"No"
"D","11/30/2022","05:54:50","Other","Other",17,"No"
"D","11/30/2022","05:54:50","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:54:50","Refuse","Renewables",276,"No"
"D","11/30/2022","05:54:50","Solar","Renewables",1,"No"
"D","11/30/2022","05:54:50","Wind","Renewables",720,"No"
"D","11/30/2022","05:54:50","Wood","Renewables",165,"No"
"D","11/30/2022","05:59:15","Hydro","Hydro",978,"No"
"D","11/30/2022","05:59:15","Natural Gas","Natural Gas",5184,"Yes"
"D","11/30/2022","05:59:15","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","05:59:15","Oil","Oil",205,"No"
"D","11/30/2022","05:59:15","Other","Other",42,"No"
"D","11/30/2022","05:59:15","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","05:59:15","Refuse","Renewables",274,"No"
"D","11/30/2022","05:59:15","Solar","Renewables",1,"No"
"D","11/30/2022","05:59:15","Wind","Renewables",723,"No"
"D","11/30/2022","05:59:15","Wood","Renewables",166,"No"
"D","11/30/2022","06:02:39","Hydro","Hydro",974,"No"
"D","11/30/2022","06:02:39","Natural Gas","Natural Gas",5069,"Yes"
"D","11/30/2022","06:02:39","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","06:02:39","Oil","Oil",206,"No"
"D","11/30/2022","06:02:39","Other","Other",56,"No"
"D","11/30/2022","06:02:39","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:02:39","Refuse","Renewables",277,"No"
"D","11/30/2022","06:02:39","Solar","Renewables",1,"No"
"D","11/30/2022","06:02:39","Wind","Renewables",724,"No"
"D","11/30/2022","06:02:39","Wood","Renewables",166,"No"
"D","11/30/2022","06:12:05","Hydro","Hydro",973,"No"
"D","11/30/2022","06:12:05","Natural Gas","Natural Gas",5534,"Yes"
"D","11/30/2022","06:12:05","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","06:12:05","Oil","Oil",116,"No"
"D","11/30/2022","06:12:05","Other","Other",10,"No"
"D","11/30/2022","06:12:05","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:12:05","Refuse","Renewables",274,"No"
"D","11/30/2022","06:12:05","Solar","Renewables",1,"No"
"D","11/30/2022","06:12:05","Wind","Renewables",726,"No"
"D","11/30/2022","06:12:05","Wood","Renewables",164,"No"
"D","11/30/2022","06:19:40","Hydro","Hydro",974,"No"
"D","11/30/2022","06:19:40","Natural Gas","Natural Gas",5764,"No"
"D","11/30/2022","06:19:40","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","06:19:40","Oil","Oil",19,"No"
"D","11/30/2022","06:19:40","Other","Other",28,"No"
"D","11/30/2022","06:19:40","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:19:40","Refuse","Renewables",274,"No"
"D","11/30/2022","06:19:40","Solar","Renewables",1,"No"
"D","11/30/2022","06:19:40","Wind","Renewables",744,"No"
"D","11/30/2022","06:19:40","Wood","Renewables",167,"No"
"D","11/30/2022","06:28:04","Hydro","Hydro",1197,"No"
"D","11/30/2022","06:28:04","Natural Gas","Natural Gas",5877,"Yes"
"D","11/30/2022","06:28:04","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","06:28:04","Oil","Oil",19,"No"
"D","11/30/2022","06:28:04","Other","Other",10,"No"
"D","11/30/2022","06:28:04","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:28:04","Refuse","Renewables",281,"No"
"D","11/30/2022","06:28:04","Solar","Renewables",1,"No"
"D","11/30/2022","06:28:04","Wind","Renewables",748,"No"
"D","11/30/2022","06:28:04","Wood","Renewables",166,"No"
"D","11/30/2022","06:32:28","Hydro","Hydro",1198,"No"
"D","11/30/2022","06:32:28","Natural Gas","Natural Gas",5800,"Yes"
"D","11/30/2022","06:32:28","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","06:32:28","Oil","Oil",37,"No"
"D","11/30/2022","06:32:28","Other","Other",22,"No"
"D","11/30/2022","06:32:28","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:32:28","Refuse","Renewables",277,"No"
"D","11/30/2022","06:32:28","Solar","Renewables",1,"No"
"D","11/30/2022","06:32:28","Wind","Renewables",758,"No"
"D","11/30/2022","06:32:28","Wood","Renewables",166,"No"
"D","11/30/2022","06:35:54","Hydro","Hydro",1201,"Yes"
"D","11/30/2022","06:35:54","Natural Gas","Natural Gas",5792,"No"
"D","11/30/2022","06:35:54","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","06:35:54","Oil","Oil",50,"No"
"D","11/30/2022","06:35:54","Other","Other",47,"No"
"D","11/30/2022","06:35:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:35:54","Refuse","Renewables",274,"No"
"D","11/30/2022","06:35:54","Solar","Renewables",1,"No"
"D","11/30/2022","06:35:54","Wind","Renewables",754,"No"
"D","11/30/2022","06:35:54","Wood","Renewables",165,"No"
"D","11/30/2022","06:42:59","Hydro","Hydro",1329,"Yes"
"D","11/30/2022","06:42:59","Natural Gas","Natural Gas",5938,"No"
"D","11/30/2022","06:42:59","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","06:42:59","Oil","Oil",60,"No"
"D","11/30/2022","06:42:59","Other","Other",10,"No"
"D","11/30/2022","06:42:59","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:42:59","Refuse","Renewables",277,"No"
"D","11/30/2022","06:42:59","Solar","Renewables",1,"No"
"D","11/30/2022","06:42:59","Wind","Renewables",768,"No"
"D","11/30/2022","06:42:59","Wood","Renewables",166,"No"
"D","11/30/2022","06:50:44","Hydro","Hydro",1339,"No"
"D","11/30/2022","06:50:44","Natural Gas","Natural Gas",5996,"Yes"
"D","11/30/2022","06:50:44","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","06:50:44","Oil","Oil",60,"No"
"D","11/30/2022","06:50:44","Other","Other",10,"No"
"D","11/30/2022","06:50:44","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:50:44","Refuse","Renewables",268,"No"
"D","11/30/2022","06:50:44","Solar","Renewables",1,"No"
"D","11/30/2022","06:50:44","Wind","Renewables",788,"No"
"D","11/30/2022","06:50:44","Wood","Renewables",164,"No"
"D","11/30/2022","06:57:00","Hydro","Hydro",1330,"No"
"D","11/30/2022","06:57:00","Natural Gas","Natural Gas",5986,"Yes"
"D","11/30/2022","06:57:00","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","06:57:00","Oil","Oil",60,"No"
"D","11/30/2022","06:57:00","Other","Other",43,"No"
"D","11/30/2022","06:57:00","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","06:57:00","Refuse","Renewables",274,"No"
"D","11/30/2022","06:57:00","Solar","Renewables",1,"No"
"D","11/30/2022","06:57:00","Wind","Renewables",808,"No"
"D","11/30/2022","06:57:00","Wood","Renewables",165,"No"
"D","11/30/2022","07:08:01","Coal","Coal",10,"No"
"D","11/30/2022","07:08:01","Hydro","Hydro",1344,"No"
"D","11/30/2022","07:08:01","Natural Gas","Natural Gas",6424,"Yes"
"D","11/30/2022","07:08:01","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:08:01","Oil","Oil",60,"No"
"D","11/30/2022","07:08:01","Other","Other",11,"No"
"D","11/30/2022","07:08:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:08:01","Refuse","Renewables",269,"No"
"D","11/30/2022","07:08:01","Solar","Renewables",2,"No"
"D","11/30/2022","07:08:01","Wind","Renewables",815,"No"
"D","11/30/2022","07:08:01","Wood","Renewables",167,"No"
"D","11/30/2022","07:09:43","Coal","Coal",10,"No"
"D","11/30/2022","07:09:43","Hydro","Hydro",1344,"No"
"D","11/30/2022","07:09:43","Natural Gas","Natural Gas",6424,"Yes"
"D","11/30/2022","07:09:43","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:09:43","Oil","Oil",60,"No"
"D","11/30/2022","07:09:43","Other","Other",11,"No"
"D","11/30/2022","07:09:43","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:09:43","Refuse","Renewables",269,"No"
"D","11/30/2022","07:09:43","Solar","Renewables",2,"No"
"D","11/30/2022","07:09:43","Wind","Renewables",815,"No"
"D","11/30/2022","07:09:43","Wood","Renewables",167,"No"
"D","11/30/2022","07:17:14","Coal","Coal",6,"No"
"D","11/30/2022","07:17:14","Hydro","Hydro",1335,"No"
"D","11/30/2022","07:17:14","Natural Gas","Natural Gas",6514,"Yes"
"D","11/30/2022","07:17:14","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","07:17:14","Oil","Oil",171,"No"
"D","11/30/2022","07:17:14","Other","Other",36,"No"
"D","11/30/2022","07:17:14","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:17:14","Refuse","Renewables",264,"No"
"D","11/30/2022","07:17:14","Solar","Renewables",3,"No"
"D","11/30/2022","07:17:14","Wind","Renewables",789,"No"
"D","11/30/2022","07:17:14","Wood","Renewables",165,"No"
"D","11/30/2022","07:25:15","Coal","Coal",8,"No"
"D","11/30/2022","07:25:15","Hydro","Hydro",1328,"No"
"D","11/30/2022","07:25:15","Natural Gas","Natural Gas",6633,"Yes"
"D","11/30/2022","07:25:15","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","07:25:15","Oil","Oil",194,"No"
"D","11/30/2022","07:25:15","Other","Other",11,"No"
"D","11/30/2022","07:25:15","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:25:15","Refuse","Renewables",273,"No"
"D","11/30/2022","07:25:15","Solar","Renewables",4,"No"
"D","11/30/2022","07:25:15","Wind","Renewables",805,"No"
"D","11/30/2022","07:25:15","Wood","Renewables",164,"No"
"D","11/30/2022","07:37:35","Hydro","Hydro",1327,"No"
"D","11/30/2022","07:37:35","Natural Gas","Natural Gas",6639,"Yes"
"D","11/30/2022","07:37:35","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:37:35","Oil","Oil",253,"No"
"D","11/30/2022","07:37:35","Other","Other",11,"No"
"D","11/30/2022","07:37:35","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:37:35","Refuse","Renewables",279,"No"
"D","11/30/2022","07:37:35","Solar","Renewables",5,"No"
"D","11/30/2022","07:37:35","Wind","Renewables",799,"No"
"D","11/30/2022","07:37:35","Wood","Renewables",165,"No"
"D","11/30/2022","07:38:53","Hydro","Hydro",1329,"No"
"D","11/30/2022","07:38:53","Natural Gas","Natural Gas",6650,"Yes"
"D","11/30/2022","07:38:53","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:38:53","Oil","Oil",253,"No"
"D","11/30/2022","07:38:53","Other","Other",11,"No"
"D","11/30/2022","07:38:53","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:38:53","Refuse","Renewables",277,"No"
"D","11/30/2022","07:38:53","Solar","Renewables",5,"No"
"D","11/30/2022","07:38:53","Wind","Renewables",798,"No"
"D","11/30/2022","07:38:53","Wood","Renewables",165,"No"
"D","11/30/2022","07:39:28","Hydro","Hydro",1329,"No"
"D","11/30/2022","07:39:28","Natural Gas","Natural Gas",6650,"Yes"
"D","11/30/2022","07:39:28","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:39:28","Oil","Oil",253,"No"
"D","11/30/2022","07:39:28","Other","Other",11,"No"
"D","11/30/2022","07:39:28","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:39:28","Refuse","Renewables",277,"No"
"D","11/30/2022","07:39:28","Solar","Renewables",5,"No"
"D","11/30/2022","07:39:28","Wind","Renewables",798,"No"
"D","11/30/2022","07:39:28","Wood","Renewables",165,"No"
"D","11/30/2022","07:43:35","Hydro","Hydro",1199,"No"
"D","11/30/2022","07:43:35","Natural Gas","Natural Gas",6580,"Yes"
"D","11/30/2022","07:43:35","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","07:43:35","Oil","Oil",254,"No"
"D","11/30/2022","07:43:35","Other","Other",56,"No"
"D","11/30/2022","07:43:35","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:43:35","Refuse","Renewables",273,"No"
"D","11/30/2022","07:43:35","Solar","Renewables",6,"No"
"D","11/30/2022","07:43:35","Wind","Renewables",805,"No"
"D","11/30/2022","07:43:35","Wood","Renewables",163,"No"
"D","11/30/2022","07:45:55","Hydro","Hydro",1198,"No"
"D","11/30/2022","07:45:55","Natural Gas","Natural Gas",6585,"Yes"
"D","11/30/2022","07:45:55","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","07:45:55","Oil","Oil",254,"No"
"D","11/30/2022","07:45:55","Other","Other",34,"No"
"D","11/30/2022","07:45:55","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:45:55","Refuse","Renewables",274,"No"
"D","11/30/2022","07:45:55","Solar","Renewables",6,"No"
"D","11/30/2022","07:45:55","Wind","Renewables",800,"No"
"D","11/30/2022","07:45:55","Wood","Renewables",163,"No"
"D","11/30/2022","07:54:35","Hydro","Hydro",1179,"No"
"D","11/30/2022","07:54:35","Natural Gas","Natural Gas",6897,"Yes"
"D","11/30/2022","07:54:35","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","07:54:35","Oil","Oil",255,"No"
"D","11/30/2022","07:54:35","Other","Other",11,"No"
"D","11/30/2022","07:54:35","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","07:54:35","Refuse","Renewables",275,"No"
"D","11/30/2022","07:54:35","Solar","Renewables",7,"No"
"D","11/30/2022","07:54:35","Wind","Renewables",800,"No"
"D","11/30/2022","07:54:35","Wood","Renewables",164,"No"
"D","11/30/2022","08:00:01","Hydro","Hydro",1104,"No"
"D","11/30/2022","08:00:01","Natural Gas","Natural Gas",6904,"Yes"
"D","11/30/2022","08:00:01","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","08:00:01","Oil","Oil",276,"No"
"D","11/30/2022","08:00:01","Other","Other",12,"No"
"D","11/30/2022","08:00:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","08:00:01","Refuse","Renewables",279,"No"
"D","11/30/2022","08:00:01","Solar","Renewables",7,"No"
"D","11/30/2022","08:00:01","Wind","Renewables",798,"No"
"D","11/30/2022","08:00:01","Wood","Renewables",161,"No"
"D","11/30/2022","08:08:08","Hydro","Hydro",1123,"No"
"D","11/30/2022","08:08:08","Natural Gas","Natural Gas",6943,"Yes"
"D","11/30/2022","08:08:08","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","08:08:08","Oil","Oil",278,"No"
"D","11/30/2022","08:08:08","Other","Other",10,"No"
"D","11/30/2022","08:08:08","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","08:08:08","Refuse","Renewables",284,"No"
"D","11/30/2022","08:08:08","Solar","Renewables",7,"No"
"D","11/30/2022","08:08:08","Wind","Renewables",791,"No"
"D","11/30/2022","08:08:08","Wood","Renewables",162,"No"
"D","11/30/2022","08:18:52","Hydro","Hydro",1138,"No"
"D","11/30/2022","08:18:52","Natural Gas","Natural Gas",6992,"Yes"
"D","11/30/2022","08:18:52","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","08:18:52","Oil","Oil",277,"No"
"D","11/30/2022","08:18:52","Other","Other",12,"No"
"D","11/30/2022","08:18:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","08:18:52","Refuse","Renewables",279,"No"
"D","11/30/2022","08:18:52","Solar","Renewables",11,"No"
"D","11/30/2022","08:18:52","Wind","Renewables",787,"No"
"D","11/30/2022","08:18:52","Wood","Renewables",161,"No"
"D","11/30/2022","08:23:22","Hydro","Hydro",1145,"No"
"D","11/30/2022","08:23:22","Natural Gas","Natural Gas",6975,"Yes"
"D","11/30/2022","08:23:22","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","08:23:22","Oil","Oil",277,"No"
"D","11/30/2022","08:23:22","Other","Other",11,"No"
"D","11/30/2022","08:23:22","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:23:22","Refuse","Renewables",290,"No"
"D","11/30/2022","08:23:22","Solar","Renewables",12,"No"
"D","11/30/2022","08:23:22","Wind","Renewables",808,"No"
"D","11/30/2022","08:23:22","Wood","Renewables",162,"No"
"D","11/30/2022","08:24:48","Hydro","Hydro",1145,"Yes"
"D","11/30/2022","08:24:48","Natural Gas","Natural Gas",6975,"No"
"D","11/30/2022","08:24:48","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","08:24:48","Oil","Oil",277,"No"
"D","11/30/2022","08:24:48","Other","Other",11,"No"
"D","11/30/2022","08:24:48","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:24:48","Refuse","Renewables",290,"No"
"D","11/30/2022","08:24:48","Solar","Renewables",12,"No"
