"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220413.csv"
"C","Report for 04/13/2022"
"C","Report generated 08/12/2024 16:39:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2022","06:32:09","Wood","Renewables",203,"No"
"D","04/13/2022","06:40:59","Hydro","Hydro",1365,"No"
"D","04/13/2022","06:40:59","Natural Gas","Natural Gas",6110,"Yes"
"D","04/13/2022","06:40:59","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","06:40:59","Other","Other",4,"No"
"D","04/13/2022","06:40:59","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","06:40:59","Refuse","Renewables",346,"No"
"D","04/13/2022","06:40:59","Solar","Renewables",15,"No"
"D","04/13/2022","06:40:59","Wind","Renewables",125,"No"
"D","04/13/2022","06:40:59","Wood","Renewables",202,"No"
"D","04/13/2022","06:47:33","Hydro","Hydro",1362,"No"
"D","04/13/2022","06:47:33","Natural Gas","Natural Gas",6142,"Yes"
"D","04/13/2022","06:47:33","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","06:47:33","Other","Other",3,"No"
"D","04/13/2022","06:47:33","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","06:47:33","Refuse","Renewables",352,"No"
"D","04/13/2022","06:47:33","Solar","Renewables",23,"No"
"D","04/13/2022","06:47:33","Wind","Renewables",104,"No"
"D","04/13/2022","06:47:33","Wood","Renewables",202,"No"
"D","04/13/2022","06:56:27","Coal","Coal",3,"No"
"D","04/13/2022","06:56:27","Hydro","Hydro",1353,"No"
"D","04/13/2022","06:56:27","Natural Gas","Natural Gas",6020,"Yes"
"D","04/13/2022","06:56:27","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","06:56:27","Other","Other",14,"No"
"D","04/13/2022","06:56:27","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","06:56:27","Refuse","Renewables",340,"No"
"D","04/13/2022","06:56:27","Solar","Renewables",33,"No"
"D","04/13/2022","06:56:27","Wind","Renewables",93,"No"
"D","04/13/2022","06:56:27","Wood","Renewables",203,"No"
"D","04/13/2022","07:04:01","Coal","Coal",3,"No"
"D","04/13/2022","07:04:01","Hydro","Hydro",1311,"No"
"D","04/13/2022","07:04:01","Natural Gas","Natural Gas",6122,"Yes"
"D","04/13/2022","07:04:01","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","07:04:01","Other","Other",4,"No"
"D","04/13/2022","07:04:01","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","07:04:01","Refuse","Renewables",344,"No"
"D","04/13/2022","07:04:01","Solar","Renewables",43,"No"
"D","04/13/2022","07:04:01","Wind","Renewables",94,"No"
"D","04/13/2022","07:04:01","Wood","Renewables",202,"No"
"D","04/13/2022","07:13:51","Coal","Coal",1,"No"
"D","04/13/2022","07:13:51","Hydro","Hydro",1310,"No"
"D","04/13/2022","07:13:51","Natural Gas","Natural Gas",6133,"Yes"
"D","04/13/2022","07:13:51","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","07:13:51","Other","Other",4,"No"
"D","04/13/2022","07:13:51","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","07:13:51","Refuse","Renewables",344,"No"
"D","04/13/2022","07:13:51","Solar","Renewables",56,"No"
"D","04/13/2022","07:13:51","Wind","Renewables",96,"No"
"D","04/13/2022","07:13:51","Wood","Renewables",202,"No"
"D","04/13/2022","07:19:23","Coal","Coal",3,"No"
"D","04/13/2022","07:19:23","Hydro","Hydro",1308,"No"
"D","04/13/2022","07:19:23","Natural Gas","Natural Gas",6107,"Yes"
"D","04/13/2022","07:19:23","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","07:19:23","Other","Other",4,"No"
"D","04/13/2022","07:19:23","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","07:19:23","Refuse","Renewables",337,"No"
"D","04/13/2022","07:19:23","Solar","Renewables",64,"No"
"D","04/13/2022","07:19:23","Wind","Renewables",90,"No"
"D","04/13/2022","07:19:23","Wood","Renewables",200,"No"
"D","04/13/2022","07:25:43","Coal","Coal",4,"No"
"D","04/13/2022","07:25:43","Hydro","Hydro",1309,"No"
"D","04/13/2022","07:25:43","Natural Gas","Natural Gas",6000,"Yes"
"D","04/13/2022","07:25:43","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","07:25:43","Other","Other",15,"No"
"D","04/13/2022","07:25:43","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","07:25:43","Refuse","Renewables",346,"No"
"D","04/13/2022","07:25:43","Solar","Renewables",76,"No"
"D","04/13/2022","07:25:43","Wind","Renewables",88,"No"
"D","04/13/2022","07:25:43","Wood","Renewables",200,"No"
"D","04/13/2022","07:34:18","Coal","Coal",0,"No"
"D","04/13/2022","07:34:18","Hydro","Hydro",1306,"No"
"D","04/13/2022","07:34:18","Natural Gas","Natural Gas",5864,"Yes"
"D","04/13/2022","07:34:18","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","07:34:18","Other","Other",5,"No"
"D","04/13/2022","07:34:18","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","07:34:18","Refuse","Renewables",340,"No"
"D","04/13/2022","07:34:18","Solar","Renewables",87,"No"
"D","04/13/2022","07:34:18","Wind","Renewables",83,"No"
"D","04/13/2022","07:34:18","Wood","Renewables",202,"No"
"D","04/13/2022","07:41:32","Coal","Coal",3,"No"
"D","04/13/2022","07:41:32","Hydro","Hydro",1304,"No"
"D","04/13/2022","07:41:32","Natural Gas","Natural Gas",5831,"Yes"
"D","04/13/2022","07:41:32","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","07:41:32","Other","Other",6,"No"
"D","04/13/2022","07:41:32","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","07:41:32","Refuse","Renewables",346,"No"
"D","04/13/2022","07:41:32","Solar","Renewables",102,"No"
"D","04/13/2022","07:41:32","Wind","Renewables",77,"No"
"D","04/13/2022","07:41:32","Wood","Renewables",203,"No"
"D","04/13/2022","07:52:48","Coal","Coal",1,"No"
"D","04/13/2022","07:52:48","Hydro","Hydro",1304,"No"
"D","04/13/2022","07:52:48","Natural Gas","Natural Gas",5827,"Yes"
"D","04/13/2022","07:52:48","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","07:52:48","Other","Other",4,"No"
"D","04/13/2022","07:52:48","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","07:52:48","Refuse","Renewables",345,"No"
"D","04/13/2022","07:52:48","Solar","Renewables",135,"No"
"D","04/13/2022","07:52:48","Wind","Renewables",59,"No"
"D","04/13/2022","07:52:48","Wood","Renewables",201,"No"
"D","04/13/2022","08:01:38","Coal","Coal",2,"No"
"D","04/13/2022","08:01:38","Hydro","Hydro",1303,"No"
"D","04/13/2022","08:01:38","Natural Gas","Natural Gas",5657,"Yes"
"D","04/13/2022","08:01:38","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:01:38","Other","Other",2,"No"
"D","04/13/2022","08:01:38","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","08:01:38","Refuse","Renewables",345,"No"
"D","04/13/2022","08:01:38","Solar","Renewables",155,"No"
"D","04/13/2022","08:01:38","Wind","Renewables",46,"No"
"D","04/13/2022","08:01:38","Wood","Renewables",203,"No"
"D","04/13/2022","08:12:36","Coal","Coal",2,"No"
"D","04/13/2022","08:12:36","Hydro","Hydro",1184,"No"
"D","04/13/2022","08:12:36","Natural Gas","Natural Gas",5652,"Yes"
"D","04/13/2022","08:12:36","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:12:36","Other","Other",8,"No"
"D","04/13/2022","08:12:36","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","08:12:36","Refuse","Renewables",341,"No"
"D","04/13/2022","08:12:36","Solar","Renewables",181,"No"
"D","04/13/2022","08:12:36","Wind","Renewables",34,"No"
"D","04/13/2022","08:12:36","Wood","Renewables",205,"No"
"D","04/13/2022","08:20:31","Coal","Coal",3,"No"
"D","04/13/2022","08:20:31","Hydro","Hydro",1183,"No"
"D","04/13/2022","08:20:31","Natural Gas","Natural Gas",5518,"Yes"
"D","04/13/2022","08:20:31","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:20:31","Other","Other",18,"No"
"D","04/13/2022","08:20:31","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","08:20:31","Refuse","Renewables",350,"No"
"D","04/13/2022","08:20:31","Solar","Renewables",168,"No"
"D","04/13/2022","08:20:31","Wind","Renewables",37,"No"
"D","04/13/2022","08:20:31","Wood","Renewables",204,"No"
"D","04/13/2022","08:28:56","Coal","Coal",3,"No"
"D","04/13/2022","08:28:56","Hydro","Hydro",1176,"No"
"D","04/13/2022","08:28:56","Natural Gas","Natural Gas",5561,"Yes"
"D","04/13/2022","08:28:56","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:28:56","Other","Other",2,"No"
"D","04/13/2022","08:28:56","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","08:28:56","Refuse","Renewables",350,"No"
"D","04/13/2022","08:28:56","Solar","Renewables",195,"No"
"D","04/13/2022","08:28:56","Wind","Renewables",30,"No"
"D","04/13/2022","08:28:56","Wood","Renewables",202,"No"
"D","04/13/2022","08:33:47","Hydro","Hydro",1175,"No"
"D","04/13/2022","08:33:47","Natural Gas","Natural Gas",5414,"Yes"
"D","04/13/2022","08:33:47","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:33:47","Other","Other",19,"No"
"D","04/13/2022","08:33:47","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","08:33:47","Refuse","Renewables",349,"No"
"D","04/13/2022","08:33:47","Solar","Renewables",199,"No"
"D","04/13/2022","08:33:47","Wind","Renewables",27,"No"
"D","04/13/2022","08:33:47","Wood","Renewables",205,"No"
"D","04/13/2022","08:44:32","Coal","Coal",4,"No"
"D","04/13/2022","08:44:32","Hydro","Hydro",1177,"No"
"D","04/13/2022","08:44:32","Natural Gas","Natural Gas",5391,"Yes"
"D","04/13/2022","08:44:32","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:44:32","Oil","Oil",20,"No"
"D","04/13/2022","08:44:32","Other","Other",2,"No"
"D","04/13/2022","08:44:32","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","08:44:32","Refuse","Renewables",345,"No"
"D","04/13/2022","08:44:32","Solar","Renewables",247,"No"
"D","04/13/2022","08:44:32","Wind","Renewables",23,"No"
"D","04/13/2022","08:44:32","Wood","Renewables",204,"No"
"D","04/13/2022","08:55:23","Coal","Coal",2,"No"
"D","04/13/2022","08:55:23","Hydro","Hydro",1177,"No"
"D","04/13/2022","08:55:23","Natural Gas","Natural Gas",5244,"Yes"
"D","04/13/2022","08:55:23","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","08:55:23","Oil","Oil",21,"No"
"D","04/13/2022","08:55:23","Other","Other",2,"No"
"D","04/13/2022","08:55:23","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","08:55:23","Refuse","Renewables",345,"No"
"D","04/13/2022","08:55:23","Solar","Renewables",259,"No"
"D","04/13/2022","08:55:23","Wind","Renewables",20,"No"
"D","04/13/2022","08:55:23","Wood","Renewables",205,"No"
"D","04/13/2022","09:05:09","Coal","Coal",9,"No"
"D","04/13/2022","09:05:09","Hydro","Hydro",1207,"No"
"D","04/13/2022","09:05:09","Natural Gas","Natural Gas",5122,"Yes"
"D","04/13/2022","09:05:09","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","09:05:09","Oil","Oil",21,"No"
"D","04/13/2022","09:05:09","Other","Other",4,"No"
"D","04/13/2022","09:05:09","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:05:09","Refuse","Renewables",354,"No"
"D","04/13/2022","09:05:09","Solar","Renewables",271,"No"
"D","04/13/2022","09:05:09","Wind","Renewables",16,"No"
"D","04/13/2022","09:05:09","Wood","Renewables",207,"No"
"D","04/13/2022","09:16:15","Hydro","Hydro",1207,"No"
"D","04/13/2022","09:16:15","Natural Gas","Natural Gas",5073,"Yes"
"D","04/13/2022","09:16:15","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","09:16:15","Oil","Oil",21,"No"
"D","04/13/2022","09:16:15","Other","Other",2,"No"
"D","04/13/2022","09:16:15","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:16:15","Refuse","Renewables",361,"No"
"D","04/13/2022","09:16:15","Solar","Renewables",267,"No"
"D","04/13/2022","09:16:15","Wind","Renewables",19,"No"
"D","04/13/2022","09:16:15","Wood","Renewables",215,"No"
"D","04/13/2022","09:21:51","Coal","Coal",2,"No"
"D","04/13/2022","09:21:51","Hydro","Hydro",1211,"No"
"D","04/13/2022","09:21:51","Natural Gas","Natural Gas",5024,"Yes"
"D","04/13/2022","09:21:51","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","09:21:51","Oil","Oil",21,"No"
"D","04/13/2022","09:21:51","Other","Other",3,"No"
"D","04/13/2022","09:21:51","Landfill Gas","Renewables",6,"No"
"D","04/13/2022","09:21:51","Refuse","Renewables",366,"No"
"D","04/13/2022","09:21:51","Solar","Renewables",276,"No"
"D","04/13/2022","09:21:51","Wind","Renewables",21,"No"
"D","04/13/2022","09:21:51","Wood","Renewables",219,"No"
"D","04/13/2022","09:31:46","Coal","Coal",3,"No"
"D","04/13/2022","09:31:46","Hydro","Hydro",1202,"No"
"D","04/13/2022","09:31:46","Natural Gas","Natural Gas",4898,"Yes"
"D","04/13/2022","09:31:46","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","09:31:46","Oil","Oil",21,"No"
"D","04/13/2022","09:31:46","Other","Other",2,"No"
"D","04/13/2022","09:31:46","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:31:46","Refuse","Renewables",358,"No"
"D","04/13/2022","09:31:46","Solar","Renewables",302,"No"
"D","04/13/2022","09:31:46","Wind","Renewables",22,"No"
"D","04/13/2022","09:31:46","Wood","Renewables",222,"No"
"D","04/13/2022","09:41:46","Coal","Coal",2,"No"
"D","04/13/2022","09:41:46","Hydro","Hydro",1200,"No"
"D","04/13/2022","09:41:46","Natural Gas","Natural Gas",4705,"Yes"
"D","04/13/2022","09:41:46","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","09:41:46","Oil","Oil",21,"No"
"D","04/13/2022","09:41:46","Other","Other",3,"No"
"D","04/13/2022","09:41:46","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:41:46","Refuse","Renewables",365,"No"
"D","04/13/2022","09:41:46","Solar","Renewables",318,"No"
"D","04/13/2022","09:41:46","Wind","Renewables",25,"No"
"D","04/13/2022","09:41:46","Wood","Renewables",218,"No"
"D","04/13/2022","09:52:45","Coal","Coal",5,"No"
"D","04/13/2022","09:52:45","Hydro","Hydro",1181,"No"
"D","04/13/2022","09:52:45","Natural Gas","Natural Gas",4581,"Yes"
"D","04/13/2022","09:52:45","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","09:52:45","Oil","Oil",32,"No"
"D","04/13/2022","09:52:45","Other","Other",3,"No"
"D","04/13/2022","09:52:45","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:52:45","Refuse","Renewables",354,"No"
"D","04/13/2022","09:52:45","Solar","Renewables",341,"No"
"D","04/13/2022","09:52:45","Wind","Renewables",30,"No"
"D","04/13/2022","09:52:45","Wood","Renewables",225,"No"
"D","04/13/2022","09:58:51","Coal","Coal",4,"No"
"D","04/13/2022","09:58:51","Hydro","Hydro",1104,"No"
"D","04/13/2022","09:58:51","Natural Gas","Natural Gas",4647,"Yes"
"D","04/13/2022","09:58:51","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","09:58:51","Oil","Oil",17,"No"
"D","04/13/2022","09:58:51","Other","Other",4,"No"
"D","04/13/2022","09:58:51","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","09:58:51","Refuse","Renewables",352,"No"
"D","04/13/2022","09:58:51","Solar","Renewables",333,"No"
"D","04/13/2022","09:58:51","Wind","Renewables",35,"No"
"D","04/13/2022","09:58:51","Wood","Renewables",225,"No"
"D","04/13/2022","10:07:53","Coal","Coal",5,"No"
"D","04/13/2022","10:07:53","Hydro","Hydro",1102,"No"
"D","04/13/2022","10:07:53","Natural Gas","Natural Gas",4658,"Yes"
"D","04/13/2022","10:07:53","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","10:07:53","Oil","Oil",37,"No"
"D","04/13/2022","10:07:53","Other","Other",4,"No"
"D","04/13/2022","10:07:53","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:07:53","Refuse","Renewables",347,"No"
"D","04/13/2022","10:07:53","Solar","Renewables",337,"No"
"D","04/13/2022","10:07:53","Wind","Renewables",39,"No"
"D","04/13/2022","10:07:53","Wood","Renewables",223,"No"
"D","04/13/2022","10:13:46","Coal","Coal",2,"No"
"D","04/13/2022","10:13:46","Hydro","Hydro",1102,"No"
"D","04/13/2022","10:13:46","Natural Gas","Natural Gas",4791,"Yes"
"D","04/13/2022","10:13:46","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:13:46","Oil","Oil",37,"No"
"D","04/13/2022","10:13:46","Other","Other",2,"No"
"D","04/13/2022","10:13:46","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:13:46","Refuse","Renewables",353,"No"
"D","04/13/2022","10:13:46","Solar","Renewables",349,"No"
"D","04/13/2022","10:13:46","Wind","Renewables",42,"No"
"D","04/13/2022","10:13:46","Wood","Renewables",226,"No"
"D","04/13/2022","10:19:39","Coal","Coal",3,"No"
"D","04/13/2022","10:19:39","Hydro","Hydro",1101,"No"
"D","04/13/2022","10:19:39","Natural Gas","Natural Gas",4624,"Yes"
"D","04/13/2022","10:19:39","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:19:39","Oil","Oil",37,"No"
"D","04/13/2022","10:19:39","Other","Other",39,"No"
"D","04/13/2022","10:19:39","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:19:39","Refuse","Renewables",352,"No"
"D","04/13/2022","10:19:39","Solar","Renewables",343,"No"
"D","04/13/2022","10:19:39","Wind","Renewables",40,"No"
"D","04/13/2022","10:19:39","Wood","Renewables",227,"No"
"D","04/13/2022","10:21:08","Coal","Coal",3,"No"
"D","04/13/2022","10:21:08","Hydro","Hydro",1099,"No"
"D","04/13/2022","10:21:08","Natural Gas","Natural Gas",4615,"Yes"
"D","04/13/2022","10:21:08","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","10:21:08","Oil","Oil",37,"No"
"D","04/13/2022","10:21:08","Other","Other",39,"No"
"D","04/13/2022","10:21:08","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:21:08","Refuse","Renewables",359,"No"
"D","04/13/2022","10:21:08","Solar","Renewables",333,"No"
"D","04/13/2022","10:21:08","Wind","Renewables",41,"No"
"D","04/13/2022","10:21:08","Wood","Renewables",228,"No"
"D","04/13/2022","10:26:27","Coal","Coal",3,"No"
"D","04/13/2022","10:26:27","Hydro","Hydro",1098,"No"
"D","04/13/2022","10:26:27","Natural Gas","Natural Gas",4695,"Yes"
"D","04/13/2022","10:26:27","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","10:26:27","Oil","Oil",37,"No"
"D","04/13/2022","10:26:27","Other","Other",2,"No"
"D","04/13/2022","10:26:27","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:26:27","Refuse","Renewables",361,"No"
"D","04/13/2022","10:26:27","Solar","Renewables",377,"No"
"D","04/13/2022","10:26:27","Wind","Renewables",34,"No"
"D","04/13/2022","10:26:27","Wood","Renewables",227,"No"
"D","04/13/2022","10:33:03","Coal","Coal",4,"No"
"D","04/13/2022","10:33:03","Hydro","Hydro",1094,"No"
"D","04/13/2022","10:33:03","Natural Gas","Natural Gas",4501,"Yes"
"D","04/13/2022","10:33:03","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:33:03","Oil","Oil",37,"No"
"D","04/13/2022","10:33:03","Other","Other",17,"No"
"D","04/13/2022","10:33:03","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:33:03","Refuse","Renewables",351,"No"
"D","04/13/2022","10:33:03","Solar","Renewables",371,"No"
"D","04/13/2022","10:33:03","Wind","Renewables",37,"No"
"D","04/13/2022","10:33:03","Wood","Renewables",190,"No"
"D","04/13/2022","10:42:29","Coal","Coal",3,"No"
"D","04/13/2022","10:42:29","Hydro","Hydro",1098,"No"
"D","04/13/2022","10:42:29","Natural Gas","Natural Gas",4490,"Yes"
"D","04/13/2022","10:42:29","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:42:29","Oil","Oil",37,"No"
"D","04/13/2022","10:42:29","Other","Other",6,"No"
"D","04/13/2022","10:42:29","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:42:29","Refuse","Renewables",350,"No"
"D","04/13/2022","10:42:29","Solar","Renewables",370,"No"
"D","04/13/2022","10:42:29","Wind","Renewables",50,"No"
"D","04/13/2022","10:42:29","Wood","Renewables",189,"No"
"D","04/13/2022","10:46:37","Coal","Coal",2,"No"
"D","04/13/2022","10:46:37","Hydro","Hydro",1111,"No"
"D","04/13/2022","10:46:37","Natural Gas","Natural Gas",4446,"Yes"
"D","04/13/2022","10:46:37","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:46:37","Oil","Oil",37,"No"
"D","04/13/2022","10:46:37","Other","Other",20,"No"
"D","04/13/2022","10:46:37","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:46:37","Refuse","Renewables",355,"No"
"D","04/13/2022","10:46:37","Solar","Renewables",360,"No"
"D","04/13/2022","10:46:37","Wind","Renewables",52,"No"
"D","04/13/2022","10:46:37","Wood","Renewables",192,"No"
"D","04/13/2022","10:48:35","Coal","Coal",5,"No"
"D","04/13/2022","10:48:35","Hydro","Hydro",1116,"No"
"D","04/13/2022","10:48:35","Natural Gas","Natural Gas",4430,"Yes"
"D","04/13/2022","10:48:35","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","10:48:35","Oil","Oil",37,"No"
"D","04/13/2022","10:48:35","Other","Other",18,"No"
"D","04/13/2022","10:48:35","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:48:35","Refuse","Renewables",359,"No"
"D","04/13/2022","10:48:35","Solar","Renewables",364,"No"
"D","04/13/2022","10:48:35","Wind","Renewables",49,"No"
"D","04/13/2022","10:48:35","Wood","Renewables",192,"No"
"D","04/13/2022","10:57:20","Coal","Coal",4,"No"
"D","04/13/2022","10:57:20","Hydro","Hydro",1125,"No"
"D","04/13/2022","10:57:20","Natural Gas","Natural Gas",4636,"Yes"
"D","04/13/2022","10:57:20","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","10:57:20","Oil","Oil",37,"No"
"D","04/13/2022","10:57:20","Other","Other",2,"No"
"D","04/13/2022","10:57:20","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","10:57:20","Refuse","Renewables",360,"No"
"D","04/13/2022","10:57:20","Solar","Renewables",378,"No"
"D","04/13/2022","10:57:20","Wind","Renewables",52,"No"
"D","04/13/2022","10:57:20","Wood","Renewables",189,"No"
"D","04/13/2022","11:08:27","Coal","Coal",5,"No"
"D","04/13/2022","11:08:27","Hydro","Hydro",1124,"No"
"D","04/13/2022","11:08:27","Natural Gas","Natural Gas",4609,"Yes"
"D","04/13/2022","11:08:27","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","11:08:27","Oil","Oil",37,"No"
"D","04/13/2022","11:08:27","Other","Other",13,"No"
"D","04/13/2022","11:08:27","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:08:27","Refuse","Renewables",362,"No"
"D","04/13/2022","11:08:27","Solar","Renewables",353,"No"
"D","04/13/2022","11:08:27","Wind","Renewables",61,"No"
"D","04/13/2022","11:08:27","Wood","Renewables",189,"No"
"D","04/13/2022","11:10:44","Coal","Coal",1,"No"
"D","04/13/2022","11:10:44","Hydro","Hydro",1127,"No"
"D","04/13/2022","11:10:44","Natural Gas","Natural Gas",4624,"Yes"
"D","04/13/2022","11:10:44","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","11:10:44","Oil","Oil",37,"No"
"D","04/13/2022","11:10:44","Other","Other",13,"No"
"D","04/13/2022","11:10:44","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:10:44","Refuse","Renewables",358,"No"
"D","04/13/2022","11:10:44","Solar","Renewables",361,"No"
"D","04/13/2022","11:10:44","Wind","Renewables",61,"No"
"D","04/13/2022","11:10:44","Wood","Renewables",191,"No"
"D","04/13/2022","11:17:33","Coal","Coal",4,"No"
"D","04/13/2022","11:17:33","Hydro","Hydro",1122,"No"
"D","04/13/2022","11:17:33","Natural Gas","Natural Gas",4705,"Yes"
"D","04/13/2022","11:17:33","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","11:17:33","Other","Other",2,"No"
"D","04/13/2022","11:17:33","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:17:33","Refuse","Renewables",350,"No"
"D","04/13/2022","11:17:33","Solar","Renewables",363,"No"
"D","04/13/2022","11:17:33","Wind","Renewables",60,"No"
"D","04/13/2022","11:17:33","Wood","Renewables",189,"No"
"D","04/13/2022","11:19:35","Coal","Coal",2,"No"
"D","04/13/2022","11:19:35","Hydro","Hydro",1124,"No"
"D","04/13/2022","11:19:35","Natural Gas","Natural Gas",4680,"Yes"
"D","04/13/2022","11:19:35","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","11:19:35","Other","Other",2,"No"
"D","04/13/2022","11:19:35","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:19:35","Refuse","Renewables",350,"No"
"D","04/13/2022","11:19:35","Solar","Renewables",373,"No"
"D","04/13/2022","11:19:35","Wind","Renewables",68,"No"
"D","04/13/2022","11:19:35","Wood","Renewables",190,"No"
"D","04/13/2022","11:26:17","Coal","Coal",2,"No"
"D","04/13/2022","11:26:17","Hydro","Hydro",1126,"No"
"D","04/13/2022","11:26:17","Natural Gas","Natural Gas",4472,"Yes"
"D","04/13/2022","11:26:17","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","11:26:17","Other","Other",15,"No"
"D","04/13/2022","11:26:17","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:26:17","Refuse","Renewables",358,"No"
"D","04/13/2022","11:26:17","Solar","Renewables",361,"No"
"D","04/13/2022","11:26:17","Wind","Renewables",67,"No"
"D","04/13/2022","11:26:17","Wood","Renewables",189,"No"
"D","04/13/2022","11:30:28","Coal","Coal",2,"No"
"D","04/13/2022","11:30:28","Hydro","Hydro",1133,"No"
"D","04/13/2022","11:30:28","Natural Gas","Natural Gas",4527,"Yes"
"D","04/13/2022","11:30:28","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","11:30:28","Other","Other",10,"No"
"D","04/13/2022","11:30:28","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:30:28","Refuse","Renewables",347,"No"
"D","04/13/2022","11:30:28","Solar","Renewables",366,"No"
"D","04/13/2022","11:30:28","Wind","Renewables",64,"No"
"D","04/13/2022","11:30:28","Wood","Renewables",188,"No"
"D","04/13/2022","11:31:24","Coal","Coal",2,"No"
"D","04/13/2022","11:31:24","Hydro","Hydro",1133,"No"
"D","04/13/2022","11:31:24","Natural Gas","Natural Gas",4527,"Yes"
"D","04/13/2022","11:31:24","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","11:31:24","Other","Other",10,"No"
"D","04/13/2022","11:31:24","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:31:24","Refuse","Renewables",347,"No"
"D","04/13/2022","11:31:24","Solar","Renewables",366,"No"
"D","04/13/2022","11:31:24","Wind","Renewables",64,"No"
"D","04/13/2022","11:31:24","Wood","Renewables",188,"No"
