"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231120.csv"
"C","Report for 11/20/2023"
"C","Report generated 08/12/2024 17:30:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2023","06:10:49","Wood","Renewables",216,"No"
"D","11/20/2023","06:16:11","Hydro","Hydro",733,"No"
"D","11/20/2023","06:16:11","Natural Gas","Natural Gas",6553,"Yes"
"D","11/20/2023","06:16:11","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","06:16:11","Other","Other",7,"No"
"D","11/20/2023","06:16:11","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:16:11","Refuse","Renewables",295,"No"
"D","11/20/2023","06:16:11","Wind","Renewables",540,"No"
"D","11/20/2023","06:16:11","Wood","Renewables",214,"No"
"D","11/20/2023","06:22:38","Hydro","Hydro",732,"No"
"D","11/20/2023","06:22:38","Natural Gas","Natural Gas",6851,"Yes"
"D","11/20/2023","06:22:38","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","06:22:38","Other","Other",2,"No"
"D","11/20/2023","06:22:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:22:38","Refuse","Renewables",299,"No"
"D","11/20/2023","06:22:38","Wind","Renewables",522,"No"
"D","11/20/2023","06:22:38","Wood","Renewables",218,"No"
"D","11/20/2023","06:26:10","Hydro","Hydro",729,"No"
"D","11/20/2023","06:26:10","Natural Gas","Natural Gas",6894,"Yes"
"D","11/20/2023","06:26:10","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","06:26:10","Other","Other",2,"No"
"D","11/20/2023","06:26:10","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:26:10","Refuse","Renewables",303,"No"
"D","11/20/2023","06:26:10","Wind","Renewables",536,"No"
"D","11/20/2023","06:26:10","Wood","Renewables",217,"No"
"D","11/20/2023","06:31:14","Hydro","Hydro",728,"No"
"D","11/20/2023","06:31:14","Natural Gas","Natural Gas",6810,"Yes"
"D","11/20/2023","06:31:14","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","06:31:14","Other","Other",31,"No"
"D","11/20/2023","06:31:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:31:14","Refuse","Renewables",301,"No"
"D","11/20/2023","06:31:14","Wind","Renewables",546,"No"
"D","11/20/2023","06:31:14","Wood","Renewables",213,"No"
"D","11/20/2023","06:34:38","Coal","Coal",1,"No"
"D","11/20/2023","06:34:38","Hydro","Hydro",730,"No"
"D","11/20/2023","06:34:38","Natural Gas","Natural Gas",6906,"Yes"
"D","11/20/2023","06:34:38","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","06:34:38","Other","Other",17,"No"
"D","11/20/2023","06:34:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:34:38","Refuse","Renewables",306,"No"
"D","11/20/2023","06:34:38","Wind","Renewables",563,"No"
"D","11/20/2023","06:34:38","Wood","Renewables",217,"No"
"D","11/20/2023","06:36:34","Coal","Coal",2,"No"
"D","11/20/2023","06:36:34","Hydro","Hydro",728,"No"
"D","11/20/2023","06:36:34","Natural Gas","Natural Gas",7002,"Yes"
"D","11/20/2023","06:36:34","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","06:36:34","Other","Other",2,"No"
"D","11/20/2023","06:36:34","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:36:34","Refuse","Renewables",307,"No"
"D","11/20/2023","06:36:34","Wind","Renewables",558,"No"
"D","11/20/2023","06:36:34","Wood","Renewables",214,"No"
"D","11/20/2023","06:37:14","Coal","Coal",0,"No"
"D","11/20/2023","06:37:14","Hydro","Hydro",731,"No"
"D","11/20/2023","06:37:14","Natural Gas","Natural Gas",7085,"Yes"
"D","11/20/2023","06:37:14","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","06:37:14","Other","Other",2,"No"
"D","11/20/2023","06:37:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:37:14","Refuse","Renewables",305,"No"
"D","11/20/2023","06:37:14","Wind","Renewables",564,"No"
"D","11/20/2023","06:37:14","Wood","Renewables",218,"No"
"D","11/20/2023","06:44:21","Hydro","Hydro",732,"No"
"D","11/20/2023","06:44:21","Natural Gas","Natural Gas",7223,"Yes"
"D","11/20/2023","06:44:21","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","06:44:21","Other","Other",4,"No"
"D","11/20/2023","06:44:21","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:44:21","Refuse","Renewables",300,"No"
"D","11/20/2023","06:44:21","Solar","Renewables",0,"No"
"D","11/20/2023","06:44:21","Wind","Renewables",583,"No"
"D","11/20/2023","06:44:21","Wood","Renewables",215,"No"
"D","11/20/2023","06:54:22","Hydro","Hydro",725,"No"
"D","11/20/2023","06:54:22","Natural Gas","Natural Gas",7138,"Yes"
"D","11/20/2023","06:54:22","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","06:54:22","Oil","Oil",319,"No"
"D","11/20/2023","06:54:22","Other","Other",4,"No"
"D","11/20/2023","06:54:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:54:22","Refuse","Renewables",302,"No"
"D","11/20/2023","06:54:22","Solar","Renewables",3,"No"
"D","11/20/2023","06:54:22","Wind","Renewables",572,"No"
"D","11/20/2023","06:54:22","Wood","Renewables",214,"No"
"D","11/20/2023","06:57:03","Hydro","Hydro",740,"No"
"D","11/20/2023","06:57:03","Natural Gas","Natural Gas",7172,"Yes"
"D","11/20/2023","06:57:03","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","06:57:03","Oil","Oil",320,"No"
"D","11/20/2023","06:57:03","Other","Other",2,"No"
"D","11/20/2023","06:57:03","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","06:57:03","Refuse","Renewables",297,"No"
"D","11/20/2023","06:57:03","Solar","Renewables",6,"No"
"D","11/20/2023","06:57:03","Wind","Renewables",595,"No"
"D","11/20/2023","06:57:03","Wood","Renewables",212,"No"
"D","11/20/2023","07:01:14","Hydro","Hydro",740,"No"
"D","11/20/2023","07:01:14","Natural Gas","Natural Gas",7031,"Yes"
"D","11/20/2023","07:01:14","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","07:01:14","Oil","Oil",320,"No"
"D","11/20/2023","07:01:14","Other","Other",2,"No"
"D","11/20/2023","07:01:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:01:14","Refuse","Renewables",296,"No"
"D","11/20/2023","07:01:14","Solar","Renewables",10,"No"
"D","11/20/2023","07:01:14","Wind","Renewables",600,"Yes"
"D","11/20/2023","07:01:14","Wood","Renewables",211,"No"
"D","11/20/2023","07:07:10","Hydro","Hydro",747,"No"
"D","11/20/2023","07:07:10","Natural Gas","Natural Gas",6997,"Yes"
"D","11/20/2023","07:07:10","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","07:07:10","Oil","Oil",319,"No"
"D","11/20/2023","07:07:10","Other","Other",2,"No"
"D","11/20/2023","07:07:10","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:07:10","Refuse","Renewables",304,"No"
"D","11/20/2023","07:07:10","Solar","Renewables",15,"No"
"D","11/20/2023","07:07:10","Wind","Renewables",597,"Yes"
"D","11/20/2023","07:07:10","Wood","Renewables",215,"No"
"D","11/20/2023","07:14:07","Coal","Coal",1,"No"
"D","11/20/2023","07:14:07","Hydro","Hydro",747,"No"
"D","11/20/2023","07:14:07","Natural Gas","Natural Gas",6942,"Yes"
"D","11/20/2023","07:14:07","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","07:14:07","Oil","Oil",320,"No"
"D","11/20/2023","07:14:07","Other","Other",18,"No"
"D","11/20/2023","07:14:07","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:14:07","Refuse","Renewables",300,"No"
"D","11/20/2023","07:14:07","Solar","Renewables",24,"No"
"D","11/20/2023","07:14:07","Wind","Renewables",555,"Yes"
"D","11/20/2023","07:14:07","Wood","Renewables",212,"No"
"D","11/20/2023","07:18:22","Coal","Coal",1,"No"
"D","11/20/2023","07:18:22","Hydro","Hydro",748,"No"
"D","11/20/2023","07:18:22","Natural Gas","Natural Gas",6989,"Yes"
"D","11/20/2023","07:18:22","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","07:18:22","Oil","Oil",320,"No"
"D","11/20/2023","07:18:22","Other","Other",7,"No"
"D","11/20/2023","07:18:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:18:22","Refuse","Renewables",300,"No"
"D","11/20/2023","07:18:22","Solar","Renewables",31,"No"
"D","11/20/2023","07:18:22","Wind","Renewables",565,"Yes"
"D","11/20/2023","07:18:22","Wood","Renewables",216,"No"
"D","11/20/2023","07:20:09","Hydro","Hydro",750,"No"
"D","11/20/2023","07:20:09","Natural Gas","Natural Gas",7039,"Yes"
"D","11/20/2023","07:20:09","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","07:20:09","Oil","Oil",320,"No"
"D","11/20/2023","07:20:09","Other","Other",26,"No"
"D","11/20/2023","07:20:09","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:20:09","Refuse","Renewables",301,"No"
"D","11/20/2023","07:20:09","Solar","Renewables",34,"No"
"D","11/20/2023","07:20:09","Wind","Renewables",557,"Yes"
"D","11/20/2023","07:20:09","Wood","Renewables",215,"No"
"D","11/20/2023","07:23:15","Hydro","Hydro",751,"No"
"D","11/20/2023","07:23:15","Natural Gas","Natural Gas",7091,"Yes"
"D","11/20/2023","07:23:15","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","07:23:15","Oil","Oil",320,"No"
"D","11/20/2023","07:23:15","Other","Other",3,"No"
"D","11/20/2023","07:23:15","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:23:15","Refuse","Renewables",299,"No"
"D","11/20/2023","07:23:15","Solar","Renewables",39,"No"
"D","11/20/2023","07:23:15","Wind","Renewables",570,"Yes"
"D","11/20/2023","07:23:15","Wood","Renewables",217,"No"
"D","11/20/2023","07:30:36","Coal","Coal",0,"No"
"D","11/20/2023","07:30:36","Hydro","Hydro",751,"No"
"D","11/20/2023","07:30:36","Natural Gas","Natural Gas",7118,"Yes"
"D","11/20/2023","07:30:36","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","07:30:36","Oil","Oil",320,"No"
"D","11/20/2023","07:30:36","Other","Other",3,"No"
"D","11/20/2023","07:30:36","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:30:36","Refuse","Renewables",296,"No"
"D","11/20/2023","07:30:36","Solar","Renewables",48,"No"
"D","11/20/2023","07:30:36","Wind","Renewables",530,"Yes"
"D","11/20/2023","07:30:36","Wood","Renewables",218,"No"
"D","11/20/2023","07:37:36","Hydro","Hydro",753,"No"
"D","11/20/2023","07:37:36","Natural Gas","Natural Gas",6998,"Yes"
"D","11/20/2023","07:37:36","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","07:37:36","Oil","Oil",320,"No"
"D","11/20/2023","07:37:36","Other","Other",3,"No"
"D","11/20/2023","07:37:36","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:37:36","Refuse","Renewables",297,"No"
"D","11/20/2023","07:37:36","Solar","Renewables",66,"No"
"D","11/20/2023","07:37:36","Wind","Renewables",527,"Yes"
"D","11/20/2023","07:37:36","Wood","Renewables",217,"No"
"D","11/20/2023","07:44:39","Hydro","Hydro",756,"No"
"D","11/20/2023","07:44:39","Natural Gas","Natural Gas",6804,"Yes"
"D","11/20/2023","07:44:39","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","07:44:39","Oil","Oil",317,"No"
"D","11/20/2023","07:44:39","Other","Other",24,"No"
"D","11/20/2023","07:44:39","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:44:39","Refuse","Renewables",297,"No"
"D","11/20/2023","07:44:39","Solar","Renewables",84,"No"
"D","11/20/2023","07:44:39","Wind","Renewables",537,"No"
"D","11/20/2023","07:44:39","Wood","Renewables",215,"No"
"D","11/20/2023","07:55:07","Hydro","Hydro",751,"No"
"D","11/20/2023","07:55:07","Natural Gas","Natural Gas",6797,"Yes"
"D","11/20/2023","07:55:07","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","07:55:07","Oil","Oil",320,"No"
"D","11/20/2023","07:55:07","Other","Other",3,"No"
"D","11/20/2023","07:55:07","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:55:07","Refuse","Renewables",297,"No"
"D","11/20/2023","07:55:07","Solar","Renewables",104,"No"
"D","11/20/2023","07:55:07","Wind","Renewables",528,"No"
"D","11/20/2023","07:55:07","Wood","Renewables",214,"No"
"D","11/20/2023","07:55:25","Hydro","Hydro",753,"No"
"D","11/20/2023","07:55:25","Natural Gas","Natural Gas",6752,"Yes"
"D","11/20/2023","07:55:25","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","07:55:25","Oil","Oil",320,"No"
"D","11/20/2023","07:55:25","Other","Other",7,"No"
"D","11/20/2023","07:55:25","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","07:55:25","Refuse","Renewables",297,"No"
"D","11/20/2023","07:55:25","Solar","Renewables",114,"No"
"D","11/20/2023","07:55:25","Wind","Renewables",512,"No"
"D","11/20/2023","07:55:25","Wood","Renewables",215,"No"
"D","11/20/2023","08:03:29","Hydro","Hydro",743,"No"
"D","11/20/2023","08:03:29","Natural Gas","Natural Gas",6927,"Yes"
"D","11/20/2023","08:03:29","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","08:03:29","Oil","Oil",323,"No"
"D","11/20/2023","08:03:29","Other","Other",3,"No"
"D","11/20/2023","08:03:29","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:03:29","Refuse","Renewables",296,"No"
"D","11/20/2023","08:03:29","Solar","Renewables",127,"No"
"D","11/20/2023","08:03:29","Wind","Renewables",474,"No"
"D","11/20/2023","08:03:29","Wood","Renewables",217,"No"
"D","11/20/2023","08:07:30","Hydro","Hydro",746,"No"
"D","11/20/2023","08:07:30","Natural Gas","Natural Gas",6895,"Yes"
"D","11/20/2023","08:07:30","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:07:30","Oil","Oil",321,"No"
"D","11/20/2023","08:07:30","Other","Other",9,"No"
"D","11/20/2023","08:07:30","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:07:30","Refuse","Renewables",301,"No"
"D","11/20/2023","08:07:30","Solar","Renewables",143,"No"
"D","11/20/2023","08:07:30","Wind","Renewables",488,"No"
"D","11/20/2023","08:07:30","Wood","Renewables",214,"No"
"D","11/20/2023","08:14:28","Hydro","Hydro",747,"No"
"D","11/20/2023","08:14:28","Natural Gas","Natural Gas",6717,"Yes"
"D","11/20/2023","08:14:28","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","08:14:28","Oil","Oil",322,"No"
"D","11/20/2023","08:14:28","Other","Other",9,"No"
"D","11/20/2023","08:14:28","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:14:28","Refuse","Renewables",301,"No"
"D","11/20/2023","08:14:28","Solar","Renewables",170,"No"
"D","11/20/2023","08:14:28","Wind","Renewables",490,"No"
"D","11/20/2023","08:14:28","Wood","Renewables",215,"No"
"D","11/20/2023","08:19:23","Hydro","Hydro",745,"No"
"D","11/20/2023","08:19:23","Natural Gas","Natural Gas",6627,"Yes"
"D","11/20/2023","08:19:23","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","08:19:23","Oil","Oil",323,"No"
"D","11/20/2023","08:19:23","Other","Other",24,"No"
"D","11/20/2023","08:19:23","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:19:23","Refuse","Renewables",302,"No"
"D","11/20/2023","08:19:23","Solar","Renewables",186,"No"
"D","11/20/2023","08:19:23","Wind","Renewables",493,"No"
"D","11/20/2023","08:19:23","Wood","Renewables",214,"No"
"D","11/20/2023","08:24:02","Hydro","Hydro",744,"No"
"D","11/20/2023","08:24:02","Natural Gas","Natural Gas",6493,"Yes"
"D","11/20/2023","08:24:02","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","08:24:02","Oil","Oil",331,"No"
"D","11/20/2023","08:24:02","Other","Other",7,"No"
"D","11/20/2023","08:24:02","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:24:02","Refuse","Renewables",300,"No"
"D","11/20/2023","08:24:02","Solar","Renewables",202,"No"
"D","11/20/2023","08:24:02","Wind","Renewables",481,"No"
"D","11/20/2023","08:24:02","Wood","Renewables",212,"No"
"D","11/20/2023","08:31:13","Hydro","Hydro",740,"No"
"D","11/20/2023","08:31:13","Natural Gas","Natural Gas",6411,"Yes"
"D","11/20/2023","08:31:13","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:31:13","Oil","Oil",349,"No"
"D","11/20/2023","08:31:13","Other","Other",4,"No"
"D","11/20/2023","08:31:13","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:31:13","Refuse","Renewables",296,"No"
"D","11/20/2023","08:31:13","Solar","Renewables",227,"No"
"D","11/20/2023","08:31:13","Wind","Renewables",476,"No"
"D","11/20/2023","08:31:13","Wood","Renewables",216,"No"
"D","11/20/2023","08:32:25","Hydro","Hydro",740,"No"
"D","11/20/2023","08:32:25","Natural Gas","Natural Gas",6411,"Yes"
"D","11/20/2023","08:32:25","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:32:25","Oil","Oil",349,"No"
"D","11/20/2023","08:32:25","Other","Other",4,"No"
"D","11/20/2023","08:32:25","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:32:25","Refuse","Renewables",296,"No"
"D","11/20/2023","08:32:25","Solar","Renewables",227,"No"
"D","11/20/2023","08:32:25","Wind","Renewables",476,"No"
"D","11/20/2023","08:32:25","Wood","Renewables",216,"No"
"D","11/20/2023","08:36:04","Hydro","Hydro",740,"No"
"D","11/20/2023","08:36:04","Natural Gas","Natural Gas",6411,"Yes"
"D","11/20/2023","08:36:04","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:36:04","Oil","Oil",349,"No"
"D","11/20/2023","08:36:04","Other","Other",4,"No"
"D","11/20/2023","08:36:04","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:36:04","Refuse","Renewables",296,"No"
"D","11/20/2023","08:36:04","Solar","Renewables",227,"No"
"D","11/20/2023","08:36:04","Wind","Renewables",476,"No"
"D","11/20/2023","08:36:04","Wood","Renewables",216,"No"
"D","11/20/2023","08:37:30","Hydro","Hydro",741,"Yes"
"D","11/20/2023","08:37:30","Natural Gas","Natural Gas",6176,"No"
"D","11/20/2023","08:37:30","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:37:30","Oil","Oil",367,"No"
"D","11/20/2023","08:37:30","Other","Other",4,"No"
"D","11/20/2023","08:37:30","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:37:30","Refuse","Renewables",299,"No"
"D","11/20/2023","08:37:30","Solar","Renewables",246,"No"
"D","11/20/2023","08:37:30","Wind","Renewables",486,"Yes"
"D","11/20/2023","08:37:30","Wood","Renewables",215,"Yes"
"D","11/20/2023","08:45:35","Coal","Coal",1,"No"
"D","11/20/2023","08:45:35","Hydro","Hydro",731,"No"
"D","11/20/2023","08:45:35","Natural Gas","Natural Gas",5937,"Yes"
"D","11/20/2023","08:45:35","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","08:45:35","Oil","Oil",369,"No"
"D","11/20/2023","08:45:35","Other","Other",19,"No"
"D","11/20/2023","08:45:35","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:45:35","Refuse","Renewables",302,"No"
"D","11/20/2023","08:45:35","Solar","Renewables",266,"No"
"D","11/20/2023","08:45:35","Wind","Renewables",501,"No"
"D","11/20/2023","08:45:35","Wood","Renewables",212,"No"
"D","11/20/2023","08:52:22","Coal","Coal",1,"No"
"D","11/20/2023","08:52:22","Hydro","Hydro",739,"No"
"D","11/20/2023","08:52:22","Natural Gas","Natural Gas",5775,"Yes"
"D","11/20/2023","08:52:22","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","08:52:22","Oil","Oil",370,"No"
"D","11/20/2023","08:52:22","Other","Other",15,"No"
"D","11/20/2023","08:52:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:52:22","Refuse","Renewables",296,"No"
"D","11/20/2023","08:52:22","Solar","Renewables",284,"No"
"D","11/20/2023","08:52:22","Wind","Renewables",510,"No"
"D","11/20/2023","08:52:22","Wood","Renewables",212,"No"
"D","11/20/2023","08:59:00","Coal","Coal",3,"No"
"D","11/20/2023","08:59:00","Hydro","Hydro",665,"No"
"D","11/20/2023","08:59:00","Natural Gas","Natural Gas",6109,"Yes"
"D","11/20/2023","08:59:00","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","08:59:00","Oil","Oil",374,"No"
"D","11/20/2023","08:59:00","Other","Other",6,"No"
"D","11/20/2023","08:59:00","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","08:59:00","Refuse","Renewables",300,"No"
"D","11/20/2023","08:59:00","Solar","Renewables",305,"No"
"D","11/20/2023","08:59:00","Wind","Renewables",531,"No"
"D","11/20/2023","08:59:00","Wood","Renewables",215,"No"
"D","11/20/2023","09:05:07","Coal","Coal",4,"No"
"D","11/20/2023","09:05:07","Hydro","Hydro",653,"No"
"D","11/20/2023","09:05:07","Natural Gas","Natural Gas",6010,"Yes"
"D","11/20/2023","09:05:07","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","09:05:07","Oil","Oil",375,"No"
"D","11/20/2023","09:05:07","Other","Other",41,"No"
"D","11/20/2023","09:05:07","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:05:07","Refuse","Renewables",300,"No"
"D","11/20/2023","09:05:07","Solar","Renewables",322,"No"
"D","11/20/2023","09:05:07","Wind","Renewables",551,"No"
"D","11/20/2023","09:05:07","Wood","Renewables",213,"No"
"D","11/20/2023","09:07:09","Coal","Coal",5,"No"
"D","11/20/2023","09:07:09","Hydro","Hydro",651,"No"
"D","11/20/2023","09:07:09","Natural Gas","Natural Gas",5950,"Yes"
"D","11/20/2023","09:07:09","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:07:09","Oil","Oil",364,"No"
"D","11/20/2023","09:07:09","Other","Other",59,"No"
"D","11/20/2023","09:07:09","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:07:09","Refuse","Renewables",301,"No"
"D","11/20/2023","09:07:09","Solar","Renewables",329,"No"
"D","11/20/2023","09:07:09","Wind","Renewables",554,"No"
"D","11/20/2023","09:07:09","Wood","Renewables",212,"No"
"D","11/20/2023","09:08:46","Coal","Coal",5,"No"
"D","11/20/2023","09:08:46","Hydro","Hydro",653,"No"
"D","11/20/2023","09:08:46","Natural Gas","Natural Gas",5955,"Yes"
"D","11/20/2023","09:08:46","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:08:46","Oil","Oil",354,"No"
"D","11/20/2023","09:08:46","Other","Other",57,"No"
"D","11/20/2023","09:08:46","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:08:46","Refuse","Renewables",298,"No"
"D","11/20/2023","09:08:46","Solar","Renewables",332,"No"
"D","11/20/2023","09:08:46","Wind","Renewables",561,"No"
"D","11/20/2023","09:08:46","Wood","Renewables",214,"No"
"D","11/20/2023","09:15:56","Hydro","Hydro",652,"No"
"D","11/20/2023","09:15:56","Natural Gas","Natural Gas",6179,"Yes"
"D","11/20/2023","09:15:56","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","09:15:56","Oil","Oil",281,"No"
"D","11/20/2023","09:15:56","Other","Other",6,"No"
"D","11/20/2023","09:15:56","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:15:56","Refuse","Renewables",292,"No"
"D","11/20/2023","09:15:56","Solar","Renewables",345,"No"
"D","11/20/2023","09:15:56","Wind","Renewables",588,"No"
"D","11/20/2023","09:15:56","Wood","Renewables",212,"No"
"D","11/20/2023","09:16:48","Hydro","Hydro",652,"No"
"D","11/20/2023","09:16:48","Natural Gas","Natural Gas",6179,"Yes"
"D","11/20/2023","09:16:48","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","09:16:48","Oil","Oil",281,"No"
"D","11/20/2023","09:16:48","Other","Other",6,"No"
"D","11/20/2023","09:16:48","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:16:48","Refuse","Renewables",292,"No"
"D","11/20/2023","09:16:48","Solar","Renewables",345,"No"
"D","11/20/2023","09:16:48","Wind","Renewables",588,"No"
"D","11/20/2023","09:16:48","Wood","Renewables",212,"No"
"D","11/20/2023","09:22:09","Coal","Coal",2,"No"
"D","11/20/2023","09:22:09","Hydro","Hydro",647,"No"
"D","11/20/2023","09:22:09","Natural Gas","Natural Gas",5763,"Yes"
"D","11/20/2023","09:22:09","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","09:22:09","Oil","Oil",244,"No"
"D","11/20/2023","09:22:09","Other","Other",48,"No"
"D","11/20/2023","09:22:09","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:22:09","Refuse","Renewables",293,"No"
"D","11/20/2023","09:22:09","Solar","Renewables",360,"No"
"D","11/20/2023","09:22:09","Wind","Renewables",591,"No"
"D","11/20/2023","09:22:09","Wood","Renewables",216,"No"
"D","11/20/2023","09:23:50","Coal","Coal",1,"No"
"D","11/20/2023","09:23:50","Hydro","Hydro",649,"No"
"D","11/20/2023","09:23:50","Natural Gas","Natural Gas",5704,"Yes"
"D","11/20/2023","09:23:50","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","09:23:50","Oil","Oil",224,"No"
"D","11/20/2023","09:23:50","Other","Other",36,"No"
"D","11/20/2023","09:23:50","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:23:50","Refuse","Renewables",295,"No"
"D","11/20/2023","09:23:50","Solar","Renewables",363,"No"
"D","11/20/2023","09:23:50","Wind","Renewables",612,"No"
"D","11/20/2023","09:23:50","Wood","Renewables",215,"No"
"D","11/20/2023","09:33:02","Coal","Coal",3,"No"
"D","11/20/2023","09:33:02","Hydro","Hydro",651,"No"
"D","11/20/2023","09:33:02","Natural Gas","Natural Gas",5855,"Yes"
"D","11/20/2023","09:33:02","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:33:02","Oil","Oil",202,"No"
"D","11/20/2023","09:33:02","Other","Other",6,"No"
"D","11/20/2023","09:33:02","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","09:33:02","Refuse","Renewables",279,"No"
"D","11/20/2023","09:33:02","Solar","Renewables",391,"No"
"D","11/20/2023","09:33:02","Wind","Renewables",607,"Yes"
"D","11/20/2023","09:33:02","Wood","Renewables",214,"No"
"D","11/20/2023","09:38:20","Coal","Coal",1,"No"
"D","11/20/2023","09:38:20","Hydro","Hydro",650,"No"
"D","11/20/2023","09:38:20","Natural Gas","Natural Gas",5833,"Yes"
"D","11/20/2023","09:38:20","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:38:20","Oil","Oil",210,"No"
"D","11/20/2023","09:38:20","Other","Other",7,"No"
"D","11/20/2023","09:38:20","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","09:38:20","Refuse","Renewables",300,"No"
"D","11/20/2023","09:38:20","Solar","Renewables",403,"No"
"D","11/20/2023","09:38:20","Wind","Renewables",596,"Yes"
"D","11/20/2023","09:38:20","Wood","Renewables",213,"No"
"D","11/20/2023","09:43:33","Coal","Coal",1,"No"
"D","11/20/2023","09:43:33","Hydro","Hydro",650,"No"
"D","11/20/2023","09:43:33","Natural Gas","Natural Gas",5833,"Yes"
"D","11/20/2023","09:43:33","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:43:33","Oil","Oil",210,"No"
