"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230527.csv"
"C","Report for 05/27/2023"
"C","Report generated 08/12/2024 17:15:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2023","04:50:00","Refuse","Renewables",326,"No"
"D","05/27/2023","04:50:00","Solar","Renewables",4,"No"
"D","05/27/2023","04:50:00","Wind","Renewables",609,"No"
"D","05/27/2023","04:50:00","Wood","Renewables",174,"No"
"D","05/27/2023","04:55:14","Coal","Coal",1,"No"
"D","05/27/2023","04:55:14","Hydro","Hydro",564,"No"
"D","05/27/2023","04:55:14","Natural Gas","Natural Gas",3743,"Yes"
"D","05/27/2023","04:55:14","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","04:55:14","Other","Other",4,"No"
"D","05/27/2023","04:55:14","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:55:14","Refuse","Renewables",324,"No"
"D","05/27/2023","04:55:14","Solar","Renewables",4,"No"
"D","05/27/2023","04:55:14","Wind","Renewables",589,"No"
"D","05/27/2023","04:55:14","Wood","Renewables",175,"No"
"D","05/27/2023","04:56:38","Coal","Coal",1,"No"
"D","05/27/2023","04:56:38","Hydro","Hydro",564,"No"
"D","05/27/2023","04:56:38","Natural Gas","Natural Gas",3743,"Yes"
"D","05/27/2023","04:56:38","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","04:56:38","Other","Other",4,"No"
"D","05/27/2023","04:56:38","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","04:56:38","Refuse","Renewables",324,"No"
"D","05/27/2023","04:56:38","Solar","Renewables",4,"No"
"D","05/27/2023","04:56:38","Wind","Renewables",589,"No"
"D","05/27/2023","04:56:38","Wood","Renewables",175,"No"
"D","05/27/2023","05:03:13","Hydro","Hydro",562,"No"
"D","05/27/2023","05:03:13","Natural Gas","Natural Gas",3339,"Yes"
"D","05/27/2023","05:03:13","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","05:03:13","Other","Other",27,"No"
"D","05/27/2023","05:03:13","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:03:13","Refuse","Renewables",323,"No"
"D","05/27/2023","05:03:13","Solar","Renewables",4,"No"
"D","05/27/2023","05:03:13","Wind","Renewables",589,"No"
"D","05/27/2023","05:03:13","Wood","Renewables",172,"No"
"D","05/27/2023","05:09:33","Hydro","Hydro",563,"No"
"D","05/27/2023","05:09:33","Natural Gas","Natural Gas",3358,"Yes"
"D","05/27/2023","05:09:33","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","05:09:33","Other","Other",1,"No"
"D","05/27/2023","05:09:33","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:09:33","Refuse","Renewables",317,"No"
"D","05/27/2023","05:09:33","Solar","Renewables",4,"No"
"D","05/27/2023","05:09:33","Wind","Renewables",586,"No"
"D","05/27/2023","05:09:33","Wood","Renewables",174,"No"
"D","05/27/2023","05:17:52","Coal","Coal",1,"No"
"D","05/27/2023","05:17:52","Hydro","Hydro",592,"No"
"D","05/27/2023","05:17:52","Natural Gas","Natural Gas",3323,"Yes"
"D","05/27/2023","05:17:52","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","05:17:52","Other","Other",3,"No"
"D","05/27/2023","05:17:52","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:17:52","Refuse","Renewables",318,"No"
"D","05/27/2023","05:17:52","Solar","Renewables",5,"No"
"D","05/27/2023","05:17:52","Wind","Renewables",582,"No"
"D","05/27/2023","05:17:52","Wood","Renewables",171,"No"
"D","05/27/2023","05:26:10","Hydro","Hydro",598,"No"
"D","05/27/2023","05:26:10","Natural Gas","Natural Gas",3300,"Yes"
"D","05/27/2023","05:26:10","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","05:26:10","Other","Other",2,"No"
"D","05/27/2023","05:26:10","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:26:10","Refuse","Renewables",326,"No"
"D","05/27/2023","05:26:10","Solar","Renewables",7,"No"
"D","05/27/2023","05:26:10","Wind","Renewables",577,"No"
"D","05/27/2023","05:26:10","Wood","Renewables",174,"No"
"D","05/27/2023","05:29:14","Hydro","Hydro",599,"No"
"D","05/27/2023","05:29:14","Natural Gas","Natural Gas",3258,"Yes"
"D","05/27/2023","05:29:14","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","05:29:14","Other","Other",13,"No"
"D","05/27/2023","05:29:14","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","05:29:14","Refuse","Renewables",324,"No"
"D","05/27/2023","05:29:14","Solar","Renewables",8,"No"
"D","05/27/2023","05:29:14","Wind","Renewables",581,"No"
"D","05/27/2023","05:29:14","Wood","Renewables",174,"No"
"D","05/27/2023","05:38:46","Hydro","Hydro",601,"No"
"D","05/27/2023","05:38:46","Natural Gas","Natural Gas",3287,"Yes"
"D","05/27/2023","05:38:46","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","05:38:46","Other","Other",7,"No"
"D","05/27/2023","05:38:46","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","05:38:46","Refuse","Renewables",326,"No"
"D","05/27/2023","05:38:46","Solar","Renewables",11,"No"
"D","05/27/2023","05:38:46","Wind","Renewables",541,"No"
"D","05/27/2023","05:38:46","Wood","Renewables",174,"No"
"D","05/27/2023","05:45:16","Hydro","Hydro",598,"No"
"D","05/27/2023","05:45:16","Natural Gas","Natural Gas",3393,"Yes"
"D","05/27/2023","05:45:16","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","05:45:16","Other","Other",1,"No"
"D","05/27/2023","05:45:16","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:45:16","Refuse","Renewables",332,"No"
"D","05/27/2023","05:45:16","Solar","Renewables",14,"No"
"D","05/27/2023","05:45:16","Wind","Renewables",511,"No"
"D","05/27/2023","05:45:16","Wood","Renewables",177,"No"
"D","05/27/2023","05:51:57","Hydro","Hydro",596,"No"
"D","05/27/2023","05:51:57","Natural Gas","Natural Gas",3316,"Yes"
"D","05/27/2023","05:51:57","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","05:51:57","Other","Other",4,"No"
"D","05/27/2023","05:51:57","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:51:57","Refuse","Renewables",327,"No"
"D","05/27/2023","05:51:57","Solar","Renewables",17,"No"
"D","05/27/2023","05:51:57","Wind","Renewables",505,"No"
"D","05/27/2023","05:51:57","Wood","Renewables",175,"No"
"D","05/27/2023","05:58:09","Hydro","Hydro",613,"No"
"D","05/27/2023","05:58:09","Natural Gas","Natural Gas",3384,"Yes"
"D","05/27/2023","05:58:09","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","05:58:09","Other","Other",0,"No"
"D","05/27/2023","05:58:09","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","05:58:09","Refuse","Renewables",324,"No"
"D","05/27/2023","05:58:09","Solar","Renewables",20,"No"
"D","05/27/2023","05:58:09","Wind","Renewables",509,"No"
"D","05/27/2023","05:58:09","Wood","Renewables",175,"No"
"D","05/27/2023","06:11:03","Coal","Coal",0,"No"
"D","05/27/2023","06:11:03","Hydro","Hydro",599,"No"
"D","05/27/2023","06:11:03","Natural Gas","Natural Gas",3426,"Yes"
"D","05/27/2023","06:11:03","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","06:11:03","Other","Other",6,"No"
"D","05/27/2023","06:11:03","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:11:03","Refuse","Renewables",323,"No"
"D","05/27/2023","06:11:03","Solar","Renewables",29,"No"
"D","05/27/2023","06:11:03","Wind","Renewables",492,"No"
"D","05/27/2023","06:11:03","Wood","Renewables",176,"No"
"D","05/27/2023","06:18:34","Coal","Coal",0,"No"
"D","05/27/2023","06:18:34","Hydro","Hydro",596,"No"
"D","05/27/2023","06:18:34","Natural Gas","Natural Gas",3577,"Yes"
"D","05/27/2023","06:18:34","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","06:18:34","Other","Other",1,"No"
"D","05/27/2023","06:18:34","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:18:34","Refuse","Renewables",330,"No"
"D","05/27/2023","06:18:34","Solar","Renewables",36,"No"
"D","05/27/2023","06:18:34","Wind","Renewables",479,"No"
"D","05/27/2023","06:18:34","Wood","Renewables",173,"No"
"D","05/27/2023","06:25:43","Coal","Coal",0,"No"
"D","05/27/2023","06:25:43","Hydro","Hydro",597,"No"
"D","05/27/2023","06:25:43","Natural Gas","Natural Gas",3573,"Yes"
"D","05/27/2023","06:25:43","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","06:25:43","Other","Other",1,"No"
"D","05/27/2023","06:25:43","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","06:25:43","Refuse","Renewables",328,"No"
"D","05/27/2023","06:25:43","Solar","Renewables",43,"No"
"D","05/27/2023","06:25:43","Wind","Renewables",472,"No"
"D","05/27/2023","06:25:43","Wood","Renewables",174,"No"
"D","05/27/2023","06:32:15","Hydro","Hydro",597,"No"
"D","05/27/2023","06:32:15","Natural Gas","Natural Gas",3505,"Yes"
"D","05/27/2023","06:32:15","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","06:32:15","Other","Other",7,"No"
"D","05/27/2023","06:32:15","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:32:15","Refuse","Renewables",324,"No"
"D","05/27/2023","06:32:15","Solar","Renewables",51,"No"
"D","05/27/2023","06:32:15","Wind","Renewables",462,"No"
"D","05/27/2023","06:32:15","Wood","Renewables",174,"No"
"D","05/27/2023","06:38:49","Hydro","Hydro",587,"No"
"D","05/27/2023","06:38:49","Natural Gas","Natural Gas",3606,"Yes"
"D","05/27/2023","06:38:49","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","06:38:49","Other","Other",1,"No"
"D","05/27/2023","06:38:49","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:38:49","Refuse","Renewables",330,"No"
"D","05/27/2023","06:38:49","Solar","Renewables",64,"No"
"D","05/27/2023","06:38:49","Wind","Renewables",438,"No"
"D","05/27/2023","06:38:49","Wood","Renewables",174,"No"
"D","05/27/2023","06:46:14","Hydro","Hydro",587,"No"
"D","05/27/2023","06:46:14","Natural Gas","Natural Gas",3575,"Yes"
"D","05/27/2023","06:46:14","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","06:46:14","Other","Other",1,"No"
"D","05/27/2023","06:46:14","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:46:14","Refuse","Renewables",330,"No"
"D","05/27/2023","06:46:14","Solar","Renewables",78,"No"
"D","05/27/2023","06:46:14","Wind","Renewables",429,"No"
"D","05/27/2023","06:46:14","Wood","Renewables",174,"No"
"D","05/27/2023","06:55:02","Hydro","Hydro",589,"No"
"D","05/27/2023","06:55:02","Natural Gas","Natural Gas",3541,"Yes"
"D","05/27/2023","06:55:02","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","06:55:02","Other","Other",2,"No"
"D","05/27/2023","06:55:02","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","06:55:02","Refuse","Renewables",327,"No"
"D","05/27/2023","06:55:02","Solar","Renewables",96,"No"
"D","05/27/2023","06:55:02","Wind","Renewables",404,"No"
"D","05/27/2023","06:55:02","Wood","Renewables",174,"No"
"D","05/27/2023","06:56:34","Hydro","Hydro",642,"No"
"D","05/27/2023","06:56:34","Natural Gas","Natural Gas",3529,"Yes"
"D","05/27/2023","06:56:34","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","06:56:34","Other","Other",2,"No"
"D","05/27/2023","06:56:34","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","06:56:34","Refuse","Renewables",323,"No"
"D","05/27/2023","06:56:34","Solar","Renewables",100,"No"
"D","05/27/2023","06:56:34","Wind","Renewables",409,"No"
"D","05/27/2023","06:56:34","Wood","Renewables",174,"No"
"D","05/27/2023","07:04:30","Coal","Coal",9,"No"
"D","05/27/2023","07:04:30","Hydro","Hydro",722,"No"
"D","05/27/2023","07:04:30","Natural Gas","Natural Gas",3553,"Yes"
"D","05/27/2023","07:04:30","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","07:04:30","Other","Other",4,"No"
"D","05/27/2023","07:04:30","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:04:30","Refuse","Renewables",325,"No"
"D","05/27/2023","07:04:30","Solar","Renewables",118,"No"
"D","05/27/2023","07:04:30","Wind","Renewables",384,"No"
"D","05/27/2023","07:04:30","Wood","Renewables",173,"No"
"D","05/27/2023","07:10:16","Hydro","Hydro",719,"No"
"D","05/27/2023","07:10:16","Natural Gas","Natural Gas",3570,"Yes"
"D","05/27/2023","07:10:16","Nuclear","Nuclear",2494,"No"
"D","05/27/2023","07:10:16","Other","Other",7,"No"
"D","05/27/2023","07:10:16","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:10:16","Refuse","Renewables",335,"No"
"D","05/27/2023","07:10:16","Solar","Renewables",131,"No"
"D","05/27/2023","07:10:16","Wind","Renewables",363,"No"
"D","05/27/2023","07:10:16","Wood","Renewables",175,"No"
"D","05/27/2023","07:12:31","Hydro","Hydro",719,"No"
"D","05/27/2023","07:12:31","Natural Gas","Natural Gas",3578,"Yes"
"D","05/27/2023","07:12:31","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","07:12:31","Other","Other",2,"No"
"D","05/27/2023","07:12:31","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","07:12:31","Refuse","Renewables",331,"No"
"D","05/27/2023","07:12:31","Solar","Renewables",137,"No"
"D","05/27/2023","07:12:31","Wind","Renewables",360,"No"
"D","05/27/2023","07:12:31","Wood","Renewables",174,"No"
"D","05/27/2023","07:20:45","Coal","Coal",8,"No"
"D","05/27/2023","07:20:45","Hydro","Hydro",718,"No"
"D","05/27/2023","07:20:45","Natural Gas","Natural Gas",3620,"Yes"
"D","05/27/2023","07:20:45","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","07:20:45","Other","Other",3,"No"
"D","05/27/2023","07:20:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:20:45","Refuse","Renewables",328,"No"
"D","05/27/2023","07:20:45","Solar","Renewables",157,"No"
"D","05/27/2023","07:20:45","Wind","Renewables",337,"No"
"D","05/27/2023","07:20:45","Wood","Renewables",175,"No"
"D","05/27/2023","07:25:10","Coal","Coal",4,"No"
"D","05/27/2023","07:25:10","Hydro","Hydro",717,"No"
"D","05/27/2023","07:25:10","Natural Gas","Natural Gas",3568,"Yes"
"D","05/27/2023","07:25:10","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","07:25:10","Other","Other",4,"No"
"D","05/27/2023","07:25:10","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","07:25:10","Refuse","Renewables",328,"No"
"D","05/27/2023","07:25:10","Solar","Renewables",167,"No"
"D","05/27/2023","07:25:10","Wind","Renewables",319,"No"
"D","05/27/2023","07:25:10","Wood","Renewables",173,"No"
"D","05/27/2023","07:31:47","Hydro","Hydro",720,"No"
"D","05/27/2023","07:31:47","Natural Gas","Natural Gas",3539,"Yes"
"D","05/27/2023","07:31:47","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","07:31:47","Other","Other",3,"No"
"D","05/27/2023","07:31:47","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:31:47","Refuse","Renewables",313,"No"
"D","05/27/2023","07:31:47","Solar","Renewables",187,"No"
"D","05/27/2023","07:31:47","Wind","Renewables",300,"No"
"D","05/27/2023","07:31:47","Wood","Renewables",174,"No"
"D","05/27/2023","07:38:41","Coal","Coal",9,"No"
"D","05/27/2023","07:38:41","Hydro","Hydro",719,"No"
"D","05/27/2023","07:38:41","Natural Gas","Natural Gas",3461,"Yes"
"D","05/27/2023","07:38:41","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","07:38:41","Other","Other",6,"No"
"D","05/27/2023","07:38:41","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:38:41","Refuse","Renewables",328,"No"
"D","05/27/2023","07:38:41","Solar","Renewables",206,"No"
"D","05/27/2023","07:38:41","Wind","Renewables",286,"No"
"D","05/27/2023","07:38:41","Wood","Renewables",174,"No"
"D","05/27/2023","07:48:03","Hydro","Hydro",722,"No"
"D","05/27/2023","07:48:03","Natural Gas","Natural Gas",3442,"No"
"D","05/27/2023","07:48:03","Nuclear","Nuclear",2493,"No"
"D","05/27/2023","07:48:03","Other","Other",4,"No"
"D","05/27/2023","07:48:03","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","07:48:03","Refuse","Renewables",319,"No"
"D","05/27/2023","07:48:03","Solar","Renewables",232,"No"
"D","05/27/2023","07:48:03","Wind","Renewables",270,"Yes"
"D","05/27/2023","07:48:03","Wood","Renewables",175,"No"
"D","05/27/2023","07:56:56","Hydro","Hydro",717,"No"
"D","05/27/2023","07:56:56","Natural Gas","Natural Gas",3320,"Yes"
"D","05/27/2023","07:56:56","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","07:56:56","Other","Other",6,"No"
"D","05/27/2023","07:56:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","07:56:56","Refuse","Renewables",327,"No"
"D","05/27/2023","07:56:56","Solar","Renewables",246,"No"
"D","05/27/2023","07:56:56","Wind","Renewables",254,"No"
"D","05/27/2023","07:56:56","Wood","Renewables",175,"No"
"D","05/27/2023","08:03:03","Hydro","Hydro",718,"No"
"D","05/27/2023","08:03:03","Natural Gas","Natural Gas",3316,"Yes"
"D","05/27/2023","08:03:03","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","08:03:03","Other","Other",12,"No"
"D","05/27/2023","08:03:03","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:03:03","Refuse","Renewables",329,"No"
"D","05/27/2023","08:03:03","Solar","Renewables",271,"No"
"D","05/27/2023","08:03:03","Wind","Renewables",233,"No"
"D","05/27/2023","08:03:03","Wood","Renewables",175,"No"
"D","05/27/2023","08:14:31","Hydro","Hydro",722,"No"
"D","05/27/2023","08:14:31","Natural Gas","Natural Gas",3333,"Yes"
"D","05/27/2023","08:14:31","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","08:14:31","Oil","Oil",49,"No"
"D","05/27/2023","08:14:31","Other","Other",12,"No"
"D","05/27/2023","08:14:31","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","08:14:31","Refuse","Renewables",326,"No"
"D","05/27/2023","08:14:31","Solar","Renewables",302,"No"
"D","05/27/2023","08:14:31","Wind","Renewables",211,"No"
"D","05/27/2023","08:14:31","Wood","Renewables",174,"No"
"D","05/27/2023","08:22:17","Hydro","Hydro",721,"No"
"D","05/27/2023","08:22:17","Natural Gas","Natural Gas",3444,"Yes"
"D","05/27/2023","08:22:17","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","08:22:17","Oil","Oil",50,"No"
"D","05/27/2023","08:22:17","Other","Other",9,"No"
"D","05/27/2023","08:22:17","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:22:17","Refuse","Renewables",323,"No"
"D","05/27/2023","08:22:17","Solar","Renewables",318,"No"
"D","05/27/2023","08:22:17","Wind","Renewables",195,"No"
"D","05/27/2023","08:22:17","Wood","Renewables",173,"No"
"D","05/27/2023","08:25:30","Hydro","Hydro",723,"No"
"D","05/27/2023","08:25:30","Natural Gas","Natural Gas",3384,"Yes"
"D","05/27/2023","08:25:30","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","08:25:30","Oil","Oil",49,"No"
"D","05/27/2023","08:25:30","Other","Other",9,"No"
"D","05/27/2023","08:25:30","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:25:30","Refuse","Renewables",322,"No"
"D","05/27/2023","08:25:30","Solar","Renewables",327,"No"
"D","05/27/2023","08:25:30","Wind","Renewables",195,"No"
"D","05/27/2023","08:25:30","Wood","Renewables",174,"No"
"D","05/27/2023","08:35:37","Hydro","Hydro",728,"No"
"D","05/27/2023","08:35:37","Natural Gas","Natural Gas",3365,"Yes"
"D","05/27/2023","08:35:37","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","08:35:37","Oil","Oil",49,"No"
"D","05/27/2023","08:35:37","Other","Other",10,"No"
"D","05/27/2023","08:35:37","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:35:37","Refuse","Renewables",322,"No"
"D","05/27/2023","08:35:37","Solar","Renewables",351,"No"
"D","05/27/2023","08:35:37","Wind","Renewables",185,"No"
"D","05/27/2023","08:35:37","Wood","Renewables",174,"No"
"D","05/27/2023","08:37:04","Hydro","Hydro",727,"No"
"D","05/27/2023","08:37:04","Natural Gas","Natural Gas",3328,"Yes"
"D","05/27/2023","08:37:04","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","08:37:04","Oil","Oil",50,"No"
"D","05/27/2023","08:37:04","Other","Other",10,"No"
"D","05/27/2023","08:37:04","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:37:04","Refuse","Renewables",321,"No"
"D","05/27/2023","08:37:04","Solar","Renewables",355,"No"
"D","05/27/2023","08:37:04","Wind","Renewables",185,"No"
"D","05/27/2023","08:37:04","Wood","Renewables",174,"No"
"D","05/27/2023","08:40:44","Hydro","Hydro",729,"No"
"D","05/27/2023","08:40:44","Natural Gas","Natural Gas",3201,"Yes"
"D","05/27/2023","08:40:44","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","08:40:44","Oil","Oil",49,"No"
"D","05/27/2023","08:40:44","Other","Other",30,"No"
"D","05/27/2023","08:40:44","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:40:44","Refuse","Renewables",321,"No"
"D","05/27/2023","08:40:44","Solar","Renewables",360,"No"
"D","05/27/2023","08:40:44","Wind","Renewables",169,"No"
"D","05/27/2023","08:40:44","Wood","Renewables",174,"No"
"D","05/27/2023","08:51:59","Hydro","Hydro",733,"No"
"D","05/27/2023","08:51:59","Natural Gas","Natural Gas",3242,"Yes"
"D","05/27/2023","08:51:59","Nuclear","Nuclear",2493,"No"
"D","05/27/2023","08:51:59","Oil","Oil",49,"No"
"D","05/27/2023","08:51:59","Other","Other",10,"No"
"D","05/27/2023","08:51:59","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:51:59","Refuse","Renewables",328,"No"
"D","05/27/2023","08:51:59","Solar","Renewables",386,"No"
"D","05/27/2023","08:51:59","Wind","Renewables",165,"No"
"D","05/27/2023","08:51:59","Wood","Renewables",175,"No"
"D","05/27/2023","08:59:01","Hydro","Hydro",610,"No"
"D","05/27/2023","08:59:01","Natural Gas","Natural Gas",3459,"Yes"
"D","05/27/2023","08:59:01","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","08:59:01","Oil","Oil",49,"No"
"D","05/27/2023","08:59:01","Other","Other",10,"No"
"D","05/27/2023","08:59:01","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","08:59:01","Refuse","Renewables",322,"No"
"D","05/27/2023","08:59:01","Solar","Renewables",399,"No"
"D","05/27/2023","08:59:01","Wind","Renewables",177,"No"
"D","05/27/2023","08:59:01","Wood","Renewables",173,"No"
"D","05/27/2023","09:07:25","Hydro","Hydro",602,"No"
"D","05/27/2023","09:07:25","Natural Gas","Natural Gas",3598,"Yes"
"D","05/27/2023","09:07:25","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","09:07:25","Oil","Oil",43,"No"
"D","05/27/2023","09:07:25","Other","Other",11,"No"
"D","05/27/2023","09:07:25","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:07:25","Refuse","Renewables",323,"No"
"D","05/27/2023","09:07:25","Solar","Renewables",417,"No"
"D","05/27/2023","09:07:25","Wind","Renewables",178,"No"
"D","05/27/2023","09:07:25","Wood","Renewables",174,"No"
"D","05/27/2023","09:15:39","Hydro","Hydro",597,"No"
"D","05/27/2023","09:15:39","Natural Gas","Natural Gas",3745,"Yes"
"D","05/27/2023","09:15:39","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","09:15:39","Other","Other",11,"No"
"D","05/27/2023","09:15:39","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:15:39","Refuse","Renewables",328,"No"
"D","05/27/2023","09:15:39","Solar","Renewables",433,"No"
"D","05/27/2023","09:15:39","Wind","Renewables",185,"No"
"D","05/27/2023","09:15:39","Wood","Renewables",174,"No"
"D","05/27/2023","09:24:07","Hydro","Hydro",599,"No"
"D","05/27/2023","09:24:07","Natural Gas","Natural Gas",3656,"Yes"
"D","05/27/2023","09:24:07","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","09:24:07","Other","Other",13,"No"
"D","05/27/2023","09:24:07","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:24:07","Refuse","Renewables",326,"No"
"D","05/27/2023","09:24:07","Solar","Renewables",447,"No"
"D","05/27/2023","09:24:07","Wind","Renewables",181,"No"
"D","05/27/2023","09:24:07","Wood","Renewables",174,"No"
"D","05/27/2023","09:33:55","Hydro","Hydro",599,"No"
"D","05/27/2023","09:33:55","Natural Gas","Natural Gas",3669,"Yes"
"D","05/27/2023","09:33:55","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","09:33:55","Other","Other",12,"No"
"D","05/27/2023","09:33:55","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:33:55","Refuse","Renewables",324,"No"
"D","05/27/2023","09:33:55","Solar","Renewables",462,"No"
"D","05/27/2023","09:33:55","Wind","Renewables",203,"No"
"D","05/27/2023","09:33:55","Wood","Renewables",174,"No"
"D","05/27/2023","09:37:55","Hydro","Hydro",599,"No"
"D","05/27/2023","09:37:55","Natural Gas","Natural Gas",3606,"Yes"
"D","05/27/2023","09:37:55","Nuclear","Nuclear",2493,"No"
"D","05/27/2023","09:37:55","Other","Other",12,"No"
"D","05/27/2023","09:37:55","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:37:55","Refuse","Renewables",324,"No"
"D","05/27/2023","09:37:55","Solar","Renewables",467,"No"
"D","05/27/2023","09:37:55","Wind","Renewables",216,"No"
"D","05/27/2023","09:37:55","Wood","Renewables",173,"No"
"D","05/27/2023","09:49:15","Hydro","Hydro",598,"No"
"D","05/27/2023","09:49:15","Natural Gas","Natural Gas",3523,"Yes"
"D","05/27/2023","09:49:15","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","09:49:15","Other","Other",12,"No"
"D","05/27/2023","09:49:15","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","09:49:15","Refuse","Renewables",327,"No"
"D","05/27/2023","09:49:15","Solar","Renewables",476,"No"
"D","05/27/2023","09:49:15","Wind","Renewables",228,"No"
"D","05/27/2023","09:49:15","Wood","Renewables",173,"No"
"D","05/27/2023","10:02:08","Coal","Coal",2,"No"
"D","05/27/2023","10:02:08","Hydro","Hydro",599,"No"
"D","05/27/2023","10:02:08","Natural Gas","Natural Gas",3678,"Yes"
"D","05/27/2023","10:02:08","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","10:02:08","Other","Other",13,"No"
"D","05/27/2023","10:02:08","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","10:02:08","Refuse","Renewables",320,"No"
"D","05/27/2023","10:02:08","Solar","Renewables",488,"No"
"D","05/27/2023","10:02:08","Wind","Renewables",237,"No"
"D","05/27/2023","10:02:08","Wood","Renewables",174,"No"
"D","05/27/2023","10:09:29","Hydro","Hydro",649,"No"
"D","05/27/2023","10:09:29","Natural Gas","Natural Gas",3453,"Yes"
"D","05/27/2023","10:09:29","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","10:09:29","Other","Other",60,"No"
"D","05/27/2023","10:09:29","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","10:09:29","Refuse","Renewables",323,"No"
