"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230713.csv"
"C","Report for 07/13/2023"
"C","Report generated 08/12/2024 17:19:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2023","05:24:27","Solar","Renewables",1,"No"
"D","07/13/2023","05:24:27","Wind","Renewables",34,"No"
"D","07/13/2023","05:24:27","Wood","Renewables",261,"No"
"D","07/13/2023","05:32:33","Coal","Coal",3,"No"
"D","07/13/2023","05:32:33","Hydro","Hydro",1049,"No"
"D","07/13/2023","05:32:33","Natural Gas","Natural Gas",8450,"Yes"
"D","07/13/2023","05:32:33","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","05:32:33","Other","Other",5,"No"
"D","07/13/2023","05:32:33","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:32:33","Refuse","Renewables",282,"No"
"D","07/13/2023","05:32:33","Solar","Renewables",2,"No"
"D","07/13/2023","05:32:33","Wind","Renewables",39,"No"
"D","07/13/2023","05:32:33","Wood","Renewables",262,"No"
"D","07/13/2023","05:34:24","Coal","Coal",3,"No"
"D","07/13/2023","05:34:24","Hydro","Hydro",1049,"No"
"D","07/13/2023","05:34:24","Natural Gas","Natural Gas",8450,"Yes"
"D","07/13/2023","05:34:24","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","05:34:24","Other","Other",5,"No"
"D","07/13/2023","05:34:24","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:34:24","Refuse","Renewables",282,"No"
"D","07/13/2023","05:34:24","Solar","Renewables",2,"No"
"D","07/13/2023","05:34:24","Wind","Renewables",39,"No"
"D","07/13/2023","05:34:24","Wood","Renewables",262,"No"
"D","07/13/2023","05:40:30","Hydro","Hydro",1043,"No"
"D","07/13/2023","05:40:30","Natural Gas","Natural Gas",8484,"Yes"
"D","07/13/2023","05:40:30","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","05:40:30","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:40:30","Refuse","Renewables",280,"No"
"D","07/13/2023","05:40:30","Solar","Renewables",6,"No"
"D","07/13/2023","05:40:30","Wind","Renewables",49,"No"
"D","07/13/2023","05:40:30","Wood","Renewables",260,"No"
"D","07/13/2023","05:47:24","Hydro","Hydro",1045,"No"
"D","07/13/2023","05:47:24","Natural Gas","Natural Gas",8554,"Yes"
"D","07/13/2023","05:47:24","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","05:47:24","Other","Other",0,"No"
"D","07/13/2023","05:47:24","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:47:24","Refuse","Renewables",283,"No"
"D","07/13/2023","05:47:24","Solar","Renewables",10,"No"
"D","07/13/2023","05:47:24","Wind","Renewables",57,"No"
"D","07/13/2023","05:47:24","Wood","Renewables",260,"No"
"D","07/13/2023","05:54:19","Hydro","Hydro",1048,"No"
"D","07/13/2023","05:54:19","Natural Gas","Natural Gas",8528,"Yes"
"D","07/13/2023","05:54:19","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","05:54:19","Other","Other",13,"No"
"D","07/13/2023","05:54:19","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:54:19","Refuse","Renewables",283,"No"
"D","07/13/2023","05:54:19","Solar","Renewables",13,"No"
"D","07/13/2023","05:54:19","Wind","Renewables",70,"No"
"D","07/13/2023","05:54:19","Wood","Renewables",260,"No"
"D","07/13/2023","05:59:44","Hydro","Hydro",1042,"No"
"D","07/13/2023","05:59:44","Natural Gas","Natural Gas",8349,"Yes"
"D","07/13/2023","05:59:44","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","05:59:44","Other","Other",1,"No"
"D","07/13/2023","05:59:44","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","05:59:44","Refuse","Renewables",282,"No"
"D","07/13/2023","05:59:44","Solar","Renewables",17,"No"
"D","07/13/2023","05:59:44","Wind","Renewables",73,"No"
"D","07/13/2023","05:59:44","Wood","Renewables",260,"No"
"D","07/13/2023","06:06:39","Hydro","Hydro",1045,"No"
"D","07/13/2023","06:06:39","Natural Gas","Natural Gas",8424,"Yes"
"D","07/13/2023","06:06:39","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","06:06:39","Other","Other",1,"No"
"D","07/13/2023","06:06:39","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:06:39","Refuse","Renewables",282,"No"
"D","07/13/2023","06:06:39","Solar","Renewables",21,"No"
"D","07/13/2023","06:06:39","Wind","Renewables",74,"No"
"D","07/13/2023","06:06:39","Wood","Renewables",260,"No"
"D","07/13/2023","06:10:25","Hydro","Hydro",1048,"No"
"D","07/13/2023","06:10:25","Natural Gas","Natural Gas",8496,"Yes"
"D","07/13/2023","06:10:25","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","06:10:25","Other","Other",3,"No"
"D","07/13/2023","06:10:25","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:10:25","Refuse","Renewables",288,"No"
"D","07/13/2023","06:10:25","Solar","Renewables",24,"No"
"D","07/13/2023","06:10:25","Wind","Renewables",75,"No"
"D","07/13/2023","06:10:25","Wood","Renewables",259,"No"
"D","07/13/2023","06:21:10","Hydro","Hydro",1049,"No"
"D","07/13/2023","06:21:10","Natural Gas","Natural Gas",8654,"Yes"
"D","07/13/2023","06:21:10","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","06:21:10","Other","Other",2,"No"
"D","07/13/2023","06:21:10","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:21:10","Refuse","Renewables",288,"No"
"D","07/13/2023","06:21:10","Solar","Renewables",36,"No"
"D","07/13/2023","06:21:10","Wind","Renewables",81,"No"
"D","07/13/2023","06:21:10","Wood","Renewables",260,"No"
"D","07/13/2023","06:27:37","Hydro","Hydro",1047,"No"
"D","07/13/2023","06:27:37","Natural Gas","Natural Gas",8760,"Yes"
"D","07/13/2023","06:27:37","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","06:27:37","Other","Other",1,"No"
"D","07/13/2023","06:27:37","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:27:37","Refuse","Renewables",289,"No"
"D","07/13/2023","06:27:37","Solar","Renewables",41,"No"
"D","07/13/2023","06:27:37","Wind","Renewables",85,"No"
"D","07/13/2023","06:27:37","Wood","Renewables",262,"No"
"D","07/13/2023","06:37:09","Hydro","Hydro",1052,"No"
"D","07/13/2023","06:37:09","Natural Gas","Natural Gas",8837,"Yes"
"D","07/13/2023","06:37:09","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","06:37:09","Other","Other",4,"No"
"D","07/13/2023","06:37:09","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:37:09","Refuse","Renewables",282,"No"
"D","07/13/2023","06:37:09","Solar","Renewables",47,"No"
"D","07/13/2023","06:37:09","Wind","Renewables",94,"No"
"D","07/13/2023","06:37:09","Wood","Renewables",262,"No"
"D","07/13/2023","06:43:04","Hydro","Hydro",1051,"No"
"D","07/13/2023","06:43:04","Natural Gas","Natural Gas",8960,"Yes"
"D","07/13/2023","06:43:04","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","06:43:04","Other","Other",1,"No"
"D","07/13/2023","06:43:04","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:43:04","Refuse","Renewables",286,"No"
"D","07/13/2023","06:43:04","Solar","Renewables",54,"No"
"D","07/13/2023","06:43:04","Wind","Renewables",94,"No"
"D","07/13/2023","06:43:04","Wood","Renewables",258,"No"
"D","07/13/2023","06:52:24","Hydro","Hydro",1054,"No"
"D","07/13/2023","06:52:24","Natural Gas","Natural Gas",9099,"Yes"
"D","07/13/2023","06:52:24","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","06:52:24","Other","Other",2,"No"
"D","07/13/2023","06:52:24","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:52:24","Refuse","Renewables",282,"No"
"D","07/13/2023","06:52:24","Solar","Renewables",61,"No"
"D","07/13/2023","06:52:24","Wind","Renewables",94,"No"
"D","07/13/2023","06:52:24","Wood","Renewables",258,"No"
"D","07/13/2023","06:56:50","Hydro","Hydro",1058,"No"
"D","07/13/2023","06:56:50","Natural Gas","Natural Gas",9023,"Yes"
"D","07/13/2023","06:56:50","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","06:56:50","Other","Other",3,"No"
"D","07/13/2023","06:56:50","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","06:56:50","Refuse","Renewables",283,"No"
"D","07/13/2023","06:56:50","Solar","Renewables",69,"No"
"D","07/13/2023","06:56:50","Wind","Renewables",92,"No"
"D","07/13/2023","06:56:50","Wood","Renewables",259,"No"
"D","07/13/2023","07:03:29","Hydro","Hydro",1054,"No"
"D","07/13/2023","07:03:29","Natural Gas","Natural Gas",9110,"Yes"
"D","07/13/2023","07:03:29","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","07:03:29","Other","Other",3,"No"
"D","07/13/2023","07:03:29","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:03:29","Refuse","Renewables",281,"No"
"D","07/13/2023","07:03:29","Solar","Renewables",81,"No"
"D","07/13/2023","07:03:29","Wind","Renewables",91,"No"
"D","07/13/2023","07:03:29","Wood","Renewables",258,"No"
"D","07/13/2023","07:07:40","Hydro","Hydro",1062,"No"
"D","07/13/2023","07:07:40","Natural Gas","Natural Gas",9144,"Yes"
"D","07/13/2023","07:07:40","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","07:07:40","Other","Other",3,"No"
"D","07/13/2023","07:07:40","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:07:40","Refuse","Renewables",286,"No"
"D","07/13/2023","07:07:40","Solar","Renewables",84,"No"
"D","07/13/2023","07:07:40","Wind","Renewables",94,"No"
"D","07/13/2023","07:07:40","Wood","Renewables",257,"No"
"D","07/13/2023","07:15:23","Hydro","Hydro",1061,"No"
"D","07/13/2023","07:15:23","Natural Gas","Natural Gas",9277,"Yes"
"D","07/13/2023","07:15:23","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","07:15:23","Other","Other",3,"No"
"D","07/13/2023","07:15:23","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:15:23","Refuse","Renewables",281,"No"
"D","07/13/2023","07:15:23","Solar","Renewables",95,"No"
"D","07/13/2023","07:15:23","Wind","Renewables",103,"No"
"D","07/13/2023","07:15:23","Wood","Renewables",256,"No"
"D","07/13/2023","07:24:10","Hydro","Hydro",1063,"No"
"D","07/13/2023","07:24:10","Natural Gas","Natural Gas",9349,"Yes"
"D","07/13/2023","07:24:10","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","07:24:10","Other","Other",7,"No"
"D","07/13/2023","07:24:10","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:24:10","Refuse","Renewables",283,"No"
"D","07/13/2023","07:24:10","Solar","Renewables",100,"No"
"D","07/13/2023","07:24:10","Wind","Renewables",100,"No"
"D","07/13/2023","07:24:10","Wood","Renewables",257,"No"
"D","07/13/2023","07:30:59","Hydro","Hydro",1054,"No"
"D","07/13/2023","07:30:59","Natural Gas","Natural Gas",9034,"Yes"
"D","07/13/2023","07:30:59","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","07:30:59","Other","Other",19,"No"
"D","07/13/2023","07:30:59","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:30:59","Refuse","Renewables",289,"No"
"D","07/13/2023","07:30:59","Solar","Renewables",111,"No"
"D","07/13/2023","07:30:59","Wind","Renewables",100,"No"
"D","07/13/2023","07:30:59","Wood","Renewables",259,"No"
"D","07/13/2023","07:39:53","Hydro","Hydro",1052,"No"
"D","07/13/2023","07:39:53","Natural Gas","Natural Gas",9187,"Yes"
"D","07/13/2023","07:39:53","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","07:39:53","Other","Other",4,"No"
"D","07/13/2023","07:39:53","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:39:53","Refuse","Renewables",286,"No"
"D","07/13/2023","07:39:53","Solar","Renewables",132,"No"
"D","07/13/2023","07:39:53","Wind","Renewables",93,"No"
"D","07/13/2023","07:39:53","Wood","Renewables",259,"No"
"D","07/13/2023","07:50:02","Hydro","Hydro",1058,"No"
"D","07/13/2023","07:50:02","Natural Gas","Natural Gas",9275,"Yes"
"D","07/13/2023","07:50:02","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","07:50:02","Other","Other",16,"No"
"D","07/13/2023","07:50:02","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:50:02","Refuse","Renewables",286,"No"
"D","07/13/2023","07:50:02","Solar","Renewables",140,"No"
"D","07/13/2023","07:50:02","Wind","Renewables",93,"No"
"D","07/13/2023","07:50:02","Wood","Renewables",259,"No"
"D","07/13/2023","07:56:32","Hydro","Hydro",1055,"No"
"D","07/13/2023","07:56:32","Natural Gas","Natural Gas",9369,"Yes"
"D","07/13/2023","07:56:32","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","07:56:32","Other","Other",5,"No"
"D","07/13/2023","07:56:32","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","07:56:32","Refuse","Renewables",286,"No"
"D","07/13/2023","07:56:32","Solar","Renewables",148,"No"
"D","07/13/2023","07:56:32","Wind","Renewables",91,"No"
"D","07/13/2023","07:56:32","Wood","Renewables",258,"No"
"D","07/13/2023","08:07:31","Hydro","Hydro",1045,"No"
"D","07/13/2023","08:07:31","Natural Gas","Natural Gas",9639,"Yes"
"D","07/13/2023","08:07:31","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","08:07:31","Other","Other",5,"No"
"D","07/13/2023","08:07:31","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:07:31","Refuse","Renewables",281,"No"
"D","07/13/2023","08:07:31","Solar","Renewables",179,"No"
"D","07/13/2023","08:07:31","Wind","Renewables",83,"No"
"D","07/13/2023","08:07:31","Wood","Renewables",251,"No"
"D","07/13/2023","08:11:34","Hydro","Hydro",1045,"No"
"D","07/13/2023","08:11:34","Natural Gas","Natural Gas",9639,"Yes"
"D","07/13/2023","08:11:34","Nuclear","Nuclear",3212,"No"
"D","07/13/2023","08:11:34","Other","Other",5,"No"
"D","07/13/2023","08:11:34","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:11:34","Refuse","Renewables",281,"No"
"D","07/13/2023","08:11:34","Solar","Renewables",179,"No"
"D","07/13/2023","08:11:34","Wind","Renewables",83,"No"
"D","07/13/2023","08:11:34","Wood","Renewables",251,"No"
"D","07/13/2023","08:20:05","Hydro","Hydro",1053,"No"
"D","07/13/2023","08:20:05","Natural Gas","Natural Gas",9616,"Yes"
"D","07/13/2023","08:20:05","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","08:20:05","Other","Other",6,"No"
"D","07/13/2023","08:20:05","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:20:05","Refuse","Renewables",282,"No"
"D","07/13/2023","08:20:05","Solar","Renewables",208,"No"
"D","07/13/2023","08:20:05","Wind","Renewables",78,"No"
"D","07/13/2023","08:20:05","Wood","Renewables",258,"No"
"D","07/13/2023","08:25:29","Hydro","Hydro",1057,"No"
"D","07/13/2023","08:25:29","Natural Gas","Natural Gas",9692,"Yes"
"D","07/13/2023","08:25:29","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","08:25:29","Other","Other",6,"No"
"D","07/13/2023","08:25:29","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:25:29","Refuse","Renewables",282,"No"
"D","07/13/2023","08:25:29","Solar","Renewables",217,"No"
"D","07/13/2023","08:25:29","Wind","Renewables",74,"No"
"D","07/13/2023","08:25:29","Wood","Renewables",257,"No"
"D","07/13/2023","08:35:07","Hydro","Hydro",1055,"No"
"D","07/13/2023","08:35:07","Natural Gas","Natural Gas",9585,"Yes"
"D","07/13/2023","08:35:07","Nuclear","Nuclear",3213,"No"
"D","07/13/2023","08:35:07","Other","Other",8,"No"
"D","07/13/2023","08:35:07","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:35:07","Refuse","Renewables",287,"No"
"D","07/13/2023","08:35:07","Solar","Renewables",242,"No"
"D","07/13/2023","08:35:07","Wind","Renewables",70,"No"
"D","07/13/2023","08:35:07","Wood","Renewables",256,"No"
"D","07/13/2023","08:39:31","Hydro","Hydro",1067,"No"
"D","07/13/2023","08:39:31","Natural Gas","Natural Gas",9569,"Yes"
"D","07/13/2023","08:39:31","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","08:39:31","Other","Other",6,"No"
"D","07/13/2023","08:39:31","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:39:31","Refuse","Renewables",287,"No"
"D","07/13/2023","08:39:31","Solar","Renewables",243,"No"
"D","07/13/2023","08:39:31","Wind","Renewables",70,"No"
"D","07/13/2023","08:39:31","Wood","Renewables",256,"No"
"D","07/13/2023","08:45:36","Hydro","Hydro",1064,"No"
"D","07/13/2023","08:45:36","Natural Gas","Natural Gas",9596,"Yes"
"D","07/13/2023","08:45:36","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","08:45:36","Other","Other",13,"No"
"D","07/13/2023","08:45:36","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:45:36","Refuse","Renewables",279,"No"
"D","07/13/2023","08:45:36","Solar","Renewables",267,"No"
"D","07/13/2023","08:45:36","Wind","Renewables",68,"No"
"D","07/13/2023","08:45:36","Wood","Renewables",260,"No"
"D","07/13/2023","08:56:06","Hydro","Hydro",1068,"No"
"D","07/13/2023","08:56:06","Natural Gas","Natural Gas",9783,"Yes"
"D","07/13/2023","08:56:06","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","08:56:06","Other","Other",6,"No"
"D","07/13/2023","08:56:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","08:56:06","Refuse","Renewables",279,"No"
"D","07/13/2023","08:56:06","Solar","Renewables",272,"No"
"D","07/13/2023","08:56:06","Wind","Renewables",67,"No"
"D","07/13/2023","08:56:06","Wood","Renewables",260,"No"
"D","07/13/2023","09:07:41","Hydro","Hydro",1075,"No"
"D","07/13/2023","09:07:41","Natural Gas","Natural Gas",9942,"Yes"
"D","07/13/2023","09:07:41","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","09:07:41","Other","Other",17,"No"
"D","07/13/2023","09:07:41","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:07:41","Refuse","Renewables",285,"No"
"D","07/13/2023","09:07:41","Solar","Renewables",287,"No"
"D","07/13/2023","09:07:41","Wind","Renewables",93,"No"
"D","07/13/2023","09:07:41","Wood","Renewables",259,"No"
"D","07/13/2023","09:18:07","Hydro","Hydro",1068,"No"
"D","07/13/2023","09:18:07","Natural Gas","Natural Gas",10010,"Yes"
"D","07/13/2023","09:18:07","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","09:18:07","Other","Other",8,"No"
"D","07/13/2023","09:18:07","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:18:07","Refuse","Renewables",283,"No"
"D","07/13/2023","09:18:07","Solar","Renewables",304,"No"
"D","07/13/2023","09:18:07","Wind","Renewables",100,"No"
"D","07/13/2023","09:18:07","Wood","Renewables",258,"No"
"D","07/13/2023","09:27:06","Hydro","Hydro",1087,"No"
"D","07/13/2023","09:27:06","Natural Gas","Natural Gas",10106,"Yes"
"D","07/13/2023","09:27:06","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","09:27:06","Other","Other",8,"No"
"D","07/13/2023","09:27:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:27:06","Refuse","Renewables",282,"No"
"D","07/13/2023","09:27:06","Solar","Renewables",330,"No"
"D","07/13/2023","09:27:06","Wind","Renewables",109,"No"
"D","07/13/2023","09:27:06","Wood","Renewables",253,"No"
"D","07/13/2023","09:37:33","Hydro","Hydro",1093,"No"
"D","07/13/2023","09:37:33","Natural Gas","Natural Gas",10242,"Yes"
"D","07/13/2023","09:37:33","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","09:37:33","Other","Other",8,"No"
"D","07/13/2023","09:37:33","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:37:33","Refuse","Renewables",278,"No"
"D","07/13/2023","09:37:33","Solar","Renewables",338,"No"
"D","07/13/2023","09:37:33","Wind","Renewables",104,"No"
"D","07/13/2023","09:37:33","Wood","Renewables",250,"No"
"D","07/13/2023","09:39:40","Hydro","Hydro",1092,"No"
"D","07/13/2023","09:39:40","Natural Gas","Natural Gas",10306,"Yes"
"D","07/13/2023","09:39:40","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","09:39:40","Other","Other",8,"No"
"D","07/13/2023","09:39:40","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:39:40","Refuse","Renewables",277,"No"
"D","07/13/2023","09:39:40","Solar","Renewables",338,"No"
"D","07/13/2023","09:39:40","Wind","Renewables",102,"No"
"D","07/13/2023","09:39:40","Wood","Renewables",252,"No"
"D","07/13/2023","09:42:26","Hydro","Hydro",1088,"No"
"D","07/13/2023","09:42:26","Natural Gas","Natural Gas",10362,"Yes"
"D","07/13/2023","09:42:26","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","09:42:26","Other","Other",8,"No"
"D","07/13/2023","09:42:26","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:42:26","Refuse","Renewables",279,"No"
"D","07/13/2023","09:42:26","Solar","Renewables",345,"No"
"D","07/13/2023","09:42:26","Wind","Renewables",105,"No"
"D","07/13/2023","09:42:26","Wood","Renewables",251,"No"
"D","07/13/2023","09:49:16","Hydro","Hydro",1086,"No"
"D","07/13/2023","09:49:16","Natural Gas","Natural Gas",10381,"Yes"
"D","07/13/2023","09:49:16","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","09:49:16","Other","Other",10,"No"
"D","07/13/2023","09:49:16","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:49:16","Refuse","Renewables",303,"No"
"D","07/13/2023","09:49:16","Solar","Renewables",358,"No"
"D","07/13/2023","09:49:16","Wind","Renewables",117,"No"
"D","07/13/2023","09:49:16","Wood","Renewables",249,"No"
"D","07/13/2023","09:53:16","Hydro","Hydro",1106,"No"
"D","07/13/2023","09:53:16","Natural Gas","Natural Gas",10426,"Yes"
"D","07/13/2023","09:53:16","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","09:53:16","Other","Other",11,"No"
"D","07/13/2023","09:53:16","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","09:53:16","Refuse","Renewables",305,"No"
"D","07/13/2023","09:53:16","Solar","Renewables",347,"No"
"D","07/13/2023","09:53:16","Wind","Renewables",118,"No"
"D","07/13/2023","09:53:16","Wood","Renewables",248,"No"
"D","07/13/2023","10:03:15","Hydro","Hydro",1147,"No"
"D","07/13/2023","10:03:15","Natural Gas","Natural Gas",10443,"Yes"
"D","07/13/2023","10:03:15","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","10:03:15","Other","Other",10,"No"
"D","07/13/2023","10:03:15","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","10:03:15","Refuse","Renewables",304,"No"
"D","07/13/2023","10:03:15","Solar","Renewables",372,"No"
"D","07/13/2023","10:03:15","Wind","Renewables",132,"No"
"D","07/13/2023","10:03:15","Wood","Renewables",244,"No"
"D","07/13/2023","10:09:14","Hydro","Hydro",1144,"No"
"D","07/13/2023","10:09:14","Natural Gas","Natural Gas",10569,"Yes"
"D","07/13/2023","10:09:14","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","10:09:14","Other","Other",10,"No"
"D","07/13/2023","10:09:14","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","10:09:14","Refuse","Renewables",307,"No"
"D","07/13/2023","10:09:14","Solar","Renewables",375,"No"
"D","07/13/2023","10:09:14","Wind","Renewables",133,"No"
"D","07/13/2023","10:09:14","Wood","Renewables",242,"No"
"D","07/13/2023","10:16:14","Hydro","Hydro",1148,"No"
"D","07/13/2023","10:16:14","Natural Gas","Natural Gas",10715,"Yes"
"D","07/13/2023","10:16:14","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","10:16:14","Other","Other",23,"No"
"D","07/13/2023","10:16:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","10:16:14","Refuse","Renewables",300,"No"
"D","07/13/2023","10:16:14","Solar","Renewables",358,"No"
"D","07/13/2023","10:16:14","Wind","Renewables",132,"No"
"D","07/13/2023","10:16:14","Wood","Renewables",245,"No"
"D","07/13/2023","10:23:23","Hydro","Hydro",1141,"No"
"D","07/13/2023","10:23:23","Natural Gas","Natural Gas",10868,"Yes"
"D","07/13/2023","10:23:23","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","10:23:23","Other","Other",17,"No"
"D","07/13/2023","10:23:23","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","10:23:23","Refuse","Renewables",290,"No"
"D","07/13/2023","10:23:23","Solar","Renewables",407,"No"
"D","07/13/2023","10:23:23","Wind","Renewables",128,"No"
"D","07/13/2023","10:23:23","Wood","Renewables",244,"No"
"D","07/13/2023","10:33:26","Hydro","Hydro",1138,"No"
"D","07/13/2023","10:33:26","Natural Gas","Natural Gas",11178,"Yes"
"D","07/13/2023","10:33:26","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","10:33:26","Other","Other",10,"No"
"D","07/13/2023","10:33:26","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","10:33:26","Refuse","Renewables",301,"No"
"D","07/13/2023","10:33:26","Solar","Renewables",394,"No"
"D","07/13/2023","10:33:26","Wind","Renewables",133,"No"
"D","07/13/2023","10:33:26","Wood","Renewables",246,"No"
"D","07/13/2023","10:37:58","Hydro","Hydro",1145,"No"
"D","07/13/2023","10:37:58","Natural Gas","Natural Gas",11200,"Yes"
"D","07/13/2023","10:37:58","Nuclear","Nuclear",3211,"No"
"D","07/13/2023","10:37:58","Other","Other",10,"No"
"D","07/13/2023","10:37:58","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","10:37:58","Refuse","Renewables",301,"No"
"D","07/13/2023","10:37:58","Solar","Renewables",418,"No"
"D","07/13/2023","10:37:58","Wind","Renewables",131,"No"
"D","07/13/2023","10:37:58","Wood","Renewables",243,"No"
"D","07/13/2023","10:44:46","Hydro","Hydro",1137,"No"
"D","07/13/2023","10:44:46","Natural Gas","Natural Gas",11256,"Yes"
"D","07/13/2023","10:44:46","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","10:44:46","Oil","Oil",2,"No"
"D","07/13/2023","10:44:46","Other","Other",15,"No"
"D","07/13/2023","10:44:46","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","10:44:46","Refuse","Renewables",305,"No"
"D","07/13/2023","10:44:46","Solar","Renewables",387,"No"
"D","07/13/2023","10:44:46","Wind","Renewables",129,"No"
"D","07/13/2023","10:44:46","Wood","Renewables",244,"No"
"D","07/13/2023","10:54:59","Hydro","Hydro",1139,"No"
"D","07/13/2023","10:54:59","Natural Gas","Natural Gas",11361,"No"
"D","07/13/2023","10:54:59","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","10:54:59","Oil","Oil",4,"No"
"D","07/13/2023","10:54:59","Other","Other",10,"No"
"D","07/13/2023","10:54:59","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","10:54:59","Refuse","Renewables",305,"No"
"D","07/13/2023","10:54:59","Solar","Renewables",433,"No"
"D","07/13/2023","10:54:59","Wind","Renewables",132,"No"
"D","07/13/2023","10:54:59","Wood","Renewables",247,"Yes"
"D","07/13/2023","11:05:32","Hydro","Hydro",1151,"No"
"D","07/13/2023","11:05:32","Natural Gas","Natural Gas",11253,"Yes"
"D","07/13/2023","11:05:32","Nuclear","Nuclear",3210,"No"
