"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231211.csv"
"C","Report for 12/11/2023"
"C","Report generated 08/12/2024 17:32:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2023","05:07:59","Coal","Coal",6,"No"
"D","12/11/2023","05:07:59","Hydro","Hydro",868,"No"
"D","12/11/2023","05:07:59","Natural Gas","Natural Gas",4791,"Yes"
"D","12/11/2023","05:07:59","Nuclear","Nuclear",3000,"No"
"D","12/11/2023","05:07:59","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:07:59","Refuse","Renewables",319,"No"
"D","12/11/2023","05:07:59","Solar","Renewables",0,"No"
"D","12/11/2023","05:07:59","Wind","Renewables",412,"No"
"D","12/11/2023","05:07:59","Wood","Renewables",277,"No"
"D","12/11/2023","05:11:15","Coal","Coal",5,"No"
"D","12/11/2023","05:11:15","Hydro","Hydro",865,"No"
"D","12/11/2023","05:11:15","Natural Gas","Natural Gas",4720,"Yes"
"D","12/11/2023","05:11:15","Nuclear","Nuclear",3003,"No"
"D","12/11/2023","05:11:15","Other","Other",26,"No"
"D","12/11/2023","05:11:15","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:11:15","Refuse","Renewables",318,"No"
"D","12/11/2023","05:11:15","Solar","Renewables",0,"No"
"D","12/11/2023","05:11:15","Wind","Renewables",419,"No"
"D","12/11/2023","05:11:15","Wood","Renewables",278,"No"
"D","12/11/2023","05:13:00","Coal","Coal",5,"No"
"D","12/11/2023","05:13:00","Hydro","Hydro",865,"No"
"D","12/11/2023","05:13:00","Natural Gas","Natural Gas",4720,"Yes"
"D","12/11/2023","05:13:00","Nuclear","Nuclear",3003,"No"
"D","12/11/2023","05:13:00","Other","Other",26,"No"
"D","12/11/2023","05:13:00","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:13:00","Refuse","Renewables",318,"No"
"D","12/11/2023","05:13:00","Solar","Renewables",0,"No"
"D","12/11/2023","05:13:00","Wind","Renewables",419,"No"
"D","12/11/2023","05:13:00","Wood","Renewables",278,"No"
"D","12/11/2023","05:20:59","Coal","Coal",4,"No"
"D","12/11/2023","05:20:59","Hydro","Hydro",864,"No"
"D","12/11/2023","05:20:59","Natural Gas","Natural Gas",4850,"Yes"
"D","12/11/2023","05:20:59","Nuclear","Nuclear",3003,"No"
"D","12/11/2023","05:20:59","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:20:59","Refuse","Renewables",315,"No"
"D","12/11/2023","05:20:59","Solar","Renewables",0,"No"
"D","12/11/2023","05:20:59","Wind","Renewables",411,"Yes"
"D","12/11/2023","05:20:59","Wood","Renewables",277,"No"
"D","12/11/2023","05:26:33","Coal","Coal",6,"No"
"D","12/11/2023","05:26:33","Hydro","Hydro",867,"No"
"D","12/11/2023","05:26:33","Natural Gas","Natural Gas",4892,"Yes"
"D","12/11/2023","05:26:33","Nuclear","Nuclear",3003,"No"
"D","12/11/2023","05:26:33","Other","Other",20,"No"
"D","12/11/2023","05:26:33","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:26:33","Refuse","Renewables",311,"No"
"D","12/11/2023","05:26:33","Solar","Renewables",0,"No"
"D","12/11/2023","05:26:33","Wind","Renewables",412,"Yes"
"D","12/11/2023","05:26:33","Wood","Renewables",279,"No"
"D","12/11/2023","05:29:03","Coal","Coal",6,"No"
"D","12/11/2023","05:29:03","Hydro","Hydro",867,"No"
"D","12/11/2023","05:29:03","Natural Gas","Natural Gas",4892,"Yes"
"D","12/11/2023","05:29:03","Nuclear","Nuclear",3003,"No"
"D","12/11/2023","05:29:03","Other","Other",20,"No"
"D","12/11/2023","05:29:03","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:29:03","Refuse","Renewables",311,"No"
"D","12/11/2023","05:29:03","Solar","Renewables",0,"No"
"D","12/11/2023","05:29:03","Wind","Renewables",412,"Yes"
"D","12/11/2023","05:29:03","Wood","Renewables",279,"No"
"D","12/11/2023","05:37:26","Coal","Coal",3,"No"
"D","12/11/2023","05:37:26","Hydro","Hydro",865,"No"
"D","12/11/2023","05:37:26","Natural Gas","Natural Gas",5144,"Yes"
"D","12/11/2023","05:37:26","Nuclear","Nuclear",3009,"No"
"D","12/11/2023","05:37:26","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:37:26","Refuse","Renewables",309,"No"
"D","12/11/2023","05:37:26","Solar","Renewables",0,"No"
"D","12/11/2023","05:37:26","Wind","Renewables",413,"Yes"
"D","12/11/2023","05:37:26","Wood","Renewables",279,"No"
"D","12/11/2023","05:44:52","Coal","Coal",5,"No"
"D","12/11/2023","05:44:52","Hydro","Hydro",862,"No"
"D","12/11/2023","05:44:52","Natural Gas","Natural Gas",5337,"Yes"
"D","12/11/2023","05:44:52","Nuclear","Nuclear",3010,"No"
"D","12/11/2023","05:44:52","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:44:52","Refuse","Renewables",308,"No"
"D","12/11/2023","05:44:52","Solar","Renewables",0,"No"
"D","12/11/2023","05:44:52","Wind","Renewables",404,"Yes"
"D","12/11/2023","05:44:52","Wood","Renewables",277,"No"
"D","12/11/2023","05:54:51","Coal","Coal",6,"No"
"D","12/11/2023","05:54:51","Hydro","Hydro",860,"No"
"D","12/11/2023","05:54:51","Natural Gas","Natural Gas",5502,"Yes"
"D","12/11/2023","05:54:51","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","05:54:51","Other","Other",1,"No"
"D","12/11/2023","05:54:51","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:54:51","Refuse","Renewables",311,"No"
"D","12/11/2023","05:54:51","Solar","Renewables",0,"No"
"D","12/11/2023","05:54:51","Wind","Renewables",423,"No"
"D","12/11/2023","05:54:51","Wood","Renewables",278,"No"
"D","12/11/2023","05:58:24","Coal","Coal",6,"No"
"D","12/11/2023","05:58:24","Hydro","Hydro",860,"No"
"D","12/11/2023","05:58:24","Natural Gas","Natural Gas",5502,"Yes"
"D","12/11/2023","05:58:24","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","05:58:24","Other","Other",1,"No"
"D","12/11/2023","05:58:24","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","05:58:24","Refuse","Renewables",311,"No"
"D","12/11/2023","05:58:24","Solar","Renewables",0,"No"
"D","12/11/2023","05:58:24","Wind","Renewables",423,"No"
"D","12/11/2023","05:58:24","Wood","Renewables",278,"No"
"D","12/11/2023","06:01:41","Coal","Coal",7,"No"
"D","12/11/2023","06:01:41","Hydro","Hydro",864,"No"
"D","12/11/2023","06:01:41","Natural Gas","Natural Gas",5255,"Yes"
"D","12/11/2023","06:01:41","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","06:01:41","Other","Other",9,"No"
"D","12/11/2023","06:01:41","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:01:41","Refuse","Renewables",324,"No"
"D","12/11/2023","06:01:41","Solar","Renewables",0,"No"
"D","12/11/2023","06:01:41","Wind","Renewables",403,"Yes"
"D","12/11/2023","06:01:41","Wood","Renewables",278,"No"
"D","12/11/2023","06:05:07","Coal","Coal",7,"No"
"D","12/11/2023","06:05:07","Hydro","Hydro",864,"No"
"D","12/11/2023","06:05:07","Natural Gas","Natural Gas",5255,"Yes"
"D","12/11/2023","06:05:07","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","06:05:07","Other","Other",9,"No"
"D","12/11/2023","06:05:07","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:05:07","Refuse","Renewables",324,"No"
"D","12/11/2023","06:05:07","Solar","Renewables",0,"No"
"D","12/11/2023","06:05:07","Wind","Renewables",403,"Yes"
"D","12/11/2023","06:05:07","Wood","Renewables",278,"No"
"D","12/11/2023","06:13:38","Coal","Coal",7,"No"
"D","12/11/2023","06:13:38","Hydro","Hydro",864,"No"
"D","12/11/2023","06:13:38","Natural Gas","Natural Gas",5366,"Yes"
"D","12/11/2023","06:13:38","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","06:13:38","Other","Other",0,"No"
"D","12/11/2023","06:13:38","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:13:38","Refuse","Renewables",322,"No"
"D","12/11/2023","06:13:38","Solar","Renewables",0,"No"
"D","12/11/2023","06:13:38","Wind","Renewables",418,"Yes"
"D","12/11/2023","06:13:38","Wood","Renewables",280,"No"
"D","12/11/2023","06:19:48","Coal","Coal",10,"No"
"D","12/11/2023","06:19:48","Hydro","Hydro",862,"No"
"D","12/11/2023","06:19:48","Natural Gas","Natural Gas",5712,"Yes"
"D","12/11/2023","06:19:48","Nuclear","Nuclear",3019,"No"
"D","12/11/2023","06:19:48","Other","Other",29,"No"
"D","12/11/2023","06:19:48","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:19:48","Refuse","Renewables",319,"No"
"D","12/11/2023","06:19:48","Solar","Renewables",0,"No"
"D","12/11/2023","06:19:48","Wind","Renewables",408,"No"
"D","12/11/2023","06:19:48","Wood","Renewables",279,"No"
"D","12/11/2023","06:27:25","Coal","Coal",9,"No"
"D","12/11/2023","06:27:25","Hydro","Hydro",856,"No"
"D","12/11/2023","06:27:25","Natural Gas","Natural Gas",6059,"Yes"
"D","12/11/2023","06:27:25","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","06:27:25","Other","Other",0,"No"
"D","12/11/2023","06:27:25","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:27:25","Refuse","Renewables",320,"No"
"D","12/11/2023","06:27:25","Solar","Renewables",0,"No"
"D","12/11/2023","06:27:25","Wind","Renewables",422,"No"
"D","12/11/2023","06:27:25","Wood","Renewables",278,"No"
"D","12/11/2023","06:35:46","Coal","Coal",13,"No"
"D","12/11/2023","06:35:46","Hydro","Hydro",856,"No"
"D","12/11/2023","06:35:46","Natural Gas","Natural Gas",6190,"Yes"
"D","12/11/2023","06:35:46","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","06:35:46","Other","Other",26,"No"
"D","12/11/2023","06:35:46","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:35:46","Refuse","Renewables",318,"No"
"D","12/11/2023","06:35:46","Solar","Renewables",0,"No"
"D","12/11/2023","06:35:46","Wind","Renewables",389,"No"
"D","12/11/2023","06:35:46","Wood","Renewables",278,"No"
"D","12/11/2023","06:39:51","Coal","Coal",15,"No"
"D","12/11/2023","06:39:51","Hydro","Hydro",855,"No"
"D","12/11/2023","06:39:51","Natural Gas","Natural Gas",6372,"Yes"
"D","12/11/2023","06:39:51","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","06:39:51","Other","Other",0,"No"
"D","12/11/2023","06:39:51","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:39:51","Refuse","Renewables",318,"No"
"D","12/11/2023","06:39:51","Solar","Renewables",0,"No"
"D","12/11/2023","06:39:51","Wind","Renewables",380,"No"
"D","12/11/2023","06:39:51","Wood","Renewables",278,"No"
"D","12/11/2023","06:47:56","Coal","Coal",13,"No"
"D","12/11/2023","06:47:56","Hydro","Hydro",855,"No"
"D","12/11/2023","06:47:56","Natural Gas","Natural Gas",6431,"Yes"
"D","12/11/2023","06:47:56","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","06:47:56","Other","Other",4,"No"
"D","12/11/2023","06:47:56","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:47:56","Refuse","Renewables",322,"No"
"D","12/11/2023","06:47:56","Solar","Renewables",0,"No"
"D","12/11/2023","06:47:56","Wind","Renewables",394,"Yes"
"D","12/11/2023","06:47:56","Wood","Renewables",276,"No"
"D","12/11/2023","06:57:22","Coal","Coal",13,"No"
"D","12/11/2023","06:57:22","Hydro","Hydro",856,"No"
"D","12/11/2023","06:57:22","Natural Gas","Natural Gas",6519,"Yes"
"D","12/11/2023","06:57:22","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","06:57:22","Other","Other",3,"No"
"D","12/11/2023","06:57:22","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","06:57:22","Refuse","Renewables",325,"No"
"D","12/11/2023","06:57:22","Solar","Renewables",0,"No"
"D","12/11/2023","06:57:22","Wind","Renewables",383,"Yes"
"D","12/11/2023","06:57:22","Wood","Renewables",277,"No"
"D","12/11/2023","07:06:41","Coal","Coal",13,"No"
"D","12/11/2023","07:06:41","Hydro","Hydro",859,"No"
"D","12/11/2023","07:06:41","Natural Gas","Natural Gas",6675,"Yes"
"D","12/11/2023","07:06:41","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","07:06:41","Other","Other",1,"No"
"D","12/11/2023","07:06:41","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:06:41","Refuse","Renewables",326,"No"
"D","12/11/2023","07:06:41","Solar","Renewables",0,"No"
"D","12/11/2023","07:06:41","Wind","Renewables",413,"Yes"
"D","12/11/2023","07:06:41","Wood","Renewables",280,"No"
"D","12/11/2023","07:13:33","Coal","Coal",12,"No"
"D","12/11/2023","07:13:33","Hydro","Hydro",860,"No"
"D","12/11/2023","07:13:33","Natural Gas","Natural Gas",6841,"Yes"
"D","12/11/2023","07:13:33","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","07:13:33","Other","Other",1,"No"
"D","12/11/2023","07:13:33","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:13:33","Refuse","Renewables",322,"No"
"D","12/11/2023","07:13:33","Solar","Renewables",0,"No"
"D","12/11/2023","07:13:33","Wind","Renewables",403,"Yes"
"D","12/11/2023","07:13:33","Wood","Renewables",279,"No"
"D","12/11/2023","07:21:58","Coal","Coal",12,"No"
"D","12/11/2023","07:21:58","Hydro","Hydro",861,"No"
"D","12/11/2023","07:21:58","Natural Gas","Natural Gas",7104,"Yes"
"D","12/11/2023","07:21:58","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","07:21:58","Other","Other",1,"No"
"D","12/11/2023","07:21:58","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:21:58","Refuse","Renewables",327,"No"
"D","12/11/2023","07:21:58","Solar","Renewables",0,"No"
"D","12/11/2023","07:21:58","Wind","Renewables",391,"No"
"D","12/11/2023","07:21:58","Wood","Renewables",278,"No"
"D","12/11/2023","07:27:57","Coal","Coal",10,"No"
"D","12/11/2023","07:27:57","Hydro","Hydro",862,"No"
"D","12/11/2023","07:27:57","Natural Gas","Natural Gas",7034,"Yes"
"D","12/11/2023","07:27:57","Nuclear","Nuclear",3019,"No"
"D","12/11/2023","07:27:57","Other","Other",12,"No"
"D","12/11/2023","07:27:57","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:27:57","Refuse","Renewables",323,"No"
"D","12/11/2023","07:27:57","Solar","Renewables",0,"No"
"D","12/11/2023","07:27:57","Wind","Renewables",416,"No"
"D","12/11/2023","07:27:57","Wood","Renewables",281,"No"
"D","12/11/2023","07:37:24","Coal","Coal",5,"No"
"D","12/11/2023","07:37:24","Hydro","Hydro",859,"No"
"D","12/11/2023","07:37:24","Natural Gas","Natural Gas",7156,"Yes"
"D","12/11/2023","07:37:24","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","07:37:24","Other","Other",1,"No"
"D","12/11/2023","07:37:24","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:37:24","Refuse","Renewables",311,"No"
"D","12/11/2023","07:37:24","Solar","Renewables",0,"No"
"D","12/11/2023","07:37:24","Wind","Renewables",436,"No"
"D","12/11/2023","07:37:24","Wood","Renewables",279,"No"
"D","12/11/2023","07:45:39","Coal","Coal",6,"No"
"D","12/11/2023","07:45:39","Hydro","Hydro",860,"No"
"D","12/11/2023","07:45:39","Natural Gas","Natural Gas",7146,"Yes"
"D","12/11/2023","07:45:39","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","07:45:39","Other","Other",1,"No"
"D","12/11/2023","07:45:39","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:45:39","Refuse","Renewables",316,"No"
"D","12/11/2023","07:45:39","Solar","Renewables",0,"No"
"D","12/11/2023","07:45:39","Wind","Renewables",439,"Yes"
"D","12/11/2023","07:45:39","Wood","Renewables",281,"No"
"D","12/11/2023","07:55:57","Coal","Coal",4,"No"
"D","12/11/2023","07:55:57","Hydro","Hydro",858,"No"
"D","12/11/2023","07:55:57","Natural Gas","Natural Gas",7011,"Yes"
"D","12/11/2023","07:55:57","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","07:55:57","Other","Other",1,"No"
"D","12/11/2023","07:55:57","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","07:55:57","Refuse","Renewables",319,"No"
"D","12/11/2023","07:55:57","Solar","Renewables",2,"No"
"D","12/11/2023","07:55:57","Wind","Renewables",463,"No"
"D","12/11/2023","07:55:57","Wood","Renewables",277,"No"
"D","12/11/2023","08:08:04","Coal","Coal",5,"No"
"D","12/11/2023","08:08:04","Hydro","Hydro",868,"No"
"D","12/11/2023","08:08:04","Natural Gas","Natural Gas",6887,"Yes"
"D","12/11/2023","08:08:04","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","08:08:04","Other","Other",12,"No"
"D","12/11/2023","08:08:04","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:08:04","Refuse","Renewables",315,"No"
"D","12/11/2023","08:08:04","Solar","Renewables",4,"No"
"D","12/11/2023","08:08:04","Wind","Renewables",482,"No"
"D","12/11/2023","08:08:04","Wood","Renewables",274,"No"
"D","12/11/2023","08:17:57","Coal","Coal",5,"No"
"D","12/11/2023","08:17:57","Hydro","Hydro",865,"No"
"D","12/11/2023","08:17:57","Natural Gas","Natural Gas",6869,"Yes"
"D","12/11/2023","08:17:57","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","08:17:57","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:17:57","Refuse","Renewables",319,"No"
"D","12/11/2023","08:17:57","Solar","Renewables",6,"No"
"D","12/11/2023","08:17:57","Wind","Renewables",496,"No"
"D","12/11/2023","08:17:57","Wood","Renewables",274,"No"
"D","12/11/2023","08:28:00","Coal","Coal",3,"No"
"D","12/11/2023","08:28:00","Hydro","Hydro",866,"No"
"D","12/11/2023","08:28:00","Natural Gas","Natural Gas",6720,"Yes"
"D","12/11/2023","08:28:00","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","08:28:00","Other","Other",6,"No"
"D","12/11/2023","08:28:00","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:28:00","Refuse","Renewables",320,"No"
"D","12/11/2023","08:28:00","Solar","Renewables",9,"No"
"D","12/11/2023","08:28:00","Wind","Renewables",504,"No"
"D","12/11/2023","08:28:00","Wood","Renewables",268,"No"
"D","12/11/2023","08:38:44","Coal","Coal",6,"No"
"D","12/11/2023","08:38:44","Hydro","Hydro",867,"No"
"D","12/11/2023","08:38:44","Natural Gas","Natural Gas",6975,"Yes"
"D","12/11/2023","08:38:44","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","08:38:44","Other","Other",0,"No"
"D","12/11/2023","08:38:44","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:38:44","Refuse","Renewables",317,"No"
"D","12/11/2023","08:38:44","Solar","Renewables",15,"No"
"D","12/11/2023","08:38:44","Wind","Renewables",494,"Yes"
"D","12/11/2023","08:38:44","Wood","Renewables",278,"No"
"D","12/11/2023","08:49:13","Coal","Coal",5,"No"
"D","12/11/2023","08:49:13","Hydro","Hydro",864,"No"
"D","12/11/2023","08:49:13","Natural Gas","Natural Gas",7043,"Yes"
"D","12/11/2023","08:49:13","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","08:49:13","Other","Other",0,"No"
"D","12/11/2023","08:49:13","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:49:13","Refuse","Renewables",316,"No"
"D","12/11/2023","08:49:13","Solar","Renewables",18,"No"
"D","12/11/2023","08:49:13","Wind","Renewables",505,"Yes"
"D","12/11/2023","08:49:13","Wood","Renewables",276,"No"
"D","12/11/2023","08:59:09","Coal","Coal",0,"No"
"D","12/11/2023","08:59:09","Hydro","Hydro",853,"No"
"D","12/11/2023","08:59:09","Natural Gas","Natural Gas",7133,"Yes"
"D","12/11/2023","08:59:09","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","08:59:09","Other","Other",2,"No"
"D","12/11/2023","08:59:09","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","08:59:09","Refuse","Renewables",312,"No"
"D","12/11/2023","08:59:09","Solar","Renewables",22,"No"
"D","12/11/2023","08:59:09","Wind","Renewables",521,"Yes"
"D","12/11/2023","08:59:09","Wood","Renewables",269,"No"
"D","12/11/2023","09:05:37","Coal","Coal",3,"No"
"D","12/11/2023","09:05:37","Hydro","Hydro",842,"No"
"D","12/11/2023","09:05:37","Natural Gas","Natural Gas",7265,"Yes"
"D","12/11/2023","09:05:37","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","09:05:37","Other","Other",41,"No"
"D","12/11/2023","09:05:37","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:05:37","Refuse","Renewables",308,"No"
"D","12/11/2023","09:05:37","Solar","Renewables",20,"No"
"D","12/11/2023","09:05:37","Wind","Renewables",538,"Yes"
"D","12/11/2023","09:05:37","Wood","Renewables",272,"No"
"D","12/11/2023","09:07:51","Coal","Coal",3,"No"
"D","12/11/2023","09:07:51","Hydro","Hydro",842,"No"
"D","12/11/2023","09:07:51","Natural Gas","Natural Gas",7265,"Yes"
"D","12/11/2023","09:07:51","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","09:07:51","Other","Other",41,"No"
"D","12/11/2023","09:07:51","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:07:51","Refuse","Renewables",308,"No"
"D","12/11/2023","09:07:51","Solar","Renewables",20,"No"
"D","12/11/2023","09:07:51","Wind","Renewables",538,"Yes"
"D","12/11/2023","09:07:51","Wood","Renewables",272,"No"
"D","12/11/2023","09:09:15","Coal","Coal",6,"No"
"D","12/11/2023","09:09:15","Hydro","Hydro",848,"No"
"D","12/11/2023","09:09:15","Natural Gas","Natural Gas",7282,"Yes"
"D","12/11/2023","09:09:15","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","09:09:15","Other","Other",15,"No"
"D","12/11/2023","09:09:15","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:09:15","Refuse","Renewables",302,"No"
"D","12/11/2023","09:09:15","Solar","Renewables",21,"No"
"D","12/11/2023","09:09:15","Wind","Renewables",554,"Yes"
"D","12/11/2023","09:09:15","Wood","Renewables",271,"No"
"D","12/11/2023","09:17:46","Coal","Coal",5,"No"
"D","12/11/2023","09:17:46","Hydro","Hydro",848,"No"
"D","12/11/2023","09:17:46","Natural Gas","Natural Gas",7384,"Yes"
"D","12/11/2023","09:17:46","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","09:17:46","Other","Other",1,"No"
"D","12/11/2023","09:17:46","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:17:46","Refuse","Renewables",308,"No"
"D","12/11/2023","09:17:46","Solar","Renewables",24,"No"
"D","12/11/2023","09:17:46","Wind","Renewables",586,"Yes"
"D","12/11/2023","09:17:46","Wood","Renewables",271,"No"
"D","12/11/2023","09:23:08","Coal","Coal",7,"No"
"D","12/11/2023","09:23:08","Hydro","Hydro",835,"No"
"D","12/11/2023","09:23:08","Natural Gas","Natural Gas",7407,"Yes"
"D","12/11/2023","09:23:08","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","09:23:08","Other","Other",0,"No"
"D","12/11/2023","09:23:08","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:23:08","Refuse","Renewables",302,"No"
"D","12/11/2023","09:23:08","Solar","Renewables",25,"No"
"D","12/11/2023","09:23:08","Wind","Renewables",604,"Yes"
"D","12/11/2023","09:23:08","Wood","Renewables",273,"No"
"D","12/11/2023","09:29:54","Coal","Coal",12,"No"
"D","12/11/2023","09:29:54","Hydro","Hydro",844,"No"
"D","12/11/2023","09:29:54","Natural Gas","Natural Gas",7338,"Yes"
"D","12/11/2023","09:29:54","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","09:29:54","Other","Other",19,"No"
"D","12/11/2023","09:29:54","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:29:54","Refuse","Renewables",301,"No"
"D","12/11/2023","09:29:54","Solar","Renewables",31,"No"
"D","12/11/2023","09:29:54","Wind","Renewables",613,"No"
"D","12/11/2023","09:29:54","Wood","Renewables",272,"No"
"D","12/11/2023","09:38:20","Coal","Coal",12,"No"
"D","12/11/2023","09:38:20","Hydro","Hydro",842,"No"
"D","12/11/2023","09:38:20","Natural Gas","Natural Gas",7334,"Yes"
"D","12/11/2023","09:38:20","Nuclear","Nuclear",3016,"No"
"D","12/11/2023","09:38:20","Other","Other",2,"No"
"D","12/11/2023","09:38:20","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:38:20","Refuse","Renewables",313,"No"
"D","12/11/2023","09:38:20","Solar","Renewables",32,"No"
"D","12/11/2023","09:38:20","Wind","Renewables",619,"No"
"D","12/11/2023","09:38:20","Wood","Renewables",274,"No"
"D","12/11/2023","09:44:15","Coal","Coal",6,"No"
"D","12/11/2023","09:44:15","Hydro","Hydro",840,"No"
"D","12/11/2023","09:44:15","Natural Gas","Natural Gas",7317,"Yes"
"D","12/11/2023","09:44:15","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","09:44:15","Other","Other",1,"No"
"D","12/11/2023","09:44:15","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:44:15","Refuse","Renewables",310,"No"
"D","12/11/2023","09:44:15","Solar","Renewables",33,"No"
"D","12/11/2023","09:44:15","Wind","Renewables",622,"No"
"D","12/11/2023","09:44:15","Wood","Renewables",268,"No"
"D","12/11/2023","09:53:52","Coal","Coal",4,"No"
"D","12/11/2023","09:53:52","Hydro","Hydro",848,"No"
"D","12/11/2023","09:53:52","Natural Gas","Natural Gas",7211,"Yes"
"D","12/11/2023","09:53:52","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","09:53:52","Other","Other",7,"No"
"D","12/11/2023","09:53:52","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","09:53:52","Refuse","Renewables",306,"No"
"D","12/11/2023","09:53:52","Solar","Renewables",40,"No"
"D","12/11/2023","09:53:52","Wind","Renewables",665,"No"
"D","12/11/2023","09:53:52","Wood","Renewables",273,"No"
"D","12/11/2023","10:01:21","Coal","Coal",6,"No"
"D","12/11/2023","10:01:21","Hydro","Hydro",849,"No"
"D","12/11/2023","10:01:21","Natural Gas","Natural Gas",7225,"Yes"
"D","12/11/2023","10:01:21","Nuclear","Nuclear",3018,"No"
"D","12/11/2023","10:01:21","Other","Other",7,"No"
"D","12/11/2023","10:01:21","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","10:01:21","Refuse","Renewables",313,"No"
"D","12/11/2023","10:01:21","Solar","Renewables",38,"No"
"D","12/11/2023","10:01:21","Wind","Renewables",670,"No"
"D","12/11/2023","10:01:21","Wood","Renewables",275,"No"
"D","12/11/2023","10:07:54","Coal","Coal",6,"No"
"D","12/11/2023","10:07:54","Hydro","Hydro",839,"No"
"D","12/11/2023","10:07:54","Natural Gas","Natural Gas",7287,"Yes"
"D","12/11/2023","10:07:54","Nuclear","Nuclear",3017,"No"
"D","12/11/2023","10:07:54","Other","Other",7,"No"
"D","12/11/2023","10:07:54","Landfill Gas","Renewables",34,"No"
"D","12/11/2023","10:07:54","Refuse","Renewables",313,"No"
"D","12/11/2023","10:07:54","Solar","Renewables",45,"No"
"D","12/11/2023","10:07:54","Wind","Renewables",611,"No"
"D","12/11/2023","10:07:54","Wood","Renewables",273,"No"
"D","12/11/2023","10:16:09","Hydro","Hydro",843,"No"
