"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230129.csv"
"C","Report for 01/29/2023"
"C","Report generated 08/12/2024 17:05:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2023","06:29:59","Hydro","Hydro",975,"No"
"D","01/29/2023","06:29:59","Natural Gas","Natural Gas",3704,"Yes"
"D","01/29/2023","06:29:59","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","06:29:59","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:29:59","Refuse","Renewables",341,"No"
"D","01/29/2023","06:29:59","Solar","Renewables",4,"No"
"D","01/29/2023","06:29:59","Wind","Renewables",149,"No"
"D","01/29/2023","06:29:59","Wood","Renewables",225,"No"
"D","01/29/2023","06:37:31","Coal","Coal",125,"No"
"D","01/29/2023","06:37:31","Hydro","Hydro",974,"No"
"D","01/29/2023","06:37:31","Natural Gas","Natural Gas",3794,"Yes"
"D","01/29/2023","06:37:31","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","06:37:31","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:37:31","Refuse","Renewables",338,"No"
"D","01/29/2023","06:37:31","Solar","Renewables",4,"No"
"D","01/29/2023","06:37:31","Wind","Renewables",165,"No"
"D","01/29/2023","06:37:31","Wood","Renewables",223,"No"
"D","01/29/2023","06:47:33","Coal","Coal",125,"No"
"D","01/29/2023","06:47:33","Hydro","Hydro",978,"No"
"D","01/29/2023","06:47:33","Natural Gas","Natural Gas",3806,"Yes"
"D","01/29/2023","06:47:33","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","06:47:33","Other","Other",0,"No"
"D","01/29/2023","06:47:33","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:47:33","Refuse","Renewables",347,"No"
"D","01/29/2023","06:47:33","Solar","Renewables",4,"No"
"D","01/29/2023","06:47:33","Wind","Renewables",173,"No"
"D","01/29/2023","06:47:33","Wood","Renewables",225,"No"
"D","01/29/2023","06:56:48","Coal","Coal",125,"No"
"D","01/29/2023","06:56:48","Hydro","Hydro",978,"No"
"D","01/29/2023","06:56:48","Natural Gas","Natural Gas",3806,"Yes"
"D","01/29/2023","06:56:48","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","06:56:48","Other","Other",0,"No"
"D","01/29/2023","06:56:48","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:56:48","Refuse","Renewables",347,"No"
"D","01/29/2023","06:56:48","Solar","Renewables",4,"No"
"D","01/29/2023","06:56:48","Wind","Renewables",173,"No"
"D","01/29/2023","06:56:48","Wood","Renewables",225,"No"
"D","01/29/2023","06:58:35","Coal","Coal",122,"No"
"D","01/29/2023","06:58:35","Hydro","Hydro",977,"No"
"D","01/29/2023","06:58:35","Natural Gas","Natural Gas",3879,"Yes"
"D","01/29/2023","06:58:35","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","06:58:35","Other","Other",2,"No"
"D","01/29/2023","06:58:35","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","06:58:35","Refuse","Renewables",342,"No"
"D","01/29/2023","06:58:35","Solar","Renewables",4,"No"
"D","01/29/2023","06:58:35","Wind","Renewables",167,"No"
"D","01/29/2023","06:58:35","Wood","Renewables",225,"No"
"D","01/29/2023","07:06:51","Coal","Coal",125,"No"
"D","01/29/2023","07:06:51","Hydro","Hydro",979,"No"
"D","01/29/2023","07:06:51","Natural Gas","Natural Gas",4097,"Yes"
"D","01/29/2023","07:06:51","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","07:06:51","Other","Other",2,"No"
"D","01/29/2023","07:06:51","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:06:51","Refuse","Renewables",339,"No"
"D","01/29/2023","07:06:51","Solar","Renewables",4,"No"
"D","01/29/2023","07:06:51","Wind","Renewables",164,"No"
"D","01/29/2023","07:06:51","Wood","Renewables",224,"No"
"D","01/29/2023","07:12:23","Coal","Coal",124,"No"
"D","01/29/2023","07:12:23","Hydro","Hydro",977,"No"
"D","01/29/2023","07:12:23","Natural Gas","Natural Gas",4246,"Yes"
"D","01/29/2023","07:12:23","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","07:12:23","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:12:23","Refuse","Renewables",344,"No"
"D","01/29/2023","07:12:23","Solar","Renewables",5,"No"
"D","01/29/2023","07:12:23","Wind","Renewables",163,"No"
"D","01/29/2023","07:12:23","Wood","Renewables",222,"No"
"D","01/29/2023","07:19:36","Coal","Coal",124,"No"
"D","01/29/2023","07:19:36","Hydro","Hydro",977,"No"
"D","01/29/2023","07:19:36","Natural Gas","Natural Gas",4246,"Yes"
"D","01/29/2023","07:19:36","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","07:19:36","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:19:36","Refuse","Renewables",344,"No"
"D","01/29/2023","07:19:36","Solar","Renewables",5,"No"
"D","01/29/2023","07:19:36","Wind","Renewables",163,"No"
"D","01/29/2023","07:19:36","Wood","Renewables",222,"No"
"D","01/29/2023","07:20:31","Coal","Coal",122,"No"
"D","01/29/2023","07:20:31","Hydro","Hydro",980,"No"
"D","01/29/2023","07:20:31","Natural Gas","Natural Gas",4340,"Yes"
"D","01/29/2023","07:20:31","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","07:20:31","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:20:31","Refuse","Renewables",341,"No"
"D","01/29/2023","07:20:31","Solar","Renewables",8,"No"
"D","01/29/2023","07:20:31","Wind","Renewables",176,"No"
"D","01/29/2023","07:20:31","Wood","Renewables",219,"No"
"D","01/29/2023","07:28:10","Coal","Coal",123,"No"
"D","01/29/2023","07:28:10","Hydro","Hydro",983,"No"
"D","01/29/2023","07:28:10","Natural Gas","Natural Gas",4278,"Yes"
"D","01/29/2023","07:28:10","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","07:28:10","Other","Other",7,"No"
"D","01/29/2023","07:28:10","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:28:10","Refuse","Renewables",333,"No"
"D","01/29/2023","07:28:10","Solar","Renewables",12,"No"
"D","01/29/2023","07:28:10","Wind","Renewables",186,"No"
"D","01/29/2023","07:28:10","Wood","Renewables",223,"No"
"D","01/29/2023","07:34:56","Coal","Coal",123,"No"
"D","01/29/2023","07:34:56","Hydro","Hydro",984,"No"
"D","01/29/2023","07:34:56","Natural Gas","Natural Gas",4305,"Yes"
"D","01/29/2023","07:34:56","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","07:34:56","Other","Other",2,"No"
"D","01/29/2023","07:34:56","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:34:56","Refuse","Renewables",330,"No"
"D","01/29/2023","07:34:56","Solar","Renewables",17,"No"
"D","01/29/2023","07:34:56","Wind","Renewables",204,"No"
"D","01/29/2023","07:34:56","Wood","Renewables",226,"No"
"D","01/29/2023","07:41:41","Coal","Coal",126,"No"
"D","01/29/2023","07:41:41","Hydro","Hydro",986,"No"
"D","01/29/2023","07:41:41","Natural Gas","Natural Gas",4334,"Yes"
"D","01/29/2023","07:41:41","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","07:41:41","Other","Other",0,"No"
"D","01/29/2023","07:41:41","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:41:41","Refuse","Renewables",339,"No"
"D","01/29/2023","07:41:41","Solar","Renewables",23,"No"
"D","01/29/2023","07:41:41","Wind","Renewables",224,"No"
"D","01/29/2023","07:41:41","Wood","Renewables",225,"No"
"D","01/29/2023","07:49:25","Coal","Coal",126,"No"
"D","01/29/2023","07:49:25","Hydro","Hydro",986,"No"
"D","01/29/2023","07:49:25","Natural Gas","Natural Gas",4334,"Yes"
"D","01/29/2023","07:49:25","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","07:49:25","Other","Other",0,"No"
"D","01/29/2023","07:49:25","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:49:25","Refuse","Renewables",339,"No"
"D","01/29/2023","07:49:25","Solar","Renewables",23,"No"
"D","01/29/2023","07:49:25","Wind","Renewables",224,"No"
"D","01/29/2023","07:49:25","Wood","Renewables",225,"No"
"D","01/29/2023","07:50:35","Coal","Coal",123,"No"
"D","01/29/2023","07:50:35","Hydro","Hydro",983,"No"
"D","01/29/2023","07:50:35","Natural Gas","Natural Gas",4401,"Yes"
"D","01/29/2023","07:50:35","Nuclear","Nuclear",3367,"No"
"D","01/29/2023","07:50:35","Other","Other",0,"No"
"D","01/29/2023","07:50:35","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:50:35","Refuse","Renewables",336,"No"
"D","01/29/2023","07:50:35","Solar","Renewables",32,"No"
"D","01/29/2023","07:50:35","Wind","Renewables",239,"No"
"D","01/29/2023","07:50:35","Wood","Renewables",223,"No"
"D","01/29/2023","07:50:45","Coal","Coal",123,"No"
"D","01/29/2023","07:50:45","Hydro","Hydro",983,"No"
"D","01/29/2023","07:50:45","Natural Gas","Natural Gas",4401,"Yes"
"D","01/29/2023","07:50:45","Nuclear","Nuclear",3367,"No"
"D","01/29/2023","07:50:45","Other","Other",0,"No"
"D","01/29/2023","07:50:45","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:50:45","Refuse","Renewables",336,"No"
"D","01/29/2023","07:50:45","Solar","Renewables",32,"No"
"D","01/29/2023","07:50:45","Wind","Renewables",239,"No"
"D","01/29/2023","07:50:45","Wood","Renewables",223,"No"
"D","01/29/2023","07:54:47","Coal","Coal",123,"No"
"D","01/29/2023","07:54:47","Hydro","Hydro",985,"No"
"D","01/29/2023","07:54:47","Natural Gas","Natural Gas",4371,"Yes"
"D","01/29/2023","07:54:47","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","07:54:47","Other","Other",0,"No"
"D","01/29/2023","07:54:47","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","07:54:47","Refuse","Renewables",337,"No"
"D","01/29/2023","07:54:47","Solar","Renewables",33,"No"
"D","01/29/2023","07:54:47","Wind","Renewables",239,"No"
"D","01/29/2023","07:54:47","Wood","Renewables",223,"No"
"D","01/29/2023","08:02:01","Coal","Coal",123,"No"
"D","01/29/2023","08:02:01","Hydro","Hydro",985,"No"
"D","01/29/2023","08:02:01","Natural Gas","Natural Gas",4371,"Yes"
"D","01/29/2023","08:02:01","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:02:01","Other","Other",0,"No"
"D","01/29/2023","08:02:01","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:02:01","Refuse","Renewables",337,"No"
"D","01/29/2023","08:02:01","Solar","Renewables",33,"No"
"D","01/29/2023","08:02:01","Wind","Renewables",239,"No"
"D","01/29/2023","08:02:01","Wood","Renewables",223,"No"
"D","01/29/2023","08:02:12","Coal","Coal",123,"No"
"D","01/29/2023","08:02:12","Hydro","Hydro",985,"No"
"D","01/29/2023","08:02:12","Natural Gas","Natural Gas",4371,"Yes"
"D","01/29/2023","08:02:12","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:02:12","Other","Other",0,"No"
"D","01/29/2023","08:02:12","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:02:12","Refuse","Renewables",337,"No"
"D","01/29/2023","08:02:12","Solar","Renewables",33,"No"
"D","01/29/2023","08:02:12","Wind","Renewables",239,"No"
"D","01/29/2023","08:02:12","Wood","Renewables",223,"No"
"D","01/29/2023","08:07:23","Coal","Coal",124,"No"
"D","01/29/2023","08:07:23","Hydro","Hydro",1131,"No"
"D","01/29/2023","08:07:23","Natural Gas","Natural Gas",4165,"Yes"
"D","01/29/2023","08:07:23","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","08:07:23","Other","Other",0,"No"
"D","01/29/2023","08:07:23","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:07:23","Refuse","Renewables",342,"No"
"D","01/29/2023","08:07:23","Solar","Renewables",45,"No"
"D","01/29/2023","08:07:23","Wind","Renewables",242,"No"
"D","01/29/2023","08:07:23","Wood","Renewables",224,"No"
"D","01/29/2023","08:11:39","Coal","Coal",125,"No"
"D","01/29/2023","08:11:39","Hydro","Hydro",1133,"No"
"D","01/29/2023","08:11:39","Natural Gas","Natural Gas",4047,"Yes"
"D","01/29/2023","08:11:39","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","08:11:39","Other","Other",6,"No"
"D","01/29/2023","08:11:39","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:11:39","Refuse","Renewables",340,"No"
"D","01/29/2023","08:11:39","Solar","Renewables",53,"No"
"D","01/29/2023","08:11:39","Wind","Renewables",240,"No"
"D","01/29/2023","08:11:39","Wood","Renewables",223,"No"
"D","01/29/2023","08:19:38","Coal","Coal",123,"No"
"D","01/29/2023","08:19:38","Hydro","Hydro",1131,"No"
"D","01/29/2023","08:19:38","Natural Gas","Natural Gas",4107,"Yes"
"D","01/29/2023","08:19:38","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","08:19:38","Other","Other",0,"No"
"D","01/29/2023","08:19:38","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:19:38","Refuse","Renewables",348,"No"
"D","01/29/2023","08:19:38","Solar","Renewables",60,"No"
"D","01/29/2023","08:19:38","Wind","Renewables",242,"No"
"D","01/29/2023","08:19:38","Wood","Renewables",223,"No"
"D","01/29/2023","08:29:36","Coal","Coal",123,"No"
"D","01/29/2023","08:29:36","Hydro","Hydro",1131,"No"
"D","01/29/2023","08:29:36","Natural Gas","Natural Gas",4107,"Yes"
"D","01/29/2023","08:29:36","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","08:29:36","Other","Other",0,"No"
"D","01/29/2023","08:29:36","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:29:36","Refuse","Renewables",348,"No"
"D","01/29/2023","08:29:36","Solar","Renewables",60,"No"
"D","01/29/2023","08:29:36","Wind","Renewables",242,"No"
"D","01/29/2023","08:29:36","Wood","Renewables",223,"No"
"D","01/29/2023","08:30:17","Coal","Coal",125,"No"
"D","01/29/2023","08:30:17","Hydro","Hydro",1133,"No"
"D","01/29/2023","08:30:17","Natural Gas","Natural Gas",4052,"Yes"
"D","01/29/2023","08:30:17","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:30:17","Other","Other",1,"No"
"D","01/29/2023","08:30:17","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:30:17","Refuse","Renewables",332,"No"
"D","01/29/2023","08:30:17","Solar","Renewables",75,"No"
"D","01/29/2023","08:30:17","Wind","Renewables",265,"No"
"D","01/29/2023","08:30:17","Wood","Renewables",224,"No"
"D","01/29/2023","08:33:45","Coal","Coal",125,"No"
"D","01/29/2023","08:33:45","Hydro","Hydro",1133,"No"
"D","01/29/2023","08:33:45","Natural Gas","Natural Gas",4052,"Yes"
"D","01/29/2023","08:33:45","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:33:45","Other","Other",1,"No"
"D","01/29/2023","08:33:45","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:33:45","Refuse","Renewables",332,"No"
"D","01/29/2023","08:33:45","Solar","Renewables",75,"No"
"D","01/29/2023","08:33:45","Wind","Renewables",265,"No"
"D","01/29/2023","08:33:45","Wood","Renewables",224,"No"
"D","01/29/2023","08:41:33","Coal","Coal",124,"No"
"D","01/29/2023","08:41:33","Hydro","Hydro",1133,"No"
"D","01/29/2023","08:41:33","Natural Gas","Natural Gas",3973,"Yes"
"D","01/29/2023","08:41:33","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","08:41:33","Other","Other",3,"No"
"D","01/29/2023","08:41:33","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:41:33","Refuse","Renewables",339,"No"
"D","01/29/2023","08:41:33","Solar","Renewables",101,"No"
"D","01/29/2023","08:41:33","Wind","Renewables",289,"No"
"D","01/29/2023","08:41:33","Wood","Renewables",224,"No"
"D","01/29/2023","08:48:09","Coal","Coal",122,"No"
"D","01/29/2023","08:48:09","Hydro","Hydro",1137,"No"
"D","01/29/2023","08:48:09","Natural Gas","Natural Gas",3922,"Yes"
"D","01/29/2023","08:48:09","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:48:09","Other","Other",6,"No"
"D","01/29/2023","08:48:09","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:48:09","Refuse","Renewables",346,"No"
"D","01/29/2023","08:48:09","Solar","Renewables",94,"No"
"D","01/29/2023","08:48:09","Wind","Renewables",314,"No"
"D","01/29/2023","08:48:09","Wood","Renewables",226,"No"
"D","01/29/2023","08:56:04","Coal","Coal",122,"No"
"D","01/29/2023","08:56:04","Hydro","Hydro",1137,"No"
"D","01/29/2023","08:56:04","Natural Gas","Natural Gas",3922,"Yes"
"D","01/29/2023","08:56:04","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","08:56:04","Other","Other",6,"No"
"D","01/29/2023","08:56:04","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:56:04","Refuse","Renewables",346,"No"
"D","01/29/2023","08:56:04","Solar","Renewables",94,"No"
"D","01/29/2023","08:56:04","Wind","Renewables",314,"No"
"D","01/29/2023","08:56:04","Wood","Renewables",226,"No"
"D","01/29/2023","08:57:03","Coal","Coal",126,"No"
"D","01/29/2023","08:57:03","Hydro","Hydro",1132,"No"
"D","01/29/2023","08:57:03","Natural Gas","Natural Gas",3842,"Yes"
"D","01/29/2023","08:57:03","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","08:57:03","Other","Other",1,"No"
"D","01/29/2023","08:57:03","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","08:57:03","Refuse","Renewables",346,"No"
"D","01/29/2023","08:57:03","Solar","Renewables",97,"No"
"D","01/29/2023","08:57:03","Wind","Renewables",337,"No"
"D","01/29/2023","08:57:03","Wood","Renewables",224,"No"
"D","01/29/2023","09:03:51","Coal","Coal",124,"No"
"D","01/29/2023","09:03:51","Hydro","Hydro",1122,"No"
"D","01/29/2023","09:03:51","Natural Gas","Natural Gas",3926,"Yes"
"D","01/29/2023","09:03:51","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","09:03:51","Other","Other",3,"No"
"D","01/29/2023","09:03:51","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:03:51","Refuse","Renewables",340,"No"
"D","01/29/2023","09:03:51","Solar","Renewables",107,"No"
"D","01/29/2023","09:03:51","Wind","Renewables",341,"No"
"D","01/29/2023","09:03:51","Wood","Renewables",224,"No"
"D","01/29/2023","09:10:50","Coal","Coal",124,"No"
"D","01/29/2023","09:10:50","Hydro","Hydro",1119,"No"
"D","01/29/2023","09:10:50","Natural Gas","Natural Gas",3838,"Yes"
"D","01/29/2023","09:10:50","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","09:10:50","Other","Other",4,"No"
"D","01/29/2023","09:10:50","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:10:50","Refuse","Renewables",338,"No"
"D","01/29/2023","09:10:50","Solar","Renewables",137,"No"
"D","01/29/2023","09:10:50","Wind","Renewables",351,"No"
"D","01/29/2023","09:10:50","Wood","Renewables",223,"No"
"D","01/29/2023","09:18:22","Coal","Coal",123,"No"
"D","01/29/2023","09:18:22","Hydro","Hydro",1119,"No"
"D","01/29/2023","09:18:22","Natural Gas","Natural Gas",3898,"Yes"
"D","01/29/2023","09:18:22","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","09:18:22","Other","Other",1,"No"
"D","01/29/2023","09:18:22","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:18:22","Refuse","Renewables",337,"No"
"D","01/29/2023","09:18:22","Solar","Renewables",129,"No"
"D","01/29/2023","09:18:22","Wind","Renewables",355,"No"
"D","01/29/2023","09:18:22","Wood","Renewables",225,"No"
"D","01/29/2023","09:27:27","Coal","Coal",124,"No"
"D","01/29/2023","09:27:27","Hydro","Hydro",1118,"No"
"D","01/29/2023","09:27:27","Natural Gas","Natural Gas",3918,"Yes"
"D","01/29/2023","09:27:27","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","09:27:27","Other","Other",1,"No"
"D","01/29/2023","09:27:27","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:27:27","Refuse","Renewables",338,"No"
"D","01/29/2023","09:27:27","Solar","Renewables",134,"No"
"D","01/29/2023","09:27:27","Wind","Renewables",364,"No"
"D","01/29/2023","09:27:27","Wood","Renewables",222,"No"
"D","01/29/2023","09:36:43","Coal","Coal",125,"No"
"D","01/29/2023","09:36:43","Hydro","Hydro",1125,"No"
"D","01/29/2023","09:36:43","Natural Gas","Natural Gas",3896,"Yes"
"D","01/29/2023","09:36:43","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","09:36:43","Other","Other",4,"No"
"D","01/29/2023","09:36:43","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:36:43","Refuse","Renewables",339,"No"
"D","01/29/2023","09:36:43","Solar","Renewables",152,"No"
"D","01/29/2023","09:36:43","Wind","Renewables",371,"No"
"D","01/29/2023","09:36:43","Wood","Renewables",224,"No"
"D","01/29/2023","09:36:52","Coal","Coal",125,"No"
"D","01/29/2023","09:36:52","Hydro","Hydro",1124,"No"
"D","01/29/2023","09:36:52","Natural Gas","Natural Gas",3895,"Yes"
"D","01/29/2023","09:36:52","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","09:36:52","Other","Other",5,"No"
"D","01/29/2023","09:36:52","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:36:52","Refuse","Renewables",339,"No"
"D","01/29/2023","09:36:52","Solar","Renewables",152,"No"
"D","01/29/2023","09:36:52","Wind","Renewables",372,"No"
"D","01/29/2023","09:36:52","Wood","Renewables",223,"No"
"D","01/29/2023","09:44:45","Coal","Coal",122,"No"
"D","01/29/2023","09:44:45","Hydro","Hydro",1123,"No"
"D","01/29/2023","09:44:45","Natural Gas","Natural Gas",3829,"Yes"
"D","01/29/2023","09:44:45","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","09:44:45","Other","Other",2,"No"
"D","01/29/2023","09:44:45","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:44:45","Refuse","Renewables",341,"No"
"D","01/29/2023","09:44:45","Solar","Renewables",152,"No"
"D","01/29/2023","09:44:45","Wind","Renewables",368,"No"
"D","01/29/2023","09:44:45","Wood","Renewables",222,"No"
"D","01/29/2023","09:52:02","Coal","Coal",125,"No"
"D","01/29/2023","09:52:02","Hydro","Hydro",1124,"No"
"D","01/29/2023","09:52:02","Natural Gas","Natural Gas",3795,"Yes"
"D","01/29/2023","09:52:02","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","09:52:02","Other","Other",2,"No"
"D","01/29/2023","09:52:02","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:52:02","Refuse","Renewables",343,"No"
"D","01/29/2023","09:52:02","Solar","Renewables",171,"No"
"D","01/29/2023","09:52:02","Wind","Renewables",370,"No"
"D","01/29/2023","09:52:02","Wood","Renewables",223,"No"
"D","01/29/2023","09:55:11","Coal","Coal",125,"No"
"D","01/29/2023","09:55:11","Hydro","Hydro",1124,"No"
"D","01/29/2023","09:55:11","Natural Gas","Natural Gas",3795,"Yes"
"D","01/29/2023","09:55:11","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","09:55:11","Other","Other",2,"No"
"D","01/29/2023","09:55:11","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:55:11","Refuse","Renewables",343,"No"
"D","01/29/2023","09:55:11","Solar","Renewables",171,"No"
"D","01/29/2023","09:55:11","Wind","Renewables",370,"No"
"D","01/29/2023","09:55:11","Wood","Renewables",223,"No"
"D","01/29/2023","09:56:17","Coal","Coal",134,"No"
"D","01/29/2023","09:56:17","Hydro","Hydro",1130,"No"
"D","01/29/2023","09:56:17","Natural Gas","Natural Gas",3828,"Yes"
"D","01/29/2023","09:56:17","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","09:56:17","Other","Other",2,"No"
"D","01/29/2023","09:56:17","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","09:56:17","Refuse","Renewables",337,"No"
"D","01/29/2023","09:56:17","Solar","Renewables",173,"No"
"D","01/29/2023","09:56:17","Wind","Renewables",357,"No"
"D","01/29/2023","09:56:17","Wood","Renewables",225,"No"
"D","01/29/2023","10:04:22","Coal","Coal",123,"No"
"D","01/29/2023","10:04:22","Hydro","Hydro",1131,"No"
"D","01/29/2023","10:04:22","Natural Gas","Natural Gas",4212,"Yes"
"D","01/29/2023","10:04:22","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:04:22","Other","Other",8,"No"
"D","01/29/2023","10:04:22","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:04:22","Refuse","Renewables",332,"No"
"D","01/29/2023","10:04:22","Solar","Renewables",161,"No"
"D","01/29/2023","10:04:22","Wind","Renewables",345,"No"
"D","01/29/2023","10:04:22","Wood","Renewables",224,"No"
"D","01/29/2023","10:11:48","Coal","Coal",125,"No"
"D","01/29/2023","10:11:48","Hydro","Hydro",1129,"No"
"D","01/29/2023","10:11:48","Natural Gas","Natural Gas",4272,"Yes"
"D","01/29/2023","10:11:48","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:11:48","Other","Other",2,"No"
"D","01/29/2023","10:11:48","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:11:48","Refuse","Renewables",337,"No"
"D","01/29/2023","10:11:48","Solar","Renewables",164,"No"
"D","01/29/2023","10:11:48","Wind","Renewables",353,"No"
"D","01/29/2023","10:11:48","Wood","Renewables",221,"No"
"D","01/29/2023","10:19:04","Coal","Coal",124,"No"
"D","01/29/2023","10:19:04","Hydro","Hydro",1131,"No"
"D","01/29/2023","10:19:04","Natural Gas","Natural Gas",4323,"Yes"
"D","01/29/2023","10:19:04","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:19:04","Other","Other",3,"No"
"D","01/29/2023","10:19:04","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:19:04","Refuse","Renewables",338,"No"
"D","01/29/2023","10:19:04","Solar","Renewables",166,"No"
"D","01/29/2023","10:19:04","Wind","Renewables",353,"No"
"D","01/29/2023","10:19:04","Wood","Renewables",221,"No"
"D","01/29/2023","10:25:11","Coal","Coal",124,"No"
"D","01/29/2023","10:25:11","Hydro","Hydro",1130,"No"
"D","01/29/2023","10:25:11","Natural Gas","Natural Gas",4369,"Yes"
"D","01/29/2023","10:25:11","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:25:11","Other","Other",2,"No"
"D","01/29/2023","10:25:11","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:25:11","Refuse","Renewables",342,"No"
"D","01/29/2023","10:25:11","Solar","Renewables",164,"No"
"D","01/29/2023","10:25:11","Wind","Renewables",350,"No"
"D","01/29/2023","10:25:11","Wood","Renewables",218,"No"
"D","01/29/2023","10:34:39","Coal","Coal",124,"No"
"D","01/29/2023","10:34:39","Hydro","Hydro",1130,"No"
"D","01/29/2023","10:34:39","Natural Gas","Natural Gas",4369,"Yes"
"D","01/29/2023","10:34:39","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:34:39","Other","Other",2,"No"
"D","01/29/2023","10:34:39","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:34:39","Refuse","Renewables",342,"No"
"D","01/29/2023","10:34:39","Solar","Renewables",164,"No"
"D","01/29/2023","10:34:39","Wind","Renewables",350,"No"
"D","01/29/2023","10:34:39","Wood","Renewables",218,"No"
"D","01/29/2023","10:38:08","Coal","Coal",124,"No"
"D","01/29/2023","10:38:08","Hydro","Hydro",1130,"No"
