"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230313.csv"
"C","Report for 03/13/2023"
"C","Report generated 08/12/2024 17:08:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2023","05:28:41","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:28:41","Refuse","Renewables",316,"No"
"D","03/13/2023","05:28:41","Wind","Renewables",185,"No"
"D","03/13/2023","05:28:41","Wood","Renewables",245,"No"
"D","03/13/2023","05:33:11","Coal","Coal",3,"No"
"D","03/13/2023","05:33:11","Hydro","Hydro",590,"No"
"D","03/13/2023","05:33:11","Natural Gas","Natural Gas",5848,"Yes"
"D","03/13/2023","05:33:11","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:33:11","Other","Other",38,"No"
"D","03/13/2023","05:33:11","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:33:11","Refuse","Renewables",321,"No"
"D","03/13/2023","05:33:11","Wind","Renewables",186,"No"
"D","03/13/2023","05:33:11","Wood","Renewables",247,"No"
"D","03/13/2023","05:33:53","Coal","Coal",3,"No"
"D","03/13/2023","05:33:53","Hydro","Hydro",590,"No"
"D","03/13/2023","05:33:53","Natural Gas","Natural Gas",5848,"Yes"
"D","03/13/2023","05:33:53","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","05:33:53","Other","Other",38,"No"
"D","03/13/2023","05:33:53","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:33:53","Refuse","Renewables",321,"No"
"D","03/13/2023","05:33:53","Wind","Renewables",186,"No"
"D","03/13/2023","05:33:53","Wood","Renewables",247,"No"
"D","03/13/2023","05:41:18","Hydro","Hydro",584,"No"
"D","03/13/2023","05:41:18","Natural Gas","Natural Gas",6251,"Yes"
"D","03/13/2023","05:41:18","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","05:41:18","Other","Other",1,"No"
"D","03/13/2023","05:41:18","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:41:18","Refuse","Renewables",318,"No"
"D","03/13/2023","05:41:18","Wind","Renewables",178,"No"
"D","03/13/2023","05:41:18","Wood","Renewables",246,"No"
"D","03/13/2023","05:46:18","Hydro","Hydro",591,"No"
"D","03/13/2023","05:46:18","Natural Gas","Natural Gas",6287,"Yes"
"D","03/13/2023","05:46:18","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","05:46:18","Other","Other",3,"No"
"D","03/13/2023","05:46:18","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:46:18","Refuse","Renewables",327,"No"
"D","03/13/2023","05:46:18","Wind","Renewables",180,"No"
"D","03/13/2023","05:46:18","Wood","Renewables",243,"No"
"D","03/13/2023","05:53:31","Hydro","Hydro",598,"No"
"D","03/13/2023","05:53:31","Natural Gas","Natural Gas",6462,"Yes"
"D","03/13/2023","05:53:31","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","05:53:31","Other","Other",6,"No"
"D","03/13/2023","05:53:31","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:53:31","Refuse","Renewables",314,"No"
"D","03/13/2023","05:53:31","Wind","Renewables",188,"No"
"D","03/13/2023","05:53:31","Wood","Renewables",243,"No"
"D","03/13/2023","05:56:46","Hydro","Hydro",601,"No"
"D","03/13/2023","05:56:46","Natural Gas","Natural Gas",6498,"Yes"
"D","03/13/2023","05:56:46","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","05:56:46","Other","Other",7,"No"
"D","03/13/2023","05:56:46","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","05:56:46","Refuse","Renewables",314,"No"
"D","03/13/2023","05:56:46","Wind","Renewables",199,"No"
"D","03/13/2023","05:56:46","Wood","Renewables",246,"No"
"D","03/13/2023","06:03:57","Hydro","Hydro",641,"No"
"D","03/13/2023","06:03:57","Natural Gas","Natural Gas",6623,"Yes"
"D","03/13/2023","06:03:57","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","06:03:57","Other","Other",22,"No"
"D","03/13/2023","06:03:57","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:03:57","Refuse","Renewables",310,"No"
"D","03/13/2023","06:03:57","Wind","Renewables",192,"No"
"D","03/13/2023","06:03:57","Wood","Renewables",244,"No"
"D","03/13/2023","06:11:50","Coal","Coal",1,"No"
"D","03/13/2023","06:11:50","Hydro","Hydro",639,"No"
"D","03/13/2023","06:11:50","Natural Gas","Natural Gas",6782,"Yes"
"D","03/13/2023","06:11:50","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:11:50","Other","Other",12,"No"
"D","03/13/2023","06:11:50","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:11:50","Refuse","Renewables",315,"No"
"D","03/13/2023","06:11:50","Wind","Renewables",193,"No"
"D","03/13/2023","06:11:50","Wood","Renewables",244,"No"
"D","03/13/2023","06:19:26","Coal","Coal",1,"No"
"D","03/13/2023","06:19:26","Hydro","Hydro",640,"No"
"D","03/13/2023","06:19:26","Natural Gas","Natural Gas",7016,"Yes"
"D","03/13/2023","06:19:26","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","06:19:26","Other","Other",5,"No"
"D","03/13/2023","06:19:26","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:19:26","Refuse","Renewables",320,"No"
"D","03/13/2023","06:19:26","Wind","Renewables",190,"No"
"D","03/13/2023","06:19:26","Wood","Renewables",246,"No"
"D","03/13/2023","06:28:35","Hydro","Hydro",638,"Yes"
"D","03/13/2023","06:28:35","Natural Gas","Natural Gas",7439,"No"
"D","03/13/2023","06:28:35","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","06:28:35","Other","Other",4,"No"
"D","03/13/2023","06:28:35","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:28:35","Refuse","Renewables",317,"No"
"D","03/13/2023","06:28:35","Wind","Renewables",209,"No"
"D","03/13/2023","06:28:35","Wood","Renewables",244,"No"
"D","03/13/2023","06:29:39","Coal","Coal",4,"No"
"D","03/13/2023","06:29:39","Hydro","Hydro",636,"No"
"D","03/13/2023","06:29:39","Natural Gas","Natural Gas",7432,"Yes"
"D","03/13/2023","06:29:39","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:29:39","Other","Other",4,"No"
"D","03/13/2023","06:29:39","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:29:39","Refuse","Renewables",319,"No"
"D","03/13/2023","06:29:39","Wind","Renewables",212,"No"
"D","03/13/2023","06:29:39","Wood","Renewables",245,"No"
"D","03/13/2023","06:32:27","Coal","Coal",4,"No"
"D","03/13/2023","06:32:27","Hydro","Hydro",657,"No"
"D","03/13/2023","06:32:27","Natural Gas","Natural Gas",7463,"Yes"
"D","03/13/2023","06:32:27","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:32:27","Other","Other",11,"No"
"D","03/13/2023","06:32:27","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:32:27","Refuse","Renewables",317,"No"
"D","03/13/2023","06:32:27","Wind","Renewables",205,"No"
"D","03/13/2023","06:32:27","Wood","Renewables",247,"No"
"D","03/13/2023","06:39:38","Hydro","Hydro",657,"No"
"D","03/13/2023","06:39:38","Natural Gas","Natural Gas",7447,"Yes"
"D","03/13/2023","06:39:38","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:39:38","Other","Other",4,"No"
"D","03/13/2023","06:39:38","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:39:38","Refuse","Renewables",322,"No"
"D","03/13/2023","06:39:38","Wind","Renewables",195,"No"
"D","03/13/2023","06:39:38","Wood","Renewables",248,"No"
"D","03/13/2023","06:45:28","Hydro","Hydro",640,"No"
"D","03/13/2023","06:45:28","Natural Gas","Natural Gas",7513,"Yes"
"D","03/13/2023","06:45:28","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:45:28","Other","Other",9,"No"
"D","03/13/2023","06:45:28","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:45:28","Refuse","Renewables",324,"No"
"D","03/13/2023","06:45:28","Wind","Renewables",200,"No"
"D","03/13/2023","06:45:28","Wood","Renewables",248,"No"
"D","03/13/2023","06:55:14","Coal","Coal",4,"No"
"D","03/13/2023","06:55:14","Hydro","Hydro",642,"No"
"D","03/13/2023","06:55:14","Natural Gas","Natural Gas",7758,"Yes"
"D","03/13/2023","06:55:14","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","06:55:14","Other","Other",5,"No"
"D","03/13/2023","06:55:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","06:55:14","Refuse","Renewables",324,"No"
"D","03/13/2023","06:55:14","Solar","Renewables",0,"No"
"D","03/13/2023","06:55:14","Wind","Renewables",197,"No"
"D","03/13/2023","06:55:14","Wood","Renewables",251,"No"
"D","03/13/2023","07:04:22","Coal","Coal",1,"No"
"D","03/13/2023","07:04:22","Hydro","Hydro",1127,"No"
"D","03/13/2023","07:04:22","Natural Gas","Natural Gas",7715,"Yes"
"D","03/13/2023","07:04:22","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","07:04:22","Other","Other",8,"No"
"D","03/13/2023","07:04:22","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:04:22","Refuse","Renewables",323,"No"
"D","03/13/2023","07:04:22","Wind","Renewables",214,"No"
"D","03/13/2023","07:04:22","Wood","Renewables",252,"Yes"
"D","03/13/2023","07:08:49","Coal","Coal",1,"No"
"D","03/13/2023","07:08:49","Hydro","Hydro",1060,"No"
"D","03/13/2023","07:08:49","Natural Gas","Natural Gas",7675,"Yes"
"D","03/13/2023","07:08:49","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","07:08:49","Other","Other",26,"No"
"D","03/13/2023","07:08:49","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:08:49","Refuse","Renewables",325,"No"
"D","03/13/2023","07:08:49","Solar","Renewables",0,"No"
"D","03/13/2023","07:08:49","Wind","Renewables",220,"No"
"D","03/13/2023","07:08:49","Wood","Renewables",251,"No"
"D","03/13/2023","07:15:45","Hydro","Hydro",1059,"No"
"D","03/13/2023","07:15:45","Natural Gas","Natural Gas",7646,"Yes"
"D","03/13/2023","07:15:45","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","07:15:45","Other","Other",23,"No"
"D","03/13/2023","07:15:45","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:15:45","Refuse","Renewables",325,"No"
"D","03/13/2023","07:15:45","Solar","Renewables",1,"No"
"D","03/13/2023","07:15:45","Wind","Renewables",227,"No"
"D","03/13/2023","07:15:45","Wood","Renewables",250,"No"
"D","03/13/2023","07:22:32","Hydro","Hydro",1056,"No"
"D","03/13/2023","07:22:32","Natural Gas","Natural Gas",7770,"Yes"
"D","03/13/2023","07:22:32","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","07:22:32","Other","Other",4,"No"
"D","03/13/2023","07:22:32","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:22:32","Refuse","Renewables",322,"No"
"D","03/13/2023","07:22:32","Solar","Renewables",3,"No"
"D","03/13/2023","07:22:32","Wind","Renewables",234,"No"
"D","03/13/2023","07:22:32","Wood","Renewables",255,"No"
"D","03/13/2023","07:23:43","Hydro","Hydro",1055,"No"
"D","03/13/2023","07:23:43","Natural Gas","Natural Gas",7781,"Yes"
"D","03/13/2023","07:23:43","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","07:23:43","Other","Other",8,"No"
"D","03/13/2023","07:23:43","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:23:43","Refuse","Renewables",321,"No"
"D","03/13/2023","07:23:43","Solar","Renewables",3,"No"
"D","03/13/2023","07:23:43","Wind","Renewables",233,"No"
"D","03/13/2023","07:23:43","Wood","Renewables",254,"No"
"D","03/13/2023","07:24:51","Hydro","Hydro",1053,"No"
"D","03/13/2023","07:24:51","Natural Gas","Natural Gas",7790,"Yes"
"D","03/13/2023","07:24:51","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","07:24:51","Other","Other",8,"No"
"D","03/13/2023","07:24:51","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:24:51","Refuse","Renewables",321,"No"
"D","03/13/2023","07:24:51","Solar","Renewables",3,"No"
"D","03/13/2023","07:24:51","Wind","Renewables",229,"No"
"D","03/13/2023","07:24:51","Wood","Renewables",251,"No"
"D","03/13/2023","07:25:54","Coal","Coal",0,"No"
"D","03/13/2023","07:25:54","Hydro","Hydro",1055,"No"
"D","03/13/2023","07:25:54","Natural Gas","Natural Gas",7791,"Yes"
"D","03/13/2023","07:25:54","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","07:25:54","Other","Other",8,"No"
"D","03/13/2023","07:25:54","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:25:54","Refuse","Renewables",320,"No"
"D","03/13/2023","07:25:54","Solar","Renewables",4,"No"
"D","03/13/2023","07:25:54","Wind","Renewables",231,"No"
"D","03/13/2023","07:25:54","Wood","Renewables",252,"No"
"D","03/13/2023","07:31:45","Coal","Coal",3,"No"
"D","03/13/2023","07:31:45","Hydro","Hydro",1050,"No"
"D","03/13/2023","07:31:45","Natural Gas","Natural Gas",7492,"Yes"
"D","03/13/2023","07:31:45","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","07:31:45","Other","Other",55,"No"
"D","03/13/2023","07:31:45","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:31:45","Refuse","Renewables",324,"No"
"D","03/13/2023","07:31:45","Solar","Renewables",6,"No"
"D","03/13/2023","07:31:45","Wind","Renewables",240,"No"
"D","03/13/2023","07:31:45","Wood","Renewables",250,"No"
"D","03/13/2023","07:39:05","Coal","Coal",1,"No"
"D","03/13/2023","07:39:05","Hydro","Hydro",1137,"No"
"D","03/13/2023","07:39:05","Natural Gas","Natural Gas",7583,"Yes"
"D","03/13/2023","07:39:05","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","07:39:05","Other","Other",8,"No"
"D","03/13/2023","07:39:05","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:39:05","Refuse","Renewables",316,"No"
"D","03/13/2023","07:39:05","Solar","Renewables",11,"No"
"D","03/13/2023","07:39:05","Wind","Renewables",237,"No"
"D","03/13/2023","07:39:05","Wood","Renewables",250,"No"
"D","03/13/2023","07:46:19","Coal","Coal",2,"No"
"D","03/13/2023","07:46:19","Hydro","Hydro",1078,"No"
"D","03/13/2023","07:46:19","Natural Gas","Natural Gas",7669,"Yes"
"D","03/13/2023","07:46:19","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","07:46:19","Other","Other",9,"No"
"D","03/13/2023","07:46:19","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:46:19","Refuse","Renewables",317,"No"
"D","03/13/2023","07:46:19","Solar","Renewables",17,"No"
"D","03/13/2023","07:46:19","Wind","Renewables",223,"No"
"D","03/13/2023","07:46:19","Wood","Renewables",251,"No"
"D","03/13/2023","07:52:35","Coal","Coal",6,"No"
"D","03/13/2023","07:52:35","Hydro","Hydro",1244,"No"
"D","03/13/2023","07:52:35","Natural Gas","Natural Gas",7572,"Yes"
"D","03/13/2023","07:52:35","Nuclear","Nuclear",3363,"No"
"D","03/13/2023","07:52:35","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:52:35","Refuse","Renewables",316,"No"
"D","03/13/2023","07:52:35","Solar","Renewables",21,"No"
"D","03/13/2023","07:52:35","Wind","Renewables",229,"No"
"D","03/13/2023","07:52:35","Wood","Renewables",249,"No"
"D","03/13/2023","07:55:37","Coal","Coal",6,"No"
"D","03/13/2023","07:55:37","Hydro","Hydro",1244,"No"
"D","03/13/2023","07:55:37","Natural Gas","Natural Gas",7572,"Yes"
"D","03/13/2023","07:55:37","Nuclear","Nuclear",3363,"No"
"D","03/13/2023","07:55:37","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","07:55:37","Refuse","Renewables",316,"No"
"D","03/13/2023","07:55:37","Solar","Renewables",21,"No"
"D","03/13/2023","07:55:37","Wind","Renewables",229,"No"
"D","03/13/2023","07:55:37","Wood","Renewables",249,"No"
"D","03/13/2023","08:04:04","Hydro","Hydro",1273,"No"
"D","03/13/2023","08:04:04","Natural Gas","Natural Gas",7474,"Yes"
"D","03/13/2023","08:04:04","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","08:04:04","Other","Other",29,"No"
"D","03/13/2023","08:04:04","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:04:04","Refuse","Renewables",320,"No"
"D","03/13/2023","08:04:04","Solar","Renewables",30,"No"
"D","03/13/2023","08:04:04","Wind","Renewables",239,"No"
"D","03/13/2023","08:04:04","Wood","Renewables",245,"No"
"D","03/13/2023","08:08:59","Coal","Coal",8,"No"
"D","03/13/2023","08:08:59","Hydro","Hydro",1293,"No"
"D","03/13/2023","08:08:59","Natural Gas","Natural Gas",7608,"Yes"
"D","03/13/2023","08:08:59","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","08:08:59","Other","Other",0,"No"
"D","03/13/2023","08:08:59","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:08:59","Refuse","Renewables",318,"No"
"D","03/13/2023","08:08:59","Solar","Renewables",36,"No"
"D","03/13/2023","08:08:59","Wind","Renewables",238,"No"
"D","03/13/2023","08:08:59","Wood","Renewables",244,"No"
"D","03/13/2023","08:16:05","Coal","Coal",11,"No"
"D","03/13/2023","08:16:05","Hydro","Hydro",1364,"No"
"D","03/13/2023","08:16:05","Natural Gas","Natural Gas",7650,"Yes"
"D","03/13/2023","08:16:05","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:16:05","Other","Other",2,"No"
"D","03/13/2023","08:16:05","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:16:05","Refuse","Renewables",318,"No"
"D","03/13/2023","08:16:05","Solar","Renewables",41,"No"
"D","03/13/2023","08:16:05","Wind","Renewables",232,"No"
"D","03/13/2023","08:16:05","Wood","Renewables",243,"No"
"D","03/13/2023","08:25:28","Coal","Coal",6,"No"
"D","03/13/2023","08:25:28","Hydro","Hydro",1363,"No"
"D","03/13/2023","08:25:28","Natural Gas","Natural Gas",7766,"Yes"
"D","03/13/2023","08:25:28","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:25:28","Other","Other",1,"No"
"D","03/13/2023","08:25:28","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:25:28","Refuse","Renewables",319,"No"
"D","03/13/2023","08:25:28","Solar","Renewables",45,"No"
"D","03/13/2023","08:25:28","Wind","Renewables",235,"No"
"D","03/13/2023","08:25:28","Wood","Renewables",240,"No"
"D","03/13/2023","08:25:31","Coal","Coal",6,"No"
"D","03/13/2023","08:25:31","Hydro","Hydro",1363,"No"
"D","03/13/2023","08:25:31","Natural Gas","Natural Gas",7766,"Yes"
"D","03/13/2023","08:25:31","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:25:31","Other","Other",1,"No"
"D","03/13/2023","08:25:31","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:25:31","Refuse","Renewables",319,"No"
"D","03/13/2023","08:25:31","Solar","Renewables",45,"No"
"D","03/13/2023","08:25:31","Wind","Renewables",235,"No"
"D","03/13/2023","08:25:31","Wood","Renewables",240,"No"
"D","03/13/2023","08:26:30","Coal","Coal",8,"No"
"D","03/13/2023","08:26:30","Hydro","Hydro",1361,"No"
"D","03/13/2023","08:26:30","Natural Gas","Natural Gas",7777,"Yes"
"D","03/13/2023","08:26:30","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:26:30","Other","Other",0,"No"
"D","03/13/2023","08:26:30","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:26:30","Refuse","Renewables",319,"No"
"D","03/13/2023","08:26:30","Solar","Renewables",49,"No"
"D","03/13/2023","08:26:30","Wind","Renewables",238,"No"
"D","03/13/2023","08:26:30","Wood","Renewables",241,"No"
"D","03/13/2023","08:32:59","Coal","Coal",9,"No"
"D","03/13/2023","08:32:59","Hydro","Hydro",1362,"No"
"D","03/13/2023","08:32:59","Natural Gas","Natural Gas",7845,"Yes"
"D","03/13/2023","08:32:59","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:32:59","Other","Other",4,"No"
"D","03/13/2023","08:32:59","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:32:59","Refuse","Renewables",322,"No"
"D","03/13/2023","08:32:59","Solar","Renewables",53,"No"
"D","03/13/2023","08:32:59","Wind","Renewables",241,"No"
"D","03/13/2023","08:32:59","Wood","Renewables",241,"No"
"D","03/13/2023","08:40:00","Coal","Coal",9,"No"
"D","03/13/2023","08:40:00","Hydro","Hydro",1360,"No"
"D","03/13/2023","08:40:00","Natural Gas","Natural Gas",7958,"Yes"
"D","03/13/2023","08:40:00","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:40:00","Other","Other",0,"No"
"D","03/13/2023","08:40:00","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:40:00","Refuse","Renewables",328,"No"
"D","03/13/2023","08:40:00","Solar","Renewables",57,"No"
"D","03/13/2023","08:40:00","Wind","Renewables",247,"No"
"D","03/13/2023","08:40:00","Wood","Renewables",240,"No"
"D","03/13/2023","08:46:17","Coal","Coal",6,"No"
"D","03/13/2023","08:46:17","Hydro","Hydro",1360,"No"
"D","03/13/2023","08:46:17","Natural Gas","Natural Gas",7898,"Yes"
"D","03/13/2023","08:46:17","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","08:46:17","Other","Other",0,"No"
"D","03/13/2023","08:46:17","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:46:17","Refuse","Renewables",328,"No"
"D","03/13/2023","08:46:17","Solar","Renewables",58,"No"
"D","03/13/2023","08:46:17","Wind","Renewables",245,"No"
"D","03/13/2023","08:46:17","Wood","Renewables",240,"No"
"D","03/13/2023","08:52:06","Coal","Coal",8,"No"
"D","03/13/2023","08:52:06","Hydro","Hydro",1373,"No"
"D","03/13/2023","08:52:06","Natural Gas","Natural Gas",7886,"Yes"
"D","03/13/2023","08:52:06","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","08:52:06","Other","Other",1,"No"
"D","03/13/2023","08:52:06","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","08:52:06","Refuse","Renewables",327,"No"
"D","03/13/2023","08:52:06","Solar","Renewables",59,"No"
"D","03/13/2023","08:52:06","Wind","Renewables",250,"No"
"D","03/13/2023","08:52:06","Wood","Renewables",241,"No"
"D","03/13/2023","09:01:35","Coal","Coal",6,"No"
"D","03/13/2023","09:01:35","Hydro","Hydro",1048,"No"
"D","03/13/2023","09:01:35","Natural Gas","Natural Gas",8200,"Yes"
"D","03/13/2023","09:01:35","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","09:01:35","Other","Other",0,"No"
"D","03/13/2023","09:01:35","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:01:35","Refuse","Renewables",325,"No"
"D","03/13/2023","09:01:35","Solar","Renewables",74,"No"
"D","03/13/2023","09:01:35","Wind","Renewables",265,"No"
"D","03/13/2023","09:01:35","Wood","Renewables",242,"No"
"D","03/13/2023","09:07:14","Coal","Coal",9,"No"
"D","03/13/2023","09:07:14","Hydro","Hydro",1028,"No"
"D","03/13/2023","09:07:14","Natural Gas","Natural Gas",7999,"Yes"
"D","03/13/2023","09:07:14","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","09:07:14","Other","Other",7,"No"
"D","03/13/2023","09:07:14","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:07:14","Refuse","Renewables",324,"No"
"D","03/13/2023","09:07:14","Solar","Renewables",69,"No"
"D","03/13/2023","09:07:14","Wind","Renewables",256,"No"
"D","03/13/2023","09:07:14","Wood","Renewables",241,"No"
"D","03/13/2023","09:09:16","Coal","Coal",11,"No"
"D","03/13/2023","09:09:16","Hydro","Hydro",1022,"No"
"D","03/13/2023","09:09:16","Natural Gas","Natural Gas",7952,"Yes"
"D","03/13/2023","09:09:16","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","09:09:16","Other","Other",26,"No"
"D","03/13/2023","09:09:16","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:09:16","Refuse","Renewables",324,"No"
"D","03/13/2023","09:09:16","Solar","Renewables",68,"No"
"D","03/13/2023","09:09:16","Wind","Renewables",250,"No"
"D","03/13/2023","09:09:16","Wood","Renewables",242,"No"
"D","03/13/2023","09:15:57","Coal","Coal",5,"No"
"D","03/13/2023","09:15:57","Hydro","Hydro",1016,"No"
"D","03/13/2023","09:15:57","Natural Gas","Natural Gas",7944,"Yes"
"D","03/13/2023","09:15:57","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","09:15:57","Other","Other",3,"No"
"D","03/13/2023","09:15:57","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:15:57","Refuse","Renewables",312,"No"
"D","03/13/2023","09:15:57","Solar","Renewables",74,"No"
"D","03/13/2023","09:15:57","Wind","Renewables",243,"No"
"D","03/13/2023","09:15:57","Wood","Renewables",242,"No"
"D","03/13/2023","09:22:06","Coal","Coal",8,"No"
"D","03/13/2023","09:22:06","Hydro","Hydro",1006,"No"
"D","03/13/2023","09:22:06","Natural Gas","Natural Gas",7938,"Yes"
"D","03/13/2023","09:22:06","Nuclear","Nuclear",3366,"No"
"D","03/13/2023","09:22:06","Other","Other",3,"No"
"D","03/13/2023","09:22:06","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:22:06","Refuse","Renewables",324,"No"
"D","03/13/2023","09:22:06","Solar","Renewables",87,"No"
"D","03/13/2023","09:22:06","Wind","Renewables",231,"No"
"D","03/13/2023","09:22:06","Wood","Renewables",241,"No"
"D","03/13/2023","09:29:48","Coal","Coal",7,"No"
"D","03/13/2023","09:29:48","Hydro","Hydro",992,"No"
"D","03/13/2023","09:29:48","Natural Gas","Natural Gas",7857,"Yes"
"D","03/13/2023","09:29:48","Nuclear","Nuclear",3364,"No"
"D","03/13/2023","09:29:48","Other","Other",1,"No"
"D","03/13/2023","09:29:48","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:29:48","Refuse","Renewables",326,"No"
"D","03/13/2023","09:29:48","Solar","Renewables",101,"No"
"D","03/13/2023","09:29:48","Wind","Renewables",218,"No"
"D","03/13/2023","09:29:48","Wood","Renewables",240,"No"
"D","03/13/2023","09:38:36","Coal","Coal",6,"No"
"D","03/13/2023","09:38:36","Hydro","Hydro",990,"No"
"D","03/13/2023","09:38:36","Natural Gas","Natural Gas",7875,"Yes"
"D","03/13/2023","09:38:36","Nuclear","Nuclear",3365,"No"
"D","03/13/2023","09:38:36","Other","Other",1,"No"
"D","03/13/2023","09:38:36","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:38:36","Refuse","Renewables",333,"No"
"D","03/13/2023","09:38:36","Solar","Renewables",95,"No"
"D","03/13/2023","09:38:36","Wind","Renewables",217,"No"
"D","03/13/2023","09:38:36","Wood","Renewables",243,"No"
"D","03/13/2023","09:48:10","Coal","Coal",8,"No"
"D","03/13/2023","09:48:10","Hydro","Hydro",989,"No"
"D","03/13/2023","09:48:10","Natural Gas","Natural Gas",7850,"Yes"
"D","03/13/2023","09:48:10","Nuclear","Nuclear",3367,"No"
"D","03/13/2023","09:48:10","Other","Other",2,"No"
"D","03/13/2023","09:48:10","Landfill Gas","Renewables",37,"No"
"D","03/13/2023","09:48:10","Refuse","Renewables",329,"No"
"D","03/13/2023","09:48:10","Solar","Renewables",101,"No"
"D","03/13/2023","09:48:10","Wind","Renewables",206,"No"
"D","03/13/2023","09:48:10","Wood","Renewables",243,"No"
"D","03/13/2023","09:53:28","Coal","Coal",5,"No"
