"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230611.csv"
"C","Report for 06/11/2023"
"C","Report generated 08/12/2024 17:16:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2023","08:36:56","Wood","Renewables",211,"No"
"D","06/11/2023","08:45:17","Hydro","Hydro",690,"No"
"D","06/11/2023","08:45:17","Natural Gas","Natural Gas",5211,"Yes"
"D","06/11/2023","08:45:17","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","08:45:17","Other","Other",6,"No"
"D","06/11/2023","08:45:17","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:45:17","Refuse","Renewables",338,"No"
"D","06/11/2023","08:45:17","Solar","Renewables",356,"No"
"D","06/11/2023","08:45:17","Wind","Renewables",93,"No"
"D","06/11/2023","08:45:17","Wood","Renewables",210,"No"
"D","06/11/2023","08:52:16","Hydro","Hydro",690,"No"
"D","06/11/2023","08:52:16","Natural Gas","Natural Gas",5048,"Yes"
"D","06/11/2023","08:52:16","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","08:52:16","Other","Other",11,"No"
"D","06/11/2023","08:52:16","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:52:16","Refuse","Renewables",339,"No"
"D","06/11/2023","08:52:16","Solar","Renewables",364,"No"
"D","06/11/2023","08:52:16","Wind","Renewables",87,"No"
"D","06/11/2023","08:52:16","Wood","Renewables",210,"No"
"D","06/11/2023","08:58:10","Hydro","Hydro",693,"No"
"D","06/11/2023","08:58:10","Natural Gas","Natural Gas",4945,"Yes"
"D","06/11/2023","08:58:10","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","08:58:10","Other","Other",29,"No"
"D","06/11/2023","08:58:10","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","08:58:10","Refuse","Renewables",338,"No"
"D","06/11/2023","08:58:10","Solar","Renewables",372,"No"
"D","06/11/2023","08:58:10","Wind","Renewables",83,"No"
"D","06/11/2023","08:58:10","Wood","Renewables",210,"No"
"D","06/11/2023","09:00:01","Hydro","Hydro",686,"No"
"D","06/11/2023","09:00:01","Natural Gas","Natural Gas",4959,"Yes"
"D","06/11/2023","09:00:01","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","09:00:01","Other","Other",27,"No"
"D","06/11/2023","09:00:01","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:00:01","Refuse","Renewables",342,"No"
"D","06/11/2023","09:00:01","Solar","Renewables",378,"No"
"D","06/11/2023","09:00:01","Wind","Renewables",91,"No"
"D","06/11/2023","09:00:01","Wood","Renewables",209,"No"
"D","06/11/2023","09:06:59","Hydro","Hydro",677,"No"
"D","06/11/2023","09:06:59","Natural Gas","Natural Gas",5117,"Yes"
"D","06/11/2023","09:06:59","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","09:06:59","Other","Other",7,"No"
"D","06/11/2023","09:06:59","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:06:59","Refuse","Renewables",335,"No"
"D","06/11/2023","09:06:59","Solar","Renewables",399,"No"
"D","06/11/2023","09:06:59","Wind","Renewables",100,"No"
"D","06/11/2023","09:06:59","Wood","Renewables",210,"No"
"D","06/11/2023","09:15:09","Hydro","Hydro",677,"No"
"D","06/11/2023","09:15:09","Natural Gas","Natural Gas",4996,"Yes"
"D","06/11/2023","09:15:09","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","09:15:09","Other","Other",9,"No"
"D","06/11/2023","09:15:09","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:15:09","Refuse","Renewables",339,"No"
"D","06/11/2023","09:15:09","Solar","Renewables",408,"No"
"D","06/11/2023","09:15:09","Wind","Renewables",102,"No"
"D","06/11/2023","09:15:09","Wood","Renewables",210,"No"
"D","06/11/2023","09:22:50","Hydro","Hydro",690,"No"
"D","06/11/2023","09:22:50","Natural Gas","Natural Gas",4980,"Yes"
"D","06/11/2023","09:22:50","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","09:22:50","Other","Other",25,"No"
"D","06/11/2023","09:22:50","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:22:50","Refuse","Renewables",337,"No"
"D","06/11/2023","09:22:50","Solar","Renewables",406,"No"
"D","06/11/2023","09:22:50","Wind","Renewables",101,"No"
"D","06/11/2023","09:22:50","Wood","Renewables",211,"No"
"D","06/11/2023","09:29:06","Hydro","Hydro",685,"No"
"D","06/11/2023","09:29:06","Natural Gas","Natural Gas",4989,"Yes"
"D","06/11/2023","09:29:06","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","09:29:06","Other","Other",8,"No"
"D","06/11/2023","09:29:06","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:29:06","Refuse","Renewables",339,"No"
"D","06/11/2023","09:29:06","Solar","Renewables",432,"No"
"D","06/11/2023","09:29:06","Wind","Renewables",100,"No"
"D","06/11/2023","09:29:06","Wood","Renewables",210,"No"
"D","06/11/2023","09:38:26","Hydro","Hydro",691,"No"
"D","06/11/2023","09:38:26","Natural Gas","Natural Gas",4907,"Yes"
"D","06/11/2023","09:38:26","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","09:38:26","Other","Other",24,"No"
"D","06/11/2023","09:38:26","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:38:26","Refuse","Renewables",340,"No"
"D","06/11/2023","09:38:26","Solar","Renewables",447,"No"
"D","06/11/2023","09:38:26","Wind","Renewables",103,"No"
"D","06/11/2023","09:38:26","Wood","Renewables",210,"No"
"D","06/11/2023","09:45:57","Hydro","Hydro",692,"No"
"D","06/11/2023","09:45:57","Natural Gas","Natural Gas",4768,"Yes"
"D","06/11/2023","09:45:57","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","09:45:57","Other","Other",9,"No"
"D","06/11/2023","09:45:57","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","09:45:57","Refuse","Renewables",337,"No"
"D","06/11/2023","09:45:57","Solar","Renewables",464,"No"
"D","06/11/2023","09:45:57","Wind","Renewables",97,"No"
"D","06/11/2023","09:45:57","Wood","Renewables",210,"No"
"D","06/11/2023","09:52:43","Hydro","Hydro",688,"No"
"D","06/11/2023","09:52:43","Natural Gas","Natural Gas",4594,"Yes"
"D","06/11/2023","09:52:43","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","09:52:43","Other","Other",10,"No"
"D","06/11/2023","09:52:43","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","09:52:43","Refuse","Renewables",338,"No"
"D","06/11/2023","09:52:43","Solar","Renewables",473,"No"
"D","06/11/2023","09:52:43","Wind","Renewables",93,"No"
"D","06/11/2023","09:52:43","Wood","Renewables",211,"No"
"D","06/11/2023","10:01:58","Hydro","Hydro",741,"No"
"D","06/11/2023","10:01:58","Natural Gas","Natural Gas",4707,"Yes"
"D","06/11/2023","10:01:58","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","10:01:58","Other","Other",15,"No"
"D","06/11/2023","10:01:58","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:01:58","Refuse","Renewables",338,"No"
"D","06/11/2023","10:01:58","Solar","Renewables",487,"No"
"D","06/11/2023","10:01:58","Wind","Renewables",97,"No"
"D","06/11/2023","10:01:58","Wood","Renewables",209,"No"
"D","06/11/2023","10:08:03","Hydro","Hydro",736,"No"
"D","06/11/2023","10:08:03","Natural Gas","Natural Gas",4686,"Yes"
"D","06/11/2023","10:08:03","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:08:03","Other","Other",34,"No"
"D","06/11/2023","10:08:03","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:08:03","Refuse","Renewables",339,"No"
"D","06/11/2023","10:08:03","Solar","Renewables",496,"No"
"D","06/11/2023","10:08:03","Wind","Renewables",107,"No"
"D","06/11/2023","10:08:03","Wood","Renewables",209,"No"
"D","06/11/2023","10:17:54","Hydro","Hydro",733,"No"
"D","06/11/2023","10:17:54","Natural Gas","Natural Gas",4668,"Yes"
"D","06/11/2023","10:17:54","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:17:54","Other","Other",10,"No"
"D","06/11/2023","10:17:54","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:17:54","Refuse","Renewables",338,"No"
"D","06/11/2023","10:17:54","Solar","Renewables",505,"No"
"D","06/11/2023","10:17:54","Wind","Renewables",106,"No"
"D","06/11/2023","10:17:54","Wood","Renewables",211,"No"
"D","06/11/2023","10:24:12","Hydro","Hydro",731,"No"
"D","06/11/2023","10:24:12","Natural Gas","Natural Gas",4629,"Yes"
"D","06/11/2023","10:24:12","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","10:24:12","Other","Other",14,"No"
"D","06/11/2023","10:24:12","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","10:24:12","Refuse","Renewables",338,"No"
"D","06/11/2023","10:24:12","Solar","Renewables",504,"No"
"D","06/11/2023","10:24:12","Wind","Renewables",101,"No"
"D","06/11/2023","10:24:12","Wood","Renewables",210,"No"
"D","06/11/2023","10:30:03","Hydro","Hydro",731,"No"
"D","06/11/2023","10:30:03","Natural Gas","Natural Gas",4643,"Yes"
"D","06/11/2023","10:30:03","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:30:03","Other","Other",10,"No"
"D","06/11/2023","10:30:03","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:30:03","Refuse","Renewables",340,"No"
"D","06/11/2023","10:30:03","Solar","Renewables",511,"No"
"D","06/11/2023","10:30:03","Wind","Renewables",103,"No"
"D","06/11/2023","10:30:03","Wood","Renewables",210,"No"
"D","06/11/2023","10:37:57","Hydro","Hydro",736,"No"
"D","06/11/2023","10:37:57","Natural Gas","Natural Gas",4645,"Yes"
"D","06/11/2023","10:37:57","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","10:37:57","Other","Other",10,"No"
"D","06/11/2023","10:37:57","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","10:37:57","Refuse","Renewables",337,"No"
"D","06/11/2023","10:37:57","Solar","Renewables",516,"No"
"D","06/11/2023","10:37:57","Wind","Renewables",103,"No"
"D","06/11/2023","10:37:57","Wood","Renewables",211,"No"
"D","06/11/2023","10:45:06","Hydro","Hydro",735,"No"
"D","06/11/2023","10:45:06","Natural Gas","Natural Gas",4728,"Yes"
"D","06/11/2023","10:45:06","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:45:06","Other","Other",10,"No"
"D","06/11/2023","10:45:06","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","10:45:06","Refuse","Renewables",337,"No"
"D","06/11/2023","10:45:06","Solar","Renewables",519,"No"
"D","06/11/2023","10:45:06","Wind","Renewables",103,"No"
"D","06/11/2023","10:45:06","Wood","Renewables",211,"No"
"D","06/11/2023","10:52:22","Hydro","Hydro",732,"No"
"D","06/11/2023","10:52:22","Natural Gas","Natural Gas",4710,"Yes"
"D","06/11/2023","10:52:22","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:52:22","Other","Other",11,"No"
"D","06/11/2023","10:52:22","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:52:22","Refuse","Renewables",337,"No"
"D","06/11/2023","10:52:22","Solar","Renewables",524,"No"
"D","06/11/2023","10:52:22","Wind","Renewables",107,"No"
"D","06/11/2023","10:52:22","Wood","Renewables",210,"No"
"D","06/11/2023","10:58:01","Hydro","Hydro",700,"No"
"D","06/11/2023","10:58:01","Natural Gas","Natural Gas",4883,"Yes"
"D","06/11/2023","10:58:01","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","10:58:01","Other","Other",10,"No"
"D","06/11/2023","10:58:01","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","10:58:01","Refuse","Renewables",335,"No"
"D","06/11/2023","10:58:01","Solar","Renewables",528,"No"
"D","06/11/2023","10:58:01","Wind","Renewables",115,"No"
"D","06/11/2023","10:58:01","Wood","Renewables",209,"No"
"D","06/11/2023","11:07:55","Hydro","Hydro",692,"No"
"D","06/11/2023","11:07:55","Natural Gas","Natural Gas",4918,"Yes"
"D","06/11/2023","11:07:55","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","11:07:55","Other","Other",17,"No"
"D","06/11/2023","11:07:55","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:07:55","Refuse","Renewables",341,"No"
"D","06/11/2023","11:07:55","Solar","Renewables",528,"No"
"D","06/11/2023","11:07:55","Wind","Renewables",140,"No"
"D","06/11/2023","11:07:55","Wood","Renewables",210,"No"
"D","06/11/2023","11:14:32","Hydro","Hydro",689,"No"
"D","06/11/2023","11:14:32","Natural Gas","Natural Gas",4985,"Yes"
"D","06/11/2023","11:14:32","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","11:14:32","Other","Other",11,"No"
"D","06/11/2023","11:14:32","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:14:32","Refuse","Renewables",340,"No"
"D","06/11/2023","11:14:32","Solar","Renewables",522,"No"
"D","06/11/2023","11:14:32","Wind","Renewables",138,"No"
"D","06/11/2023","11:14:32","Wood","Renewables",211,"No"
"D","06/11/2023","11:22:55","Hydro","Hydro",693,"No"
"D","06/11/2023","11:22:55","Natural Gas","Natural Gas",5032,"Yes"
"D","06/11/2023","11:22:55","Nuclear","Nuclear",1243,"No"
"D","06/11/2023","11:22:55","Other","Other",12,"No"
"D","06/11/2023","11:22:55","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:22:55","Refuse","Renewables",332,"No"
"D","06/11/2023","11:22:55","Solar","Renewables",528,"No"
"D","06/11/2023","11:22:55","Wind","Renewables",131,"No"
"D","06/11/2023","11:22:55","Wood","Renewables",211,"No"
"D","06/11/2023","11:28:43","Hydro","Hydro",690,"No"
"D","06/11/2023","11:28:43","Natural Gas","Natural Gas",5159,"Yes"
"D","06/11/2023","11:28:43","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","11:28:43","Other","Other",10,"No"
"D","06/11/2023","11:28:43","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:28:43","Refuse","Renewables",337,"No"
"D","06/11/2023","11:28:43","Solar","Renewables",526,"No"
"D","06/11/2023","11:28:43","Wind","Renewables",141,"No"
"D","06/11/2023","11:28:43","Wood","Renewables",210,"No"
"D","06/11/2023","11:40:11","Hydro","Hydro",696,"No"
"D","06/11/2023","11:40:11","Natural Gas","Natural Gas",5187,"Yes"
"D","06/11/2023","11:40:11","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","11:40:11","Other","Other",33,"No"
"D","06/11/2023","11:40:11","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:40:11","Refuse","Renewables",332,"No"
"D","06/11/2023","11:40:11","Solar","Renewables",516,"No"
"D","06/11/2023","11:40:11","Wind","Renewables",129,"No"
"D","06/11/2023","11:40:11","Wood","Renewables",209,"No"
"D","06/11/2023","11:44:45","Hydro","Hydro",691,"No"
"D","06/11/2023","11:44:45","Natural Gas","Natural Gas",5294,"Yes"
"D","06/11/2023","11:44:45","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","11:44:45","Other","Other",10,"No"
"D","06/11/2023","11:44:45","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:44:45","Refuse","Renewables",341,"No"
"D","06/11/2023","11:44:45","Solar","Renewables",535,"No"
"D","06/11/2023","11:44:45","Wind","Renewables",138,"No"
"D","06/11/2023","11:44:45","Wood","Renewables",210,"No"
"D","06/11/2023","11:52:14","Hydro","Hydro",695,"No"
"D","06/11/2023","11:52:14","Natural Gas","Natural Gas",5435,"Yes"
"D","06/11/2023","11:52:14","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","11:52:14","Other","Other",13,"No"
"D","06/11/2023","11:52:14","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","11:52:14","Refuse","Renewables",333,"No"
"D","06/11/2023","11:52:14","Solar","Renewables",535,"No"
"D","06/11/2023","11:52:14","Wind","Renewables",147,"No"
"D","06/11/2023","11:52:14","Wood","Renewables",211,"No"
"D","06/11/2023","11:59:32","Hydro","Hydro",679,"No"
"D","06/11/2023","11:59:32","Natural Gas","Natural Gas",5398,"Yes"
"D","06/11/2023","11:59:32","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","11:59:32","Other","Other",27,"No"
"D","06/11/2023","11:59:32","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","11:59:32","Refuse","Renewables",334,"No"
"D","06/11/2023","11:59:32","Solar","Renewables",529,"No"
"D","06/11/2023","11:59:32","Wind","Renewables",154,"No"
"D","06/11/2023","11:59:32","Wood","Renewables",211,"No"
"D","06/11/2023","12:10:43","Hydro","Hydro",677,"No"
"D","06/11/2023","12:10:43","Natural Gas","Natural Gas",5672,"Yes"
"D","06/11/2023","12:10:43","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","12:10:43","Other","Other",10,"No"
"D","06/11/2023","12:10:43","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:10:43","Refuse","Renewables",328,"No"
"D","06/11/2023","12:10:43","Solar","Renewables",538,"No"
"D","06/11/2023","12:10:43","Wind","Renewables",160,"No"
"D","06/11/2023","12:10:43","Wood","Renewables",207,"No"
"D","06/11/2023","12:16:48","Hydro","Hydro",681,"No"
"D","06/11/2023","12:16:48","Natural Gas","Natural Gas",5638,"Yes"
"D","06/11/2023","12:16:48","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","12:16:48","Other","Other",14,"No"
"D","06/11/2023","12:16:48","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:16:48","Refuse","Renewables",334,"No"
"D","06/11/2023","12:16:48","Solar","Renewables",513,"No"
"D","06/11/2023","12:16:48","Wind","Renewables",162,"No"
"D","06/11/2023","12:16:48","Wood","Renewables",210,"No"
"D","06/11/2023","12:22:13","Hydro","Hydro",681,"No"
"D","06/11/2023","12:22:13","Natural Gas","Natural Gas",5709,"Yes"
"D","06/11/2023","12:22:13","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:22:13","Other","Other",11,"No"
"D","06/11/2023","12:22:13","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:22:13","Refuse","Renewables",331,"No"
"D","06/11/2023","12:22:13","Solar","Renewables",529,"No"
"D","06/11/2023","12:22:13","Wind","Renewables",141,"No"
"D","06/11/2023","12:22:13","Wood","Renewables",211,"No"
"D","06/11/2023","12:29:44","Hydro","Hydro",684,"No"
"D","06/11/2023","12:29:44","Natural Gas","Natural Gas",5681,"Yes"
"D","06/11/2023","12:29:44","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:29:44","Other","Other",29,"No"
"D","06/11/2023","12:29:44","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:29:44","Refuse","Renewables",338,"No"
"D","06/11/2023","12:29:44","Solar","Renewables",509,"No"
"D","06/11/2023","12:29:44","Wind","Renewables",138,"No"
"D","06/11/2023","12:29:44","Wood","Renewables",211,"No"
"D","06/11/2023","12:37:47","Hydro","Hydro",681,"No"
"D","06/11/2023","12:37:47","Natural Gas","Natural Gas",5841,"Yes"
"D","06/11/2023","12:37:47","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:37:47","Other","Other",10,"No"
"D","06/11/2023","12:37:47","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:37:47","Refuse","Renewables",323,"No"
"D","06/11/2023","12:37:47","Solar","Renewables",504,"No"
"D","06/11/2023","12:37:47","Wind","Renewables",154,"No"
"D","06/11/2023","12:37:47","Wood","Renewables",210,"No"
"D","06/11/2023","12:40:16","Hydro","Hydro",681,"No"
"D","06/11/2023","12:40:16","Natural Gas","Natural Gas",5863,"Yes"
"D","06/11/2023","12:40:16","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:40:16","Other","Other",11,"No"
"D","06/11/2023","12:40:16","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:40:16","Refuse","Renewables",323,"No"
"D","06/11/2023","12:40:16","Solar","Renewables",510,"No"
"D","06/11/2023","12:40:16","Wind","Renewables",157,"No"
"D","06/11/2023","12:40:16","Wood","Renewables",209,"No"
"D","06/11/2023","12:48:13","Hydro","Hydro",682,"No"
"D","06/11/2023","12:48:13","Natural Gas","Natural Gas",5937,"Yes"
"D","06/11/2023","12:48:13","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:48:13","Other","Other",10,"No"
"D","06/11/2023","12:48:13","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:48:13","Refuse","Renewables",331,"No"
"D","06/11/2023","12:48:13","Solar","Renewables",518,"No"
"D","06/11/2023","12:48:13","Wind","Renewables",162,"No"
"D","06/11/2023","12:48:13","Wood","Renewables",210,"No"
"D","06/11/2023","12:52:06","Hydro","Hydro",680,"No"
"D","06/11/2023","12:52:06","Natural Gas","Natural Gas",6048,"Yes"
"D","06/11/2023","12:52:06","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:52:06","Other","Other",11,"No"
"D","06/11/2023","12:52:06","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:52:06","Refuse","Renewables",328,"No"
"D","06/11/2023","12:52:06","Solar","Renewables",492,"No"
"D","06/11/2023","12:52:06","Wind","Renewables",161,"No"
"D","06/11/2023","12:52:06","Wood","Renewables",211,"No"
"D","06/11/2023","12:54:49","Hydro","Hydro",690,"No"
"D","06/11/2023","12:54:49","Natural Gas","Natural Gas",6088,"Yes"
"D","06/11/2023","12:54:49","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","12:54:49","Other","Other",10,"No"
"D","06/11/2023","12:54:49","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:54:49","Refuse","Renewables",334,"No"
"D","06/11/2023","12:54:49","Solar","Renewables",493,"No"
"D","06/11/2023","12:54:49","Wind","Renewables",142,"No"
"D","06/11/2023","12:54:49","Wood","Renewables",210,"No"
"D","06/11/2023","12:59:16","Hydro","Hydro",690,"No"
"D","06/11/2023","12:59:16","Natural Gas","Natural Gas",5733,"Yes"
"D","06/11/2023","12:59:16","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","12:59:16","Other","Other",45,"No"
"D","06/11/2023","12:59:16","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","12:59:16","Refuse","Renewables",331,"No"
"D","06/11/2023","12:59:16","Solar","Renewables",499,"No"
"D","06/11/2023","12:59:16","Wind","Renewables",146,"No"
"D","06/11/2023","12:59:16","Wood","Renewables",210,"No"
"D","06/11/2023","13:08:30","Hydro","Hydro",699,"No"
"D","06/11/2023","13:08:30","Natural Gas","Natural Gas",5688,"Yes"
"D","06/11/2023","13:08:30","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","13:08:30","Other","Other",10,"No"
"D","06/11/2023","13:08:30","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","13:08:30","Refuse","Renewables",328,"No"
"D","06/11/2023","13:08:30","Solar","Renewables",477,"No"
"D","06/11/2023","13:08:30","Wind","Renewables",132,"No"
"D","06/11/2023","13:08:30","Wood","Renewables",211,"No"
"D","06/11/2023","13:13:59","Hydro","Hydro",696,"No"
"D","06/11/2023","13:13:59","Natural Gas","Natural Gas",5625,"Yes"
"D","06/11/2023","13:13:59","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","13:13:59","Other","Other",17,"No"
"D","06/11/2023","13:13:59","Landfill Gas","Renewables",36,"No"
"D","06/11/2023","13:13:59","Refuse","Renewables",331,"No"
"D","06/11/2023","13:13:59","Solar","Renewables",479,"No"
"D","06/11/2023","13:13:59","Wind","Renewables",118,"No"
"D","06/11/2023","13:13:59","Wood","Renewables",211,"No"
"D","06/11/2023","13:22:39","Hydro","Hydro",697,"No"
"D","06/11/2023","13:22:39","Natural Gas","Natural Gas",5687,"Yes"
"D","06/11/2023","13:22:39","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","13:22:39","Other","Other",11,"No"
"D","06/11/2023","13:22:39","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:22:39","Refuse","Renewables",325,"No"
"D","06/11/2023","13:22:39","Solar","Renewables",466,"No"
"D","06/11/2023","13:22:39","Wind","Renewables",121,"No"
"D","06/11/2023","13:22:39","Wood","Renewables",212,"No"
"D","06/11/2023","13:29:33","Hydro","Hydro",696,"No"
"D","06/11/2023","13:29:33","Natural Gas","Natural Gas",5907,"Yes"
"D","06/11/2023","13:29:33","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","13:29:33","Other","Other",10,"No"
"D","06/11/2023","13:29:33","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:29:33","Refuse","Renewables",324,"No"
"D","06/11/2023","13:29:33","Solar","Renewables",462,"No"
"D","06/11/2023","13:29:33","Wind","Renewables",127,"No"
"D","06/11/2023","13:29:33","Wood","Renewables",210,"No"
"D","06/11/2023","13:37:17","Hydro","Hydro",696,"No"
"D","06/11/2023","13:37:17","Natural Gas","Natural Gas",5805,"Yes"
"D","06/11/2023","13:37:17","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","13:37:17","Other","Other",20,"No"
"D","06/11/2023","13:37:17","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:37:17","Refuse","Renewables",326,"No"
"D","06/11/2023","13:37:17","Solar","Renewables",479,"No"
"D","06/11/2023","13:37:17","Wind","Renewables",129,"No"
"D","06/11/2023","13:37:17","Wood","Renewables",208,"No"
"D","06/11/2023","13:44:54","Hydro","Hydro",696,"No"
"D","06/11/2023","13:44:54","Natural Gas","Natural Gas",5873,"Yes"
"D","06/11/2023","13:44:54","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","13:44:54","Other","Other",14,"No"
"D","06/11/2023","13:44:54","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:44:54","Refuse","Renewables",322,"No"
"D","06/11/2023","13:44:54","Solar","Renewables",468,"No"
"D","06/11/2023","13:44:54","Wind","Renewables",135,"No"
"D","06/11/2023","13:44:54","Wood","Renewables",210,"No"
"D","06/11/2023","13:55:32","Hydro","Hydro",695,"No"
"D","06/11/2023","13:55:32","Natural Gas","Natural Gas",6047,"Yes"
"D","06/11/2023","13:55:32","Nuclear","Nuclear",1245,"No"
"D","06/11/2023","13:55:32","Other","Other",11,"No"
"D","06/11/2023","13:55:32","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:55:32","Refuse","Renewables",319,"No"
"D","06/11/2023","13:55:32","Solar","Renewables",488,"No"
"D","06/11/2023","13:55:32","Wind","Renewables",128,"No"
"D","06/11/2023","13:55:32","Wood","Renewables",209,"No"
"D","06/11/2023","13:58:47","Hydro","Hydro",688,"No"
"D","06/11/2023","13:58:47","Natural Gas","Natural Gas",6018,"Yes"
"D","06/11/2023","13:58:47","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","13:58:47","Other","Other",33,"No"
"D","06/11/2023","13:58:47","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","13:58:47","Refuse","Renewables",325,"No"
"D","06/11/2023","13:58:47","Solar","Renewables",450,"No"
"D","06/11/2023","13:58:47","Wind","Renewables",125,"No"
"D","06/11/2023","13:58:47","Wood","Renewables",210,"No"
"D","06/11/2023","14:08:08","Hydro","Hydro",681,"No"
"D","06/11/2023","14:08:08","Natural Gas","Natural Gas",6333,"Yes"
"D","06/11/2023","14:08:08","Nuclear","Nuclear",1246,"No"
"D","06/11/2023","14:08:08","Other","Other",10,"No"
"D","06/11/2023","14:08:08","Landfill Gas","Renewables",35,"No"
"D","06/11/2023","14:08:08","Refuse","Renewables",318,"No"
"D","06/11/2023","14:08:08","Solar","Renewables",427,"No"
"D","06/11/2023","14:08:08","Wind","Renewables",117,"No"
"D","06/11/2023","14:08:08","Wood","Renewables",207,"No"
