"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231003.csv"
"C","Report for 10/03/2023"
"C","Report generated 08/12/2024 17:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2023","10:53:55","Other","Other",9,"No"
"D","10/03/2023","10:53:55","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:53:55","Refuse","Renewables",321,"No"
"D","10/03/2023","10:53:55","Solar","Renewables",473,"No"
"D","10/03/2023","10:53:55","Wind","Renewables",234,"No"
"D","10/03/2023","10:53:55","Wood","Renewables",137,"No"
"D","10/03/2023","10:59:57","Hydro","Hydro",587,"No"
"D","10/03/2023","10:59:57","Natural Gas","Natural Gas",5121,"Yes"
"D","10/03/2023","10:59:57","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","10:59:57","Other","Other",9,"No"
"D","10/03/2023","10:59:57","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","10:59:57","Refuse","Renewables",319,"No"
"D","10/03/2023","10:59:57","Solar","Renewables",475,"No"
"D","10/03/2023","10:59:57","Wind","Renewables",233,"No"
"D","10/03/2023","10:59:57","Wood","Renewables",135,"No"
"D","10/03/2023","11:06:42","Hydro","Hydro",584,"No"
"D","10/03/2023","11:06:42","Natural Gas","Natural Gas",5109,"Yes"
"D","10/03/2023","11:06:42","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","11:06:42","Other","Other",23,"No"
"D","10/03/2023","11:06:42","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:06:42","Refuse","Renewables",315,"No"
"D","10/03/2023","11:06:42","Solar","Renewables",482,"No"
"D","10/03/2023","11:06:42","Wind","Renewables",215,"No"
"D","10/03/2023","11:06:42","Wood","Renewables",132,"No"
"D","10/03/2023","11:14:29","Hydro","Hydro",590,"No"
"D","10/03/2023","11:14:29","Natural Gas","Natural Gas",5217,"Yes"
"D","10/03/2023","11:14:29","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","11:14:29","Other","Other",9,"No"
"D","10/03/2023","11:14:29","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:14:29","Refuse","Renewables",315,"No"
"D","10/03/2023","11:14:29","Solar","Renewables",486,"No"
"D","10/03/2023","11:14:29","Wind","Renewables",218,"No"
"D","10/03/2023","11:14:29","Wood","Renewables",130,"No"
"D","10/03/2023","11:23:25","Hydro","Hydro",588,"No"
"D","10/03/2023","11:23:25","Natural Gas","Natural Gas",5231,"Yes"
"D","10/03/2023","11:23:25","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","11:23:25","Other","Other",9,"No"
"D","10/03/2023","11:23:25","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:23:25","Refuse","Renewables",317,"No"
"D","10/03/2023","11:23:25","Solar","Renewables",489,"No"
"D","10/03/2023","11:23:25","Wind","Renewables",221,"No"
"D","10/03/2023","11:23:25","Wood","Renewables",130,"No"
"D","10/03/2023","11:33:03","Hydro","Hydro",589,"No"
"D","10/03/2023","11:33:03","Natural Gas","Natural Gas",5200,"Yes"
"D","10/03/2023","11:33:03","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","11:33:03","Other","Other",11,"No"
"D","10/03/2023","11:33:03","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:33:03","Refuse","Renewables",321,"No"
"D","10/03/2023","11:33:03","Solar","Renewables",492,"No"
"D","10/03/2023","11:33:03","Wind","Renewables",229,"No"
"D","10/03/2023","11:33:03","Wood","Renewables",133,"No"
"D","10/03/2023","11:40:33","Hydro","Hydro",591,"No"
"D","10/03/2023","11:40:33","Natural Gas","Natural Gas",5217,"Yes"
"D","10/03/2023","11:40:33","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","11:40:33","Other","Other",13,"No"
"D","10/03/2023","11:40:33","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:40:33","Refuse","Renewables",318,"No"
"D","10/03/2023","11:40:33","Solar","Renewables",493,"No"
"D","10/03/2023","11:40:33","Wind","Renewables",243,"No"
"D","10/03/2023","11:40:33","Wood","Renewables",131,"No"
"D","10/03/2023","11:46:35","Hydro","Hydro",590,"No"
"D","10/03/2023","11:46:35","Natural Gas","Natural Gas",5244,"Yes"
"D","10/03/2023","11:46:35","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","11:46:35","Other","Other",9,"No"
"D","10/03/2023","11:46:35","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:46:35","Refuse","Renewables",323,"No"
"D","10/03/2023","11:46:35","Solar","Renewables",489,"No"
"D","10/03/2023","11:46:35","Wind","Renewables",260,"No"
"D","10/03/2023","11:46:35","Wood","Renewables",130,"No"
"D","10/03/2023","11:54:12","Hydro","Hydro",589,"No"
"D","10/03/2023","11:54:12","Natural Gas","Natural Gas",5135,"Yes"
"D","10/03/2023","11:54:12","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","11:54:12","Other","Other",19,"No"
"D","10/03/2023","11:54:12","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","11:54:12","Refuse","Renewables",321,"No"
"D","10/03/2023","11:54:12","Solar","Renewables",495,"No"
"D","10/03/2023","11:54:12","Wind","Renewables",255,"No"
"D","10/03/2023","11:54:12","Wood","Renewables",130,"No"
"D","10/03/2023","12:02:58","Hydro","Hydro",588,"No"
"D","10/03/2023","12:02:58","Natural Gas","Natural Gas",5078,"Yes"
"D","10/03/2023","12:02:58","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","12:02:58","Other","Other",11,"No"
"D","10/03/2023","12:02:58","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:02:58","Refuse","Renewables",320,"No"
"D","10/03/2023","12:02:58","Solar","Renewables",495,"No"
"D","10/03/2023","12:02:58","Wind","Renewables",258,"No"
"D","10/03/2023","12:02:58","Wood","Renewables",133,"No"
"D","10/03/2023","12:07:08","Hydro","Hydro",588,"Yes"
"D","10/03/2023","12:07:08","Natural Gas","Natural Gas",5078,"No"
"D","10/03/2023","12:07:08","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","12:07:08","Other","Other",11,"No"
"D","10/03/2023","12:07:08","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:07:08","Refuse","Renewables",320,"No"
"D","10/03/2023","12:07:08","Solar","Renewables",495,"No"
"D","10/03/2023","12:07:08","Wind","Renewables",258,"No"
"D","10/03/2023","12:07:08","Wood","Renewables",133,"No"
"D","10/03/2023","12:13:28","Hydro","Hydro",588,"No"
"D","10/03/2023","12:13:28","Natural Gas","Natural Gas",5031,"No"
"D","10/03/2023","12:13:28","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","12:13:28","Other","Other",22,"No"
"D","10/03/2023","12:13:28","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:13:28","Refuse","Renewables",327,"No"
"D","10/03/2023","12:13:28","Solar","Renewables",479,"No"
"D","10/03/2023","12:13:28","Wind","Renewables",248,"No"
"D","10/03/2023","12:13:28","Wood","Renewables",132,"No"
"D","10/03/2023","12:22:51","Hydro","Hydro",591,"No"
"D","10/03/2023","12:22:51","Natural Gas","Natural Gas",5000,"Yes"
"D","10/03/2023","12:22:51","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","12:22:51","Other","Other",8,"No"
"D","10/03/2023","12:22:51","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:22:51","Refuse","Renewables",323,"No"
"D","10/03/2023","12:22:51","Solar","Renewables",486,"No"
"D","10/03/2023","12:22:51","Wind","Renewables",261,"No"
"D","10/03/2023","12:22:51","Wood","Renewables",132,"No"
"D","10/03/2023","12:33:34","Hydro","Hydro",588,"No"
"D","10/03/2023","12:33:34","Natural Gas","Natural Gas",5026,"Yes"
"D","10/03/2023","12:33:34","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","12:33:34","Other","Other",33,"No"
"D","10/03/2023","12:33:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:33:34","Refuse","Renewables",320,"No"
"D","10/03/2023","12:33:34","Solar","Renewables",493,"No"
"D","10/03/2023","12:33:34","Wind","Renewables",263,"No"
"D","10/03/2023","12:33:34","Wood","Renewables",130,"No"
"D","10/03/2023","12:42:38","Hydro","Hydro",590,"No"
"D","10/03/2023","12:42:38","Natural Gas","Natural Gas",5252,"Yes"
"D","10/03/2023","12:42:38","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","12:42:38","Other","Other",11,"No"
"D","10/03/2023","12:42:38","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:42:38","Refuse","Renewables",318,"No"
"D","10/03/2023","12:42:38","Solar","Renewables",487,"No"
"D","10/03/2023","12:42:38","Wind","Renewables",254,"No"
"D","10/03/2023","12:42:38","Wood","Renewables",131,"No"
"D","10/03/2023","12:50:22","Hydro","Hydro",584,"No"
"D","10/03/2023","12:50:22","Natural Gas","Natural Gas",5526,"Yes"
"D","10/03/2023","12:50:22","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","12:50:22","Other","Other",11,"No"
"D","10/03/2023","12:50:22","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:50:22","Refuse","Renewables",323,"No"
"D","10/03/2023","12:50:22","Solar","Renewables",469,"No"
"D","10/03/2023","12:50:22","Wind","Renewables",259,"No"
"D","10/03/2023","12:50:22","Wood","Renewables",131,"No"
"D","10/03/2023","12:57:55","Hydro","Hydro",594,"No"
"D","10/03/2023","12:57:55","Natural Gas","Natural Gas",5691,"Yes"
"D","10/03/2023","12:57:55","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","12:57:55","Other","Other",11,"No"
"D","10/03/2023","12:57:55","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","12:57:55","Refuse","Renewables",327,"No"
"D","10/03/2023","12:57:55","Solar","Renewables",450,"No"
"D","10/03/2023","12:57:55","Wind","Renewables",227,"No"
"D","10/03/2023","12:57:55","Wood","Renewables",134,"No"
"D","10/03/2023","13:07:35","Hydro","Hydro",546,"No"
"D","10/03/2023","13:07:35","Natural Gas","Natural Gas",5896,"Yes"
"D","10/03/2023","13:07:35","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","13:07:35","Other","Other",26,"No"
"D","10/03/2023","13:07:35","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:07:35","Refuse","Renewables",320,"No"
"D","10/03/2023","13:07:35","Solar","Renewables",452,"No"
"D","10/03/2023","13:07:35","Wind","Renewables",240,"No"
"D","10/03/2023","13:07:35","Wood","Renewables",130,"No"
"D","10/03/2023","13:16:38","Hydro","Hydro",549,"No"
"D","10/03/2023","13:16:38","Natural Gas","Natural Gas",5824,"Yes"
"D","10/03/2023","13:16:38","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","13:16:38","Other","Other",22,"No"
"D","10/03/2023","13:16:38","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:16:38","Refuse","Renewables",319,"No"
"D","10/03/2023","13:16:38","Solar","Renewables",493,"No"
"D","10/03/2023","13:16:38","Wind","Renewables",243,"No"
"D","10/03/2023","13:16:38","Wood","Renewables",131,"No"
"D","10/03/2023","13:25:44","Hydro","Hydro",555,"No"
"D","10/03/2023","13:25:44","Natural Gas","Natural Gas",5952,"Yes"
"D","10/03/2023","13:25:44","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","13:25:44","Other","Other",12,"No"
"D","10/03/2023","13:25:44","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:25:44","Refuse","Renewables",326,"No"
"D","10/03/2023","13:25:44","Solar","Renewables",489,"No"
"D","10/03/2023","13:25:44","Wind","Renewables",232,"No"
"D","10/03/2023","13:25:44","Wood","Renewables",128,"No"
"D","10/03/2023","13:29:26","Hydro","Hydro",553,"No"
"D","10/03/2023","13:29:26","Natural Gas","Natural Gas",6008,"Yes"
"D","10/03/2023","13:29:26","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","13:29:26","Other","Other",11,"No"
"D","10/03/2023","13:29:26","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:29:26","Refuse","Renewables",320,"No"
"D","10/03/2023","13:29:26","Solar","Renewables",488,"No"
"D","10/03/2023","13:29:26","Wind","Renewables",242,"No"
"D","10/03/2023","13:29:26","Wood","Renewables",127,"No"
"D","10/03/2023","13:34:21","Hydro","Hydro",557,"No"
"D","10/03/2023","13:34:21","Natural Gas","Natural Gas",6204,"Yes"
"D","10/03/2023","13:34:21","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","13:34:21","Other","Other",11,"No"
"D","10/03/2023","13:34:21","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:34:21","Refuse","Renewables",315,"No"
"D","10/03/2023","13:34:21","Solar","Renewables",485,"No"
"D","10/03/2023","13:34:21","Wind","Renewables",248,"No"
"D","10/03/2023","13:34:21","Wood","Renewables",133,"No"
"D","10/03/2023","13:35:45","Hydro","Hydro",555,"No"
"D","10/03/2023","13:35:45","Natural Gas","Natural Gas",6227,"Yes"
"D","10/03/2023","13:35:45","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","13:35:45","Other","Other",11,"No"
"D","10/03/2023","13:35:45","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:35:45","Refuse","Renewables",316,"No"
"D","10/03/2023","13:35:45","Solar","Renewables",484,"No"
"D","10/03/2023","13:35:45","Wind","Renewables",245,"No"
"D","10/03/2023","13:35:45","Wood","Renewables",133,"No"
"D","10/03/2023","13:40:52","Hydro","Hydro",579,"No"
"D","10/03/2023","13:40:52","Natural Gas","Natural Gas",5988,"Yes"
"D","10/03/2023","13:40:52","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","13:40:52","Other","Other",50,"No"
"D","10/03/2023","13:40:52","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:40:52","Refuse","Renewables",315,"No"
"D","10/03/2023","13:40:52","Solar","Renewables",484,"No"
"D","10/03/2023","13:40:52","Wind","Renewables",253,"No"
"D","10/03/2023","13:40:52","Wood","Renewables",133,"No"
"D","10/03/2023","13:48:14","Hydro","Hydro",585,"No"
"D","10/03/2023","13:48:14","Natural Gas","Natural Gas",6066,"Yes"
"D","10/03/2023","13:48:14","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","13:48:14","Other","Other",11,"No"
"D","10/03/2023","13:48:14","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:48:14","Refuse","Renewables",323,"No"
"D","10/03/2023","13:48:14","Solar","Renewables",476,"No"
"D","10/03/2023","13:48:14","Wind","Renewables",251,"No"
"D","10/03/2023","13:48:14","Wood","Renewables",133,"No"
"D","10/03/2023","13:55:07","Hydro","Hydro",593,"No"
"D","10/03/2023","13:55:07","Natural Gas","Natural Gas",6168,"Yes"
"D","10/03/2023","13:55:07","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","13:55:07","Other","Other",17,"No"
"D","10/03/2023","13:55:07","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","13:55:07","Refuse","Renewables",321,"No"
"D","10/03/2023","13:55:07","Solar","Renewables",462,"No"
"D","10/03/2023","13:55:07","Wind","Renewables",243,"No"
"D","10/03/2023","13:55:07","Wood","Renewables",133,"No"
"D","10/03/2023","14:07:12","Hydro","Hydro",572,"No"
"D","10/03/2023","14:07:12","Natural Gas","Natural Gas",6298,"Yes"
"D","10/03/2023","14:07:12","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","14:07:12","Other","Other",22,"No"
"D","10/03/2023","14:07:12","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:07:12","Refuse","Renewables",319,"No"
"D","10/03/2023","14:07:12","Solar","Renewables",469,"No"
"D","10/03/2023","14:07:12","Wind","Renewables",244,"No"
"D","10/03/2023","14:07:12","Wood","Renewables",132,"No"
"D","10/03/2023","14:14:56","Hydro","Hydro",571,"No"
"D","10/03/2023","14:14:56","Natural Gas","Natural Gas",6597,"Yes"
"D","10/03/2023","14:14:56","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","14:14:56","Other","Other",11,"No"
"D","10/03/2023","14:14:56","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:14:56","Refuse","Renewables",319,"No"
"D","10/03/2023","14:14:56","Solar","Renewables",462,"No"
"D","10/03/2023","14:14:56","Wind","Renewables",234,"No"
"D","10/03/2023","14:14:56","Wood","Renewables",131,"No"
"D","10/03/2023","14:23:08","Hydro","Hydro",586,"No"
"D","10/03/2023","14:23:08","Natural Gas","Natural Gas",6650,"Yes"
"D","10/03/2023","14:23:08","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","14:23:08","Other","Other",28,"No"
"D","10/03/2023","14:23:08","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:23:08","Refuse","Renewables",320,"No"
"D","10/03/2023","14:23:08","Solar","Renewables",442,"No"
"D","10/03/2023","14:23:08","Wind","Renewables",230,"No"
"D","10/03/2023","14:23:08","Wood","Renewables",131,"No"
"D","10/03/2023","14:32:12","Hydro","Hydro",580,"No"
"D","10/03/2023","14:32:12","Natural Gas","Natural Gas",6981,"Yes"
"D","10/03/2023","14:32:12","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","14:32:12","Other","Other",11,"No"
"D","10/03/2023","14:32:12","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:32:12","Refuse","Renewables",324,"No"
"D","10/03/2023","14:32:12","Solar","Renewables",441,"No"
"D","10/03/2023","14:32:12","Wind","Renewables",206,"No"
"D","10/03/2023","14:32:12","Wood","Renewables",131,"No"
"D","10/03/2023","14:37:34","Hydro","Hydro",579,"No"
"D","10/03/2023","14:37:34","Natural Gas","Natural Gas",6925,"Yes"
"D","10/03/2023","14:37:34","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","14:37:34","Other","Other",19,"No"
"D","10/03/2023","14:37:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:37:34","Refuse","Renewables",317,"No"
"D","10/03/2023","14:37:34","Solar","Renewables",433,"No"
"D","10/03/2023","14:37:34","Wind","Renewables",214,"No"
"D","10/03/2023","14:37:34","Wood","Renewables",128,"No"
"D","10/03/2023","14:42:15","Hydro","Hydro",580,"No"
"D","10/03/2023","14:42:15","Natural Gas","Natural Gas",7023,"Yes"
"D","10/03/2023","14:42:15","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","14:42:15","Other","Other",14,"No"
"D","10/03/2023","14:42:15","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:42:15","Refuse","Renewables",316,"No"
"D","10/03/2023","14:42:15","Solar","Renewables",426,"No"
"D","10/03/2023","14:42:15","Wind","Renewables",212,"No"
"D","10/03/2023","14:42:15","Wood","Renewables",126,"No"
"D","10/03/2023","14:52:30","Hydro","Hydro",578,"No"
"D","10/03/2023","14:52:30","Natural Gas","Natural Gas",7155,"Yes"
"D","10/03/2023","14:52:30","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","14:52:30","Other","Other",18,"No"
"D","10/03/2023","14:52:30","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:52:30","Refuse","Renewables",311,"No"
"D","10/03/2023","14:52:30","Solar","Renewables",419,"No"
"D","10/03/2023","14:52:30","Wind","Renewables",206,"No"
"D","10/03/2023","14:52:30","Wood","Renewables",129,"No"
"D","10/03/2023","14:53:56","Hydro","Hydro",577,"No"
"D","10/03/2023","14:53:56","Natural Gas","Natural Gas",7159,"Yes"
"D","10/03/2023","14:53:56","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","14:53:56","Other","Other",23,"No"
"D","10/03/2023","14:53:56","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:53:56","Refuse","Renewables",310,"No"
"D","10/03/2023","14:53:56","Solar","Renewables",414,"No"
"D","10/03/2023","14:53:56","Wind","Renewables",213,"No"
"D","10/03/2023","14:53:56","Wood","Renewables",130,"No"
"D","10/03/2023","14:58:07","Hydro","Hydro",577,"No"
"D","10/03/2023","14:58:07","Natural Gas","Natural Gas",7124,"Yes"
"D","10/03/2023","14:58:07","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","14:58:07","Other","Other",34,"No"
"D","10/03/2023","14:58:07","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","14:58:07","Refuse","Renewables",315,"No"
"D","10/03/2023","14:58:07","Solar","Renewables",408,"No"
"D","10/03/2023","14:58:07","Wind","Renewables",219,"No"
"D","10/03/2023","14:58:07","Wood","Renewables",128,"No"
"D","10/03/2023","15:06:20","Hydro","Hydro",625,"No"
"D","10/03/2023","15:06:20","Natural Gas","Natural Gas",7374,"Yes"
"D","10/03/2023","15:06:20","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","15:06:20","Other","Other",10,"No"
"D","10/03/2023","15:06:20","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:06:20","Refuse","Renewables",314,"No"
"D","10/03/2023","15:06:20","Solar","Renewables",396,"No"
"D","10/03/2023","15:06:20","Wind","Renewables",225,"No"
"D","10/03/2023","15:06:20","Wood","Renewables",130,"No"
"D","10/03/2023","15:12:10","Hydro","Hydro",626,"No"
"D","10/03/2023","15:12:10","Natural Gas","Natural Gas",7304,"Yes"
"D","10/03/2023","15:12:10","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","15:12:10","Other","Other",26,"No"
"D","10/03/2023","15:12:10","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:12:10","Refuse","Renewables",317,"No"
"D","10/03/2023","15:12:10","Solar","Renewables",393,"No"
"D","10/03/2023","15:12:10","Wind","Renewables",241,"No"
"D","10/03/2023","15:12:10","Wood","Renewables",130,"No"
"D","10/03/2023","15:17:53","Hydro","Hydro",628,"No"
"D","10/03/2023","15:17:53","Natural Gas","Natural Gas",7528,"Yes"
"D","10/03/2023","15:17:53","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","15:17:53","Other","Other",10,"No"
"D","10/03/2023","15:17:53","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:17:53","Refuse","Renewables",310,"No"
"D","10/03/2023","15:17:53","Solar","Renewables",381,"No"
"D","10/03/2023","15:17:53","Wind","Renewables",227,"No"
"D","10/03/2023","15:17:53","Wood","Renewables",129,"No"
"D","10/03/2023","15:22:27","Hydro","Hydro",628,"No"
"D","10/03/2023","15:22:27","Natural Gas","Natural Gas",7614,"Yes"
"D","10/03/2023","15:22:27","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","15:22:27","Other","Other",11,"No"
"D","10/03/2023","15:22:27","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:22:27","Refuse","Renewables",312,"No"
"D","10/03/2023","15:22:27","Solar","Renewables",365,"No"
"D","10/03/2023","15:22:27","Wind","Renewables",224,"No"
"D","10/03/2023","15:22:27","Wood","Renewables",130,"No"
"D","10/03/2023","15:30:45","Hydro","Hydro",630,"No"
"D","10/03/2023","15:30:45","Natural Gas","Natural Gas",7795,"Yes"
"D","10/03/2023","15:30:45","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","15:30:45","Other","Other",10,"No"
"D","10/03/2023","15:30:45","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:30:45","Refuse","Renewables",314,"No"
"D","10/03/2023","15:30:45","Solar","Renewables",340,"No"
"D","10/03/2023","15:30:45","Wind","Renewables",222,"No"
"D","10/03/2023","15:30:45","Wood","Renewables",129,"No"
"D","10/03/2023","15:37:50","Hydro","Hydro",630,"No"
"D","10/03/2023","15:37:50","Natural Gas","Natural Gas",7932,"Yes"
"D","10/03/2023","15:37:50","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","15:37:50","Other","Other",10,"No"
"D","10/03/2023","15:37:50","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:37:50","Refuse","Renewables",315,"No"
"D","10/03/2023","15:37:50","Solar","Renewables",340,"No"
"D","10/03/2023","15:37:50","Wind","Renewables",206,"No"
"D","10/03/2023","15:37:50","Wood","Renewables",129,"No"
"D","10/03/2023","15:43:36","Hydro","Hydro",633,"No"
"D","10/03/2023","15:43:36","Natural Gas","Natural Gas",8107,"Yes"
"D","10/03/2023","15:43:36","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","15:43:36","Other","Other",10,"No"
"D","10/03/2023","15:43:36","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:43:36","Refuse","Renewables",320,"No"
"D","10/03/2023","15:43:36","Solar","Renewables",326,"No"
"D","10/03/2023","15:43:36","Wind","Renewables",205,"No"
"D","10/03/2023","15:43:36","Wood","Renewables",129,"No"
"D","10/03/2023","15:51:18","Hydro","Hydro",639,"No"
"D","10/03/2023","15:51:18","Natural Gas","Natural Gas",8320,"Yes"
"D","10/03/2023","15:51:18","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","15:51:18","Other","Other",10,"No"
"D","10/03/2023","15:51:18","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","15:51:18","Refuse","Renewables",315,"No"
"D","10/03/2023","15:51:18","Solar","Renewables",316,"No"
"D","10/03/2023","15:51:18","Wind","Renewables",221,"No"
"D","10/03/2023","15:51:18","Wood","Renewables",130,"No"
"D","10/03/2023","16:02:31","Hydro","Hydro",1050,"No"
"D","10/03/2023","16:02:31","Natural Gas","Natural Gas",7888,"Yes"
"D","10/03/2023","16:02:31","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:02:31","Other","Other",10,"No"
"D","10/03/2023","16:02:31","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:02:31","Refuse","Renewables",321,"No"
"D","10/03/2023","16:02:31","Solar","Renewables",295,"No"
"D","10/03/2023","16:02:31","Wind","Renewables",210,"No"
"D","10/03/2023","16:02:31","Wood","Renewables",129,"No"
"D","10/03/2023","16:07:54","Hydro","Hydro",1377,"No"
"D","10/03/2023","16:07:54","Natural Gas","Natural Gas",7701,"Yes"
"D","10/03/2023","16:07:54","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:07:54","Other","Other",13,"No"
"D","10/03/2023","16:07:54","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:07:54","Refuse","Renewables",323,"No"
"D","10/03/2023","16:07:54","Solar","Renewables",272,"No"
"D","10/03/2023","16:07:54","Wind","Renewables",213,"No"
"D","10/03/2023","16:07:54","Wood","Renewables",130,"No"
"D","10/03/2023","16:17:20","Hydro","Hydro",1394,"No"
"D","10/03/2023","16:17:20","Natural Gas","Natural Gas",7896,"Yes"
"D","10/03/2023","16:17:20","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","16:17:20","Other","Other",12,"No"
"D","10/03/2023","16:17:20","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:17:20","Refuse","Renewables",319,"No"
"D","10/03/2023","16:17:20","Solar","Renewables",253,"No"
"D","10/03/2023","16:17:20","Wind","Renewables",225,"No"
"D","10/03/2023","16:17:20","Wood","Renewables",129,"No"
"D","10/03/2023","16:26:23","Hydro","Hydro",1392,"No"
"D","10/03/2023","16:26:23","Natural Gas","Natural Gas",8051,"Yes"
"D","10/03/2023","16:26:23","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:26:23","Other","Other",15,"No"
"D","10/03/2023","16:26:23","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:26:23","Refuse","Renewables",320,"No"
"D","10/03/2023","16:26:23","Solar","Renewables",224,"No"
"D","10/03/2023","16:26:23","Wind","Renewables",230,"No"
"D","10/03/2023","16:26:23","Wood","Renewables",128,"No"
"D","10/03/2023","16:33:10","Hydro","Hydro",1393,"No"
"D","10/03/2023","16:33:10","Natural Gas","Natural Gas",8302,"Yes"
"D","10/03/2023","16:33:10","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","16:33:10","Other","Other",13,"No"
