"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220101.csv"
"C","Report for 01/01/2022"
"C","Report generated 08/12/2024 16:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2022","08:45:48","Natural Gas","Natural Gas",3605,"Yes"
"D","01/01/2022","08:45:48","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","08:45:48","Other","Other",13,"No"
"D","01/01/2022","08:45:48","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","08:45:48","Refuse","Renewables",376,"No"
"D","01/01/2022","08:45:48","Solar","Renewables",12,"No"
"D","01/01/2022","08:45:48","Wind","Renewables",206,"No"
"D","01/01/2022","08:45:48","Wood","Renewables",239,"No"
"D","01/01/2022","08:54:43","Hydro","Hydro",593,"No"
"D","01/01/2022","08:54:43","Natural Gas","Natural Gas",3788,"Yes"
"D","01/01/2022","08:54:43","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","08:54:43","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:54:43","Refuse","Renewables",378,"No"
"D","01/01/2022","08:54:43","Solar","Renewables",13,"No"
"D","01/01/2022","08:54:43","Wind","Renewables",206,"No"
"D","01/01/2022","08:54:43","Wood","Renewables",240,"No"
"D","01/01/2022","08:57:31","Hydro","Hydro",604,"No"
"D","01/01/2022","08:57:31","Natural Gas","Natural Gas",3915,"Yes"
"D","01/01/2022","08:57:31","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","08:57:31","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","08:57:31","Refuse","Renewables",382,"No"
"D","01/01/2022","08:57:31","Solar","Renewables",14,"No"
"D","01/01/2022","08:57:31","Wind","Renewables",204,"No"
"D","01/01/2022","08:57:31","Wood","Renewables",238,"No"
"D","01/01/2022","09:03:31","Hydro","Hydro",593,"No"
"D","01/01/2022","09:03:31","Natural Gas","Natural Gas",3873,"Yes"
"D","01/01/2022","09:03:31","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","09:03:31","Other","Other",16,"No"
"D","01/01/2022","09:03:31","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","09:03:31","Refuse","Renewables",381,"No"
"D","01/01/2022","09:03:31","Solar","Renewables",15,"No"
"D","01/01/2022","09:03:31","Wind","Renewables",215,"No"
"D","01/01/2022","09:03:31","Wood","Renewables",237,"No"
"D","01/01/2022","09:07:05","Hydro","Hydro",590,"No"
"D","01/01/2022","09:07:05","Natural Gas","Natural Gas",3856,"Yes"
"D","01/01/2022","09:07:05","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","09:07:05","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","09:07:05","Refuse","Renewables",377,"No"
"D","01/01/2022","09:07:05","Solar","Renewables",14,"No"
"D","01/01/2022","09:07:05","Wind","Renewables",226,"No"
"D","01/01/2022","09:07:05","Wood","Renewables",242,"No"
"D","01/01/2022","09:13:32","Hydro","Hydro",592,"No"
"D","01/01/2022","09:13:32","Natural Gas","Natural Gas",3822,"Yes"
"D","01/01/2022","09:13:32","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","09:13:32","Other","Other",26,"No"
"D","01/01/2022","09:13:32","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","09:13:32","Refuse","Renewables",375,"No"
"D","01/01/2022","09:13:32","Solar","Renewables",15,"No"
"D","01/01/2022","09:13:32","Wind","Renewables",229,"No"
"D","01/01/2022","09:13:32","Wood","Renewables",242,"No"
"D","01/01/2022","09:18:01","Hydro","Hydro",592,"No"
"D","01/01/2022","09:18:01","Natural Gas","Natural Gas",3822,"Yes"
"D","01/01/2022","09:18:01","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","09:18:01","Other","Other",26,"No"
"D","01/01/2022","09:18:01","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","09:18:01","Refuse","Renewables",375,"No"
"D","01/01/2022","09:18:01","Solar","Renewables",15,"No"
"D","01/01/2022","09:18:01","Wind","Renewables",229,"No"
"D","01/01/2022","09:18:01","Wood","Renewables",242,"No"
"D","01/01/2022","09:19:28","Hydro","Hydro",588,"No"
"D","01/01/2022","09:19:28","Natural Gas","Natural Gas",3961,"Yes"
"D","01/01/2022","09:19:28","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","09:19:28","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","09:19:28","Refuse","Renewables",375,"No"
"D","01/01/2022","09:19:28","Solar","Renewables",13,"No"
"D","01/01/2022","09:19:28","Wind","Renewables",237,"No"
"D","01/01/2022","09:19:28","Wood","Renewables",241,"No"
"D","01/01/2022","09:23:09","Hydro","Hydro",589,"No"
"D","01/01/2022","09:23:09","Natural Gas","Natural Gas",3889,"Yes"
"D","01/01/2022","09:23:09","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","09:23:09","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","09:23:09","Refuse","Renewables",377,"No"
"D","01/01/2022","09:23:09","Solar","Renewables",13,"No"
"D","01/01/2022","09:23:09","Wind","Renewables",239,"No"
"D","01/01/2022","09:23:09","Wood","Renewables",243,"No"
"D","01/01/2022","09:30:35","Hydro","Hydro",590,"No"
"D","01/01/2022","09:30:35","Natural Gas","Natural Gas",3912,"Yes"
"D","01/01/2022","09:30:35","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","09:30:35","Other","Other",1,"No"
"D","01/01/2022","09:30:35","Landfill Gas","Renewables",39,"No"
"D","01/01/2022","09:30:35","Refuse","Renewables",383,"No"
"D","01/01/2022","09:30:35","Solar","Renewables",12,"No"
"D","01/01/2022","09:30:35","Wind","Renewables",268,"No"
"D","01/01/2022","09:30:35","Wood","Renewables",240,"No"
"D","01/01/2022","10:07:47","Hydro","Hydro",590,"No"
"D","01/01/2022","10:07:47","Natural Gas","Natural Gas",4218,"Yes"
"D","01/01/2022","10:07:47","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","10:07:47","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:07:47","Refuse","Renewables",371,"No"
"D","01/01/2022","10:07:47","Solar","Renewables",15,"No"
"D","01/01/2022","10:07:47","Wind","Renewables",313,"No"
"D","01/01/2022","10:07:47","Wood","Renewables",237,"No"
"D","01/01/2022","10:16:22","Hydro","Hydro",587,"No"
"D","01/01/2022","10:16:22","Natural Gas","Natural Gas",4304,"Yes"
"D","01/01/2022","10:16:22","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","10:16:22","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:16:22","Refuse","Renewables",375,"No"
"D","01/01/2022","10:16:22","Solar","Renewables",16,"No"
"D","01/01/2022","10:16:22","Wind","Renewables",330,"No"
"D","01/01/2022","10:16:22","Wood","Renewables",239,"No"
"D","01/01/2022","10:22:07","Hydro","Hydro",579,"No"
"D","01/01/2022","10:22:07","Natural Gas","Natural Gas",4347,"Yes"
"D","01/01/2022","10:22:07","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","10:22:07","Other","Other",4,"No"
"D","01/01/2022","10:22:07","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:22:07","Refuse","Renewables",373,"No"
"D","01/01/2022","10:22:07","Solar","Renewables",18,"No"
"D","01/01/2022","10:22:07","Wind","Renewables",328,"No"
"D","01/01/2022","10:22:07","Wood","Renewables",236,"No"
"D","01/01/2022","10:37:52","Hydro","Hydro",572,"No"
"D","01/01/2022","10:37:52","Natural Gas","Natural Gas",4396,"Yes"
"D","01/01/2022","10:37:52","Nuclear","Nuclear",3349,"No"
"D","01/01/2022","10:37:52","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:37:52","Refuse","Renewables",377,"No"
"D","01/01/2022","10:37:52","Solar","Renewables",17,"No"
"D","01/01/2022","10:37:52","Wind","Renewables",372,"No"
"D","01/01/2022","10:37:52","Wood","Renewables",241,"No"
"D","01/01/2022","10:44:55","Hydro","Hydro",569,"No"
"D","01/01/2022","10:44:55","Natural Gas","Natural Gas",4491,"Yes"
"D","01/01/2022","10:44:55","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","10:44:55","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:44:55","Refuse","Renewables",379,"No"
"D","01/01/2022","10:44:55","Solar","Renewables",17,"No"
"D","01/01/2022","10:44:55","Wind","Renewables",395,"No"
"D","01/01/2022","10:44:55","Wood","Renewables",241,"No"
"D","01/01/2022","10:55:37","Hydro","Hydro",576,"No"
"D","01/01/2022","10:55:37","Natural Gas","Natural Gas",4493,"Yes"
"D","01/01/2022","10:55:37","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","10:55:37","Other","Other",1,"No"
"D","01/01/2022","10:55:37","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","10:55:37","Refuse","Renewables",376,"No"
"D","01/01/2022","10:55:37","Solar","Renewables",18,"No"
"D","01/01/2022","10:55:37","Wind","Renewables",445,"No"
"D","01/01/2022","10:55:37","Wood","Renewables",242,"No"
"D","01/01/2022","11:02:04","Hydro","Hydro",573,"No"
"D","01/01/2022","11:02:04","Natural Gas","Natural Gas",4653,"Yes"
"D","01/01/2022","11:02:04","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","11:02:04","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:02:04","Refuse","Renewables",369,"No"
"D","01/01/2022","11:02:04","Solar","Renewables",17,"No"
"D","01/01/2022","11:02:04","Wind","Renewables",474,"No"
"D","01/01/2022","11:02:04","Wood","Renewables",240,"No"
"D","01/01/2022","11:03:17","Hydro","Hydro",576,"No"
"D","01/01/2022","11:03:17","Natural Gas","Natural Gas",4667,"Yes"
"D","01/01/2022","11:03:17","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","11:03:17","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:03:17","Refuse","Renewables",369,"No"
"D","01/01/2022","11:03:17","Solar","Renewables",18,"No"
"D","01/01/2022","11:03:17","Wind","Renewables",482,"No"
"D","01/01/2022","11:03:17","Wood","Renewables",240,"No"
"D","01/01/2022","11:08:22","Hydro","Hydro",590,"No"
"D","01/01/2022","11:08:22","Natural Gas","Natural Gas",4633,"Yes"
"D","01/01/2022","11:08:22","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","11:08:22","Other","Other",14,"No"
"D","01/01/2022","11:08:22","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:08:22","Refuse","Renewables",375,"No"
"D","01/01/2022","11:08:22","Solar","Renewables",19,"No"
"D","01/01/2022","11:08:22","Wind","Renewables",479,"No"
"D","01/01/2022","11:08:22","Wood","Renewables",241,"No"
"D","01/01/2022","11:24:48","Hydro","Hydro",586,"No"
"D","01/01/2022","11:24:48","Natural Gas","Natural Gas",4671,"Yes"
"D","01/01/2022","11:24:48","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","11:24:48","Other","Other",0,"No"
"D","01/01/2022","11:24:48","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:24:48","Refuse","Renewables",367,"No"
"D","01/01/2022","11:24:48","Solar","Renewables",19,"No"
"D","01/01/2022","11:24:48","Wind","Renewables",493,"No"
"D","01/01/2022","11:24:48","Wood","Renewables",242,"No"
"D","01/01/2022","11:34:13","Hydro","Hydro",583,"No"
"D","01/01/2022","11:34:13","Natural Gas","Natural Gas",4760,"Yes"
"D","01/01/2022","11:34:13","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","11:34:13","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:34:13","Refuse","Renewables",372,"No"
"D","01/01/2022","11:34:13","Solar","Renewables",19,"No"
"D","01/01/2022","11:34:13","Wind","Renewables",507,"No"
"D","01/01/2022","11:34:13","Wood","Renewables",240,"No"
"D","01/01/2022","11:41:33","Hydro","Hydro",583,"No"
"D","01/01/2022","11:41:33","Natural Gas","Natural Gas",4759,"Yes"
"D","01/01/2022","11:41:33","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","11:41:33","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:41:33","Refuse","Renewables",370,"No"
"D","01/01/2022","11:41:33","Solar","Renewables",19,"No"
"D","01/01/2022","11:41:33","Wind","Renewables",491,"No"
"D","01/01/2022","11:41:33","Wood","Renewables",241,"No"
"D","01/01/2022","11:55:05","Hydro","Hydro",584,"No"
"D","01/01/2022","11:55:05","Natural Gas","Natural Gas",4747,"Yes"
"D","01/01/2022","11:55:05","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","11:55:05","Other","Other",5,"No"
"D","01/01/2022","11:55:05","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","11:55:05","Refuse","Renewables",369,"No"
"D","01/01/2022","11:55:05","Solar","Renewables",20,"No"
"D","01/01/2022","11:55:05","Wind","Renewables",499,"No"
"D","01/01/2022","11:55:05","Wood","Renewables",241,"No"
"D","01/01/2022","12:01:07","Hydro","Hydro",583,"No"
"D","01/01/2022","12:01:07","Natural Gas","Natural Gas",4814,"Yes"
"D","01/01/2022","12:01:07","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","12:01:07","Other","Other",2,"No"
"D","01/01/2022","12:01:07","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:01:07","Refuse","Renewables",374,"No"
"D","01/01/2022","12:01:07","Solar","Renewables",19,"No"
"D","01/01/2022","12:01:07","Wind","Renewables",448,"No"
"D","01/01/2022","12:01:07","Wood","Renewables",241,"No"
"D","01/01/2022","12:08:18","Hydro","Hydro",585,"No"
"D","01/01/2022","12:08:18","Natural Gas","Natural Gas",4771,"Yes"
"D","01/01/2022","12:08:18","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","12:08:18","Other","Other",9,"No"
"D","01/01/2022","12:08:18","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:08:18","Refuse","Renewables",375,"No"
"D","01/01/2022","12:08:18","Solar","Renewables",21,"No"
"D","01/01/2022","12:08:18","Wind","Renewables",414,"No"
"D","01/01/2022","12:08:18","Wood","Renewables",240,"No"
"D","01/01/2022","12:22:30","Hydro","Hydro",582,"No"
"D","01/01/2022","12:22:30","Natural Gas","Natural Gas",4802,"Yes"
"D","01/01/2022","12:22:30","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","12:22:30","Other","Other",2,"No"
"D","01/01/2022","12:22:30","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:22:30","Refuse","Renewables",374,"No"
"D","01/01/2022","12:22:30","Solar","Renewables",22,"No"
"D","01/01/2022","12:22:30","Wind","Renewables",370,"No"
"D","01/01/2022","12:22:30","Wood","Renewables",243,"No"
"D","01/01/2022","12:38:37","Hydro","Hydro",582,"No"
"D","01/01/2022","12:38:37","Natural Gas","Natural Gas",4846,"Yes"
"D","01/01/2022","12:38:37","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","12:38:37","Other","Other",2,"No"
"D","01/01/2022","12:38:37","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:38:37","Refuse","Renewables",376,"No"
"D","01/01/2022","12:38:37","Solar","Renewables",25,"No"
"D","01/01/2022","12:38:37","Wind","Renewables",361,"No"
"D","01/01/2022","12:38:37","Wood","Renewables",243,"No"
"D","01/01/2022","12:47:08","Hydro","Hydro",580,"No"
"D","01/01/2022","12:47:08","Natural Gas","Natural Gas",4860,"Yes"
"D","01/01/2022","12:47:08","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","12:47:08","Other","Other",1,"No"
"D","01/01/2022","12:47:08","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:47:08","Refuse","Renewables",376,"No"
"D","01/01/2022","12:47:08","Solar","Renewables",26,"No"
"D","01/01/2022","12:47:08","Wind","Renewables",323,"No"
"D","01/01/2022","12:47:08","Wood","Renewables",240,"No"
"D","01/01/2022","12:52:07","Hydro","Hydro",580,"No"
"D","01/01/2022","12:52:07","Natural Gas","Natural Gas",4906,"Yes"
"D","01/01/2022","12:52:07","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","12:52:07","Other","Other",1,"No"
"D","01/01/2022","12:52:07","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:52:07","Refuse","Renewables",374,"No"
"D","01/01/2022","12:52:07","Solar","Renewables",28,"No"
"D","01/01/2022","12:52:07","Wind","Renewables",301,"No"
"D","01/01/2022","12:52:07","Wood","Renewables",240,"No"
"D","01/01/2022","12:59:26","Hydro","Hydro",595,"No"
"D","01/01/2022","12:59:26","Natural Gas","Natural Gas",4952,"Yes"
"D","01/01/2022","12:59:26","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","12:59:26","Other","Other",0,"No"
"D","01/01/2022","12:59:26","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","12:59:26","Refuse","Renewables",374,"No"
"D","01/01/2022","12:59:26","Solar","Renewables",29,"No"
"D","01/01/2022","12:59:26","Wind","Renewables",292,"No"
"D","01/01/2022","12:59:26","Wood","Renewables",241,"No"
"D","01/01/2022","13:10:39","Hydro","Hydro",595,"No"
"D","01/01/2022","13:10:39","Natural Gas","Natural Gas",4889,"Yes"
"D","01/01/2022","13:10:39","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","13:10:39","Other","Other",2,"No"
"D","01/01/2022","13:10:39","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:10:39","Refuse","Renewables",380,"No"
"D","01/01/2022","13:10:39","Solar","Renewables",26,"No"
"D","01/01/2022","13:10:39","Wind","Renewables",269,"No"
"D","01/01/2022","13:10:39","Wood","Renewables",241,"No"
"D","01/01/2022","13:15:53","Hydro","Hydro",594,"No"
"D","01/01/2022","13:15:53","Natural Gas","Natural Gas",4935,"Yes"
"D","01/01/2022","13:15:53","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","13:15:53","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:15:53","Refuse","Renewables",377,"No"
"D","01/01/2022","13:15:53","Solar","Renewables",26,"No"
"D","01/01/2022","13:15:53","Wind","Renewables",255,"No"
"D","01/01/2022","13:15:53","Wood","Renewables",239,"No"
"D","01/01/2022","13:22:11","Hydro","Hydro",597,"No"
"D","01/01/2022","13:22:11","Natural Gas","Natural Gas",4946,"Yes"
"D","01/01/2022","13:22:11","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","13:22:11","Other","Other",12,"No"
"D","01/01/2022","13:22:11","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:22:11","Refuse","Renewables",380,"No"
"D","01/01/2022","13:22:11","Solar","Renewables",26,"No"
"D","01/01/2022","13:22:11","Wind","Renewables",244,"No"
"D","01/01/2022","13:22:11","Wood","Renewables",239,"No"
"D","01/01/2022","13:28:07","Hydro","Hydro",594,"No"
"D","01/01/2022","13:28:07","Natural Gas","Natural Gas",4955,"Yes"
"D","01/01/2022","13:28:07","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","13:28:07","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:28:07","Refuse","Renewables",373,"No"
"D","01/01/2022","13:28:07","Solar","Renewables",28,"No"
"D","01/01/2022","13:28:07","Wind","Renewables",247,"No"
"D","01/01/2022","13:28:07","Wood","Renewables",241,"No"
"D","01/01/2022","13:37:25","Hydro","Hydro",594,"No"
"D","01/01/2022","13:37:25","Natural Gas","Natural Gas",4948,"Yes"
"D","01/01/2022","13:37:25","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","13:37:25","Other","Other",3,"No"
"D","01/01/2022","13:37:25","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:37:25","Refuse","Renewables",364,"No"
"D","01/01/2022","13:37:25","Solar","Renewables",26,"No"
"D","01/01/2022","13:37:25","Wind","Renewables",223,"No"
"D","01/01/2022","13:37:25","Wood","Renewables",240,"No"
"D","01/01/2022","13:46:43","Hydro","Hydro",595,"No"
"D","01/01/2022","13:46:43","Natural Gas","Natural Gas",5029,"Yes"
"D","01/01/2022","13:46:43","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","13:46:43","Other","Other",3,"No"
"D","01/01/2022","13:46:43","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:46:43","Refuse","Renewables",363,"No"
"D","01/01/2022","13:46:43","Solar","Renewables",26,"No"
"D","01/01/2022","13:46:43","Wind","Renewables",208,"No"
"D","01/01/2022","13:46:43","Wood","Renewables",239,"No"
"D","01/01/2022","13:53:45","Hydro","Hydro",596,"No"
"D","01/01/2022","13:53:45","Natural Gas","Natural Gas",4992,"Yes"
"D","01/01/2022","13:53:45","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","13:53:45","Other","Other",12,"No"
"D","01/01/2022","13:53:45","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:53:45","Refuse","Renewables",367,"No"
"D","01/01/2022","13:53:45","Solar","Renewables",26,"No"
"D","01/01/2022","13:53:45","Wind","Renewables",215,"No"
"D","01/01/2022","13:53:45","Wood","Renewables",240,"No"
"D","01/01/2022","13:55:11","Hydro","Hydro",595,"No"
"D","01/01/2022","13:55:11","Natural Gas","Natural Gas",4994,"Yes"
"D","01/01/2022","13:55:11","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","13:55:11","Other","Other",2,"No"
"D","01/01/2022","13:55:11","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","13:55:11","Refuse","Renewables",368,"No"
"D","01/01/2022","13:55:11","Solar","Renewables",26,"No"
"D","01/01/2022","13:55:11","Wind","Renewables",209,"No"
"D","01/01/2022","13:55:11","Wood","Renewables",239,"No"
"D","01/01/2022","14:01:36","Hydro","Hydro",597,"No"
"D","01/01/2022","14:01:36","Natural Gas","Natural Gas",4927,"Yes"
"D","01/01/2022","14:01:36","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","14:01:36","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:01:36","Refuse","Renewables",356,"No"
"D","01/01/2022","14:01:36","Solar","Renewables",22,"No"
"D","01/01/2022","14:01:36","Wind","Renewables",206,"No"
"D","01/01/2022","14:01:36","Wood","Renewables",237,"No"
"D","01/01/2022","14:06:56","Hydro","Hydro",598,"No"
"D","01/01/2022","14:06:56","Natural Gas","Natural Gas",5041,"Yes"
"D","01/01/2022","14:06:56","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","14:06:56","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:06:56","Refuse","Renewables",350,"No"
"D","01/01/2022","14:06:56","Solar","Renewables",20,"No"
"D","01/01/2022","14:06:56","Wind","Renewables",203,"No"
"D","01/01/2022","14:06:56","Wood","Renewables",238,"No"
"D","01/01/2022","14:11:26","Hydro","Hydro",597,"No"
"D","01/01/2022","14:11:26","Natural Gas","Natural Gas",5012,"Yes"
"D","01/01/2022","14:11:26","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","14:11:26","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:11:26","Refuse","Renewables",354,"No"
"D","01/01/2022","14:11:26","Solar","Renewables",20,"No"
"D","01/01/2022","14:11:26","Wind","Renewables",213,"No"
"D","01/01/2022","14:11:26","Wood","Renewables",238,"No"
"D","01/01/2022","14:12:45","Hydro","Hydro",596,"No"
"D","01/01/2022","14:12:45","Natural Gas","Natural Gas",5009,"Yes"
"D","01/01/2022","14:12:45","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","14:12:45","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:12:45","Refuse","Renewables",356,"No"
"D","01/01/2022","14:12:45","Solar","Renewables",21,"No"
"D","01/01/2022","14:12:45","Wind","Renewables",214,"No"
"D","01/01/2022","14:12:45","Wood","Renewables",240,"No"
"D","01/01/2022","14:18:44","Hydro","Hydro",596,"No"
"D","01/01/2022","14:18:44","Natural Gas","Natural Gas",4999,"Yes"
"D","01/01/2022","14:18:44","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","14:18:44","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:18:44","Refuse","Renewables",357,"No"
"D","01/01/2022","14:18:44","Solar","Renewables",20,"No"
"D","01/01/2022","14:18:44","Wind","Renewables",204,"No"
"D","01/01/2022","14:18:44","Wood","Renewables",241,"No"
"D","01/01/2022","14:27:46","Hydro","Hydro",597,"No"
"D","01/01/2022","14:27:46","Natural Gas","Natural Gas",4951,"Yes"
"D","01/01/2022","14:27:46","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","14:27:46","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:27:46","Refuse","Renewables",364,"No"
"D","01/01/2022","14:27:46","Solar","Renewables",21,"No"
"D","01/01/2022","14:27:46","Wind","Renewables",205,"No"
"D","01/01/2022","14:27:46","Wood","Renewables",242,"No"
"D","01/01/2022","14:30:30","Hydro","Hydro",597,"No"
"D","01/01/2022","14:30:30","Natural Gas","Natural Gas",4927,"Yes"
"D","01/01/2022","14:30:30","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","14:30:30","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:30:30","Refuse","Renewables",367,"No"
"D","01/01/2022","14:30:30","Solar","Renewables",21,"No"
"D","01/01/2022","14:30:30","Wind","Renewables",202,"No"
"D","01/01/2022","14:30:30","Wood","Renewables",240,"No"
"D","01/01/2022","14:40:40","Hydro","Hydro",596,"No"
"D","01/01/2022","14:40:40","Natural Gas","Natural Gas",4903,"Yes"
"D","01/01/2022","14:40:40","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","14:40:40","Other","Other",6,"No"
"D","01/01/2022","14:40:40","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:40:40","Refuse","Renewables",357,"No"
"D","01/01/2022","14:40:40","Solar","Renewables",19,"No"
"D","01/01/2022","14:40:40","Wind","Renewables",186,"No"
"D","01/01/2022","14:40:40","Wood","Renewables",237,"No"
"D","01/01/2022","14:48:41","Hydro","Hydro",595,"No"
"D","01/01/2022","14:48:41","Natural Gas","Natural Gas",4903,"Yes"
"D","01/01/2022","14:48:41","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","14:48:41","Other","Other",3,"No"
"D","01/01/2022","14:48:41","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:48:41","Refuse","Renewables",359,"No"
"D","01/01/2022","14:48:41","Solar","Renewables",20,"No"
"D","01/01/2022","14:48:41","Wind","Renewables",176,"No"
"D","01/01/2022","14:48:41","Wood","Renewables",239,"No"
"D","01/01/2022","14:52:06","Hydro","Hydro",598,"No"
"D","01/01/2022","14:52:06","Natural Gas","Natural Gas",4873,"Yes"
"D","01/01/2022","14:52:06","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","14:52:06","Other","Other",20,"No"
"D","01/01/2022","14:52:06","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","14:52:06","Refuse","Renewables",359,"No"
"D","01/01/2022","14:52:06","Solar","Renewables",21,"No"
"D","01/01/2022","14:52:06","Wind","Renewables",169,"No"
"D","01/01/2022","14:52:06","Wood","Renewables",241,"No"
"D","01/01/2022","15:05:05","Hydro","Hydro",621,"No"
"D","01/01/2022","15:05:05","Natural Gas","Natural Gas",4986,"Yes"
"D","01/01/2022","15:05:05","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","15:05:05","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:05:05","Refuse","Renewables",352,"No"
"D","01/01/2022","15:05:05","Solar","Renewables",17,"No"
"D","01/01/2022","15:05:05","Wind","Renewables",175,"No"
"D","01/01/2022","15:05:05","Wood","Renewables",241,"No"
"D","01/01/2022","15:14:13","Hydro","Hydro",623,"No"
"D","01/01/2022","15:14:13","Natural Gas","Natural Gas",4967,"Yes"
"D","01/01/2022","15:14:13","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","15:14:13","Other","Other",9,"No"
