"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220804.csv"
"C","Report for 08/04/2022"
"C","Report generated 08/12/2024 16:49:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2022","05:20:14","Wind","Renewables",419,"No"
"D","08/04/2022","05:20:14","Wood","Renewables",170,"No"
"D","08/04/2022","05:24:35","Hydro","Hydro",281,"No"
"D","08/04/2022","05:24:35","Natural Gas","Natural Gas",8237,"Yes"
"D","08/04/2022","05:24:35","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:24:35","Other","Other",3,"No"
"D","08/04/2022","05:24:35","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:24:35","Refuse","Renewables",322,"No"
"D","08/04/2022","05:24:35","Wind","Renewables",426,"No"
"D","08/04/2022","05:24:35","Wood","Renewables",169,"No"
"D","08/04/2022","05:29:38","Hydro","Hydro",281,"No"
"D","08/04/2022","05:29:38","Natural Gas","Natural Gas",8250,"Yes"
"D","08/04/2022","05:29:38","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:29:38","Other","Other",2,"No"
"D","08/04/2022","05:29:38","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:29:38","Refuse","Renewables",324,"No"
"D","08/04/2022","05:29:38","Wind","Renewables",423,"No"
"D","08/04/2022","05:29:38","Wood","Renewables",171,"No"
"D","08/04/2022","05:36:08","Coal","Coal",3,"No"
"D","08/04/2022","05:36:08","Hydro","Hydro",281,"No"
"D","08/04/2022","05:36:08","Natural Gas","Natural Gas",8346,"Yes"
"D","08/04/2022","05:36:08","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:36:08","Oil","Oil",32,"No"
"D","08/04/2022","05:36:08","Other","Other",2,"No"
"D","08/04/2022","05:36:08","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:36:08","Refuse","Renewables",320,"No"
"D","08/04/2022","05:36:08","Wind","Renewables",419,"No"
"D","08/04/2022","05:36:08","Wood","Renewables",170,"No"
"D","08/04/2022","05:41:24","Coal","Coal",3,"No"
"D","08/04/2022","05:41:24","Hydro","Hydro",283,"No"
"D","08/04/2022","05:41:24","Natural Gas","Natural Gas",8349,"Yes"
"D","08/04/2022","05:41:24","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:41:24","Oil","Oil",54,"No"
"D","08/04/2022","05:41:24","Other","Other",5,"No"
"D","08/04/2022","05:41:24","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:41:24","Refuse","Renewables",325,"No"
"D","08/04/2022","05:41:24","Solar","Renewables",1,"No"
"D","08/04/2022","05:41:24","Wind","Renewables",420,"No"
"D","08/04/2022","05:41:24","Wood","Renewables",170,"No"
"D","08/04/2022","05:46:42","Coal","Coal",4,"No"
"D","08/04/2022","05:46:42","Hydro","Hydro",284,"No"
"D","08/04/2022","05:46:42","Natural Gas","Natural Gas",8369,"Yes"
"D","08/04/2022","05:46:42","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","05:46:42","Oil","Oil",51,"No"
"D","08/04/2022","05:46:42","Other","Other",12,"No"
"D","08/04/2022","05:46:42","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:46:42","Refuse","Renewables",320,"No"
"D","08/04/2022","05:46:42","Solar","Renewables",1,"No"
"D","08/04/2022","05:46:42","Wind","Renewables",417,"No"
"D","08/04/2022","05:46:42","Wood","Renewables",170,"No"
"D","08/04/2022","05:49:56","Coal","Coal",4,"No"
"D","08/04/2022","05:49:56","Hydro","Hydro",282,"No"
"D","08/04/2022","05:49:56","Natural Gas","Natural Gas",8377,"Yes"
"D","08/04/2022","05:49:56","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","05:49:56","Oil","Oil",70,"No"
"D","08/04/2022","05:49:56","Other","Other",4,"No"
"D","08/04/2022","05:49:56","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:49:56","Refuse","Renewables",315,"No"
"D","08/04/2022","05:49:56","Solar","Renewables",1,"No"
"D","08/04/2022","05:49:56","Wind","Renewables",413,"No"
"D","08/04/2022","05:49:56","Wood","Renewables",170,"No"
"D","08/04/2022","05:56:16","Coal","Coal",1,"No"
"D","08/04/2022","05:56:16","Hydro","Hydro",280,"No"
"D","08/04/2022","05:56:16","Natural Gas","Natural Gas",8292,"Yes"
"D","08/04/2022","05:56:16","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","05:56:16","Oil","Oil",72,"No"
"D","08/04/2022","05:56:16","Other","Other",4,"No"
"D","08/04/2022","05:56:16","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","05:56:16","Refuse","Renewables",323,"No"
"D","08/04/2022","05:56:16","Solar","Renewables",3,"No"
"D","08/04/2022","05:56:16","Wind","Renewables",409,"No"
"D","08/04/2022","05:56:16","Wood","Renewables",169,"No"
"D","08/04/2022","06:01:18","Coal","Coal",1,"No"
"D","08/04/2022","06:01:18","Hydro","Hydro",280,"No"
"D","08/04/2022","06:01:18","Natural Gas","Natural Gas",8238,"Yes"
"D","08/04/2022","06:01:18","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","06:01:18","Oil","Oil",72,"No"
"D","08/04/2022","06:01:18","Other","Other",4,"No"
"D","08/04/2022","06:01:18","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:01:18","Refuse","Renewables",322,"No"
"D","08/04/2022","06:01:18","Solar","Renewables",4,"No"
"D","08/04/2022","06:01:18","Wind","Renewables",398,"No"
"D","08/04/2022","06:01:18","Wood","Renewables",169,"No"
"D","08/04/2022","06:10:20","Hydro","Hydro",283,"No"
"D","08/04/2022","06:10:20","Natural Gas","Natural Gas",8309,"Yes"
"D","08/04/2022","06:10:20","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","06:10:20","Oil","Oil",69,"No"
"D","08/04/2022","06:10:20","Other","Other",18,"No"
"D","08/04/2022","06:10:20","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:10:20","Refuse","Renewables",321,"No"
"D","08/04/2022","06:10:20","Solar","Renewables",7,"No"
"D","08/04/2022","06:10:20","Wind","Renewables",379,"No"
"D","08/04/2022","06:10:20","Wood","Renewables",163,"No"
"D","08/04/2022","06:16:09","Coal","Coal",3,"No"
"D","08/04/2022","06:16:09","Hydro","Hydro",282,"No"
"D","08/04/2022","06:16:09","Natural Gas","Natural Gas",8432,"Yes"
"D","08/04/2022","06:16:09","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","06:16:09","Oil","Oil",69,"No"
"D","08/04/2022","06:16:09","Other","Other",12,"No"
"D","08/04/2022","06:16:09","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:16:09","Refuse","Renewables",318,"No"
"D","08/04/2022","06:16:09","Solar","Renewables",11,"No"
"D","08/04/2022","06:16:09","Wind","Renewables",383,"No"
"D","08/04/2022","06:16:09","Wood","Renewables",160,"No"
"D","08/04/2022","06:23:08","Hydro","Hydro",282,"No"
"D","08/04/2022","06:23:08","Natural Gas","Natural Gas",8702,"Yes"
"D","08/04/2022","06:23:08","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","06:23:08","Oil","Oil",69,"No"
"D","08/04/2022","06:23:08","Other","Other",11,"No"
"D","08/04/2022","06:23:08","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:23:08","Refuse","Renewables",323,"No"
"D","08/04/2022","06:23:08","Solar","Renewables",15,"No"
"D","08/04/2022","06:23:08","Wind","Renewables",380,"No"
"D","08/04/2022","06:23:08","Wood","Renewables",162,"No"
"D","08/04/2022","06:31:03","Coal","Coal",3,"No"
"D","08/04/2022","06:31:03","Hydro","Hydro",279,"No"
"D","08/04/2022","06:31:03","Natural Gas","Natural Gas",8897,"Yes"
"D","08/04/2022","06:31:03","Nuclear","Nuclear",3347,"No"
"D","08/04/2022","06:31:03","Oil","Oil",74,"No"
"D","08/04/2022","06:31:03","Other","Other",4,"No"
"D","08/04/2022","06:31:03","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:31:03","Refuse","Renewables",315,"No"
"D","08/04/2022","06:31:03","Solar","Renewables",20,"No"
"D","08/04/2022","06:31:03","Wind","Renewables",373,"No"
"D","08/04/2022","06:31:03","Wood","Renewables",161,"No"
"D","08/04/2022","06:37:41","Coal","Coal",5,"No"
"D","08/04/2022","06:37:41","Hydro","Hydro",279,"No"
"D","08/04/2022","06:37:41","Natural Gas","Natural Gas",8997,"Yes"
"D","08/04/2022","06:37:41","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","06:37:41","Oil","Oil",79,"No"
"D","08/04/2022","06:37:41","Other","Other",2,"No"
"D","08/04/2022","06:37:41","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:37:41","Refuse","Renewables",319,"No"
"D","08/04/2022","06:37:41","Solar","Renewables",25,"No"
"D","08/04/2022","06:37:41","Wind","Renewables",366,"No"
"D","08/04/2022","06:37:41","Wood","Renewables",162,"No"
"D","08/04/2022","06:40:53","Coal","Coal",7,"No"
"D","08/04/2022","06:40:53","Hydro","Hydro",278,"No"
"D","08/04/2022","06:40:53","Natural Gas","Natural Gas",8991,"Yes"
"D","08/04/2022","06:40:53","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","06:40:53","Oil","Oil",81,"No"
"D","08/04/2022","06:40:53","Other","Other",2,"No"
"D","08/04/2022","06:40:53","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:40:53","Refuse","Renewables",322,"No"
"D","08/04/2022","06:40:53","Solar","Renewables",29,"No"
"D","08/04/2022","06:40:53","Wind","Renewables",368,"No"
"D","08/04/2022","06:40:53","Wood","Renewables",163,"No"
"D","08/04/2022","06:47:49","Coal","Coal",35,"No"
"D","08/04/2022","06:47:49","Hydro","Hydro",278,"No"
"D","08/04/2022","06:47:49","Natural Gas","Natural Gas",8803,"Yes"
"D","08/04/2022","06:47:49","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","06:47:49","Other","Other",9,"No"
"D","08/04/2022","06:47:49","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:47:49","Refuse","Renewables",320,"No"
"D","08/04/2022","06:47:49","Solar","Renewables",35,"No"
"D","08/04/2022","06:47:49","Wind","Renewables",369,"No"
"D","08/04/2022","06:47:49","Wood","Renewables",164,"No"
"D","08/04/2022","06:56:15","Coal","Coal",54,"No"
"D","08/04/2022","06:56:15","Hydro","Hydro",278,"No"
"D","08/04/2022","06:56:15","Natural Gas","Natural Gas",8737,"Yes"
"D","08/04/2022","06:56:15","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","06:56:15","Other","Other",34,"No"
"D","08/04/2022","06:56:15","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","06:56:15","Refuse","Renewables",320,"No"
"D","08/04/2022","06:56:15","Solar","Renewables",45,"No"
"D","08/04/2022","06:56:15","Wind","Renewables",350,"No"
"D","08/04/2022","06:56:15","Wood","Renewables",166,"No"
"D","08/04/2022","07:07:06","Coal","Coal",53,"No"
"D","08/04/2022","07:07:06","Hydro","Hydro",292,"No"
"D","08/04/2022","07:07:06","Natural Gas","Natural Gas",8972,"Yes"
"D","08/04/2022","07:07:06","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","07:07:06","Other","Other",25,"No"
"D","08/04/2022","07:07:06","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:07:06","Refuse","Renewables",326,"No"
"D","08/04/2022","07:07:06","Solar","Renewables",62,"No"
"D","08/04/2022","07:07:06","Wind","Renewables",334,"No"
"D","08/04/2022","07:07:06","Wood","Renewables",169,"No"
"D","08/04/2022","07:17:11","Coal","Coal",76,"No"
"D","08/04/2022","07:17:11","Hydro","Hydro",295,"No"
"D","08/04/2022","07:17:11","Natural Gas","Natural Gas",9177,"Yes"
"D","08/04/2022","07:17:11","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","07:17:11","Other","Other",14,"No"
"D","08/04/2022","07:17:11","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:17:11","Refuse","Renewables",323,"No"
"D","08/04/2022","07:17:11","Solar","Renewables",76,"No"
"D","08/04/2022","07:17:11","Wind","Renewables",304,"No"
"D","08/04/2022","07:17:11","Wood","Renewables",168,"No"
"D","08/04/2022","07:24:57","Coal","Coal",81,"No"
"D","08/04/2022","07:24:57","Hydro","Hydro",295,"No"
"D","08/04/2022","07:24:57","Natural Gas","Natural Gas",9274,"Yes"
"D","08/04/2022","07:24:57","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","07:24:57","Other","Other",2,"No"
"D","08/04/2022","07:24:57","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:24:57","Refuse","Renewables",322,"No"
"D","08/04/2022","07:24:57","Solar","Renewables",87,"No"
"D","08/04/2022","07:24:57","Wind","Renewables",298,"No"
"D","08/04/2022","07:24:57","Wood","Renewables",167,"No"
"D","08/04/2022","07:28:51","Coal","Coal",94,"No"
"D","08/04/2022","07:28:51","Hydro","Hydro",295,"No"
"D","08/04/2022","07:28:51","Natural Gas","Natural Gas",9237,"Yes"
"D","08/04/2022","07:28:51","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","07:28:51","Other","Other",17,"No"
"D","08/04/2022","07:28:51","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:28:51","Refuse","Renewables",320,"No"
"D","08/04/2022","07:28:51","Solar","Renewables",98,"No"
"D","08/04/2022","07:28:51","Wind","Renewables",295,"No"
"D","08/04/2022","07:28:51","Wood","Renewables",167,"No"
"D","08/04/2022","07:31:08","Coal","Coal",88,"No"
"D","08/04/2022","07:31:08","Hydro","Hydro",295,"No"
"D","08/04/2022","07:31:08","Natural Gas","Natural Gas",9226,"Yes"
"D","08/04/2022","07:31:08","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","07:31:08","Other","Other",2,"No"
"D","08/04/2022","07:31:08","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:31:08","Refuse","Renewables",316,"No"
"D","08/04/2022","07:31:08","Solar","Renewables",104,"No"
"D","08/04/2022","07:31:08","Wind","Renewables",303,"No"
"D","08/04/2022","07:31:08","Wood","Renewables",170,"No"
"D","08/04/2022","07:39:15","Coal","Coal",96,"No"
"D","08/04/2022","07:39:15","Hydro","Hydro",294,"No"
"D","08/04/2022","07:39:15","Natural Gas","Natural Gas",9296,"Yes"
"D","08/04/2022","07:39:15","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","07:39:15","Other","Other",2,"No"
"D","08/04/2022","07:39:15","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:39:15","Refuse","Renewables",313,"No"
"D","08/04/2022","07:39:15","Solar","Renewables",121,"No"
"D","08/04/2022","07:39:15","Wind","Renewables",314,"No"
"D","08/04/2022","07:39:15","Wood","Renewables",169,"No"
"D","08/04/2022","07:48:13","Coal","Coal",96,"No"
"D","08/04/2022","07:48:13","Hydro","Hydro",294,"No"
"D","08/04/2022","07:48:13","Natural Gas","Natural Gas",9296,"Yes"
"D","08/04/2022","07:48:13","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","07:48:13","Other","Other",2,"No"
"D","08/04/2022","07:48:13","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:48:13","Refuse","Renewables",313,"No"
"D","08/04/2022","07:48:13","Solar","Renewables",121,"No"
"D","08/04/2022","07:48:13","Wind","Renewables",314,"No"
"D","08/04/2022","07:48:13","Wood","Renewables",169,"No"
"D","08/04/2022","07:49:47","Coal","Coal",91,"No"
"D","08/04/2022","07:49:47","Hydro","Hydro",294,"No"
"D","08/04/2022","07:49:47","Natural Gas","Natural Gas",9445,"Yes"
"D","08/04/2022","07:49:47","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","07:49:47","Oil","Oil",3,"No"
"D","08/04/2022","07:49:47","Other","Other",2,"No"
"D","08/04/2022","07:49:47","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","07:49:47","Refuse","Renewables",322,"No"
"D","08/04/2022","07:49:47","Solar","Renewables",142,"No"
"D","08/04/2022","07:49:47","Wind","Renewables",295,"No"
"D","08/04/2022","07:49:47","Wood","Renewables",166,"No"
"D","08/04/2022","07:59:24","Coal","Coal",96,"No"
"D","08/04/2022","07:59:24","Hydro","Hydro",317,"No"
"D","08/04/2022","07:59:24","Natural Gas","Natural Gas",9576,"Yes"
"D","08/04/2022","07:59:24","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","07:59:24","Oil","Oil",3,"No"
"D","08/04/2022","07:59:24","Other","Other",10,"No"
"D","08/04/2022","07:59:24","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","07:59:24","Refuse","Renewables",317,"No"
"D","08/04/2022","07:59:24","Solar","Renewables",161,"No"
"D","08/04/2022","07:59:24","Wind","Renewables",279,"No"
"D","08/04/2022","07:59:24","Wood","Renewables",166,"No"
"D","08/04/2022","08:02:56","Coal","Coal",96,"No"
"D","08/04/2022","08:02:56","Hydro","Hydro",317,"No"
"D","08/04/2022","08:02:56","Natural Gas","Natural Gas",9576,"Yes"
"D","08/04/2022","08:02:56","Nuclear","Nuclear",3346,"No"
"D","08/04/2022","08:02:56","Oil","Oil",3,"No"
"D","08/04/2022","08:02:56","Other","Other",10,"No"
"D","08/04/2022","08:02:56","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:02:56","Refuse","Renewables",317,"No"
"D","08/04/2022","08:02:56","Solar","Renewables",161,"No"
"D","08/04/2022","08:02:56","Wind","Renewables",279,"No"
"D","08/04/2022","08:02:56","Wood","Renewables",166,"No"
"D","08/04/2022","08:08:34","Coal","Coal",100,"No"
"D","08/04/2022","08:08:34","Hydro","Hydro",317,"No"
"D","08/04/2022","08:08:34","Natural Gas","Natural Gas",9745,"Yes"
"D","08/04/2022","08:08:34","Nuclear","Nuclear",3345,"No"
"D","08/04/2022","08:08:34","Oil","Oil",3,"No"
"D","08/04/2022","08:08:34","Other","Other",2,"No"
"D","08/04/2022","08:08:34","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:08:34","Refuse","Renewables",311,"No"
"D","08/04/2022","08:08:34","Solar","Renewables",188,"No"
"D","08/04/2022","08:08:34","Wind","Renewables",265,"No"
"D","08/04/2022","08:08:34","Wood","Renewables",165,"No"
"D","08/04/2022","08:18:49","Coal","Coal",95,"No"
"D","08/04/2022","08:18:49","Hydro","Hydro",319,"No"
"D","08/04/2022","08:18:49","Natural Gas","Natural Gas",9955,"Yes"
"D","08/04/2022","08:18:49","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","08:18:49","Oil","Oil",6,"No"
"D","08/04/2022","08:18:49","Other","Other",3,"No"
"D","08/04/2022","08:18:49","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:18:49","Refuse","Renewables",306,"No"
"D","08/04/2022","08:18:49","Solar","Renewables",214,"No"
"D","08/04/2022","08:18:49","Wind","Renewables",261,"No"
"D","08/04/2022","08:18:49","Wood","Renewables",166,"No"
"D","08/04/2022","08:25:15","Coal","Coal",100,"No"
"D","08/04/2022","08:25:15","Hydro","Hydro",318,"No"
"D","08/04/2022","08:25:15","Natural Gas","Natural Gas",10160,"Yes"
"D","08/04/2022","08:25:15","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","08:25:15","Oil","Oil",9,"No"
"D","08/04/2022","08:25:15","Other","Other",2,"No"
"D","08/04/2022","08:25:15","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:25:15","Refuse","Renewables",307,"No"
"D","08/04/2022","08:25:15","Solar","Renewables",233,"No"
"D","08/04/2022","08:25:15","Wind","Renewables",256,"No"
"D","08/04/2022","08:25:15","Wood","Renewables",167,"No"
"D","08/04/2022","08:33:56","Coal","Coal",100,"No"
"D","08/04/2022","08:33:56","Hydro","Hydro",317,"No"
"D","08/04/2022","08:33:56","Natural Gas","Natural Gas",10131,"Yes"
"D","08/04/2022","08:33:56","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","08:33:56","Oil","Oil",6,"No"
"D","08/04/2022","08:33:56","Other","Other",18,"No"
"D","08/04/2022","08:33:56","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","08:33:56","Refuse","Renewables",310,"No"
"D","08/04/2022","08:33:56","Solar","Renewables",256,"No"
"D","08/04/2022","08:33:56","Wind","Renewables",239,"No"
"D","08/04/2022","08:33:56","Wood","Renewables",167,"No"
"D","08/04/2022","08:43:11","Coal","Coal",93,"No"
"D","08/04/2022","08:43:11","Hydro","Hydro",317,"No"
"D","08/04/2022","08:43:11","Natural Gas","Natural Gas",10227,"Yes"
"D","08/04/2022","08:43:11","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","08:43:11","Oil","Oil",5,"No"
"D","08/04/2022","08:43:11","Other","Other",4,"No"
"D","08/04/2022","08:43:11","Landfill Gas","Renewables",36,"No"
"D","08/04/2022","08:43:11","Refuse","Renewables",308,"No"
"D","08/04/2022","08:43:11","Solar","Renewables",283,"No"
"D","08/04/2022","08:43:11","Wind","Renewables",217,"No"
"D","08/04/2022","08:43:11","Wood","Renewables",168,"No"
"D","08/04/2022","08:49:01","Coal","Coal",102,"No"
"D","08/04/2022","08:49:01","Hydro","Hydro",315,"No"
"D","08/04/2022","08:49:01","Natural Gas","Natural Gas",10367,"Yes"
"D","08/04/2022","08:49:01","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","08:49:01","Oil","Oil",5,"No"
"D","08/04/2022","08:49:01","Other","Other",2,"No"
"D","08/04/2022","08:49:01","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:49:01","Refuse","Renewables",302,"No"
"D","08/04/2022","08:49:01","Solar","Renewables",300,"No"
"D","08/04/2022","08:49:01","Wind","Renewables",220,"No"
"D","08/04/2022","08:49:01","Wood","Renewables",164,"No"
"D","08/04/2022","08:56:33","Coal","Coal",101,"No"
"D","08/04/2022","08:56:33","Hydro","Hydro",317,"No"
"D","08/04/2022","08:56:33","Natural Gas","Natural Gas",10342,"Yes"
"D","08/04/2022","08:56:33","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","08:56:33","Oil","Oil",5,"No"
"D","08/04/2022","08:56:33","Other","Other",4,"No"
"D","08/04/2022","08:56:33","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","08:56:33","Refuse","Renewables",309,"No"
"D","08/04/2022","08:56:33","Solar","Renewables",313,"No"
"D","08/04/2022","08:56:33","Wind","Renewables",222,"No"
"D","08/04/2022","08:56:33","Wood","Renewables",168,"No"
"D","08/04/2022","09:08:02","Coal","Coal",95,"No"
"D","08/04/2022","09:08:02","Hydro","Hydro",319,"No"
"D","08/04/2022","09:08:02","Natural Gas","Natural Gas",10472,"Yes"
"D","08/04/2022","09:08:02","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","09:08:02","Oil","Oil",5,"No"
"D","08/04/2022","09:08:02","Other","Other",11,"No"
"D","08/04/2022","09:08:02","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:08:02","Refuse","Renewables",311,"No"
"D","08/04/2022","09:08:02","Solar","Renewables",344,"No"
"D","08/04/2022","09:08:02","Wind","Renewables",217,"No"
"D","08/04/2022","09:08:02","Wood","Renewables",169,"No"
"D","08/04/2022","09:18:03","Coal","Coal",93,"No"
"D","08/04/2022","09:18:03","Hydro","Hydro",320,"No"
"D","08/04/2022","09:18:03","Natural Gas","Natural Gas",10428,"Yes"
"D","08/04/2022","09:18:03","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","09:18:03","Oil","Oil",5,"No"
"D","08/04/2022","09:18:03","Other","Other",17,"No"
"D","08/04/2022","09:18:03","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:18:03","Refuse","Renewables",309,"No"
"D","08/04/2022","09:18:03","Solar","Renewables",363,"No"
"D","08/04/2022","09:18:03","Wind","Renewables",206,"No"
"D","08/04/2022","09:18:03","Wood","Renewables",169,"No"
"D","08/04/2022","09:23:21","Coal","Coal",98,"No"
"D","08/04/2022","09:23:21","Hydro","Hydro",331,"No"
"D","08/04/2022","09:23:21","Natural Gas","Natural Gas",10695,"Yes"
"D","08/04/2022","09:23:21","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","09:23:21","Oil","Oil",5,"No"
"D","08/04/2022","09:23:21","Other","Other",14,"No"
"D","08/04/2022","09:23:21","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:23:21","Refuse","Renewables",312,"No"
"D","08/04/2022","09:23:21","Solar","Renewables",371,"No"
"D","08/04/2022","09:23:21","Wind","Renewables",202,"No"
"D","08/04/2022","09:23:21","Wood","Renewables",166,"No"
"D","08/04/2022","09:33:52","Coal","Coal",94,"No"
"D","08/04/2022","09:33:52","Hydro","Hydro",328,"No"
"D","08/04/2022","09:33:52","Natural Gas","Natural Gas",10958,"Yes"
"D","08/04/2022","09:33:52","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","09:33:52","Oil","Oil",5,"No"
"D","08/04/2022","09:33:52","Other","Other",14,"No"
"D","08/04/2022","09:33:52","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:33:52","Refuse","Renewables",303,"No"
"D","08/04/2022","09:33:52","Solar","Renewables",390,"No"
"D","08/04/2022","09:33:52","Wind","Renewables",184,"No"
"D","08/04/2022","09:33:52","Wood","Renewables",167,"No"
"D","08/04/2022","09:44:08","Coal","Coal",104,"No"
"D","08/04/2022","09:44:08","Hydro","Hydro",331,"No"
"D","08/04/2022","09:44:08","Natural Gas","Natural Gas",11041,"Yes"
"D","08/04/2022","09:44:08","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","09:44:08","Oil","Oil",5,"No"
"D","08/04/2022","09:44:08","Other","Other",15,"No"
"D","08/04/2022","09:44:08","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:44:08","Refuse","Renewables",308,"No"
"D","08/04/2022","09:44:08","Solar","Renewables",408,"No"
"D","08/04/2022","09:44:08","Wind","Renewables",183,"No"
"D","08/04/2022","09:44:08","Wood","Renewables",169,"No"
"D","08/04/2022","09:50:15","Coal","Coal",99,"No"
"D","08/04/2022","09:50:15","Hydro","Hydro",327,"No"
"D","08/04/2022","09:50:15","Natural Gas","Natural Gas",11137,"Yes"
"D","08/04/2022","09:50:15","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","09:50:15","Oil","Oil",5,"No"
"D","08/04/2022","09:50:15","Other","Other",14,"No"
"D","08/04/2022","09:50:15","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:50:15","Refuse","Renewables",310,"No"
"D","08/04/2022","09:50:15","Solar","Renewables",418,"No"
"D","08/04/2022","09:50:15","Wind","Renewables",177,"No"
"D","08/04/2022","09:50:15","Wood","Renewables",168,"No"
"D","08/04/2022","09:52:07","Coal","Coal",103,"No"
"D","08/04/2022","09:52:07","Hydro","Hydro",328,"No"
"D","08/04/2022","09:52:07","Natural Gas","Natural Gas",11183,"Yes"
"D","08/04/2022","09:52:07","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","09:52:07","Oil","Oil",5,"No"
"D","08/04/2022","09:52:07","Other","Other",14,"No"
"D","08/04/2022","09:52:07","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:52:07","Refuse","Renewables",307,"No"
"D","08/04/2022","09:52:07","Solar","Renewables",420,"No"
"D","08/04/2022","09:52:07","Wind","Renewables",176,"No"
"D","08/04/2022","09:52:07","Wood","Renewables",169,"No"
"D","08/04/2022","09:57:28","Coal","Coal",107,"No"
"D","08/04/2022","09:57:28","Hydro","Hydro",314,"No"
"D","08/04/2022","09:57:28","Natural Gas","Natural Gas",11263,"Yes"
"D","08/04/2022","09:57:28","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","09:57:28","Oil","Oil",5,"No"
"D","08/04/2022","09:57:28","Other","Other",14,"No"
