"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230423.csv"
"C","Report for 04/23/2023"
"C","Report generated 08/12/2024 17:12:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2023","05:07:32","Wind","Renewables",540,"No"
"D","04/23/2023","05:07:32","Wood","Renewables",173,"No"
"D","04/23/2023","05:15:57","Coal","Coal",0,"No"
"D","04/23/2023","05:15:57","Hydro","Hydro",989,"No"
"D","04/23/2023","05:15:57","Natural Gas","Natural Gas",4933,"Yes"
"D","04/23/2023","05:15:57","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","05:15:57","Other","Other",0,"No"
"D","04/23/2023","05:15:57","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:15:57","Refuse","Renewables",267,"No"
"D","04/23/2023","05:15:57","Solar","Renewables",0,"No"
"D","04/23/2023","05:15:57","Wind","Renewables",566,"No"
"D","04/23/2023","05:15:57","Wood","Renewables",172,"No"
"D","04/23/2023","05:23:15","Coal","Coal",4,"No"
"D","04/23/2023","05:23:15","Hydro","Hydro",990,"No"
"D","04/23/2023","05:23:15","Natural Gas","Natural Gas",4865,"Yes"
"D","04/23/2023","05:23:15","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:23:15","Other","Other",7,"No"
"D","04/23/2023","05:23:15","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:23:15","Refuse","Renewables",269,"No"
"D","04/23/2023","05:23:15","Solar","Renewables",0,"No"
"D","04/23/2023","05:23:15","Wind","Renewables",581,"No"
"D","04/23/2023","05:23:15","Wood","Renewables",172,"No"
"D","04/23/2023","05:29:15","Coal","Coal",4,"No"
"D","04/23/2023","05:29:15","Hydro","Hydro",987,"No"
"D","04/23/2023","05:29:15","Natural Gas","Natural Gas",4916,"Yes"
"D","04/23/2023","05:29:15","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:29:15","Other","Other",4,"No"
"D","04/23/2023","05:29:15","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:29:15","Refuse","Renewables",269,"No"
"D","04/23/2023","05:29:15","Solar","Renewables",0,"No"
"D","04/23/2023","05:29:15","Wind","Renewables",586,"No"
"D","04/23/2023","05:29:15","Wood","Renewables",172,"No"
"D","04/23/2023","05:30:27","Coal","Coal",4,"No"
"D","04/23/2023","05:30:27","Hydro","Hydro",987,"No"
"D","04/23/2023","05:30:27","Natural Gas","Natural Gas",4921,"Yes"
"D","04/23/2023","05:30:27","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:30:27","Other","Other",0,"No"
"D","04/23/2023","05:30:27","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:30:27","Refuse","Renewables",270,"No"
"D","04/23/2023","05:30:27","Solar","Renewables",0,"No"
"D","04/23/2023","05:30:27","Wind","Renewables",581,"No"
"D","04/23/2023","05:30:27","Wood","Renewables",173,"No"
"D","04/23/2023","05:37:56","Coal","Coal",2,"No"
"D","04/23/2023","05:37:56","Hydro","Hydro",992,"No"
"D","04/23/2023","05:37:56","Natural Gas","Natural Gas",4862,"Yes"
"D","04/23/2023","05:37:56","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:37:56","Other","Other",20,"No"
"D","04/23/2023","05:37:56","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:37:56","Refuse","Renewables",268,"No"
"D","04/23/2023","05:37:56","Solar","Renewables",0,"No"
"D","04/23/2023","05:37:56","Wind","Renewables",578,"No"
"D","04/23/2023","05:37:56","Wood","Renewables",172,"Yes"
"D","04/23/2023","05:48:08","Hydro","Hydro",988,"No"
"D","04/23/2023","05:48:08","Natural Gas","Natural Gas",4990,"Yes"
"D","04/23/2023","05:48:08","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:48:08","Other","Other",0,"No"
"D","04/23/2023","05:48:08","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:48:08","Refuse","Renewables",268,"No"
"D","04/23/2023","05:48:08","Solar","Renewables",0,"No"
"D","04/23/2023","05:48:08","Wind","Renewables",567,"No"
"D","04/23/2023","05:48:08","Wood","Renewables",172,"No"
"D","04/23/2023","05:52:41","Coal","Coal",1,"No"
"D","04/23/2023","05:52:41","Hydro","Hydro",991,"No"
"D","04/23/2023","05:52:41","Natural Gas","Natural Gas",4866,"Yes"
"D","04/23/2023","05:52:41","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","05:52:41","Other","Other",20,"No"
"D","04/23/2023","05:52:41","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","05:52:41","Refuse","Renewables",268,"No"
"D","04/23/2023","05:52:41","Solar","Renewables",1,"No"
"D","04/23/2023","05:52:41","Wind","Renewables",569,"No"
"D","04/23/2023","05:52:41","Wood","Renewables",172,"No"
"D","04/23/2023","06:00:55","Coal","Coal",3,"No"
"D","04/23/2023","06:00:55","Hydro","Hydro",990,"No"
"D","04/23/2023","06:00:55","Natural Gas","Natural Gas",5074,"Yes"
"D","04/23/2023","06:00:55","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","06:00:55","Other","Other",0,"No"
"D","04/23/2023","06:00:55","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:00:55","Refuse","Renewables",273,"No"
"D","04/23/2023","06:00:55","Solar","Renewables",3,"No"
"D","04/23/2023","06:00:55","Wind","Renewables",605,"No"
"D","04/23/2023","06:00:55","Wood","Renewables",172,"No"
"D","04/23/2023","06:05:51","Hydro","Hydro",984,"No"
"D","04/23/2023","06:05:51","Natural Gas","Natural Gas",5008,"Yes"
"D","04/23/2023","06:05:51","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","06:05:51","Other","Other",21,"No"
"D","04/23/2023","06:05:51","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:05:51","Refuse","Renewables",274,"No"
"D","04/23/2023","06:05:51","Solar","Renewables",4,"No"
"D","04/23/2023","06:05:51","Wind","Renewables",606,"No"
"D","04/23/2023","06:05:51","Wood","Renewables",172,"No"
"D","04/23/2023","06:09:48","Coal","Coal",3,"No"
"D","04/23/2023","06:09:48","Hydro","Hydro",989,"No"
"D","04/23/2023","06:09:48","Natural Gas","Natural Gas",5119,"Yes"
"D","04/23/2023","06:09:48","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","06:09:48","Other","Other",2,"No"
"D","04/23/2023","06:09:48","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:09:48","Refuse","Renewables",273,"No"
"D","04/23/2023","06:09:48","Solar","Renewables",4,"No"
"D","04/23/2023","06:09:48","Wind","Renewables",613,"No"
"D","04/23/2023","06:09:48","Wood","Renewables",172,"No"
"D","04/23/2023","06:18:33","Hydro","Hydro",987,"No"
"D","04/23/2023","06:18:33","Natural Gas","Natural Gas",5241,"Yes"
"D","04/23/2023","06:18:33","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:18:33","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:18:33","Refuse","Renewables",276,"No"
"D","04/23/2023","06:18:33","Solar","Renewables",4,"No"
"D","04/23/2023","06:18:33","Wind","Renewables",630,"No"
"D","04/23/2023","06:18:33","Wood","Renewables",171,"No"
"D","04/23/2023","06:28:47","Hydro","Hydro",987,"No"
"D","04/23/2023","06:28:47","Natural Gas","Natural Gas",5201,"Yes"
"D","04/23/2023","06:28:47","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:28:47","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:28:47","Refuse","Renewables",278,"No"
"D","04/23/2023","06:28:47","Solar","Renewables",6,"No"
"D","04/23/2023","06:28:47","Wind","Renewables",650,"No"
"D","04/23/2023","06:28:47","Wood","Renewables",171,"No"
"D","04/23/2023","06:37:55","Hydro","Hydro",990,"No"
"D","04/23/2023","06:37:55","Natural Gas","Natural Gas",5218,"Yes"
"D","04/23/2023","06:37:55","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:37:55","Other","Other",3,"No"
"D","04/23/2023","06:37:55","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:37:55","Refuse","Renewables",269,"No"
"D","04/23/2023","06:37:55","Solar","Renewables",10,"No"
"D","04/23/2023","06:37:55","Wind","Renewables",670,"No"
"D","04/23/2023","06:37:55","Wood","Renewables",171,"No"
"D","04/23/2023","06:38:58","Hydro","Hydro",990,"No"
"D","04/23/2023","06:38:58","Natural Gas","Natural Gas",5218,"Yes"
"D","04/23/2023","06:38:58","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:38:58","Other","Other",3,"No"
"D","04/23/2023","06:38:58","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:38:58","Refuse","Renewables",269,"No"
"D","04/23/2023","06:38:58","Solar","Renewables",10,"No"
"D","04/23/2023","06:38:58","Wind","Renewables",670,"No"
"D","04/23/2023","06:38:58","Wood","Renewables",171,"No"
"D","04/23/2023","06:48:31","Coal","Coal",1,"No"
"D","04/23/2023","06:48:31","Hydro","Hydro",987,"No"
"D","04/23/2023","06:48:31","Natural Gas","Natural Gas",5034,"Yes"
"D","04/23/2023","06:48:31","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:48:31","Other","Other",8,"No"
"D","04/23/2023","06:48:31","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:48:31","Refuse","Renewables",264,"No"
"D","04/23/2023","06:48:31","Solar","Renewables",14,"No"
"D","04/23/2023","06:48:31","Wind","Renewables",648,"No"
"D","04/23/2023","06:48:31","Wood","Renewables",172,"No"
"D","04/23/2023","06:53:58","Coal","Coal",3,"No"
"D","04/23/2023","06:53:58","Hydro","Hydro",990,"No"
"D","04/23/2023","06:53:58","Natural Gas","Natural Gas",5113,"Yes"
"D","04/23/2023","06:53:58","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","06:53:58","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","06:53:58","Refuse","Renewables",260,"No"
"D","04/23/2023","06:53:58","Solar","Renewables",15,"No"
"D","04/23/2023","06:53:58","Wind","Renewables",628,"No"
"D","04/23/2023","06:53:58","Wood","Renewables",173,"No"
"D","04/23/2023","07:03:16","Coal","Coal",5,"No"
"D","04/23/2023","07:03:16","Hydro","Hydro",979,"No"
"D","04/23/2023","07:03:16","Natural Gas","Natural Gas",5336,"Yes"
"D","04/23/2023","07:03:16","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","07:03:16","Other","Other",17,"No"
"D","04/23/2023","07:03:16","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:03:16","Refuse","Renewables",261,"No"
"D","04/23/2023","07:03:16","Solar","Renewables",20,"No"
"D","04/23/2023","07:03:16","Wind","Renewables",639,"No"
"D","04/23/2023","07:03:16","Wood","Renewables",171,"No"
"D","04/23/2023","07:11:41","Hydro","Hydro",983,"No"
"D","04/23/2023","07:11:41","Natural Gas","Natural Gas",5407,"Yes"
"D","04/23/2023","07:11:41","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","07:11:41","Other","Other",5,"No"
"D","04/23/2023","07:11:41","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:11:41","Refuse","Renewables",259,"No"
"D","04/23/2023","07:11:41","Solar","Renewables",24,"No"
"D","04/23/2023","07:11:41","Wind","Renewables",643,"No"
"D","04/23/2023","07:11:41","Wood","Renewables",173,"No"
"D","04/23/2023","07:22:51","Coal","Coal",1,"No"
"D","04/23/2023","07:22:51","Hydro","Hydro",985,"No"
"D","04/23/2023","07:22:51","Natural Gas","Natural Gas",5645,"Yes"
"D","04/23/2023","07:22:51","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","07:22:51","Other","Other",0,"No"
"D","04/23/2023","07:22:51","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:22:51","Refuse","Renewables",259,"No"
"D","04/23/2023","07:22:51","Solar","Renewables",32,"No"
"D","04/23/2023","07:22:51","Wind","Renewables",602,"No"
"D","04/23/2023","07:22:51","Wood","Renewables",173,"No"
"D","04/23/2023","07:34:01","Hydro","Hydro",992,"No"
"D","04/23/2023","07:34:01","Natural Gas","Natural Gas",5765,"Yes"
"D","04/23/2023","07:34:01","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","07:34:01","Other","Other",0,"No"
"D","04/23/2023","07:34:01","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:34:01","Refuse","Renewables",263,"No"
"D","04/23/2023","07:34:01","Solar","Renewables",42,"No"
"D","04/23/2023","07:34:01","Wind","Renewables",577,"No"
"D","04/23/2023","07:34:01","Wood","Renewables",176,"No"
"D","04/23/2023","07:37:55","Hydro","Hydro",990,"No"
"D","04/23/2023","07:37:55","Natural Gas","Natural Gas",5755,"Yes"
"D","04/23/2023","07:37:55","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","07:37:55","Other","Other",0,"No"
"D","04/23/2023","07:37:55","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:37:55","Refuse","Renewables",263,"No"
"D","04/23/2023","07:37:55","Solar","Renewables",51,"No"
"D","04/23/2023","07:37:55","Wind","Renewables",580,"No"
"D","04/23/2023","07:37:55","Wood","Renewables",177,"No"
"D","04/23/2023","07:48:02","Hydro","Hydro",998,"No"
"D","04/23/2023","07:48:02","Natural Gas","Natural Gas",5735,"Yes"
"D","04/23/2023","07:48:02","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","07:48:02","Other","Other",2,"No"
"D","04/23/2023","07:48:02","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:48:02","Refuse","Renewables",256,"No"
"D","04/23/2023","07:48:02","Solar","Renewables",62,"No"
"D","04/23/2023","07:48:02","Wind","Renewables",569,"No"
"D","04/23/2023","07:48:02","Wood","Renewables",177,"Yes"
"D","04/23/2023","07:53:12","Hydro","Hydro",997,"No"
"D","04/23/2023","07:53:12","Natural Gas","Natural Gas",5644,"Yes"
"D","04/23/2023","07:53:12","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","07:53:12","Other","Other",18,"No"
"D","04/23/2023","07:53:12","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","07:53:12","Refuse","Renewables",257,"No"
"D","04/23/2023","07:53:12","Solar","Renewables",64,"No"
"D","04/23/2023","07:53:12","Wind","Renewables",548,"No"
"D","04/23/2023","07:53:12","Wood","Renewables",179,"No"
"D","04/23/2023","08:03:19","Hydro","Hydro",997,"No"
"D","04/23/2023","08:03:19","Natural Gas","Natural Gas",5644,"Yes"
"D","04/23/2023","08:03:19","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","08:03:19","Other","Other",18,"No"
"D","04/23/2023","08:03:19","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:03:19","Refuse","Renewables",257,"No"
"D","04/23/2023","08:03:19","Solar","Renewables",64,"No"
"D","04/23/2023","08:03:19","Wind","Renewables",548,"No"
"D","04/23/2023","08:03:19","Wood","Renewables",179,"No"
"D","04/23/2023","08:07:11","Coal","Coal",1,"No"
"D","04/23/2023","08:07:11","Hydro","Hydro",1195,"No"
"D","04/23/2023","08:07:11","Natural Gas","Natural Gas",5673,"Yes"
"D","04/23/2023","08:07:11","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","08:07:11","Other","Other",1,"No"
"D","04/23/2023","08:07:11","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:07:11","Refuse","Renewables",260,"No"
"D","04/23/2023","08:07:11","Solar","Renewables",74,"No"
"D","04/23/2023","08:07:11","Wind","Renewables",542,"No"
"D","04/23/2023","08:07:11","Wood","Renewables",178,"No"
"D","04/23/2023","08:13:18","Hydro","Hydro",1202,"No"
"D","04/23/2023","08:13:18","Natural Gas","Natural Gas",5679,"Yes"
"D","04/23/2023","08:13:18","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","08:13:18","Other","Other",12,"No"
"D","04/23/2023","08:13:18","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:13:18","Refuse","Renewables",260,"No"
"D","04/23/2023","08:13:18","Solar","Renewables",63,"No"
"D","04/23/2023","08:13:18","Wind","Renewables",544,"No"
"D","04/23/2023","08:13:18","Wood","Renewables",180,"No"
"D","04/23/2023","08:22:41","Coal","Coal",8,"No"
"D","04/23/2023","08:22:41","Hydro","Hydro",1201,"No"
"D","04/23/2023","08:22:41","Natural Gas","Natural Gas",5778,"Yes"
"D","04/23/2023","08:22:41","Nuclear","Nuclear",1238,"No"
"D","04/23/2023","08:22:41","Other","Other",1,"No"
"D","04/23/2023","08:22:41","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:22:41","Refuse","Renewables",262,"No"
"D","04/23/2023","08:22:41","Solar","Renewables",80,"No"
"D","04/23/2023","08:22:41","Wind","Renewables",535,"No"
"D","04/23/2023","08:22:41","Wood","Renewables",177,"No"
"D","04/23/2023","08:32:45","Hydro","Hydro",1203,"No"
"D","04/23/2023","08:32:45","Natural Gas","Natural Gas",5821,"Yes"
"D","04/23/2023","08:32:45","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","08:32:45","Other","Other",1,"No"
"D","04/23/2023","08:32:45","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:32:45","Refuse","Renewables",264,"No"
"D","04/23/2023","08:32:45","Solar","Renewables",69,"No"
"D","04/23/2023","08:32:45","Wind","Renewables",518,"No"
"D","04/23/2023","08:32:45","Wood","Renewables",178,"No"
"D","04/23/2023","08:43:04","Coal","Coal",4,"No"
"D","04/23/2023","08:43:04","Hydro","Hydro",1201,"No"
"D","04/23/2023","08:43:04","Natural Gas","Natural Gas",5871,"Yes"
"D","04/23/2023","08:43:04","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","08:43:04","Other","Other",5,"No"
"D","04/23/2023","08:43:04","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:43:04","Refuse","Renewables",267,"No"
"D","04/23/2023","08:43:04","Solar","Renewables",81,"No"
"D","04/23/2023","08:43:04","Wind","Renewables",498,"No"
"D","04/23/2023","08:43:04","Wood","Renewables",180,"No"
"D","04/23/2023","08:44:52","Coal","Coal",3,"No"
"D","04/23/2023","08:44:52","Hydro","Hydro",1205,"No"
"D","04/23/2023","08:44:52","Natural Gas","Natural Gas",5874,"Yes"
"D","04/23/2023","08:44:52","Nuclear","Nuclear",1237,"No"
"D","04/23/2023","08:44:52","Other","Other",3,"No"
"D","04/23/2023","08:44:52","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:44:52","Refuse","Renewables",266,"No"
"D","04/23/2023","08:44:52","Solar","Renewables",84,"No"
"D","04/23/2023","08:44:52","Wind","Renewables",501,"No"
"D","04/23/2023","08:44:52","Wood","Renewables",180,"No"
"D","04/23/2023","08:55:18","Coal","Coal",2,"No"
"D","04/23/2023","08:55:18","Hydro","Hydro",1204,"No"
"D","04/23/2023","08:55:18","Natural Gas","Natural Gas",5891,"Yes"
"D","04/23/2023","08:55:18","Nuclear","Nuclear",1247,"No"
"D","04/23/2023","08:55:18","Other","Other",5,"No"
"D","04/23/2023","08:55:18","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:55:18","Refuse","Renewables",261,"No"
"D","04/23/2023","08:55:18","Solar","Renewables",78,"No"
"D","04/23/2023","08:55:18","Wind","Renewables",503,"Yes"
"D","04/23/2023","08:55:18","Wood","Renewables",180,"No"
"D","04/23/2023","08:59:14","Hydro","Hydro",1206,"No"
"D","04/23/2023","08:59:14","Natural Gas","Natural Gas",5826,"Yes"
"D","04/23/2023","08:59:14","Nuclear","Nuclear",1247,"No"
"D","04/23/2023","08:59:14","Other","Other",0,"No"
"D","04/23/2023","08:59:14","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","08:59:14","Refuse","Renewables",262,"No"
"D","04/23/2023","08:59:14","Solar","Renewables",101,"No"
"D","04/23/2023","08:59:14","Wind","Renewables",494,"Yes"
"D","04/23/2023","08:59:14","Wood","Renewables",181,"No"
"D","04/23/2023","09:10:36","Hydro","Hydro",1085,"No"
"D","04/23/2023","09:10:36","Natural Gas","Natural Gas",5744,"Yes"
"D","04/23/2023","09:10:36","Nuclear","Nuclear",1247,"No"
"D","04/23/2023","09:10:36","Other","Other",3,"No"
"D","04/23/2023","09:10:36","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:10:36","Refuse","Renewables",259,"No"
"D","04/23/2023","09:10:36","Solar","Renewables",100,"No"
"D","04/23/2023","09:10:36","Wind","Renewables",496,"Yes"
"D","04/23/2023","09:10:36","Wood","Renewables",180,"No"
"D","04/23/2023","09:20:55","Hydro","Hydro",1218,"No"
"D","04/23/2023","09:20:55","Natural Gas","Natural Gas",5686,"Yes"
"D","04/23/2023","09:20:55","Nuclear","Nuclear",1248,"No"
"D","04/23/2023","09:20:55","Other","Other",16,"No"
"D","04/23/2023","09:20:55","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:20:55","Refuse","Renewables",257,"No"
"D","04/23/2023","09:20:55","Solar","Renewables",103,"No"
"D","04/23/2023","09:20:55","Wind","Renewables",512,"Yes"
"D","04/23/2023","09:20:55","Wood","Renewables",182,"No"
"D","04/23/2023","09:23:08","Hydro","Hydro",1220,"Yes"
"D","04/23/2023","09:23:08","Natural Gas","Natural Gas",5728,"No"
"D","04/23/2023","09:23:08","Nuclear","Nuclear",1248,"No"
"D","04/23/2023","09:23:08","Other","Other",12,"No"
"D","04/23/2023","09:23:08","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:23:08","Refuse","Renewables",260,"No"
"D","04/23/2023","09:23:08","Solar","Renewables",102,"No"
"D","04/23/2023","09:23:08","Wind","Renewables",525,"Yes"
"D","04/23/2023","09:23:08","Wood","Renewables",180,"No"
"D","04/23/2023","09:32:39","Coal","Coal",7,"No"
"D","04/23/2023","09:32:39","Hydro","Hydro",1376,"No"
"D","04/23/2023","09:32:39","Natural Gas","Natural Gas",5809,"Yes"
"D","04/23/2023","09:32:39","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","09:32:39","Other","Other",0,"No"
"D","04/23/2023","09:32:39","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:32:39","Refuse","Renewables",260,"No"
"D","04/23/2023","09:32:39","Solar","Renewables",94,"No"
"D","04/23/2023","09:32:39","Wind","Renewables",557,"Yes"
"D","04/23/2023","09:32:39","Wood","Renewables",180,"No"
"D","04/23/2023","09:40:17","Coal","Coal",2,"No"
"D","04/23/2023","09:40:17","Hydro","Hydro",1431,"Yes"
"D","04/23/2023","09:40:17","Natural Gas","Natural Gas",5796,"No"
"D","04/23/2023","09:40:17","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","09:40:17","Other","Other",0,"No"
"D","04/23/2023","09:40:17","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:40:17","Refuse","Renewables",260,"No"
"D","04/23/2023","09:40:17","Solar","Renewables",129,"No"
"D","04/23/2023","09:40:17","Wind","Renewables",549,"Yes"
"D","04/23/2023","09:40:17","Wood","Renewables",181,"No"
"D","04/23/2023","09:42:47","Coal","Coal",2,"No"
"D","04/23/2023","09:42:47","Hydro","Hydro",1431,"No"
"D","04/23/2023","09:42:47","Natural Gas","Natural Gas",5796,"Yes"
"D","04/23/2023","09:42:47","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","09:42:47","Other","Other",0,"No"
"D","04/23/2023","09:42:47","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:42:47","Refuse","Renewables",260,"No"
"D","04/23/2023","09:42:47","Solar","Renewables",129,"No"
"D","04/23/2023","09:42:47","Wind","Renewables",549,"Yes"
"D","04/23/2023","09:42:47","Wood","Renewables",181,"No"
"D","04/23/2023","09:44:59","Hydro","Hydro",1415,"No"
"D","04/23/2023","09:44:59","Natural Gas","Natural Gas",5906,"Yes"
"D","04/23/2023","09:44:59","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","09:44:59","Other","Other",0,"No"
"D","04/23/2023","09:44:59","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:44:59","Refuse","Renewables",256,"No"
"D","04/23/2023","09:44:59","Solar","Renewables",135,"No"
"D","04/23/2023","09:44:59","Wind","Renewables",547,"Yes"
"D","04/23/2023","09:44:59","Wood","Renewables",180,"No"
"D","04/23/2023","09:55:14","Hydro","Hydro",1344,"No"
"D","04/23/2023","09:55:14","Natural Gas","Natural Gas",5908,"Yes"
"D","04/23/2023","09:55:14","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","09:55:14","Other","Other",2,"No"
"D","04/23/2023","09:55:14","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","09:55:14","Refuse","Renewables",260,"No"
"D","04/23/2023","09:55:14","Solar","Renewables",107,"No"
"D","04/23/2023","09:55:14","Wind","Renewables",572,"Yes"
"D","04/23/2023","09:55:14","Wood","Renewables",181,"No"
"D","04/23/2023","10:03:24","Hydro","Hydro",1345,"No"
"D","04/23/2023","10:03:24","Natural Gas","Natural Gas",5882,"Yes"
"D","04/23/2023","10:03:24","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","10:03:24","Other","Other",0,"No"
"D","04/23/2023","10:03:24","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","10:03:24","Refuse","Renewables",263,"No"
"D","04/23/2023","10:03:24","Solar","Renewables",127,"No"
"D","04/23/2023","10:03:24","Wind","Renewables",570,"Yes"
"D","04/23/2023","10:03:24","Wood","Renewables",182,"No"
"D","04/23/2023","10:09:16","Hydro","Hydro",1345,"No"
"D","04/23/2023","10:09:16","Natural Gas","Natural Gas",5834,"Yes"
"D","04/23/2023","10:09:16","Nuclear","Nuclear",1240,"No"
"D","04/23/2023","10:09:16","Other","Other",1,"No"
"D","04/23/2023","10:09:16","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","10:09:16","Refuse","Renewables",265,"No"
"D","04/23/2023","10:09:16","Solar","Renewables",104,"No"
"D","04/23/2023","10:09:16","Wind","Renewables",591,"No"
"D","04/23/2023","10:09:16","Wood","Renewables",183,"No"
"D","04/23/2023","10:19:10","Coal","Coal",1,"No"
"D","04/23/2023","10:19:10","Hydro","Hydro",1321,"No"
"D","04/23/2023","10:19:10","Natural Gas","Natural Gas",5775,"Yes"
"D","04/23/2023","10:19:10","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","10:19:10","Other","Other",0,"No"
"D","04/23/2023","10:19:10","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","10:19:10","Refuse","Renewables",260,"No"
"D","04/23/2023","10:19:10","Solar","Renewables",133,"No"
"D","04/23/2023","10:19:10","Wind","Renewables",636,"No"
"D","04/23/2023","10:19:10","Wood","Renewables",184,"No"
"D","04/23/2023","10:20:20","Coal","Coal",1,"No"
"D","04/23/2023","10:20:20","Hydro","Hydro",1321,"No"
"D","04/23/2023","10:20:20","Natural Gas","Natural Gas",5775,"Yes"
"D","04/23/2023","10:20:20","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","10:20:20","Other","Other",0,"No"
"D","04/23/2023","10:20:20","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","10:20:20","Refuse","Renewables",260,"No"
"D","04/23/2023","10:20:20","Solar","Renewables",133,"No"
"D","04/23/2023","10:20:20","Wind","Renewables",636,"No"
"D","04/23/2023","10:20:20","Wood","Renewables",184,"No"
"D","04/23/2023","10:26:15","Hydro","Hydro",1320,"No"
"D","04/23/2023","10:26:15","Natural Gas","Natural Gas",5752,"Yes"
"D","04/23/2023","10:26:15","Nuclear","Nuclear",1239,"No"
"D","04/23/2023","10:26:15","Other","Other",0,"No"
"D","04/23/2023","10:26:15","Landfill Gas","Renewables",37,"No"
"D","04/23/2023","10:26:15","Refuse","Renewables",258,"No"
"D","04/23/2023","10:26:15","Solar","Renewables",119,"No"
