"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230728.csv"
"C","Report for 07/28/2023"
"C","Report generated 08/12/2024 17:20:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2023","06:01:41","Natural Gas","Natural Gas",7559,"Yes"
"D","07/28/2023","06:01:41","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","06:01:41","Oil","Oil",247,"No"
"D","07/28/2023","06:01:41","Other","Other",2,"No"
"D","07/28/2023","06:01:41","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:01:41","Refuse","Renewables",340,"No"
"D","07/28/2023","06:01:41","Solar","Renewables",12,"No"
"D","07/28/2023","06:01:41","Wind","Renewables",241,"No"
"D","07/28/2023","06:01:41","Wood","Renewables",285,"No"
"D","07/28/2023","06:08:35","Hydro","Hydro",863,"No"
"D","07/28/2023","06:08:35","Natural Gas","Natural Gas",7352,"Yes"
"D","07/28/2023","06:08:35","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","06:08:35","Oil","Oil",252,"No"
"D","07/28/2023","06:08:35","Other","Other",2,"No"
"D","07/28/2023","06:08:35","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:08:35","Refuse","Renewables",338,"No"
"D","07/28/2023","06:08:35","Solar","Renewables",15,"No"
"D","07/28/2023","06:08:35","Wind","Renewables",247,"No"
"D","07/28/2023","06:08:35","Wood","Renewables",284,"No"
"D","07/28/2023","06:14:31","Hydro","Hydro",863,"No"
"D","07/28/2023","06:14:31","Natural Gas","Natural Gas",7433,"Yes"
"D","07/28/2023","06:14:31","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","06:14:31","Oil","Oil",257,"No"
"D","07/28/2023","06:14:31","Other","Other",9,"No"
"D","07/28/2023","06:14:31","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:14:31","Refuse","Renewables",340,"No"
"D","07/28/2023","06:14:31","Solar","Renewables",17,"No"
"D","07/28/2023","06:14:31","Wind","Renewables",257,"No"
"D","07/28/2023","06:14:31","Wood","Renewables",282,"No"
"D","07/28/2023","06:22:26","Hydro","Hydro",861,"No"
"D","07/28/2023","06:22:26","Natural Gas","Natural Gas",7516,"Yes"
"D","07/28/2023","06:22:26","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","06:22:26","Oil","Oil",254,"No"
"D","07/28/2023","06:22:26","Other","Other",3,"No"
"D","07/28/2023","06:22:26","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:22:26","Refuse","Renewables",333,"No"
"D","07/28/2023","06:22:26","Solar","Renewables",22,"No"
"D","07/28/2023","06:22:26","Wind","Renewables",269,"No"
"D","07/28/2023","06:22:26","Wood","Renewables",281,"No"
"D","07/28/2023","06:29:04","Hydro","Hydro",865,"No"
"D","07/28/2023","06:29:04","Natural Gas","Natural Gas",7661,"Yes"
"D","07/28/2023","06:29:04","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","06:29:04","Oil","Oil",257,"No"
"D","07/28/2023","06:29:04","Other","Other",1,"No"
"D","07/28/2023","06:29:04","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:29:04","Refuse","Renewables",331,"No"
"D","07/28/2023","06:29:04","Solar","Renewables",27,"No"
"D","07/28/2023","06:29:04","Wind","Renewables",261,"No"
"D","07/28/2023","06:29:04","Wood","Renewables",279,"No"
"D","07/28/2023","06:34:11","Hydro","Hydro",859,"No"
"D","07/28/2023","06:34:11","Natural Gas","Natural Gas",7657,"Yes"
"D","07/28/2023","06:34:11","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","06:34:11","Oil","Oil",258,"No"
"D","07/28/2023","06:34:11","Other","Other",2,"No"
"D","07/28/2023","06:34:11","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:34:11","Refuse","Renewables",332,"No"
"D","07/28/2023","06:34:11","Solar","Renewables",30,"No"
"D","07/28/2023","06:34:11","Wind","Renewables",255,"No"
"D","07/28/2023","06:34:11","Wood","Renewables",280,"No"
"D","07/28/2023","06:36:20","Hydro","Hydro",872,"No"
"D","07/28/2023","06:36:20","Natural Gas","Natural Gas",7683,"Yes"
"D","07/28/2023","06:36:20","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","06:36:20","Oil","Oil",258,"No"
"D","07/28/2023","06:36:20","Other","Other",2,"No"
"D","07/28/2023","06:36:20","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:36:20","Refuse","Renewables",334,"No"
"D","07/28/2023","06:36:20","Solar","Renewables",32,"No"
"D","07/28/2023","06:36:20","Wind","Renewables",251,"No"
"D","07/28/2023","06:36:20","Wood","Renewables",282,"No"
"D","07/28/2023","06:43:01","Hydro","Hydro",875,"No"
"D","07/28/2023","06:43:01","Natural Gas","Natural Gas",7703,"Yes"
"D","07/28/2023","06:43:01","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","06:43:01","Oil","Oil",256,"No"
"D","07/28/2023","06:43:01","Other","Other",2,"No"
"D","07/28/2023","06:43:01","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:43:01","Refuse","Renewables",339,"No"
"D","07/28/2023","06:43:01","Solar","Renewables",38,"No"
"D","07/28/2023","06:43:01","Wind","Renewables",243,"No"
"D","07/28/2023","06:43:01","Wood","Renewables",282,"No"
"D","07/28/2023","06:48:45","Hydro","Hydro",881,"No"
"D","07/28/2023","06:48:45","Natural Gas","Natural Gas",7654,"Yes"
"D","07/28/2023","06:48:45","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","06:48:45","Oil","Oil",257,"No"
"D","07/28/2023","06:48:45","Other","Other",18,"No"
"D","07/28/2023","06:48:45","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","06:48:45","Refuse","Renewables",334,"No"
"D","07/28/2023","06:48:45","Solar","Renewables",44,"No"
"D","07/28/2023","06:48:45","Wind","Renewables",230,"No"
"D","07/28/2023","06:48:45","Wood","Renewables",281,"No"
"D","07/28/2023","06:54:18","Hydro","Hydro",879,"No"
"D","07/28/2023","06:54:18","Natural Gas","Natural Gas",7873,"Yes"
"D","07/28/2023","06:54:18","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","06:54:18","Oil","Oil",257,"No"
"D","07/28/2023","06:54:18","Other","Other",2,"No"
"D","07/28/2023","06:54:18","Landfill Gas","Renewables",32,"No"
"D","07/28/2023","06:54:18","Refuse","Renewables",334,"No"
"D","07/28/2023","06:54:18","Solar","Renewables",51,"No"
"D","07/28/2023","06:54:18","Wind","Renewables",217,"No"
"D","07/28/2023","06:54:18","Wood","Renewables",282,"No"
"D","07/28/2023","06:56:06","Hydro","Hydro",879,"No"
"D","07/28/2023","06:56:06","Natural Gas","Natural Gas",7873,"Yes"
"D","07/28/2023","06:56:06","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","06:56:06","Oil","Oil",257,"No"
"D","07/28/2023","06:56:06","Other","Other",2,"No"
"D","07/28/2023","06:56:06","Landfill Gas","Renewables",32,"No"
"D","07/28/2023","06:56:06","Refuse","Renewables",334,"No"
"D","07/28/2023","06:56:06","Solar","Renewables",51,"No"
"D","07/28/2023","06:56:06","Wind","Renewables",217,"No"
"D","07/28/2023","06:56:06","Wood","Renewables",282,"No"
"D","07/28/2023","07:00:17","Hydro","Hydro",882,"No"
"D","07/28/2023","07:00:17","Natural Gas","Natural Gas",8083,"Yes"
"D","07/28/2023","07:00:17","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","07:00:17","Oil","Oil",256,"No"
"D","07/28/2023","07:00:17","Other","Other",2,"No"
"D","07/28/2023","07:00:17","Landfill Gas","Renewables",32,"No"
"D","07/28/2023","07:00:17","Refuse","Renewables",338,"No"
"D","07/28/2023","07:00:17","Solar","Renewables",59,"No"
"D","07/28/2023","07:00:17","Wind","Renewables",206,"No"
"D","07/28/2023","07:00:17","Wood","Renewables",284,"No"
"D","07/28/2023","07:06:57","Hydro","Hydro",877,"No"
"D","07/28/2023","07:06:57","Natural Gas","Natural Gas",8302,"Yes"
"D","07/28/2023","07:06:57","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","07:06:57","Oil","Oil",258,"No"
"D","07/28/2023","07:06:57","Other","Other",18,"No"
"D","07/28/2023","07:06:57","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","07:06:57","Refuse","Renewables",326,"No"
"D","07/28/2023","07:06:57","Solar","Renewables",69,"No"
"D","07/28/2023","07:06:57","Wind","Renewables",197,"No"
"D","07/28/2023","07:06:57","Wood","Renewables",283,"No"
"D","07/28/2023","07:10:32","Hydro","Hydro",883,"No"
"D","07/28/2023","07:10:32","Natural Gas","Natural Gas",8443,"Yes"
"D","07/28/2023","07:10:32","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","07:10:32","Oil","Oil",257,"No"
"D","07/28/2023","07:10:32","Other","Other",3,"No"
"D","07/28/2023","07:10:32","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:10:32","Refuse","Renewables",330,"No"
"D","07/28/2023","07:10:32","Solar","Renewables",74,"No"
"D","07/28/2023","07:10:32","Wind","Renewables",196,"No"
"D","07/28/2023","07:10:32","Wood","Renewables",289,"No"
"D","07/28/2023","07:17:12","Hydro","Hydro",881,"No"
"D","07/28/2023","07:17:12","Natural Gas","Natural Gas",8473,"Yes"
"D","07/28/2023","07:17:12","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","07:17:12","Oil","Oil",258,"No"
"D","07/28/2023","07:17:12","Other","Other",7,"No"
"D","07/28/2023","07:17:12","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:17:12","Refuse","Renewables",333,"No"
"D","07/28/2023","07:17:12","Solar","Renewables",86,"No"
"D","07/28/2023","07:17:12","Wind","Renewables",191,"No"
"D","07/28/2023","07:17:12","Wood","Renewables",280,"No"
"D","07/28/2023","07:23:17","Hydro","Hydro",880,"No"
"D","07/28/2023","07:23:17","Natural Gas","Natural Gas",8680,"Yes"
"D","07/28/2023","07:23:17","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","07:23:17","Oil","Oil",258,"No"
"D","07/28/2023","07:23:17","Other","Other",3,"No"
"D","07/28/2023","07:23:17","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:23:17","Refuse","Renewables",333,"No"
"D","07/28/2023","07:23:17","Solar","Renewables",99,"No"
"D","07/28/2023","07:23:17","Wind","Renewables",182,"No"
"D","07/28/2023","07:23:17","Wood","Renewables",281,"No"
"D","07/28/2023","07:31:37","Hydro","Hydro",878,"No"
"D","07/28/2023","07:31:37","Natural Gas","Natural Gas",8684,"Yes"
"D","07/28/2023","07:31:37","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","07:31:37","Oil","Oil",264,"No"
"D","07/28/2023","07:31:37","Other","Other",5,"No"
"D","07/28/2023","07:31:37","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:31:37","Refuse","Renewables",337,"No"
"D","07/28/2023","07:31:37","Solar","Renewables",111,"No"
"D","07/28/2023","07:31:37","Wind","Renewables",170,"No"
"D","07/28/2023","07:31:37","Wood","Renewables",286,"No"
"D","07/28/2023","07:40:10","Hydro","Hydro",883,"No"
"D","07/28/2023","07:40:10","Natural Gas","Natural Gas",8600,"Yes"
"D","07/28/2023","07:40:10","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","07:40:10","Oil","Oil",273,"No"
"D","07/28/2023","07:40:10","Other","Other",14,"No"
"D","07/28/2023","07:40:10","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:40:10","Refuse","Renewables",332,"No"
"D","07/28/2023","07:40:10","Solar","Renewables",131,"No"
"D","07/28/2023","07:40:10","Wind","Renewables",162,"No"
"D","07/28/2023","07:40:10","Wood","Renewables",282,"No"
"D","07/28/2023","07:47:52","Hydro","Hydro",882,"No"
"D","07/28/2023","07:47:52","Natural Gas","Natural Gas",8503,"Yes"
"D","07/28/2023","07:47:52","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","07:47:52","Oil","Oil",277,"No"
"D","07/28/2023","07:47:52","Other","Other",20,"No"
"D","07/28/2023","07:47:52","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","07:47:52","Refuse","Renewables",333,"No"
"D","07/28/2023","07:47:52","Solar","Renewables",147,"No"
"D","07/28/2023","07:47:52","Wind","Renewables",146,"No"
"D","07/28/2023","07:47:52","Wood","Renewables",282,"No"
"D","07/28/2023","07:54:33","Hydro","Hydro",878,"No"
"D","07/28/2023","07:54:33","Natural Gas","Natural Gas",8555,"Yes"
"D","07/28/2023","07:54:33","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","07:54:33","Oil","Oil",287,"No"
"D","07/28/2023","07:54:33","Other","Other",5,"No"
"D","07/28/2023","07:54:33","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","07:54:33","Refuse","Renewables",335,"No"
"D","07/28/2023","07:54:33","Solar","Renewables",160,"No"
"D","07/28/2023","07:54:33","Wind","Renewables",141,"No"
"D","07/28/2023","07:54:33","Wood","Renewables",282,"No"
"D","07/28/2023","08:02:47","Hydro","Hydro",888,"No"
"D","07/28/2023","08:02:47","Natural Gas","Natural Gas",8710,"Yes"
"D","07/28/2023","08:02:47","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","08:02:47","Oil","Oil",299,"No"
"D","07/28/2023","08:02:47","Other","Other",7,"No"
"D","07/28/2023","08:02:47","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","08:02:47","Refuse","Renewables",332,"No"
"D","07/28/2023","08:02:47","Solar","Renewables",179,"No"
"D","07/28/2023","08:02:47","Wind","Renewables",125,"No"
"D","07/28/2023","08:02:47","Wood","Renewables",281,"No"
"D","07/28/2023","08:08:47","Hydro","Hydro",892,"No"
"D","07/28/2023","08:08:47","Natural Gas","Natural Gas",8828,"Yes"
"D","07/28/2023","08:08:47","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","08:08:47","Oil","Oil",301,"No"
"D","07/28/2023","08:08:47","Other","Other",9,"No"
"D","07/28/2023","08:08:47","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:08:47","Refuse","Renewables",336,"No"
"D","07/28/2023","08:08:47","Solar","Renewables",194,"No"
"D","07/28/2023","08:08:47","Wind","Renewables",127,"No"
"D","07/28/2023","08:08:47","Wood","Renewables",283,"No"
"D","07/28/2023","08:14:05","Hydro","Hydro",894,"No"
"D","07/28/2023","08:14:05","Natural Gas","Natural Gas",8835,"Yes"
"D","07/28/2023","08:14:05","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","08:14:05","Oil","Oil",306,"No"
"D","07/28/2023","08:14:05","Other","Other",9,"No"
"D","07/28/2023","08:14:05","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:14:05","Refuse","Renewables",330,"No"
"D","07/28/2023","08:14:05","Solar","Renewables",206,"No"
"D","07/28/2023","08:14:05","Wind","Renewables",121,"No"
"D","07/28/2023","08:14:05","Wood","Renewables",280,"No"
"D","07/28/2023","08:20:27","Hydro","Hydro",894,"No"
"D","07/28/2023","08:20:27","Natural Gas","Natural Gas",8774,"Yes"
"D","07/28/2023","08:20:27","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","08:20:27","Oil","Oil",317,"No"
"D","07/28/2023","08:20:27","Other","Other",22,"No"
"D","07/28/2023","08:20:27","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:20:27","Refuse","Renewables",339,"No"
"D","07/28/2023","08:20:27","Solar","Renewables",223,"No"
"D","07/28/2023","08:20:27","Wind","Renewables",115,"No"
"D","07/28/2023","08:20:27","Wood","Renewables",279,"No"
"D","07/28/2023","08:27:55","Hydro","Hydro",887,"No"
"D","07/28/2023","08:27:55","Natural Gas","Natural Gas",8949,"Yes"
"D","07/28/2023","08:27:55","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","08:27:55","Oil","Oil",318,"No"
"D","07/28/2023","08:27:55","Other","Other",7,"No"
"D","07/28/2023","08:27:55","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:27:55","Refuse","Renewables",331,"No"
"D","07/28/2023","08:27:55","Solar","Renewables",236,"No"
"D","07/28/2023","08:27:55","Wind","Renewables",108,"No"
"D","07/28/2023","08:27:55","Wood","Renewables",281,"No"
"D","07/28/2023","08:36:55","Hydro","Hydro",882,"No"
"D","07/28/2023","08:36:55","Natural Gas","Natural Gas",8950,"Yes"
"D","07/28/2023","08:36:55","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","08:36:55","Oil","Oil",326,"No"
"D","07/28/2023","08:36:55","Other","Other",8,"No"
"D","07/28/2023","08:36:55","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:36:55","Refuse","Renewables",334,"No"
"D","07/28/2023","08:36:55","Solar","Renewables",252,"No"
"D","07/28/2023","08:36:55","Wind","Renewables",97,"No"
"D","07/28/2023","08:36:55","Wood","Renewables",279,"No"
"D","07/28/2023","08:41:39","Hydro","Hydro",892,"No"
"D","07/28/2023","08:41:39","Natural Gas","Natural Gas",8929,"Yes"
"D","07/28/2023","08:41:39","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","08:41:39","Oil","Oil",334,"No"
"D","07/28/2023","08:41:39","Other","Other",10,"No"
"D","07/28/2023","08:41:39","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:41:39","Refuse","Renewables",322,"No"
"D","07/28/2023","08:41:39","Solar","Renewables",276,"No"
"D","07/28/2023","08:41:39","Wind","Renewables",89,"No"
"D","07/28/2023","08:41:39","Wood","Renewables",278,"No"
"D","07/28/2023","08:49:51","Hydro","Hydro",892,"No"
"D","07/28/2023","08:49:51","Natural Gas","Natural Gas",8920,"Yes"
"D","07/28/2023","08:49:51","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","08:49:51","Oil","Oil",341,"No"
"D","07/28/2023","08:49:51","Other","Other",8,"No"
"D","07/28/2023","08:49:51","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:49:51","Refuse","Renewables",327,"No"
"D","07/28/2023","08:49:51","Solar","Renewables",290,"No"
"D","07/28/2023","08:49:51","Wind","Renewables",92,"No"
"D","07/28/2023","08:49:51","Wood","Renewables",280,"No"
"D","07/28/2023","08:56:39","Hydro","Hydro",893,"No"
"D","07/28/2023","08:56:39","Natural Gas","Natural Gas",9091,"Yes"
"D","07/28/2023","08:56:39","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","08:56:39","Oil","Oil",346,"No"
"D","07/28/2023","08:56:39","Other","Other",9,"No"
"D","07/28/2023","08:56:39","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","08:56:39","Refuse","Renewables",327,"No"
"D","07/28/2023","08:56:39","Solar","Renewables",311,"No"
"D","07/28/2023","08:56:39","Wind","Renewables",82,"No"
"D","07/28/2023","08:56:39","Wood","Renewables",279,"No"
"D","07/28/2023","09:02:30","Hydro","Hydro",901,"No"
"D","07/28/2023","09:02:30","Natural Gas","Natural Gas",8985,"Yes"
"D","07/28/2023","09:02:30","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","09:02:30","Oil","Oil",352,"No"
"D","07/28/2023","09:02:30","Other","Other",24,"No"
"D","07/28/2023","09:02:30","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:02:30","Refuse","Renewables",325,"No"
"D","07/28/2023","09:02:30","Solar","Renewables",313,"No"
"D","07/28/2023","09:02:30","Wind","Renewables",74,"No"
"D","07/28/2023","09:02:30","Wood","Renewables",278,"No"
"D","07/28/2023","09:08:42","Hydro","Hydro",906,"No"
"D","07/28/2023","09:08:42","Natural Gas","Natural Gas",9236,"Yes"
"D","07/28/2023","09:08:42","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","09:08:42","Oil","Oil",356,"No"
"D","07/28/2023","09:08:42","Other","Other",10,"No"
"D","07/28/2023","09:08:42","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:08:42","Refuse","Renewables",324,"No"
"D","07/28/2023","09:08:42","Solar","Renewables",334,"No"
"D","07/28/2023","09:08:42","Wind","Renewables",82,"No"
"D","07/28/2023","09:08:42","Wood","Renewables",282,"No"
"D","07/28/2023","09:14:44","Hydro","Hydro",903,"No"
"D","07/28/2023","09:14:44","Natural Gas","Natural Gas",9207,"Yes"
"D","07/28/2023","09:14:44","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","09:14:44","Oil","Oil",361,"No"
"D","07/28/2023","09:14:44","Other","Other",10,"No"
"D","07/28/2023","09:14:44","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:14:44","Refuse","Renewables",330,"No"
"D","07/28/2023","09:14:44","Solar","Renewables",344,"No"
"D","07/28/2023","09:14:44","Wind","Renewables",87,"No"
"D","07/28/2023","09:14:44","Wood","Renewables",278,"No"
"D","07/28/2023","09:20:07","Hydro","Hydro",916,"No"
"D","07/28/2023","09:20:07","Natural Gas","Natural Gas",9216,"Yes"
"D","07/28/2023","09:20:07","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","09:20:07","Oil","Oil",367,"No"
"D","07/28/2023","09:20:07","Other","Other",16,"No"
"D","07/28/2023","09:20:07","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:20:07","Refuse","Renewables",332,"No"
"D","07/28/2023","09:20:07","Solar","Renewables",352,"No"
"D","07/28/2023","09:20:07","Wind","Renewables",89,"No"
"D","07/28/2023","09:20:07","Wood","Renewables",280,"No"
"D","07/28/2023","09:27:18","Hydro","Hydro",919,"No"
"D","07/28/2023","09:27:18","Natural Gas","Natural Gas",9114,"Yes"
"D","07/28/2023","09:27:18","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","09:27:18","Oil","Oil",374,"No"
"D","07/28/2023","09:27:18","Other","Other",21,"No"
"D","07/28/2023","09:27:18","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:27:18","Refuse","Renewables",334,"No"
"D","07/28/2023","09:27:18","Solar","Renewables",367,"No"
"D","07/28/2023","09:27:18","Wind","Renewables",88,"No"
"D","07/28/2023","09:27:18","Wood","Renewables",278,"No"
"D","07/28/2023","09:34:13","Hydro","Hydro",921,"No"
"D","07/28/2023","09:34:13","Natural Gas","Natural Gas",9241,"Yes"
"D","07/28/2023","09:34:13","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","09:34:13","Oil","Oil",378,"No"
"D","07/28/2023","09:34:13","Other","Other",12,"No"
"D","07/28/2023","09:34:13","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:34:13","Refuse","Renewables",329,"No"
"D","07/28/2023","09:34:13","Solar","Renewables",373,"No"
"D","07/28/2023","09:34:13","Wind","Renewables",92,"No"
"D","07/28/2023","09:34:13","Wood","Renewables",279,"No"
"D","07/28/2023","09:41:25","Hydro","Hydro",923,"No"
"D","07/28/2023","09:41:25","Natural Gas","Natural Gas",9156,"Yes"
"D","07/28/2023","09:41:25","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","09:41:25","Oil","Oil",379,"No"
"D","07/28/2023","09:41:25","Other","Other",14,"No"
"D","07/28/2023","09:41:25","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:41:25","Refuse","Renewables",333,"No"
"D","07/28/2023","09:41:25","Solar","Renewables",378,"No"
"D","07/28/2023","09:41:25","Wind","Renewables",92,"No"
"D","07/28/2023","09:41:25","Wood","Renewables",277,"No"
"D","07/28/2023","09:47:20","Hydro","Hydro",924,"No"
"D","07/28/2023","09:47:20","Natural Gas","Natural Gas",9096,"Yes"
"D","07/28/2023","09:47:20","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","09:47:20","Oil","Oil",380,"No"
"D","07/28/2023","09:47:20","Other","Other",13,"No"
"D","07/28/2023","09:47:20","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:47:20","Refuse","Renewables",332,"No"
"D","07/28/2023","09:47:20","Solar","Renewables",377,"No"
"D","07/28/2023","09:47:20","Wind","Renewables",85,"No"
"D","07/28/2023","09:47:20","Wood","Renewables",283,"No"
"D","07/28/2023","09:51:50","Hydro","Hydro",925,"No"
"D","07/28/2023","09:51:50","Natural Gas","Natural Gas",8974,"Yes"
"D","07/28/2023","09:51:50","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","09:51:50","Oil","Oil",382,"No"
"D","07/28/2023","09:51:50","Other","Other",13,"No"
"D","07/28/2023","09:51:50","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","09:51:50","Refuse","Renewables",331,"No"
"D","07/28/2023","09:51:50","Solar","Renewables",372,"No"
"D","07/28/2023","09:51:50","Wind","Renewables",82,"No"
"D","07/28/2023","09:51:50","Wood","Renewables",280,"No"
"D","07/28/2023","09:58:29","Hydro","Hydro",929,"No"
"D","07/28/2023","09:58:29","Natural Gas","Natural Gas",8976,"Yes"
"D","07/28/2023","09:58:29","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","09:58:29","Oil","Oil",381,"No"
"D","07/28/2023","09:58:29","Other","Other",13,"No"
"D","07/28/2023","09:58:29","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","09:58:29","Refuse","Renewables",331,"No"
"D","07/28/2023","09:58:29","Solar","Renewables",393,"No"
"D","07/28/2023","09:58:29","Wind","Renewables",91,"No"
"D","07/28/2023","09:58:29","Wood","Renewables",284,"No"
"D","07/28/2023","10:04:12","Hydro","Hydro",968,"No"
"D","07/28/2023","10:04:12","Natural Gas","Natural Gas",8949,"Yes"
"D","07/28/2023","10:04:12","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","10:04:12","Oil","Oil",381,"No"
"D","07/28/2023","10:04:12","Other","Other",13,"No"
"D","07/28/2023","10:04:12","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:04:12","Refuse","Renewables",327,"No"
"D","07/28/2023","10:04:12","Solar","Renewables",385,"No"
"D","07/28/2023","10:04:12","Wind","Renewables",85,"No"
"D","07/28/2023","10:04:12","Wood","Renewables",282,"No"
"D","07/28/2023","10:08:14","Hydro","Hydro",975,"No"
"D","07/28/2023","10:08:14","Natural Gas","Natural Gas",8914,"Yes"
"D","07/28/2023","10:08:14","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","10:08:14","Oil","Oil",381,"No"
"D","07/28/2023","10:08:14","Other","Other",13,"No"
"D","07/28/2023","10:08:14","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","10:08:14","Refuse","Renewables",330,"No"
"D","07/28/2023","10:08:14","Solar","Renewables",400,"No"
"D","07/28/2023","10:08:14","Wind","Renewables",88,"No"
"D","07/28/2023","10:08:14","Wood","Renewables",283,"No"
"D","07/28/2023","10:14:53","Hydro","Hydro",968,"No"
"D","07/28/2023","10:14:53","Natural Gas","Natural Gas",8781,"Yes"
"D","07/28/2023","10:14:53","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","10:14:53","Oil","Oil",383,"No"
"D","07/28/2023","10:14:53","Other","Other",15,"No"
"D","07/28/2023","10:14:53","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:14:53","Refuse","Renewables",328,"No"
"D","07/28/2023","10:14:53","Solar","Renewables",413,"No"
"D","07/28/2023","10:14:53","Wind","Renewables",81,"No"
"D","07/28/2023","10:14:53","Wood","Renewables",281,"No"
"D","07/28/2023","10:22:12","Hydro","Hydro",971,"No"
"D","07/28/2023","10:22:12","Natural Gas","Natural Gas",8775,"Yes"
"D","07/28/2023","10:22:12","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","10:22:12","Oil","Oil",385,"No"
"D","07/28/2023","10:22:12","Other","Other",15,"No"
"D","07/28/2023","10:22:12","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:22:12","Refuse","Renewables",330,"No"
"D","07/28/2023","10:22:12","Solar","Renewables",413,"No"
"D","07/28/2023","10:22:12","Wind","Renewables",75,"No"
