"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230807.csv"
"C","Report for 08/07/2023"
"C","Report generated 08/12/2024 17:21:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2023","06:23:11","Wind","Renewables",126,"No"
"D","08/07/2023","06:23:11","Wood","Renewables",204,"No"
"D","08/07/2023","06:27:09","Hydro","Hydro",679,"No"
"D","08/07/2023","06:27:09","Natural Gas","Natural Gas",7016,"Yes"
"D","08/07/2023","06:27:09","Nuclear","Nuclear",3224,"No"
"D","08/07/2023","06:27:09","Other","Other",1,"No"
"D","08/07/2023","06:27:09","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:27:09","Refuse","Renewables",311,"No"
"D","08/07/2023","06:27:09","Solar","Renewables",13,"No"
"D","08/07/2023","06:27:09","Wind","Renewables",127,"No"
"D","08/07/2023","06:27:09","Wood","Renewables",203,"No"
"D","08/07/2023","06:35:22","Hydro","Hydro",679,"No"
"D","08/07/2023","06:35:22","Natural Gas","Natural Gas",7106,"Yes"
"D","08/07/2023","06:35:22","Nuclear","Nuclear",3221,"No"
"D","08/07/2023","06:35:22","Other","Other",1,"No"
"D","08/07/2023","06:35:22","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:35:22","Refuse","Renewables",307,"No"
"D","08/07/2023","06:35:22","Solar","Renewables",18,"No"
"D","08/07/2023","06:35:22","Wind","Renewables",130,"No"
"D","08/07/2023","06:35:22","Wood","Renewables",202,"No"
"D","08/07/2023","06:39:57","Hydro","Hydro",681,"No"
"D","08/07/2023","06:39:57","Natural Gas","Natural Gas",7148,"Yes"
"D","08/07/2023","06:39:57","Nuclear","Nuclear",3221,"No"
"D","08/07/2023","06:39:57","Other","Other",1,"No"
"D","08/07/2023","06:39:57","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:39:57","Refuse","Renewables",308,"No"
"D","08/07/2023","06:39:57","Solar","Renewables",20,"No"
"D","08/07/2023","06:39:57","Wind","Renewables",124,"No"
"D","08/07/2023","06:39:57","Wood","Renewables",202,"No"
"D","08/07/2023","06:50:17","Hydro","Hydro",690,"No"
"D","08/07/2023","06:50:17","Natural Gas","Natural Gas",7347,"Yes"
"D","08/07/2023","06:50:17","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","06:50:17","Other","Other",1,"No"
"D","08/07/2023","06:50:17","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:50:17","Refuse","Renewables",312,"No"
"D","08/07/2023","06:50:17","Solar","Renewables",21,"No"
"D","08/07/2023","06:50:17","Wind","Renewables",117,"No"
"D","08/07/2023","06:50:17","Wood","Renewables",200,"No"
"D","08/07/2023","06:54:52","Hydro","Hydro",689,"No"
"D","08/07/2023","06:54:52","Natural Gas","Natural Gas",7360,"Yes"
"D","08/07/2023","06:54:52","Nuclear","Nuclear",3220,"No"
"D","08/07/2023","06:54:52","Other","Other",7,"No"
"D","08/07/2023","06:54:52","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:54:52","Refuse","Renewables",310,"No"
"D","08/07/2023","06:54:52","Solar","Renewables",23,"No"
"D","08/07/2023","06:54:52","Wind","Renewables",117,"Yes"
"D","08/07/2023","06:54:52","Wood","Renewables",200,"No"
"D","08/07/2023","06:57:00","Hydro","Hydro",667,"No"
"D","08/07/2023","06:57:00","Natural Gas","Natural Gas",7337,"Yes"
"D","08/07/2023","06:57:00","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","06:57:00","Other","Other",23,"No"
"D","08/07/2023","06:57:00","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:57:00","Refuse","Renewables",315,"No"
"D","08/07/2023","06:57:00","Solar","Renewables",24,"No"
"D","08/07/2023","06:57:00","Wind","Renewables",113,"Yes"
"D","08/07/2023","06:57:00","Wood","Renewables",199,"No"
"D","08/07/2023","06:59:23","Hydro","Hydro",701,"No"
"D","08/07/2023","06:59:23","Natural Gas","Natural Gas",7439,"Yes"
"D","08/07/2023","06:59:23","Nuclear","Nuclear",3217,"No"
"D","08/07/2023","06:59:23","Other","Other",1,"No"
"D","08/07/2023","06:59:23","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","06:59:23","Refuse","Renewables",312,"No"
"D","08/07/2023","06:59:23","Solar","Renewables",26,"No"
"D","08/07/2023","06:59:23","Wind","Renewables",108,"Yes"
"D","08/07/2023","06:59:23","Wood","Renewables",201,"No"
"D","08/07/2023","07:12:12","Hydro","Hydro",712,"No"
"D","08/07/2023","07:12:12","Natural Gas","Natural Gas",7856,"Yes"
"D","08/07/2023","07:12:12","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","07:12:12","Other","Other",2,"No"
"D","08/07/2023","07:12:12","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:12:12","Refuse","Renewables",309,"No"
"D","08/07/2023","07:12:12","Solar","Renewables",34,"No"
"D","08/07/2023","07:12:12","Wind","Renewables",83,"Yes"
"D","08/07/2023","07:12:12","Wood","Renewables",198,"No"
"D","08/07/2023","07:19:15","Hydro","Hydro",712,"No"
"D","08/07/2023","07:19:15","Natural Gas","Natural Gas",8131,"Yes"
"D","08/07/2023","07:19:15","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","07:19:15","Other","Other",2,"No"
"D","08/07/2023","07:19:15","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:19:15","Refuse","Renewables",298,"No"
"D","08/07/2023","07:19:15","Solar","Renewables",37,"No"
"D","08/07/2023","07:19:15","Wind","Renewables",78,"Yes"
"D","08/07/2023","07:19:15","Wood","Renewables",201,"No"
"D","08/07/2023","07:23:22","Hydro","Hydro",710,"No"
"D","08/07/2023","07:23:22","Natural Gas","Natural Gas",8199,"Yes"
"D","08/07/2023","07:23:22","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","07:23:22","Other","Other",2,"No"
"D","08/07/2023","07:23:22","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:23:22","Refuse","Renewables",301,"No"
"D","08/07/2023","07:23:22","Solar","Renewables",39,"No"
"D","08/07/2023","07:23:22","Wind","Renewables",77,"Yes"
"D","08/07/2023","07:23:22","Wood","Renewables",202,"No"
"D","08/07/2023","07:33:06","Hydro","Hydro",715,"No"
"D","08/07/2023","07:33:06","Natural Gas","Natural Gas",8171,"Yes"
"D","08/07/2023","07:33:06","Nuclear","Nuclear",3221,"No"
"D","08/07/2023","07:33:06","Other","Other",6,"No"
"D","08/07/2023","07:33:06","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:33:06","Refuse","Renewables",298,"No"
"D","08/07/2023","07:33:06","Solar","Renewables",43,"No"
"D","08/07/2023","07:33:06","Wind","Renewables",76,"Yes"
"D","08/07/2023","07:33:06","Wood","Renewables",203,"No"
"D","08/07/2023","07:43:09","Hydro","Hydro",724,"No"
"D","08/07/2023","07:43:09","Natural Gas","Natural Gas",8357,"Yes"
"D","08/07/2023","07:43:09","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","07:43:09","Other","Other",2,"No"
"D","08/07/2023","07:43:09","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","07:43:09","Refuse","Renewables",305,"No"
"D","08/07/2023","07:43:09","Solar","Renewables",50,"No"
"D","08/07/2023","07:43:09","Wind","Renewables",75,"Yes"
"D","08/07/2023","07:43:09","Wood","Renewables",203,"No"
"D","08/07/2023","07:54:21","Hydro","Hydro",721,"No"
"D","08/07/2023","07:54:21","Natural Gas","Natural Gas",8437,"Yes"
"D","08/07/2023","07:54:21","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","07:54:21","Other","Other",2,"No"
"D","08/07/2023","07:54:21","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:54:21","Refuse","Renewables",301,"No"
"D","08/07/2023","07:54:21","Solar","Renewables",54,"No"
"D","08/07/2023","07:54:21","Wind","Renewables",74,"Yes"
"D","08/07/2023","07:54:21","Wood","Renewables",201,"No"
"D","08/07/2023","07:59:08","Hydro","Hydro",707,"No"
"D","08/07/2023","07:59:08","Natural Gas","Natural Gas",8427,"Yes"
"D","08/07/2023","07:59:08","Nuclear","Nuclear",3221,"No"
"D","08/07/2023","07:59:08","Other","Other",15,"No"
"D","08/07/2023","07:59:08","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","07:59:08","Refuse","Renewables",309,"No"
"D","08/07/2023","07:59:08","Solar","Renewables",58,"No"
"D","08/07/2023","07:59:08","Wind","Renewables",77,"Yes"
"D","08/07/2023","07:59:08","Wood","Renewables",201,"No"
"D","08/07/2023","08:08:58","Hydro","Hydro",671,"No"
"D","08/07/2023","08:08:58","Natural Gas","Natural Gas",8594,"Yes"
"D","08/07/2023","08:08:58","Nuclear","Nuclear",3220,"No"
"D","08/07/2023","08:08:58","Other","Other",4,"No"
"D","08/07/2023","08:08:58","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:08:58","Refuse","Renewables",308,"No"
"D","08/07/2023","08:08:58","Solar","Renewables",86,"No"
"D","08/07/2023","08:08:58","Wind","Renewables",84,"Yes"
"D","08/07/2023","08:08:58","Wood","Renewables",205,"No"
"D","08/07/2023","08:17:56","Hydro","Hydro",674,"No"
"D","08/07/2023","08:17:56","Natural Gas","Natural Gas",8548,"Yes"
"D","08/07/2023","08:17:56","Nuclear","Nuclear",3223,"No"
"D","08/07/2023","08:17:56","Other","Other",3,"No"
"D","08/07/2023","08:17:56","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:17:56","Refuse","Renewables",306,"No"
"D","08/07/2023","08:17:56","Solar","Renewables",90,"No"
"D","08/07/2023","08:17:56","Wind","Renewables",84,"Yes"
"D","08/07/2023","08:17:56","Wood","Renewables",202,"No"
"D","08/07/2023","08:26:47","Hydro","Hydro",675,"No"
"D","08/07/2023","08:26:47","Natural Gas","Natural Gas",8538,"Yes"
"D","08/07/2023","08:26:47","Nuclear","Nuclear",3223,"No"
"D","08/07/2023","08:26:47","Other","Other",4,"No"
"D","08/07/2023","08:26:47","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:26:47","Refuse","Renewables",313,"No"
"D","08/07/2023","08:26:47","Solar","Renewables",116,"No"
"D","08/07/2023","08:26:47","Wind","Renewables",72,"Yes"
"D","08/07/2023","08:26:47","Wood","Renewables",200,"No"
"D","08/07/2023","08:33:54","Hydro","Hydro",674,"No"
"D","08/07/2023","08:33:54","Natural Gas","Natural Gas",8607,"Yes"
"D","08/07/2023","08:33:54","Nuclear","Nuclear",3210,"No"
"D","08/07/2023","08:33:54","Other","Other",3,"No"
"D","08/07/2023","08:33:54","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:33:54","Refuse","Renewables",308,"No"
"D","08/07/2023","08:33:54","Solar","Renewables",106,"No"
"D","08/07/2023","08:33:54","Wind","Renewables",73,"Yes"
"D","08/07/2023","08:33:54","Wood","Renewables",199,"No"
"D","08/07/2023","08:45:25","Hydro","Hydro",675,"No"
"D","08/07/2023","08:45:25","Natural Gas","Natural Gas",8646,"Yes"
"D","08/07/2023","08:45:25","Nuclear","Nuclear",3214,"No"
"D","08/07/2023","08:45:25","Other","Other",3,"No"
"D","08/07/2023","08:45:25","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:45:25","Refuse","Renewables",307,"No"
"D","08/07/2023","08:45:25","Solar","Renewables",103,"No"
"D","08/07/2023","08:45:25","Wind","Renewables",67,"Yes"
"D","08/07/2023","08:45:25","Wood","Renewables",202,"No"
"D","08/07/2023","08:56:09","Hydro","Hydro",681,"No"
"D","08/07/2023","08:56:09","Natural Gas","Natural Gas",8737,"Yes"
"D","08/07/2023","08:56:09","Nuclear","Nuclear",3210,"No"
"D","08/07/2023","08:56:09","Oil","Oil",17,"No"
"D","08/07/2023","08:56:09","Other","Other",3,"No"
"D","08/07/2023","08:56:09","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","08:56:09","Refuse","Renewables",305,"No"
"D","08/07/2023","08:56:09","Solar","Renewables",115,"No"
"D","08/07/2023","08:56:09","Wind","Renewables",61,"Yes"
"D","08/07/2023","08:56:09","Wood","Renewables",201,"No"
"D","08/07/2023","09:06:49","Hydro","Hydro",692,"No"
"D","08/07/2023","09:06:49","Natural Gas","Natural Gas",8665,"Yes"
"D","08/07/2023","09:06:49","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","09:06:49","Oil","Oil",17,"No"
"D","08/07/2023","09:06:49","Other","Other",7,"No"
"D","08/07/2023","09:06:49","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","09:06:49","Refuse","Renewables",304,"No"
"D","08/07/2023","09:06:49","Solar","Renewables",113,"No"
"D","08/07/2023","09:06:49","Wind","Renewables",73,"Yes"
"D","08/07/2023","09:06:49","Wood","Renewables",199,"No"
"D","08/07/2023","09:17:35","Hydro","Hydro",697,"No"
"D","08/07/2023","09:17:35","Natural Gas","Natural Gas",8801,"Yes"
"D","08/07/2023","09:17:35","Nuclear","Nuclear",3206,"No"
"D","08/07/2023","09:17:35","Oil","Oil",17,"No"
"D","08/07/2023","09:17:35","Other","Other",2,"No"
"D","08/07/2023","09:17:35","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","09:17:35","Refuse","Renewables",307,"No"
"D","08/07/2023","09:17:35","Solar","Renewables",122,"No"
"D","08/07/2023","09:17:35","Wind","Renewables",77,"Yes"
"D","08/07/2023","09:17:35","Wood","Renewables",202,"No"
"D","08/07/2023","09:24:24","Hydro","Hydro",705,"No"
"D","08/07/2023","09:24:24","Natural Gas","Natural Gas",8885,"Yes"
"D","08/07/2023","09:24:24","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","09:24:24","Oil","Oil",15,"No"
"D","08/07/2023","09:24:24","Other","Other",2,"No"
"D","08/07/2023","09:24:24","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","09:24:24","Refuse","Renewables",304,"No"
"D","08/07/2023","09:24:24","Solar","Renewables",130,"No"
"D","08/07/2023","09:24:24","Wind","Renewables",84,"Yes"
"D","08/07/2023","09:24:24","Wood","Renewables",200,"No"
"D","08/07/2023","09:33:02","Hydro","Hydro",707,"No"
"D","08/07/2023","09:33:02","Natural Gas","Natural Gas",8920,"Yes"
"D","08/07/2023","09:33:02","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","09:33:02","Oil","Oil",15,"No"
"D","08/07/2023","09:33:02","Other","Other",4,"No"
"D","08/07/2023","09:33:02","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","09:33:02","Refuse","Renewables",314,"No"
"D","08/07/2023","09:33:02","Solar","Renewables",126,"No"
"D","08/07/2023","09:33:02","Wind","Renewables",86,"Yes"
"D","08/07/2023","09:33:02","Wood","Renewables",199,"No"
"D","08/07/2023","09:41:20","Hydro","Hydro",707,"No"
"D","08/07/2023","09:41:20","Natural Gas","Natural Gas",8907,"Yes"
"D","08/07/2023","09:41:20","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","09:41:20","Oil","Oil",15,"No"
"D","08/07/2023","09:41:20","Other","Other",2,"No"
"D","08/07/2023","09:41:20","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","09:41:20","Refuse","Renewables",312,"No"
"D","08/07/2023","09:41:20","Solar","Renewables",148,"No"
"D","08/07/2023","09:41:20","Wind","Renewables",85,"Yes"
"D","08/07/2023","09:41:20","Wood","Renewables",198,"No"
"D","08/07/2023","09:47:35","Hydro","Hydro",706,"No"
"D","08/07/2023","09:47:35","Natural Gas","Natural Gas",8895,"Yes"
"D","08/07/2023","09:47:35","Nuclear","Nuclear",3200,"No"
"D","08/07/2023","09:47:35","Oil","Oil",12,"No"
"D","08/07/2023","09:47:35","Other","Other",2,"No"
"D","08/07/2023","09:47:35","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","09:47:35","Refuse","Renewables",306,"No"
"D","08/07/2023","09:47:35","Solar","Renewables",154,"No"
"D","08/07/2023","09:47:35","Wind","Renewables",94,"Yes"
"D","08/07/2023","09:47:35","Wood","Renewables",200,"No"
"D","08/07/2023","09:58:58","Hydro","Hydro",704,"No"
"D","08/07/2023","09:58:58","Natural Gas","Natural Gas",9047,"Yes"
"D","08/07/2023","09:58:58","Nuclear","Nuclear",3200,"No"
"D","08/07/2023","09:58:58","Other","Other",10,"No"
"D","08/07/2023","09:58:58","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","09:58:58","Refuse","Renewables",301,"No"
"D","08/07/2023","09:58:58","Solar","Renewables",147,"No"
"D","08/07/2023","09:58:58","Wind","Renewables",103,"Yes"
"D","08/07/2023","09:58:58","Wood","Renewables",199,"No"
"D","08/07/2023","10:11:50","Hydro","Hydro",910,"No"
"D","08/07/2023","10:11:50","Natural Gas","Natural Gas",9071,"Yes"
"D","08/07/2023","10:11:50","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","10:11:50","Other","Other",6,"No"
"D","08/07/2023","10:11:50","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","10:11:50","Refuse","Renewables",305,"No"
"D","08/07/2023","10:11:50","Solar","Renewables",162,"No"
"D","08/07/2023","10:11:50","Wind","Renewables",110,"Yes"
"D","08/07/2023","10:11:50","Wood","Renewables",199,"No"
"D","08/07/2023","10:19:19","Hydro","Hydro",912,"No"
"D","08/07/2023","10:19:19","Natural Gas","Natural Gas",9036,"Yes"
"D","08/07/2023","10:19:19","Nuclear","Nuclear",3202,"No"
"D","08/07/2023","10:19:19","Oil","Oil",89,"No"
"D","08/07/2023","10:19:19","Other","Other",7,"No"
"D","08/07/2023","10:19:19","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","10:19:19","Refuse","Renewables",308,"No"
"D","08/07/2023","10:19:19","Solar","Renewables",139,"No"
"D","08/07/2023","10:19:19","Wind","Renewables",108,"Yes"
"D","08/07/2023","10:19:19","Wood","Renewables",199,"No"
"D","08/07/2023","10:30:08","Hydro","Hydro",920,"No"
"D","08/07/2023","10:30:08","Natural Gas","Natural Gas",9049,"Yes"
"D","08/07/2023","10:30:08","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","10:30:08","Oil","Oil",93,"No"
"D","08/07/2023","10:30:08","Other","Other",7,"No"
"D","08/07/2023","10:30:08","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","10:30:08","Refuse","Renewables",301,"No"
"D","08/07/2023","10:30:08","Solar","Renewables",143,"No"
"D","08/07/2023","10:30:08","Wind","Renewables",105,"Yes"
"D","08/07/2023","10:30:08","Wood","Renewables",201,"No"
"D","08/07/2023","10:40:58","Hydro","Hydro",925,"No"
"D","08/07/2023","10:40:58","Natural Gas","Natural Gas",8880,"Yes"
"D","08/07/2023","10:40:58","Nuclear","Nuclear",3201,"No"
"D","08/07/2023","10:40:58","Oil","Oil",93,"No"
"D","08/07/2023","10:40:58","Other","Other",24,"No"
"D","08/07/2023","10:40:58","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","10:40:58","Refuse","Renewables",306,"No"
"D","08/07/2023","10:40:58","Solar","Renewables",141,"No"
"D","08/07/2023","10:40:58","Wind","Renewables",106,"Yes"
"D","08/07/2023","10:40:58","Wood","Renewables",202,"No"
"D","08/07/2023","10:53:11","Coal","Coal",1,"No"
"D","08/07/2023","10:53:11","Hydro","Hydro",919,"No"
"D","08/07/2023","10:53:11","Natural Gas","Natural Gas",8949,"Yes"
"D","08/07/2023","10:53:11","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","10:53:11","Oil","Oil",92,"No"
"D","08/07/2023","10:53:11","Other","Other",7,"No"
"D","08/07/2023","10:53:11","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","10:53:11","Refuse","Renewables",307,"No"
"D","08/07/2023","10:53:11","Solar","Renewables",115,"No"
"D","08/07/2023","10:53:11","Wind","Renewables",111,"Yes"
"D","08/07/2023","10:53:11","Wood","Renewables",203,"No"
"D","08/07/2023","11:00:04","Hydro","Hydro",831,"No"
"D","08/07/2023","11:00:04","Natural Gas","Natural Gas",8963,"Yes"
"D","08/07/2023","11:00:04","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","11:00:04","Oil","Oil",92,"No"
"D","08/07/2023","11:00:04","Other","Other",12,"No"
"D","08/07/2023","11:00:04","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","11:00:04","Refuse","Renewables",305,"No"
"D","08/07/2023","11:00:04","Solar","Renewables",116,"No"
"D","08/07/2023","11:00:04","Wind","Renewables",113,"Yes"
"D","08/07/2023","11:00:04","Wood","Renewables",203,"No"
"D","08/07/2023","11:07:08","Hydro","Hydro",842,"No"
"D","08/07/2023","11:07:08","Natural Gas","Natural Gas",8950,"Yes"
"D","08/07/2023","11:07:08","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","11:07:08","Oil","Oil",92,"No"
"D","08/07/2023","11:07:08","Other","Other",5,"No"
"D","08/07/2023","11:07:08","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","11:07:08","Refuse","Renewables",299,"No"
"D","08/07/2023","11:07:08","Solar","Renewables",114,"No"
"D","08/07/2023","11:07:08","Wind","Renewables",120,"Yes"
"D","08/07/2023","11:07:08","Wood","Renewables",206,"No"
"D","08/07/2023","11:15:49","Hydro","Hydro",842,"No"
"D","08/07/2023","11:15:49","Natural Gas","Natural Gas",8870,"Yes"
"D","08/07/2023","11:15:49","Nuclear","Nuclear",3207,"No"
"D","08/07/2023","11:15:49","Oil","Oil",92,"No"
"D","08/07/2023","11:15:49","Other","Other",30,"No"
"D","08/07/2023","11:15:49","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","11:15:49","Refuse","Renewables",296,"No"
"D","08/07/2023","11:15:49","Solar","Renewables",120,"No"
"D","08/07/2023","11:15:49","Wind","Renewables",110,"Yes"
"D","08/07/2023","11:15:49","Wood","Renewables",209,"No"
"D","08/07/2023","11:25:39","Hydro","Hydro",710,"No"
"D","08/07/2023","11:25:39","Natural Gas","Natural Gas",9051,"Yes"
"D","08/07/2023","11:25:39","Nuclear","Nuclear",3208,"No"
"D","08/07/2023","11:25:39","Other","Other",6,"No"
"D","08/07/2023","11:25:39","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:25:39","Refuse","Renewables",303,"No"
"D","08/07/2023","11:25:39","Solar","Renewables",137,"No"
"D","08/07/2023","11:25:39","Wind","Renewables",107,"Yes"
"D","08/07/2023","11:25:39","Wood","Renewables",212,"No"
"D","08/07/2023","11:37:11","Hydro","Hydro",704,"No"
"D","08/07/2023","11:37:11","Natural Gas","Natural Gas",9247,"Yes"
"D","08/07/2023","11:37:11","Nuclear","Nuclear",3208,"No"
"D","08/07/2023","11:37:11","Other","Other",5,"No"
"D","08/07/2023","11:37:11","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:37:11","Refuse","Renewables",303,"No"
"D","08/07/2023","11:37:11","Solar","Renewables",148,"No"
"D","08/07/2023","11:37:11","Wind","Renewables",100,"No"
"D","08/07/2023","11:37:11","Wood","Renewables",214,"No"
"D","08/07/2023","11:43:59","Hydro","Hydro",701,"No"
"D","08/07/2023","11:43:59","Natural Gas","Natural Gas",9386,"Yes"
"D","08/07/2023","11:43:59","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","11:43:59","Other","Other",29,"No"
"D","08/07/2023","11:43:59","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:43:59","Refuse","Renewables",299,"No"
"D","08/07/2023","11:43:59","Solar","Renewables",150,"No"
"D","08/07/2023","11:43:59","Wind","Renewables",141,"No"
"D","08/07/2023","11:43:59","Wood","Renewables",216,"No"
"D","08/07/2023","11:47:23","Hydro","Hydro",702,"No"
"D","08/07/2023","11:47:23","Natural Gas","Natural Gas",9400,"Yes"
"D","08/07/2023","11:47:23","Nuclear","Nuclear",3207,"No"
"D","08/07/2023","11:47:23","Other","Other",29,"No"
"D","08/07/2023","11:47:23","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:47:23","Refuse","Renewables",295,"No"
"D","08/07/2023","11:47:23","Solar","Renewables",156,"No"
"D","08/07/2023","11:47:23","Wind","Renewables",159,"No"
"D","08/07/2023","11:47:23","Wood","Renewables",217,"No"
"D","08/07/2023","11:51:14","Hydro","Hydro",703,"No"
"D","08/07/2023","11:51:14","Natural Gas","Natural Gas",9337,"Yes"
"D","08/07/2023","11:51:14","Nuclear","Nuclear",3206,"No"
"D","08/07/2023","11:51:14","Other","Other",39,"No"
"D","08/07/2023","11:51:14","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:51:14","Refuse","Renewables",300,"No"
"D","08/07/2023","11:51:14","Solar","Renewables",171,"No"
"D","08/07/2023","11:51:14","Wind","Renewables",152,"No"
"D","08/07/2023","11:51:14","Wood","Renewables",220,"No"
"D","08/07/2023","11:59:14","Hydro","Hydro",720,"No"
"D","08/07/2023","11:59:14","Natural Gas","Natural Gas",9267,"Yes"
"D","08/07/2023","11:59:14","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","11:59:14","Other","Other",29,"No"
"D","08/07/2023","11:59:14","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","11:59:14","Refuse","Renewables",302,"No"
"D","08/07/2023","11:59:14","Solar","Renewables",154,"No"
"D","08/07/2023","11:59:14","Wind","Renewables",153,"Yes"
"D","08/07/2023","11:59:14","Wood","Renewables",222,"No"
"D","08/07/2023","12:09:55","Hydro","Hydro",713,"No"
"D","08/07/2023","12:09:55","Natural Gas","Natural Gas",9141,"Yes"
"D","08/07/2023","12:09:55","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","12:09:55","Other","Other",30,"No"
"D","08/07/2023","12:09:55","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:09:55","Refuse","Renewables",297,"No"
"D","08/07/2023","12:09:55","Solar","Renewables",164,"No"
"D","08/07/2023","12:09:55","Wind","Renewables",163,"No"
"D","08/07/2023","12:09:55","Wood","Renewables",220,"No"
"D","08/07/2023","12:16:16","Hydro","Hydro",710,"No"
"D","08/07/2023","12:16:16","Natural Gas","Natural Gas",9066,"Yes"
"D","08/07/2023","12:16:16","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","12:16:16","Other","Other",31,"No"
"D","08/07/2023","12:16:16","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:16:16","Refuse","Renewables",306,"No"
"D","08/07/2023","12:16:16","Solar","Renewables",147,"No"
"D","08/07/2023","12:16:16","Wind","Renewables",156,"No"
"D","08/07/2023","12:16:16","Wood","Renewables",226,"No"
"D","08/07/2023","12:26:33","Hydro","Hydro",703,"No"
"D","08/07/2023","12:26:33","Natural Gas","Natural Gas",9124,"Yes"
"D","08/07/2023","12:26:33","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","12:26:33","Other","Other",30,"No"
"D","08/07/2023","12:26:33","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:26:33","Refuse","Renewables",312,"No"
"D","08/07/2023","12:26:33","Solar","Renewables",158,"No"
"D","08/07/2023","12:26:33","Wind","Renewables",170,"No"
"D","08/07/2023","12:26:33","Wood","Renewables",224,"No"
"D","08/07/2023","12:34:42","Hydro","Hydro",701,"No"
"D","08/07/2023","12:34:42","Natural Gas","Natural Gas",9185,"Yes"
"D","08/07/2023","12:34:42","Nuclear","Nuclear",3202,"No"
"D","08/07/2023","12:34:42","Other","Other",55,"No"
"D","08/07/2023","12:34:42","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:34:42","Refuse","Renewables",310,"No"
"D","08/07/2023","12:34:42","Solar","Renewables",160,"No"
"D","08/07/2023","12:34:42","Wind","Renewables",171,"No"
"D","08/07/2023","12:34:42","Wood","Renewables",226,"No"
"D","08/07/2023","12:42:36","Hydro","Hydro",696,"No"
