"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230305.csv"
"C","Report for 03/05/2023"
"C","Report generated 08/12/2024 17:08:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2023","03:35:04","Natural Gas","Natural Gas",4049,"Yes"
"D","03/05/2023","03:35:04","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","03:35:04","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:35:04","Refuse","Renewables",341,"No"
"D","03/05/2023","03:35:04","Solar","Renewables",7,"No"
"D","03/05/2023","03:35:04","Wind","Renewables",477,"No"
"D","03/05/2023","03:35:04","Wood","Renewables",227,"No"
"D","03/05/2023","03:38:18","Hydro","Hydro",658,"No"
"D","03/05/2023","03:38:18","Natural Gas","Natural Gas",4049,"Yes"
"D","03/05/2023","03:38:18","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","03:38:18","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:38:18","Refuse","Renewables",341,"No"
"D","03/05/2023","03:38:18","Solar","Renewables",7,"No"
"D","03/05/2023","03:38:18","Wind","Renewables",477,"No"
"D","03/05/2023","03:38:18","Wood","Renewables",227,"No"
"D","03/05/2023","03:43:44","Hydro","Hydro",660,"No"
"D","03/05/2023","03:43:44","Natural Gas","Natural Gas",3780,"Yes"
"D","03/05/2023","03:43:44","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","03:43:44","Other","Other",14,"No"
"D","03/05/2023","03:43:44","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:43:44","Refuse","Renewables",338,"No"
"D","03/05/2023","03:43:44","Solar","Renewables",7,"No"
"D","03/05/2023","03:43:44","Wind","Renewables",480,"No"
"D","03/05/2023","03:43:44","Wood","Renewables",226,"No"
"D","03/05/2023","03:48:30","Hydro","Hydro",659,"No"
"D","03/05/2023","03:48:30","Natural Gas","Natural Gas",3774,"Yes"
"D","03/05/2023","03:48:30","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","03:48:30","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:48:30","Refuse","Renewables",337,"No"
"D","03/05/2023","03:48:30","Solar","Renewables",7,"No"
"D","03/05/2023","03:48:30","Wind","Renewables",498,"No"
"D","03/05/2023","03:48:30","Wood","Renewables",229,"No"
"D","03/05/2023","03:53:27","Hydro","Hydro",658,"No"
"D","03/05/2023","03:53:27","Natural Gas","Natural Gas",3823,"Yes"
"D","03/05/2023","03:53:27","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","03:53:27","Other","Other",0,"No"
"D","03/05/2023","03:53:27","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","03:53:27","Refuse","Renewables",333,"No"
"D","03/05/2023","03:53:27","Solar","Renewables",7,"No"
"D","03/05/2023","03:53:27","Wind","Renewables",509,"No"
"D","03/05/2023","03:53:27","Wood","Renewables",226,"No"
"D","03/05/2023","04:02:30","Hydro","Hydro",658,"No"
"D","03/05/2023","04:02:30","Natural Gas","Natural Gas",3882,"Yes"
"D","03/05/2023","04:02:30","Nuclear","Nuclear",3356,"No"
"D","03/05/2023","04:02:30","Other","Other",0,"No"
"D","03/05/2023","04:02:30","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:02:30","Refuse","Renewables",337,"No"
"D","03/05/2023","04:02:30","Solar","Renewables",7,"No"
"D","03/05/2023","04:02:30","Wind","Renewables",517,"No"
"D","03/05/2023","04:02:30","Wood","Renewables",222,"No"
"D","03/05/2023","04:08:38","Hydro","Hydro",659,"No"
"D","03/05/2023","04:08:38","Natural Gas","Natural Gas",3879,"Yes"
"D","03/05/2023","04:08:38","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","04:08:38","Other","Other",0,"No"
"D","03/05/2023","04:08:38","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:08:38","Refuse","Renewables",331,"No"
"D","03/05/2023","04:08:38","Solar","Renewables",7,"No"
"D","03/05/2023","04:08:38","Wind","Renewables",527,"No"
"D","03/05/2023","04:08:38","Wood","Renewables",222,"No"
"D","03/05/2023","04:12:01","Hydro","Hydro",659,"No"
"D","03/05/2023","04:12:01","Natural Gas","Natural Gas",3879,"Yes"
"D","03/05/2023","04:12:01","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","04:12:01","Other","Other",0,"No"
"D","03/05/2023","04:12:01","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:12:01","Refuse","Renewables",331,"No"
"D","03/05/2023","04:12:01","Solar","Renewables",7,"No"
"D","03/05/2023","04:12:01","Wind","Renewables",527,"No"
"D","03/05/2023","04:12:01","Wood","Renewables",222,"No"
"D","03/05/2023","04:21:57","Hydro","Hydro",659,"No"
"D","03/05/2023","04:21:57","Natural Gas","Natural Gas",3822,"Yes"
"D","03/05/2023","04:21:57","Nuclear","Nuclear",3358,"No"
"D","03/05/2023","04:21:57","Other","Other",0,"No"
"D","03/05/2023","04:21:57","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:21:57","Refuse","Renewables",329,"No"
"D","03/05/2023","04:21:57","Solar","Renewables",7,"No"
"D","03/05/2023","04:21:57","Wind","Renewables",532,"No"
"D","03/05/2023","04:21:57","Wood","Renewables",220,"No"
"D","03/05/2023","04:30:35","Coal","Coal",1,"No"
"D","03/05/2023","04:30:35","Hydro","Hydro",657,"No"
"D","03/05/2023","04:30:35","Natural Gas","Natural Gas",3822,"Yes"
"D","03/05/2023","04:30:35","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","04:30:35","Other","Other",0,"No"
"D","03/05/2023","04:30:35","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:30:35","Refuse","Renewables",329,"No"
"D","03/05/2023","04:30:35","Solar","Renewables",7,"No"
"D","03/05/2023","04:30:35","Wind","Renewables",545,"No"
"D","03/05/2023","04:30:35","Wood","Renewables",222,"No"
"D","03/05/2023","04:39:37","Hydro","Hydro",655,"No"
"D","03/05/2023","04:39:37","Natural Gas","Natural Gas",3793,"Yes"
"D","03/05/2023","04:39:37","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","04:39:37","Other","Other",1,"No"
"D","03/05/2023","04:39:37","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:39:37","Refuse","Renewables",332,"No"
"D","03/05/2023","04:39:37","Solar","Renewables",7,"No"
"D","03/05/2023","04:39:37","Wind","Renewables",549,"No"
"D","03/05/2023","04:39:37","Wood","Renewables",220,"No"
"D","03/05/2023","04:48:49","Hydro","Hydro",662,"No"
"D","03/05/2023","04:48:49","Natural Gas","Natural Gas",3842,"Yes"
"D","03/05/2023","04:48:49","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","04:48:49","Other","Other",0,"No"
"D","03/05/2023","04:48:49","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:48:49","Refuse","Renewables",335,"No"
"D","03/05/2023","04:48:49","Solar","Renewables",7,"No"
"D","03/05/2023","04:48:49","Wind","Renewables",564,"No"
"D","03/05/2023","04:48:49","Wood","Renewables",221,"No"
"D","03/05/2023","04:52:46","Hydro","Hydro",661,"No"
"D","03/05/2023","04:52:46","Natural Gas","Natural Gas",3726,"Yes"
"D","03/05/2023","04:52:46","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","04:52:46","Other","Other",10,"No"
"D","03/05/2023","04:52:46","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:52:46","Refuse","Renewables",337,"No"
"D","03/05/2023","04:52:46","Solar","Renewables",7,"No"
"D","03/05/2023","04:52:46","Wind","Renewables",565,"No"
"D","03/05/2023","04:52:46","Wood","Renewables",222,"No"
"D","03/05/2023","04:55:16","Hydro","Hydro",661,"No"
"D","03/05/2023","04:55:16","Natural Gas","Natural Gas",3726,"Yes"
"D","03/05/2023","04:55:16","Nuclear","Nuclear",3361,"No"
"D","03/05/2023","04:55:16","Other","Other",10,"No"
"D","03/05/2023","04:55:16","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:55:16","Refuse","Renewables",337,"No"
"D","03/05/2023","04:55:16","Solar","Renewables",7,"No"
"D","03/05/2023","04:55:16","Wind","Renewables",565,"No"
"D","03/05/2023","04:55:16","Wood","Renewables",222,"No"
"D","03/05/2023","04:56:29","Hydro","Hydro",669,"No"
"D","03/05/2023","04:56:29","Natural Gas","Natural Gas",3892,"Yes"
"D","03/05/2023","04:56:29","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","04:56:29","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:56:29","Refuse","Renewables",337,"No"
"D","03/05/2023","04:56:29","Solar","Renewables",7,"No"
"D","03/05/2023","04:56:29","Wind","Renewables",564,"No"
"D","03/05/2023","04:56:29","Wood","Renewables",221,"No"
"D","03/05/2023","04:58:59","Hydro","Hydro",667,"No"
"D","03/05/2023","04:58:59","Natural Gas","Natural Gas",3904,"Yes"
"D","03/05/2023","04:58:59","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","04:58:59","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","04:58:59","Refuse","Renewables",335,"No"
"D","03/05/2023","04:58:59","Solar","Renewables",7,"No"
"D","03/05/2023","04:58:59","Wind","Renewables",568,"No"
"D","03/05/2023","04:58:59","Wood","Renewables",217,"No"
"D","03/05/2023","05:01:50","Hydro","Hydro",669,"No"
"D","03/05/2023","05:01:50","Natural Gas","Natural Gas",3819,"Yes"
"D","03/05/2023","05:01:50","Nuclear","Nuclear",3360,"No"
"D","03/05/2023","05:01:50","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:01:50","Refuse","Renewables",340,"No"
"D","03/05/2023","05:01:50","Solar","Renewables",7,"No"
"D","03/05/2023","05:01:50","Wind","Renewables",566,"No"
"D","03/05/2023","05:01:50","Wood","Renewables",222,"No"
"D","03/05/2023","05:06:13","Hydro","Hydro",668,"No"
"D","03/05/2023","05:06:13","Natural Gas","Natural Gas",3938,"Yes"
"D","03/05/2023","05:06:13","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:06:13","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:06:13","Refuse","Renewables",341,"No"
"D","03/05/2023","05:06:13","Solar","Renewables",7,"No"
"D","03/05/2023","05:06:13","Wind","Renewables",560,"No"
"D","03/05/2023","05:06:13","Wood","Renewables",220,"No"
"D","03/05/2023","05:13:59","Hydro","Hydro",670,"No"
"D","03/05/2023","05:13:59","Natural Gas","Natural Gas",3958,"Yes"
"D","03/05/2023","05:13:59","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:13:59","Other","Other",0,"No"
"D","03/05/2023","05:13:59","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:13:59","Refuse","Renewables",344,"No"
"D","03/05/2023","05:13:59","Solar","Renewables",7,"No"
"D","03/05/2023","05:13:59","Wind","Renewables",541,"No"
"D","03/05/2023","05:13:59","Wood","Renewables",223,"No"
"D","03/05/2023","05:18:13","Hydro","Hydro",670,"No"
"D","03/05/2023","05:18:13","Natural Gas","Natural Gas",3958,"Yes"
"D","03/05/2023","05:18:13","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:18:13","Other","Other",0,"No"
"D","03/05/2023","05:18:13","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:18:13","Refuse","Renewables",344,"No"
"D","03/05/2023","05:18:13","Solar","Renewables",7,"No"
"D","03/05/2023","05:18:13","Wind","Renewables",541,"No"
"D","03/05/2023","05:18:13","Wood","Renewables",223,"No"
"D","03/05/2023","05:21:24","Hydro","Hydro",673,"No"
"D","03/05/2023","05:21:24","Natural Gas","Natural Gas",4002,"Yes"
"D","03/05/2023","05:21:24","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","05:21:24","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:21:24","Refuse","Renewables",342,"No"
"D","03/05/2023","05:21:24","Solar","Renewables",7,"No"
"D","03/05/2023","05:21:24","Wind","Renewables",547,"No"
"D","03/05/2023","05:21:24","Wood","Renewables",220,"No"
"D","03/05/2023","05:30:55","Hydro","Hydro",674,"No"
"D","03/05/2023","05:30:55","Natural Gas","Natural Gas",4014,"Yes"
"D","03/05/2023","05:30:55","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:30:55","Other","Other",1,"No"
"D","03/05/2023","05:30:55","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:30:55","Refuse","Renewables",341,"No"
"D","03/05/2023","05:30:55","Solar","Renewables",7,"No"
"D","03/05/2023","05:30:55","Wind","Renewables",555,"No"
"D","03/05/2023","05:30:55","Wood","Renewables",222,"No"
"D","03/05/2023","05:35:47","Hydro","Hydro",674,"No"
"D","03/05/2023","05:35:47","Natural Gas","Natural Gas",4014,"Yes"
"D","03/05/2023","05:35:47","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:35:47","Other","Other",1,"No"
"D","03/05/2023","05:35:47","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:35:47","Refuse","Renewables",341,"No"
"D","03/05/2023","05:35:47","Solar","Renewables",7,"No"
"D","03/05/2023","05:35:47","Wind","Renewables",555,"No"
"D","03/05/2023","05:35:47","Wood","Renewables",222,"No"
"D","03/05/2023","05:36:54","Coal","Coal",2,"No"
"D","03/05/2023","05:36:54","Hydro","Hydro",675,"No"
"D","03/05/2023","05:36:54","Natural Gas","Natural Gas",4182,"Yes"
"D","03/05/2023","05:36:54","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","05:36:54","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:36:54","Refuse","Renewables",336,"No"
"D","03/05/2023","05:36:54","Solar","Renewables",7,"No"
"D","03/05/2023","05:36:54","Wind","Renewables",572,"No"
"D","03/05/2023","05:36:54","Wood","Renewables",221,"No"
"D","03/05/2023","05:39:06","Coal","Coal",2,"No"
"D","03/05/2023","05:39:06","Hydro","Hydro",675,"No"
"D","03/05/2023","05:39:06","Natural Gas","Natural Gas",4182,"Yes"
"D","03/05/2023","05:39:06","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","05:39:06","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:39:06","Refuse","Renewables",336,"No"
"D","03/05/2023","05:39:06","Solar","Renewables",7,"No"
"D","03/05/2023","05:39:06","Wind","Renewables",572,"No"
"D","03/05/2023","05:39:06","Wood","Renewables",221,"No"
"D","03/05/2023","05:47:23","Hydro","Hydro",678,"No"
"D","03/05/2023","05:47:23","Natural Gas","Natural Gas",4084,"Yes"
"D","03/05/2023","05:47:23","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","05:47:23","Other","Other",0,"No"
"D","03/05/2023","05:47:23","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","05:47:23","Refuse","Renewables",335,"No"
"D","03/05/2023","05:47:23","Solar","Renewables",7,"No"
"D","03/05/2023","05:47:23","Wind","Renewables",563,"No"
"D","03/05/2023","05:47:23","Wood","Renewables",221,"No"
"D","03/05/2023","05:53:10","Hydro","Hydro",726,"No"
"D","03/05/2023","05:53:10","Natural Gas","Natural Gas",4054,"Yes"
"D","03/05/2023","05:53:10","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","05:53:10","Other","Other",0,"No"
"D","03/05/2023","05:53:10","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:53:10","Refuse","Renewables",334,"No"
"D","03/05/2023","05:53:10","Solar","Renewables",7,"No"
"D","03/05/2023","05:53:10","Wind","Renewables",589,"No"
"D","03/05/2023","05:53:10","Wood","Renewables",217,"No"
"D","03/05/2023","05:58:18","Hydro","Hydro",770,"No"
"D","03/05/2023","05:58:18","Natural Gas","Natural Gas",4037,"Yes"
"D","03/05/2023","05:58:18","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","05:58:18","Other","Other",0,"No"
"D","03/05/2023","05:58:18","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","05:58:18","Refuse","Renewables",340,"No"
"D","03/05/2023","05:58:18","Solar","Renewables",7,"No"
"D","03/05/2023","05:58:18","Wind","Renewables",587,"No"
"D","03/05/2023","05:58:18","Wood","Renewables",218,"No"
"D","03/05/2023","06:07:04","Hydro","Hydro",844,"No"
"D","03/05/2023","06:07:04","Natural Gas","Natural Gas",3839,"Yes"
"D","03/05/2023","06:07:04","Nuclear","Nuclear",3365,"No"
"D","03/05/2023","06:07:04","Other","Other",15,"No"
"D","03/05/2023","06:07:04","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:07:04","Refuse","Renewables",327,"No"
"D","03/05/2023","06:07:04","Solar","Renewables",7,"No"
"D","03/05/2023","06:07:04","Wind","Renewables",580,"No"
"D","03/05/2023","06:07:04","Wood","Renewables",222,"No"
"D","03/05/2023","06:14:21","Hydro","Hydro",843,"No"
"D","03/05/2023","06:14:21","Natural Gas","Natural Gas",4060,"Yes"
"D","03/05/2023","06:14:21","Nuclear","Nuclear",3365,"No"
"D","03/05/2023","06:14:21","Other","Other",0,"No"
"D","03/05/2023","06:14:21","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:14:21","Refuse","Renewables",335,"No"
"D","03/05/2023","06:14:21","Solar","Renewables",7,"No"
"D","03/05/2023","06:14:21","Wind","Renewables",592,"No"
"D","03/05/2023","06:14:21","Wood","Renewables",221,"No"
"D","03/05/2023","06:22:27","Hydro","Hydro",842,"No"
"D","03/05/2023","06:22:27","Natural Gas","Natural Gas",3955,"Yes"
"D","03/05/2023","06:22:27","Nuclear","Nuclear",3365,"No"
"D","03/05/2023","06:22:27","Other","Other",2,"No"
"D","03/05/2023","06:22:27","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:22:27","Refuse","Renewables",334,"No"
"D","03/05/2023","06:22:27","Solar","Renewables",7,"No"
"D","03/05/2023","06:22:27","Wind","Renewables",569,"Yes"
"D","03/05/2023","06:22:27","Wood","Renewables",221,"No"
"D","03/05/2023","06:33:49","Coal","Coal",2,"No"
"D","03/05/2023","06:33:49","Hydro","Hydro",840,"No"
"D","03/05/2023","06:33:49","Natural Gas","Natural Gas",4052,"Yes"
"D","03/05/2023","06:33:49","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","06:33:49","Other","Other",0,"No"
"D","03/05/2023","06:33:49","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:33:49","Refuse","Renewables",332,"No"
"D","03/05/2023","06:33:49","Solar","Renewables",9,"No"
"D","03/05/2023","06:33:49","Wind","Renewables",587,"Yes"
"D","03/05/2023","06:33:49","Wood","Renewables",219,"No"
"D","03/05/2023","06:38:05","Coal","Coal",4,"No"
"D","03/05/2023","06:38:05","Hydro","Hydro",842,"No"
"D","03/05/2023","06:38:05","Natural Gas","Natural Gas",4115,"Yes"
"D","03/05/2023","06:38:05","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","06:38:05","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:38:05","Refuse","Renewables",330,"No"
"D","03/05/2023","06:38:05","Solar","Renewables",9,"No"
"D","03/05/2023","06:38:05","Wind","Renewables",593,"Yes"
"D","03/05/2023","06:38:05","Wood","Renewables",220,"No"
"D","03/05/2023","06:48:03","Hydro","Hydro",840,"No"
"D","03/05/2023","06:48:03","Natural Gas","Natural Gas",4008,"Yes"
"D","03/05/2023","06:48:03","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","06:48:03","Other","Other",12,"No"
"D","03/05/2023","06:48:03","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","06:48:03","Refuse","Renewables",334,"No"
"D","03/05/2023","06:48:03","Solar","Renewables",12,"No"
"D","03/05/2023","06:48:03","Wind","Renewables",599,"Yes"
"D","03/05/2023","06:48:03","Wood","Renewables",222,"No"
"D","03/05/2023","06:48:56","Hydro","Hydro",840,"No"
"D","03/05/2023","06:48:56","Natural Gas","Natural Gas",4008,"Yes"
"D","03/05/2023","06:48:56","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","06:48:56","Other","Other",12,"No"
"D","03/05/2023","06:48:56","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","06:48:56","Refuse","Renewables",334,"No"
"D","03/05/2023","06:48:56","Solar","Renewables",12,"No"
"D","03/05/2023","06:48:56","Wind","Renewables",599,"Yes"
"D","03/05/2023","06:48:56","Wood","Renewables",222,"No"
"D","03/05/2023","06:51:21","Hydro","Hydro",841,"No"
"D","03/05/2023","06:51:21","Natural Gas","Natural Gas",4034,"Yes"
"D","03/05/2023","06:51:21","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","06:51:21","Other","Other",2,"No"
"D","03/05/2023","06:51:21","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","06:51:21","Refuse","Renewables",341,"No"
"D","03/05/2023","06:51:21","Solar","Renewables",15,"No"
"D","03/05/2023","06:51:21","Wind","Renewables",617,"Yes"
"D","03/05/2023","06:51:21","Wood","Renewables",224,"No"
"D","03/05/2023","06:55:35","Hydro","Hydro",855,"No"
"D","03/05/2023","06:55:35","Natural Gas","Natural Gas",4119,"Yes"
"D","03/05/2023","06:55:35","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","06:55:35","Other","Other",2,"No"
"D","03/05/2023","06:55:35","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","06:55:35","Refuse","Renewables",336,"No"
"D","03/05/2023","06:55:35","Solar","Renewables",19,"No"
"D","03/05/2023","06:55:35","Wind","Renewables",622,"Yes"
"D","03/05/2023","06:55:35","Wood","Renewables",222,"No"
"D","03/05/2023","07:02:43","Hydro","Hydro",881,"No"
"D","03/05/2023","07:02:43","Natural Gas","Natural Gas",3754,"Yes"
"D","03/05/2023","07:02:43","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","07:02:43","Other","Other",19,"No"
"D","03/05/2023","07:02:43","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","07:02:43","Refuse","Renewables",330,"No"
"D","03/05/2023","07:02:43","Solar","Renewables",23,"No"
"D","03/05/2023","07:02:43","Wind","Renewables",612,"Yes"
"D","03/05/2023","07:02:43","Wood","Renewables",224,"No"
"D","03/05/2023","07:04:17","Hydro","Hydro",880,"No"
"D","03/05/2023","07:04:17","Natural Gas","Natural Gas",3740,"Yes"
"D","03/05/2023","07:04:17","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","07:04:17","Other","Other",18,"No"
"D","03/05/2023","07:04:17","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","07:04:17","Refuse","Renewables",329,"No"
"D","03/05/2023","07:04:17","Solar","Renewables",24,"No"
"D","03/05/2023","07:04:17","Wind","Renewables",611,"Yes"
"D","03/05/2023","07:04:17","Wood","Renewables",223,"No"
"D","03/05/2023","07:08:41","Coal","Coal",6,"No"
"D","03/05/2023","07:08:41","Hydro","Hydro",876,"No"
"D","03/05/2023","07:08:41","Natural Gas","Natural Gas",4014,"Yes"
"D","03/05/2023","07:08:41","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","07:08:41","Other","Other",0,"No"
"D","03/05/2023","07:08:41","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:08:41","Refuse","Renewables",329,"No"
"D","03/05/2023","07:08:41","Solar","Renewables",27,"No"
"D","03/05/2023","07:08:41","Wind","Renewables",609,"Yes"
"D","03/05/2023","07:08:41","Wood","Renewables",218,"No"
"D","03/05/2023","07:15:53","Hydro","Hydro",877,"No"
"D","03/05/2023","07:15:53","Natural Gas","Natural Gas",4014,"Yes"
"D","03/05/2023","07:15:53","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","07:15:53","Other","Other",4,"No"
"D","03/05/2023","07:15:53","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:15:53","Refuse","Renewables",329,"No"
"D","03/05/2023","07:15:53","Solar","Renewables",32,"No"
"D","03/05/2023","07:15:53","Wind","Renewables",583,"Yes"
"D","03/05/2023","07:15:53","Wood","Renewables",219,"No"
"D","03/05/2023","07:16:19","Hydro","Hydro",877,"No"
"D","03/05/2023","07:16:19","Natural Gas","Natural Gas",4014,"Yes"
"D","03/05/2023","07:16:19","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","07:16:19","Other","Other",4,"No"
"D","03/05/2023","07:16:19","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:16:19","Refuse","Renewables",329,"No"
"D","03/05/2023","07:16:19","Solar","Renewables",32,"No"
"D","03/05/2023","07:16:19","Wind","Renewables",583,"Yes"
"D","03/05/2023","07:16:19","Wood","Renewables",219,"No"
"D","03/05/2023","07:23:12","Hydro","Hydro",876,"No"
"D","03/05/2023","07:23:12","Natural Gas","Natural Gas",4156,"Yes"
"D","03/05/2023","07:23:12","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","07:23:12","Other","Other",2,"No"
"D","03/05/2023","07:23:12","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:23:12","Refuse","Renewables",326,"No"
"D","03/05/2023","07:23:12","Solar","Renewables",48,"No"
"D","03/05/2023","07:23:12","Wind","Renewables",576,"Yes"
"D","03/05/2023","07:23:12","Wood","Renewables",221,"No"
"D","03/05/2023","07:31:29","Coal","Coal",0,"No"
"D","03/05/2023","07:31:29","Hydro","Hydro",875,"No"
"D","03/05/2023","07:31:29","Natural Gas","Natural Gas",4061,"Yes"
"D","03/05/2023","07:31:29","Nuclear","Nuclear",3365,"No"
"D","03/05/2023","07:31:29","Other","Other",6,"No"
"D","03/05/2023","07:31:29","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:31:29","Refuse","Renewables",328,"No"
"D","03/05/2023","07:31:29","Solar","Renewables",54,"No"
"D","03/05/2023","07:31:29","Wind","Renewables",559,"No"
"D","03/05/2023","07:31:29","Wood","Renewables",220,"No"
"D","03/05/2023","07:36:24","Hydro","Hydro",878,"No"
"D","03/05/2023","07:36:24","Natural Gas","Natural Gas",4077,"Yes"
"D","03/05/2023","07:36:24","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","07:36:24","Other","Other",2,"No"
"D","03/05/2023","07:36:24","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","07:36:24","Refuse","Renewables",321,"No"
"D","03/05/2023","07:36:24","Solar","Renewables",61,"No"
"D","03/05/2023","07:36:24","Wind","Renewables",560,"No"
"D","03/05/2023","07:36:24","Wood","Renewables",218,"No"
"D","03/05/2023","07:42:16","Hydro","Hydro",876,"No"
"D","03/05/2023","07:42:16","Natural Gas","Natural Gas",4108,"Yes"
"D","03/05/2023","07:42:16","Nuclear","Nuclear",3363,"No"
"D","03/05/2023","07:42:16","Other","Other",2,"No"
"D","03/05/2023","07:42:16","Landfill Gas","Renewables",37,"No"
"D","03/05/2023","07:42:16","Refuse","Renewables",322,"No"
"D","03/05/2023","07:42:16","Solar","Renewables",65,"No"
"D","03/05/2023","07:42:16","Wind","Renewables",548,"No"
"D","03/05/2023","07:42:16","Wood","Renewables",218,"No"
"D","03/05/2023","07:53:04","Hydro","Hydro",879,"No"
"D","03/05/2023","07:53:04","Natural Gas","Natural Gas",4374,"Yes"
"D","03/05/2023","07:53:04","Nuclear","Nuclear",3362,"No"
"D","03/05/2023","07:53:04","Other","Other",2,"No"
"D","03/05/2023","07:53:04","Landfill Gas","Renewables",38,"No"
"D","03/05/2023","07:53:04","Refuse","Renewables",326,"No"
"D","03/05/2023","07:53:04","Solar","Renewables",77,"No"
"D","03/05/2023","07:53:04","Wind","Renewables",529,"No"
"D","03/05/2023","07:53:04","Wood","Renewables",218,"No"
"D","03/05/2023","08:01:43","Hydro","Hydro",872,"No"
"D","03/05/2023","08:01:43","Natural Gas","Natural Gas",4185,"Yes"
"D","03/05/2023","08:01:43","Nuclear","Nuclear",3364,"No"
"D","03/05/2023","08:01:43","Other","Other",19,"No"
