"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220701.csv"
"C","Report for 07/01/2022"
"C","Report generated 08/12/2024 16:46:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2022","05:23:41","Other","Other",4,"No"
"D","07/01/2022","05:23:41","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:23:41","Refuse","Renewables",343,"No"
"D","07/01/2022","05:23:41","Solar","Renewables",9,"No"
"D","07/01/2022","05:23:41","Wind","Renewables",380,"No"
"D","07/01/2022","05:23:41","Wood","Renewables",226,"No"
"D","07/01/2022","05:28:22","Coal","Coal",1,"No"
"D","07/01/2022","05:28:22","Hydro","Hydro",286,"No"
"D","07/01/2022","05:28:22","Natural Gas","Natural Gas",5279,"Yes"
"D","07/01/2022","05:28:22","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","05:28:22","Other","Other",15,"No"
"D","07/01/2022","05:28:22","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:28:22","Refuse","Renewables",350,"No"
"D","07/01/2022","05:28:22","Solar","Renewables",10,"No"
"D","07/01/2022","05:28:22","Wind","Renewables",402,"No"
"D","07/01/2022","05:28:22","Wood","Renewables",223,"No"
"D","07/01/2022","05:29:38","Coal","Coal",1,"No"
"D","07/01/2022","05:29:38","Hydro","Hydro",286,"No"
"D","07/01/2022","05:29:38","Natural Gas","Natural Gas",5279,"Yes"
"D","07/01/2022","05:29:38","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","05:29:38","Other","Other",15,"No"
"D","07/01/2022","05:29:38","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:29:38","Refuse","Renewables",350,"No"
"D","07/01/2022","05:29:38","Solar","Renewables",10,"No"
"D","07/01/2022","05:29:38","Wind","Renewables",402,"No"
"D","07/01/2022","05:29:38","Wood","Renewables",223,"No"
"D","07/01/2022","05:33:20","Coal","Coal",1,"No"
"D","07/01/2022","05:33:20","Hydro","Hydro",289,"No"
"D","07/01/2022","05:33:20","Natural Gas","Natural Gas",5261,"Yes"
"D","07/01/2022","05:33:20","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","05:33:20","Other","Other",24,"No"
"D","07/01/2022","05:33:20","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:33:20","Refuse","Renewables",355,"No"
"D","07/01/2022","05:33:20","Solar","Renewables",12,"No"
"D","07/01/2022","05:33:20","Wind","Renewables",415,"No"
"D","07/01/2022","05:33:20","Wood","Renewables",224,"No"
"D","07/01/2022","05:40:54","Hydro","Hydro",286,"No"
"D","07/01/2022","05:40:54","Natural Gas","Natural Gas",5358,"Yes"
"D","07/01/2022","05:40:54","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","05:40:54","Other","Other",6,"No"
"D","07/01/2022","05:40:54","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:40:54","Refuse","Renewables",340,"No"
"D","07/01/2022","05:40:54","Solar","Renewables",15,"No"
"D","07/01/2022","05:40:54","Wind","Renewables",428,"No"
"D","07/01/2022","05:40:54","Wood","Renewables",223,"No"
"D","07/01/2022","05:47:29","Hydro","Hydro",288,"No"
"D","07/01/2022","05:47:29","Natural Gas","Natural Gas",5410,"Yes"
"D","07/01/2022","05:47:29","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","05:47:29","Other","Other",6,"No"
"D","07/01/2022","05:47:29","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:47:29","Refuse","Renewables",346,"No"
"D","07/01/2022","05:47:29","Solar","Renewables",18,"No"
"D","07/01/2022","05:47:29","Wind","Renewables",447,"No"
"D","07/01/2022","05:47:29","Wood","Renewables",220,"No"
"D","07/01/2022","05:54:43","Hydro","Hydro",285,"No"
"D","07/01/2022","05:54:43","Natural Gas","Natural Gas",5495,"Yes"
"D","07/01/2022","05:54:43","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","05:54:43","Other","Other",2,"No"
"D","07/01/2022","05:54:43","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","05:54:43","Refuse","Renewables",335,"No"
"D","07/01/2022","05:54:43","Solar","Renewables",22,"No"
"D","07/01/2022","05:54:43","Wind","Renewables",453,"No"
"D","07/01/2022","05:54:43","Wood","Renewables",224,"No"
"D","07/01/2022","06:02:04","Hydro","Hydro",290,"No"
"D","07/01/2022","06:02:04","Natural Gas","Natural Gas",5468,"Yes"
"D","07/01/2022","06:02:04","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","06:02:04","Other","Other",2,"No"
"D","07/01/2022","06:02:04","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:02:04","Refuse","Renewables",321,"No"
"D","07/01/2022","06:02:04","Solar","Renewables",26,"No"
"D","07/01/2022","06:02:04","Wind","Renewables",467,"No"
"D","07/01/2022","06:02:04","Wood","Renewables",222,"No"
"D","07/01/2022","06:04:31","Hydro","Hydro",294,"No"
"D","07/01/2022","06:04:31","Natural Gas","Natural Gas",5529,"Yes"
"D","07/01/2022","06:04:31","Nuclear","Nuclear",3359,"No"
"D","07/01/2022","06:04:31","Other","Other",22,"No"
"D","07/01/2022","06:04:31","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:04:31","Refuse","Renewables",317,"No"
"D","07/01/2022","06:04:31","Solar","Renewables",27,"No"
"D","07/01/2022","06:04:31","Wind","Renewables",477,"No"
"D","07/01/2022","06:04:31","Wood","Renewables",224,"No"
"D","07/01/2022","06:16:28","Hydro","Hydro",297,"No"
"D","07/01/2022","06:16:28","Natural Gas","Natural Gas",5802,"Yes"
"D","07/01/2022","06:16:28","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:16:28","Other","Other",20,"No"
"D","07/01/2022","06:16:28","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:16:28","Refuse","Renewables",323,"No"
"D","07/01/2022","06:16:28","Solar","Renewables",33,"No"
"D","07/01/2022","06:16:28","Wind","Renewables",451,"No"
"D","07/01/2022","06:16:28","Wood","Renewables",223,"No"
"D","07/01/2022","06:24:09","Coal","Coal",3,"No"
"D","07/01/2022","06:24:09","Hydro","Hydro",295,"No"
"D","07/01/2022","06:24:09","Natural Gas","Natural Gas",6016,"Yes"
"D","07/01/2022","06:24:09","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:24:09","Other","Other",2,"No"
"D","07/01/2022","06:24:09","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:24:09","Refuse","Renewables",316,"No"
"D","07/01/2022","06:24:09","Solar","Renewables",38,"No"
"D","07/01/2022","06:24:09","Wind","Renewables",453,"No"
"D","07/01/2022","06:24:09","Wood","Renewables",223,"No"
"D","07/01/2022","06:28:00","Hydro","Hydro",293,"No"
"D","07/01/2022","06:28:00","Natural Gas","Natural Gas",5751,"Yes"
"D","07/01/2022","06:28:00","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","06:28:00","Other","Other",43,"No"
"D","07/01/2022","06:28:00","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:28:00","Refuse","Renewables",318,"No"
"D","07/01/2022","06:28:00","Solar","Renewables",40,"No"
"D","07/01/2022","06:28:00","Wind","Renewables",459,"No"
"D","07/01/2022","06:28:00","Wood","Renewables",223,"No"
"D","07/01/2022","06:29:04","Hydro","Hydro",295,"No"
"D","07/01/2022","06:29:04","Natural Gas","Natural Gas",5688,"Yes"
"D","07/01/2022","06:29:04","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","06:29:04","Other","Other",44,"No"
"D","07/01/2022","06:29:04","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:29:04","Refuse","Renewables",318,"No"
"D","07/01/2022","06:29:04","Solar","Renewables",41,"No"
"D","07/01/2022","06:29:04","Wind","Renewables",460,"No"
"D","07/01/2022","06:29:04","Wood","Renewables",223,"No"
"D","07/01/2022","06:29:53","Hydro","Hydro",295,"No"
"D","07/01/2022","06:29:53","Natural Gas","Natural Gas",5685,"Yes"
"D","07/01/2022","06:29:53","Nuclear","Nuclear",3358,"No"
"D","07/01/2022","06:29:53","Other","Other",44,"No"
"D","07/01/2022","06:29:53","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:29:53","Refuse","Renewables",320,"No"
"D","07/01/2022","06:29:53","Solar","Renewables",42,"No"
"D","07/01/2022","06:29:53","Wind","Renewables",458,"No"
"D","07/01/2022","06:29:53","Wood","Renewables",223,"No"
"D","07/01/2022","06:31:52","Hydro","Hydro",294,"No"
"D","07/01/2022","06:31:52","Natural Gas","Natural Gas",5922,"Yes"
"D","07/01/2022","06:31:52","Nuclear","Nuclear",3357,"No"
"D","07/01/2022","06:31:52","Other","Other",2,"No"
"D","07/01/2022","06:31:52","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:31:52","Refuse","Renewables",319,"No"
"D","07/01/2022","06:31:52","Solar","Renewables",44,"No"
"D","07/01/2022","06:31:52","Wind","Renewables",464,"No"
"D","07/01/2022","06:31:52","Wood","Renewables",224,"No"
"D","07/01/2022","06:33:58","Hydro","Hydro",295,"No"
"D","07/01/2022","06:33:58","Natural Gas","Natural Gas",5930,"Yes"
"D","07/01/2022","06:33:58","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:33:58","Other","Other",2,"No"
"D","07/01/2022","06:33:58","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:33:58","Refuse","Renewables",318,"No"
"D","07/01/2022","06:33:58","Solar","Renewables",43,"No"
"D","07/01/2022","06:33:58","Wind","Renewables",465,"No"
"D","07/01/2022","06:33:58","Wood","Renewables",224,"No"
"D","07/01/2022","06:49:46","Coal","Coal",2,"No"
"D","07/01/2022","06:49:46","Hydro","Hydro",297,"No"
"D","07/01/2022","06:49:46","Natural Gas","Natural Gas",5901,"Yes"
"D","07/01/2022","06:49:46","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","06:49:46","Other","Other",2,"No"
"D","07/01/2022","06:49:46","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:49:46","Refuse","Renewables",314,"No"
"D","07/01/2022","06:49:46","Solar","Renewables",61,"No"
"D","07/01/2022","06:49:46","Wind","Renewables",459,"No"
"D","07/01/2022","06:49:46","Wood","Renewables",224,"No"
"D","07/01/2022","06:53:30","Coal","Coal",4,"No"
"D","07/01/2022","06:53:30","Hydro","Hydro",299,"No"
"D","07/01/2022","06:53:30","Natural Gas","Natural Gas",6004,"Yes"
"D","07/01/2022","06:53:30","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:53:30","Other","Other",2,"No"
"D","07/01/2022","06:53:30","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:53:30","Refuse","Renewables",310,"No"
"D","07/01/2022","06:53:30","Solar","Renewables",69,"No"
"D","07/01/2022","06:53:30","Wind","Renewables",456,"No"
"D","07/01/2022","06:53:30","Wood","Renewables",223,"No"
"D","07/01/2022","06:53:40","Coal","Coal",4,"No"
"D","07/01/2022","06:53:40","Hydro","Hydro",299,"No"
"D","07/01/2022","06:53:40","Natural Gas","Natural Gas",6004,"Yes"
"D","07/01/2022","06:53:40","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:53:40","Other","Other",2,"No"
"D","07/01/2022","06:53:40","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:53:40","Refuse","Renewables",310,"No"
"D","07/01/2022","06:53:40","Solar","Renewables",69,"No"
"D","07/01/2022","06:53:40","Wind","Renewables",456,"No"
"D","07/01/2022","06:53:40","Wood","Renewables",223,"No"
"D","07/01/2022","06:53:52","Coal","Coal",4,"No"
"D","07/01/2022","06:53:52","Hydro","Hydro",299,"No"
"D","07/01/2022","06:53:52","Natural Gas","Natural Gas",6004,"Yes"
"D","07/01/2022","06:53:52","Nuclear","Nuclear",3360,"No"
"D","07/01/2022","06:53:52","Other","Other",2,"No"
"D","07/01/2022","06:53:52","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","06:53:52","Refuse","Renewables",310,"No"
"D","07/01/2022","06:53:52","Solar","Renewables",69,"No"
"D","07/01/2022","06:53:52","Wind","Renewables",456,"No"
"D","07/01/2022","06:53:52","Wood","Renewables",223,"No"
"D","07/01/2022","07:07:30","Coal","Coal",0,"No"
"D","07/01/2022","07:07:30","Hydro","Hydro",300,"No"
"D","07/01/2022","07:07:30","Natural Gas","Natural Gas",5888,"Yes"
"D","07/01/2022","07:07:30","Nuclear","Nuclear",3364,"No"
"D","07/01/2022","07:07:30","Other","Other",46,"No"
"D","07/01/2022","07:07:30","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","07:07:30","Refuse","Renewables",320,"No"
"D","07/01/2022","07:07:30","Solar","Renewables",88,"No"
"D","07/01/2022","07:07:30","Wind","Renewables",462,"No"
"D","07/01/2022","07:07:30","Wood","Renewables",225,"No"
"D","07/01/2022","07:17:30","Hydro","Hydro",298,"No"
"D","07/01/2022","07:17:30","Natural Gas","Natural Gas",6318,"Yes"
"D","07/01/2022","07:17:30","Nuclear","Nuclear",3364,"No"
"D","07/01/2022","07:17:30","Other","Other",2,"No"
"D","07/01/2022","07:17:30","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","07:17:30","Refuse","Renewables",314,"No"
"D","07/01/2022","07:17:30","Solar","Renewables",109,"No"
"D","07/01/2022","07:17:30","Wind","Renewables",436,"No"
"D","07/01/2022","07:17:30","Wood","Renewables",223,"No"
"D","07/01/2022","07:30:20","Hydro","Hydro",292,"No"
"D","07/01/2022","07:30:20","Natural Gas","Natural Gas",6478,"Yes"
"D","07/01/2022","07:30:20","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","07:30:20","Other","Other",4,"No"
"D","07/01/2022","07:30:20","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","07:30:20","Refuse","Renewables",318,"No"
"D","07/01/2022","07:30:20","Solar","Renewables",119,"No"
"D","07/01/2022","07:30:20","Wind","Renewables",436,"No"
"D","07/01/2022","07:30:20","Wood","Renewables",222,"No"
"D","07/01/2022","07:53:22","Hydro","Hydro",297,"No"
"D","07/01/2022","07:53:22","Natural Gas","Natural Gas",6811,"Yes"
"D","07/01/2022","07:53:22","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","07:53:22","Other","Other",14,"No"
"D","07/01/2022","07:53:22","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","07:53:22","Refuse","Renewables",324,"No"
"D","07/01/2022","07:53:22","Solar","Renewables",159,"No"
"D","07/01/2022","07:53:22","Wind","Renewables",429,"No"
"D","07/01/2022","07:53:22","Wood","Renewables",225,"No"
"D","07/01/2022","07:54:15","Coal","Coal",2,"No"
"D","07/01/2022","07:54:15","Hydro","Hydro",294,"No"
"D","07/01/2022","07:54:15","Natural Gas","Natural Gas",6867,"Yes"
"D","07/01/2022","07:54:15","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","07:54:15","Other","Other",2,"No"
"D","07/01/2022","07:54:15","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","07:54:15","Refuse","Renewables",322,"No"
"D","07/01/2022","07:54:15","Solar","Renewables",158,"No"
"D","07/01/2022","07:54:15","Wind","Renewables",433,"No"
"D","07/01/2022","07:54:15","Wood","Renewables",222,"No"
"D","07/01/2022","08:05:35","Hydro","Hydro",295,"No"
"D","07/01/2022","08:05:35","Natural Gas","Natural Gas",6962,"Yes"
"D","07/01/2022","08:05:35","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","08:05:35","Other","Other",3,"No"
"D","07/01/2022","08:05:35","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:05:35","Refuse","Renewables",320,"No"
"D","07/01/2022","08:05:35","Solar","Renewables",197,"No"
"D","07/01/2022","08:05:35","Wind","Renewables",403,"No"
"D","07/01/2022","08:05:35","Wood","Renewables",223,"No"
"D","07/01/2022","08:17:22","Hydro","Hydro",295,"No"
"D","07/01/2022","08:17:22","Natural Gas","Natural Gas",6962,"Yes"
"D","07/01/2022","08:17:22","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","08:17:22","Other","Other",3,"No"
"D","07/01/2022","08:17:22","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:17:22","Refuse","Renewables",320,"No"
"D","07/01/2022","08:17:22","Solar","Renewables",197,"No"
"D","07/01/2022","08:17:22","Wind","Renewables",403,"No"
"D","07/01/2022","08:17:22","Wood","Renewables",223,"No"
"D","07/01/2022","08:19:19","Hydro","Hydro",300,"No"
"D","07/01/2022","08:19:19","Natural Gas","Natural Gas",7085,"Yes"
"D","07/01/2022","08:19:19","Nuclear","Nuclear",3364,"No"
"D","07/01/2022","08:19:19","Other","Other",43,"No"
"D","07/01/2022","08:19:19","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:19:19","Refuse","Renewables",325,"No"
"D","07/01/2022","08:19:19","Solar","Renewables",209,"No"
"D","07/01/2022","08:19:19","Wind","Renewables",391,"No"
"D","07/01/2022","08:19:19","Wood","Renewables",222,"No"
"D","07/01/2022","08:19:50","Hydro","Hydro",303,"No"
"D","07/01/2022","08:19:50","Natural Gas","Natural Gas",7109,"Yes"
"D","07/01/2022","08:19:50","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","08:19:50","Other","Other",36,"No"
"D","07/01/2022","08:19:50","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:19:50","Refuse","Renewables",326,"No"
"D","07/01/2022","08:19:50","Solar","Renewables",212,"No"
"D","07/01/2022","08:19:50","Wind","Renewables",388,"No"
"D","07/01/2022","08:19:50","Wood","Renewables",222,"No"
"D","07/01/2022","08:22:27","Hydro","Hydro",301,"No"
"D","07/01/2022","08:22:27","Natural Gas","Natural Gas",7133,"Yes"
"D","07/01/2022","08:22:27","Nuclear","Nuclear",3364,"No"
"D","07/01/2022","08:22:27","Other","Other",23,"No"
"D","07/01/2022","08:22:27","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:22:27","Refuse","Renewables",326,"No"
"D","07/01/2022","08:22:27","Solar","Renewables",213,"No"
"D","07/01/2022","08:22:27","Wind","Renewables",390,"No"
"D","07/01/2022","08:22:27","Wood","Renewables",221,"No"
"D","07/01/2022","08:27:29","Coal","Coal",2,"No"
"D","07/01/2022","08:27:29","Hydro","Hydro",301,"No"
"D","07/01/2022","08:27:29","Natural Gas","Natural Gas",7523,"Yes"
"D","07/01/2022","08:27:29","Nuclear","Nuclear",3364,"No"
"D","07/01/2022","08:27:29","Other","Other",2,"No"
"D","07/01/2022","08:27:29","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:27:29","Refuse","Renewables",327,"No"
"D","07/01/2022","08:27:29","Solar","Renewables",235,"No"
"D","07/01/2022","08:27:29","Wind","Renewables",367,"No"
"D","07/01/2022","08:27:29","Wood","Renewables",222,"No"
"D","07/01/2022","08:39:55","Coal","Coal",2,"No"
"D","07/01/2022","08:39:55","Hydro","Hydro",300,"No"
"D","07/01/2022","08:39:55","Natural Gas","Natural Gas",7460,"Yes"
"D","07/01/2022","08:39:55","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","08:39:55","Other","Other",3,"No"
"D","07/01/2022","08:39:55","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:39:55","Refuse","Renewables",321,"No"
"D","07/01/2022","08:39:55","Solar","Renewables",237,"No"
"D","07/01/2022","08:39:55","Wind","Renewables",333,"No"
"D","07/01/2022","08:39:55","Wood","Renewables",222,"No"
"D","07/01/2022","08:43:11","Hydro","Hydro",299,"No"
"D","07/01/2022","08:43:11","Natural Gas","Natural Gas",7680,"Yes"
"D","07/01/2022","08:43:11","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","08:43:11","Other","Other",2,"No"
"D","07/01/2022","08:43:11","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:43:11","Refuse","Renewables",322,"No"
"D","07/01/2022","08:43:11","Solar","Renewables",234,"No"
"D","07/01/2022","08:43:11","Wind","Renewables",344,"No"
"D","07/01/2022","08:43:11","Wood","Renewables",224,"No"
"D","07/01/2022","08:44:16","Coal","Coal",3,"No"
"D","07/01/2022","08:44:16","Hydro","Hydro",299,"No"
"D","07/01/2022","08:44:16","Natural Gas","Natural Gas",7752,"Yes"
"D","07/01/2022","08:44:16","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","08:44:16","Other","Other",2,"No"
"D","07/01/2022","08:44:16","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:44:16","Refuse","Renewables",320,"No"
"D","07/01/2022","08:44:16","Solar","Renewables",239,"No"
"D","07/01/2022","08:44:16","Wind","Renewables",341,"No"
"D","07/01/2022","08:44:16","Wood","Renewables",223,"No"
"D","07/01/2022","08:46:06","Coal","Coal",3,"No"
"D","07/01/2022","08:46:06","Hydro","Hydro",299,"No"
"D","07/01/2022","08:46:06","Natural Gas","Natural Gas",7752,"Yes"
"D","07/01/2022","08:46:06","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","08:46:06","Other","Other",2,"No"
"D","07/01/2022","08:46:06","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:46:06","Refuse","Renewables",320,"No"
"D","07/01/2022","08:46:06","Solar","Renewables",239,"No"
"D","07/01/2022","08:46:06","Wind","Renewables",341,"No"
"D","07/01/2022","08:46:06","Wood","Renewables",223,"No"
"D","07/01/2022","08:50:41","Coal","Coal",4,"No"
"D","07/01/2022","08:50:41","Hydro","Hydro",300,"No"
"D","07/01/2022","08:50:41","Natural Gas","Natural Gas",7559,"Yes"
"D","07/01/2022","08:50:41","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","08:50:41","Other","Other",51,"No"
"D","07/01/2022","08:50:41","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:50:41","Refuse","Renewables",317,"No"
"D","07/01/2022","08:50:41","Solar","Renewables",243,"No"
"D","07/01/2022","08:50:41","Wind","Renewables",338,"No"
"D","07/01/2022","08:50:41","Wood","Renewables",222,"No"
"D","07/01/2022","08:58:39","Coal","Coal",6,"No"
"D","07/01/2022","08:58:39","Hydro","Hydro",304,"No"
"D","07/01/2022","08:58:39","Natural Gas","Natural Gas",8001,"Yes"
"D","07/01/2022","08:58:39","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","08:58:39","Other","Other",2,"No"
"D","07/01/2022","08:58:39","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","08:58:39","Refuse","Renewables",322,"No"
"D","07/01/2022","08:58:39","Solar","Renewables",306,"No"
"D","07/01/2022","08:58:39","Wind","Renewables",331,"No"
"D","07/01/2022","08:58:39","Wood","Renewables",220,"No"
"D","07/01/2022","09:02:52","Coal","Coal",6,"No"
"D","07/01/2022","09:02:52","Hydro","Hydro",304,"No"
"D","07/01/2022","09:02:52","Natural Gas","Natural Gas",8001,"Yes"
"D","07/01/2022","09:02:52","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","09:02:52","Other","Other",2,"No"
"D","07/01/2022","09:02:52","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:02:52","Refuse","Renewables",322,"No"
"D","07/01/2022","09:02:52","Solar","Renewables",306,"No"
"D","07/01/2022","09:02:52","Wind","Renewables",331,"No"
"D","07/01/2022","09:02:52","Wood","Renewables",220,"No"
"D","07/01/2022","09:09:21","Hydro","Hydro",302,"No"
"D","07/01/2022","09:09:21","Natural Gas","Natural Gas",7627,"Yes"
"D","07/01/2022","09:09:21","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","09:09:21","Other","Other",51,"No"
"D","07/01/2022","09:09:21","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:09:21","Refuse","Renewables",324,"No"
"D","07/01/2022","09:09:21","Solar","Renewables",291,"No"
"D","07/01/2022","09:09:21","Wind","Renewables",329,"No"
"D","07/01/2022","09:09:21","Wood","Renewables",209,"No"
"D","07/01/2022","09:14:47","Hydro","Hydro",293,"No"
"D","07/01/2022","09:14:47","Natural Gas","Natural Gas",7794,"Yes"
"D","07/01/2022","09:14:47","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","09:14:47","Other","Other",2,"No"
"D","07/01/2022","09:14:47","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:14:47","Refuse","Renewables",319,"No"
"D","07/01/2022","09:14:47","Solar","Renewables",309,"No"
"D","07/01/2022","09:14:47","Wind","Renewables",311,"No"
"D","07/01/2022","09:14:47","Wood","Renewables",220,"No"
"D","07/01/2022","09:21:21","Hydro","Hydro",301,"No"
"D","07/01/2022","09:21:21","Natural Gas","Natural Gas",7887,"Yes"
"D","07/01/2022","09:21:21","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","09:21:21","Other","Other",2,"No"
"D","07/01/2022","09:21:21","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:21:21","Refuse","Renewables",313,"No"
"D","07/01/2022","09:21:21","Solar","Renewables",343,"No"
"D","07/01/2022","09:21:21","Wind","Renewables",313,"No"
"D","07/01/2022","09:21:21","Wood","Renewables",221,"No"
"D","07/01/2022","09:35:14","Hydro","Hydro",301,"No"
"D","07/01/2022","09:35:14","Natural Gas","Natural Gas",7958,"Yes"
"D","07/01/2022","09:35:14","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","09:35:14","Other","Other",5,"No"
"D","07/01/2022","09:35:14","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:35:14","Refuse","Renewables",312,"No"
"D","07/01/2022","09:35:14","Solar","Renewables",349,"No"
"D","07/01/2022","09:35:14","Wind","Renewables",311,"No"
"D","07/01/2022","09:35:14","Wood","Renewables",222,"No"
"D","07/01/2022","09:42:43","Coal","Coal",1,"No"
"D","07/01/2022","09:42:43","Hydro","Hydro",301,"No"
"D","07/01/2022","09:42:43","Natural Gas","Natural Gas",8079,"Yes"
"D","07/01/2022","09:42:43","Nuclear","Nuclear",3361,"No"
"D","07/01/2022","09:42:43","Other","Other",5,"No"
"D","07/01/2022","09:42:43","Landfill Gas","Renewables",33,"No"
"D","07/01/2022","09:42:43","Refuse","Renewables",323,"No"
"D","07/01/2022","09:42:43","Solar","Renewables",363,"No"
"D","07/01/2022","09:42:43","Wind","Renewables",290,"No"
"D","07/01/2022","09:42:43","Wood","Renewables",223,"No"
"D","07/01/2022","09:53:16","Coal","Coal",0,"No"
"D","07/01/2022","09:53:16","Hydro","Hydro",300,"No"
"D","07/01/2022","09:53:16","Natural Gas","Natural Gas",8169,"Yes"
"D","07/01/2022","09:53:16","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","09:53:16","Other","Other",6,"No"
"D","07/01/2022","09:53:16","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","09:53:16","Refuse","Renewables",318,"No"
"D","07/01/2022","09:53:16","Solar","Renewables",403,"No"
"D","07/01/2022","09:53:16","Wind","Renewables",302,"No"
"D","07/01/2022","09:53:16","Wood","Renewables",220,"No"
"D","07/01/2022","10:02:36","Hydro","Hydro",343,"No"
"D","07/01/2022","10:02:36","Natural Gas","Natural Gas",8520,"Yes"
"D","07/01/2022","10:02:36","Nuclear","Nuclear",3363,"No"
"D","07/01/2022","10:02:36","Other","Other",18,"No"
"D","07/01/2022","10:02:36","Landfill Gas","Renewables",34,"No"
"D","07/01/2022","10:02:36","Refuse","Renewables",319,"No"
"D","07/01/2022","10:02:36","Solar","Renewables",393,"No"
"D","07/01/2022","10:02:36","Wind","Renewables",307,"No"
"D","07/01/2022","10:02:36","Wood","Renewables",221,"No"
"D","07/01/2022","10:09:43","Hydro","Hydro",339,"No"
"D","07/01/2022","10:09:43","Natural Gas","Natural Gas",8625,"Yes"
"D","07/01/2022","10:09:43","Nuclear","Nuclear",3362,"No"
"D","07/01/2022","10:09:43","Other","Other",9,"No"
"D","07/01/2022","10:09:43","Landfill Gas","Renewables",34,"No"
