"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221112.csv"
"C","Report for 11/12/2022"
"C","Report generated 08/12/2024 16:58:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2022","04:38:34","Wind","Renewables",872,"Yes"
"D","11/12/2022","04:38:34","Wood","Renewables",214,"No"
"D","11/12/2022","04:41:37","Hydro","Hydro",515,"No"
"D","11/12/2022","04:41:37","Natural Gas","Natural Gas",4025,"Yes"
"D","11/12/2022","04:41:37","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","04:41:37","Other","Other",21,"No"
"D","11/12/2022","04:41:37","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:41:37","Refuse","Renewables",307,"No"
"D","11/12/2022","04:41:37","Wind","Renewables",872,"Yes"
"D","11/12/2022","04:41:37","Wood","Renewables",214,"No"
"D","11/12/2022","04:43:21","Hydro","Hydro",517,"No"
"D","11/12/2022","04:43:21","Natural Gas","Natural Gas",3983,"Yes"
"D","11/12/2022","04:43:21","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","04:43:21","Other","Other",1,"No"
"D","11/12/2022","04:43:21","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:43:21","Refuse","Renewables",310,"No"
"D","11/12/2022","04:43:21","Wind","Renewables",875,"Yes"
"D","11/12/2022","04:43:21","Wood","Renewables",214,"No"
"D","11/12/2022","04:51:55","Hydro","Hydro",515,"No"
"D","11/12/2022","04:51:55","Natural Gas","Natural Gas",4051,"Yes"
"D","11/12/2022","04:51:55","Nuclear","Nuclear",3359,"No"
"D","11/12/2022","04:51:55","Other","Other",0,"No"
"D","11/12/2022","04:51:55","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:51:55","Refuse","Renewables",302,"No"
"D","11/12/2022","04:51:55","Wind","Renewables",863,"Yes"
"D","11/12/2022","04:51:55","Wood","Renewables",215,"No"
"D","11/12/2022","04:56:59","Hydro","Hydro",530,"No"
"D","11/12/2022","04:56:59","Natural Gas","Natural Gas",3866,"Yes"
"D","11/12/2022","04:56:59","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","04:56:59","Other","Other",0,"No"
"D","11/12/2022","04:56:59","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","04:56:59","Refuse","Renewables",306,"No"
"D","11/12/2022","04:56:59","Wind","Renewables",837,"Yes"
"D","11/12/2022","04:56:59","Wood","Renewables",215,"No"
"D","11/12/2022","05:00:36","Hydro","Hydro",532,"No"
"D","11/12/2022","05:00:36","Natural Gas","Natural Gas",3839,"Yes"
"D","11/12/2022","05:00:36","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","05:00:36","Other","Other",4,"No"
"D","11/12/2022","05:00:36","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:00:36","Refuse","Renewables",308,"No"
"D","11/12/2022","05:00:36","Wind","Renewables",848,"Yes"
"D","11/12/2022","05:00:36","Wood","Renewables",214,"No"
"D","11/12/2022","05:06:51","Hydro","Hydro",529,"No"
"D","11/12/2022","05:06:51","Natural Gas","Natural Gas",3928,"Yes"
"D","11/12/2022","05:06:51","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","05:06:51","Other","Other",2,"No"
"D","11/12/2022","05:06:51","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:06:51","Refuse","Renewables",306,"No"
"D","11/12/2022","05:06:51","Wind","Renewables",878,"Yes"
"D","11/12/2022","05:06:51","Wood","Renewables",213,"No"
"D","11/12/2022","05:12:20","Hydro","Hydro",534,"No"
"D","11/12/2022","05:12:20","Natural Gas","Natural Gas",3966,"Yes"
"D","11/12/2022","05:12:20","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","05:12:20","Other","Other",3,"No"
"D","11/12/2022","05:12:20","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:12:20","Refuse","Renewables",312,"No"
"D","11/12/2022","05:12:20","Wind","Renewables",854,"Yes"
"D","11/12/2022","05:12:20","Wood","Renewables",214,"No"
"D","11/12/2022","05:16:30","Hydro","Hydro",535,"No"
"D","11/12/2022","05:16:30","Natural Gas","Natural Gas",4017,"Yes"
"D","11/12/2022","05:16:30","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","05:16:30","Other","Other",0,"No"
"D","11/12/2022","05:16:30","Landfill Gas","Renewables",5,"No"
"D","11/12/2022","05:16:30","Refuse","Renewables",311,"No"
"D","11/12/2022","05:16:30","Wind","Renewables",873,"No"
"D","11/12/2022","05:16:30","Wood","Renewables",215,"No"
"D","11/12/2022","05:26:24","Hydro","Hydro",528,"No"
"D","11/12/2022","05:26:24","Natural Gas","Natural Gas",4039,"Yes"
"D","11/12/2022","05:26:24","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","05:26:24","Other","Other",0,"No"
"D","11/12/2022","05:26:24","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:26:24","Refuse","Renewables",315,"No"
"D","11/12/2022","05:26:24","Wind","Renewables",861,"No"
"D","11/12/2022","05:26:24","Wood","Renewables",215,"No"
"D","11/12/2022","05:32:30","Hydro","Hydro",530,"No"
"D","11/12/2022","05:32:30","Natural Gas","Natural Gas",4160,"Yes"
"D","11/12/2022","05:32:30","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","05:32:30","Other","Other",2,"No"
"D","11/12/2022","05:32:30","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:32:30","Refuse","Renewables",310,"No"
"D","11/12/2022","05:32:30","Wind","Renewables",883,"Yes"
"D","11/12/2022","05:32:30","Wood","Renewables",214,"No"
"D","11/12/2022","05:39:09","Hydro","Hydro",526,"No"
"D","11/12/2022","05:39:09","Natural Gas","Natural Gas",4247,"Yes"
"D","11/12/2022","05:39:09","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","05:39:09","Other","Other",0,"No"
"D","11/12/2022","05:39:09","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:39:09","Refuse","Renewables",307,"No"
"D","11/12/2022","05:39:09","Wind","Renewables",901,"Yes"
"D","11/12/2022","05:39:09","Wood","Renewables",213,"No"
"D","11/12/2022","05:44:52","Hydro","Hydro",528,"No"
"D","11/12/2022","05:44:52","Natural Gas","Natural Gas",4339,"Yes"
"D","11/12/2022","05:44:52","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","05:44:52","Other","Other",0,"No"
"D","11/12/2022","05:44:52","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:44:52","Refuse","Renewables",310,"No"
"D","11/12/2022","05:44:52","Wind","Renewables",913,"Yes"
"D","11/12/2022","05:44:52","Wood","Renewables",215,"No"
"D","11/12/2022","05:52:12","Hydro","Hydro",525,"No"
"D","11/12/2022","05:52:12","Natural Gas","Natural Gas",4374,"Yes"
"D","11/12/2022","05:52:12","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","05:52:12","Other","Other",0,"No"
"D","11/12/2022","05:52:12","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:52:12","Refuse","Renewables",308,"No"
"D","11/12/2022","05:52:12","Wind","Renewables",914,"Yes"
"D","11/12/2022","05:52:12","Wood","Renewables",215,"No"
"D","11/12/2022","05:54:13","Hydro","Hydro",525,"No"
"D","11/12/2022","05:54:13","Natural Gas","Natural Gas",4374,"Yes"
"D","11/12/2022","05:54:13","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","05:54:13","Other","Other",0,"No"
"D","11/12/2022","05:54:13","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:54:13","Refuse","Renewables",308,"No"
"D","11/12/2022","05:54:13","Wind","Renewables",914,"Yes"
"D","11/12/2022","05:54:13","Wood","Renewables",215,"No"
"D","11/12/2022","05:58:42","Hydro","Hydro",534,"No"
"D","11/12/2022","05:58:42","Natural Gas","Natural Gas",4281,"Yes"
"D","11/12/2022","05:58:42","Nuclear","Nuclear",3365,"No"
"D","11/12/2022","05:58:42","Other","Other",27,"No"
"D","11/12/2022","05:58:42","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","05:58:42","Refuse","Renewables",308,"No"
"D","11/12/2022","05:58:42","Wind","Renewables",888,"Yes"
"D","11/12/2022","05:58:42","Wood","Renewables",215,"No"
"D","11/12/2022","06:01:38","Hydro","Hydro",536,"No"
"D","11/12/2022","06:01:38","Natural Gas","Natural Gas",4282,"Yes"
"D","11/12/2022","06:01:38","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:01:38","Other","Other",35,"No"
"D","11/12/2022","06:01:38","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:01:38","Refuse","Renewables",309,"No"
"D","11/12/2022","06:01:38","Wind","Renewables",893,"No"
"D","11/12/2022","06:01:38","Wood","Renewables",214,"No"
"D","11/12/2022","06:04:29","Hydro","Hydro",538,"No"
"D","11/12/2022","06:04:29","Natural Gas","Natural Gas",4391,"Yes"
"D","11/12/2022","06:04:29","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:04:29","Other","Other",26,"No"
"D","11/12/2022","06:04:29","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:04:29","Refuse","Renewables",302,"No"
"D","11/12/2022","06:04:29","Wind","Renewables",909,"No"
"D","11/12/2022","06:04:29","Wood","Renewables",215,"No"
"D","11/12/2022","06:06:57","Hydro","Hydro",530,"No"
"D","11/12/2022","06:06:57","Natural Gas","Natural Gas",4457,"Yes"
"D","11/12/2022","06:06:57","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:06:57","Other","Other",11,"No"
"D","11/12/2022","06:06:57","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:06:57","Refuse","Renewables",295,"No"
"D","11/12/2022","06:06:57","Wind","Renewables",901,"No"
"D","11/12/2022","06:06:57","Wood","Renewables",216,"No"
"D","11/12/2022","06:10:48","Hydro","Hydro",532,"No"
"D","11/12/2022","06:10:48","Natural Gas","Natural Gas",4556,"Yes"
"D","11/12/2022","06:10:48","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:10:48","Other","Other",0,"No"
"D","11/12/2022","06:10:48","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:10:48","Refuse","Renewables",295,"No"
"D","11/12/2022","06:10:48","Wind","Renewables",881,"No"
"D","11/12/2022","06:10:48","Wood","Renewables",215,"No"
"D","11/12/2022","06:14:04","Hydro","Hydro",534,"No"
"D","11/12/2022","06:14:04","Natural Gas","Natural Gas",4590,"Yes"
"D","11/12/2022","06:14:04","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:14:04","Other","Other",0,"No"
"D","11/12/2022","06:14:04","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:14:04","Refuse","Renewables",299,"No"
"D","11/12/2022","06:14:04","Wind","Renewables",910,"No"
"D","11/12/2022","06:14:04","Wood","Renewables",217,"No"
"D","11/12/2022","06:16:48","Hydro","Hydro",533,"No"
"D","11/12/2022","06:16:48","Natural Gas","Natural Gas",4577,"Yes"
"D","11/12/2022","06:16:48","Nuclear","Nuclear",3359,"No"
"D","11/12/2022","06:16:48","Other","Other",0,"No"
"D","11/12/2022","06:16:48","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:16:48","Refuse","Renewables",300,"No"
"D","11/12/2022","06:16:48","Wind","Renewables",846,"No"
"D","11/12/2022","06:16:48","Wood","Renewables",216,"No"
"D","11/12/2022","06:20:59","Hydro","Hydro",533,"No"
"D","11/12/2022","06:20:59","Natural Gas","Natural Gas",4577,"Yes"
"D","11/12/2022","06:20:59","Nuclear","Nuclear",3359,"No"
"D","11/12/2022","06:20:59","Other","Other",0,"No"
"D","11/12/2022","06:20:59","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:20:59","Refuse","Renewables",300,"No"
"D","11/12/2022","06:20:59","Wind","Renewables",846,"No"
"D","11/12/2022","06:20:59","Wood","Renewables",216,"No"
"D","11/12/2022","06:23:02","Hydro","Hydro",537,"No"
"D","11/12/2022","06:23:02","Natural Gas","Natural Gas",4654,"Yes"
"D","11/12/2022","06:23:02","Nuclear","Nuclear",3359,"No"
"D","11/12/2022","06:23:02","Other","Other",0,"No"
"D","11/12/2022","06:23:02","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:23:02","Refuse","Renewables",302,"No"
"D","11/12/2022","06:23:02","Wind","Renewables",902,"Yes"
"D","11/12/2022","06:23:02","Wood","Renewables",216,"No"
"D","11/12/2022","06:26:28","Hydro","Hydro",538,"No"
"D","11/12/2022","06:26:28","Natural Gas","Natural Gas",4634,"Yes"
"D","11/12/2022","06:26:28","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","06:26:28","Other","Other",1,"No"
"D","11/12/2022","06:26:28","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:26:28","Refuse","Renewables",304,"No"
"D","11/12/2022","06:26:28","Wind","Renewables",924,"Yes"
"D","11/12/2022","06:26:28","Wood","Renewables",216,"No"
"D","11/12/2022","06:29:54","Hydro","Hydro",537,"No"
"D","11/12/2022","06:29:54","Natural Gas","Natural Gas",4665,"No"
"D","11/12/2022","06:29:54","Nuclear","Nuclear",3359,"No"
"D","11/12/2022","06:29:54","Other","Other",2,"No"
"D","11/12/2022","06:29:54","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:29:54","Refuse","Renewables",300,"No"
"D","11/12/2022","06:29:54","Wind","Renewables",881,"Yes"
"D","11/12/2022","06:29:54","Wood","Renewables",218,"Yes"
"D","11/12/2022","06:33:21","Hydro","Hydro",538,"No"
"D","11/12/2022","06:33:21","Natural Gas","Natural Gas",4711,"No"
"D","11/12/2022","06:33:21","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:33:21","Other","Other",1,"No"
"D","11/12/2022","06:33:21","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:33:21","Refuse","Renewables",299,"No"
"D","11/12/2022","06:33:21","Wind","Renewables",888,"Yes"
"D","11/12/2022","06:33:21","Wood","Renewables",217,"Yes"
"D","11/12/2022","06:36:06","Hydro","Hydro",538,"No"
"D","11/12/2022","06:36:06","Natural Gas","Natural Gas",4750,"Yes"
"D","11/12/2022","06:36:06","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","06:36:06","Other","Other",3,"No"
"D","11/12/2022","06:36:06","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:36:06","Refuse","Renewables",299,"No"
"D","11/12/2022","06:36:06","Wind","Renewables",890,"Yes"
"D","11/12/2022","06:36:06","Wood","Renewables",218,"No"
"D","11/12/2022","06:39:00","Hydro","Hydro",538,"No"
"D","11/12/2022","06:39:00","Natural Gas","Natural Gas",4781,"Yes"
"D","11/12/2022","06:39:00","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","06:39:00","Other","Other",0,"No"
"D","11/12/2022","06:39:00","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:39:00","Refuse","Renewables",299,"No"
"D","11/12/2022","06:39:00","Wind","Renewables",888,"Yes"
"D","11/12/2022","06:39:00","Wood","Renewables",217,"No"
"D","11/12/2022","06:42:54","Hydro","Hydro",541,"No"
"D","11/12/2022","06:42:54","Natural Gas","Natural Gas",4836,"Yes"
"D","11/12/2022","06:42:54","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","06:42:54","Other","Other",0,"No"
"D","11/12/2022","06:42:54","Landfill Gas","Renewables",5,"No"
"D","11/12/2022","06:42:54","Refuse","Renewables",299,"No"
"D","11/12/2022","06:42:54","Wind","Renewables",914,"Yes"
"D","11/12/2022","06:42:54","Wood","Renewables",216,"No"
"D","11/12/2022","06:50:46","Hydro","Hydro",542,"No"
"D","11/12/2022","06:50:46","Natural Gas","Natural Gas",4816,"Yes"
"D","11/12/2022","06:50:46","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","06:50:46","Oil","Oil",2,"No"
"D","11/12/2022","06:50:46","Other","Other",9,"No"
"D","11/12/2022","06:50:46","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:50:46","Refuse","Renewables",304,"No"
"D","11/12/2022","06:50:46","Wind","Renewables",900,"Yes"
"D","11/12/2022","06:50:46","Wood","Renewables",217,"No"
"D","11/12/2022","06:55:56","Hydro","Hydro",544,"No"
"D","11/12/2022","06:55:56","Natural Gas","Natural Gas",4698,"Yes"
"D","11/12/2022","06:55:56","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","06:55:56","Oil","Oil",2,"No"
"D","11/12/2022","06:55:56","Other","Other",1,"No"
"D","11/12/2022","06:55:56","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","06:55:56","Refuse","Renewables",304,"No"
"D","11/12/2022","06:55:56","Solar","Renewables",1,"No"
"D","11/12/2022","06:55:56","Wind","Renewables",913,"Yes"
"D","11/12/2022","06:55:56","Wood","Renewables",217,"No"
"D","11/12/2022","07:00:23","Hydro","Hydro",545,"No"
"D","11/12/2022","07:00:23","Natural Gas","Natural Gas",4538,"Yes"
"D","11/12/2022","07:00:23","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","07:00:23","Oil","Oil",3,"No"
"D","11/12/2022","07:00:23","Other","Other",5,"No"
"D","11/12/2022","07:00:23","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:00:23","Refuse","Renewables",308,"No"
"D","11/12/2022","07:00:23","Solar","Renewables",1,"No"
"D","11/12/2022","07:00:23","Wind","Renewables",909,"No"
"D","11/12/2022","07:00:23","Wood","Renewables",215,"No"
"D","11/12/2022","07:04:07","Hydro","Hydro",558,"No"
"D","11/12/2022","07:04:07","Natural Gas","Natural Gas",4434,"Yes"
"D","11/12/2022","07:04:07","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","07:04:07","Oil","Oil",8,"No"
"D","11/12/2022","07:04:07","Other","Other",24,"No"
"D","11/12/2022","07:04:07","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:04:07","Refuse","Renewables",311,"No"
"D","11/12/2022","07:04:07","Solar","Renewables",1,"No"
"D","11/12/2022","07:04:07","Wind","Renewables",950,"Yes"
"D","11/12/2022","07:04:07","Wood","Renewables",217,"No"
"D","11/12/2022","07:11:44","Hydro","Hydro",559,"No"
"D","11/12/2022","07:11:44","Natural Gas","Natural Gas",4456,"Yes"
"D","11/12/2022","07:11:44","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","07:11:44","Oil","Oil",8,"No"
"D","11/12/2022","07:11:44","Other","Other",1,"No"
"D","11/12/2022","07:11:44","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:11:44","Refuse","Renewables",316,"No"
"D","11/12/2022","07:11:44","Solar","Renewables",7,"No"
"D","11/12/2022","07:11:44","Wind","Renewables",943,"No"
"D","11/12/2022","07:11:44","Wood","Renewables",216,"No"
"D","11/12/2022","07:15:49","Hydro","Hydro",555,"No"
"D","11/12/2022","07:15:49","Natural Gas","Natural Gas",4420,"Yes"
"D","11/12/2022","07:15:49","Nuclear","Nuclear",3361,"No"
"D","11/12/2022","07:15:49","Oil","Oil",7,"No"
"D","11/12/2022","07:15:49","Other","Other",1,"No"
"D","11/12/2022","07:15:49","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:15:49","Refuse","Renewables",315,"No"
"D","11/12/2022","07:15:49","Solar","Renewables",8,"No"
"D","11/12/2022","07:15:49","Wind","Renewables",954,"Yes"
"D","11/12/2022","07:15:49","Wood","Renewables",214,"No"
"D","11/12/2022","07:22:19","Hydro","Hydro",559,"No"
"D","11/12/2022","07:22:19","Natural Gas","Natural Gas",4516,"Yes"
"D","11/12/2022","07:22:19","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","07:22:19","Oil","Oil",8,"No"
"D","11/12/2022","07:22:19","Other","Other",1,"No"
"D","11/12/2022","07:22:19","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:22:19","Refuse","Renewables",316,"No"
"D","11/12/2022","07:22:19","Solar","Renewables",5,"No"
"D","11/12/2022","07:22:19","Wind","Renewables",958,"No"
"D","11/12/2022","07:22:19","Wood","Renewables",215,"No"
"D","11/12/2022","07:25:23","Hydro","Hydro",557,"No"
"D","11/12/2022","07:25:23","Natural Gas","Natural Gas",4543,"Yes"
"D","11/12/2022","07:25:23","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","07:25:23","Oil","Oil",8,"No"
"D","11/12/2022","07:25:23","Other","Other",8,"No"
"D","11/12/2022","07:25:23","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:25:23","Refuse","Renewables",319,"No"
"D","11/12/2022","07:25:23","Solar","Renewables",4,"No"
"D","11/12/2022","07:25:23","Wind","Renewables",956,"No"
"D","11/12/2022","07:25:23","Wood","Renewables",215,"No"
"D","11/12/2022","07:27:43","Hydro","Hydro",561,"No"
"D","11/12/2022","07:27:43","Natural Gas","Natural Gas",4682,"Yes"
"D","11/12/2022","07:27:43","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","07:27:43","Oil","Oil",8,"No"
"D","11/12/2022","07:27:43","Other","Other",24,"No"
"D","11/12/2022","07:27:43","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:27:43","Refuse","Renewables",318,"No"
"D","11/12/2022","07:27:43","Solar","Renewables",5,"No"
"D","11/12/2022","07:27:43","Wind","Renewables",948,"No"
"D","11/12/2022","07:27:43","Wood","Renewables",219,"No"
"D","11/12/2022","07:28:27","Hydro","Hydro",561,"No"
"D","11/12/2022","07:28:27","Natural Gas","Natural Gas",4682,"Yes"
"D","11/12/2022","07:28:27","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","07:28:27","Oil","Oil",8,"No"
"D","11/12/2022","07:28:27","Other","Other",24,"No"
"D","11/12/2022","07:28:27","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:28:27","Refuse","Renewables",318,"No"
"D","11/12/2022","07:28:27","Solar","Renewables",5,"No"
"D","11/12/2022","07:28:27","Wind","Renewables",948,"No"
"D","11/12/2022","07:28:27","Wood","Renewables",219,"No"
"D","11/12/2022","07:29:50","Hydro","Hydro",563,"No"
"D","11/12/2022","07:29:50","Natural Gas","Natural Gas",4762,"Yes"
"D","11/12/2022","07:29:50","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","07:29:50","Oil","Oil",8,"No"
"D","11/12/2022","07:29:50","Other","Other",1,"No"
"D","11/12/2022","07:29:50","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:29:50","Refuse","Renewables",321,"No"
"D","11/12/2022","07:29:50","Solar","Renewables",6,"No"
"D","11/12/2022","07:29:50","Wind","Renewables",952,"Yes"
"D","11/12/2022","07:29:50","Wood","Renewables",218,"No"
"D","11/12/2022","07:33:25","Hydro","Hydro",561,"No"
"D","11/12/2022","07:33:25","Natural Gas","Natural Gas",4838,"Yes"
"D","11/12/2022","07:33:25","Nuclear","Nuclear",3362,"No"
"D","11/12/2022","07:33:25","Oil","Oil",8,"No"
"D","11/12/2022","07:33:25","Other","Other",1,"No"
"D","11/12/2022","07:33:25","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:33:25","Refuse","Renewables",317,"No"
"D","11/12/2022","07:33:25","Solar","Renewables",6,"No"
"D","11/12/2022","07:33:25","Wind","Renewables",916,"No"
"D","11/12/2022","07:33:25","Wood","Renewables",219,"No"
"D","11/12/2022","07:40:11","Hydro","Hydro",565,"No"
"D","11/12/2022","07:40:11","Natural Gas","Natural Gas",4994,"Yes"
"D","11/12/2022","07:40:11","Nuclear","Nuclear",3360,"No"
"D","11/12/2022","07:40:11","Oil","Oil",7,"No"
"D","11/12/2022","07:40:11","Other","Other",1,"No"
"D","11/12/2022","07:40:11","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:40:11","Refuse","Renewables",315,"No"
"D","11/12/2022","07:40:11","Solar","Renewables",7,"No"
"D","11/12/2022","07:40:11","Wind","Renewables",965,"No"
"D","11/12/2022","07:40:11","Wood","Renewables",217,"No"
"D","11/12/2022","07:46:35","Hydro","Hydro",563,"No"
"D","11/12/2022","07:46:35","Natural Gas","Natural Gas",4981,"Yes"
"D","11/12/2022","07:46:35","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","07:46:35","Oil","Oil",7,"No"
"D","11/12/2022","07:46:35","Other","Other",1,"No"
"D","11/12/2022","07:46:35","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:46:35","Refuse","Renewables",314,"No"
"D","11/12/2022","07:46:35","Solar","Renewables",10,"No"
"D","11/12/2022","07:46:35","Wind","Renewables",947,"No"
"D","11/12/2022","07:46:35","Wood","Renewables",219,"No"
"D","11/12/2022","07:48:00","Hydro","Hydro",563,"No"
"D","11/12/2022","07:48:00","Natural Gas","Natural Gas",4981,"Yes"
"D","11/12/2022","07:48:00","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","07:48:00","Oil","Oil",7,"No"
"D","11/12/2022","07:48:00","Other","Other",1,"No"
"D","11/12/2022","07:48:00","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:48:00","Refuse","Renewables",314,"No"
"D","11/12/2022","07:48:00","Solar","Renewables",10,"No"
"D","11/12/2022","07:48:00","Wind","Renewables",947,"No"
"D","11/12/2022","07:48:00","Wood","Renewables",219,"No"
"D","11/12/2022","07:53:21","Hydro","Hydro",568,"No"
"D","11/12/2022","07:53:21","Natural Gas","Natural Gas",4980,"Yes"
"D","11/12/2022","07:53:21","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","07:53:21","Oil","Oil",7,"No"
"D","11/12/2022","07:53:21","Other","Other",1,"No"
"D","11/12/2022","07:53:21","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:53:21","Refuse","Renewables",314,"No"
"D","11/12/2022","07:53:21","Solar","Renewables",12,"No"
"D","11/12/2022","07:53:21","Wind","Renewables",936,"No"
"D","11/12/2022","07:53:21","Wood","Renewables",218,"No"
"D","11/12/2022","07:58:12","Hydro","Hydro",578,"No"
"D","11/12/2022","07:58:12","Natural Gas","Natural Gas",4981,"Yes"
"D","11/12/2022","07:58:12","Nuclear","Nuclear",3364,"No"
"D","11/12/2022","07:58:12","Oil","Oil",7,"No"
"D","11/12/2022","07:58:12","Other","Other",2,"No"
"D","11/12/2022","07:58:12","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","07:58:12","Refuse","Renewables",311,"No"
"D","11/12/2022","07:58:12","Solar","Renewables",15,"No"
"D","11/12/2022","07:58:12","Wind","Renewables",978,"No"
"D","11/12/2022","07:58:12","Wood","Renewables",220,"No"
"D","11/12/2022","08:04:11","Hydro","Hydro",580,"No"
"D","11/12/2022","08:04:11","Natural Gas","Natural Gas",4933,"Yes"
"D","11/12/2022","08:04:11","Nuclear","Nuclear",3364,"No"
"D","11/12/2022","08:04:11","Oil","Oil",7,"No"
"D","11/12/2022","08:04:11","Other","Other",4,"No"
"D","11/12/2022","08:04:11","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","08:04:11","Refuse","Renewables",313,"No"
"D","11/12/2022","08:04:11","Solar","Renewables",17,"No"
"D","11/12/2022","08:04:11","Wind","Renewables",983,"No"
"D","11/12/2022","08:04:11","Wood","Renewables",218,"No"
"D","11/12/2022","08:07:37","Hydro","Hydro",577,"No"
"D","11/12/2022","08:07:37","Natural Gas","Natural Gas",4923,"Yes"
"D","11/12/2022","08:07:37","Nuclear","Nuclear",3363,"No"
"D","11/12/2022","08:07:37","Oil","Oil",7,"No"
"D","11/12/2022","08:07:37","Other","Other",1,"No"
"D","11/12/2022","08:07:37","Landfill Gas","Renewables",6,"No"
"D","11/12/2022","08:07:37","Refuse","Renewables",312,"No"
"D","11/12/2022","08:07:37","Solar","Renewables",19,"No"
"D","11/12/2022","08:07:37","Wind","Renewables",964,"Yes"
"D","11/12/2022","08:07:37","Wood","Renewables",219,"No"
