"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230815.csv"
"C","Report for 08/15/2023"
"C","Report generated 08/12/2024 17:22:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2023","05:11:57","Wood","Renewables",261,"No"
"D","08/15/2023","05:18:31","Hydro","Hydro",896,"No"
"D","08/15/2023","05:18:31","Natural Gas","Natural Gas",6393,"Yes"
"D","08/15/2023","05:18:31","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:18:31","Other","Other",1,"No"
"D","08/15/2023","05:18:31","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","05:18:31","Refuse","Renewables",309,"No"
"D","08/15/2023","05:18:31","Wind","Renewables",38,"No"
"D","08/15/2023","05:18:31","Wood","Renewables",261,"No"
"D","08/15/2023","05:27:55","Hydro","Hydro",897,"No"
"D","08/15/2023","05:27:55","Natural Gas","Natural Gas",6413,"Yes"
"D","08/15/2023","05:27:55","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","05:27:55","Other","Other",1,"No"
"D","08/15/2023","05:27:55","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:27:55","Refuse","Renewables",309,"No"
"D","08/15/2023","05:27:55","Wind","Renewables",41,"No"
"D","08/15/2023","05:27:55","Wood","Renewables",263,"No"
"D","08/15/2023","05:32:48","Hydro","Hydro",897,"No"
"D","08/15/2023","05:32:48","Natural Gas","Natural Gas",6551,"Yes"
"D","08/15/2023","05:32:48","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","05:32:48","Other","Other",1,"No"
"D","08/15/2023","05:32:48","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","05:32:48","Refuse","Renewables",301,"No"
"D","08/15/2023","05:32:48","Wind","Renewables",42,"No"
"D","08/15/2023","05:32:48","Wood","Renewables",264,"No"
"D","08/15/2023","05:35:00","Hydro","Hydro",896,"No"
"D","08/15/2023","05:35:00","Natural Gas","Natural Gas",6614,"Yes"
"D","08/15/2023","05:35:00","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","05:35:00","Other","Other",1,"No"
"D","08/15/2023","05:35:00","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:35:00","Refuse","Renewables",302,"No"
"D","08/15/2023","05:35:00","Wind","Renewables",45,"No"
"D","08/15/2023","05:35:00","Wood","Renewables",263,"No"
"D","08/15/2023","05:38:14","Hydro","Hydro",896,"No"
"D","08/15/2023","05:38:14","Natural Gas","Natural Gas",6679,"Yes"
"D","08/15/2023","05:38:14","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:38:14","Other","Other",1,"No"
"D","08/15/2023","05:38:14","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:38:14","Refuse","Renewables",306,"No"
"D","08/15/2023","05:38:14","Wind","Renewables",47,"No"
"D","08/15/2023","05:38:14","Wood","Renewables",264,"No"
"D","08/15/2023","05:43:40","Hydro","Hydro",893,"No"
"D","08/15/2023","05:43:40","Natural Gas","Natural Gas",6455,"Yes"
"D","08/15/2023","05:43:40","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:43:40","Other","Other",46,"No"
"D","08/15/2023","05:43:40","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:43:40","Refuse","Renewables",311,"No"
"D","08/15/2023","05:43:40","Wind","Renewables",55,"No"
"D","08/15/2023","05:43:40","Wood","Renewables",261,"No"
"D","08/15/2023","05:44:54","Hydro","Hydro",893,"No"
"D","08/15/2023","05:44:54","Natural Gas","Natural Gas",6455,"Yes"
"D","08/15/2023","05:44:54","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:44:54","Other","Other",46,"No"
"D","08/15/2023","05:44:54","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:44:54","Refuse","Renewables",311,"No"
"D","08/15/2023","05:44:54","Wind","Renewables",55,"No"
"D","08/15/2023","05:44:54","Wood","Renewables",261,"No"
"D","08/15/2023","05:47:24","Hydro","Hydro",896,"No"
"D","08/15/2023","05:47:24","Natural Gas","Natural Gas",6388,"Yes"
"D","08/15/2023","05:47:24","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","05:47:24","Other","Other",54,"No"
"D","08/15/2023","05:47:24","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:47:24","Refuse","Renewables",301,"No"
"D","08/15/2023","05:47:24","Wind","Renewables",57,"No"
"D","08/15/2023","05:47:24","Wood","Renewables",262,"No"
"D","08/15/2023","05:57:50","Hydro","Hydro",906,"No"
"D","08/15/2023","05:57:50","Natural Gas","Natural Gas",6775,"Yes"
"D","08/15/2023","05:57:50","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","05:57:50","Other","Other",1,"No"
"D","08/15/2023","05:57:50","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","05:57:50","Refuse","Renewables",303,"No"
"D","08/15/2023","05:57:50","Wind","Renewables",56,"No"
"D","08/15/2023","05:57:50","Wood","Renewables",260,"No"
"D","08/15/2023","06:07:36","Hydro","Hydro",933,"No"
"D","08/15/2023","06:07:36","Natural Gas","Natural Gas",6778,"Yes"
"D","08/15/2023","06:07:36","Nuclear","Nuclear",3323,"No"
"D","08/15/2023","06:07:36","Other","Other",34,"No"
"D","08/15/2023","06:07:36","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:07:36","Refuse","Renewables",319,"No"
"D","08/15/2023","06:07:36","Solar","Renewables",0,"No"
"D","08/15/2023","06:07:36","Wind","Renewables",63,"No"
"D","08/15/2023","06:07:36","Wood","Renewables",257,"No"
"D","08/15/2023","06:16:46","Hydro","Hydro",933,"No"
"D","08/15/2023","06:16:46","Natural Gas","Natural Gas",7069,"Yes"
"D","08/15/2023","06:16:46","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","06:16:46","Other","Other",1,"No"
"D","08/15/2023","06:16:46","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:16:46","Refuse","Renewables",310,"No"
"D","08/15/2023","06:16:46","Solar","Renewables",0,"No"
"D","08/15/2023","06:16:46","Wind","Renewables",68,"No"
"D","08/15/2023","06:16:46","Wood","Renewables",255,"No"
"D","08/15/2023","06:23:36","Hydro","Hydro",931,"No"
"D","08/15/2023","06:23:36","Natural Gas","Natural Gas",7115,"Yes"
"D","08/15/2023","06:23:36","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","06:23:36","Other","Other",3,"No"
"D","08/15/2023","06:23:36","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:23:36","Refuse","Renewables",303,"No"
"D","08/15/2023","06:23:36","Solar","Renewables",0,"No"
"D","08/15/2023","06:23:36","Wind","Renewables",67,"No"
"D","08/15/2023","06:23:36","Wood","Renewables",254,"No"
"D","08/15/2023","06:29:59","Hydro","Hydro",931,"No"
"D","08/15/2023","06:29:59","Natural Gas","Natural Gas",7179,"Yes"
"D","08/15/2023","06:29:59","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","06:29:59","Other","Other",1,"No"
"D","08/15/2023","06:29:59","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:29:59","Refuse","Renewables",305,"No"
"D","08/15/2023","06:29:59","Solar","Renewables",1,"No"
"D","08/15/2023","06:29:59","Wind","Renewables",69,"No"
"D","08/15/2023","06:29:59","Wood","Renewables",252,"No"
"D","08/15/2023","06:38:08","Hydro","Hydro",931,"No"
"D","08/15/2023","06:38:08","Natural Gas","Natural Gas",7228,"Yes"
"D","08/15/2023","06:38:08","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","06:38:08","Other","Other",1,"No"
"D","08/15/2023","06:38:08","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:38:08","Refuse","Renewables",307,"No"
"D","08/15/2023","06:38:08","Solar","Renewables",2,"No"
"D","08/15/2023","06:38:08","Wind","Renewables",74,"No"
"D","08/15/2023","06:38:08","Wood","Renewables",254,"No"
"D","08/15/2023","06:47:30","Hydro","Hydro",932,"No"
"D","08/15/2023","06:47:30","Natural Gas","Natural Gas",7416,"Yes"
"D","08/15/2023","06:47:30","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","06:47:30","Other","Other",1,"No"
"D","08/15/2023","06:47:30","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:47:30","Refuse","Renewables",317,"No"
"D","08/15/2023","06:47:30","Solar","Renewables",4,"No"
"D","08/15/2023","06:47:30","Wind","Renewables",76,"No"
"D","08/15/2023","06:47:30","Wood","Renewables",252,"No"
"D","08/15/2023","06:54:31","Hydro","Hydro",933,"No"
"D","08/15/2023","06:54:31","Natural Gas","Natural Gas",7488,"Yes"
"D","08/15/2023","06:54:31","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","06:54:31","Other","Other",14,"No"
"D","08/15/2023","06:54:31","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:54:31","Refuse","Renewables",319,"No"
"D","08/15/2023","06:54:31","Solar","Renewables",5,"No"
"D","08/15/2023","06:54:31","Wind","Renewables",77,"No"
"D","08/15/2023","06:54:31","Wood","Renewables",253,"No"
"D","08/15/2023","06:59:52","Hydro","Hydro",933,"No"
"D","08/15/2023","06:59:52","Natural Gas","Natural Gas",7509,"Yes"
"D","08/15/2023","06:59:52","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","06:59:52","Other","Other",1,"No"
"D","08/15/2023","06:59:52","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","06:59:52","Refuse","Renewables",312,"No"
"D","08/15/2023","06:59:52","Solar","Renewables",6,"No"
"D","08/15/2023","06:59:52","Wind","Renewables",77,"No"
"D","08/15/2023","06:59:52","Wood","Renewables",253,"No"
"D","08/15/2023","07:00:58","Hydro","Hydro",933,"No"
"D","08/15/2023","07:00:58","Natural Gas","Natural Gas",7509,"Yes"
"D","08/15/2023","07:00:58","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","07:00:58","Other","Other",1,"No"
"D","08/15/2023","07:00:58","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:00:58","Refuse","Renewables",312,"No"
"D","08/15/2023","07:00:58","Solar","Renewables",6,"No"
"D","08/15/2023","07:00:58","Wind","Renewables",77,"No"
"D","08/15/2023","07:00:58","Wood","Renewables",253,"No"
"D","08/15/2023","07:11:28","Hydro","Hydro",932,"No"
"D","08/15/2023","07:11:28","Natural Gas","Natural Gas",7542,"Yes"
"D","08/15/2023","07:11:28","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","07:11:28","Other","Other",1,"No"
"D","08/15/2023","07:11:28","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:11:28","Refuse","Renewables",309,"No"
"D","08/15/2023","07:11:28","Solar","Renewables",8,"No"
"D","08/15/2023","07:11:28","Wind","Renewables",80,"No"
"D","08/15/2023","07:11:28","Wood","Renewables",253,"No"
"D","08/15/2023","07:24:25","Hydro","Hydro",933,"No"
"D","08/15/2023","07:24:25","Natural Gas","Natural Gas",7801,"Yes"
"D","08/15/2023","07:24:25","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","07:24:25","Other","Other",1,"No"
"D","08/15/2023","07:24:25","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:24:25","Refuse","Renewables",313,"No"
"D","08/15/2023","07:24:25","Solar","Renewables",12,"No"
"D","08/15/2023","07:24:25","Wind","Renewables",91,"No"
"D","08/15/2023","07:24:25","Wood","Renewables",251,"No"
"D","08/15/2023","07:29:53","Hydro","Hydro",933,"No"
"D","08/15/2023","07:29:53","Natural Gas","Natural Gas",7942,"Yes"
"D","08/15/2023","07:29:53","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","07:29:53","Other","Other",17,"No"
"D","08/15/2023","07:29:53","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:29:53","Refuse","Renewables",312,"No"
"D","08/15/2023","07:29:53","Solar","Renewables",13,"No"
"D","08/15/2023","07:29:53","Wind","Renewables",94,"No"
"D","08/15/2023","07:29:53","Wood","Renewables",249,"No"
"D","08/15/2023","07:39:35","Hydro","Hydro",910,"No"
"D","08/15/2023","07:39:35","Natural Gas","Natural Gas",8218,"Yes"
"D","08/15/2023","07:39:35","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","07:39:35","Other","Other",1,"No"
"D","08/15/2023","07:39:35","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:39:35","Refuse","Renewables",312,"No"
"D","08/15/2023","07:39:35","Solar","Renewables",19,"No"
"D","08/15/2023","07:39:35","Wind","Renewables",88,"No"
"D","08/15/2023","07:39:35","Wood","Renewables",251,"No"
"D","08/15/2023","07:46:21","Hydro","Hydro",910,"No"
"D","08/15/2023","07:46:21","Natural Gas","Natural Gas",8332,"Yes"
"D","08/15/2023","07:46:21","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","07:46:21","Other","Other",2,"No"
"D","08/15/2023","07:46:21","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","07:46:21","Refuse","Renewables",315,"No"
"D","08/15/2023","07:46:21","Solar","Renewables",18,"No"
"D","08/15/2023","07:46:21","Wind","Renewables",88,"No"
"D","08/15/2023","07:46:21","Wood","Renewables",253,"No"
"D","08/15/2023","07:54:17","Hydro","Hydro",916,"Yes"
"D","08/15/2023","07:54:17","Natural Gas","Natural Gas",8419,"No"
"D","08/15/2023","07:54:17","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","07:54:17","Other","Other",2,"No"
"D","08/15/2023","07:54:17","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","07:54:17","Refuse","Renewables",313,"No"
"D","08/15/2023","07:54:17","Solar","Renewables",24,"No"
"D","08/15/2023","07:54:17","Wind","Renewables",84,"No"
"D","08/15/2023","07:54:17","Wood","Renewables",255,"No"
"D","08/15/2023","07:58:40","Hydro","Hydro",925,"No"
"D","08/15/2023","07:58:40","Natural Gas","Natural Gas",8377,"Yes"
"D","08/15/2023","07:58:40","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","07:58:40","Other","Other",9,"No"
"D","08/15/2023","07:58:40","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","07:58:40","Refuse","Renewables",313,"No"
"D","08/15/2023","07:58:40","Solar","Renewables",24,"No"
"D","08/15/2023","07:58:40","Wind","Renewables",84,"No"
"D","08/15/2023","07:58:40","Wood","Renewables",254,"No"
"D","08/15/2023","08:09:10","Hydro","Hydro",930,"Yes"
"D","08/15/2023","08:09:10","Natural Gas","Natural Gas",8465,"No"
"D","08/15/2023","08:09:10","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","08:09:10","Other","Other",7,"No"
"D","08/15/2023","08:09:10","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","08:09:10","Refuse","Renewables",313,"No"
"D","08/15/2023","08:09:10","Solar","Renewables",28,"No"
"D","08/15/2023","08:09:10","Wind","Renewables",65,"No"
"D","08/15/2023","08:09:10","Wood","Renewables",254,"No"
"D","08/15/2023","08:11:57","Hydro","Hydro",930,"No"
"D","08/15/2023","08:11:57","Natural Gas","Natural Gas",8538,"Yes"
"D","08/15/2023","08:11:57","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","08:11:57","Other","Other",7,"No"
"D","08/15/2023","08:11:57","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","08:11:57","Refuse","Renewables",314,"No"
"D","08/15/2023","08:11:57","Solar","Renewables",33,"No"
"D","08/15/2023","08:11:57","Wind","Renewables",68,"No"
"D","08/15/2023","08:11:57","Wood","Renewables",254,"No"
"D","08/15/2023","08:18:53","Hydro","Hydro",944,"No"
"D","08/15/2023","08:18:53","Natural Gas","Natural Gas",8543,"Yes"
"D","08/15/2023","08:18:53","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","08:18:53","Oil","Oil",19,"No"
"D","08/15/2023","08:18:53","Other","Other",7,"No"
"D","08/15/2023","08:18:53","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","08:18:53","Refuse","Renewables",316,"No"
"D","08/15/2023","08:18:53","Solar","Renewables",36,"No"
"D","08/15/2023","08:18:53","Wind","Renewables",68,"No"
"D","08/15/2023","08:18:53","Wood","Renewables",256,"No"
"D","08/15/2023","08:25:31","Hydro","Hydro",954,"No"
"D","08/15/2023","08:25:31","Natural Gas","Natural Gas",8584,"Yes"
"D","08/15/2023","08:25:31","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","08:25:31","Oil","Oil",19,"No"
"D","08/15/2023","08:25:31","Other","Other",7,"No"
"D","08/15/2023","08:25:31","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","08:25:31","Refuse","Renewables",317,"No"
"D","08/15/2023","08:25:31","Solar","Renewables",42,"No"
"D","08/15/2023","08:25:31","Wind","Renewables",71,"No"
"D","08/15/2023","08:25:31","Wood","Renewables",255,"No"
"D","08/15/2023","08:26:22","Hydro","Hydro",954,"No"
"D","08/15/2023","08:26:22","Natural Gas","Natural Gas",8584,"Yes"
"D","08/15/2023","08:26:22","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","08:26:22","Oil","Oil",19,"No"
"D","08/15/2023","08:26:22","Other","Other",7,"No"
"D","08/15/2023","08:26:22","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","08:26:22","Refuse","Renewables",317,"No"
"D","08/15/2023","08:26:22","Solar","Renewables",42,"No"
"D","08/15/2023","08:26:22","Wind","Renewables",71,"No"
"D","08/15/2023","08:26:22","Wood","Renewables",255,"No"
"D","08/15/2023","08:33:24","Hydro","Hydro",955,"No"
"D","08/15/2023","08:33:24","Natural Gas","Natural Gas",8348,"Yes"
"D","08/15/2023","08:33:24","Nuclear","Nuclear",3316,"No"
"D","08/15/2023","08:33:24","Other","Other",11,"No"
"D","08/15/2023","08:33:24","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","08:33:24","Refuse","Renewables",314,"No"
"D","08/15/2023","08:33:24","Solar","Renewables",36,"No"
"D","08/15/2023","08:33:24","Wind","Renewables",72,"No"
"D","08/15/2023","08:33:24","Wood","Renewables",252,"No"
"D","08/15/2023","08:47:50","Hydro","Hydro",955,"No"
"D","08/15/2023","08:47:50","Natural Gas","Natural Gas",8320,"Yes"
"D","08/15/2023","08:47:50","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","08:47:50","Oil","Oil",34,"No"
"D","08/15/2023","08:47:50","Other","Other",4,"No"
"D","08/15/2023","08:47:50","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","08:47:50","Refuse","Renewables",318,"No"
"D","08/15/2023","08:47:50","Solar","Renewables",54,"No"
"D","08/15/2023","08:47:50","Wind","Renewables",72,"No"
"D","08/15/2023","08:47:50","Wood","Renewables",249,"Yes"
"D","08/15/2023","08:58:02","Hydro","Hydro",953,"No"
"D","08/15/2023","08:58:02","Natural Gas","Natural Gas",8569,"Yes"
"D","08/15/2023","08:58:02","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","08:58:02","Oil","Oil",34,"No"
"D","08/15/2023","08:58:02","Other","Other",4,"No"
"D","08/15/2023","08:58:02","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","08:58:02","Refuse","Renewables",315,"No"
"D","08/15/2023","08:58:02","Solar","Renewables",50,"No"
"D","08/15/2023","08:58:02","Wind","Renewables",70,"No"
"D","08/15/2023","08:58:02","Wood","Renewables",252,"No"
"D","08/15/2023","09:01:13","Hydro","Hydro",953,"No"
"D","08/15/2023","09:01:13","Natural Gas","Natural Gas",8569,"Yes"
"D","08/15/2023","09:01:13","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","09:01:13","Oil","Oil",34,"No"
"D","08/15/2023","09:01:13","Other","Other",4,"No"
"D","08/15/2023","09:01:13","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","09:01:13","Refuse","Renewables",315,"No"
"D","08/15/2023","09:01:13","Solar","Renewables",50,"No"
"D","08/15/2023","09:01:13","Wind","Renewables",70,"No"
"D","08/15/2023","09:01:13","Wood","Renewables",252,"No"
"D","08/15/2023","09:06:46","Hydro","Hydro",958,"No"
"D","08/15/2023","09:06:46","Natural Gas","Natural Gas",8671,"Yes"
"D","08/15/2023","09:06:46","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","09:06:46","Oil","Oil",35,"No"
"D","08/15/2023","09:06:46","Other","Other",3,"No"
"D","08/15/2023","09:06:46","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:06:46","Refuse","Renewables",316,"No"
"D","08/15/2023","09:06:46","Solar","Renewables",52,"No"
"D","08/15/2023","09:06:46","Wind","Renewables",68,"No"
"D","08/15/2023","09:06:46","Wood","Renewables",253,"No"
"D","08/15/2023","09:18:22","Hydro","Hydro",961,"No"
"D","08/15/2023","09:18:22","Natural Gas","Natural Gas",8597,"Yes"
"D","08/15/2023","09:18:22","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","09:18:22","Oil","Oil",6,"No"
"D","08/15/2023","09:18:22","Other","Other",12,"No"
"D","08/15/2023","09:18:22","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:18:22","Refuse","Renewables",313,"No"
"D","08/15/2023","09:18:22","Solar","Renewables",52,"No"
"D","08/15/2023","09:18:22","Wind","Renewables",65,"No"
"D","08/15/2023","09:18:22","Wood","Renewables",251,"No"
"D","08/15/2023","09:25:01","Hydro","Hydro",968,"No"
"D","08/15/2023","09:25:01","Natural Gas","Natural Gas",8564,"Yes"
"D","08/15/2023","09:25:01","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","09:25:01","Oil","Oil",6,"No"
"D","08/15/2023","09:25:01","Other","Other",11,"No"
"D","08/15/2023","09:25:01","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:25:01","Refuse","Renewables",313,"No"
"D","08/15/2023","09:25:01","Solar","Renewables",59,"No"
"D","08/15/2023","09:25:01","Wind","Renewables",64,"No"
"D","08/15/2023","09:25:01","Wood","Renewables",247,"No"
"D","08/15/2023","09:34:08","Hydro","Hydro",970,"No"
"D","08/15/2023","09:34:08","Natural Gas","Natural Gas",8684,"Yes"
"D","08/15/2023","09:34:08","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","09:34:08","Oil","Oil",6,"No"
"D","08/15/2023","09:34:08","Other","Other",5,"No"
"D","08/15/2023","09:34:08","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:34:08","Refuse","Renewables",313,"No"
"D","08/15/2023","09:34:08","Solar","Renewables",59,"No"
"D","08/15/2023","09:34:08","Wind","Renewables",69,"No"
"D","08/15/2023","09:34:08","Wood","Renewables",249,"No"
"D","08/15/2023","09:41:50","Hydro","Hydro",966,"No"
"D","08/15/2023","09:41:50","Natural Gas","Natural Gas",8652,"Yes"
"D","08/15/2023","09:41:50","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","09:41:50","Oil","Oil",6,"No"
"D","08/15/2023","09:41:50","Other","Other",6,"No"
"D","08/15/2023","09:41:50","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:41:50","Refuse","Renewables",319,"No"
"D","08/15/2023","09:41:50","Solar","Renewables",56,"No"
"D","08/15/2023","09:41:50","Wind","Renewables",66,"No"
"D","08/15/2023","09:41:50","Wood","Renewables",242,"No"
"D","08/15/2023","09:42:03","Hydro","Hydro",963,"No"
"D","08/15/2023","09:42:03","Natural Gas","Natural Gas",8679,"Yes"
"D","08/15/2023","09:42:03","Nuclear","Nuclear",3322,"No"
"D","08/15/2023","09:42:03","Oil","Oil",6,"No"
"D","08/15/2023","09:42:03","Other","Other",7,"No"
"D","08/15/2023","09:42:03","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:42:03","Refuse","Renewables",311,"No"
"D","08/15/2023","09:42:03","Solar","Renewables",52,"No"
"D","08/15/2023","09:42:03","Wind","Renewables",65,"No"
"D","08/15/2023","09:42:03","Wood","Renewables",241,"No"
"D","08/15/2023","09:52:18","Hydro","Hydro",965,"No"
"D","08/15/2023","09:52:18","Natural Gas","Natural Gas",8685,"Yes"
"D","08/15/2023","09:52:18","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","09:52:18","Other","Other",15,"No"
"D","08/15/2023","09:52:18","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","09:52:18","Refuse","Renewables",319,"No"
"D","08/15/2023","09:52:18","Solar","Renewables",61,"No"
"D","08/15/2023","09:52:18","Wind","Renewables",64,"No"
"D","08/15/2023","09:52:18","Wood","Renewables",239,"No"
"D","08/15/2023","10:03:19","Hydro","Hydro",988,"No"
"D","08/15/2023","10:03:19","Natural Gas","Natural Gas",8733,"Yes"
"D","08/15/2023","10:03:19","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","10:03:19","Other","Other",5,"No"
"D","08/15/2023","10:03:19","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:03:19","Refuse","Renewables",312,"No"
"D","08/15/2023","10:03:19","Solar","Renewables",81,"No"
"D","08/15/2023","10:03:19","Wind","Renewables",59,"No"
"D","08/15/2023","10:03:19","Wood","Renewables",239,"No"
"D","08/15/2023","10:10:49","Hydro","Hydro",988,"No"
"D","08/15/2023","10:10:49","Natural Gas","Natural Gas",8841,"Yes"
"D","08/15/2023","10:10:49","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","10:10:49","Other","Other",10,"No"
"D","08/15/2023","10:10:49","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:10:49","Refuse","Renewables",309,"No"
"D","08/15/2023","10:10:49","Solar","Renewables",82,"No"
"D","08/15/2023","10:10:49","Wind","Renewables",58,"No"
"D","08/15/2023","10:10:49","Wood","Renewables",239,"No"
"D","08/15/2023","10:13:38","Hydro","Hydro",988,"No"
"D","08/15/2023","10:13:38","Natural Gas","Natural Gas",8841,"Yes"
"D","08/15/2023","10:13:38","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","10:13:38","Other","Other",10,"No"
"D","08/15/2023","10:13:38","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:13:38","Refuse","Renewables",309,"No"
"D","08/15/2023","10:13:38","Solar","Renewables",82,"No"
"D","08/15/2023","10:13:38","Wind","Renewables",58,"No"
"D","08/15/2023","10:13:38","Wood","Renewables",239,"No"
"D","08/15/2023","10:24:49","Hydro","Hydro",972,"No"
"D","08/15/2023","10:24:49","Natural Gas","Natural Gas",9027,"Yes"
"D","08/15/2023","10:24:49","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","10:24:49","Other","Other",7,"No"
"D","08/15/2023","10:24:49","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:24:49","Refuse","Renewables",303,"No"
"D","08/15/2023","10:24:49","Solar","Renewables",75,"No"
"D","08/15/2023","10:24:49","Wind","Renewables",56,"No"
"D","08/15/2023","10:24:49","Wood","Renewables",245,"No"
"D","08/15/2023","10:33:33","Hydro","Hydro",967,"No"
"D","08/15/2023","10:33:33","Natural Gas","Natural Gas",9143,"Yes"
"D","08/15/2023","10:33:33","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","10:33:33","Other","Other",6,"No"
"D","08/15/2023","10:33:33","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:33:33","Refuse","Renewables",314,"No"
"D","08/15/2023","10:33:33","Solar","Renewables",90,"No"
"D","08/15/2023","10:33:33","Wind","Renewables",53,"No"
"D","08/15/2023","10:33:33","Wood","Renewables",243,"No"
"D","08/15/2023","10:40:09","Hydro","Hydro",967,"No"
"D","08/15/2023","10:40:09","Natural Gas","Natural Gas",9154,"Yes"
"D","08/15/2023","10:40:09","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","10:40:09","Other","Other",7,"No"
"D","08/15/2023","10:40:09","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:40:09","Refuse","Renewables",315,"No"
"D","08/15/2023","10:40:09","Solar","Renewables",89,"No"
