"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211220.csv"
"C","Report for 12/20/2021"
"C","Report generated 08/12/2024 16:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2021","13:22:53","Hydro","Hydro",825,"No"
"D","12/20/2021","13:22:53","Natural Gas","Natural Gas",4514,"No"
"D","12/20/2021","13:22:53","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","13:22:53","Oil","Oil",864,"No"
"D","12/20/2021","13:22:53","Other","Other",7,"No"
"D","12/20/2021","13:22:53","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","13:22:53","Refuse","Renewables",375,"No"
"D","12/20/2021","13:22:53","Solar","Renewables",206,"No"
"D","12/20/2021","13:22:53","Wind","Renewables",44,"No"
"D","12/20/2021","13:22:53","Wood","Renewables",315,"No"
"D","12/20/2021","13:27:29","Coal","Coal",315,"No"
"D","12/20/2021","13:27:29","Hydro","Hydro",823,"No"
"D","12/20/2021","13:27:29","Natural Gas","Natural Gas",4606,"Yes"
"D","12/20/2021","13:27:29","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","13:27:29","Oil","Oil",865,"No"
"D","12/20/2021","13:27:29","Other","Other",7,"No"
"D","12/20/2021","13:27:29","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","13:27:29","Refuse","Renewables",380,"No"
"D","12/20/2021","13:27:29","Solar","Renewables",199,"No"
"D","12/20/2021","13:27:29","Wind","Renewables",41,"No"
"D","12/20/2021","13:27:29","Wood","Renewables",316,"No"
"D","12/20/2021","13:47:37","Coal","Coal",314,"No"
"D","12/20/2021","13:47:37","Hydro","Hydro",829,"No"
"D","12/20/2021","13:47:37","Natural Gas","Natural Gas",4787,"Yes"
"D","12/20/2021","13:47:37","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","13:47:37","Oil","Oil",835,"No"
"D","12/20/2021","13:47:37","Other","Other",8,"No"
"D","12/20/2021","13:47:37","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","13:47:37","Refuse","Renewables",372,"No"
"D","12/20/2021","13:47:37","Solar","Renewables",173,"No"
"D","12/20/2021","13:47:37","Wind","Renewables",62,"No"
"D","12/20/2021","13:47:37","Wood","Renewables",317,"No"
"D","12/20/2021","13:50:20","Coal","Coal",331,"No"
"D","12/20/2021","13:50:20","Hydro","Hydro",825,"No"
"D","12/20/2021","13:50:20","Natural Gas","Natural Gas",4862,"Yes"
"D","12/20/2021","13:50:20","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","13:50:20","Oil","Oil",823,"No"
"D","12/20/2021","13:50:20","Other","Other",7,"No"
"D","12/20/2021","13:50:20","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","13:50:20","Refuse","Renewables",364,"No"
"D","12/20/2021","13:50:20","Solar","Renewables",171,"No"
"D","12/20/2021","13:50:20","Wind","Renewables",63,"No"
"D","12/20/2021","13:50:20","Wood","Renewables",314,"No"
"D","12/20/2021","14:14:27","Coal","Coal",403,"No"
"D","12/20/2021","14:14:27","Hydro","Hydro",878,"No"
"D","12/20/2021","14:14:27","Natural Gas","Natural Gas",4923,"Yes"
"D","12/20/2021","14:14:27","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","14:14:27","Oil","Oil",709,"No"
"D","12/20/2021","14:14:27","Other","Other",29,"No"
"D","12/20/2021","14:14:27","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","14:14:27","Refuse","Renewables",374,"No"
"D","12/20/2021","14:14:27","Solar","Renewables",149,"No"
"D","12/20/2021","14:14:27","Wind","Renewables",88,"No"
"D","12/20/2021","14:14:27","Wood","Renewables",313,"No"
"D","12/20/2021","14:15:40","Coal","Coal",404,"No"
"D","12/20/2021","14:15:40","Hydro","Hydro",877,"No"
"D","12/20/2021","14:15:40","Natural Gas","Natural Gas",4965,"Yes"
"D","12/20/2021","14:15:40","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","14:15:40","Oil","Oil",689,"No"
"D","12/20/2021","14:15:40","Other","Other",16,"No"
"D","12/20/2021","14:15:40","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","14:15:40","Refuse","Renewables",373,"No"
"D","12/20/2021","14:15:40","Solar","Renewables",140,"No"
"D","12/20/2021","14:15:40","Wind","Renewables",86,"No"
"D","12/20/2021","14:15:40","Wood","Renewables",314,"No"
"D","12/20/2021","14:20:20","Coal","Coal",403,"No"
"D","12/20/2021","14:20:20","Hydro","Hydro",883,"No"
"D","12/20/2021","14:20:20","Natural Gas","Natural Gas",5072,"Yes"
"D","12/20/2021","14:20:20","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","14:20:20","Oil","Oil",684,"No"
"D","12/20/2021","14:20:20","Other","Other",17,"No"
"D","12/20/2021","14:20:20","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","14:20:20","Refuse","Renewables",373,"No"
"D","12/20/2021","14:20:20","Solar","Renewables",127,"No"
"D","12/20/2021","14:20:20","Wind","Renewables",75,"No"
"D","12/20/2021","14:20:20","Wood","Renewables",318,"No"
"D","12/20/2021","14:37:39","Coal","Coal",402,"No"
"D","12/20/2021","14:37:39","Hydro","Hydro",884,"No"
"D","12/20/2021","14:37:39","Natural Gas","Natural Gas",5404,"Yes"
"D","12/20/2021","14:37:39","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","14:37:39","Oil","Oil",682,"No"
"D","12/20/2021","14:37:39","Other","Other",37,"No"
"D","12/20/2021","14:37:39","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","14:37:39","Refuse","Renewables",372,"No"
"D","12/20/2021","14:37:39","Solar","Renewables",104,"No"
"D","12/20/2021","14:37:39","Wind","Renewables",73,"No"
"D","12/20/2021","14:37:39","Wood","Renewables",318,"No"
"D","12/20/2021","14:56:51","Coal","Coal",407,"No"
"D","12/20/2021","14:56:51","Hydro","Hydro",881,"No"
"D","12/20/2021","14:56:51","Natural Gas","Natural Gas",5631,"No"
"D","12/20/2021","14:56:51","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","14:56:51","Oil","Oil",678,"Yes"
"D","12/20/2021","14:56:51","Other","Other",9,"No"
"D","12/20/2021","14:56:51","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","14:56:51","Refuse","Renewables",386,"No"
"D","12/20/2021","14:56:51","Solar","Renewables",80,"No"
"D","12/20/2021","14:56:51","Wind","Renewables",82,"No"
"D","12/20/2021","14:56:51","Wood","Renewables",318,"No"
"D","12/20/2021","15:06:26","Coal","Coal",410,"No"
"D","12/20/2021","15:06:26","Hydro","Hydro",1135,"No"
"D","12/20/2021","15:06:26","Natural Gas","Natural Gas",5700,"No"
"D","12/20/2021","15:06:26","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","15:06:26","Oil","Oil",700,"Yes"
"D","12/20/2021","15:06:26","Other","Other",11,"No"
"D","12/20/2021","15:06:26","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:06:26","Refuse","Renewables",382,"No"
"D","12/20/2021","15:06:26","Solar","Renewables",69,"No"
"D","12/20/2021","15:06:26","Wind","Renewables",96,"No"
"D","12/20/2021","15:06:26","Wood","Renewables",317,"No"
"D","12/20/2021","15:21:20","Coal","Coal",409,"No"
"D","12/20/2021","15:21:20","Hydro","Hydro",1116,"No"
"D","12/20/2021","15:21:20","Natural Gas","Natural Gas",5765,"No"
"D","12/20/2021","15:21:20","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","15:21:20","Oil","Oil",755,"Yes"
"D","12/20/2021","15:21:20","Other","Other",11,"No"
"D","12/20/2021","15:21:20","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:21:20","Refuse","Renewables",383,"No"
"D","12/20/2021","15:21:20","Solar","Renewables",49,"No"
"D","12/20/2021","15:21:20","Wind","Renewables",112,"No"
"D","12/20/2021","15:21:20","Wood","Renewables",316,"No"
"D","12/20/2021","15:38:30","Coal","Coal",407,"No"
"D","12/20/2021","15:38:30","Hydro","Hydro",1307,"No"
"D","12/20/2021","15:38:30","Natural Gas","Natural Gas",5818,"No"
"D","12/20/2021","15:38:30","Nuclear","Nuclear",3353,"No"
"D","12/20/2021","15:38:30","Oil","Oil",784,"No"
"D","12/20/2021","15:38:30","Other","Other",11,"No"
"D","12/20/2021","15:38:30","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:38:30","Refuse","Renewables",382,"No"
"D","12/20/2021","15:38:30","Solar","Renewables",30,"No"
"D","12/20/2021","15:38:30","Wind","Renewables",135,"No"
"D","12/20/2021","15:38:30","Wood","Renewables",318,"No"
"D","12/20/2021","15:51:05","Coal","Coal",408,"No"
"D","12/20/2021","15:51:05","Hydro","Hydro",1491,"No"
"D","12/20/2021","15:51:05","Natural Gas","Natural Gas",5880,"Yes"
"D","12/20/2021","15:51:05","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","15:51:05","Oil","Oil",775,"No"
"D","12/20/2021","15:51:05","Other","Other",15,"No"
"D","12/20/2021","15:51:05","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:51:05","Refuse","Renewables",379,"No"
"D","12/20/2021","15:51:05","Solar","Renewables",16,"No"
"D","12/20/2021","15:51:05","Wind","Renewables",161,"No"
"D","12/20/2021","15:51:05","Wood","Renewables",317,"No"
"D","12/20/2021","15:55:55","Coal","Coal",402,"Yes"
"D","12/20/2021","15:55:55","Hydro","Hydro",1681,"No"
"D","12/20/2021","15:55:55","Natural Gas","Natural Gas",5867,"No"
"D","12/20/2021","15:55:55","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","15:55:55","Oil","Oil",752,"No"
"D","12/20/2021","15:55:55","Other","Other",10,"No"
"D","12/20/2021","15:55:55","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:55:55","Refuse","Renewables",382,"No"
"D","12/20/2021","15:55:55","Solar","Renewables",11,"No"
"D","12/20/2021","15:55:55","Wind","Renewables",167,"No"
"D","12/20/2021","15:55:55","Wood","Renewables",313,"No"
"D","12/20/2021","15:57:46","Coal","Coal",403,"No"
"D","12/20/2021","15:57:46","Hydro","Hydro",1714,"No"
"D","12/20/2021","15:57:46","Natural Gas","Natural Gas",5852,"Yes"
"D","12/20/2021","15:57:46","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","15:57:46","Oil","Oil",739,"No"
"D","12/20/2021","15:57:46","Other","Other",10,"No"
"D","12/20/2021","15:57:46","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","15:57:46","Refuse","Renewables",370,"No"
"D","12/20/2021","15:57:46","Solar","Renewables",11,"No"
"D","12/20/2021","15:57:46","Wind","Renewables",166,"No"
"D","12/20/2021","15:57:46","Wood","Renewables",312,"No"
"D","12/20/2021","16:03:20","Coal","Coal",405,"Yes"
"D","12/20/2021","16:03:20","Hydro","Hydro",1855,"No"
"D","12/20/2021","16:03:20","Natural Gas","Natural Gas",5788,"No"
"D","12/20/2021","16:03:20","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","16:03:20","Oil","Oil",710,"No"
"D","12/20/2021","16:03:20","Other","Other",10,"No"
"D","12/20/2021","16:03:20","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:03:20","Refuse","Renewables",384,"No"
"D","12/20/2021","16:03:20","Solar","Renewables",8,"No"
"D","12/20/2021","16:03:20","Wind","Renewables",176,"No"
"D","12/20/2021","16:03:20","Wood","Renewables",311,"No"
"D","12/20/2021","16:06:54","Coal","Coal",392,"No"
"D","12/20/2021","16:06:54","Hydro","Hydro",1860,"No"
"D","12/20/2021","16:06:54","Natural Gas","Natural Gas",5770,"Yes"
"D","12/20/2021","16:06:54","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","16:06:54","Oil","Oil",693,"No"
"D","12/20/2021","16:06:54","Other","Other",13,"No"
"D","12/20/2021","16:06:54","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:06:54","Refuse","Renewables",362,"No"
"D","12/20/2021","16:06:54","Solar","Renewables",6,"No"
"D","12/20/2021","16:06:54","Wind","Renewables",173,"No"
"D","12/20/2021","16:06:54","Wood","Renewables",311,"No"
"D","12/20/2021","16:09:55","Coal","Coal",394,"No"
"D","12/20/2021","16:09:55","Hydro","Hydro",1864,"No"
"D","12/20/2021","16:09:55","Natural Gas","Natural Gas",5750,"Yes"
"D","12/20/2021","16:09:55","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","16:09:55","Oil","Oil",679,"No"
"D","12/20/2021","16:09:55","Other","Other",32,"No"
"D","12/20/2021","16:09:55","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:09:55","Refuse","Renewables",353,"No"
"D","12/20/2021","16:09:55","Solar","Renewables",5,"No"
"D","12/20/2021","16:09:55","Wind","Renewables",180,"No"
"D","12/20/2021","16:09:55","Wood","Renewables",313,"No"
"D","12/20/2021","16:19:30","Coal","Coal",407,"No"
"D","12/20/2021","16:19:30","Hydro","Hydro",2026,"No"
"D","12/20/2021","16:19:30","Natural Gas","Natural Gas",5801,"Yes"
"D","12/20/2021","16:19:30","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","16:19:30","Oil","Oil",683,"No"
"D","12/20/2021","16:19:30","Other","Other",10,"No"
"D","12/20/2021","16:19:30","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:19:30","Refuse","Renewables",367,"No"
"D","12/20/2021","16:19:30","Solar","Renewables",2,"No"
"D","12/20/2021","16:19:30","Wind","Renewables",187,"No"
"D","12/20/2021","16:19:30","Wood","Renewables",315,"No"
"D","12/20/2021","16:23:43","Coal","Coal",404,"No"
"D","12/20/2021","16:23:43","Hydro","Hydro",2031,"No"
"D","12/20/2021","16:23:43","Natural Gas","Natural Gas",5806,"No"
"D","12/20/2021","16:23:43","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","16:23:43","Oil","Oil",681,"Yes"
"D","12/20/2021","16:23:43","Other","Other",33,"No"
"D","12/20/2021","16:23:43","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:23:43","Refuse","Renewables",365,"No"
"D","12/20/2021","16:23:43","Solar","Renewables",2,"No"
"D","12/20/2021","16:23:43","Wind","Renewables",188,"No"
"D","12/20/2021","16:23:43","Wood","Renewables",316,"No"
"D","12/20/2021","16:30:40","Coal","Coal",407,"No"
"D","12/20/2021","16:30:40","Hydro","Hydro",2034,"No"
"D","12/20/2021","16:30:40","Natural Gas","Natural Gas",5914,"No"
"D","12/20/2021","16:30:40","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","16:30:40","Oil","Oil",695,"Yes"
"D","12/20/2021","16:30:40","Other","Other",29,"No"
"D","12/20/2021","16:30:40","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","16:30:40","Refuse","Renewables",366,"No"
"D","12/20/2021","16:30:40","Solar","Renewables",1,"No"
"D","12/20/2021","16:30:40","Wind","Renewables",204,"No"
"D","12/20/2021","16:30:40","Wood","Renewables",315,"No"
"D","12/20/2021","16:36:39","Coal","Coal",408,"No"
"D","12/20/2021","16:36:39","Hydro","Hydro",2164,"No"
"D","12/20/2021","16:36:39","Natural Gas","Natural Gas",5999,"No"
"D","12/20/2021","16:36:39","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","16:36:39","Oil","Oil",727,"Yes"
"D","12/20/2021","16:36:39","Other","Other",14,"No"
"D","12/20/2021","16:36:39","Landfill Gas","Renewables",39,"No"
"D","12/20/2021","16:36:39","Refuse","Renewables",366,"No"
"D","12/20/2021","16:36:39","Solar","Renewables",1,"No"
"D","12/20/2021","16:36:39","Wind","Renewables",226,"No"
"D","12/20/2021","16:36:39","Wood","Renewables",315,"No"
"D","12/20/2021","16:39:06","Coal","Coal",406,"No"
"D","12/20/2021","16:39:06","Hydro","Hydro",2187,"No"
"D","12/20/2021","16:39:06","Natural Gas","Natural Gas",6011,"No"
"D","12/20/2021","16:39:06","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","16:39:06","Oil","Oil",739,"Yes"
"D","12/20/2021","16:39:06","Other","Other",14,"No"
"D","12/20/2021","16:39:06","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","16:39:06","Refuse","Renewables",356,"No"
"D","12/20/2021","16:39:06","Solar","Renewables",1,"No"
"D","12/20/2021","16:39:06","Wind","Renewables",234,"No"
"D","12/20/2021","16:39:06","Wood","Renewables",312,"No"
"D","12/20/2021","16:51:34","Coal","Coal",405,"No"
"D","12/20/2021","16:51:34","Hydro","Hydro",2212,"No"
"D","12/20/2021","16:51:34","Natural Gas","Natural Gas",5991,"No"
"D","12/20/2021","16:51:34","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","16:51:34","Oil","Oil",942,"Yes"
"D","12/20/2021","16:51:34","Other","Other",34,"No"
"D","12/20/2021","16:51:34","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","16:51:34","Refuse","Renewables",370,"No"
"D","12/20/2021","16:51:34","Solar","Renewables",1,"No"
"D","12/20/2021","16:51:34","Wind","Renewables",269,"No"
"D","12/20/2021","16:51:34","Wood","Renewables",314,"No"
"D","12/20/2021","17:03:33","Coal","Coal",414,"No"
"D","12/20/2021","17:03:33","Hydro","Hydro",2358,"No"
"D","12/20/2021","17:03:33","Natural Gas","Natural Gas",5966,"No"
"D","12/20/2021","17:03:33","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","17:03:33","Oil","Oil",984,"Yes"
"D","12/20/2021","17:03:33","Other","Other",38,"No"
"D","12/20/2021","17:03:33","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:03:33","Refuse","Renewables",369,"No"
"D","12/20/2021","17:03:33","Solar","Renewables",1,"No"
"D","12/20/2021","17:03:33","Wind","Renewables",312,"No"
"D","12/20/2021","17:03:33","Wood","Renewables",311,"No"
"D","12/20/2021","17:08:43","Coal","Coal",415,"No"
"D","12/20/2021","17:08:43","Hydro","Hydro",2363,"No"
"D","12/20/2021","17:08:43","Natural Gas","Natural Gas",5968,"No"
"D","12/20/2021","17:08:43","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","17:08:43","Oil","Oil",996,"Yes"
"D","12/20/2021","17:08:43","Other","Other",24,"No"
"D","12/20/2021","17:08:43","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:08:43","Refuse","Renewables",367,"No"
"D","12/20/2021","17:08:43","Solar","Renewables",1,"No"
"D","12/20/2021","17:08:43","Wind","Renewables",318,"No"
"D","12/20/2021","17:08:43","Wood","Renewables",315,"No"
"D","12/20/2021","17:23:22","Coal","Coal",408,"No"
"D","12/20/2021","17:23:22","Hydro","Hydro",2371,"No"
"D","12/20/2021","17:23:22","Natural Gas","Natural Gas",6011,"No"
"D","12/20/2021","17:23:22","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","17:23:22","Oil","Oil",996,"Yes"
"D","12/20/2021","17:23:22","Other","Other",19,"No"
"D","12/20/2021","17:23:22","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:23:22","Refuse","Renewables",372,"No"
"D","12/20/2021","17:23:22","Solar","Renewables",1,"No"
"D","12/20/2021","17:23:22","Wind","Renewables",361,"No"
"D","12/20/2021","17:23:22","Wood","Renewables",319,"No"
"D","12/20/2021","17:39:35","Coal","Coal",407,"No"
"D","12/20/2021","17:39:35","Hydro","Hydro",2369,"No"
"D","12/20/2021","17:39:35","Natural Gas","Natural Gas",6022,"No"
"D","12/20/2021","17:39:35","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","17:39:35","Oil","Oil",1045,"Yes"
"D","12/20/2021","17:39:35","Other","Other",18,"No"
"D","12/20/2021","17:39:35","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:39:35","Refuse","Renewables",380,"No"
"D","12/20/2021","17:39:35","Solar","Renewables",1,"No"
"D","12/20/2021","17:39:35","Wind","Renewables",410,"No"
"D","12/20/2021","17:39:35","Wood","Renewables",330,"No"
"D","12/20/2021","17:52:31","Coal","Coal",414,"No"
"D","12/20/2021","17:52:31","Hydro","Hydro",2365,"No"
"D","12/20/2021","17:52:31","Natural Gas","Natural Gas",6057,"No"
"D","12/20/2021","17:52:31","Nuclear","Nuclear",3353,"No"
"D","12/20/2021","17:52:31","Oil","Oil",1003,"Yes"
"D","12/20/2021","17:52:31","Other","Other",18,"No"
"D","12/20/2021","17:52:31","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:52:31","Refuse","Renewables",377,"No"
"D","12/20/2021","17:52:31","Solar","Renewables",1,"No"
"D","12/20/2021","17:52:31","Wind","Renewables",425,"No"
"D","12/20/2021","17:52:31","Wood","Renewables",335,"No"
"D","12/20/2021","17:59:43","Coal","Coal",406,"No"
"D","12/20/2021","17:59:43","Hydro","Hydro",2213,"No"
"D","12/20/2021","17:59:43","Natural Gas","Natural Gas",6164,"No"
"D","12/20/2021","17:59:43","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","17:59:43","Oil","Oil",1026,"Yes"
"D","12/20/2021","17:59:43","Other","Other",24,"No"
"D","12/20/2021","17:59:43","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","17:59:43","Refuse","Renewables",381,"No"
"D","12/20/2021","17:59:43","Solar","Renewables",1,"No"
"D","12/20/2021","17:59:43","Wind","Renewables",406,"No"
"D","12/20/2021","17:59:43","Wood","Renewables",334,"No"
"D","12/20/2021","18:08:58","Coal","Coal",408,"No"
"D","12/20/2021","18:08:58","Hydro","Hydro",2180,"No"
"D","12/20/2021","18:08:58","Natural Gas","Natural Gas",6170,"Yes"
"D","12/20/2021","18:08:58","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","18:08:58","Oil","Oil",1018,"No"
"D","12/20/2021","18:08:58","Other","Other",35,"No"
"D","12/20/2021","18:08:58","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:08:58","Refuse","Renewables",378,"No"
"D","12/20/2021","18:08:58","Solar","Renewables",1,"No"
"D","12/20/2021","18:08:58","Wind","Renewables",400,"No"
"D","12/20/2021","18:08:58","Wood","Renewables",338,"No"
"D","12/20/2021","18:16:07","Coal","Coal",409,"No"
"D","12/20/2021","18:16:07","Hydro","Hydro",2178,"No"
"D","12/20/2021","18:16:07","Natural Gas","Natural Gas",6124,"Yes"
"D","12/20/2021","18:16:07","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","18:16:07","Oil","Oil",988,"No"
"D","12/20/2021","18:16:07","Other","Other",13,"No"
"D","12/20/2021","18:16:07","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","18:16:07","Refuse","Renewables",367,"No"
"D","12/20/2021","18:16:07","Solar","Renewables",1,"No"
"D","12/20/2021","18:16:07","Wind","Renewables",439,"No"
"D","12/20/2021","18:16:07","Wood","Renewables",342,"No"
"D","12/20/2021","18:22:55","Coal","Coal",408,"No"
"D","12/20/2021","18:22:55","Hydro","Hydro",2183,"No"
"D","12/20/2021","18:22:55","Natural Gas","Natural Gas",6054,"Yes"
"D","12/20/2021","18:22:55","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","18:22:55","Oil","Oil",950,"No"
"D","12/20/2021","18:22:55","Other","Other",13,"No"
"D","12/20/2021","18:22:55","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:22:55","Refuse","Renewables",365,"No"
"D","12/20/2021","18:22:55","Solar","Renewables",1,"No"
"D","12/20/2021","18:22:55","Wind","Renewables",445,"No"
"D","12/20/2021","18:22:55","Wood","Renewables",347,"No"
"D","12/20/2021","18:29:22","Coal","Coal",411,"No"
"D","12/20/2021","18:29:22","Hydro","Hydro",2193,"No"
"D","12/20/2021","18:29:22","Natural Gas","Natural Gas",5982,"Yes"
"D","12/20/2021","18:29:22","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","18:29:22","Oil","Oil",916,"No"
"D","12/20/2021","18:29:22","Other","Other",25,"No"
"D","12/20/2021","18:29:22","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:29:22","Refuse","Renewables",370,"No"
"D","12/20/2021","18:29:22","Solar","Renewables",1,"No"
"D","12/20/2021","18:29:22","Wind","Renewables",485,"No"
"D","12/20/2021","18:29:22","Wood","Renewables",349,"No"
"D","12/20/2021","18:38:38","Coal","Coal",404,"No"
"D","12/20/2021","18:38:38","Hydro","Hydro",2180,"No"
"D","12/20/2021","18:38:38","Natural Gas","Natural Gas",5933,"Yes"
"D","12/20/2021","18:38:38","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","18:38:38","Oil","Oil",896,"No"
"D","12/20/2021","18:38:38","Other","Other",16,"No"
"D","12/20/2021","18:38:38","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:38:38","Refuse","Renewables",381,"No"
"D","12/20/2021","18:38:38","Solar","Renewables",1,"No"
"D","12/20/2021","18:38:38","Wind","Renewables",491,"No"
"D","12/20/2021","18:38:38","Wood","Renewables",347,"No"
"D","12/20/2021","18:45:56","Coal","Coal",412,"Yes"
"D","12/20/2021","18:45:56","Hydro","Hydro",2174,"No"
"D","12/20/2021","18:45:56","Natural Gas","Natural Gas",6032,"No"
"D","12/20/2021","18:45:56","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","18:45:56","Oil","Oil",884,"No"
"D","12/20/2021","18:45:56","Other","Other",13,"No"
"D","12/20/2021","18:45:56","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:45:56","Refuse","Renewables",372,"No"
"D","12/20/2021","18:45:56","Solar","Renewables",1,"No"
"D","12/20/2021","18:45:56","Wind","Renewables",517,"No"
"D","12/20/2021","18:45:56","Wood","Renewables",349,"No"
"D","12/20/2021","18:48:50","Coal","Coal",413,"No"
"D","12/20/2021","18:48:50","Hydro","Hydro",2175,"No"
"D","12/20/2021","18:48:50","Natural Gas","Natural Gas",6034,"Yes"
"D","12/20/2021","18:48:50","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","18:48:50","Oil","Oil",861,"No"
"D","12/20/2021","18:48:50","Other","Other",12,"No"
"D","12/20/2021","18:48:50","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:48:50","Refuse","Renewables",372,"No"
"D","12/20/2021","18:48:50","Solar","Renewables",1,"No"
"D","12/20/2021","18:48:50","Wind","Renewables",514,"No"
"D","12/20/2021","18:48:50","Wood","Renewables",348,"No"
"D","12/20/2021","18:52:40","Coal","Coal",402,"No"
"D","12/20/2021","18:52:40","Hydro","Hydro",2162,"No"
"D","12/20/2021","18:52:40","Natural Gas","Natural Gas",5976,"No"
"D","12/20/2021","18:52:40","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","18:52:40","Oil","Oil",849,"Yes"
"D","12/20/2021","18:52:40","Other","Other",12,"No"
"D","12/20/2021","18:52:40","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","18:52:40","Refuse","Renewables",372,"No"
"D","12/20/2021","18:52:40","Solar","Renewables",1,"No"
"D","12/20/2021","18:52:40","Wind","Renewables",518,"No"
"D","12/20/2021","18:52:40","Wood","Renewables",347,"No"
"D","12/20/2021","18:54:38","Coal","Coal",409,"No"
"D","12/20/2021","18:54:38","Hydro","Hydro",1936,"Yes"
"D","12/20/2021","18:54:38","Natural Gas","Natural Gas",5956,"No"
"D","12/20/2021","18:54:38","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","18:54:38","Oil","Oil",849,"No"
"D","12/20/2021","18:54:38","Other","Other",52,"No"
"D","12/20/2021","18:54:38","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","18:54:38","Refuse","Renewables",374,"No"
"D","12/20/2021","18:54:38","Solar","Renewables",1,"No"
"D","12/20/2021","18:54:38","Wind","Renewables",531,"No"
"D","12/20/2021","18:54:38","Wood","Renewables",351,"No"
"D","12/20/2021","19:09:27","Coal","Coal",403,"No"
"D","12/20/2021","19:09:27","Hydro","Hydro",1816,"Yes"
