"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220222.csv"
"C","Report for 02/22/2022"
"C","Report generated 08/12/2024 16:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2022","07:53:02","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","07:53:02","Refuse","Renewables",317,"No"
"D","02/22/2022","07:53:02","Solar","Renewables",64,"No"
"D","02/22/2022","07:53:02","Wind","Renewables",594,"No"
"D","02/22/2022","07:53:02","Wood","Renewables",280,"No"
"D","02/22/2022","08:07:22","Hydro","Hydro",856,"No"
"D","02/22/2022","08:07:22","Natural Gas","Natural Gas",5884,"Yes"
"D","02/22/2022","08:07:22","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","08:07:22","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","08:07:22","Refuse","Renewables",313,"No"
"D","02/22/2022","08:07:22","Solar","Renewables",72,"No"
"D","02/22/2022","08:07:22","Wind","Renewables",560,"No"
"D","02/22/2022","08:07:22","Wood","Renewables",280,"No"
"D","02/22/2022","08:21:11","Hydro","Hydro",702,"No"
"D","02/22/2022","08:21:11","Natural Gas","Natural Gas",6176,"Yes"
"D","02/22/2022","08:21:11","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","08:21:11","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","08:21:11","Refuse","Renewables",317,"No"
"D","02/22/2022","08:21:11","Solar","Renewables",90,"No"
"D","02/22/2022","08:21:11","Wind","Renewables",519,"No"
"D","02/22/2022","08:21:11","Wood","Renewables",280,"No"
"D","02/22/2022","08:22:45","Hydro","Hydro",703,"No"
"D","02/22/2022","08:22:45","Natural Gas","Natural Gas",6203,"Yes"
"D","02/22/2022","08:22:45","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","08:22:45","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","08:22:45","Refuse","Renewables",319,"No"
"D","02/22/2022","08:22:45","Solar","Renewables",93,"No"
"D","02/22/2022","08:22:45","Wind","Renewables",516,"No"
"D","02/22/2022","08:22:45","Wood","Renewables",280,"No"
"D","02/22/2022","08:36:42","Hydro","Hydro",694,"No"
"D","02/22/2022","08:36:42","Natural Gas","Natural Gas",5979,"Yes"
"D","02/22/2022","08:36:42","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","08:36:42","Other","Other",11,"No"
"D","02/22/2022","08:36:42","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","08:36:42","Refuse","Renewables",319,"No"
"D","02/22/2022","08:36:42","Solar","Renewables",103,"No"
"D","02/22/2022","08:36:42","Wind","Renewables",518,"No"
"D","02/22/2022","08:36:42","Wood","Renewables",283,"No"
"D","02/22/2022","08:50:39","Hydro","Hydro",691,"No"
"D","02/22/2022","08:50:39","Natural Gas","Natural Gas",5872,"Yes"
"D","02/22/2022","08:50:39","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","08:50:39","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","08:50:39","Refuse","Renewables",321,"No"
"D","02/22/2022","08:50:39","Solar","Renewables",114,"No"
"D","02/22/2022","08:50:39","Wind","Renewables",537,"No"
"D","02/22/2022","08:50:39","Wood","Renewables",287,"No"
"D","02/22/2022","09:05:21","Hydro","Hydro",674,"No"
"D","02/22/2022","09:05:21","Natural Gas","Natural Gas",5865,"Yes"
"D","02/22/2022","09:05:21","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","09:05:21","Other","Other",10,"No"
"D","02/22/2022","09:05:21","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","09:05:21","Refuse","Renewables",319,"No"
"D","02/22/2022","09:05:21","Solar","Renewables",116,"No"
"D","02/22/2022","09:05:21","Wind","Renewables",537,"No"
"D","02/22/2022","09:05:21","Wood","Renewables",291,"No"
"D","02/22/2022","09:12:46","Hydro","Hydro",668,"No"
"D","02/22/2022","09:12:46","Natural Gas","Natural Gas",5915,"Yes"
"D","02/22/2022","09:12:46","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","09:12:46","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","09:12:46","Refuse","Renewables",318,"No"
"D","02/22/2022","09:12:46","Solar","Renewables",115,"No"
"D","02/22/2022","09:12:46","Wind","Renewables",506,"No"
"D","02/22/2022","09:12:46","Wood","Renewables",289,"No"
"D","02/22/2022","09:23:13","Hydro","Hydro",673,"No"
"D","02/22/2022","09:23:13","Natural Gas","Natural Gas",5928,"Yes"
"D","02/22/2022","09:23:13","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","09:23:13","Other","Other",4,"No"
"D","02/22/2022","09:23:13","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","09:23:13","Refuse","Renewables",319,"No"
"D","02/22/2022","09:23:13","Solar","Renewables",107,"No"
"D","02/22/2022","09:23:13","Wind","Renewables",481,"No"
"D","02/22/2022","09:23:13","Wood","Renewables",293,"No"
"D","02/22/2022","09:36:30","Hydro","Hydro",668,"No"
"D","02/22/2022","09:36:30","Natural Gas","Natural Gas",5912,"Yes"
"D","02/22/2022","09:36:30","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","09:36:30","Landfill Gas","Renewables",30,"No"
"D","02/22/2022","09:36:30","Refuse","Renewables",316,"No"
"D","02/22/2022","09:36:30","Solar","Renewables",124,"No"
"D","02/22/2022","09:36:30","Wind","Renewables",512,"No"
"D","02/22/2022","09:36:30","Wood","Renewables",295,"No"
"D","02/22/2022","09:53:22","Hydro","Hydro",670,"No"
"D","02/22/2022","09:53:22","Natural Gas","Natural Gas",5920,"Yes"
"D","02/22/2022","09:53:22","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","09:53:22","Other","Other",0,"No"
"D","02/22/2022","09:53:22","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","09:53:22","Refuse","Renewables",318,"No"
"D","02/22/2022","09:53:22","Solar","Renewables",143,"No"
"D","02/22/2022","09:53:22","Wind","Renewables",501,"No"
"D","02/22/2022","09:53:22","Wood","Renewables",296,"No"
"D","02/22/2022","10:11:55","Hydro","Hydro",645,"No"
"D","02/22/2022","10:11:55","Natural Gas","Natural Gas",5846,"Yes"
"D","02/22/2022","10:11:55","Nuclear","Nuclear",3355,"No"
"D","02/22/2022","10:11:55","Other","Other",19,"No"
"D","02/22/2022","10:11:55","Landfill Gas","Renewables",29,"No"
"D","02/22/2022","10:11:55","Refuse","Renewables",324,"No"
"D","02/22/2022","10:11:55","Solar","Renewables",149,"No"
"D","02/22/2022","10:11:55","Wind","Renewables",497,"No"
"D","02/22/2022","10:11:55","Wood","Renewables",297,"No"
"D","02/22/2022","10:28:36","Hydro","Hydro",646,"No"
"D","02/22/2022","10:28:36","Natural Gas","Natural Gas",5819,"Yes"
"D","02/22/2022","10:28:36","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","10:28:36","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","10:28:36","Refuse","Renewables",326,"No"
"D","02/22/2022","10:28:36","Solar","Renewables",150,"No"
"D","02/22/2022","10:28:36","Wind","Renewables",512,"Yes"
"D","02/22/2022","10:28:36","Wood","Renewables",299,"No"
"D","02/22/2022","10:36:18","Hydro","Hydro",646,"No"
"D","02/22/2022","10:36:18","Natural Gas","Natural Gas",5827,"Yes"
"D","02/22/2022","10:36:18","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","10:36:18","Other","Other",2,"No"
"D","02/22/2022","10:36:18","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","10:36:18","Refuse","Renewables",324,"No"
"D","02/22/2022","10:36:18","Solar","Renewables",157,"No"
"D","02/22/2022","10:36:18","Wind","Renewables",537,"No"
"D","02/22/2022","10:36:18","Wood","Renewables",299,"No"
"D","02/22/2022","10:44:25","Hydro","Hydro",647,"No"
"D","02/22/2022","10:44:25","Natural Gas","Natural Gas",5703,"Yes"
"D","02/22/2022","10:44:25","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","10:44:25","Other","Other",26,"No"
"D","02/22/2022","10:44:25","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","10:44:25","Refuse","Renewables",318,"No"
"D","02/22/2022","10:44:25","Solar","Renewables",131,"No"
"D","02/22/2022","10:44:25","Wind","Renewables",519,"Yes"
"D","02/22/2022","10:44:25","Wood","Renewables",297,"No"
"D","02/22/2022","11:00:43","Hydro","Hydro",648,"No"
"D","02/22/2022","11:00:43","Natural Gas","Natural Gas",5920,"Yes"
"D","02/22/2022","11:00:43","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","11:00:43","Other","Other",3,"No"
"D","02/22/2022","11:00:43","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:00:43","Refuse","Renewables",319,"No"
"D","02/22/2022","11:00:43","Solar","Renewables",120,"No"
"D","02/22/2022","11:00:43","Wind","Renewables",511,"Yes"
"D","02/22/2022","11:00:43","Wood","Renewables",300,"No"
"D","02/22/2022","11:18:32","Hydro","Hydro",657,"No"
"D","02/22/2022","11:18:32","Natural Gas","Natural Gas",6270,"Yes"
"D","02/22/2022","11:18:32","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","11:18:32","Other","Other",3,"No"
"D","02/22/2022","11:18:32","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:18:32","Refuse","Renewables",324,"No"
"D","02/22/2022","11:18:32","Solar","Renewables",107,"No"
"D","02/22/2022","11:18:32","Wind","Renewables",526,"Yes"
"D","02/22/2022","11:18:32","Wood","Renewables",301,"No"
"D","02/22/2022","11:22:58","Hydro","Hydro",656,"No"
"D","02/22/2022","11:22:58","Natural Gas","Natural Gas",6311,"Yes"
"D","02/22/2022","11:22:58","Nuclear","Nuclear",3345,"No"
"D","02/22/2022","11:22:58","Other","Other",1,"No"
"D","02/22/2022","11:22:58","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:22:58","Refuse","Renewables",321,"No"
"D","02/22/2022","11:22:58","Solar","Renewables",110,"No"
"D","02/22/2022","11:22:58","Wind","Renewables",545,"No"
"D","02/22/2022","11:22:58","Wood","Renewables",300,"No"
"D","02/22/2022","11:36:41","Hydro","Hydro",664,"No"
"D","02/22/2022","11:36:41","Natural Gas","Natural Gas",6456,"Yes"
"D","02/22/2022","11:36:41","Nuclear","Nuclear",3345,"No"
"D","02/22/2022","11:36:41","Other","Other",6,"No"
"D","02/22/2022","11:36:41","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:36:41","Refuse","Renewables",321,"No"
"D","02/22/2022","11:36:41","Solar","Renewables",110,"No"
"D","02/22/2022","11:36:41","Wind","Renewables",535,"No"
"D","02/22/2022","11:36:41","Wood","Renewables",301,"No"
"D","02/22/2022","11:38:46","Hydro","Hydro",662,"No"
"D","02/22/2022","11:38:46","Natural Gas","Natural Gas",6451,"Yes"
"D","02/22/2022","11:38:46","Nuclear","Nuclear",3353,"No"
"D","02/22/2022","11:38:46","Other","Other",7,"No"
"D","02/22/2022","11:38:46","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:38:46","Refuse","Renewables",322,"No"
"D","02/22/2022","11:38:46","Solar","Renewables",112,"No"
"D","02/22/2022","11:38:46","Wind","Renewables",543,"No"
"D","02/22/2022","11:38:46","Wood","Renewables",302,"No"
"D","02/22/2022","11:42:14","Hydro","Hydro",660,"No"
"D","02/22/2022","11:42:14","Natural Gas","Natural Gas",6526,"Yes"
"D","02/22/2022","11:42:14","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","11:42:14","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:42:14","Refuse","Renewables",322,"No"
"D","02/22/2022","11:42:14","Solar","Renewables",106,"No"
"D","02/22/2022","11:42:14","Wind","Renewables",550,"No"
"D","02/22/2022","11:42:14","Wood","Renewables",300,"No"
"D","02/22/2022","11:54:18","Hydro","Hydro",662,"No"
"D","02/22/2022","11:54:18","Natural Gas","Natural Gas",6552,"Yes"
"D","02/22/2022","11:54:18","Nuclear","Nuclear",3347,"No"
"D","02/22/2022","11:54:18","Other","Other",14,"No"
"D","02/22/2022","11:54:18","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","11:54:18","Refuse","Renewables",321,"No"
"D","02/22/2022","11:54:18","Solar","Renewables",102,"No"
"D","02/22/2022","11:54:18","Wind","Renewables",559,"Yes"
"D","02/22/2022","11:54:18","Wood","Renewables",302,"No"
"D","02/22/2022","12:05:40","Hydro","Hydro",688,"No"
"D","02/22/2022","12:05:40","Natural Gas","Natural Gas",6450,"Yes"
"D","02/22/2022","12:05:40","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","12:05:40","Other","Other",0,"No"
"D","02/22/2022","12:05:40","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","12:05:40","Refuse","Renewables",327,"No"
"D","02/22/2022","12:05:40","Solar","Renewables",94,"No"
"D","02/22/2022","12:05:40","Wind","Renewables",582,"Yes"
"D","02/22/2022","12:05:40","Wood","Renewables",305,"No"
"D","02/22/2022","12:20:29","Hydro","Hydro",693,"No"
"D","02/22/2022","12:20:29","Natural Gas","Natural Gas",6435,"Yes"
"D","02/22/2022","12:20:29","Nuclear","Nuclear",3353,"No"
"D","02/22/2022","12:20:29","Other","Other",0,"No"
"D","02/22/2022","12:20:29","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","12:20:29","Refuse","Renewables",326,"No"
"D","02/22/2022","12:20:29","Solar","Renewables",94,"No"
"D","02/22/2022","12:20:29","Wind","Renewables",569,"Yes"
"D","02/22/2022","12:20:29","Wood","Renewables",298,"No"
"D","02/22/2022","12:38:05","Hydro","Hydro",688,"No"
"D","02/22/2022","12:38:05","Natural Gas","Natural Gas",6627,"Yes"
"D","02/22/2022","12:38:05","Nuclear","Nuclear",3345,"No"
"D","02/22/2022","12:38:05","Other","Other",10,"No"
"D","02/22/2022","12:38:05","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","12:38:05","Refuse","Renewables",324,"No"
"D","02/22/2022","12:38:05","Solar","Renewables",82,"No"
"D","02/22/2022","12:38:05","Wind","Renewables",600,"Yes"
"D","02/22/2022","12:38:05","Wood","Renewables",302,"No"
"D","02/22/2022","12:51:55","Hydro","Hydro",692,"No"
"D","02/22/2022","12:51:55","Natural Gas","Natural Gas",6725,"Yes"
"D","02/22/2022","12:51:55","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","12:51:55","Other","Other",0,"No"
"D","02/22/2022","12:51:55","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","12:51:55","Refuse","Renewables",325,"No"
"D","02/22/2022","12:51:55","Solar","Renewables",68,"No"
"D","02/22/2022","12:51:55","Wind","Renewables",584,"Yes"
"D","02/22/2022","12:51:55","Wood","Renewables",305,"No"
"D","02/22/2022","13:06:58","Hydro","Hydro",698,"No"
"D","02/22/2022","13:06:58","Natural Gas","Natural Gas",6702,"Yes"
"D","02/22/2022","13:06:58","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","13:06:58","Other","Other",1,"No"
"D","02/22/2022","13:06:58","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","13:06:58","Refuse","Renewables",323,"No"
"D","02/22/2022","13:06:58","Solar","Renewables",59,"No"
"D","02/22/2022","13:06:58","Wind","Renewables",587,"No"
"D","02/22/2022","13:06:58","Wood","Renewables",304,"No"
"D","02/22/2022","13:22:13","Hydro","Hydro",697,"No"
"D","02/22/2022","13:22:13","Natural Gas","Natural Gas",6771,"Yes"
"D","02/22/2022","13:22:13","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","13:22:13","Other","Other",16,"No"
"D","02/22/2022","13:22:13","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","13:22:13","Refuse","Renewables",319,"No"
"D","02/22/2022","13:22:13","Solar","Renewables",55,"No"
"D","02/22/2022","13:22:13","Wind","Renewables",626,"No"
"D","02/22/2022","13:22:13","Wood","Renewables",306,"No"
"D","02/22/2022","13:36:21","Hydro","Hydro",699,"No"
"D","02/22/2022","13:36:21","Natural Gas","Natural Gas",6833,"Yes"
"D","02/22/2022","13:36:21","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","13:36:21","Other","Other",1,"No"
"D","02/22/2022","13:36:21","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","13:36:21","Refuse","Renewables",318,"No"
"D","02/22/2022","13:36:21","Solar","Renewables",50,"No"
"D","02/22/2022","13:36:21","Wind","Renewables",639,"Yes"
"D","02/22/2022","13:36:21","Wood","Renewables",309,"No"
"D","02/22/2022","13:51:22","Hydro","Hydro",697,"No"
"D","02/22/2022","13:51:22","Natural Gas","Natural Gas",6869,"Yes"
"D","02/22/2022","13:51:22","Nuclear","Nuclear",3357,"No"
"D","02/22/2022","13:51:22","Other","Other",1,"No"
"D","02/22/2022","13:51:22","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","13:51:22","Refuse","Renewables",324,"No"
"D","02/22/2022","13:51:22","Solar","Renewables",46,"No"
"D","02/22/2022","13:51:22","Wind","Renewables",646,"Yes"
"D","02/22/2022","13:51:22","Wood","Renewables",308,"No"
"D","02/22/2022","14:14:35","Hydro","Hydro",703,"No"
"D","02/22/2022","14:14:35","Natural Gas","Natural Gas",7005,"Yes"
"D","02/22/2022","14:14:35","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","14:14:35","Other","Other",0,"No"
"D","02/22/2022","14:14:35","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","14:14:35","Refuse","Renewables",327,"No"
"D","02/22/2022","14:14:35","Solar","Renewables",41,"No"
"D","02/22/2022","14:14:35","Wind","Renewables",659,"Yes"
"D","02/22/2022","14:14:35","Wood","Renewables",310,"No"
"D","02/22/2022","14:22:00","Hydro","Hydro",702,"No"
"D","02/22/2022","14:22:00","Natural Gas","Natural Gas",7011,"Yes"
"D","02/22/2022","14:22:00","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","14:22:00","Other","Other",1,"No"
"D","02/22/2022","14:22:00","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","14:22:00","Refuse","Renewables",324,"No"
"D","02/22/2022","14:22:00","Solar","Renewables",40,"No"
"D","02/22/2022","14:22:00","Wind","Renewables",656,"Yes"
"D","02/22/2022","14:22:00","Wood","Renewables",311,"No"
"D","02/22/2022","14:36:26","Hydro","Hydro",701,"No"
"D","02/22/2022","14:36:26","Natural Gas","Natural Gas",7053,"Yes"
"D","02/22/2022","14:36:26","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","14:36:26","Other","Other",1,"No"
"D","02/22/2022","14:36:26","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","14:36:26","Refuse","Renewables",323,"No"
"D","02/22/2022","14:36:26","Solar","Renewables",39,"No"
"D","02/22/2022","14:36:26","Wind","Renewables",663,"Yes"
"D","02/22/2022","14:36:26","Wood","Renewables",312,"No"
"D","02/22/2022","14:51:35","Hydro","Hydro",702,"No"
"D","02/22/2022","14:51:35","Natural Gas","Natural Gas",7101,"Yes"
"D","02/22/2022","14:51:35","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","14:51:35","Other","Other",1,"No"
"D","02/22/2022","14:51:35","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","14:51:35","Refuse","Renewables",316,"No"
"D","02/22/2022","14:51:35","Solar","Renewables",30,"No"
"D","02/22/2022","14:51:35","Wind","Renewables",647,"Yes"
"D","02/22/2022","14:51:35","Wood","Renewables",309,"No"
"D","02/22/2022","15:07:09","Hydro","Hydro",673,"No"
"D","02/22/2022","15:07:09","Natural Gas","Natural Gas",7071,"Yes"
"D","02/22/2022","15:07:09","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","15:07:09","Other","Other",2,"No"
"D","02/22/2022","15:07:09","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","15:07:09","Refuse","Renewables",311,"No"
"D","02/22/2022","15:07:09","Solar","Renewables",21,"No"
"D","02/22/2022","15:07:09","Wind","Renewables",630,"Yes"
"D","02/22/2022","15:07:09","Wood","Renewables",312,"No"
"D","02/22/2022","15:22:14","Hydro","Hydro",681,"No"
"D","02/22/2022","15:22:14","Natural Gas","Natural Gas",7037,"Yes"
"D","02/22/2022","15:22:14","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","15:22:14","Other","Other",3,"No"
"D","02/22/2022","15:22:14","Landfill Gas","Renewables",35,"No"
"D","02/22/2022","15:22:14","Refuse","Renewables",316,"No"
"D","02/22/2022","15:22:14","Solar","Renewables",18,"No"
"D","02/22/2022","15:22:14","Wind","Renewables",593,"Yes"
"D","02/22/2022","15:22:14","Wood","Renewables",312,"No"
"D","02/22/2022","15:41:13","Hydro","Hydro",682,"No"
"D","02/22/2022","15:41:13","Natural Gas","Natural Gas",7066,"Yes"
"D","02/22/2022","15:41:13","Nuclear","Nuclear",3354,"No"
"D","02/22/2022","15:41:13","Other","Other",1,"No"
"D","02/22/2022","15:41:13","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","15:41:13","Refuse","Renewables",320,"No"
"D","02/22/2022","15:41:13","Solar","Renewables",11,"No"
"D","02/22/2022","15:41:13","Wind","Renewables",638,"Yes"
"D","02/22/2022","15:41:13","Wood","Renewables",315,"No"
"D","02/22/2022","15:51:26","Hydro","Hydro",685,"No"
"D","02/22/2022","15:51:26","Natural Gas","Natural Gas",7281,"Yes"
"D","02/22/2022","15:51:26","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","15:51:26","Other","Other",2,"No"
"D","02/22/2022","15:51:26","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","15:51:26","Refuse","Renewables",317,"No"
"D","02/22/2022","15:51:26","Solar","Renewables",8,"No"
"D","02/22/2022","15:51:26","Wind","Renewables",661,"Yes"
"D","02/22/2022","15:51:26","Wood","Renewables",311,"No"
"D","02/22/2022","16:13:43","Hydro","Hydro",695,"No"
"D","02/22/2022","16:13:43","Natural Gas","Natural Gas",7289,"Yes"
"D","02/22/2022","16:13:43","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","16:13:43","Other","Other",2,"No"
"D","02/22/2022","16:13:43","Landfill Gas","Renewables",34,"No"
"D","02/22/2022","16:13:43","Refuse","Renewables",319,"No"
"D","02/22/2022","16:13:43","Solar","Renewables",5,"No"
"D","02/22/2022","16:13:43","Wind","Renewables",719,"Yes"
"D","02/22/2022","16:13:43","Wood","Renewables",314,"No"
"D","02/22/2022","16:20:33","Hydro","Hydro",695,"No"
"D","02/22/2022","16:20:33","Natural Gas","Natural Gas",7118,"Yes"
"D","02/22/2022","16:20:33","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","16:20:33","Other","Other",10,"No"
"D","02/22/2022","16:20:33","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","16:20:33","Refuse","Renewables",315,"No"
"D","02/22/2022","16:20:33","Solar","Renewables",4,"No"
"D","02/22/2022","16:20:33","Wind","Renewables",743,"Yes"
"D","02/22/2022","16:20:33","Wood","Renewables",313,"No"
"D","02/22/2022","16:36:09","Hydro","Hydro",696,"No"
"D","02/22/2022","16:36:09","Natural Gas","Natural Gas",7104,"Yes"
"D","02/22/2022","16:36:09","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","16:36:09","Other","Other",2,"No"
"D","02/22/2022","16:36:09","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","16:36:09","Refuse","Renewables",312,"No"
"D","02/22/2022","16:36:09","Solar","Renewables",2,"No"
"D","02/22/2022","16:36:09","Wind","Renewables",753,"No"
"D","02/22/2022","16:36:09","Wood","Renewables",314,"No"
"D","02/22/2022","16:50:45","Hydro","Hydro",699,"No"
"D","02/22/2022","16:50:45","Natural Gas","Natural Gas",7138,"Yes"
"D","02/22/2022","16:50:45","Nuclear","Nuclear",3353,"No"
"D","02/22/2022","16:50:45","Other","Other",11,"No"
"D","02/22/2022","16:50:45","Landfill Gas","Renewables",33,"No"
"D","02/22/2022","16:50:45","Refuse","Renewables",313,"No"
"D","02/22/2022","16:50:45","Solar","Renewables",1,"No"
"D","02/22/2022","16:50:45","Wind","Renewables",762,"No"
"D","02/22/2022","16:50:45","Wood","Renewables",314,"No"
"D","02/22/2022","17:07:07","Hydro","Hydro",872,"No"
"D","02/22/2022","17:07:07","Natural Gas","Natural Gas",7208,"Yes"
"D","02/22/2022","17:07:07","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","17:07:07","Other","Other",5,"No"
"D","02/22/2022","17:07:07","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","17:07:07","Refuse","Renewables",314,"No"
"D","02/22/2022","17:07:07","Solar","Renewables",0,"No"
"D","02/22/2022","17:07:07","Wind","Renewables",757,"No"
"D","02/22/2022","17:07:07","Wood","Renewables",315,"No"
"D","02/22/2022","17:20:33","Hydro","Hydro",878,"No"
"D","02/22/2022","17:20:33","Natural Gas","Natural Gas",7276,"Yes"
"D","02/22/2022","17:20:33","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","17:20:33","Other","Other",1,"No"
"D","02/22/2022","17:20:33","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","17:20:33","Refuse","Renewables",321,"No"
"D","02/22/2022","17:20:33","Solar","Renewables",0,"No"
"D","02/22/2022","17:20:33","Wind","Renewables",756,"No"
"D","02/22/2022","17:20:33","Wood","Renewables",311,"No"
"D","02/22/2022","17:47:21","Hydro","Hydro",868,"No"
"D","02/22/2022","17:47:21","Natural Gas","Natural Gas",7423,"Yes"
"D","02/22/2022","17:47:21","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","17:47:21","Other","Other",25,"No"
"D","02/22/2022","17:47:21","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","17:47:21","Refuse","Renewables",313,"No"
"D","02/22/2022","17:47:21","Solar","Renewables",0,"No"
"D","02/22/2022","17:47:21","Wind","Renewables",784,"No"
"D","02/22/2022","17:47:21","Wood","Renewables",310,"No"
"D","02/22/2022","17:51:05","Hydro","Hydro",878,"No"
"D","02/22/2022","17:51:05","Natural Gas","Natural Gas",7507,"Yes"
"D","02/22/2022","17:51:05","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","17:51:05","Other","Other",1,"No"
"D","02/22/2022","17:51:05","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","17:51:05","Refuse","Renewables",316,"No"
"D","02/22/2022","17:51:05","Solar","Renewables",0,"No"
"D","02/22/2022","17:51:05","Wind","Renewables",787,"No"
"D","02/22/2022","17:51:05","Wood","Renewables",310,"No"
"D","02/22/2022","17:53:36","Hydro","Hydro",880,"No"
"D","02/22/2022","17:53:36","Natural Gas","Natural Gas",7559,"Yes"
"D","02/22/2022","17:53:36","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","17:53:36","Other","Other",3,"No"
"D","02/22/2022","17:53:36","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","17:53:36","Refuse","Renewables",316,"No"
"D","02/22/2022","17:53:36","Solar","Renewables",0,"No"
"D","02/22/2022","17:53:36","Wind","Renewables",782,"No"
"D","02/22/2022","17:53:36","Wood","Renewables",311,"No"
"D","02/22/2022","18:07:18","Hydro","Hydro",876,"No"
"D","02/22/2022","18:07:18","Natural Gas","Natural Gas",7600,"Yes"
"D","02/22/2022","18:07:18","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","18:07:18","Other","Other",3,"No"
"D","02/22/2022","18:07:18","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","18:07:18","Refuse","Renewables",312,"No"
"D","02/22/2022","18:07:18","Solar","Renewables",0,"No"
"D","02/22/2022","18:07:18","Wind","Renewables",768,"No"
"D","02/22/2022","18:07:18","Wood","Renewables",311,"No"
"D","02/22/2022","18:07:29","Hydro","Hydro",875,"No"
"D","02/22/2022","18:07:29","Natural Gas","Natural Gas",7597,"Yes"
