"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221216.csv"
"C","Report for 12/16/2022"
"C","Report generated 08/12/2024 17:01:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2022","09:43:28","Natural Gas","Natural Gas",6915,"Yes"
"D","12/16/2022","09:43:28","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","09:43:28","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:43:28","Refuse","Renewables",328,"No"
"D","12/16/2022","09:43:28","Solar","Renewables",23,"No"
"D","12/16/2022","09:43:28","Wind","Renewables",396,"No"
"D","12/16/2022","09:43:28","Wood","Renewables",241,"No"
"D","12/16/2022","09:45:15","Coal","Coal",82,"No"
"D","12/16/2022","09:45:15","Hydro","Hydro",1339,"Yes"
"D","12/16/2022","09:45:15","Natural Gas","Natural Gas",6909,"Yes"
"D","12/16/2022","09:45:15","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","09:45:15","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:45:15","Refuse","Renewables",325,"No"
"D","12/16/2022","09:45:15","Solar","Renewables",23,"No"
"D","12/16/2022","09:45:15","Wind","Renewables",403,"No"
"D","12/16/2022","09:45:15","Wood","Renewables",241,"No"
"D","12/16/2022","09:51:06","Coal","Coal",81,"No"
"D","12/16/2022","09:51:06","Hydro","Hydro",1250,"Yes"
"D","12/16/2022","09:51:06","Natural Gas","Natural Gas",6959,"Yes"
"D","12/16/2022","09:51:06","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","09:51:06","Other","Other",6,"No"
"D","12/16/2022","09:51:06","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:51:06","Refuse","Renewables",318,"No"
"D","12/16/2022","09:51:06","Solar","Renewables",24,"No"
"D","12/16/2022","09:51:06","Wind","Renewables",398,"No"
"D","12/16/2022","09:51:06","Wood","Renewables",240,"No"
"D","12/16/2022","09:54:36","Coal","Coal",81,"No"
"D","12/16/2022","09:54:36","Hydro","Hydro",1278,"No"
"D","12/16/2022","09:54:36","Natural Gas","Natural Gas",6973,"Yes"
"D","12/16/2022","09:54:36","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","09:54:36","Other","Other",1,"No"
"D","12/16/2022","09:54:36","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:54:36","Refuse","Renewables",321,"No"
"D","12/16/2022","09:54:36","Solar","Renewables",22,"No"
"D","12/16/2022","09:54:36","Wind","Renewables",412,"No"
"D","12/16/2022","09:54:36","Wood","Renewables",240,"No"
"D","12/16/2022","09:58:50","Coal","Coal",82,"No"
"D","12/16/2022","09:58:50","Hydro","Hydro",1255,"No"
"D","12/16/2022","09:58:50","Natural Gas","Natural Gas",7005,"Yes"
"D","12/16/2022","09:58:50","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","09:58:50","Other","Other",4,"No"
"D","12/16/2022","09:58:50","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","09:58:50","Refuse","Renewables",317,"No"
"D","12/16/2022","09:58:50","Solar","Renewables",23,"No"
"D","12/16/2022","09:58:50","Wind","Renewables",430,"No"
"D","12/16/2022","09:58:50","Wood","Renewables",241,"No"
"D","12/16/2022","10:01:00","Coal","Coal",84,"No"
"D","12/16/2022","10:01:00","Hydro","Hydro",1244,"Yes"
"D","12/16/2022","10:01:00","Natural Gas","Natural Gas",7003,"Yes"
"D","12/16/2022","10:01:00","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","10:01:00","Other","Other",1,"No"
"D","12/16/2022","10:01:00","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:01:00","Refuse","Renewables",312,"No"
"D","12/16/2022","10:01:00","Solar","Renewables",24,"No"
"D","12/16/2022","10:01:00","Wind","Renewables",429,"No"
"D","12/16/2022","10:01:00","Wood","Renewables",240,"No"
"D","12/16/2022","10:07:55","Coal","Coal",82,"No"
"D","12/16/2022","10:07:55","Hydro","Hydro",1250,"Yes"
"D","12/16/2022","10:07:55","Natural Gas","Natural Gas",7074,"Yes"
"D","12/16/2022","10:07:55","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","10:07:55","Other","Other",2,"No"
"D","12/16/2022","10:07:55","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:07:55","Refuse","Renewables",312,"No"
"D","12/16/2022","10:07:55","Solar","Renewables",24,"No"
"D","12/16/2022","10:07:55","Wind","Renewables",429,"No"
"D","12/16/2022","10:07:55","Wood","Renewables",240,"No"
"D","12/16/2022","10:13:43","Coal","Coal",80,"No"
"D","12/16/2022","10:13:43","Hydro","Hydro",1265,"No"
"D","12/16/2022","10:13:43","Natural Gas","Natural Gas",7129,"Yes"
"D","12/16/2022","10:13:43","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","10:13:43","Other","Other",1,"No"
"D","12/16/2022","10:13:43","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:13:43","Refuse","Renewables",318,"No"
"D","12/16/2022","10:13:43","Solar","Renewables",29,"No"
"D","12/16/2022","10:13:43","Wind","Renewables",423,"Yes"
"D","12/16/2022","10:13:43","Wood","Renewables",240,"No"
"D","12/16/2022","10:21:55","Coal","Coal",80,"No"
"D","12/16/2022","10:21:55","Hydro","Hydro",988,"No"
"D","12/16/2022","10:21:55","Natural Gas","Natural Gas",7281,"Yes"
"D","12/16/2022","10:21:55","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","10:21:55","Other","Other",9,"No"
"D","12/16/2022","10:21:55","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:21:55","Refuse","Renewables",321,"No"
"D","12/16/2022","10:21:55","Solar","Renewables",25,"No"
"D","12/16/2022","10:21:55","Wind","Renewables",430,"No"
"D","12/16/2022","10:21:55","Wood","Renewables",240,"No"
"D","12/16/2022","10:29:31","Coal","Coal",83,"No"
"D","12/16/2022","10:29:31","Hydro","Hydro",994,"No"
"D","12/16/2022","10:29:31","Natural Gas","Natural Gas",7307,"Yes"
"D","12/16/2022","10:29:31","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","10:29:31","Other","Other",1,"No"
"D","12/16/2022","10:29:31","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:29:31","Refuse","Renewables",319,"No"
"D","12/16/2022","10:29:31","Solar","Renewables",25,"No"
"D","12/16/2022","10:29:31","Wind","Renewables",497,"Yes"
"D","12/16/2022","10:29:31","Wood","Renewables",242,"No"
"D","12/16/2022","10:37:37","Coal","Coal",82,"No"
"D","12/16/2022","10:37:37","Hydro","Hydro",992,"No"
"D","12/16/2022","10:37:37","Natural Gas","Natural Gas",7301,"Yes"
"D","12/16/2022","10:37:37","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","10:37:37","Other","Other",1,"No"
"D","12/16/2022","10:37:37","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:37:37","Refuse","Renewables",320,"No"
"D","12/16/2022","10:37:37","Solar","Renewables",27,"No"
"D","12/16/2022","10:37:37","Wind","Renewables",475,"No"
"D","12/16/2022","10:37:37","Wood","Renewables",242,"No"
"D","12/16/2022","10:44:52","Coal","Coal",88,"No"
"D","12/16/2022","10:44:52","Hydro","Hydro",993,"No"
"D","12/16/2022","10:44:52","Natural Gas","Natural Gas",7346,"Yes"
"D","12/16/2022","10:44:52","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","10:44:52","Other","Other",1,"No"
"D","12/16/2022","10:44:52","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:44:52","Refuse","Renewables",320,"No"
"D","12/16/2022","10:44:52","Solar","Renewables",29,"No"
"D","12/16/2022","10:44:52","Wind","Renewables",495,"No"
"D","12/16/2022","10:44:52","Wood","Renewables",240,"No"
"D","12/16/2022","10:50:53","Coal","Coal",91,"Yes"
"D","12/16/2022","10:50:53","Hydro","Hydro",991,"No"
"D","12/16/2022","10:50:53","Natural Gas","Natural Gas",7361,"Yes"
"D","12/16/2022","10:50:53","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","10:50:53","Other","Other",7,"No"
"D","12/16/2022","10:50:53","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:50:53","Refuse","Renewables",317,"No"
"D","12/16/2022","10:50:53","Solar","Renewables",30,"No"
"D","12/16/2022","10:50:53","Wind","Renewables",495,"No"
"D","12/16/2022","10:50:53","Wood","Renewables",240,"No"
"D","12/16/2022","10:59:44","Coal","Coal",90,"No"
"D","12/16/2022","10:59:44","Hydro","Hydro",974,"No"
"D","12/16/2022","10:59:44","Natural Gas","Natural Gas",7432,"Yes"
"D","12/16/2022","10:59:44","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","10:59:44","Other","Other",1,"No"
"D","12/16/2022","10:59:44","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","10:59:44","Refuse","Renewables",318,"No"
"D","12/16/2022","10:59:44","Solar","Renewables",31,"No"
"D","12/16/2022","10:59:44","Wind","Renewables",468,"Yes"
"D","12/16/2022","10:59:44","Wood","Renewables",241,"No"
"D","12/16/2022","11:07:28","Coal","Coal",89,"No"
"D","12/16/2022","11:07:28","Hydro","Hydro",975,"No"
"D","12/16/2022","11:07:28","Natural Gas","Natural Gas",7402,"Yes"
"D","12/16/2022","11:07:28","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","11:07:28","Other","Other",1,"No"
"D","12/16/2022","11:07:28","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:07:28","Refuse","Renewables",320,"No"
"D","12/16/2022","11:07:28","Solar","Renewables",36,"No"
"D","12/16/2022","11:07:28","Wind","Renewables",446,"No"
"D","12/16/2022","11:07:28","Wood","Renewables",241,"No"
"D","12/16/2022","11:12:02","Coal","Coal",83,"No"
"D","12/16/2022","11:12:02","Hydro","Hydro",974,"No"
"D","12/16/2022","11:12:02","Natural Gas","Natural Gas",7368,"Yes"
"D","12/16/2022","11:12:02","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","11:12:02","Other","Other",6,"No"
"D","12/16/2022","11:12:02","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:12:02","Refuse","Renewables",319,"No"
"D","12/16/2022","11:12:02","Solar","Renewables",39,"No"
"D","12/16/2022","11:12:02","Wind","Renewables",448,"No"
"D","12/16/2022","11:12:02","Wood","Renewables",243,"No"
"D","12/16/2022","11:18:10","Coal","Coal",81,"No"
"D","12/16/2022","11:18:10","Hydro","Hydro",976,"No"
"D","12/16/2022","11:18:10","Natural Gas","Natural Gas",7371,"Yes"
"D","12/16/2022","11:18:10","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","11:18:10","Other","Other",2,"No"
"D","12/16/2022","11:18:10","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:18:10","Refuse","Renewables",321,"No"
"D","12/16/2022","11:18:10","Solar","Renewables",34,"No"
"D","12/16/2022","11:18:10","Wind","Renewables",463,"Yes"
"D","12/16/2022","11:18:10","Wood","Renewables",243,"No"
"D","12/16/2022","11:23:39","Coal","Coal",82,"No"
"D","12/16/2022","11:23:39","Hydro","Hydro",977,"No"
"D","12/16/2022","11:23:39","Natural Gas","Natural Gas",7330,"Yes"
"D","12/16/2022","11:23:39","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","11:23:39","Other","Other",2,"No"
"D","12/16/2022","11:23:39","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:23:39","Refuse","Renewables",318,"No"
"D","12/16/2022","11:23:39","Solar","Renewables",36,"No"
"D","12/16/2022","11:23:39","Wind","Renewables",449,"Yes"
"D","12/16/2022","11:23:39","Wood","Renewables",241,"No"
"D","12/16/2022","11:30:23","Coal","Coal",81,"No"
"D","12/16/2022","11:30:23","Hydro","Hydro",970,"No"
"D","12/16/2022","11:30:23","Natural Gas","Natural Gas",7341,"Yes"
"D","12/16/2022","11:30:23","Nuclear","Nuclear",3364,"No"
"D","12/16/2022","11:30:23","Other","Other",1,"No"
"D","12/16/2022","11:30:23","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:30:23","Refuse","Renewables",320,"No"
"D","12/16/2022","11:30:23","Solar","Renewables",36,"No"
"D","12/16/2022","11:30:23","Wind","Renewables",447,"Yes"
"D","12/16/2022","11:30:23","Wood","Renewables",241,"No"
"D","12/16/2022","11:35:58","Coal","Coal",81,"No"
"D","12/16/2022","11:35:58","Hydro","Hydro",968,"No"
"D","12/16/2022","11:35:58","Natural Gas","Natural Gas",7296,"Yes"
"D","12/16/2022","11:35:58","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","11:35:58","Other","Other",4,"No"
"D","12/16/2022","11:35:58","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:35:58","Refuse","Renewables",318,"No"
"D","12/16/2022","11:35:58","Solar","Renewables",37,"No"
"D","12/16/2022","11:35:58","Wind","Renewables",454,"Yes"
"D","12/16/2022","11:35:58","Wood","Renewables",242,"No"
"D","12/16/2022","11:39:21","Coal","Coal",83,"No"
"D","12/16/2022","11:39:21","Hydro","Hydro",970,"No"
"D","12/16/2022","11:39:21","Natural Gas","Natural Gas",7305,"Yes"
"D","12/16/2022","11:39:21","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","11:39:21","Other","Other",5,"No"
"D","12/16/2022","11:39:21","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:39:21","Refuse","Renewables",319,"No"
"D","12/16/2022","11:39:21","Solar","Renewables",40,"No"
"D","12/16/2022","11:39:21","Wind","Renewables",446,"Yes"
"D","12/16/2022","11:39:21","Wood","Renewables",242,"No"
"D","12/16/2022","11:45:47","Coal","Coal",82,"No"
"D","12/16/2022","11:45:47","Hydro","Hydro",969,"No"
"D","12/16/2022","11:45:47","Natural Gas","Natural Gas",7367,"Yes"
"D","12/16/2022","11:45:47","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","11:45:47","Other","Other",1,"No"
"D","12/16/2022","11:45:47","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","11:45:47","Refuse","Renewables",312,"No"
"D","12/16/2022","11:45:47","Solar","Renewables",38,"No"
"D","12/16/2022","11:45:47","Wind","Renewables",453,"Yes"
"D","12/16/2022","11:45:47","Wood","Renewables",240,"No"
"D","12/16/2022","11:53:36","Coal","Coal",82,"No"
"D","12/16/2022","11:53:36","Hydro","Hydro",968,"No"
"D","12/16/2022","11:53:36","Natural Gas","Natural Gas",7336,"Yes"
"D","12/16/2022","11:53:36","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","11:53:36","Other","Other",1,"No"
"D","12/16/2022","11:53:36","Landfill Gas","Renewables",37,"No"
"D","12/16/2022","11:53:36","Refuse","Renewables",317,"No"
"D","12/16/2022","11:53:36","Solar","Renewables",42,"No"
"D","12/16/2022","11:53:36","Wind","Renewables",454,"Yes"
"D","12/16/2022","11:53:36","Wood","Renewables",242,"No"
"D","12/16/2022","11:59:50","Coal","Coal",81,"No"
"D","12/16/2022","11:59:50","Hydro","Hydro",971,"No"
"D","12/16/2022","11:59:50","Natural Gas","Natural Gas",7250,"Yes"
"D","12/16/2022","11:59:50","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","11:59:50","Other","Other",1,"No"
"D","12/16/2022","11:59:50","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","11:59:50","Refuse","Renewables",311,"No"
"D","12/16/2022","11:59:50","Solar","Renewables",39,"No"
"D","12/16/2022","11:59:50","Wind","Renewables",463,"No"
"D","12/16/2022","11:59:50","Wood","Renewables",241,"No"
"D","12/16/2022","12:03:18","Coal","Coal",82,"No"
"D","12/16/2022","12:03:18","Hydro","Hydro",970,"No"
"D","12/16/2022","12:03:18","Natural Gas","Natural Gas",7254,"Yes"
"D","12/16/2022","12:03:18","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","12:03:18","Other","Other",1,"No"
"D","12/16/2022","12:03:18","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:03:18","Refuse","Renewables",317,"No"
"D","12/16/2022","12:03:18","Solar","Renewables",36,"No"
"D","12/16/2022","12:03:18","Wind","Renewables",472,"No"
"D","12/16/2022","12:03:18","Wood","Renewables",240,"No"
"D","12/16/2022","12:11:05","Coal","Coal",83,"No"
"D","12/16/2022","12:11:05","Hydro","Hydro",971,"No"
"D","12/16/2022","12:11:05","Natural Gas","Natural Gas",7159,"Yes"
"D","12/16/2022","12:11:05","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","12:11:05","Other","Other",4,"No"
"D","12/16/2022","12:11:05","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:11:05","Refuse","Renewables",313,"No"
"D","12/16/2022","12:11:05","Solar","Renewables",35,"No"
"D","12/16/2022","12:11:05","Wind","Renewables",478,"No"
"D","12/16/2022","12:11:05","Wood","Renewables",243,"No"
"D","12/16/2022","12:17:53","Coal","Coal",83,"No"
"D","12/16/2022","12:17:53","Hydro","Hydro",842,"No"
"D","12/16/2022","12:17:53","Natural Gas","Natural Gas",7265,"Yes"
"D","12/16/2022","12:17:53","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","12:17:53","Other","Other",0,"No"
"D","12/16/2022","12:17:53","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:17:53","Refuse","Renewables",316,"No"
"D","12/16/2022","12:17:53","Solar","Renewables",34,"No"
"D","12/16/2022","12:17:53","Wind","Renewables",482,"No"
"D","12/16/2022","12:17:53","Wood","Renewables",240,"No"
"D","12/16/2022","12:25:47","Coal","Coal",86,"No"
"D","12/16/2022","12:25:47","Hydro","Hydro",843,"No"
"D","12/16/2022","12:25:47","Natural Gas","Natural Gas",7253,"Yes"
"D","12/16/2022","12:25:47","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","12:25:47","Other","Other",0,"No"
"D","12/16/2022","12:25:47","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:25:47","Refuse","Renewables",313,"No"
"D","12/16/2022","12:25:47","Solar","Renewables",34,"No"
"D","12/16/2022","12:25:47","Wind","Renewables",502,"No"
"D","12/16/2022","12:25:47","Wood","Renewables",241,"No"
"D","12/16/2022","12:32:35","Coal","Coal",91,"Yes"
"D","12/16/2022","12:32:35","Hydro","Hydro",843,"No"
"D","12/16/2022","12:32:35","Natural Gas","Natural Gas",7240,"Yes"
"D","12/16/2022","12:32:35","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","12:32:35","Other","Other",0,"No"
"D","12/16/2022","12:32:35","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:32:35","Refuse","Renewables",311,"No"
"D","12/16/2022","12:32:35","Solar","Renewables",35,"No"
"D","12/16/2022","12:32:35","Wind","Renewables",486,"No"
"D","12/16/2022","12:32:35","Wood","Renewables",241,"No"
"D","12/16/2022","12:37:10","Coal","Coal",92,"No"
"D","12/16/2022","12:37:10","Hydro","Hydro",846,"No"
"D","12/16/2022","12:37:10","Natural Gas","Natural Gas",7239,"Yes"
"D","12/16/2022","12:37:10","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","12:37:10","Other","Other",4,"No"
"D","12/16/2022","12:37:10","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:37:10","Refuse","Renewables",315,"No"
"D","12/16/2022","12:37:10","Solar","Renewables",36,"No"
"D","12/16/2022","12:37:10","Wind","Renewables",479,"No"
"D","12/16/2022","12:37:10","Wood","Renewables",242,"No"
"D","12/16/2022","12:45:15","Coal","Coal",94,"No"
"D","12/16/2022","12:45:15","Hydro","Hydro",932,"No"
"D","12/16/2022","12:45:15","Natural Gas","Natural Gas",7172,"Yes"
"D","12/16/2022","12:45:15","Nuclear","Nuclear",3363,"No"
"D","12/16/2022","12:45:15","Other","Other",0,"No"
"D","12/16/2022","12:45:15","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:45:15","Refuse","Renewables",310,"No"
"D","12/16/2022","12:45:15","Solar","Renewables",42,"No"
"D","12/16/2022","12:45:15","Wind","Renewables",482,"No"
"D","12/16/2022","12:45:15","Wood","Renewables",242,"No"
"D","12/16/2022","12:54:00","Coal","Coal",85,"No"
"D","12/16/2022","12:54:00","Hydro","Hydro",945,"No"
"D","12/16/2022","12:54:00","Natural Gas","Natural Gas",7196,"Yes"
"D","12/16/2022","12:54:00","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","12:54:00","Other","Other",0,"No"
"D","12/16/2022","12:54:00","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:54:00","Refuse","Renewables",311,"No"
"D","12/16/2022","12:54:00","Solar","Renewables",42,"No"
"D","12/16/2022","12:54:00","Wind","Renewables",518,"No"
"D","12/16/2022","12:54:00","Wood","Renewables",242,"No"
"D","12/16/2022","12:55:33","Coal","Coal",87,"No"
"D","12/16/2022","12:55:33","Hydro","Hydro",945,"No"
"D","12/16/2022","12:55:33","Natural Gas","Natural Gas",7191,"Yes"
"D","12/16/2022","12:55:33","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","12:55:33","Other","Other",0,"No"
"D","12/16/2022","12:55:33","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","12:55:33","Refuse","Renewables",312,"No"
"D","12/16/2022","12:55:33","Solar","Renewables",41,"No"
"D","12/16/2022","12:55:33","Wind","Renewables",504,"No"
"D","12/16/2022","12:55:33","Wood","Renewables",242,"No"
"D","12/16/2022","13:02:33","Coal","Coal",83,"No"
"D","12/16/2022","13:02:33","Hydro","Hydro",952,"No"
"D","12/16/2022","13:02:33","Natural Gas","Natural Gas",7088,"Yes"
"D","12/16/2022","13:02:33","Nuclear","Nuclear",3362,"No"
"D","12/16/2022","13:02:33","Other","Other",4,"No"
"D","12/16/2022","13:02:33","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:02:33","Refuse","Renewables",315,"No"
"D","12/16/2022","13:02:33","Solar","Renewables",38,"No"
"D","12/16/2022","13:02:33","Wind","Renewables",502,"No"
"D","12/16/2022","13:02:33","Wood","Renewables",243,"No"
"D","12/16/2022","13:06:39","Coal","Coal",80,"No"
"D","12/16/2022","13:06:39","Hydro","Hydro",966,"No"
"D","12/16/2022","13:06:39","Natural Gas","Natural Gas",7019,"Yes"
"D","12/16/2022","13:06:39","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","13:06:39","Other","Other",0,"No"
"D","12/16/2022","13:06:39","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:06:39","Refuse","Renewables",312,"No"
"D","12/16/2022","13:06:39","Solar","Renewables",40,"No"
"D","12/16/2022","13:06:39","Wind","Renewables",514,"No"
"D","12/16/2022","13:06:39","Wood","Renewables",242,"No"
"D","12/16/2022","13:15:22","Coal","Coal",84,"No"
"D","12/16/2022","13:15:22","Hydro","Hydro",884,"No"
"D","12/16/2022","13:15:22","Natural Gas","Natural Gas",7097,"Yes"
"D","12/16/2022","13:15:22","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","13:15:22","Other","Other",0,"No"
"D","12/16/2022","13:15:22","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:15:22","Refuse","Renewables",316,"No"
"D","12/16/2022","13:15:22","Solar","Renewables",34,"No"
"D","12/16/2022","13:15:22","Wind","Renewables",515,"No"
"D","12/16/2022","13:15:22","Wood","Renewables",242,"No"
"D","12/16/2022","13:16:44","Coal","Coal",84,"No"
"D","12/16/2022","13:16:44","Hydro","Hydro",884,"No"
"D","12/16/2022","13:16:44","Natural Gas","Natural Gas",7097,"Yes"
"D","12/16/2022","13:16:44","Nuclear","Nuclear",3361,"No"
"D","12/16/2022","13:16:44","Other","Other",0,"No"
"D","12/16/2022","13:16:44","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:16:44","Refuse","Renewables",316,"No"
"D","12/16/2022","13:16:44","Solar","Renewables",34,"No"
"D","12/16/2022","13:16:44","Wind","Renewables",515,"No"
"D","12/16/2022","13:16:44","Wood","Renewables",242,"No"
"D","12/16/2022","13:25:51","Coal","Coal",80,"No"
"D","12/16/2022","13:25:51","Hydro","Hydro",888,"No"
"D","12/16/2022","13:25:51","Natural Gas","Natural Gas",7129,"Yes"
"D","12/16/2022","13:25:51","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","13:25:51","Other","Other",1,"No"
"D","12/16/2022","13:25:51","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:25:51","Refuse","Renewables",311,"No"
"D","12/16/2022","13:25:51","Solar","Renewables",34,"No"
"D","12/16/2022","13:25:51","Wind","Renewables",519,"No"
"D","12/16/2022","13:25:51","Wood","Renewables",242,"No"
"D","12/16/2022","13:31:46","Coal","Coal",83,"No"
"D","12/16/2022","13:31:46","Hydro","Hydro",889,"No"
"D","12/16/2022","13:31:46","Natural Gas","Natural Gas",6996,"Yes"
"D","12/16/2022","13:31:46","Nuclear","Nuclear",3359,"No"
"D","12/16/2022","13:31:46","Other","Other",4,"No"
"D","12/16/2022","13:31:46","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:31:46","Refuse","Renewables",313,"No"
"D","12/16/2022","13:31:46","Solar","Renewables",35,"No"
"D","12/16/2022","13:31:46","Wind","Renewables",541,"No"
"D","12/16/2022","13:31:46","Wood","Renewables",240,"No"
"D","12/16/2022","13:37:01","Coal","Coal",82,"No"
"D","12/16/2022","13:37:01","Hydro","Hydro",886,"No"
"D","12/16/2022","13:37:01","Natural Gas","Natural Gas",6977,"Yes"
"D","12/16/2022","13:37:01","Nuclear","Nuclear",3359,"No"
"D","12/16/2022","13:37:01","Other","Other",0,"No"
"D","12/16/2022","13:37:01","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:37:01","Refuse","Renewables",321,"No"
"D","12/16/2022","13:37:01","Solar","Renewables",33,"No"
"D","12/16/2022","13:37:01","Wind","Renewables",531,"No"
"D","12/16/2022","13:37:01","Wood","Renewables",242,"No"
"D","12/16/2022","13:44:05","Coal","Coal",83,"No"
"D","12/16/2022","13:44:05","Hydro","Hydro",887,"No"
"D","12/16/2022","13:44:05","Natural Gas","Natural Gas",7027,"Yes"
"D","12/16/2022","13:44:05","Nuclear","Nuclear",3359,"No"
"D","12/16/2022","13:44:05","Other","Other",0,"No"
"D","12/16/2022","13:44:05","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:44:05","Refuse","Renewables",312,"No"
"D","12/16/2022","13:44:05","Solar","Renewables",34,"No"
"D","12/16/2022","13:44:05","Wind","Renewables",532,"No"
"D","12/16/2022","13:44:05","Wood","Renewables",242,"No"
"D","12/16/2022","13:51:11","Coal","Coal",83,"No"
"D","12/16/2022","13:51:11","Hydro","Hydro",891,"No"
"D","12/16/2022","13:51:11","Natural Gas","Natural Gas",7005,"Yes"
"D","12/16/2022","13:51:11","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","13:51:11","Other","Other",0,"No"
"D","12/16/2022","13:51:11","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","13:51:11","Refuse","Renewables",315,"No"
"D","12/16/2022","13:51:11","Solar","Renewables",29,"No"
"D","12/16/2022","13:51:11","Wind","Renewables",519,"No"
"D","12/16/2022","13:51:11","Wood","Renewables",240,"No"
"D","12/16/2022","14:00:00","Coal","Coal",83,"No"
"D","12/16/2022","14:00:00","Hydro","Hydro",911,"No"
"D","12/16/2022","14:00:00","Natural Gas","Natural Gas",7009,"Yes"
"D","12/16/2022","14:00:00","Nuclear","Nuclear",3360,"No"
"D","12/16/2022","14:00:00","Other","Other",0,"No"
"D","12/16/2022","14:00:00","Landfill Gas","Renewables",38,"No"
"D","12/16/2022","14:00:00","Refuse","Renewables",317,"No"
"D","12/16/2022","14:00:00","Solar","Renewables",31,"No"
"D","12/16/2022","14:00:00","Wind","Renewables",530,"No"
"D","12/16/2022","14:00:00","Wood","Renewables",240,"No"
