"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211201.csv"
"C","Report for 12/01/2021"
"C","Report generated 08/12/2024 16:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2021","07:03:49","Wind","Renewables",285,"No"
"D","12/01/2021","07:03:49","Wood","Renewables",329,"No"
"D","12/01/2021","07:07:12","Coal","Coal",1,"No"
"D","12/01/2021","07:07:12","Hydro","Hydro",1171,"No"
"D","12/01/2021","07:07:12","Natural Gas","Natural Gas",7419,"Yes"
"D","12/01/2021","07:07:12","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","07:07:12","Oil","Oil",86,"No"
"D","12/01/2021","07:07:12","Other","Other",19,"No"
"D","12/01/2021","07:07:12","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","07:07:12","Refuse","Renewables",309,"No"
"D","12/01/2021","07:07:12","Solar","Renewables",3,"No"
"D","12/01/2021","07:07:12","Wind","Renewables",278,"No"
"D","12/01/2021","07:07:12","Wood","Renewables",328,"No"
"D","12/01/2021","07:16:00","Coal","Coal",1,"No"
"D","12/01/2021","07:16:00","Hydro","Hydro",1203,"No"
"D","12/01/2021","07:16:00","Natural Gas","Natural Gas",7488,"No"
"D","12/01/2021","07:16:00","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","07:16:00","Oil","Oil",86,"Yes"
"D","12/01/2021","07:16:00","Other","Other",18,"No"
"D","12/01/2021","07:16:00","Landfill Gas","Renewables",36,"No"
"D","12/01/2021","07:16:00","Refuse","Renewables",316,"No"
"D","12/01/2021","07:16:00","Solar","Renewables",7,"No"
"D","12/01/2021","07:16:00","Wind","Renewables",294,"No"
"D","12/01/2021","07:16:00","Wood","Renewables",326,"No"
"D","12/01/2021","07:27:05","Coal","Coal",5,"No"
"D","12/01/2021","07:27:05","Hydro","Hydro",1109,"No"
"D","12/01/2021","07:27:05","Natural Gas","Natural Gas",7485,"Yes"
"D","12/01/2021","07:27:05","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","07:27:05","Oil","Oil",73,"No"
"D","12/01/2021","07:27:05","Other","Other",21,"No"
"D","12/01/2021","07:27:05","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","07:27:05","Refuse","Renewables",309,"No"
"D","12/01/2021","07:27:05","Solar","Renewables",14,"No"
"D","12/01/2021","07:27:05","Wind","Renewables",304,"No"
"D","12/01/2021","07:27:05","Wood","Renewables",327,"No"
"D","12/01/2021","07:31:36","Coal","Coal",5,"No"
"D","12/01/2021","07:31:36","Hydro","Hydro",1032,"No"
"D","12/01/2021","07:31:36","Natural Gas","Natural Gas",7504,"Yes"
"D","12/01/2021","07:31:36","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","07:31:36","Oil","Oil",68,"No"
"D","12/01/2021","07:31:36","Other","Other",26,"No"
"D","12/01/2021","07:31:36","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","07:31:36","Refuse","Renewables",309,"No"
"D","12/01/2021","07:31:36","Solar","Renewables",18,"No"
"D","12/01/2021","07:31:36","Wind","Renewables",311,"No"
"D","12/01/2021","07:31:36","Wood","Renewables",328,"No"
"D","12/01/2021","07:53:03","Coal","Coal",8,"No"
"D","12/01/2021","07:53:03","Hydro","Hydro",953,"No"
"D","12/01/2021","07:53:03","Natural Gas","Natural Gas",7542,"Yes"
"D","12/01/2021","07:53:03","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","07:53:03","Oil","Oil",84,"No"
"D","12/01/2021","07:53:03","Other","Other",20,"No"
"D","12/01/2021","07:53:03","Landfill Gas","Renewables",33,"No"
"D","12/01/2021","07:53:03","Refuse","Renewables",310,"No"
"D","12/01/2021","07:53:03","Solar","Renewables",40,"No"
"D","12/01/2021","07:53:03","Wind","Renewables",334,"No"
"D","12/01/2021","07:53:03","Wood","Renewables",322,"No"
"D","12/01/2021","08:00:19","Coal","Coal",10,"No"
"D","12/01/2021","08:00:19","Hydro","Hydro",947,"No"
"D","12/01/2021","08:00:19","Natural Gas","Natural Gas",7506,"Yes"
"D","12/01/2021","08:00:19","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","08:00:19","Oil","Oil",58,"No"
"D","12/01/2021","08:00:19","Other","Other",17,"No"
"D","12/01/2021","08:00:19","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","08:00:19","Refuse","Renewables",314,"No"
"D","12/01/2021","08:00:19","Solar","Renewables",46,"No"
"D","12/01/2021","08:00:19","Wind","Renewables",349,"No"
"D","12/01/2021","08:00:19","Wood","Renewables",326,"No"
"D","12/01/2021","08:02:46","Coal","Coal",10,"No"
"D","12/01/2021","08:02:46","Hydro","Hydro",947,"No"
"D","12/01/2021","08:02:46","Natural Gas","Natural Gas",7506,"Yes"
"D","12/01/2021","08:02:46","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","08:02:46","Oil","Oil",58,"No"
"D","12/01/2021","08:02:46","Other","Other",17,"No"
"D","12/01/2021","08:02:46","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","08:02:46","Refuse","Renewables",314,"No"
"D","12/01/2021","08:02:46","Solar","Renewables",46,"No"
"D","12/01/2021","08:02:46","Wind","Renewables",349,"No"
"D","12/01/2021","08:02:46","Wood","Renewables",326,"No"
"D","12/01/2021","08:06:31","Coal","Coal",7,"No"
"D","12/01/2021","08:06:31","Hydro","Hydro",983,"No"
"D","12/01/2021","08:06:31","Natural Gas","Natural Gas",7513,"Yes"
"D","12/01/2021","08:06:31","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","08:06:31","Oil","Oil",39,"No"
"D","12/01/2021","08:06:31","Other","Other",14,"No"
"D","12/01/2021","08:06:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","08:06:31","Refuse","Renewables",311,"No"
"D","12/01/2021","08:06:31","Solar","Renewables",54,"No"
"D","12/01/2021","08:06:31","Wind","Renewables",354,"No"
"D","12/01/2021","08:06:31","Wood","Renewables",328,"No"
"D","12/01/2021","08:08:15","Coal","Coal",7,"No"
"D","12/01/2021","08:08:15","Hydro","Hydro",972,"No"
"D","12/01/2021","08:08:15","Natural Gas","Natural Gas",7542,"Yes"
"D","12/01/2021","08:08:15","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","08:08:15","Oil","Oil",39,"No"
"D","12/01/2021","08:08:15","Other","Other",13,"No"
"D","12/01/2021","08:08:15","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","08:08:15","Refuse","Renewables",311,"No"
"D","12/01/2021","08:08:15","Solar","Renewables",54,"No"
"D","12/01/2021","08:08:15","Wind","Renewables",366,"No"
"D","12/01/2021","08:08:15","Wood","Renewables",329,"No"
"D","12/01/2021","08:19:35","Coal","Coal",12,"No"
"D","12/01/2021","08:19:35","Hydro","Hydro",966,"No"
"D","12/01/2021","08:19:35","Natural Gas","Natural Gas",7602,"Yes"
"D","12/01/2021","08:19:35","Nuclear","Nuclear",3350,"No"
"D","12/01/2021","08:19:35","Other","Other",13,"No"
"D","12/01/2021","08:19:35","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","08:19:35","Refuse","Renewables",309,"No"
"D","12/01/2021","08:19:35","Solar","Renewables",71,"No"
"D","12/01/2021","08:19:35","Wind","Renewables",366,"No"
"D","12/01/2021","08:19:35","Wood","Renewables",332,"No"
"D","12/01/2021","08:26:20","Coal","Coal",8,"No"
"D","12/01/2021","08:26:20","Hydro","Hydro",829,"No"
"D","12/01/2021","08:26:20","Natural Gas","Natural Gas",7351,"Yes"
"D","12/01/2021","08:26:20","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","08:26:20","Other","Other",43,"No"
"D","12/01/2021","08:26:20","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","08:26:20","Refuse","Renewables",316,"No"
"D","12/01/2021","08:26:20","Solar","Renewables",79,"No"
"D","12/01/2021","08:26:20","Wind","Renewables",376,"No"
"D","12/01/2021","08:26:20","Wood","Renewables",332,"No"
"D","12/01/2021","08:37:09","Coal","Coal",14,"No"
"D","12/01/2021","08:37:09","Hydro","Hydro",872,"No"
"D","12/01/2021","08:37:09","Natural Gas","Natural Gas",7293,"Yes"
"D","12/01/2021","08:37:09","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","08:37:09","Other","Other",9,"No"
"D","12/01/2021","08:37:09","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","08:37:09","Refuse","Renewables",316,"No"
"D","12/01/2021","08:37:09","Solar","Renewables",93,"No"
"D","12/01/2021","08:37:09","Wind","Renewables",379,"No"
"D","12/01/2021","08:37:09","Wood","Renewables",334,"No"
"D","12/01/2021","08:54:33","Coal","Coal",13,"No"
"D","12/01/2021","08:54:33","Hydro","Hydro",844,"No"
"D","12/01/2021","08:54:33","Natural Gas","Natural Gas",7126,"Yes"
"D","12/01/2021","08:54:33","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","08:54:33","Other","Other",9,"No"
"D","12/01/2021","08:54:33","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","08:54:33","Refuse","Renewables",316,"No"
"D","12/01/2021","08:54:33","Solar","Renewables",118,"No"
"D","12/01/2021","08:54:33","Wind","Renewables",393,"No"
"D","12/01/2021","08:54:33","Wood","Renewables",338,"No"
"D","12/01/2021","09:07:51","Coal","Coal",12,"No"
"D","12/01/2021","09:07:51","Hydro","Hydro",627,"No"
"D","12/01/2021","09:07:51","Natural Gas","Natural Gas",7276,"Yes"
"D","12/01/2021","09:07:51","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","09:07:51","Other","Other",11,"No"
"D","12/01/2021","09:07:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:07:51","Refuse","Renewables",311,"No"
"D","12/01/2021","09:07:51","Solar","Renewables",132,"No"
"D","12/01/2021","09:07:51","Wind","Renewables",414,"No"
"D","12/01/2021","09:07:51","Wood","Renewables",343,"No"
"D","12/01/2021","09:16:28","Coal","Coal",11,"No"
"D","12/01/2021","09:16:28","Hydro","Hydro",617,"No"
"D","12/01/2021","09:16:28","Natural Gas","Natural Gas",7030,"Yes"
"D","12/01/2021","09:16:28","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","09:16:28","Other","Other",42,"No"
"D","12/01/2021","09:16:28","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:16:28","Refuse","Renewables",313,"No"
"D","12/01/2021","09:16:28","Solar","Renewables",151,"No"
"D","12/01/2021","09:16:28","Wind","Renewables",419,"No"
"D","12/01/2021","09:16:28","Wood","Renewables",345,"No"
"D","12/01/2021","09:24:03","Coal","Coal",4,"No"
"D","12/01/2021","09:24:03","Hydro","Hydro",617,"No"
"D","12/01/2021","09:24:03","Natural Gas","Natural Gas",6987,"Yes"
"D","12/01/2021","09:24:03","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","09:24:03","Other","Other",12,"No"
"D","12/01/2021","09:24:03","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:24:03","Refuse","Renewables",314,"No"
"D","12/01/2021","09:24:03","Solar","Renewables",162,"No"
"D","12/01/2021","09:24:03","Wind","Renewables",445,"No"
"D","12/01/2021","09:24:03","Wood","Renewables",349,"No"
"D","12/01/2021","09:31:26","Coal","Coal",6,"No"
"D","12/01/2021","09:31:26","Hydro","Hydro",606,"No"
"D","12/01/2021","09:31:26","Natural Gas","Natural Gas",6822,"Yes"
"D","12/01/2021","09:31:26","Nuclear","Nuclear",3350,"No"
"D","12/01/2021","09:31:26","Other","Other",12,"No"
"D","12/01/2021","09:31:26","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:31:26","Refuse","Renewables",312,"No"
"D","12/01/2021","09:31:26","Solar","Renewables",163,"No"
"D","12/01/2021","09:31:26","Wind","Renewables",451,"No"
"D","12/01/2021","09:31:26","Wood","Renewables",348,"No"
"D","12/01/2021","09:35:32","Coal","Coal",6,"No"
"D","12/01/2021","09:35:32","Hydro","Hydro",606,"No"
"D","12/01/2021","09:35:32","Natural Gas","Natural Gas",6822,"Yes"
"D","12/01/2021","09:35:32","Nuclear","Nuclear",3350,"No"
"D","12/01/2021","09:35:32","Other","Other",12,"No"
"D","12/01/2021","09:35:32","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:35:32","Refuse","Renewables",312,"No"
"D","12/01/2021","09:35:32","Solar","Renewables",163,"No"
"D","12/01/2021","09:35:32","Wind","Renewables",451,"No"
"D","12/01/2021","09:35:32","Wood","Renewables",348,"No"
"D","12/01/2021","09:37:32","Coal","Coal",5,"No"
"D","12/01/2021","09:37:32","Hydro","Hydro",605,"No"
"D","12/01/2021","09:37:32","Natural Gas","Natural Gas",6766,"Yes"
"D","12/01/2021","09:37:32","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","09:37:32","Other","Other",19,"No"
"D","12/01/2021","09:37:32","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:37:32","Refuse","Renewables",317,"No"
"D","12/01/2021","09:37:32","Solar","Renewables",164,"No"
"D","12/01/2021","09:37:32","Wind","Renewables",455,"No"
"D","12/01/2021","09:37:32","Wood","Renewables",348,"No"
"D","12/01/2021","09:44:51","Coal","Coal",4,"No"
"D","12/01/2021","09:44:51","Hydro","Hydro",606,"No"
"D","12/01/2021","09:44:51","Natural Gas","Natural Gas",6891,"Yes"
"D","12/01/2021","09:44:51","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","09:44:51","Other","Other",10,"No"
"D","12/01/2021","09:44:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:44:51","Refuse","Renewables",316,"No"
"D","12/01/2021","09:44:51","Solar","Renewables",186,"No"
"D","12/01/2021","09:44:51","Wind","Renewables",453,"No"
"D","12/01/2021","09:44:51","Wood","Renewables",348,"No"
"D","12/01/2021","09:55:08","Coal","Coal",4,"No"
"D","12/01/2021","09:55:08","Hydro","Hydro",605,"No"
"D","12/01/2021","09:55:08","Natural Gas","Natural Gas",6976,"Yes"
"D","12/01/2021","09:55:08","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","09:55:08","Other","Other",10,"No"
"D","12/01/2021","09:55:08","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","09:55:08","Refuse","Renewables",308,"No"
"D","12/01/2021","09:55:08","Solar","Renewables",201,"No"
"D","12/01/2021","09:55:08","Wind","Renewables",466,"No"
"D","12/01/2021","09:55:08","Wood","Renewables",345,"No"
"D","12/01/2021","10:04:43","Hydro","Hydro",773,"No"
"D","12/01/2021","10:04:43","Natural Gas","Natural Gas",7039,"Yes"
"D","12/01/2021","10:04:43","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","10:04:43","Other","Other",23,"No"
"D","12/01/2021","10:04:43","Landfill Gas","Renewables",33,"No"
"D","12/01/2021","10:04:43","Refuse","Renewables",319,"No"
"D","12/01/2021","10:04:43","Solar","Renewables",198,"No"
"D","12/01/2021","10:04:43","Wind","Renewables",483,"No"
"D","12/01/2021","10:04:43","Wood","Renewables",345,"No"
"D","12/01/2021","10:08:58","Coal","Coal",3,"No"
"D","12/01/2021","10:08:58","Hydro","Hydro",842,"No"
"D","12/01/2021","10:08:58","Natural Gas","Natural Gas",7090,"Yes"
"D","12/01/2021","10:08:58","Nuclear","Nuclear",3350,"No"
"D","12/01/2021","10:08:58","Other","Other",28,"No"
"D","12/01/2021","10:08:58","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:08:58","Refuse","Renewables",316,"No"
"D","12/01/2021","10:08:58","Solar","Renewables",196,"No"
"D","12/01/2021","10:08:58","Wind","Renewables",489,"No"
"D","12/01/2021","10:08:58","Wood","Renewables",348,"No"
"D","12/01/2021","10:12:16","Coal","Coal",3,"No"
"D","12/01/2021","10:12:16","Hydro","Hydro",866,"No"
"D","12/01/2021","10:12:16","Natural Gas","Natural Gas",7275,"Yes"
"D","12/01/2021","10:12:16","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","10:12:16","Other","Other",7,"No"
"D","12/01/2021","10:12:16","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:12:16","Refuse","Renewables",314,"No"
"D","12/01/2021","10:12:16","Solar","Renewables",193,"No"
"D","12/01/2021","10:12:16","Wind","Renewables",479,"No"
"D","12/01/2021","10:12:16","Wood","Renewables",345,"No"
"D","12/01/2021","10:13:52","Coal","Coal",1,"No"
"D","12/01/2021","10:13:52","Hydro","Hydro",863,"No"
"D","12/01/2021","10:13:52","Natural Gas","Natural Gas",7231,"Yes"
"D","12/01/2021","10:13:52","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","10:13:52","Other","Other",7,"No"
"D","12/01/2021","10:13:52","Landfill Gas","Renewables",33,"No"
"D","12/01/2021","10:13:52","Refuse","Renewables",314,"No"
"D","12/01/2021","10:13:52","Solar","Renewables",192,"No"
"D","12/01/2021","10:13:52","Wind","Renewables",487,"No"
"D","12/01/2021","10:13:52","Wood","Renewables",347,"No"
"D","12/01/2021","10:15:11","Hydro","Hydro",864,"No"
"D","12/01/2021","10:15:11","Natural Gas","Natural Gas",7271,"Yes"
"D","12/01/2021","10:15:11","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","10:15:11","Other","Other",7,"No"
"D","12/01/2021","10:15:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:15:11","Refuse","Renewables",315,"No"
"D","12/01/2021","10:15:11","Solar","Renewables",200,"No"
"D","12/01/2021","10:15:11","Wind","Renewables",486,"No"
"D","12/01/2021","10:15:11","Wood","Renewables",347,"No"
"D","12/01/2021","10:25:01","Coal","Coal",0,"No"
"D","12/01/2021","10:25:01","Hydro","Hydro",867,"No"
"D","12/01/2021","10:25:01","Natural Gas","Natural Gas",7409,"Yes"
"D","12/01/2021","10:25:01","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","10:25:01","Oil","Oil",168,"No"
"D","12/01/2021","10:25:01","Other","Other",22,"No"
"D","12/01/2021","10:25:01","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:25:01","Refuse","Renewables",313,"No"
"D","12/01/2021","10:25:01","Solar","Renewables",205,"No"
"D","12/01/2021","10:25:01","Wind","Renewables",466,"No"
"D","12/01/2021","10:25:01","Wood","Renewables",347,"No"
"D","12/01/2021","10:31:42","Coal","Coal",5,"No"
"D","12/01/2021","10:31:42","Hydro","Hydro",870,"No"
"D","12/01/2021","10:31:42","Natural Gas","Natural Gas",7481,"Yes"
"D","12/01/2021","10:31:42","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","10:31:42","Oil","Oil",185,"No"
"D","12/01/2021","10:31:42","Other","Other",7,"No"
"D","12/01/2021","10:31:42","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:31:42","Refuse","Renewables",309,"No"
"D","12/01/2021","10:31:42","Solar","Renewables",177,"No"
"D","12/01/2021","10:31:42","Wind","Renewables",453,"No"
"D","12/01/2021","10:31:42","Wood","Renewables",354,"No"
"D","12/01/2021","10:36:02","Coal","Coal",5,"No"
"D","12/01/2021","10:36:02","Hydro","Hydro",871,"No"
"D","12/01/2021","10:36:02","Natural Gas","Natural Gas",7496,"Yes"
"D","12/01/2021","10:36:02","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","10:36:02","Oil","Oil",185,"No"
"D","12/01/2021","10:36:02","Other","Other",7,"No"
"D","12/01/2021","10:36:02","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:36:02","Refuse","Renewables",309,"No"
"D","12/01/2021","10:36:02","Solar","Renewables",169,"No"
"D","12/01/2021","10:36:02","Wind","Renewables",459,"No"
"D","12/01/2021","10:36:02","Wood","Renewables",353,"No"
"D","12/01/2021","10:37:54","Coal","Coal",5,"No"
"D","12/01/2021","10:37:54","Hydro","Hydro",869,"No"
"D","12/01/2021","10:37:54","Natural Gas","Natural Gas",7440,"Yes"
"D","12/01/2021","10:37:54","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","10:37:54","Oil","Oil",186,"No"
"D","12/01/2021","10:37:54","Other","Other",8,"No"
"D","12/01/2021","10:37:54","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:37:54","Refuse","Renewables",314,"No"
"D","12/01/2021","10:37:54","Solar","Renewables",182,"No"
"D","12/01/2021","10:37:54","Wind","Renewables",467,"No"
"D","12/01/2021","10:37:54","Wood","Renewables",355,"No"
"D","12/01/2021","10:42:11","Coal","Coal",5,"No"
"D","12/01/2021","10:42:11","Hydro","Hydro",694,"No"
"D","12/01/2021","10:42:11","Natural Gas","Natural Gas",7467,"Yes"
"D","12/01/2021","10:42:11","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","10:42:11","Oil","Oil",186,"No"
"D","12/01/2021","10:42:11","Other","Other",37,"No"
"D","12/01/2021","10:42:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:42:11","Refuse","Renewables",313,"No"
"D","12/01/2021","10:42:11","Solar","Renewables",193,"No"
"D","12/01/2021","10:42:11","Wind","Renewables",470,"No"
"D","12/01/2021","10:42:11","Wood","Renewables",356,"No"
"D","12/01/2021","10:43:28","Coal","Coal",5,"No"
"D","12/01/2021","10:43:28","Hydro","Hydro",689,"No"
"D","12/01/2021","10:43:28","Natural Gas","Natural Gas",7504,"Yes"
"D","12/01/2021","10:43:28","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","10:43:28","Oil","Oil",197,"No"
"D","12/01/2021","10:43:28","Other","Other",15,"No"
"D","12/01/2021","10:43:28","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:43:28","Refuse","Renewables",312,"No"
"D","12/01/2021","10:43:28","Solar","Renewables",194,"No"
"D","12/01/2021","10:43:28","Wind","Renewables",478,"No"
"D","12/01/2021","10:43:28","Wood","Renewables",354,"No"
"D","12/01/2021","10:58:19","Coal","Coal",2,"No"
"D","12/01/2021","10:58:19","Hydro","Hydro",685,"No"
"D","12/01/2021","10:58:19","Natural Gas","Natural Gas",7855,"Yes"
"D","12/01/2021","10:58:19","Nuclear","Nuclear",3347,"No"
"D","12/01/2021","10:58:19","Oil","Oil",209,"No"
"D","12/01/2021","10:58:19","Other","Other",13,"No"
"D","12/01/2021","10:58:19","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","10:58:19","Refuse","Renewables",306,"No"
"D","12/01/2021","10:58:19","Solar","Renewables",145,"No"
"D","12/01/2021","10:58:19","Wind","Renewables",470,"No"
"D","12/01/2021","10:58:19","Wood","Renewables",355,"No"
"D","12/01/2021","11:03:52","Coal","Coal",4,"No"
"D","12/01/2021","11:03:52","Hydro","Hydro",577,"No"
"D","12/01/2021","11:03:52","Natural Gas","Natural Gas",7871,"Yes"
"D","12/01/2021","11:03:52","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:03:52","Oil","Oil",211,"No"
"D","12/01/2021","11:03:52","Other","Other",27,"No"
"D","12/01/2021","11:03:52","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:03:52","Refuse","Renewables",315,"No"
"D","12/01/2021","11:03:52","Solar","Renewables",171,"No"
"D","12/01/2021","11:03:52","Wind","Renewables",476,"No"
"D","12/01/2021","11:03:52","Wood","Renewables",356,"No"
"D","12/01/2021","11:04:29","Coal","Coal",4,"No"
"D","12/01/2021","11:04:29","Hydro","Hydro",577,"No"
"D","12/01/2021","11:04:29","Natural Gas","Natural Gas",7871,"Yes"
"D","12/01/2021","11:04:29","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:04:29","Oil","Oil",211,"No"
"D","12/01/2021","11:04:29","Other","Other",27,"No"
"D","12/01/2021","11:04:29","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:04:29","Refuse","Renewables",315,"No"
"D","12/01/2021","11:04:29","Solar","Renewables",171,"No"
"D","12/01/2021","11:04:29","Wind","Renewables",476,"No"
"D","12/01/2021","11:04:29","Wood","Renewables",356,"No"
"D","12/01/2021","11:05:56","Coal","Coal",3,"No"
"D","12/01/2021","11:05:56","Hydro","Hydro",569,"No"
"D","12/01/2021","11:05:56","Natural Gas","Natural Gas",7860,"Yes"
"D","12/01/2021","11:05:56","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","11:05:56","Oil","Oil",210,"No"
"D","12/01/2021","11:05:56","Other","Other",31,"No"
"D","12/01/2021","11:05:56","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:05:56","Refuse","Renewables",313,"No"
"D","12/01/2021","11:05:56","Solar","Renewables",173,"No"
"D","12/01/2021","11:05:56","Wind","Renewables",467,"No"
"D","12/01/2021","11:05:56","Wood","Renewables",356,"No"
"D","12/01/2021","11:08:41","Coal","Coal",1,"No"
"D","12/01/2021","11:08:41","Hydro","Hydro",566,"No"
"D","12/01/2021","11:08:41","Natural Gas","Natural Gas",7888,"No"
"D","12/01/2021","11:08:41","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:08:41","Oil","Oil",239,"Yes"
"D","12/01/2021","11:08:41","Other","Other",15,"No"
"D","12/01/2021","11:08:41","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:08:41","Refuse","Renewables",308,"No"
"D","12/01/2021","11:08:41","Solar","Renewables",179,"No"
"D","12/01/2021","11:08:41","Wind","Renewables",461,"No"
"D","12/01/2021","11:08:41","Wood","Renewables",356,"No"
"D","12/01/2021","11:11:23","Coal","Coal",2,"No"
"D","12/01/2021","11:11:23","Hydro","Hydro",567,"No"
"D","12/01/2021","11:11:23","Natural Gas","Natural Gas",7915,"Yes"
"D","12/01/2021","11:11:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:11:23","Oil","Oil",239,"No"
"D","12/01/2021","11:11:23","Other","Other",11,"No"
"D","12/01/2021","11:11:23","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:11:23","Refuse","Renewables",311,"No"
"D","12/01/2021","11:11:23","Solar","Renewables",178,"No"
"D","12/01/2021","11:11:23","Wind","Renewables",471,"No"
"D","12/01/2021","11:11:23","Wood","Renewables",358,"No"
"D","12/01/2021","11:12:55","Coal","Coal",3,"No"
"D","12/01/2021","11:12:55","Hydro","Hydro",561,"Yes"
"D","12/01/2021","11:12:55","Natural Gas","Natural Gas",7947,"No"
"D","12/01/2021","11:12:55","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:12:55","Oil","Oil",235,"No"
"D","12/01/2021","11:12:55","Other","Other",11,"No"
"D","12/01/2021","11:12:55","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:12:55","Refuse","Renewables",314,"No"
"D","12/01/2021","11:12:55","Solar","Renewables",184,"No"
"D","12/01/2021","11:12:55","Wind","Renewables",468,"No"
"D","12/01/2021","11:12:55","Wood","Renewables",360,"No"
"D","12/01/2021","11:19:02","Coal","Coal",2,"No"
"D","12/01/2021","11:19:02","Hydro","Hydro",724,"No"
"D","12/01/2021","11:19:02","Natural Gas","Natural Gas",8041,"Yes"
"D","12/01/2021","11:19:02","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","11:19:02","Oil","Oil",242,"No"
"D","12/01/2021","11:19:02","Other","Other",14,"No"
"D","12/01/2021","11:19:02","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:19:02","Refuse","Renewables",316,"No"
"D","12/01/2021","11:19:02","Solar","Renewables",190,"No"
"D","12/01/2021","11:19:02","Wind","Renewables",472,"No"
"D","12/01/2021","11:19:02","Wood","Renewables",363,"No"
"D","12/01/2021","11:22:52","Coal","Coal",0,"No"
"D","12/01/2021","11:22:52","Hydro","Hydro",761,"No"
"D","12/01/2021","11:22:52","Natural Gas","Natural Gas",8003,"Yes"
"D","12/01/2021","11:22:52","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:22:52","Oil","Oil",218,"No"
"D","12/01/2021","11:22:52","Other","Other",11,"No"
