"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220109.csv"
"C","Report for 01/09/2022"
"C","Report generated 08/12/2024 16:31:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2022","06:59:40","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","06:59:40","Refuse","Renewables",325,"No"
"D","01/09/2022","06:59:40","Solar","Renewables",3,"No"
"D","01/09/2022","06:59:40","Wind","Renewables",898,"Yes"
"D","01/09/2022","06:59:40","Wood","Renewables",283,"No"
"D","01/09/2022","07:06:13","Coal","Coal",414,"No"
"D","01/09/2022","07:06:13","Hydro","Hydro",521,"No"
"D","01/09/2022","07:06:13","Natural Gas","Natural Gas",3959,"No"
"D","01/09/2022","07:06:13","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","07:06:13","Oil","Oil",796,"Yes"
"D","01/09/2022","07:06:13","Other","Other",6,"No"
"D","01/09/2022","07:06:13","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","07:06:13","Refuse","Renewables",325,"No"
"D","01/09/2022","07:06:13","Solar","Renewables",3,"No"
"D","01/09/2022","07:06:13","Wind","Renewables",904,"Yes"
"D","01/09/2022","07:06:13","Wood","Renewables",285,"No"
"D","01/09/2022","07:17:00","Coal","Coal",415,"No"
"D","01/09/2022","07:17:00","Hydro","Hydro",520,"No"
"D","01/09/2022","07:17:00","Natural Gas","Natural Gas",3839,"Yes"
"D","01/09/2022","07:17:00","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","07:17:00","Oil","Oil",771,"No"
"D","01/09/2022","07:17:00","Other","Other",13,"No"
"D","01/09/2022","07:17:00","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","07:17:00","Refuse","Renewables",322,"No"
"D","01/09/2022","07:17:00","Solar","Renewables",3,"No"
"D","01/09/2022","07:17:00","Wind","Renewables",888,"No"
"D","01/09/2022","07:17:00","Wood","Renewables",285,"No"
"D","01/09/2022","07:26:16","Coal","Coal",418,"No"
"D","01/09/2022","07:26:16","Hydro","Hydro",519,"No"
"D","01/09/2022","07:26:16","Natural Gas","Natural Gas",3810,"Yes"
"D","01/09/2022","07:26:16","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","07:26:16","Oil","Oil",794,"No"
"D","01/09/2022","07:26:16","Other","Other",20,"No"
"D","01/09/2022","07:26:16","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","07:26:16","Refuse","Renewables",326,"No"
"D","01/09/2022","07:26:16","Solar","Renewables",3,"No"
"D","01/09/2022","07:26:16","Wind","Renewables",902,"No"
"D","01/09/2022","07:26:16","Wood","Renewables",284,"No"
"D","01/09/2022","07:36:02","Coal","Coal",417,"No"
"D","01/09/2022","07:36:02","Hydro","Hydro",521,"No"
"D","01/09/2022","07:36:02","Natural Gas","Natural Gas",3933,"Yes"
"D","01/09/2022","07:36:02","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","07:36:02","Oil","Oil",796,"No"
"D","01/09/2022","07:36:02","Other","Other",5,"No"
"D","01/09/2022","07:36:02","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","07:36:02","Refuse","Renewables",329,"No"
"D","01/09/2022","07:36:02","Solar","Renewables",3,"No"
"D","01/09/2022","07:36:02","Wind","Renewables",904,"Yes"
"D","01/09/2022","07:36:02","Wood","Renewables",282,"No"
"D","01/09/2022","07:46:31","Coal","Coal",416,"No"
"D","01/09/2022","07:46:31","Hydro","Hydro",523,"No"
"D","01/09/2022","07:46:31","Natural Gas","Natural Gas",4044,"Yes"
"D","01/09/2022","07:46:31","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","07:46:31","Oil","Oil",797,"No"
"D","01/09/2022","07:46:31","Other","Other",7,"No"
"D","01/09/2022","07:46:31","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","07:46:31","Refuse","Renewables",332,"No"
"D","01/09/2022","07:46:31","Solar","Renewables",4,"No"
"D","01/09/2022","07:46:31","Wind","Renewables",893,"Yes"
"D","01/09/2022","07:46:31","Wood","Renewables",285,"No"
"D","01/09/2022","07:52:59","Coal","Coal",417,"No"
"D","01/09/2022","07:52:59","Hydro","Hydro",522,"No"
"D","01/09/2022","07:52:59","Natural Gas","Natural Gas",4138,"Yes"
"D","01/09/2022","07:52:59","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","07:52:59","Oil","Oil",801,"No"
"D","01/09/2022","07:52:59","Other","Other",6,"No"
"D","01/09/2022","07:52:59","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","07:52:59","Refuse","Renewables",329,"No"
"D","01/09/2022","07:52:59","Solar","Renewables",4,"No"
"D","01/09/2022","07:52:59","Wind","Renewables",893,"Yes"
"D","01/09/2022","07:52:59","Wood","Renewables",284,"No"
"D","01/09/2022","07:57:53","Coal","Coal",416,"No"
"D","01/09/2022","07:57:53","Hydro","Hydro",532,"No"
"D","01/09/2022","07:57:53","Natural Gas","Natural Gas",4163,"Yes"
"D","01/09/2022","07:57:53","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","07:57:53","Oil","Oil",796,"No"
"D","01/09/2022","07:57:53","Other","Other",10,"No"
"D","01/09/2022","07:57:53","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","07:57:53","Refuse","Renewables",331,"No"
"D","01/09/2022","07:57:53","Solar","Renewables",4,"No"
"D","01/09/2022","07:57:53","Wind","Renewables",881,"Yes"
"D","01/09/2022","07:57:53","Wood","Renewables",283,"No"
"D","01/09/2022","08:32:49","Coal","Coal",415,"No"
"D","01/09/2022","08:32:49","Hydro","Hydro",581,"No"
"D","01/09/2022","08:32:49","Natural Gas","Natural Gas",4392,"Yes"
"D","01/09/2022","08:32:49","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","08:32:49","Oil","Oil",796,"No"
"D","01/09/2022","08:32:49","Other","Other",8,"No"
"D","01/09/2022","08:32:49","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","08:32:49","Refuse","Renewables",329,"No"
"D","01/09/2022","08:32:49","Solar","Renewables",5,"No"
"D","01/09/2022","08:32:49","Wind","Renewables",882,"Yes"
"D","01/09/2022","08:32:49","Wood","Renewables",280,"No"
"D","01/09/2022","08:40:59","Coal","Coal",416,"No"
"D","01/09/2022","08:40:59","Hydro","Hydro",583,"No"
"D","01/09/2022","08:40:59","Natural Gas","Natural Gas",4457,"Yes"
"D","01/09/2022","08:40:59","Nuclear","Nuclear",3354,"No"
"D","01/09/2022","08:40:59","Oil","Oil",791,"No"
"D","01/09/2022","08:40:59","Other","Other",6,"No"
"D","01/09/2022","08:40:59","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","08:40:59","Refuse","Renewables",327,"No"
"D","01/09/2022","08:40:59","Solar","Renewables",6,"No"
"D","01/09/2022","08:40:59","Wind","Renewables",889,"No"
"D","01/09/2022","08:40:59","Wood","Renewables",281,"No"
"D","01/09/2022","08:48:07","Coal","Coal",414,"No"
"D","01/09/2022","08:48:07","Hydro","Hydro",585,"No"
"D","01/09/2022","08:48:07","Natural Gas","Natural Gas",4568,"Yes"
"D","01/09/2022","08:48:07","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","08:48:07","Oil","Oil",793,"No"
"D","01/09/2022","08:48:07","Other","Other",6,"No"
"D","01/09/2022","08:48:07","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","08:48:07","Refuse","Renewables",331,"No"
"D","01/09/2022","08:48:07","Solar","Renewables",6,"No"
"D","01/09/2022","08:48:07","Wind","Renewables",884,"No"
"D","01/09/2022","08:48:07","Wood","Renewables",285,"No"
"D","01/09/2022","08:56:05","Coal","Coal",416,"No"
"D","01/09/2022","08:56:05","Hydro","Hydro",582,"No"
"D","01/09/2022","08:56:05","Natural Gas","Natural Gas",4562,"Yes"
"D","01/09/2022","08:56:05","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","08:56:05","Oil","Oil",792,"No"
"D","01/09/2022","08:56:05","Other","Other",12,"No"
"D","01/09/2022","08:56:05","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","08:56:05","Refuse","Renewables",326,"No"
"D","01/09/2022","08:56:05","Solar","Renewables",7,"No"
"D","01/09/2022","08:56:05","Wind","Renewables",848,"No"
"D","01/09/2022","08:56:05","Wood","Renewables",284,"No"
"D","01/09/2022","08:58:29","Coal","Coal",414,"No"
"D","01/09/2022","08:58:29","Hydro","Hydro",582,"No"
"D","01/09/2022","08:58:29","Natural Gas","Natural Gas",4585,"Yes"
"D","01/09/2022","08:58:29","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","08:58:29","Oil","Oil",793,"No"
"D","01/09/2022","08:58:29","Other","Other",7,"No"
"D","01/09/2022","08:58:29","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","08:58:29","Refuse","Renewables",328,"No"
"D","01/09/2022","08:58:29","Solar","Renewables",8,"No"
"D","01/09/2022","08:58:29","Wind","Renewables",817,"No"
"D","01/09/2022","08:58:29","Wood","Renewables",282,"No"
"D","01/09/2022","09:10:59","Coal","Coal",415,"No"
"D","01/09/2022","09:10:59","Hydro","Hydro",569,"No"
"D","01/09/2022","09:10:59","Natural Gas","Natural Gas",4807,"Yes"
"D","01/09/2022","09:10:59","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","09:10:59","Oil","Oil",787,"No"
"D","01/09/2022","09:10:59","Other","Other",6,"No"
"D","01/09/2022","09:10:59","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:10:59","Refuse","Renewables",332,"No"
"D","01/09/2022","09:10:59","Solar","Renewables",10,"No"
"D","01/09/2022","09:10:59","Wind","Renewables",812,"No"
"D","01/09/2022","09:10:59","Wood","Renewables",285,"No"
"D","01/09/2022","09:14:33","Coal","Coal",417,"No"
"D","01/09/2022","09:14:33","Hydro","Hydro",571,"Yes"
"D","01/09/2022","09:14:33","Natural Gas","Natural Gas",4789,"No"
"D","01/09/2022","09:14:33","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","09:14:33","Oil","Oil",529,"No"
"D","01/09/2022","09:14:33","Other","Other",41,"No"
"D","01/09/2022","09:14:33","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:14:33","Refuse","Renewables",332,"No"
"D","01/09/2022","09:14:33","Solar","Renewables",10,"No"
"D","01/09/2022","09:14:33","Wind","Renewables",804,"No"
"D","01/09/2022","09:14:33","Wood","Renewables",284,"No"
"D","01/09/2022","09:21:00","Coal","Coal",415,"No"
"D","01/09/2022","09:21:00","Hydro","Hydro",572,"No"
"D","01/09/2022","09:21:00","Natural Gas","Natural Gas",5027,"Yes"
"D","01/09/2022","09:21:00","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","09:21:00","Oil","Oil",595,"No"
"D","01/09/2022","09:21:00","Other","Other",6,"No"
"D","01/09/2022","09:21:00","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:21:00","Refuse","Renewables",336,"No"
"D","01/09/2022","09:21:00","Solar","Renewables",11,"No"
"D","01/09/2022","09:21:00","Wind","Renewables",794,"No"
"D","01/09/2022","09:21:00","Wood","Renewables",285,"No"
"D","01/09/2022","09:27:28","Coal","Coal",415,"No"
"D","01/09/2022","09:27:28","Hydro","Hydro",571,"No"
"D","01/09/2022","09:27:28","Natural Gas","Natural Gas",5150,"No"
"D","01/09/2022","09:27:28","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","09:27:28","Oil","Oil",587,"Yes"
"D","01/09/2022","09:27:28","Other","Other",6,"No"
"D","01/09/2022","09:27:28","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:27:28","Refuse","Renewables",325,"No"
"D","01/09/2022","09:27:28","Solar","Renewables",10,"No"
"D","01/09/2022","09:27:28","Wind","Renewables",810,"No"
"D","01/09/2022","09:27:28","Wood","Renewables",284,"No"
"D","01/09/2022","09:38:06","Coal","Coal",415,"No"
"D","01/09/2022","09:38:06","Hydro","Hydro",572,"No"
"D","01/09/2022","09:38:06","Natural Gas","Natural Gas",5196,"Yes"
"D","01/09/2022","09:38:06","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","09:38:06","Oil","Oil",636,"No"
"D","01/09/2022","09:38:06","Other","Other",6,"No"
"D","01/09/2022","09:38:06","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:38:06","Refuse","Renewables",328,"No"
"D","01/09/2022","09:38:06","Solar","Renewables",10,"No"
"D","01/09/2022","09:38:06","Wind","Renewables",811,"No"
"D","01/09/2022","09:38:06","Wood","Renewables",284,"No"
"D","01/09/2022","09:46:16","Coal","Coal",416,"No"
"D","01/09/2022","09:46:16","Hydro","Hydro",572,"No"
"D","01/09/2022","09:46:16","Natural Gas","Natural Gas",5187,"Yes"
"D","01/09/2022","09:46:16","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","09:46:16","Oil","Oil",529,"No"
"D","01/09/2022","09:46:16","Other","Other",10,"No"
"D","01/09/2022","09:46:16","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","09:46:16","Refuse","Renewables",328,"No"
"D","01/09/2022","09:46:16","Solar","Renewables",10,"No"
"D","01/09/2022","09:46:16","Wind","Renewables",809,"No"
"D","01/09/2022","09:46:16","Wood","Renewables",287,"No"
"D","01/09/2022","09:55:15","Coal","Coal",414,"No"
"D","01/09/2022","09:55:15","Hydro","Hydro",552,"No"
"D","01/09/2022","09:55:15","Natural Gas","Natural Gas",5331,"No"
"D","01/09/2022","09:55:15","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","09:55:15","Oil","Oil",598,"Yes"
"D","01/09/2022","09:55:15","Other","Other",6,"No"
"D","01/09/2022","09:55:15","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","09:55:15","Refuse","Renewables",327,"No"
"D","01/09/2022","09:55:15","Solar","Renewables",12,"No"
"D","01/09/2022","09:55:15","Wind","Renewables",820,"No"
"D","01/09/2022","09:55:15","Wood","Renewables",285,"No"
"D","01/09/2022","10:07:57","Coal","Coal",414,"No"
"D","01/09/2022","10:07:57","Hydro","Hydro",552,"No"
"D","01/09/2022","10:07:57","Natural Gas","Natural Gas",5312,"Yes"
"D","01/09/2022","10:07:57","Nuclear","Nuclear",3349,"No"
"D","01/09/2022","10:07:57","Oil","Oil",563,"No"
"D","01/09/2022","10:07:57","Other","Other",8,"No"
"D","01/09/2022","10:07:57","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","10:07:57","Refuse","Renewables",327,"No"
"D","01/09/2022","10:07:57","Solar","Renewables",17,"No"
"D","01/09/2022","10:07:57","Wind","Renewables",780,"No"
"D","01/09/2022","10:07:57","Wood","Renewables",282,"No"
"D","01/09/2022","10:13:22","Coal","Coal",414,"No"
"D","01/09/2022","10:13:22","Hydro","Hydro",552,"No"
"D","01/09/2022","10:13:22","Natural Gas","Natural Gas",5171,"Yes"
"D","01/09/2022","10:13:22","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","10:13:22","Oil","Oil",555,"No"
"D","01/09/2022","10:13:22","Other","Other",51,"No"
"D","01/09/2022","10:13:22","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","10:13:22","Refuse","Renewables",332,"No"
"D","01/09/2022","10:13:22","Solar","Renewables",18,"No"
"D","01/09/2022","10:13:22","Wind","Renewables",782,"No"
"D","01/09/2022","10:13:22","Wood","Renewables",283,"No"
"D","01/09/2022","10:21:05","Coal","Coal",414,"No"
"D","01/09/2022","10:21:05","Hydro","Hydro",546,"No"
"D","01/09/2022","10:21:05","Natural Gas","Natural Gas",5405,"No"
"D","01/09/2022","10:21:05","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","10:21:05","Oil","Oil",605,"Yes"
"D","01/09/2022","10:21:05","Other","Other",6,"No"
"D","01/09/2022","10:21:05","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","10:21:05","Refuse","Renewables",328,"No"
"D","01/09/2022","10:21:05","Solar","Renewables",14,"No"
"D","01/09/2022","10:21:05","Wind","Renewables",792,"Yes"
"D","01/09/2022","10:21:05","Wood","Renewables",283,"No"
"D","01/09/2022","10:29:02","Coal","Coal",414,"No"
"D","01/09/2022","10:29:02","Hydro","Hydro",547,"No"
"D","01/09/2022","10:29:02","Natural Gas","Natural Gas",5367,"Yes"
"D","01/09/2022","10:29:02","Nuclear","Nuclear",3355,"No"
"D","01/09/2022","10:29:02","Oil","Oil",605,"No"
"D","01/09/2022","10:29:02","Other","Other",6,"No"
"D","01/09/2022","10:29:02","Landfill Gas","Renewables",36,"No"
"D","01/09/2022","10:29:02","Refuse","Renewables",333,"No"
"D","01/09/2022","10:29:02","Solar","Renewables",15,"No"
"D","01/09/2022","10:29:02","Wind","Renewables",770,"Yes"
"D","01/09/2022","10:29:02","Wood","Renewables",284,"No"
"D","01/09/2022","10:37:20","Coal","Coal",413,"No"
"D","01/09/2022","10:37:20","Hydro","Hydro",545,"No"
"D","01/09/2022","10:37:20","Natural Gas","Natural Gas",5336,"No"
"D","01/09/2022","10:37:20","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","10:37:20","Oil","Oil",542,"Yes"
"D","01/09/2022","10:37:20","Other","Other",29,"No"
"D","01/09/2022","10:37:20","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","10:37:20","Refuse","Renewables",338,"No"
"D","01/09/2022","10:37:20","Solar","Renewables",12,"No"
"D","01/09/2022","10:37:20","Wind","Renewables",760,"Yes"
"D","01/09/2022","10:37:20","Wood","Renewables",284,"No"
"D","01/09/2022","10:52:16","Coal","Coal",415,"No"
"D","01/09/2022","10:52:16","Hydro","Hydro",538,"No"
"D","01/09/2022","10:52:16","Natural Gas","Natural Gas",5484,"Yes"
"D","01/09/2022","10:52:16","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","10:52:16","Oil","Oil",599,"No"
"D","01/09/2022","10:52:16","Other","Other",14,"No"
"D","01/09/2022","10:52:16","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","10:52:16","Refuse","Renewables",331,"No"
"D","01/09/2022","10:52:16","Solar","Renewables",12,"No"
"D","01/09/2022","10:52:16","Wind","Renewables",751,"Yes"
"D","01/09/2022","10:52:16","Wood","Renewables",283,"No"
"D","01/09/2022","10:57:05","Coal","Coal",413,"No"
"D","01/09/2022","10:57:05","Hydro","Hydro",537,"No"
"D","01/09/2022","10:57:05","Natural Gas","Natural Gas",5603,"Yes"
"D","01/09/2022","10:57:05","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","10:57:05","Oil","Oil",605,"No"
"D","01/09/2022","10:57:05","Other","Other",6,"No"
"D","01/09/2022","10:57:05","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","10:57:05","Refuse","Renewables",331,"No"
"D","01/09/2022","10:57:05","Solar","Renewables",12,"No"
"D","01/09/2022","10:57:05","Wind","Renewables",738,"Yes"
"D","01/09/2022","10:57:05","Wood","Renewables",283,"No"
"D","01/09/2022","11:10:41","Coal","Coal",413,"No"
"D","01/09/2022","11:10:41","Hydro","Hydro",527,"No"
"D","01/09/2022","11:10:41","Natural Gas","Natural Gas",5701,"Yes"
"D","01/09/2022","11:10:41","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","11:10:41","Oil","Oil",610,"No"
"D","01/09/2022","11:10:41","Other","Other",13,"No"
"D","01/09/2022","11:10:41","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:10:41","Refuse","Renewables",332,"No"
"D","01/09/2022","11:10:41","Solar","Renewables",14,"No"
"D","01/09/2022","11:10:41","Wind","Renewables",720,"Yes"
"D","01/09/2022","11:10:41","Wood","Renewables",283,"No"
"D","01/09/2022","11:16:47","Coal","Coal",414,"No"
"D","01/09/2022","11:16:47","Hydro","Hydro",527,"No"
"D","01/09/2022","11:16:47","Natural Gas","Natural Gas",5844,"Yes"
"D","01/09/2022","11:16:47","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","11:16:47","Oil","Oil",614,"No"
"D","01/09/2022","11:16:47","Other","Other",9,"No"
"D","01/09/2022","11:16:47","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:16:47","Refuse","Renewables",328,"No"
"D","01/09/2022","11:16:47","Solar","Renewables",15,"No"
"D","01/09/2022","11:16:47","Wind","Renewables",717,"Yes"
"D","01/09/2022","11:16:47","Wood","Renewables",284,"No"
"D","01/09/2022","11:24:12","Coal","Coal",414,"No"
"D","01/09/2022","11:24:12","Hydro","Hydro",526,"No"
"D","01/09/2022","11:24:12","Natural Gas","Natural Gas",5949,"Yes"
"D","01/09/2022","11:24:12","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","11:24:12","Oil","Oil",629,"No"
"D","01/09/2022","11:24:12","Other","Other",6,"No"
"D","01/09/2022","11:24:12","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:24:12","Refuse","Renewables",329,"No"
"D","01/09/2022","11:24:12","Solar","Renewables",14,"No"
"D","01/09/2022","11:24:12","Wind","Renewables",738,"Yes"
"D","01/09/2022","11:24:12","Wood","Renewables",283,"No"
"D","01/09/2022","11:36:46","Coal","Coal",415,"No"
"D","01/09/2022","11:36:46","Hydro","Hydro",525,"No"
"D","01/09/2022","11:36:46","Natural Gas","Natural Gas",5869,"Yes"
"D","01/09/2022","11:36:46","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","11:36:46","Oil","Oil",613,"No"
"D","01/09/2022","11:36:46","Other","Other",10,"No"
"D","01/09/2022","11:36:46","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:36:46","Refuse","Renewables",324,"No"
"D","01/09/2022","11:36:46","Solar","Renewables",16,"No"
"D","01/09/2022","11:36:46","Wind","Renewables",764,"Yes"
"D","01/09/2022","11:36:46","Wood","Renewables",284,"No"
"D","01/09/2022","11:49:32","Coal","Coal",415,"No"
"D","01/09/2022","11:49:32","Hydro","Hydro",522,"No"
"D","01/09/2022","11:49:32","Natural Gas","Natural Gas",5836,"No"
"D","01/09/2022","11:49:32","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","11:49:32","Oil","Oil",785,"Yes"
"D","01/09/2022","11:49:32","Other","Other",10,"No"
"D","01/09/2022","11:49:32","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:49:32","Refuse","Renewables",315,"No"
"D","01/09/2022","11:49:32","Solar","Renewables",16,"No"
"D","01/09/2022","11:49:32","Wind","Renewables",763,"Yes"
"D","01/09/2022","11:49:32","Wood","Renewables",282,"No"
"D","01/09/2022","11:58:41","Coal","Coal",415,"No"
"D","01/09/2022","11:58:41","Hydro","Hydro",524,"No"
"D","01/09/2022","11:58:41","Natural Gas","Natural Gas",5667,"Yes"
"D","01/09/2022","11:58:41","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","11:58:41","Oil","Oil",747,"No"
"D","01/09/2022","11:58:41","Other","Other",10,"No"
"D","01/09/2022","11:58:41","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","11:58:41","Refuse","Renewables",328,"No"
"D","01/09/2022","11:58:41","Solar","Renewables",19,"No"
"D","01/09/2022","11:58:41","Wind","Renewables",800,"Yes"
"D","01/09/2022","11:58:41","Wood","Renewables",282,"No"
"D","01/09/2022","12:06:41","Coal","Coal",414,"No"
"D","01/09/2022","12:06:41","Hydro","Hydro",524,"No"
"D","01/09/2022","12:06:41","Natural Gas","Natural Gas",5353,"Yes"
"D","01/09/2022","12:06:41","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","12:06:41","Oil","Oil",672,"No"
"D","01/09/2022","12:06:41","Other","Other",35,"No"
"D","01/09/2022","12:06:41","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:06:41","Refuse","Renewables",306,"No"
"D","01/09/2022","12:06:41","Solar","Renewables",20,"No"
"D","01/09/2022","12:06:41","Wind","Renewables",791,"Yes"
"D","01/09/2022","12:06:41","Wood","Renewables",282,"No"
"D","01/09/2022","12:15:14","Coal","Coal",417,"No"
"D","01/09/2022","12:15:14","Hydro","Hydro",525,"No"
"D","01/09/2022","12:15:14","Natural Gas","Natural Gas",5327,"Yes"
"D","01/09/2022","12:15:14","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","12:15:14","Oil","Oil",803,"No"
"D","01/09/2022","12:15:14","Other","Other",12,"No"
"D","01/09/2022","12:15:14","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:15:14","Refuse","Renewables",324,"No"
"D","01/09/2022","12:15:14","Solar","Renewables",21,"No"
"D","01/09/2022","12:15:14","Wind","Renewables",770,"Yes"
"D","01/09/2022","12:15:14","Wood","Renewables",278,"No"
"D","01/09/2022","12:22:36","Coal","Coal",414,"No"
"D","01/09/2022","12:22:36","Hydro","Hydro",523,"No"
"D","01/09/2022","12:22:36","Natural Gas","Natural Gas",5329,"Yes"
"D","01/09/2022","12:22:36","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","12:22:36","Oil","Oil",814,"No"
"D","01/09/2022","12:22:36","Other","Other",5,"No"
"D","01/09/2022","12:22:36","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:22:36","Refuse","Renewables",326,"No"
"D","01/09/2022","12:22:36","Solar","Renewables",23,"No"
"D","01/09/2022","12:22:36","Wind","Renewables",771,"Yes"
"D","01/09/2022","12:22:36","Wood","Renewables",282,"No"
"D","01/09/2022","12:30:05","Coal","Coal",417,"No"
"D","01/09/2022","12:30:05","Hydro","Hydro",523,"No"
"D","01/09/2022","12:30:05","Natural Gas","Natural Gas",5330,"Yes"
"D","01/09/2022","12:30:05","Nuclear","Nuclear",3355,"No"
"D","01/09/2022","12:30:05","Oil","Oil",808,"No"
"D","01/09/2022","12:30:05","Other","Other",5,"No"
"D","01/09/2022","12:30:05","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:30:05","Refuse","Renewables",322,"No"
"D","01/09/2022","12:30:05","Solar","Renewables",25,"No"
"D","01/09/2022","12:30:05","Wind","Renewables",802,"Yes"
"D","01/09/2022","12:30:05","Wood","Renewables",282,"No"
"D","01/09/2022","12:36:48","Coal","Coal",415,"No"
"D","01/09/2022","12:36:48","Hydro","Hydro",523,"No"
"D","01/09/2022","12:36:48","Natural Gas","Natural Gas",5331,"Yes"
"D","01/09/2022","12:36:48","Nuclear","Nuclear",3353,"No"
"D","01/09/2022","12:36:48","Oil","Oil",807,"No"
"D","01/09/2022","12:36:48","Other","Other",4,"No"
"D","01/09/2022","12:36:48","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:36:48","Refuse","Renewables",326,"No"
"D","01/09/2022","12:36:48","Solar","Renewables",28,"No"
"D","01/09/2022","12:36:48","Wind","Renewables",798,"Yes"
"D","01/09/2022","12:36:48","Wood","Renewables",282,"No"
"D","01/09/2022","12:44:56","Coal","Coal",416,"No"
"D","01/09/2022","12:44:56","Hydro","Hydro",526,"No"
"D","01/09/2022","12:44:56","Natural Gas","Natural Gas",5380,"Yes"
"D","01/09/2022","12:44:56","Nuclear","Nuclear",3350,"No"
"D","01/09/2022","12:44:56","Oil","Oil",800,"No"
"D","01/09/2022","12:44:56","Other","Other",4,"No"
"D","01/09/2022","12:44:56","Landfill Gas","Renewables",37,"No"
"D","01/09/2022","12:44:56","Refuse","Renewables",324,"No"
"D","01/09/2022","12:44:56","Solar","Renewables",26,"No"
"D","01/09/2022","12:44:56","Wind","Renewables",794,"Yes"
"D","01/09/2022","12:44:56","Wood","Renewables",283,"No"
"D","01/09/2022","12:52:37","Coal","Coal",418,"No"
"D","01/09/2022","12:52:37","Hydro","Hydro",525,"No"
"D","01/09/2022","12:52:37","Natural Gas","Natural Gas",5468,"Yes"
"D","01/09/2022","12:52:37","Nuclear","Nuclear",3352,"No"
"D","01/09/2022","12:52:37","Oil","Oil",801,"No"
"D","01/09/2022","12:52:37","Other","Other",1,"No"
