"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221108.csv"
"C","Report for 11/08/2022"
"C","Report generated 08/12/2024 16:57:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2022","06:28:47","Natural Gas","Natural Gas",4493,"Yes"
"D","11/08/2022","06:28:47","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","06:28:47","Other","Other",0,"No"
"D","11/08/2022","06:28:47","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:28:47","Refuse","Renewables",315,"No"
"D","11/08/2022","06:28:47","Solar","Renewables",0,"No"
"D","11/08/2022","06:28:47","Wind","Renewables",1120,"Yes"
"D","11/08/2022","06:28:47","Wood","Renewables",170,"No"
"D","11/08/2022","06:33:57","Hydro","Hydro",447,"No"
"D","11/08/2022","06:33:57","Natural Gas","Natural Gas",4454,"Yes"
"D","11/08/2022","06:33:57","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","06:33:57","Other","Other",24,"No"
"D","11/08/2022","06:33:57","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:33:57","Refuse","Renewables",312,"No"
"D","11/08/2022","06:33:57","Solar","Renewables",1,"No"
"D","11/08/2022","06:33:57","Wind","Renewables",1122,"Yes"
"D","11/08/2022","06:33:57","Wood","Renewables",168,"No"
"D","11/08/2022","06:39:30","Hydro","Hydro",447,"No"
"D","11/08/2022","06:39:30","Natural Gas","Natural Gas",4594,"Yes"
"D","11/08/2022","06:39:30","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","06:39:30","Other","Other",1,"No"
"D","11/08/2022","06:39:30","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:39:30","Refuse","Renewables",310,"No"
"D","11/08/2022","06:39:30","Solar","Renewables",3,"No"
"D","11/08/2022","06:39:30","Wind","Renewables",1135,"Yes"
"D","11/08/2022","06:39:30","Wood","Renewables",169,"No"
"D","11/08/2022","06:45:35","Hydro","Hydro",449,"No"
"D","11/08/2022","06:45:35","Natural Gas","Natural Gas",4676,"Yes"
"D","11/08/2022","06:45:35","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","06:45:35","Other","Other",8,"No"
"D","11/08/2022","06:45:35","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:45:35","Refuse","Renewables",311,"No"
"D","11/08/2022","06:45:35","Solar","Renewables",7,"No"
"D","11/08/2022","06:45:35","Wind","Renewables",1106,"Yes"
"D","11/08/2022","06:45:35","Wood","Renewables",167,"No"
"D","11/08/2022","06:51:16","Hydro","Hydro",452,"No"
"D","11/08/2022","06:51:16","Natural Gas","Natural Gas",4943,"Yes"
"D","11/08/2022","06:51:16","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","06:51:16","Other","Other",0,"No"
"D","11/08/2022","06:51:16","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:51:16","Refuse","Renewables",312,"No"
"D","11/08/2022","06:51:16","Solar","Renewables",13,"No"
"D","11/08/2022","06:51:16","Wind","Renewables",1110,"Yes"
"D","11/08/2022","06:51:16","Wood","Renewables",169,"No"
"D","11/08/2022","06:53:42","Hydro","Hydro",480,"No"
"D","11/08/2022","06:53:42","Natural Gas","Natural Gas",4894,"Yes"
"D","11/08/2022","06:53:42","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","06:53:42","Other","Other",0,"No"
"D","11/08/2022","06:53:42","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:53:42","Refuse","Renewables",315,"No"
"D","11/08/2022","06:53:42","Solar","Renewables",15,"No"
"D","11/08/2022","06:53:42","Wind","Renewables",1109,"No"
"D","11/08/2022","06:53:42","Wood","Renewables",168,"No"
"D","11/08/2022","06:56:17","Hydro","Hydro",507,"No"
"D","11/08/2022","06:56:17","Natural Gas","Natural Gas",4774,"No"
"D","11/08/2022","06:56:17","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","06:56:17","Other","Other",6,"No"
"D","11/08/2022","06:56:17","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","06:56:17","Refuse","Renewables",315,"No"
"D","11/08/2022","06:56:17","Solar","Renewables",19,"No"
"D","11/08/2022","06:56:17","Wind","Renewables",1112,"Yes"
"D","11/08/2022","06:56:17","Wood","Renewables",168,"No"
"D","11/08/2022","07:04:13","Hydro","Hydro",518,"No"
"D","11/08/2022","07:04:13","Natural Gas","Natural Gas",4702,"Yes"
"D","11/08/2022","07:04:13","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","07:04:13","Other","Other",0,"No"
"D","11/08/2022","07:04:13","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:04:13","Refuse","Renewables",313,"No"
"D","11/08/2022","07:04:13","Solar","Renewables",31,"No"
"D","11/08/2022","07:04:13","Wind","Renewables",1131,"No"
"D","11/08/2022","07:04:13","Wood","Renewables",167,"No"
"D","11/08/2022","07:08:54","Hydro","Hydro",525,"No"
"D","11/08/2022","07:08:54","Natural Gas","Natural Gas",4695,"Yes"
"D","11/08/2022","07:08:54","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","07:08:54","Other","Other",4,"No"
"D","11/08/2022","07:08:54","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:08:54","Refuse","Renewables",312,"No"
"D","11/08/2022","07:08:54","Solar","Renewables",41,"No"
"D","11/08/2022","07:08:54","Wind","Renewables",1131,"No"
"D","11/08/2022","07:08:54","Wood","Renewables",169,"No"
"D","11/08/2022","07:17:04","Hydro","Hydro",523,"No"
"D","11/08/2022","07:17:04","Natural Gas","Natural Gas",4530,"Yes"
"D","11/08/2022","07:17:04","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","07:17:04","Other","Other",0,"No"
"D","11/08/2022","07:17:04","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:17:04","Refuse","Renewables",316,"No"
"D","11/08/2022","07:17:04","Solar","Renewables",59,"No"
"D","11/08/2022","07:17:04","Wind","Renewables",1157,"No"
"D","11/08/2022","07:17:04","Wood","Renewables",168,"No"
"D","11/08/2022","07:23:20","Hydro","Hydro",522,"No"
"D","11/08/2022","07:23:20","Natural Gas","Natural Gas",4382,"Yes"
"D","11/08/2022","07:23:20","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","07:23:20","Other","Other",6,"No"
"D","11/08/2022","07:23:20","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:23:20","Refuse","Renewables",312,"No"
"D","11/08/2022","07:23:20","Solar","Renewables",74,"No"
"D","11/08/2022","07:23:20","Wind","Renewables",1139,"No"
"D","11/08/2022","07:23:20","Wood","Renewables",167,"No"
"D","11/08/2022","07:31:41","Hydro","Hydro",527,"No"
"D","11/08/2022","07:31:41","Natural Gas","Natural Gas",4369,"Yes"
"D","11/08/2022","07:31:41","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","07:31:41","Other","Other",9,"No"
"D","11/08/2022","07:31:41","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:31:41","Refuse","Renewables",313,"No"
"D","11/08/2022","07:31:41","Solar","Renewables",98,"No"
"D","11/08/2022","07:31:41","Wind","Renewables",1134,"No"
"D","11/08/2022","07:31:41","Wood","Renewables",170,"No"
"D","11/08/2022","07:38:32","Hydro","Hydro",511,"No"
"D","11/08/2022","07:38:32","Natural Gas","Natural Gas",4372,"Yes"
"D","11/08/2022","07:38:32","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","07:38:32","Other","Other",0,"No"
"D","11/08/2022","07:38:32","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:38:32","Refuse","Renewables",312,"No"
"D","11/08/2022","07:38:32","Solar","Renewables",119,"No"
"D","11/08/2022","07:38:32","Wind","Renewables",1141,"No"
"D","11/08/2022","07:38:32","Wood","Renewables",169,"No"
"D","11/08/2022","07:43:15","Hydro","Hydro",510,"No"
"D","11/08/2022","07:43:15","Natural Gas","Natural Gas",4375,"No"
"D","11/08/2022","07:43:15","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","07:43:15","Other","Other",0,"No"
"D","11/08/2022","07:43:15","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:43:15","Refuse","Renewables",313,"No"
"D","11/08/2022","07:43:15","Solar","Renewables",135,"No"
"D","11/08/2022","07:43:15","Wind","Renewables",1148,"Yes"
"D","11/08/2022","07:43:15","Wood","Renewables",169,"No"
"D","11/08/2022","07:46:14","Hydro","Hydro",510,"No"
"D","11/08/2022","07:46:14","Natural Gas","Natural Gas",4332,"Yes"
"D","11/08/2022","07:46:14","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","07:46:14","Other","Other",0,"No"
"D","11/08/2022","07:46:14","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:46:14","Refuse","Renewables",311,"No"
"D","11/08/2022","07:46:14","Solar","Renewables",144,"No"
"D","11/08/2022","07:46:14","Wind","Renewables",1153,"No"
"D","11/08/2022","07:46:14","Wood","Renewables",168,"No"
"D","11/08/2022","07:52:52","Hydro","Hydro",511,"No"
"D","11/08/2022","07:52:52","Natural Gas","Natural Gas",4009,"Yes"
"D","11/08/2022","07:52:52","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","07:52:52","Other","Other",17,"No"
"D","11/08/2022","07:52:52","Landfill Gas","Renewables",23,"No"
"D","11/08/2022","07:52:52","Refuse","Renewables",312,"No"
"D","11/08/2022","07:52:52","Solar","Renewables",164,"No"
"D","11/08/2022","07:52:52","Wind","Renewables",1132,"Yes"
"D","11/08/2022","07:52:52","Wood","Renewables",169,"No"
"D","11/08/2022","07:58:48","Hydro","Hydro",511,"No"
"D","11/08/2022","07:58:48","Natural Gas","Natural Gas",4064,"Yes"
"D","11/08/2022","07:58:48","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","07:58:48","Landfill Gas","Renewables",21,"No"
"D","11/08/2022","07:58:48","Refuse","Renewables",312,"No"
"D","11/08/2022","07:58:48","Solar","Renewables",185,"No"
"D","11/08/2022","07:58:48","Wind","Renewables",1135,"Yes"
"D","11/08/2022","07:58:48","Wood","Renewables",167,"No"
"D","11/08/2022","08:04:02","Hydro","Hydro",511,"No"
"D","11/08/2022","08:04:02","Natural Gas","Natural Gas",3867,"Yes"
"D","11/08/2022","08:04:02","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","08:04:02","Landfill Gas","Renewables",21,"No"
"D","11/08/2022","08:04:02","Refuse","Renewables",312,"No"
"D","11/08/2022","08:04:02","Solar","Renewables",203,"No"
"D","11/08/2022","08:04:02","Wind","Renewables",1138,"No"
"D","11/08/2022","08:04:02","Wood","Renewables",167,"No"
"D","11/08/2022","08:10:27","Hydro","Hydro",519,"No"
"D","11/08/2022","08:10:27","Natural Gas","Natural Gas",3747,"Yes"
"D","11/08/2022","08:10:27","Nuclear","Nuclear",3355,"No"
"D","11/08/2022","08:10:27","Landfill Gas","Renewables",16,"No"
"D","11/08/2022","08:10:27","Refuse","Renewables",307,"No"
"D","11/08/2022","08:10:27","Solar","Renewables",224,"No"
"D","11/08/2022","08:10:27","Wind","Renewables",1128,"Yes"
"D","11/08/2022","08:10:27","Wood","Renewables",168,"No"
"D","11/08/2022","08:16:28","Hydro","Hydro",522,"No"
"D","11/08/2022","08:16:28","Natural Gas","Natural Gas",3677,"Yes"
"D","11/08/2022","08:16:28","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","08:16:28","Other","Other",4,"No"
"D","11/08/2022","08:16:28","Landfill Gas","Renewables",11,"No"
"D","11/08/2022","08:16:28","Refuse","Renewables",304,"No"
"D","11/08/2022","08:16:28","Solar","Renewables",241,"No"
"D","11/08/2022","08:16:28","Wind","Renewables",1122,"No"
"D","11/08/2022","08:16:28","Wood","Renewables",167,"No"
"D","11/08/2022","08:17:36","Hydro","Hydro",522,"No"
"D","11/08/2022","08:17:36","Natural Gas","Natural Gas",3677,"Yes"
"D","11/08/2022","08:17:36","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","08:17:36","Other","Other",4,"No"
"D","11/08/2022","08:17:36","Landfill Gas","Renewables",11,"No"
"D","11/08/2022","08:17:36","Refuse","Renewables",304,"No"
"D","11/08/2022","08:17:36","Solar","Renewables",241,"No"
"D","11/08/2022","08:17:36","Wind","Renewables",1122,"No"
"D","11/08/2022","08:17:36","Wood","Renewables",167,"No"
"D","11/08/2022","08:26:44","Hydro","Hydro",523,"No"
"D","11/08/2022","08:26:44","Natural Gas","Natural Gas",3607,"Yes"
"D","11/08/2022","08:26:44","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","08:26:44","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:26:44","Refuse","Renewables",312,"No"
"D","11/08/2022","08:26:44","Solar","Renewables",271,"No"
"D","11/08/2022","08:26:44","Wind","Renewables",1125,"Yes"
"D","11/08/2022","08:26:44","Wood","Renewables",165,"No"
"D","11/08/2022","08:33:05","Hydro","Hydro",526,"No"
"D","11/08/2022","08:33:05","Natural Gas","Natural Gas",3568,"Yes"
"D","11/08/2022","08:33:05","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","08:33:05","Other","Other",21,"No"
"D","11/08/2022","08:33:05","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:33:05","Refuse","Renewables",313,"No"
"D","11/08/2022","08:33:05","Solar","Renewables",290,"No"
"D","11/08/2022","08:33:05","Wind","Renewables",1110,"No"
"D","11/08/2022","08:33:05","Wood","Renewables",166,"No"
"D","11/08/2022","08:38:38","Hydro","Hydro",529,"No"
"D","11/08/2022","08:38:38","Natural Gas","Natural Gas",3716,"Yes"
"D","11/08/2022","08:38:38","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","08:38:38","Other","Other",2,"No"
"D","11/08/2022","08:38:38","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:38:38","Refuse","Renewables",305,"No"
"D","11/08/2022","08:38:38","Solar","Renewables",302,"No"
"D","11/08/2022","08:38:38","Wind","Renewables",1117,"Yes"
"D","11/08/2022","08:38:38","Wood","Renewables",166,"No"
"D","11/08/2022","08:45:30","Hydro","Hydro",530,"No"
"D","11/08/2022","08:45:30","Natural Gas","Natural Gas",3660,"Yes"
"D","11/08/2022","08:45:30","Nuclear","Nuclear",3359,"No"
"D","11/08/2022","08:45:30","Other","Other",2,"No"
"D","11/08/2022","08:45:30","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:45:30","Refuse","Renewables",307,"No"
"D","11/08/2022","08:45:30","Solar","Renewables",326,"No"
"D","11/08/2022","08:45:30","Wind","Renewables",1117,"Yes"
"D","11/08/2022","08:45:30","Wood","Renewables",163,"No"
"D","11/08/2022","08:50:05","Hydro","Hydro",528,"No"
"D","11/08/2022","08:50:05","Natural Gas","Natural Gas",3681,"Yes"
"D","11/08/2022","08:50:05","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","08:50:05","Other","Other",2,"No"
"D","11/08/2022","08:50:05","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:50:05","Refuse","Renewables",303,"No"
"D","11/08/2022","08:50:05","Solar","Renewables",339,"No"
"D","11/08/2022","08:50:05","Wind","Renewables",1121,"Yes"
"D","11/08/2022","08:50:05","Wood","Renewables",163,"No"
"D","11/08/2022","08:53:06","Hydro","Hydro",527,"No"
"D","11/08/2022","08:53:06","Natural Gas","Natural Gas",3781,"Yes"
"D","11/08/2022","08:53:06","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","08:53:06","Other","Other",15,"No"
"D","11/08/2022","08:53:06","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:53:06","Refuse","Renewables",306,"No"
"D","11/08/2022","08:53:06","Solar","Renewables",347,"No"
"D","11/08/2022","08:53:06","Wind","Renewables",1110,"Yes"
"D","11/08/2022","08:53:06","Wood","Renewables",161,"No"
"D","11/08/2022","08:59:24","Hydro","Hydro",524,"No"
"D","11/08/2022","08:59:24","Natural Gas","Natural Gas",4049,"Yes"
"D","11/08/2022","08:59:24","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","08:59:24","Other","Other",2,"No"
"D","11/08/2022","08:59:24","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","08:59:24","Refuse","Renewables",307,"No"
"D","11/08/2022","08:59:24","Solar","Renewables",361,"No"
"D","11/08/2022","08:59:24","Wind","Renewables",1125,"Yes"
"D","11/08/2022","08:59:24","Wood","Renewables",162,"No"
"D","11/08/2022","09:03:29","Hydro","Hydro",525,"No"
"D","11/08/2022","09:03:29","Natural Gas","Natural Gas",4046,"Yes"
"D","11/08/2022","09:03:29","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","09:03:29","Other","Other",13,"No"
"D","11/08/2022","09:03:29","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:03:29","Refuse","Renewables",300,"No"
"D","11/08/2022","09:03:29","Solar","Renewables",370,"No"
"D","11/08/2022","09:03:29","Wind","Renewables",1129,"Yes"
"D","11/08/2022","09:03:29","Wood","Renewables",162,"No"
"D","11/08/2022","09:04:52","Hydro","Hydro",525,"No"
"D","11/08/2022","09:04:52","Natural Gas","Natural Gas",4038,"Yes"
"D","11/08/2022","09:04:52","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","09:04:52","Other","Other",20,"No"
"D","11/08/2022","09:04:52","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:04:52","Refuse","Renewables",300,"No"
"D","11/08/2022","09:04:52","Solar","Renewables",374,"No"
"D","11/08/2022","09:04:52","Wind","Renewables",1124,"Yes"
"D","11/08/2022","09:04:52","Wood","Renewables",164,"No"
"D","11/08/2022","09:06:50","Hydro","Hydro",527,"No"
"D","11/08/2022","09:06:50","Natural Gas","Natural Gas",4043,"Yes"
"D","11/08/2022","09:06:50","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","09:06:50","Other","Other",31,"No"
"D","11/08/2022","09:06:50","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:06:50","Refuse","Renewables",304,"No"
"D","11/08/2022","09:06:50","Solar","Renewables",377,"No"
"D","11/08/2022","09:06:50","Wind","Renewables",1128,"Yes"
"D","11/08/2022","09:06:50","Wood","Renewables",164,"No"
"D","11/08/2022","09:13:41","Hydro","Hydro",522,"No"
"D","11/08/2022","09:13:41","Natural Gas","Natural Gas",4390,"Yes"
"D","11/08/2022","09:13:41","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","09:13:41","Other","Other",2,"No"
"D","11/08/2022","09:13:41","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:13:41","Refuse","Renewables",312,"No"
"D","11/08/2022","09:13:41","Solar","Renewables",391,"No"
"D","11/08/2022","09:13:41","Wind","Renewables",1133,"Yes"
"D","11/08/2022","09:13:41","Wood","Renewables",164,"No"
"D","11/08/2022","09:16:05","Hydro","Hydro",523,"No"
"D","11/08/2022","09:16:05","Natural Gas","Natural Gas",4394,"Yes"
"D","11/08/2022","09:16:05","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","09:16:05","Other","Other",2,"No"
"D","11/08/2022","09:16:05","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:16:05","Refuse","Renewables",317,"No"
"D","11/08/2022","09:16:05","Solar","Renewables",394,"No"
"D","11/08/2022","09:16:05","Wind","Renewables",1140,"Yes"
"D","11/08/2022","09:16:05","Wood","Renewables",166,"No"
"D","11/08/2022","09:20:52","Hydro","Hydro",517,"No"
"D","11/08/2022","09:20:52","Natural Gas","Natural Gas",4129,"Yes"
"D","11/08/2022","09:20:52","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","09:20:52","Other","Other",7,"No"
"D","11/08/2022","09:20:52","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:20:52","Refuse","Renewables",312,"No"
"D","11/08/2022","09:20:52","Solar","Renewables",403,"No"
"D","11/08/2022","09:20:52","Wind","Renewables",1123,"Yes"
"D","11/08/2022","09:20:52","Wood","Renewables",166,"No"
"D","11/08/2022","09:22:29","Hydro","Hydro",517,"No"
"D","11/08/2022","09:22:29","Natural Gas","Natural Gas",4129,"Yes"
"D","11/08/2022","09:22:29","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","09:22:29","Other","Other",7,"No"
"D","11/08/2022","09:22:29","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:22:29","Refuse","Renewables",312,"No"
"D","11/08/2022","09:22:29","Solar","Renewables",403,"No"
"D","11/08/2022","09:22:29","Wind","Renewables",1123,"Yes"
"D","11/08/2022","09:22:29","Wood","Renewables",166,"No"
"D","11/08/2022","09:27:11","Hydro","Hydro",513,"No"
"D","11/08/2022","09:27:11","Natural Gas","Natural Gas",3999,"Yes"
"D","11/08/2022","09:27:11","Nuclear","Nuclear",3359,"No"
"D","11/08/2022","09:27:11","Other","Other",16,"No"
"D","11/08/2022","09:27:11","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:27:11","Refuse","Renewables",306,"No"
"D","11/08/2022","09:27:11","Solar","Renewables",414,"No"
"D","11/08/2022","09:27:11","Wind","Renewables",1129,"Yes"
"D","11/08/2022","09:27:11","Wood","Renewables",166,"No"
"D","11/08/2022","09:34:24","Hydro","Hydro",515,"No"
"D","11/08/2022","09:34:24","Natural Gas","Natural Gas",4075,"Yes"
"D","11/08/2022","09:34:24","Nuclear","Nuclear",3359,"No"
"D","11/08/2022","09:34:24","Other","Other",4,"No"
"D","11/08/2022","09:34:24","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:34:24","Refuse","Renewables",304,"No"
"D","11/08/2022","09:34:24","Solar","Renewables",423,"No"
"D","11/08/2022","09:34:24","Wind","Renewables",1144,"Yes"
"D","11/08/2022","09:34:24","Wood","Renewables",165,"No"
"D","11/08/2022","09:43:17","Hydro","Hydro",516,"No"
"D","11/08/2022","09:43:17","Natural Gas","Natural Gas",4111,"Yes"
"D","11/08/2022","09:43:17","Nuclear","Nuclear",3359,"No"
"D","11/08/2022","09:43:17","Other","Other",3,"No"
"D","11/08/2022","09:43:17","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:43:17","Refuse","Renewables",306,"No"
"D","11/08/2022","09:43:17","Solar","Renewables",432,"No"
"D","11/08/2022","09:43:17","Wind","Renewables",1144,"Yes"
"D","11/08/2022","09:43:17","Wood","Renewables",166,"No"
"D","11/08/2022","09:51:24","Hydro","Hydro",516,"No"
"D","11/08/2022","09:51:24","Natural Gas","Natural Gas",3970,"Yes"
"D","11/08/2022","09:51:24","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","09:51:24","Other","Other",3,"No"
"D","11/08/2022","09:51:24","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:51:24","Refuse","Renewables",302,"No"
"D","11/08/2022","09:51:24","Solar","Renewables",445,"No"
"D","11/08/2022","09:51:24","Wind","Renewables",1173,"Yes"
"D","11/08/2022","09:51:24","Wood","Renewables",165,"No"
"D","11/08/2022","09:58:40","Hydro","Hydro",491,"No"
"D","11/08/2022","09:58:40","Natural Gas","Natural Gas",3837,"Yes"
"D","11/08/2022","09:58:40","Nuclear","Nuclear",3360,"No"
"D","11/08/2022","09:58:40","Other","Other",8,"No"
"D","11/08/2022","09:58:40","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","09:58:40","Refuse","Renewables",302,"No"
"D","11/08/2022","09:58:40","Solar","Renewables",452,"No"
"D","11/08/2022","09:58:40","Wind","Renewables",1179,"Yes"
"D","11/08/2022","09:58:40","Wood","Renewables",166,"No"
"D","11/08/2022","10:05:40","Hydro","Hydro",483,"No"
"D","11/08/2022","10:05:40","Natural Gas","Natural Gas",3966,"Yes"
"D","11/08/2022","10:05:40","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","10:05:40","Other","Other",11,"No"
"D","11/08/2022","10:05:40","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:05:40","Refuse","Renewables",304,"No"
"D","11/08/2022","10:05:40","Solar","Renewables",457,"No"
"D","11/08/2022","10:05:40","Wind","Renewables",1153,"Yes"
"D","11/08/2022","10:05:40","Wood","Renewables",166,"No"
"D","11/08/2022","10:13:09","Hydro","Hydro",484,"No"
"D","11/08/2022","10:13:09","Natural Gas","Natural Gas",3949,"Yes"
"D","11/08/2022","10:13:09","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","10:13:09","Other","Other",3,"No"
"D","11/08/2022","10:13:09","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:13:09","Refuse","Renewables",295,"No"
"D","11/08/2022","10:13:09","Solar","Renewables",463,"No"
"D","11/08/2022","10:13:09","Wind","Renewables",1180,"Yes"
"D","11/08/2022","10:13:09","Wood","Renewables",165,"No"
"D","11/08/2022","10:16:03","Hydro","Hydro",483,"No"
"D","11/08/2022","10:16:03","Natural Gas","Natural Gas",3949,"Yes"
"D","11/08/2022","10:16:03","Nuclear","Nuclear",3357,"No"
"D","11/08/2022","10:16:03","Other","Other",3,"No"
"D","11/08/2022","10:16:03","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:16:03","Refuse","Renewables",298,"No"
"D","11/08/2022","10:16:03","Solar","Renewables",465,"No"
"D","11/08/2022","10:16:03","Wind","Renewables",1172,"Yes"
"D","11/08/2022","10:16:03","Wood","Renewables",165,"No"
"D","11/08/2022","10:22:40","Hydro","Hydro",480,"No"
"D","11/08/2022","10:22:40","Natural Gas","Natural Gas",3896,"Yes"
"D","11/08/2022","10:22:40","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","10:22:40","Other","Other",3,"No"
"D","11/08/2022","10:22:40","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:22:40","Refuse","Renewables",297,"No"
"D","11/08/2022","10:22:40","Solar","Renewables",467,"No"
"D","11/08/2022","10:22:40","Wind","Renewables",1145,"Yes"
"D","11/08/2022","10:22:40","Wood","Renewables",164,"No"
"D","11/08/2022","10:29:42","Hydro","Hydro",481,"No"
"D","11/08/2022","10:29:42","Natural Gas","Natural Gas",3768,"Yes"
"D","11/08/2022","10:29:42","Nuclear","Nuclear",3356,"No"
"D","11/08/2022","10:29:42","Other","Other",3,"No"
"D","11/08/2022","10:29:42","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:29:42","Refuse","Renewables",303,"No"
"D","11/08/2022","10:29:42","Solar","Renewables",472,"No"
"D","11/08/2022","10:29:42","Wind","Renewables",1150,"Yes"
"D","11/08/2022","10:29:42","Wood","Renewables",163,"No"
"D","11/08/2022","10:34:54","Hydro","Hydro",483,"No"
"D","11/08/2022","10:34:54","Natural Gas","Natural Gas",3858,"Yes"
"D","11/08/2022","10:34:54","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","10:34:54","Other","Other",3,"No"
"D","11/08/2022","10:34:54","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:34:54","Refuse","Renewables",310,"No"
"D","11/08/2022","10:34:54","Solar","Renewables",473,"No"
"D","11/08/2022","10:34:54","Wind","Renewables",1171,"Yes"
"D","11/08/2022","10:34:54","Wood","Renewables",165,"No"
"D","11/08/2022","10:35:32","Hydro","Hydro",483,"No"
"D","11/08/2022","10:35:32","Natural Gas","Natural Gas",3858,"Yes"
"D","11/08/2022","10:35:32","Nuclear","Nuclear",3358,"No"
"D","11/08/2022","10:35:32","Other","Other",3,"No"
"D","11/08/2022","10:35:32","Landfill Gas","Renewables",6,"No"
"D","11/08/2022","10:35:32","Refuse","Renewables",310,"No"
"D","11/08/2022","10:35:32","Solar","Renewables",473,"No"
"D","11/08/2022","10:35:32","Wind","Renewables",1171,"Yes"
"D","11/08/2022","10:35:32","Wood","Renewables",165,"No"
"D","11/08/2022","10:43:37","Hydro","Hydro",485,"No"
"D","11/08/2022","10:43:37","Natural Gas","Natural Gas",3776,"Yes"
