"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230604.csv"
"C","Report for 06/04/2023"
"C","Report generated 08/12/2024 17:16:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2023","12:02:55","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","12:02:55","Refuse","Renewables",330,"No"
"D","06/04/2023","12:02:55","Solar","Renewables",243,"No"
"D","06/04/2023","12:02:55","Wind","Renewables",517,"No"
"D","06/04/2023","12:02:55","Wood","Renewables",180,"No"
"D","06/04/2023","12:12:49","Hydro","Hydro",454,"No"
"D","06/04/2023","12:12:49","Natural Gas","Natural Gas",5254,"Yes"
"D","06/04/2023","12:12:49","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","12:12:49","Other","Other",10,"No"
"D","06/04/2023","12:12:49","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","12:12:49","Refuse","Renewables",331,"No"
"D","06/04/2023","12:12:49","Solar","Renewables",230,"No"
"D","06/04/2023","12:12:49","Wind","Renewables",509,"No"
"D","06/04/2023","12:12:49","Wood","Renewables",179,"No"
"D","06/04/2023","12:23:54","Hydro","Hydro",455,"No"
"D","06/04/2023","12:23:54","Natural Gas","Natural Gas",5283,"Yes"
"D","06/04/2023","12:23:54","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","12:23:54","Other","Other",6,"No"
"D","06/04/2023","12:23:54","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","12:23:54","Refuse","Renewables",328,"No"
"D","06/04/2023","12:23:54","Solar","Renewables",194,"No"
"D","06/04/2023","12:23:54","Wind","Renewables",492,"No"
"D","06/04/2023","12:23:54","Wood","Renewables",181,"No"
"D","06/04/2023","12:32:55","Hydro","Hydro",456,"No"
"D","06/04/2023","12:32:55","Natural Gas","Natural Gas",5254,"Yes"
"D","06/04/2023","12:32:55","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","12:32:55","Other","Other",8,"No"
"D","06/04/2023","12:32:55","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","12:32:55","Refuse","Renewables",341,"No"
"D","06/04/2023","12:32:55","Solar","Renewables",225,"No"
"D","06/04/2023","12:32:55","Wind","Renewables",494,"Yes"
"D","06/04/2023","12:32:55","Wood","Renewables",181,"No"
"D","06/04/2023","12:40:33","Hydro","Hydro",457,"No"
"D","06/04/2023","12:40:33","Natural Gas","Natural Gas",5270,"Yes"
"D","06/04/2023","12:40:33","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","12:40:33","Other","Other",9,"No"
"D","06/04/2023","12:40:33","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","12:40:33","Refuse","Renewables",336,"No"
"D","06/04/2023","12:40:33","Solar","Renewables",196,"No"
"D","06/04/2023","12:40:33","Wind","Renewables",502,"No"
"D","06/04/2023","12:40:33","Wood","Renewables",180,"No"
"D","06/04/2023","12:45:59","Hydro","Hydro",454,"No"
"D","06/04/2023","12:45:59","Natural Gas","Natural Gas",5266,"Yes"
"D","06/04/2023","12:45:59","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","12:45:59","Other","Other",9,"No"
"D","06/04/2023","12:45:59","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","12:45:59","Refuse","Renewables",340,"No"
"D","06/04/2023","12:45:59","Solar","Renewables",232,"No"
"D","06/04/2023","12:45:59","Wind","Renewables",486,"No"
"D","06/04/2023","12:45:59","Wood","Renewables",180,"No"
"D","06/04/2023","12:53:49","Hydro","Hydro",452,"No"
"D","06/04/2023","12:53:49","Natural Gas","Natural Gas",5315,"Yes"
"D","06/04/2023","12:53:49","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","12:53:49","Other","Other",8,"No"
"D","06/04/2023","12:53:49","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","12:53:49","Refuse","Renewables",338,"No"
"D","06/04/2023","12:53:49","Solar","Renewables",265,"No"
"D","06/04/2023","12:53:49","Wind","Renewables",466,"No"
"D","06/04/2023","12:53:49","Wood","Renewables",181,"No"
"D","06/04/2023","13:04:18","Hydro","Hydro",406,"No"
"D","06/04/2023","13:04:18","Natural Gas","Natural Gas",5433,"Yes"
"D","06/04/2023","13:04:18","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","13:04:18","Other","Other",9,"No"
"D","06/04/2023","13:04:18","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:04:18","Refuse","Renewables",338,"No"
"D","06/04/2023","13:04:18","Solar","Renewables",248,"No"
"D","06/04/2023","13:04:18","Wind","Renewables",444,"No"
"D","06/04/2023","13:04:18","Wood","Renewables",178,"No"
"D","06/04/2023","13:09:32","Hydro","Hydro",406,"No"
"D","06/04/2023","13:09:32","Natural Gas","Natural Gas",5424,"Yes"
"D","06/04/2023","13:09:32","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:09:32","Other","Other",9,"No"
"D","06/04/2023","13:09:32","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:09:32","Refuse","Renewables",340,"No"
"D","06/04/2023","13:09:32","Solar","Renewables",267,"No"
"D","06/04/2023","13:09:32","Wind","Renewables",436,"No"
"D","06/04/2023","13:09:32","Wood","Renewables",180,"No"
"D","06/04/2023","13:13:50","Hydro","Hydro",408,"No"
"D","06/04/2023","13:13:50","Natural Gas","Natural Gas",5421,"Yes"
"D","06/04/2023","13:13:50","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:13:50","Other","Other",9,"No"
"D","06/04/2023","13:13:50","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:13:50","Refuse","Renewables",341,"No"
"D","06/04/2023","13:13:50","Solar","Renewables",279,"No"
"D","06/04/2023","13:13:50","Wind","Renewables",437,"No"
"D","06/04/2023","13:13:50","Wood","Renewables",180,"No"
"D","06/04/2023","13:19:53","Hydro","Hydro",409,"No"
"D","06/04/2023","13:19:53","Natural Gas","Natural Gas",5428,"Yes"
"D","06/04/2023","13:19:53","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:19:53","Other","Other",7,"No"
"D","06/04/2023","13:19:53","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:19:53","Refuse","Renewables",338,"No"
"D","06/04/2023","13:19:53","Solar","Renewables",255,"No"
"D","06/04/2023","13:19:53","Wind","Renewables",455,"No"
"D","06/04/2023","13:19:53","Wood","Renewables",181,"No"
"D","06/04/2023","13:26:35","Hydro","Hydro",408,"No"
"D","06/04/2023","13:26:35","Natural Gas","Natural Gas",5395,"Yes"
"D","06/04/2023","13:26:35","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","13:26:35","Other","Other",10,"No"
"D","06/04/2023","13:26:35","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:26:35","Refuse","Renewables",340,"No"
"D","06/04/2023","13:26:35","Solar","Renewables",221,"No"
"D","06/04/2023","13:26:35","Wind","Renewables",465,"No"
"D","06/04/2023","13:26:35","Wood","Renewables",182,"No"
"D","06/04/2023","13:38:22","Hydro","Hydro",408,"No"
"D","06/04/2023","13:38:22","Natural Gas","Natural Gas",5469,"Yes"
"D","06/04/2023","13:38:22","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","13:38:22","Other","Other",10,"No"
"D","06/04/2023","13:38:22","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","13:38:22","Refuse","Renewables",342,"No"
"D","06/04/2023","13:38:22","Solar","Renewables",207,"No"
"D","06/04/2023","13:38:22","Wind","Renewables",482,"No"
"D","06/04/2023","13:38:22","Wood","Renewables",179,"No"
"D","06/04/2023","13:43:31","Hydro","Hydro",411,"No"
"D","06/04/2023","13:43:31","Natural Gas","Natural Gas",5438,"Yes"
"D","06/04/2023","13:43:31","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:43:31","Other","Other",16,"No"
"D","06/04/2023","13:43:31","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:43:31","Refuse","Renewables",342,"No"
"D","06/04/2023","13:43:31","Solar","Renewables",218,"No"
"D","06/04/2023","13:43:31","Wind","Renewables",477,"No"
"D","06/04/2023","13:43:31","Wood","Renewables",182,"No"
"D","06/04/2023","13:51:53","Hydro","Hydro",408,"No"
"D","06/04/2023","13:51:53","Natural Gas","Natural Gas",5459,"Yes"
"D","06/04/2023","13:51:53","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:51:53","Other","Other",12,"No"
"D","06/04/2023","13:51:53","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:51:53","Refuse","Renewables",345,"No"
"D","06/04/2023","13:51:53","Solar","Renewables",235,"No"
"D","06/04/2023","13:51:53","Wind","Renewables",479,"No"
"D","06/04/2023","13:51:53","Wood","Renewables",180,"No"
"D","06/04/2023","13:59:30","Hydro","Hydro",401,"No"
"D","06/04/2023","13:59:30","Natural Gas","Natural Gas",5612,"Yes"
"D","06/04/2023","13:59:30","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","13:59:30","Other","Other",8,"No"
"D","06/04/2023","13:59:30","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","13:59:30","Refuse","Renewables",346,"No"
"D","06/04/2023","13:59:30","Solar","Renewables",272,"No"
"D","06/04/2023","13:59:30","Wind","Renewables",475,"No"
"D","06/04/2023","13:59:30","Wood","Renewables",180,"No"
"D","06/04/2023","14:05:58","Hydro","Hydro",402,"No"
"D","06/04/2023","14:05:58","Natural Gas","Natural Gas",5631,"Yes"
"D","06/04/2023","14:05:58","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","14:05:58","Other","Other",25,"No"
"D","06/04/2023","14:05:58","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","14:05:58","Refuse","Renewables",341,"No"
"D","06/04/2023","14:05:58","Solar","Renewables",247,"No"
"D","06/04/2023","14:05:58","Wind","Renewables",466,"No"
"D","06/04/2023","14:05:58","Wood","Renewables",181,"No"
"D","06/04/2023","14:13:10","Hydro","Hydro",672,"No"
"D","06/04/2023","14:13:10","Natural Gas","Natural Gas",5570,"Yes"
"D","06/04/2023","14:13:10","Nuclear","Nuclear",1248,"No"
"D","06/04/2023","14:13:10","Other","Other",8,"No"
"D","06/04/2023","14:13:10","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","14:13:10","Refuse","Renewables",334,"No"
"D","06/04/2023","14:13:10","Solar","Renewables",231,"No"
"D","06/04/2023","14:13:10","Wind","Renewables",453,"No"
"D","06/04/2023","14:13:10","Wood","Renewables",181,"No"
"D","06/04/2023","14:22:20","Hydro","Hydro",666,"No"
"D","06/04/2023","14:22:20","Natural Gas","Natural Gas",5526,"Yes"
"D","06/04/2023","14:22:20","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","14:22:20","Other","Other",6,"No"
"D","06/04/2023","14:22:20","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","14:22:20","Refuse","Renewables",340,"No"
"D","06/04/2023","14:22:20","Solar","Renewables",268,"No"
"D","06/04/2023","14:22:20","Wind","Renewables",457,"No"
"D","06/04/2023","14:22:20","Wood","Renewables",180,"No"
"D","06/04/2023","14:27:14","Hydro","Hydro",666,"No"
"D","06/04/2023","14:27:14","Natural Gas","Natural Gas",5409,"Yes"
"D","06/04/2023","14:27:14","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","14:27:14","Other","Other",29,"No"
"D","06/04/2023","14:27:14","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","14:27:14","Refuse","Renewables",332,"No"
"D","06/04/2023","14:27:14","Solar","Renewables",258,"No"
"D","06/04/2023","14:27:14","Wind","Renewables",459,"No"
"D","06/04/2023","14:27:14","Wood","Renewables",181,"No"
"D","06/04/2023","14:34:49","Hydro","Hydro",668,"No"
"D","06/04/2023","14:34:49","Natural Gas","Natural Gas",5412,"Yes"
"D","06/04/2023","14:34:49","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","14:34:49","Other","Other",6,"No"
"D","06/04/2023","14:34:49","Landfill Gas","Renewables",38,"No"
"D","06/04/2023","14:34:49","Refuse","Renewables",342,"No"
"D","06/04/2023","14:34:49","Solar","Renewables",174,"No"
"D","06/04/2023","14:34:49","Wind","Renewables",460,"No"
"D","06/04/2023","14:34:49","Wood","Renewables",180,"No"
"D","06/04/2023","14:41:15","Hydro","Hydro",670,"No"
"D","06/04/2023","14:41:15","Natural Gas","Natural Gas",5461,"Yes"
"D","06/04/2023","14:41:15","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","14:41:15","Other","Other",4,"No"
"D","06/04/2023","14:41:15","Landfill Gas","Renewables",38,"No"
"D","06/04/2023","14:41:15","Refuse","Renewables",339,"No"
"D","06/04/2023","14:41:15","Solar","Renewables",163,"No"
"D","06/04/2023","14:41:15","Wind","Renewables",452,"No"
"D","06/04/2023","14:41:15","Wood","Renewables",179,"No"
"D","06/04/2023","14:47:30","Hydro","Hydro",665,"No"
"D","06/04/2023","14:47:30","Natural Gas","Natural Gas",5594,"Yes"
"D","06/04/2023","14:47:30","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","14:47:30","Other","Other",11,"No"
"D","06/04/2023","14:47:30","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","14:47:30","Refuse","Renewables",341,"No"
"D","06/04/2023","14:47:30","Solar","Renewables",176,"No"
"D","06/04/2023","14:47:30","Wind","Renewables",434,"No"
"D","06/04/2023","14:47:30","Wood","Renewables",179,"No"
"D","06/04/2023","14:56:14","Hydro","Hydro",663,"No"
"D","06/04/2023","14:56:14","Natural Gas","Natural Gas",5689,"Yes"
"D","06/04/2023","14:56:14","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","14:56:14","Other","Other",7,"No"
"D","06/04/2023","14:56:14","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","14:56:14","Refuse","Renewables",341,"No"
"D","06/04/2023","14:56:14","Solar","Renewables",161,"No"
"D","06/04/2023","14:56:14","Wind","Renewables",454,"No"
"D","06/04/2023","14:56:14","Wood","Renewables",178,"No"
"D","06/04/2023","15:01:07","Hydro","Hydro",663,"No"
"D","06/04/2023","15:01:07","Natural Gas","Natural Gas",5718,"Yes"
"D","06/04/2023","15:01:07","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","15:01:07","Other","Other",5,"No"
"D","06/04/2023","15:01:07","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:01:07","Refuse","Renewables",339,"No"
"D","06/04/2023","15:01:07","Solar","Renewables",191,"No"
"D","06/04/2023","15:01:07","Wind","Renewables",459,"No"
"D","06/04/2023","15:01:07","Wood","Renewables",184,"No"
"D","06/04/2023","15:06:30","Hydro","Hydro",665,"No"
"D","06/04/2023","15:06:30","Natural Gas","Natural Gas",5709,"Yes"
"D","06/04/2023","15:06:30","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","15:06:30","Other","Other",5,"No"
"D","06/04/2023","15:06:30","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:06:30","Refuse","Renewables",338,"No"
"D","06/04/2023","15:06:30","Solar","Renewables",195,"No"
"D","06/04/2023","15:06:30","Wind","Renewables",452,"No"
"D","06/04/2023","15:06:30","Wood","Renewables",183,"No"
"D","06/04/2023","15:08:35","Hydro","Hydro",665,"No"
"D","06/04/2023","15:08:35","Natural Gas","Natural Gas",5610,"Yes"
"D","06/04/2023","15:08:35","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","15:08:35","Other","Other",24,"No"
"D","06/04/2023","15:08:35","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:08:35","Refuse","Renewables",334,"No"
"D","06/04/2023","15:08:35","Solar","Renewables",164,"No"
"D","06/04/2023","15:08:35","Wind","Renewables",443,"No"
"D","06/04/2023","15:08:35","Wood","Renewables",183,"No"
"D","06/04/2023","15:15:11","Hydro","Hydro",668,"No"
"D","06/04/2023","15:15:11","Natural Gas","Natural Gas",5808,"Yes"
"D","06/04/2023","15:15:11","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","15:15:11","Other","Other",5,"No"
"D","06/04/2023","15:15:11","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:15:11","Refuse","Renewables",339,"No"
"D","06/04/2023","15:15:11","Solar","Renewables",151,"No"
"D","06/04/2023","15:15:11","Wind","Renewables",449,"No"
"D","06/04/2023","15:15:11","Wood","Renewables",182,"No"
"D","06/04/2023","15:23:31","Hydro","Hydro",668,"No"
"D","06/04/2023","15:23:31","Natural Gas","Natural Gas",5901,"Yes"
"D","06/04/2023","15:23:31","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","15:23:31","Other","Other",7,"No"
"D","06/04/2023","15:23:31","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:23:31","Refuse","Renewables",339,"No"
"D","06/04/2023","15:23:31","Solar","Renewables",172,"No"
"D","06/04/2023","15:23:31","Wind","Renewables",442,"No"
"D","06/04/2023","15:23:31","Wood","Renewables",182,"No"
"D","06/04/2023","15:33:40","Hydro","Hydro",536,"No"
"D","06/04/2023","15:33:40","Natural Gas","Natural Gas",6092,"Yes"
"D","06/04/2023","15:33:40","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","15:33:40","Other","Other",6,"No"
"D","06/04/2023","15:33:40","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:33:40","Refuse","Renewables",332,"No"
"D","06/04/2023","15:33:40","Solar","Renewables",127,"No"
"D","06/04/2023","15:33:40","Wind","Renewables",448,"No"
"D","06/04/2023","15:33:40","Wood","Renewables",181,"No"
"D","06/04/2023","15:41:27","Hydro","Hydro",537,"No"
"D","06/04/2023","15:41:27","Natural Gas","Natural Gas",6260,"Yes"
"D","06/04/2023","15:41:27","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","15:41:27","Other","Other",5,"No"
"D","06/04/2023","15:41:27","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:41:27","Refuse","Renewables",341,"No"
"D","06/04/2023","15:41:27","Solar","Renewables",142,"No"
"D","06/04/2023","15:41:27","Wind","Renewables",426,"No"
"D","06/04/2023","15:41:27","Wood","Renewables",181,"No"
"D","06/04/2023","15:50:53","Hydro","Hydro",405,"No"
"D","06/04/2023","15:50:53","Natural Gas","Natural Gas",6488,"Yes"
"D","06/04/2023","15:50:53","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","15:50:53","Other","Other",5,"No"
"D","06/04/2023","15:50:53","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:50:53","Refuse","Renewables",343,"No"
"D","06/04/2023","15:50:53","Solar","Renewables",159,"No"
"D","06/04/2023","15:50:53","Wind","Renewables",449,"Yes"
"D","06/04/2023","15:50:53","Wood","Renewables",181,"No"
"D","06/04/2023","15:59:32","Hydro","Hydro",421,"No"
"D","06/04/2023","15:59:32","Natural Gas","Natural Gas",6484,"Yes"
"D","06/04/2023","15:59:32","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","15:59:32","Other","Other",6,"No"
"D","06/04/2023","15:59:32","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","15:59:32","Refuse","Renewables",339,"No"
"D","06/04/2023","15:59:32","Solar","Renewables",189,"No"
"D","06/04/2023","15:59:32","Wind","Renewables",433,"Yes"
"D","06/04/2023","15:59:32","Wood","Renewables",182,"No"
"D","06/04/2023","16:06:28","Hydro","Hydro",421,"No"
"D","06/04/2023","16:06:28","Natural Gas","Natural Gas",6462,"Yes"
"D","06/04/2023","16:06:28","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","16:06:28","Other","Other",14,"No"
"D","06/04/2023","16:06:28","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:06:28","Refuse","Renewables",348,"No"
"D","06/04/2023","16:06:28","Solar","Renewables",162,"No"
"D","06/04/2023","16:06:28","Wind","Renewables",426,"No"
"D","06/04/2023","16:06:28","Wood","Renewables",183,"No"
"D","06/04/2023","16:16:13","Hydro","Hydro",421,"No"
"D","06/04/2023","16:16:13","Natural Gas","Natural Gas",6598,"Yes"
"D","06/04/2023","16:16:13","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","16:16:13","Other","Other",4,"No"
"D","06/04/2023","16:16:13","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:16:13","Refuse","Renewables",348,"No"
"D","06/04/2023","16:16:13","Solar","Renewables",145,"No"
"D","06/04/2023","16:16:13","Wind","Renewables",426,"No"
"D","06/04/2023","16:16:13","Wood","Renewables",182,"No"
"D","06/04/2023","16:25:17","Hydro","Hydro",421,"No"
"D","06/04/2023","16:25:17","Natural Gas","Natural Gas",6675,"Yes"
"D","06/04/2023","16:25:17","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","16:25:17","Other","Other",8,"No"
"D","06/04/2023","16:25:17","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:25:17","Refuse","Renewables",349,"No"
"D","06/04/2023","16:25:17","Solar","Renewables",118,"No"
"D","06/04/2023","16:25:17","Wind","Renewables",450,"No"
"D","06/04/2023","16:25:17","Wood","Renewables",181,"No"
"D","06/04/2023","16:34:36","Hydro","Hydro",421,"No"
"D","06/04/2023","16:34:36","Natural Gas","Natural Gas",6857,"Yes"
"D","06/04/2023","16:34:36","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","16:34:36","Other","Other",3,"No"
"D","06/04/2023","16:34:36","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:34:36","Refuse","Renewables",341,"No"
"D","06/04/2023","16:34:36","Solar","Renewables",133,"No"
"D","06/04/2023","16:34:36","Wind","Renewables",451,"Yes"
"D","06/04/2023","16:34:36","Wood","Renewables",182,"No"
"D","06/04/2023","16:42:10","Hydro","Hydro",421,"No"
"D","06/04/2023","16:42:10","Natural Gas","Natural Gas",6873,"Yes"
"D","06/04/2023","16:42:10","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","16:42:10","Other","Other",7,"No"
"D","06/04/2023","16:42:10","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:42:10","Refuse","Renewables",342,"No"
"D","06/04/2023","16:42:10","Solar","Renewables",140,"No"
"D","06/04/2023","16:42:10","Wind","Renewables",458,"No"
"D","06/04/2023","16:42:10","Wood","Renewables",184,"No"
"D","06/04/2023","16:53:57","Hydro","Hydro",425,"No"
"D","06/04/2023","16:53:57","Natural Gas","Natural Gas",6963,"Yes"
"D","06/04/2023","16:53:57","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","16:53:57","Other","Other",5,"No"
"D","06/04/2023","16:53:57","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:53:57","Refuse","Renewables",345,"No"
"D","06/04/2023","16:53:57","Solar","Renewables",137,"No"
"D","06/04/2023","16:53:57","Wind","Renewables",427,"No"
"D","06/04/2023","16:53:57","Wood","Renewables",181,"No"
"D","06/04/2023","16:55:18","Hydro","Hydro",426,"No"
"D","06/04/2023","16:55:18","Natural Gas","Natural Gas",6989,"Yes"
"D","06/04/2023","16:55:18","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","16:55:18","Other","Other",17,"No"
"D","06/04/2023","16:55:18","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","16:55:18","Refuse","Renewables",338,"No"
"D","06/04/2023","16:55:18","Solar","Renewables",111,"No"
"D","06/04/2023","16:55:18","Wind","Renewables",414,"No"
"D","06/04/2023","16:55:18","Wood","Renewables",183,"No"
"D","06/04/2023","17:04:09","Hydro","Hydro",465,"No"
"D","06/04/2023","17:04:09","Natural Gas","Natural Gas",6882,"Yes"
"D","06/04/2023","17:04:09","Nuclear","Nuclear",1246,"No"
"D","06/04/2023","17:04:09","Other","Other",8,"No"
"D","06/04/2023","17:04:09","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","17:04:09","Refuse","Renewables",343,"No"
"D","06/04/2023","17:04:09","Solar","Renewables",120,"No"
"D","06/04/2023","17:04:09","Wind","Renewables",401,"No"
"D","06/04/2023","17:04:09","Wood","Renewables",182,"No"
"D","06/04/2023","17:14:51","Hydro","Hydro",694,"No"
"D","06/04/2023","17:14:51","Natural Gas","Natural Gas",6627,"Yes"
"D","06/04/2023","17:14:51","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","17:14:51","Other","Other",6,"No"
"D","06/04/2023","17:14:51","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","17:14:51","Refuse","Renewables",342,"No"
"D","06/04/2023","17:14:51","Solar","Renewables",124,"No"
"D","06/04/2023","17:14:51","Wind","Renewables",402,"No"
"D","06/04/2023","17:14:51","Wood","Renewables",181,"No"
"D","06/04/2023","17:15:40","Hydro","Hydro",694,"No"
"D","06/04/2023","17:15:40","Natural Gas","Natural Gas",6627,"Yes"
"D","06/04/2023","17:15:40","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","17:15:40","Other","Other",6,"No"
"D","06/04/2023","17:15:40","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","17:15:40","Refuse","Renewables",342,"No"
"D","06/04/2023","17:15:40","Solar","Renewables",124,"No"
"D","06/04/2023","17:15:40","Wind","Renewables",402,"No"
"D","06/04/2023","17:15:40","Wood","Renewables",181,"No"
"D","06/04/2023","17:21:04","Hydro","Hydro",697,"No"
"D","06/04/2023","17:21:04","Natural Gas","Natural Gas",6791,"Yes"
"D","06/04/2023","17:21:04","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","17:21:04","Other","Other",11,"No"
"D","06/04/2023","17:21:04","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","17:21:04","Refuse","Renewables",344,"No"
"D","06/04/2023","17:21:04","Solar","Renewables",135,"No"
"D","06/04/2023","17:21:04","Wind","Renewables",409,"No"
"D","06/04/2023","17:21:04","Wood","Renewables",179,"No"
"D","06/04/2023","17:30:47","Hydro","Hydro",704,"No"
"D","06/04/2023","17:30:47","Natural Gas","Natural Gas",6724,"Yes"
"D","06/04/2023","17:30:47","Nuclear","Nuclear",1243,"No"
"D","06/04/2023","17:30:47","Other","Other",22,"No"
"D","06/04/2023","17:30:47","Landfill Gas","Renewables",37,"No"
"D","06/04/2023","17:30:47","Refuse","Renewables",345,"No"
"D","06/04/2023","17:30:47","Solar","Renewables",125,"No"
"D","06/04/2023","17:30:47","Wind","Renewables",419,"No"
"D","06/04/2023","17:30:47","Wood","Renewables",183,"No"
"D","06/04/2023","17:42:54","Hydro","Hydro",702,"No"
"D","06/04/2023","17:42:54","Natural Gas","Natural Gas",6986,"Yes"
"D","06/04/2023","17:42:54","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","17:42:54","Other","Other",3,"No"
"D","06/04/2023","17:42:54","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","17:42:54","Refuse","Renewables",348,"No"
"D","06/04/2023","17:42:54","Solar","Renewables",110,"No"
"D","06/04/2023","17:42:54","Wind","Renewables",418,"No"
"D","06/04/2023","17:42:54","Wood","Renewables",180,"No"
"D","06/04/2023","17:46:33","Hydro","Hydro",702,"No"
"D","06/04/2023","17:46:33","Natural Gas","Natural Gas",6986,"Yes"
"D","06/04/2023","17:46:33","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","17:46:33","Other","Other",3,"No"
"D","06/04/2023","17:46:33","Landfill Gas","Renewables",36,"No"
"D","06/04/2023","17:46:33","Refuse","Renewables",348,"No"
"D","06/04/2023","17:46:33","Solar","Renewables",110,"No"
"D","06/04/2023","17:46:33","Wind","Renewables",418,"No"
"D","06/04/2023","17:46:33","Wood","Renewables",180,"No"
"D","06/04/2023","17:46:51","Hydro","Hydro",702,"No"
"D","06/04/2023","17:46:51","Natural Gas","Natural Gas",6986,"Yes"
"D","06/04/2023","17:46:51","Nuclear","Nuclear",1245,"No"
"D","06/04/2023","17:46:51","Other","Other",3,"No"
"D","06/04/2023","17:46:51","Landfill Gas","Renewables",36,"No"
