"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220403.csv"
"C","Report for 04/03/2022"
"C","Report generated 08/12/2024 16:38:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2022","06:55:33","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","06:55:33","Other","Other",5,"No"
"D","04/03/2022","06:55:33","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","06:55:33","Refuse","Renewables",328,"No"
"D","04/03/2022","06:55:33","Solar","Renewables",14,"No"
"D","04/03/2022","06:55:33","Wind","Renewables",160,"No"
"D","04/03/2022","06:55:33","Wood","Renewables",140,"No"
"D","04/03/2022","07:12:15","Hydro","Hydro",1152,"No"
"D","04/03/2022","07:12:15","Natural Gas","Natural Gas",3632,"Yes"
"D","04/03/2022","07:12:15","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","07:12:15","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:12:15","Refuse","Renewables",330,"No"
"D","04/03/2022","07:12:15","Solar","Renewables",24,"No"
"D","04/03/2022","07:12:15","Wind","Renewables",123,"No"
"D","04/03/2022","07:12:15","Wood","Renewables",139,"No"
"D","04/03/2022","07:24:41","Hydro","Hydro",1159,"No"
"D","04/03/2022","07:24:41","Natural Gas","Natural Gas",3644,"Yes"
"D","04/03/2022","07:24:41","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","07:24:41","Other","Other",6,"No"
"D","04/03/2022","07:24:41","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:24:41","Refuse","Renewables",335,"No"
"D","04/03/2022","07:24:41","Solar","Renewables",40,"No"
"D","04/03/2022","07:24:41","Wind","Renewables",93,"No"
"D","04/03/2022","07:24:41","Wood","Renewables",140,"No"
"D","04/03/2022","07:34:10","Hydro","Hydro",1151,"No"
"D","04/03/2022","07:34:10","Natural Gas","Natural Gas",3699,"Yes"
"D","04/03/2022","07:34:10","Nuclear","Nuclear",3292,"No"
"D","04/03/2022","07:34:10","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:34:10","Refuse","Renewables",328,"No"
"D","04/03/2022","07:34:10","Solar","Renewables",51,"No"
"D","04/03/2022","07:34:10","Wind","Renewables",87,"No"
"D","04/03/2022","07:34:10","Wood","Renewables",140,"No"
"D","04/03/2022","07:46:30","Hydro","Hydro",1154,"No"
"D","04/03/2022","07:46:30","Natural Gas","Natural Gas",3745,"Yes"
"D","04/03/2022","07:46:30","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","07:46:30","Other","Other",3,"No"
"D","04/03/2022","07:46:30","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:46:30","Refuse","Renewables",333,"No"
"D","04/03/2022","07:46:30","Solar","Renewables",77,"No"
"D","04/03/2022","07:46:30","Wind","Renewables",75,"No"
"D","04/03/2022","07:46:30","Wood","Renewables",140,"No"
"D","04/03/2022","07:46:46","Hydro","Hydro",1154,"No"
"D","04/03/2022","07:46:46","Natural Gas","Natural Gas",3745,"Yes"
"D","04/03/2022","07:46:46","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","07:46:46","Other","Other",3,"No"
"D","04/03/2022","07:46:46","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:46:46","Refuse","Renewables",333,"No"
"D","04/03/2022","07:46:46","Solar","Renewables",77,"No"
"D","04/03/2022","07:46:46","Wind","Renewables",75,"No"
"D","04/03/2022","07:46:46","Wood","Renewables",140,"No"
"D","04/03/2022","07:57:52","Hydro","Hydro",1154,"No"
"D","04/03/2022","07:57:52","Natural Gas","Natural Gas",3854,"Yes"
"D","04/03/2022","07:57:52","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","07:57:52","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","07:57:52","Refuse","Renewables",330,"No"
"D","04/03/2022","07:57:52","Solar","Renewables",82,"No"
"D","04/03/2022","07:57:52","Wind","Renewables",71,"No"
"D","04/03/2022","07:57:52","Wood","Renewables",140,"No"
"D","04/03/2022","08:09:12","Hydro","Hydro",1169,"No"
"D","04/03/2022","08:09:12","Natural Gas","Natural Gas",4056,"Yes"
"D","04/03/2022","08:09:12","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","08:09:12","Other","Other",2,"No"
"D","04/03/2022","08:09:12","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","08:09:12","Refuse","Renewables",321,"No"
"D","04/03/2022","08:09:12","Solar","Renewables",93,"No"
"D","04/03/2022","08:09:12","Wind","Renewables",52,"No"
"D","04/03/2022","08:09:12","Wood","Renewables",141,"No"
"D","04/03/2022","08:28:41","Hydro","Hydro",1170,"No"
"D","04/03/2022","08:28:41","Natural Gas","Natural Gas",4084,"Yes"
"D","04/03/2022","08:28:41","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","08:28:41","Other","Other",2,"No"
"D","04/03/2022","08:28:41","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","08:28:41","Refuse","Renewables",330,"No"
"D","04/03/2022","08:28:41","Solar","Renewables",103,"No"
"D","04/03/2022","08:28:41","Wind","Renewables",46,"No"
"D","04/03/2022","08:28:41","Wood","Renewables",139,"No"
"D","04/03/2022","08:28:56","Hydro","Hydro",1170,"No"
"D","04/03/2022","08:28:56","Natural Gas","Natural Gas",4084,"Yes"
"D","04/03/2022","08:28:56","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","08:28:56","Other","Other",2,"No"
"D","04/03/2022","08:28:56","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","08:28:56","Refuse","Renewables",330,"No"
"D","04/03/2022","08:28:56","Solar","Renewables",103,"No"
"D","04/03/2022","08:28:56","Wind","Renewables",46,"No"
"D","04/03/2022","08:28:56","Wood","Renewables",139,"No"
"D","04/03/2022","08:44:26","Hydro","Hydro",1166,"No"
"D","04/03/2022","08:44:26","Natural Gas","Natural Gas",4048,"Yes"
"D","04/03/2022","08:44:26","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","08:44:26","Other","Other",2,"No"
"D","04/03/2022","08:44:26","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","08:44:26","Refuse","Renewables",331,"No"
"D","04/03/2022","08:44:26","Solar","Renewables",156,"No"
"D","04/03/2022","08:44:26","Wind","Renewables",43,"No"
"D","04/03/2022","08:44:26","Wood","Renewables",139,"No"
"D","04/03/2022","08:55:32","Hydro","Hydro",1168,"No"
"D","04/03/2022","08:55:32","Natural Gas","Natural Gas",3915,"Yes"
"D","04/03/2022","08:55:32","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","08:55:32","Other","Other",5,"No"
"D","04/03/2022","08:55:32","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","08:55:32","Refuse","Renewables",332,"No"
"D","04/03/2022","08:55:32","Solar","Renewables",179,"No"
"D","04/03/2022","08:55:32","Wind","Renewables",44,"No"
"D","04/03/2022","08:55:32","Wood","Renewables",141,"No"
"D","04/03/2022","09:09:56","Hydro","Hydro",1156,"No"
"D","04/03/2022","09:09:56","Natural Gas","Natural Gas",4275,"Yes"
"D","04/03/2022","09:09:56","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","09:09:56","Other","Other",0,"No"
"D","04/03/2022","09:09:56","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:09:56","Refuse","Renewables",331,"No"
"D","04/03/2022","09:09:56","Solar","Renewables",204,"No"
"D","04/03/2022","09:09:56","Wind","Renewables",50,"No"
"D","04/03/2022","09:09:56","Wood","Renewables",142,"No"
"D","04/03/2022","09:11:43","Hydro","Hydro",1153,"No"
"D","04/03/2022","09:11:43","Natural Gas","Natural Gas",4292,"Yes"
"D","04/03/2022","09:11:43","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","09:11:43","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:11:43","Refuse","Renewables",334,"No"
"D","04/03/2022","09:11:43","Solar","Renewables",206,"No"
"D","04/03/2022","09:11:43","Wind","Renewables",49,"No"
"D","04/03/2022","09:11:43","Wood","Renewables",139,"No"
"D","04/03/2022","09:28:07","Hydro","Hydro",1157,"No"
"D","04/03/2022","09:28:07","Natural Gas","Natural Gas",4147,"Yes"
"D","04/03/2022","09:28:07","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","09:28:07","Other","Other",2,"No"
"D","04/03/2022","09:28:07","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:28:07","Refuse","Renewables",326,"No"
"D","04/03/2022","09:28:07","Solar","Renewables",214,"No"
"D","04/03/2022","09:28:07","Wind","Renewables",40,"No"
"D","04/03/2022","09:28:07","Wood","Renewables",138,"No"
"D","04/03/2022","09:45:27","Coal","Coal",0,"No"
"D","04/03/2022","09:45:27","Hydro","Hydro",1154,"No"
"D","04/03/2022","09:45:27","Natural Gas","Natural Gas",4122,"Yes"
"D","04/03/2022","09:45:27","Nuclear","Nuclear",3292,"No"
"D","04/03/2022","09:45:27","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:45:27","Refuse","Renewables",334,"No"
"D","04/03/2022","09:45:27","Solar","Renewables",257,"No"
"D","04/03/2022","09:45:27","Wind","Renewables",27,"No"
"D","04/03/2022","09:45:27","Wood","Renewables",141,"No"
"D","04/03/2022","09:52:18","Hydro","Hydro",1154,"No"
"D","04/03/2022","09:52:18","Natural Gas","Natural Gas",3884,"Yes"
"D","04/03/2022","09:52:18","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","09:52:18","Other","Other",25,"No"
"D","04/03/2022","09:52:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:52:18","Refuse","Renewables",331,"No"
"D","04/03/2022","09:52:18","Solar","Renewables",273,"No"
"D","04/03/2022","09:52:18","Wind","Renewables",26,"No"
"D","04/03/2022","09:52:18","Wood","Renewables",140,"No"
"D","04/03/2022","09:53:29","Hydro","Hydro",1153,"No"
"D","04/03/2022","09:53:29","Natural Gas","Natural Gas",3814,"Yes"
"D","04/03/2022","09:53:29","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","09:53:29","Other","Other",36,"No"
"D","04/03/2022","09:53:29","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:53:29","Refuse","Renewables",332,"No"
"D","04/03/2022","09:53:29","Solar","Renewables",280,"No"
"D","04/03/2022","09:53:29","Wind","Renewables",27,"No"
"D","04/03/2022","09:53:29","Wood","Renewables",141,"No"
"D","04/03/2022","09:57:22","Hydro","Hydro",1136,"No"
"D","04/03/2022","09:57:22","Natural Gas","Natural Gas",3865,"Yes"
"D","04/03/2022","09:57:22","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","09:57:22","Other","Other",10,"No"
"D","04/03/2022","09:57:22","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","09:57:22","Refuse","Renewables",329,"No"
"D","04/03/2022","09:57:22","Solar","Renewables",279,"No"
"D","04/03/2022","09:57:22","Wind","Renewables",26,"No"
"D","04/03/2022","09:57:22","Wood","Renewables",142,"No"
"D","04/03/2022","10:07:19","Coal","Coal",2,"No"
"D","04/03/2022","10:07:19","Hydro","Hydro",1108,"No"
"D","04/03/2022","10:07:19","Natural Gas","Natural Gas",4105,"Yes"
"D","04/03/2022","10:07:19","Nuclear","Nuclear",3292,"No"
"D","04/03/2022","10:07:19","Other","Other",0,"No"
"D","04/03/2022","10:07:19","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","10:07:19","Refuse","Renewables",333,"No"
"D","04/03/2022","10:07:19","Solar","Renewables",340,"No"
"D","04/03/2022","10:07:19","Wind","Renewables",24,"No"
"D","04/03/2022","10:07:19","Wood","Renewables",140,"No"
"D","04/03/2022","10:19:03","Coal","Coal",4,"No"
"D","04/03/2022","10:19:03","Hydro","Hydro",1111,"No"
"D","04/03/2022","10:19:03","Natural Gas","Natural Gas",3939,"Yes"
"D","04/03/2022","10:19:03","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","10:19:03","Other","Other",15,"No"
"D","04/03/2022","10:19:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","10:19:03","Refuse","Renewables",330,"No"
"D","04/03/2022","10:19:03","Solar","Renewables",331,"No"
"D","04/03/2022","10:19:03","Wind","Renewables",21,"No"
"D","04/03/2022","10:19:03","Wood","Renewables",140,"No"
"D","04/03/2022","10:26:10","Coal","Coal",4,"No"
"D","04/03/2022","10:26:10","Hydro","Hydro",1108,"No"
"D","04/03/2022","10:26:10","Natural Gas","Natural Gas",4074,"Yes"
"D","04/03/2022","10:26:10","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","10:26:10","Other","Other",0,"No"
"D","04/03/2022","10:26:10","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","10:26:10","Refuse","Renewables",333,"No"
"D","04/03/2022","10:26:10","Solar","Renewables",364,"No"
"D","04/03/2022","10:26:10","Wind","Renewables",20,"No"
"D","04/03/2022","10:26:10","Wood","Renewables",143,"No"
"D","04/03/2022","10:41:34","Coal","Coal",4,"No"
"D","04/03/2022","10:41:34","Hydro","Hydro",1111,"No"
"D","04/03/2022","10:41:34","Natural Gas","Natural Gas",3940,"Yes"
"D","04/03/2022","10:41:34","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","10:41:34","Other","Other",0,"No"
"D","04/03/2022","10:41:34","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","10:41:34","Refuse","Renewables",329,"No"
"D","04/03/2022","10:41:34","Solar","Renewables",382,"No"
"D","04/03/2022","10:41:34","Wind","Renewables",17,"No"
"D","04/03/2022","10:41:34","Wood","Renewables",141,"No"
"D","04/03/2022","10:56:06","Coal","Coal",3,"No"
"D","04/03/2022","10:56:06","Hydro","Hydro",1112,"No"
"D","04/03/2022","10:56:06","Natural Gas","Natural Gas",3889,"Yes"
"D","04/03/2022","10:56:06","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","10:56:06","Other","Other",13,"No"
"D","04/03/2022","10:56:06","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","10:56:06","Refuse","Renewables",331,"No"
"D","04/03/2022","10:56:06","Solar","Renewables",387,"No"
"D","04/03/2022","10:56:06","Wind","Renewables",19,"No"
"D","04/03/2022","10:56:06","Wood","Renewables",140,"No"
"D","04/03/2022","11:04:18","Hydro","Hydro",1076,"No"
"D","04/03/2022","11:04:18","Natural Gas","Natural Gas",3900,"Yes"
"D","04/03/2022","11:04:18","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","11:04:18","Other","Other",3,"No"
"D","04/03/2022","11:04:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:04:18","Refuse","Renewables",326,"No"
"D","04/03/2022","11:04:18","Solar","Renewables",367,"No"
"D","04/03/2022","11:04:18","Wind","Renewables",16,"No"
"D","04/03/2022","11:04:18","Wood","Renewables",140,"No"
"D","04/03/2022","11:18:28","Coal","Coal",2,"No"
"D","04/03/2022","11:18:28","Hydro","Hydro",927,"No"
"D","04/03/2022","11:18:28","Natural Gas","Natural Gas",3983,"Yes"
"D","04/03/2022","11:18:28","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","11:18:28","Other","Other",1,"No"
"D","04/03/2022","11:18:28","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:18:28","Refuse","Renewables",329,"No"
"D","04/03/2022","11:18:28","Solar","Renewables",368,"No"
"D","04/03/2022","11:18:28","Wind","Renewables",9,"No"
"D","04/03/2022","11:18:28","Wood","Renewables",141,"No"
"D","04/03/2022","11:32:42","Coal","Coal",7,"No"
"D","04/03/2022","11:32:42","Hydro","Hydro",919,"No"
"D","04/03/2022","11:32:42","Natural Gas","Natural Gas",3933,"Yes"
"D","04/03/2022","11:32:42","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","11:32:42","Other","Other",9,"No"
"D","04/03/2022","11:32:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:32:42","Refuse","Renewables",331,"No"
"D","04/03/2022","11:32:42","Solar","Renewables",373,"No"
"D","04/03/2022","11:32:42","Wind","Renewables",12,"No"
"D","04/03/2022","11:32:42","Wood","Renewables",142,"No"
"D","04/03/2022","11:40:13","Coal","Coal",8,"No"
"D","04/03/2022","11:40:13","Hydro","Hydro",915,"No"
"D","04/03/2022","11:40:13","Natural Gas","Natural Gas",3907,"Yes"
"D","04/03/2022","11:40:13","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","11:40:13","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:40:13","Refuse","Renewables",325,"No"
"D","04/03/2022","11:40:13","Solar","Renewables",388,"No"
"D","04/03/2022","11:40:13","Wind","Renewables",11,"No"
"D","04/03/2022","11:40:13","Wood","Renewables",140,"No"
"D","04/03/2022","11:46:09","Coal","Coal",1,"No"
"D","04/03/2022","11:46:09","Hydro","Hydro",916,"No"
"D","04/03/2022","11:46:09","Natural Gas","Natural Gas",3897,"Yes"
"D","04/03/2022","11:46:09","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","11:46:09","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:46:09","Refuse","Renewables",331,"No"
"D","04/03/2022","11:46:09","Solar","Renewables",427,"No"
"D","04/03/2022","11:46:09","Wind","Renewables",14,"No"
"D","04/03/2022","11:46:09","Wood","Renewables",141,"No"
"D","04/03/2022","11:56:18","Coal","Coal",3,"No"
"D","04/03/2022","11:56:18","Hydro","Hydro",916,"No"
"D","04/03/2022","11:56:18","Natural Gas","Natural Gas",3846,"Yes"
"D","04/03/2022","11:56:18","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","11:56:18","Other","Other",1,"No"
"D","04/03/2022","11:56:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","11:56:18","Refuse","Renewables",326,"No"
"D","04/03/2022","11:56:18","Solar","Renewables",416,"No"
"D","04/03/2022","11:56:18","Wind","Renewables",10,"No"
"D","04/03/2022","11:56:18","Wood","Renewables",139,"No"
"D","04/03/2022","12:07:22","Coal","Coal",1,"No"
"D","04/03/2022","12:07:22","Hydro","Hydro",885,"No"
"D","04/03/2022","12:07:22","Natural Gas","Natural Gas",3811,"Yes"
"D","04/03/2022","12:07:22","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","12:07:22","Other","Other",1,"No"
"D","04/03/2022","12:07:22","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:07:22","Refuse","Renewables",330,"No"
"D","04/03/2022","12:07:22","Solar","Renewables",398,"No"
"D","04/03/2022","12:07:22","Wind","Renewables",9,"No"
"D","04/03/2022","12:07:22","Wood","Renewables",141,"No"
"D","04/03/2022","12:23:36","Coal","Coal",2,"No"
"D","04/03/2022","12:23:36","Hydro","Hydro",883,"No"
"D","04/03/2022","12:23:36","Natural Gas","Natural Gas",3788,"Yes"
"D","04/03/2022","12:23:36","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","12:23:36","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:23:36","Refuse","Renewables",322,"No"
"D","04/03/2022","12:23:36","Solar","Renewables",426,"No"
"D","04/03/2022","12:23:36","Wind","Renewables",12,"No"
"D","04/03/2022","12:23:36","Wood","Renewables",139,"No"
"D","04/03/2022","12:26:11","Coal","Coal",4,"No"
"D","04/03/2022","12:26:11","Hydro","Hydro",882,"No"
"D","04/03/2022","12:26:11","Natural Gas","Natural Gas",3790,"Yes"
"D","04/03/2022","12:26:11","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","12:26:11","Other","Other",1,"No"
"D","04/03/2022","12:26:11","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:26:11","Refuse","Renewables",337,"No"
"D","04/03/2022","12:26:11","Solar","Renewables",400,"No"
"D","04/03/2022","12:26:11","Wind","Renewables",9,"No"
"D","04/03/2022","12:26:11","Wood","Renewables",140,"No"
"D","04/03/2022","12:36:02","Coal","Coal",6,"No"
"D","04/03/2022","12:36:02","Hydro","Hydro",884,"No"
"D","04/03/2022","12:36:02","Natural Gas","Natural Gas",3782,"Yes"
"D","04/03/2022","12:36:02","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","12:36:02","Other","Other",23,"No"
"D","04/03/2022","12:36:02","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:36:02","Refuse","Renewables",333,"No"
"D","04/03/2022","12:36:02","Solar","Renewables",358,"No"
"D","04/03/2022","12:36:02","Wind","Renewables",12,"No"
"D","04/03/2022","12:36:02","Wood","Renewables",141,"No"
"D","04/03/2022","12:45:12","Coal","Coal",4,"No"
"D","04/03/2022","12:45:12","Hydro","Hydro",881,"No"
"D","04/03/2022","12:45:12","Natural Gas","Natural Gas",3946,"Yes"
"D","04/03/2022","12:45:12","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","12:45:12","Other","Other",0,"No"
"D","04/03/2022","12:45:12","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:45:12","Refuse","Renewables",331,"No"
"D","04/03/2022","12:45:12","Solar","Renewables",347,"No"
"D","04/03/2022","12:45:12","Wind","Renewables",12,"No"
"D","04/03/2022","12:45:12","Wood","Renewables",139,"No"
"D","04/03/2022","12:46:50","Coal","Coal",5,"No"
"D","04/03/2022","12:46:50","Hydro","Hydro",882,"No"
"D","04/03/2022","12:46:50","Natural Gas","Natural Gas",3927,"Yes"
"D","04/03/2022","12:46:50","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","12:46:50","Other","Other",3,"No"
"D","04/03/2022","12:46:50","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:46:50","Refuse","Renewables",331,"No"
"D","04/03/2022","12:46:50","Solar","Renewables",329,"No"
"D","04/03/2022","12:46:50","Wind","Renewables",15,"No"
"D","04/03/2022","12:46:50","Wood","Renewables",141,"No"
"D","04/03/2022","12:52:24","Coal","Coal",5,"No"
"D","04/03/2022","12:52:24","Hydro","Hydro",880,"No"
"D","04/03/2022","12:52:24","Natural Gas","Natural Gas",4057,"Yes"
"D","04/03/2022","12:52:24","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","12:52:24","Other","Other",0,"No"
"D","04/03/2022","12:52:24","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:52:24","Refuse","Renewables",339,"No"
"D","04/03/2022","12:52:24","Solar","Renewables",347,"No"
"D","04/03/2022","12:52:24","Wind","Renewables",17,"No"
"D","04/03/2022","12:52:24","Wood","Renewables",139,"No"
"D","04/03/2022","12:57:43","Coal","Coal",4,"No"
"D","04/03/2022","12:57:43","Hydro","Hydro",883,"No"
"D","04/03/2022","12:57:43","Natural Gas","Natural Gas",4027,"Yes"
"D","04/03/2022","12:57:43","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","12:57:43","Other","Other",21,"No"
"D","04/03/2022","12:57:43","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:57:43","Refuse","Renewables",341,"No"
"D","04/03/2022","12:57:43","Solar","Renewables",331,"No"
"D","04/03/2022","12:57:43","Wind","Renewables",15,"No"
"D","04/03/2022","12:57:43","Wood","Renewables",141,"No"
"D","04/03/2022","12:59:21","Coal","Coal",3,"No"
"D","04/03/2022","12:59:21","Hydro","Hydro",878,"No"
"D","04/03/2022","12:59:21","Natural Gas","Natural Gas",3941,"Yes"
"D","04/03/2022","12:59:21","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","12:59:21","Other","Other",2,"No"
"D","04/03/2022","12:59:21","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","12:59:21","Refuse","Renewables",336,"No"
"D","04/03/2022","12:59:21","Solar","Renewables",310,"No"
"D","04/03/2022","12:59:21","Wind","Renewables",18,"No"
"D","04/03/2022","12:59:21","Wood","Renewables",140,"No"
"D","04/03/2022","13:10:47","Coal","Coal",4,"No"
"D","04/03/2022","13:10:47","Hydro","Hydro",923,"No"
"D","04/03/2022","13:10:47","Natural Gas","Natural Gas",4285,"Yes"
"D","04/03/2022","13:10:47","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","13:10:47","Other","Other",0,"No"
"D","04/03/2022","13:10:47","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:10:47","Refuse","Renewables",339,"No"
"D","04/03/2022","13:10:47","Solar","Renewables",316,"No"
"D","04/03/2022","13:10:47","Wind","Renewables",17,"No"
"D","04/03/2022","13:10:47","Wood","Renewables",141,"No"
"D","04/03/2022","13:22:19","Coal","Coal",4,"No"
"D","04/03/2022","13:22:19","Hydro","Hydro",922,"No"
"D","04/03/2022","13:22:19","Natural Gas","Natural Gas",4280,"Yes"
"D","04/03/2022","13:22:19","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","13:22:19","Other","Other",1,"No"
"D","04/03/2022","13:22:19","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:22:19","Refuse","Renewables",340,"No"
"D","04/03/2022","13:22:19","Solar","Renewables",283,"No"
"D","04/03/2022","13:22:19","Wind","Renewables",16,"No"
"D","04/03/2022","13:22:19","Wood","Renewables",140,"No"
"D","04/03/2022","13:41:01","Coal","Coal",3,"No"
"D","04/03/2022","13:41:01","Hydro","Hydro",924,"No"
"D","04/03/2022","13:41:01","Natural Gas","Natural Gas",4470,"Yes"
"D","04/03/2022","13:41:01","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","13:41:01","Other","Other",0,"No"
"D","04/03/2022","13:41:01","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:41:01","Refuse","Renewables",343,"No"
"D","04/03/2022","13:41:01","Solar","Renewables",273,"No"
"D","04/03/2022","13:41:01","Wind","Renewables",14,"No"
"D","04/03/2022","13:41:01","Wood","Renewables",139,"No"
"D","04/03/2022","13:42:30","Coal","Coal",5,"No"
"D","04/03/2022","13:42:30","Hydro","Hydro",922,"No"
"D","04/03/2022","13:42:30","Natural Gas","Natural Gas",4561,"Yes"
"D","04/03/2022","13:42:30","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","13:42:30","Other","Other",0,"No"
"D","04/03/2022","13:42:30","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:42:30","Refuse","Renewables",334,"No"
"D","04/03/2022","13:42:30","Solar","Renewables",259,"No"
"D","04/03/2022","13:42:30","Wind","Renewables",15,"No"
"D","04/03/2022","13:42:30","Wood","Renewables",141,"No"
"D","04/03/2022","13:48:15","Coal","Coal",6,"No"
"D","04/03/2022","13:48:15","Hydro","Hydro",923,"No"
"D","04/03/2022","13:48:15","Natural Gas","Natural Gas",4554,"Yes"
"D","04/03/2022","13:48:15","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","13:48:15","Other","Other",7,"No"
"D","04/03/2022","13:48:15","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:48:15","Refuse","Renewables",332,"No"
"D","04/03/2022","13:48:15","Solar","Renewables",259,"No"
"D","04/03/2022","13:48:15","Wind","Renewables",17,"No"
"D","04/03/2022","13:48:15","Wood","Renewables",141,"No"
"D","04/03/2022","13:53:44","Coal","Coal",4,"No"
"D","04/03/2022","13:53:44","Hydro","Hydro",924,"No"
"D","04/03/2022","13:53:44","Natural Gas","Natural Gas",4674,"Yes"
"D","04/03/2022","13:53:44","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","13:53:44","Other","Other",1,"No"
"D","04/03/2022","13:53:44","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:53:44","Refuse","Renewables",329,"No"
"D","04/03/2022","13:53:44","Solar","Renewables",229,"No"
"D","04/03/2022","13:53:44","Wind","Renewables",22,"No"
"D","04/03/2022","13:53:44","Wood","Renewables",142,"No"
"D","04/03/2022","13:59:48","Coal","Coal",1,"No"
"D","04/03/2022","13:59:48","Hydro","Hydro",921,"No"
"D","04/03/2022","13:59:48","Natural Gas","Natural Gas",4801,"Yes"
"D","04/03/2022","13:59:48","Nuclear","Nuclear",3288,"No"
