"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231231.csv"
"C","Report for 12/31/2023"
"C","Report generated 08/12/2024 17:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2023","11:25:10","Solar","Renewables",147,"No"
"D","12/31/2023","11:25:10","Wind","Renewables",109,"No"
"D","12/31/2023","11:25:10","Wood","Renewables",201,"No"
"D","12/31/2023","11:38:09","Hydro","Hydro",1372,"No"
"D","12/31/2023","11:38:09","Natural Gas","Natural Gas",5770,"Yes"
"D","12/31/2023","11:38:09","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","11:38:09","Other","Other",35,"No"
"D","12/31/2023","11:38:09","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:38:09","Refuse","Renewables",347,"No"
"D","12/31/2023","11:38:09","Solar","Renewables",153,"No"
"D","12/31/2023","11:38:09","Wind","Renewables",101,"No"
"D","12/31/2023","11:38:09","Wood","Renewables",199,"No"
"D","12/31/2023","11:43:18","Hydro","Hydro",1329,"No"
"D","12/31/2023","11:43:18","Natural Gas","Natural Gas",5822,"Yes"
"D","12/31/2023","11:43:18","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","11:43:18","Other","Other",14,"No"
"D","12/31/2023","11:43:18","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:43:18","Refuse","Renewables",344,"No"
"D","12/31/2023","11:43:18","Solar","Renewables",153,"No"
"D","12/31/2023","11:43:18","Wind","Renewables",105,"No"
"D","12/31/2023","11:43:18","Wood","Renewables",201,"No"
"D","12/31/2023","11:52:45","Hydro","Hydro",1429,"No"
"D","12/31/2023","11:52:45","Natural Gas","Natural Gas",5889,"Yes"
"D","12/31/2023","11:52:45","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","11:52:45","Other","Other",4,"No"
"D","12/31/2023","11:52:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:52:45","Refuse","Renewables",340,"No"
"D","12/31/2023","11:52:45","Solar","Renewables",149,"No"
"D","12/31/2023","11:52:45","Wind","Renewables",108,"No"
"D","12/31/2023","11:52:45","Wood","Renewables",201,"No"
"D","12/31/2023","11:59:17","Hydro","Hydro",1429,"No"
"D","12/31/2023","11:59:17","Natural Gas","Natural Gas",5889,"Yes"
"D","12/31/2023","11:59:17","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","11:59:17","Other","Other",4,"No"
"D","12/31/2023","11:59:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:59:17","Refuse","Renewables",340,"No"
"D","12/31/2023","11:59:17","Solar","Renewables",149,"No"
"D","12/31/2023","11:59:17","Wind","Renewables",108,"No"
"D","12/31/2023","11:59:17","Wood","Renewables",201,"No"
"D","12/31/2023","12:01:51","Hydro","Hydro",1330,"No"
"D","12/31/2023","12:01:51","Natural Gas","Natural Gas",6173,"Yes"
"D","12/31/2023","12:01:51","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:01:51","Other","Other",6,"No"
"D","12/31/2023","12:01:51","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:01:51","Refuse","Renewables",350,"No"
"D","12/31/2023","12:01:51","Solar","Renewables",159,"No"
"D","12/31/2023","12:01:51","Wind","Renewables",109,"No"
"D","12/31/2023","12:01:51","Wood","Renewables",195,"No"
"D","12/31/2023","12:03:24","Hydro","Hydro",1330,"No"
"D","12/31/2023","12:03:24","Natural Gas","Natural Gas",6269,"Yes"
"D","12/31/2023","12:03:24","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:03:24","Other","Other",6,"No"
"D","12/31/2023","12:03:24","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:03:24","Refuse","Renewables",348,"No"
"D","12/31/2023","12:03:24","Solar","Renewables",166,"No"
"D","12/31/2023","12:03:24","Wind","Renewables",108,"No"
"D","12/31/2023","12:03:24","Wood","Renewables",192,"No"
"D","12/31/2023","12:06:34","Hydro","Hydro",1330,"No"
"D","12/31/2023","12:06:34","Natural Gas","Natural Gas",6269,"Yes"
"D","12/31/2023","12:06:34","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:06:34","Other","Other",6,"No"
"D","12/31/2023","12:06:34","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:06:34","Refuse","Renewables",348,"No"
"D","12/31/2023","12:06:34","Solar","Renewables",166,"No"
"D","12/31/2023","12:06:34","Wind","Renewables",108,"No"
"D","12/31/2023","12:06:34","Wood","Renewables",192,"No"
"D","12/31/2023","12:11:00","Hydro","Hydro",1380,"No"
"D","12/31/2023","12:11:00","Natural Gas","Natural Gas",5978,"Yes"
"D","12/31/2023","12:11:00","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:11:00","Other","Other",18,"No"
"D","12/31/2023","12:11:00","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:11:00","Refuse","Renewables",346,"No"
"D","12/31/2023","12:11:00","Solar","Renewables",163,"No"
"D","12/31/2023","12:11:00","Wind","Renewables",116,"No"
"D","12/31/2023","12:11:00","Wood","Renewables",191,"No"
"D","12/31/2023","12:18:33","Hydro","Hydro",1325,"No"
"D","12/31/2023","12:18:33","Natural Gas","Natural Gas",6052,"Yes"
"D","12/31/2023","12:18:33","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:18:33","Other","Other",24,"No"
"D","12/31/2023","12:18:33","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:18:33","Refuse","Renewables",333,"No"
"D","12/31/2023","12:18:33","Solar","Renewables",150,"No"
"D","12/31/2023","12:18:33","Wind","Renewables",103,"No"
"D","12/31/2023","12:18:33","Wood","Renewables",194,"No"
"D","12/31/2023","12:21:06","Hydro","Hydro",1325,"No"
"D","12/31/2023","12:21:06","Natural Gas","Natural Gas",6052,"Yes"
"D","12/31/2023","12:21:06","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:21:06","Other","Other",24,"No"
"D","12/31/2023","12:21:06","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:21:06","Refuse","Renewables",333,"No"
"D","12/31/2023","12:21:06","Solar","Renewables",150,"No"
"D","12/31/2023","12:21:06","Wind","Renewables",103,"No"
"D","12/31/2023","12:21:06","Wood","Renewables",194,"No"
"D","12/31/2023","12:31:36","Hydro","Hydro",1326,"No"
"D","12/31/2023","12:31:36","Natural Gas","Natural Gas",6153,"Yes"
"D","12/31/2023","12:31:36","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:31:36","Other","Other",3,"No"
"D","12/31/2023","12:31:36","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:31:36","Refuse","Renewables",325,"No"
"D","12/31/2023","12:31:36","Solar","Renewables",140,"No"
"D","12/31/2023","12:31:36","Wind","Renewables",104,"No"
"D","12/31/2023","12:31:36","Wood","Renewables",193,"No"
"D","12/31/2023","12:35:25","Hydro","Hydro",1326,"No"
"D","12/31/2023","12:35:25","Natural Gas","Natural Gas",6153,"Yes"
"D","12/31/2023","12:35:25","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:35:25","Other","Other",3,"No"
"D","12/31/2023","12:35:25","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:35:25","Refuse","Renewables",325,"No"
"D","12/31/2023","12:35:25","Solar","Renewables",140,"No"
"D","12/31/2023","12:35:25","Wind","Renewables",104,"No"
"D","12/31/2023","12:35:25","Wood","Renewables",193,"No"
"D","12/31/2023","12:40:17","Hydro","Hydro",1326,"No"
"D","12/31/2023","12:40:17","Natural Gas","Natural Gas",6153,"Yes"
"D","12/31/2023","12:40:17","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","12:40:17","Other","Other",3,"No"
"D","12/31/2023","12:40:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:40:17","Refuse","Renewables",325,"No"
"D","12/31/2023","12:40:17","Solar","Renewables",140,"No"
"D","12/31/2023","12:40:17","Wind","Renewables",104,"No"
"D","12/31/2023","12:40:17","Wood","Renewables",193,"No"
"D","12/31/2023","12:47:57","Hydro","Hydro",1102,"No"
"D","12/31/2023","12:47:57","Natural Gas","Natural Gas",6138,"Yes"
"D","12/31/2023","12:47:57","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:47:57","Other","Other",24,"No"
"D","12/31/2023","12:47:57","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:47:57","Refuse","Renewables",321,"No"
"D","12/31/2023","12:47:57","Solar","Renewables",147,"No"
"D","12/31/2023","12:47:57","Wind","Renewables",105,"No"
"D","12/31/2023","12:47:57","Wood","Renewables",192,"No"
"D","12/31/2023","12:55:56","Hydro","Hydro",1102,"No"
"D","12/31/2023","12:55:56","Natural Gas","Natural Gas",6166,"Yes"
"D","12/31/2023","12:55:56","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:55:56","Other","Other",4,"No"
"D","12/31/2023","12:55:56","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:55:56","Refuse","Renewables",321,"No"
"D","12/31/2023","12:55:56","Solar","Renewables",145,"No"
"D","12/31/2023","12:55:56","Wind","Renewables",108,"No"
"D","12/31/2023","12:55:56","Wood","Renewables",191,"No"
"D","12/31/2023","12:58:46","Hydro","Hydro",1102,"No"
"D","12/31/2023","12:58:46","Natural Gas","Natural Gas",6166,"Yes"
"D","12/31/2023","12:58:46","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","12:58:46","Other","Other",4,"No"
"D","12/31/2023","12:58:46","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","12:58:46","Refuse","Renewables",321,"No"
"D","12/31/2023","12:58:46","Solar","Renewables",145,"No"
"D","12/31/2023","12:58:46","Wind","Renewables",108,"No"
"D","12/31/2023","12:58:46","Wood","Renewables",191,"No"
"D","12/31/2023","13:06:07","Hydro","Hydro",1105,"No"
"D","12/31/2023","13:06:07","Natural Gas","Natural Gas",6144,"Yes"
"D","12/31/2023","13:06:07","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","13:06:07","Other","Other",3,"No"
"D","12/31/2023","13:06:07","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","13:06:07","Refuse","Renewables",317,"No"
"D","12/31/2023","13:06:07","Solar","Renewables",133,"No"
"D","12/31/2023","13:06:07","Wind","Renewables",112,"No"
"D","12/31/2023","13:06:07","Wood","Renewables",192,"No"
"D","12/31/2023","13:12:46","Hydro","Hydro",1100,"No"
"D","12/31/2023","13:12:46","Natural Gas","Natural Gas",6306,"Yes"
"D","12/31/2023","13:12:46","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","13:12:46","Other","Other",5,"No"
"D","12/31/2023","13:12:46","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","13:12:46","Refuse","Renewables",311,"No"
"D","12/31/2023","13:12:46","Solar","Renewables",126,"No"
"D","12/31/2023","13:12:46","Wind","Renewables",100,"No"
"D","12/31/2023","13:12:46","Wood","Renewables",189,"No"
"D","12/31/2023","13:19:31","Hydro","Hydro",1100,"No"
"D","12/31/2023","13:19:31","Natural Gas","Natural Gas",6306,"Yes"
"D","12/31/2023","13:19:31","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","13:19:31","Other","Other",5,"No"
"D","12/31/2023","13:19:31","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","13:19:31","Refuse","Renewables",311,"No"
"D","12/31/2023","13:19:31","Solar","Renewables",126,"No"
"D","12/31/2023","13:19:31","Wind","Renewables",100,"No"
"D","12/31/2023","13:19:31","Wood","Renewables",189,"No"
"D","12/31/2023","13:23:00","Hydro","Hydro",1078,"No"
"D","12/31/2023","13:23:00","Natural Gas","Natural Gas",6370,"Yes"
"D","12/31/2023","13:23:00","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","13:23:00","Other","Other",11,"No"
"D","12/31/2023","13:23:00","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","13:23:00","Refuse","Renewables",317,"No"
"D","12/31/2023","13:23:00","Solar","Renewables",117,"No"
"D","12/31/2023","13:23:00","Wind","Renewables",95,"No"
"D","12/31/2023","13:23:00","Wood","Renewables",190,"No"
"D","12/31/2023","13:28:48","Hydro","Hydro",1077,"No"
"D","12/31/2023","13:28:48","Natural Gas","Natural Gas",6449,"Yes"
"D","12/31/2023","13:28:48","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","13:28:48","Other","Other",6,"No"
"D","12/31/2023","13:28:48","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","13:28:48","Refuse","Renewables",317,"No"
"D","12/31/2023","13:28:48","Solar","Renewables",116,"No"
"D","12/31/2023","13:28:48","Wind","Renewables",95,"No"
"D","12/31/2023","13:28:48","Wood","Renewables",192,"No"
"D","12/31/2023","13:32:00","Hydro","Hydro",1076,"No"
"D","12/31/2023","13:32:00","Natural Gas","Natural Gas",6461,"Yes"
"D","12/31/2023","13:32:00","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","13:32:00","Other","Other",6,"No"
"D","12/31/2023","13:32:00","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","13:32:00","Refuse","Renewables",314,"No"
"D","12/31/2023","13:32:00","Solar","Renewables",115,"No"
"D","12/31/2023","13:32:00","Wind","Renewables",96,"No"
"D","12/31/2023","13:32:00","Wood","Renewables",191,"No"
"D","12/31/2023","13:41:33","Hydro","Hydro",1077,"No"
"D","12/31/2023","13:41:33","Natural Gas","Natural Gas",6479,"Yes"
"D","12/31/2023","13:41:33","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","13:41:33","Other","Other",4,"No"
"D","12/31/2023","13:41:33","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","13:41:33","Refuse","Renewables",318,"No"
"D","12/31/2023","13:41:33","Solar","Renewables",111,"No"
"D","12/31/2023","13:41:33","Wind","Renewables",94,"No"
"D","12/31/2023","13:41:33","Wood","Renewables",192,"No"
"D","12/31/2023","13:46:42","Hydro","Hydro",1077,"No"
"D","12/31/2023","13:46:42","Natural Gas","Natural Gas",6479,"Yes"
"D","12/31/2023","13:46:42","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","13:46:42","Other","Other",4,"No"
"D","12/31/2023","13:46:42","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","13:46:42","Refuse","Renewables",318,"No"
"D","12/31/2023","13:46:42","Solar","Renewables",111,"No"
"D","12/31/2023","13:46:42","Wind","Renewables",94,"No"
"D","12/31/2023","13:46:42","Wood","Renewables",192,"No"
"D","12/31/2023","13:53:17","Hydro","Hydro",1213,"No"
"D","12/31/2023","13:53:17","Natural Gas","Natural Gas",6269,"Yes"
"D","12/31/2023","13:53:17","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","13:53:17","Other","Other",17,"No"
"D","12/31/2023","13:53:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","13:53:17","Refuse","Renewables",322,"No"
"D","12/31/2023","13:53:17","Solar","Renewables",110,"No"
"D","12/31/2023","13:53:17","Wind","Renewables",91,"No"
"D","12/31/2023","13:53:17","Wood","Renewables",192,"No"
"D","12/31/2023","14:03:28","Hydro","Hydro",1205,"No"
"D","12/31/2023","14:03:28","Natural Gas","Natural Gas",6484,"Yes"
"D","12/31/2023","14:03:28","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","14:03:28","Other","Other",9,"No"
"D","12/31/2023","14:03:28","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:03:28","Refuse","Renewables",325,"No"
"D","12/31/2023","14:03:28","Solar","Renewables",97,"No"
"D","12/31/2023","14:03:28","Wind","Renewables",99,"No"
"D","12/31/2023","14:03:28","Wood","Renewables",192,"No"
"D","12/31/2023","14:13:35","Coal","Coal",0,"No"
"D","12/31/2023","14:13:35","Hydro","Hydro",1207,"No"
"D","12/31/2023","14:13:35","Natural Gas","Natural Gas",6660,"Yes"
"D","12/31/2023","14:13:35","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","14:13:35","Other","Other",6,"No"
"D","12/31/2023","14:13:35","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:13:35","Refuse","Renewables",321,"No"
"D","12/31/2023","14:13:35","Solar","Renewables",85,"No"
"D","12/31/2023","14:13:35","Wind","Renewables",107,"No"
"D","12/31/2023","14:13:35","Wood","Renewables",190,"No"
"D","12/31/2023","14:16:30","Coal","Coal",0,"No"
"D","12/31/2023","14:16:30","Hydro","Hydro",1207,"No"
"D","12/31/2023","14:16:30","Natural Gas","Natural Gas",6660,"Yes"
"D","12/31/2023","14:16:30","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","14:16:30","Other","Other",6,"No"
"D","12/31/2023","14:16:30","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:16:30","Refuse","Renewables",321,"No"
"D","12/31/2023","14:16:30","Solar","Renewables",85,"No"
"D","12/31/2023","14:16:30","Wind","Renewables",107,"No"
"D","12/31/2023","14:16:30","Wood","Renewables",190,"No"
"D","12/31/2023","14:29:51","Coal","Coal",3,"No"
"D","12/31/2023","14:29:51","Hydro","Hydro",1205,"No"
"D","12/31/2023","14:29:51","Natural Gas","Natural Gas",6805,"Yes"
"D","12/31/2023","14:29:51","Nuclear","Nuclear",3371,"No"
"D","12/31/2023","14:29:51","Other","Other",8,"No"
"D","12/31/2023","14:29:51","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:29:51","Refuse","Renewables",330,"No"
"D","12/31/2023","14:29:51","Solar","Renewables",65,"No"
"D","12/31/2023","14:29:51","Wind","Renewables",119,"No"
"D","12/31/2023","14:29:51","Wood","Renewables",192,"No"
"D","12/31/2023","14:37:20","Coal","Coal",1,"No"
"D","12/31/2023","14:37:20","Hydro","Hydro",1204,"No"
"D","12/31/2023","14:37:20","Natural Gas","Natural Gas",6784,"Yes"
"D","12/31/2023","14:37:20","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","14:37:20","Other","Other",2,"No"
"D","12/31/2023","14:37:20","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:37:20","Refuse","Renewables",317,"No"
"D","12/31/2023","14:37:20","Solar","Renewables",59,"No"
"D","12/31/2023","14:37:20","Wind","Renewables",116,"No"
"D","12/31/2023","14:37:20","Wood","Renewables",193,"No"
"D","12/31/2023","14:45:33","Hydro","Hydro",1203,"No"
"D","12/31/2023","14:45:33","Natural Gas","Natural Gas",6823,"Yes"
"D","12/31/2023","14:45:33","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","14:45:33","Other","Other",2,"No"
"D","12/31/2023","14:45:33","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:45:33","Refuse","Renewables",323,"No"
"D","12/31/2023","14:45:33","Solar","Renewables",57,"No"
"D","12/31/2023","14:45:33","Wind","Renewables",108,"No"
"D","12/31/2023","14:45:33","Wood","Renewables",192,"No"
"D","12/31/2023","14:53:32","Hydro","Hydro",1200,"No"
"D","12/31/2023","14:53:32","Natural Gas","Natural Gas",6943,"Yes"
"D","12/31/2023","14:53:32","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","14:53:32","Other","Other",2,"No"
"D","12/31/2023","14:53:32","Landfill Gas","Renewables",34,"No"
"D","12/31/2023","14:53:32","Refuse","Renewables",315,"No"
"D","12/31/2023","14:53:32","Solar","Renewables",52,"No"
"D","12/31/2023","14:53:32","Wind","Renewables",102,"No"
"D","12/31/2023","14:53:32","Wood","Renewables",189,"No"
"D","12/31/2023","14:59:25","Coal","Coal",1,"No"
"D","12/31/2023","14:59:25","Hydro","Hydro",1271,"No"
"D","12/31/2023","14:59:25","Natural Gas","Natural Gas",7008,"Yes"
"D","12/31/2023","14:59:25","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","14:59:25","Other","Other",12,"No"
"D","12/31/2023","14:59:25","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","14:59:25","Refuse","Renewables",317,"No"
"D","12/31/2023","14:59:25","Solar","Renewables",47,"No"
"D","12/31/2023","14:59:25","Wind","Renewables",100,"No"
"D","12/31/2023","14:59:25","Wood","Renewables",192,"No"
"D","12/31/2023","15:03:55","Coal","Coal",1,"No"
"D","12/31/2023","15:03:55","Hydro","Hydro",1271,"Yes"
"D","12/31/2023","15:03:55","Natural Gas","Natural Gas",7008,"No"
"D","12/31/2023","15:03:55","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","15:03:55","Other","Other",12,"No"
"D","12/31/2023","15:03:55","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:03:55","Refuse","Renewables",317,"No"
"D","12/31/2023","15:03:55","Solar","Renewables",47,"No"
"D","12/31/2023","15:03:55","Wind","Renewables",100,"No"
"D","12/31/2023","15:03:55","Wood","Renewables",192,"No"
"D","12/31/2023","15:12:59","Coal","Coal",2,"No"
"D","12/31/2023","15:12:59","Hydro","Hydro",1439,"No"
"D","12/31/2023","15:12:59","Natural Gas","Natural Gas",7226,"Yes"
"D","12/31/2023","15:12:59","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","15:12:59","Other","Other",2,"No"
"D","12/31/2023","15:12:59","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:12:59","Refuse","Renewables",320,"No"
"D","12/31/2023","15:12:59","Solar","Renewables",43,"No"
"D","12/31/2023","15:12:59","Wind","Renewables",87,"No"
"D","12/31/2023","15:12:59","Wood","Renewables",193,"No"
"D","12/31/2023","15:15:10","Coal","Coal",2,"No"
"D","12/31/2023","15:15:10","Hydro","Hydro",1439,"Yes"
"D","12/31/2023","15:15:10","Natural Gas","Natural Gas",7226,"No"
"D","12/31/2023","15:15:10","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","15:15:10","Other","Other",2,"No"
"D","12/31/2023","15:15:10","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:15:10","Refuse","Renewables",320,"No"
"D","12/31/2023","15:15:10","Solar","Renewables",43,"No"
"D","12/31/2023","15:15:10","Wind","Renewables",87,"No"
"D","12/31/2023","15:15:10","Wood","Renewables",193,"No"
"D","12/31/2023","15:18:04","Hydro","Hydro",1385,"Yes"
"D","12/31/2023","15:18:04","Natural Gas","Natural Gas",7264,"No"
"D","12/31/2023","15:18:04","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","15:18:04","Other","Other",7,"No"
"D","12/31/2023","15:18:04","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:18:04","Refuse","Renewables",326,"No"
"D","12/31/2023","15:18:04","Solar","Renewables",40,"No"
"D","12/31/2023","15:18:04","Wind","Renewables",84,"No"
"D","12/31/2023","15:18:04","Wood","Renewables",192,"No"
"D","12/31/2023","15:25:12","Hydro","Hydro",1460,"No"
"D","12/31/2023","15:25:12","Natural Gas","Natural Gas",7441,"Yes"
"D","12/31/2023","15:25:12","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","15:25:12","Other","Other",1,"No"
"D","12/31/2023","15:25:12","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:25:12","Refuse","Renewables",324,"No"
"D","12/31/2023","15:25:12","Solar","Renewables",34,"No"
"D","12/31/2023","15:25:12","Wind","Renewables",86,"No"
"D","12/31/2023","15:25:12","Wood","Renewables",190,"No"
"D","12/31/2023","15:31:44","Hydro","Hydro",1460,"Yes"
"D","12/31/2023","15:31:44","Natural Gas","Natural Gas",7441,"No"
"D","12/31/2023","15:31:44","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","15:31:44","Other","Other",1,"No"
"D","12/31/2023","15:31:44","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:31:44","Refuse","Renewables",324,"No"
"D","12/31/2023","15:31:44","Solar","Renewables",34,"No"
"D","12/31/2023","15:31:44","Wind","Renewables",86,"No"
"D","12/31/2023","15:31:44","Wood","Renewables",190,"No"
"D","12/31/2023","15:38:59","Hydro","Hydro",1434,"Yes"
"D","12/31/2023","15:38:59","Natural Gas","Natural Gas",7590,"No"
"D","12/31/2023","15:38:59","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","15:38:59","Other","Other",1,"No"
"D","12/31/2023","15:38:59","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:38:59","Refuse","Renewables",317,"No"
"D","12/31/2023","15:38:59","Solar","Renewables",21,"No"
"D","12/31/2023","15:38:59","Wind","Renewables",87,"No"
"D","12/31/2023","15:38:59","Wood","Renewables",194,"No"
"D","12/31/2023","15:45:45","Hydro","Hydro",1433,"No"
"D","12/31/2023","15:45:45","Natural Gas","Natural Gas",7575,"Yes"
"D","12/31/2023","15:45:45","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","15:45:45","Other","Other",1,"No"
"D","12/31/2023","15:45:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:45:45","Refuse","Renewables",313,"No"
"D","12/31/2023","15:45:45","Solar","Renewables",16,"No"
"D","12/31/2023","15:45:45","Wind","Renewables",95,"No"
"D","12/31/2023","15:45:45","Wood","Renewables",193,"No"
"D","12/31/2023","15:54:09","Hydro","Hydro",1341,"No"
"D","12/31/2023","15:54:09","Natural Gas","Natural Gas",7541,"Yes"
"D","12/31/2023","15:54:09","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","15:54:09","Other","Other",2,"No"
"D","12/31/2023","15:54:09","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","15:54:09","Refuse","Renewables",323,"No"
"D","12/31/2023","15:54:09","Solar","Renewables",8,"No"
"D","12/31/2023","15:54:09","Wind","Renewables",90,"No"
"D","12/31/2023","15:54:09","Wood","Renewables",192,"No"
"D","12/31/2023","16:00:40","Hydro","Hydro",1736,"No"
"D","12/31/2023","16:00:40","Natural Gas","Natural Gas",7553,"Yes"
"D","12/31/2023","16:00:40","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","16:00:40","Other","Other",7,"No"
"D","12/31/2023","16:00:40","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:00:40","Refuse","Renewables",328,"No"
"D","12/31/2023","16:00:40","Solar","Renewables",5,"No"
"D","12/31/2023","16:00:40","Wind","Renewables",90,"No"
"D","12/31/2023","16:00:40","Wood","Renewables",195,"No"
"D","12/31/2023","16:06:58","Hydro","Hydro",1729,"No"
"D","12/31/2023","16:06:58","Natural Gas","Natural Gas",7546,"Yes"
"D","12/31/2023","16:06:58","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","16:06:58","Other","Other",7,"No"
"D","12/31/2023","16:06:58","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:06:58","Refuse","Renewables",329,"No"
"D","12/31/2023","16:06:58","Solar","Renewables",4,"No"
"D","12/31/2023","16:06:58","Wind","Renewables",97,"No"
"D","12/31/2023","16:06:58","Wood","Renewables",193,"No"
"D","12/31/2023","16:16:29","Hydro","Hydro",1747,"No"
"D","12/31/2023","16:16:29","Natural Gas","Natural Gas",7182,"Yes"
"D","12/31/2023","16:16:29","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","16:16:29","Other","Other",60,"No"
"D","12/31/2023","16:16:29","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:16:29","Refuse","Renewables",338,"No"
"D","12/31/2023","16:16:29","Solar","Renewables",2,"No"
"D","12/31/2023","16:16:29","Wind","Renewables",108,"No"
"D","12/31/2023","16:16:29","Wood","Renewables",192,"No"
"D","12/31/2023","16:18:56","Hydro","Hydro",1747,"Yes"
"D","12/31/2023","16:18:56","Natural Gas","Natural Gas",7182,"No"
"D","12/31/2023","16:18:56","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","16:18:56","Other","Other",60,"No"
"D","12/31/2023","16:18:56","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:18:56","Refuse","Renewables",338,"No"
"D","12/31/2023","16:18:56","Solar","Renewables",2,"No"
"D","12/31/2023","16:18:56","Wind","Renewables",108,"No"
