"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220126.csv"
"C","Report for 01/26/2022"
"C","Report generated 08/12/2024 16:33:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2022","04:10:37","Coal","Coal",416,"No"
"D","01/26/2022","04:10:37","Hydro","Hydro",395,"No"
"D","01/26/2022","04:10:37","Natural Gas","Natural Gas",4695,"Yes"
"D","01/26/2022","04:10:37","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","04:10:37","Oil","Oil",918,"No"
"D","01/26/2022","04:10:37","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:10:37","Refuse","Renewables",338,"No"
"D","01/26/2022","04:10:37","Wind","Renewables",648,"No"
"D","01/26/2022","04:10:37","Wood","Renewables",323,"No"
"D","01/26/2022","04:18:10","Coal","Coal",417,"No"
"D","01/26/2022","04:18:10","Hydro","Hydro",389,"No"
"D","01/26/2022","04:18:10","Natural Gas","Natural Gas",4717,"No"
"D","01/26/2022","04:18:10","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:18:10","Oil","Oil",951,"Yes"
"D","01/26/2022","04:18:10","Other","Other",3,"No"
"D","01/26/2022","04:18:10","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:18:10","Refuse","Renewables",340,"No"
"D","01/26/2022","04:18:10","Wind","Renewables",654,"No"
"D","01/26/2022","04:18:10","Wood","Renewables",327,"No"
"D","01/26/2022","04:24:15","Coal","Coal",415,"No"
"D","01/26/2022","04:24:15","Hydro","Hydro",388,"No"
"D","01/26/2022","04:24:15","Natural Gas","Natural Gas",4742,"No"
"D","01/26/2022","04:24:15","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:24:15","Oil","Oil",1093,"Yes"
"D","01/26/2022","04:24:15","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:24:15","Refuse","Renewables",344,"No"
"D","01/26/2022","04:24:15","Wind","Renewables",650,"No"
"D","01/26/2022","04:24:15","Wood","Renewables",326,"No"
"D","01/26/2022","04:25:17","Coal","Coal",419,"No"
"D","01/26/2022","04:25:17","Hydro","Hydro",388,"No"
"D","01/26/2022","04:25:17","Natural Gas","Natural Gas",4763,"No"
"D","01/26/2022","04:25:17","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","04:25:17","Oil","Oil",1100,"Yes"
"D","01/26/2022","04:25:17","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:25:17","Refuse","Renewables",343,"No"
"D","01/26/2022","04:25:17","Wind","Renewables",634,"No"
"D","01/26/2022","04:25:17","Wood","Renewables",327,"No"
"D","01/26/2022","04:25:50","Coal","Coal",417,"No"
"D","01/26/2022","04:25:50","Hydro","Hydro",388,"No"
"D","01/26/2022","04:25:50","Natural Gas","Natural Gas",4764,"No"
"D","01/26/2022","04:25:50","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","04:25:50","Oil","Oil",1104,"Yes"
"D","01/26/2022","04:25:50","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:25:50","Refuse","Renewables",340,"No"
"D","01/26/2022","04:25:50","Wind","Renewables",635,"No"
"D","01/26/2022","04:25:50","Wood","Renewables",327,"No"
"D","01/26/2022","04:27:16","Coal","Coal",417,"No"
"D","01/26/2022","04:27:16","Hydro","Hydro",389,"No"
"D","01/26/2022","04:27:16","Natural Gas","Natural Gas",4765,"No"
"D","01/26/2022","04:27:16","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:27:16","Oil","Oil",1111,"Yes"
"D","01/26/2022","04:27:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:27:16","Refuse","Renewables",337,"No"
"D","01/26/2022","04:27:16","Wind","Renewables",639,"No"
"D","01/26/2022","04:27:16","Wood","Renewables",327,"No"
"D","01/26/2022","04:27:57","Coal","Coal",416,"No"
"D","01/26/2022","04:27:57","Hydro","Hydro",387,"No"
"D","01/26/2022","04:27:57","Natural Gas","Natural Gas",4759,"Yes"
"D","01/26/2022","04:27:57","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","04:27:57","Oil","Oil",1111,"No"
"D","01/26/2022","04:27:57","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:27:57","Refuse","Renewables",337,"No"
"D","01/26/2022","04:27:57","Wind","Renewables",638,"No"
"D","01/26/2022","04:27:57","Wood","Renewables",326,"No"
"D","01/26/2022","04:31:48","Coal","Coal",417,"No"
"D","01/26/2022","04:31:48","Hydro","Hydro",388,"No"
"D","01/26/2022","04:31:48","Natural Gas","Natural Gas",4712,"No"
"D","01/26/2022","04:31:48","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:31:48","Oil","Oil",1100,"Yes"
"D","01/26/2022","04:31:48","Other","Other",12,"No"
"D","01/26/2022","04:31:48","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:31:48","Refuse","Renewables",338,"No"
"D","01/26/2022","04:31:48","Wind","Renewables",635,"No"
"D","01/26/2022","04:31:48","Wood","Renewables",324,"No"
"D","01/26/2022","04:36:31","Coal","Coal",417,"No"
"D","01/26/2022","04:36:31","Hydro","Hydro",392,"No"
"D","01/26/2022","04:36:31","Natural Gas","Natural Gas",4740,"Yes"
"D","01/26/2022","04:36:31","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","04:36:31","Oil","Oil",1044,"No"
"D","01/26/2022","04:36:31","Other","Other",17,"No"
"D","01/26/2022","04:36:31","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:36:31","Refuse","Renewables",343,"No"
"D","01/26/2022","04:36:31","Wind","Renewables",625,"No"
"D","01/26/2022","04:36:31","Wood","Renewables",321,"No"
"D","01/26/2022","04:44:51","Coal","Coal",418,"No"
"D","01/26/2022","04:44:51","Hydro","Hydro",391,"No"
"D","01/26/2022","04:44:51","Natural Gas","Natural Gas",4915,"Yes"
"D","01/26/2022","04:44:51","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","04:44:51","Oil","Oil",1031,"No"
"D","01/26/2022","04:44:51","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:44:51","Refuse","Renewables",345,"No"
"D","01/26/2022","04:44:51","Wind","Renewables",625,"No"
"D","01/26/2022","04:44:51","Wood","Renewables",318,"No"
"D","01/26/2022","04:48:48","Coal","Coal",419,"No"
"D","01/26/2022","04:48:48","Hydro","Hydro",391,"No"
"D","01/26/2022","04:48:48","Natural Gas","Natural Gas",4965,"Yes"
"D","01/26/2022","04:48:48","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:48:48","Oil","Oil",1034,"No"
"D","01/26/2022","04:48:48","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:48:48","Refuse","Renewables",342,"No"
"D","01/26/2022","04:48:48","Wind","Renewables",632,"No"
"D","01/26/2022","04:48:48","Wood","Renewables",319,"No"
"D","01/26/2022","04:56:33","Coal","Coal",417,"No"
"D","01/26/2022","04:56:33","Hydro","Hydro",393,"No"
"D","01/26/2022","04:56:33","Natural Gas","Natural Gas",4978,"Yes"
"D","01/26/2022","04:56:33","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:56:33","Oil","Oil",1008,"No"
"D","01/26/2022","04:56:33","Other","Other",10,"No"
"D","01/26/2022","04:56:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:56:33","Refuse","Renewables",345,"No"
"D","01/26/2022","04:56:33","Wind","Renewables",627,"No"
"D","01/26/2022","04:56:33","Wood","Renewables",318,"No"
"D","01/26/2022","04:58:52","Coal","Coal",416,"No"
"D","01/26/2022","04:58:52","Hydro","Hydro",392,"No"
"D","01/26/2022","04:58:52","Natural Gas","Natural Gas",5016,"Yes"
"D","01/26/2022","04:58:52","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","04:58:52","Oil","Oil",1003,"No"
"D","01/26/2022","04:58:52","Other","Other",1,"No"
"D","01/26/2022","04:58:52","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:58:52","Refuse","Renewables",345,"No"
"D","01/26/2022","04:58:52","Wind","Renewables",623,"No"
"D","01/26/2022","04:58:52","Wood","Renewables",319,"No"
"D","01/26/2022","05:01:43","Coal","Coal",416,"No"
"D","01/26/2022","05:01:43","Hydro","Hydro",392,"No"
"D","01/26/2022","05:01:43","Natural Gas","Natural Gas",5016,"No"
"D","01/26/2022","05:01:43","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","05:01:43","Oil","Oil",1003,"Yes"
"D","01/26/2022","05:01:43","Other","Other",1,"No"
"D","01/26/2022","05:01:43","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:01:43","Refuse","Renewables",345,"No"
"D","01/26/2022","05:01:43","Wind","Renewables",623,"No"
"D","01/26/2022","05:01:43","Wood","Renewables",319,"No"
"D","01/26/2022","05:05:16","Coal","Coal",417,"No"
"D","01/26/2022","05:05:16","Hydro","Hydro",393,"No"
"D","01/26/2022","05:05:16","Natural Gas","Natural Gas",5322,"Yes"
"D","01/26/2022","05:05:16","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","05:05:16","Oil","Oil",1029,"No"
"D","01/26/2022","05:05:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:05:16","Refuse","Renewables",340,"No"
"D","01/26/2022","05:05:16","Wind","Renewables",618,"No"
"D","01/26/2022","05:05:16","Wood","Renewables",318,"No"
"D","01/26/2022","05:08:21","Coal","Coal",418,"No"
"D","01/26/2022","05:08:21","Hydro","Hydro",393,"No"
"D","01/26/2022","05:08:21","Natural Gas","Natural Gas",5324,"Yes"
"D","01/26/2022","05:08:21","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","05:08:21","Oil","Oil",1028,"No"
"D","01/26/2022","05:08:21","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:08:21","Refuse","Renewables",340,"No"
"D","01/26/2022","05:08:21","Wind","Renewables",618,"No"
"D","01/26/2022","05:08:21","Wood","Renewables",318,"No"
"D","01/26/2022","05:12:23","Coal","Coal",416,"No"
"D","01/26/2022","05:12:23","Hydro","Hydro",399,"No"
"D","01/26/2022","05:12:23","Natural Gas","Natural Gas",5249,"No"
"D","01/26/2022","05:12:23","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","05:12:23","Oil","Oil",1019,"Yes"
"D","01/26/2022","05:12:23","Other","Other",19,"No"
"D","01/26/2022","05:12:23","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:12:23","Refuse","Renewables",338,"No"
"D","01/26/2022","05:12:23","Wind","Renewables",626,"No"
"D","01/26/2022","05:12:23","Wood","Renewables",321,"No"
"D","01/26/2022","05:17:27","Coal","Coal",416,"No"
"D","01/26/2022","05:17:27","Hydro","Hydro",399,"No"
"D","01/26/2022","05:17:27","Natural Gas","Natural Gas",5249,"No"
"D","01/26/2022","05:17:27","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","05:17:27","Oil","Oil",1019,"Yes"
"D","01/26/2022","05:17:27","Other","Other",19,"No"
"D","01/26/2022","05:17:27","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:17:27","Refuse","Renewables",338,"No"
"D","01/26/2022","05:17:27","Wind","Renewables",626,"No"
"D","01/26/2022","05:17:27","Wood","Renewables",321,"No"
"D","01/26/2022","05:27:15","Coal","Coal",415,"No"
"D","01/26/2022","05:27:15","Hydro","Hydro",398,"No"
"D","01/26/2022","05:27:15","Natural Gas","Natural Gas",5420,"No"
"D","01/26/2022","05:27:15","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","05:27:15","Oil","Oil",1135,"Yes"
"D","01/26/2022","05:27:15","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:27:15","Refuse","Renewables",340,"No"
"D","01/26/2022","05:27:15","Wind","Renewables",629,"No"
"D","01/26/2022","05:27:15","Wood","Renewables",320,"No"
"D","01/26/2022","05:35:16","Coal","Coal",417,"No"
"D","01/26/2022","05:35:16","Hydro","Hydro",399,"No"
"D","01/26/2022","05:35:16","Natural Gas","Natural Gas",5459,"Yes"
"D","01/26/2022","05:35:16","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","05:35:16","Oil","Oil",1262,"No"
"D","01/26/2022","05:35:16","Other","Other",9,"No"
"D","01/26/2022","05:35:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:35:16","Refuse","Renewables",335,"No"
"D","01/26/2022","05:35:16","Wind","Renewables",612,"No"
"D","01/26/2022","05:35:16","Wood","Renewables",319,"No"
"D","01/26/2022","05:41:08","Coal","Coal",417,"No"
"D","01/26/2022","05:41:08","Hydro","Hydro",394,"No"
"D","01/26/2022","05:41:08","Natural Gas","Natural Gas",5520,"No"
"D","01/26/2022","05:41:08","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","05:41:08","Oil","Oil",1265,"Yes"
"D","01/26/2022","05:41:08","Other","Other",30,"No"
"D","01/26/2022","05:41:08","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:41:08","Refuse","Renewables",340,"No"
"D","01/26/2022","05:41:08","Wind","Renewables",607,"No"
"D","01/26/2022","05:41:08","Wood","Renewables",322,"No"
"D","01/26/2022","05:52:42","Coal","Coal",419,"No"
"D","01/26/2022","05:52:42","Hydro","Hydro",411,"No"
"D","01/26/2022","05:52:42","Natural Gas","Natural Gas",5621,"No"
"D","01/26/2022","05:52:42","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","05:52:42","Oil","Oil",1402,"Yes"
"D","01/26/2022","05:52:42","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","05:52:42","Refuse","Renewables",338,"No"
"D","01/26/2022","05:52:42","Wind","Renewables",637,"No"
"D","01/26/2022","05:52:42","Wood","Renewables",321,"No"
"D","01/26/2022","06:04:01","Coal","Coal",420,"No"
"D","01/26/2022","06:04:01","Hydro","Hydro",456,"No"
"D","01/26/2022","06:04:01","Natural Gas","Natural Gas",5785,"Yes"
"D","01/26/2022","06:04:01","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","06:04:01","Oil","Oil",1384,"No"
"D","01/26/2022","06:04:01","Other","Other",35,"No"
"D","01/26/2022","06:04:01","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:04:01","Refuse","Renewables",347,"No"
"D","01/26/2022","06:04:01","Wind","Renewables",660,"No"
"D","01/26/2022","06:04:01","Wood","Renewables",323,"No"
"D","01/26/2022","06:09:19","Coal","Coal",419,"No"
"D","01/26/2022","06:09:19","Hydro","Hydro",462,"No"
"D","01/26/2022","06:09:19","Natural Gas","Natural Gas",6152,"Yes"
"D","01/26/2022","06:09:19","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","06:09:19","Oil","Oil",1344,"No"
"D","01/26/2022","06:09:19","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:09:19","Refuse","Renewables",351,"No"
"D","01/26/2022","06:09:19","Wind","Renewables",651,"No"
"D","01/26/2022","06:09:19","Wood","Renewables",320,"No"
"D","01/26/2022","06:20:26","Coal","Coal",418,"No"
"D","01/26/2022","06:20:26","Hydro","Hydro",469,"No"
"D","01/26/2022","06:20:26","Natural Gas","Natural Gas",6423,"Yes"
"D","01/26/2022","06:20:26","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","06:20:26","Oil","Oil",1459,"No"
"D","01/26/2022","06:20:26","Other","Other",1,"No"
"D","01/26/2022","06:20:26","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:20:26","Refuse","Renewables",338,"No"
"D","01/26/2022","06:20:26","Wind","Renewables",621,"No"
"D","01/26/2022","06:20:26","Wood","Renewables",322,"No"
"D","01/26/2022","06:29:55","Coal","Coal",417,"No"
"D","01/26/2022","06:29:55","Hydro","Hydro",476,"No"
"D","01/26/2022","06:29:55","Natural Gas","Natural Gas",6692,"Yes"
"D","01/26/2022","06:29:55","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","06:29:55","Oil","Oil",1417,"No"
"D","01/26/2022","06:29:55","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:29:55","Refuse","Renewables",340,"No"
"D","01/26/2022","06:29:55","Wind","Renewables",625,"No"
"D","01/26/2022","06:29:55","Wood","Renewables",319,"No"
"D","01/26/2022","06:37:33","Coal","Coal",418,"No"
"D","01/26/2022","06:37:33","Hydro","Hydro",476,"No"
"D","01/26/2022","06:37:33","Natural Gas","Natural Gas",6903,"Yes"
"D","01/26/2022","06:37:33","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","06:37:33","Oil","Oil",1465,"No"
"D","01/26/2022","06:37:33","Other","Other",3,"No"
"D","01/26/2022","06:37:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:37:33","Refuse","Renewables",339,"No"
"D","01/26/2022","06:37:33","Wind","Renewables",624,"No"
"D","01/26/2022","06:37:33","Wood","Renewables",323,"No"
"D","01/26/2022","06:51:06","Coal","Coal",418,"No"
"D","01/26/2022","06:51:06","Hydro","Hydro",516,"No"
"D","01/26/2022","06:51:06","Natural Gas","Natural Gas",6855,"No"
"D","01/26/2022","06:51:06","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","06:51:06","Oil","Oil",1596,"No"
"D","01/26/2022","06:51:06","Other","Other",5,"No"
"D","01/26/2022","06:51:06","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","06:51:06","Refuse","Renewables",343,"No"
"D","01/26/2022","06:51:06","Wind","Renewables",649,"No"
"D","01/26/2022","06:51:06","Wood","Renewables",322,"No"
"D","01/26/2022","07:02:28","Coal","Coal",417,"No"
"D","01/26/2022","07:02:28","Hydro","Hydro",740,"No"
"D","01/26/2022","07:02:28","Natural Gas","Natural Gas",6925,"No"
"D","01/26/2022","07:02:28","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","07:02:28","Oil","Oil",1694,"Yes"
"D","01/26/2022","07:02:28","Other","Other",42,"No"
"D","01/26/2022","07:02:28","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:02:28","Refuse","Renewables",347,"No"
"D","01/26/2022","07:02:28","Wind","Renewables",676,"No"
"D","01/26/2022","07:02:28","Wood","Renewables",321,"No"
"D","01/26/2022","07:02:59","Coal","Coal",417,"No"
"D","01/26/2022","07:02:59","Hydro","Hydro",740,"No"
"D","01/26/2022","07:02:59","Natural Gas","Natural Gas",6925,"Yes"
"D","01/26/2022","07:02:59","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","07:02:59","Oil","Oil",1694,"No"
"D","01/26/2022","07:02:59","Other","Other",42,"No"
"D","01/26/2022","07:02:59","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:02:59","Refuse","Renewables",347,"No"
"D","01/26/2022","07:02:59","Wind","Renewables",676,"No"
"D","01/26/2022","07:02:59","Wood","Renewables",321,"No"
"D","01/26/2022","07:12:14","Coal","Coal",417,"No"
"D","01/26/2022","07:12:14","Hydro","Hydro",1159,"No"
"D","01/26/2022","07:12:14","Natural Gas","Natural Gas",7049,"Yes"
"D","01/26/2022","07:12:14","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","07:12:14","Oil","Oil",1767,"No"
"D","01/26/2022","07:12:14","Other","Other",7,"No"
"D","01/26/2022","07:12:14","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:12:14","Refuse","Renewables",345,"No"
"D","01/26/2022","07:12:14","Solar","Renewables",1,"No"
"D","01/26/2022","07:12:14","Wind","Renewables",642,"No"
"D","01/26/2022","07:12:14","Wood","Renewables",319,"No"
"D","01/26/2022","07:17:41","Coal","Coal",418,"No"
"D","01/26/2022","07:17:41","Hydro","Hydro",1065,"No"
"D","01/26/2022","07:17:41","Natural Gas","Natural Gas",7136,"No"
"D","01/26/2022","07:17:41","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","07:17:41","Oil","Oil",1900,"Yes"
"D","01/26/2022","07:17:41","Other","Other",7,"No"
"D","01/26/2022","07:17:41","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:17:41","Refuse","Renewables",346,"No"
"D","01/26/2022","07:17:41","Solar","Renewables",3,"No"
"D","01/26/2022","07:17:41","Wind","Renewables",624,"No"
"D","01/26/2022","07:17:41","Wood","Renewables",318,"No"
"D","01/26/2022","07:21:21","Coal","Coal",416,"No"
"D","01/26/2022","07:21:21","Hydro","Hydro",1059,"No"
"D","01/26/2022","07:21:21","Natural Gas","Natural Gas",7089,"Yes"
"D","01/26/2022","07:21:21","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","07:21:21","Oil","Oil",1898,"No"
"D","01/26/2022","07:21:21","Other","Other",7,"No"
"D","01/26/2022","07:21:21","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:21:21","Refuse","Renewables",345,"No"
"D","01/26/2022","07:21:21","Solar","Renewables",4,"No"
"D","01/26/2022","07:21:21","Wind","Renewables",620,"No"
"D","01/26/2022","07:21:21","Wood","Renewables",320,"No"
"D","01/26/2022","07:31:41","Coal","Coal",417,"No"
"D","01/26/2022","07:31:41","Hydro","Hydro",856,"No"
"D","01/26/2022","07:31:41","Natural Gas","Natural Gas",7127,"Yes"
"D","01/26/2022","07:31:41","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","07:31:41","Oil","Oil",2000,"No"
"D","01/26/2022","07:31:41","Other","Other",5,"No"
"D","01/26/2022","07:31:41","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:31:41","Refuse","Renewables",343,"No"
"D","01/26/2022","07:31:41","Solar","Renewables",8,"No"
"D","01/26/2022","07:31:41","Wind","Renewables",631,"No"
"D","01/26/2022","07:31:41","Wood","Renewables",317,"No"
"D","01/26/2022","07:40:21","Coal","Coal",418,"No"
"D","01/26/2022","07:40:21","Hydro","Hydro",848,"No"
"D","01/26/2022","07:40:21","Natural Gas","Natural Gas",7022,"Yes"
"D","01/26/2022","07:40:21","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","07:40:21","Oil","Oil",1994,"No"
"D","01/26/2022","07:40:21","Other","Other",5,"No"
"D","01/26/2022","07:40:21","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:40:21","Refuse","Renewables",343,"No"
"D","01/26/2022","07:40:21","Solar","Renewables",17,"No"
"D","01/26/2022","07:40:21","Wind","Renewables",659,"No"
"D","01/26/2022","07:40:21","Wood","Renewables",318,"No"
"D","01/26/2022","07:52:50","Coal","Coal",418,"No"
"D","01/26/2022","07:52:50","Hydro","Hydro",858,"No"
"D","01/26/2022","07:52:50","Natural Gas","Natural Gas",7285,"Yes"
"D","01/26/2022","07:52:50","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","07:52:50","Oil","Oil",2015,"No"
"D","01/26/2022","07:52:50","Other","Other",6,"No"
"D","01/26/2022","07:52:50","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","07:52:50","Refuse","Renewables",345,"No"
"D","01/26/2022","07:52:50","Solar","Renewables",33,"No"
"D","01/26/2022","07:52:50","Wind","Renewables",655,"No"
"D","01/26/2022","07:52:50","Wood","Renewables",317,"No"
"D","01/26/2022","08:02:03","Coal","Coal",416,"No"
"D","01/26/2022","08:02:03","Hydro","Hydro",904,"No"
"D","01/26/2022","08:02:03","Natural Gas","Natural Gas",7056,"Yes"
"D","01/26/2022","08:02:03","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","08:02:03","Oil","Oil",2034,"No"
"D","01/26/2022","08:02:03","Other","Other",3,"No"
"D","01/26/2022","08:02:03","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:02:03","Refuse","Renewables",339,"No"
"D","01/26/2022","08:02:03","Solar","Renewables",49,"No"
"D","01/26/2022","08:02:03","Wind","Renewables",630,"No"
"D","01/26/2022","08:02:03","Wood","Renewables",318,"No"
"D","01/26/2022","08:06:22","Coal","Coal",419,"No"
"D","01/26/2022","08:06:22","Hydro","Hydro",685,"No"
"D","01/26/2022","08:06:22","Natural Gas","Natural Gas",6953,"Yes"
"D","01/26/2022","08:06:22","Nuclear","Nuclear",2479,"No"
"D","01/26/2022","08:06:22","Oil","Oil",2027,"No"
"D","01/26/2022","08:06:22","Other","Other",42,"No"
"D","01/26/2022","08:06:22","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:06:22","Refuse","Renewables",336,"No"
"D","01/26/2022","08:06:22","Solar","Renewables",54,"No"
"D","01/26/2022","08:06:22","Wind","Renewables",615,"No"
"D","01/26/2022","08:06:22","Wood","Renewables",316,"No"
"D","01/26/2022","08:10:40","Coal","Coal",419,"No"
"D","01/26/2022","08:10:40","Hydro","Hydro",554,"No"
"D","01/26/2022","08:10:40","Natural Gas","Natural Gas",6949,"No"
"D","01/26/2022","08:10:40","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","08:10:40","Oil","Oil",2037,"Yes"
"D","01/26/2022","08:10:40","Other","Other",24,"No"
"D","01/26/2022","08:10:40","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:10:40","Refuse","Renewables",329,"No"
"D","01/26/2022","08:10:40","Solar","Renewables",63,"No"
"D","01/26/2022","08:10:40","Wind","Renewables",622,"No"
"D","01/26/2022","08:10:40","Wood","Renewables",313,"No"
"D","01/26/2022","08:14:11","Coal","Coal",418,"No"
"D","01/26/2022","08:14:11","Hydro","Hydro",555,"No"
"D","01/26/2022","08:14:11","Natural Gas","Natural Gas",6961,"No"
"D","01/26/2022","08:14:11","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","08:14:11","Oil","Oil",2031,"Yes"
"D","01/26/2022","08:14:11","Other","Other",3,"No"
"D","01/26/2022","08:14:11","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:14:11","Refuse","Renewables",333,"No"
"D","01/26/2022","08:14:11","Solar","Renewables",69,"No"
"D","01/26/2022","08:14:11","Wind","Renewables",603,"No"
"D","01/26/2022","08:14:11","Wood","Renewables",314,"No"
"D","01/26/2022","08:22:16","Coal","Coal",419,"No"
"D","01/26/2022","08:22:16","Hydro","Hydro",555,"No"
"D","01/26/2022","08:22:16","Natural Gas","Natural Gas",6876,"No"
"D","01/26/2022","08:22:16","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","08:22:16","Oil","Oil",2000,"Yes"
"D","01/26/2022","08:22:16","Other","Other",4,"No"
"D","01/26/2022","08:22:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:22:16","Refuse","Renewables",326,"No"
"D","01/26/2022","08:22:16","Solar","Renewables",87,"No"
"D","01/26/2022","08:22:16","Wind","Renewables",599,"No"
"D","01/26/2022","08:22:16","Wood","Renewables",314,"No"
"D","01/26/2022","08:23:44","Coal","Coal",417,"No"
"D","01/26/2022","08:23:44","Hydro","Hydro",554,"No"
"D","01/26/2022","08:23:44","Natural Gas","Natural Gas",6870,"Yes"
"D","01/26/2022","08:23:44","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","08:23:44","Oil","Oil",1995,"No"
"D","01/26/2022","08:23:44","Other","Other",0,"No"
"D","01/26/2022","08:23:44","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:23:44","Refuse","Renewables",327,"No"
"D","01/26/2022","08:23:44","Solar","Renewables",90,"No"
"D","01/26/2022","08:23:44","Wind","Renewables",596,"No"
"D","01/26/2022","08:23:44","Wood","Renewables",315,"No"
"D","01/26/2022","08:33:32","Coal","Coal",416,"No"
"D","01/26/2022","08:33:32","Hydro","Hydro",551,"No"
"D","01/26/2022","08:33:32","Natural Gas","Natural Gas",6761,"Yes"
"D","01/26/2022","08:33:32","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","08:33:32","Oil","Oil",1807,"No"
"D","01/26/2022","08:33:32","Other","Other",12,"No"
"D","01/26/2022","08:33:32","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:33:32","Refuse","Renewables",331,"No"
